編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUOMLMLPHLFFBH98CC,39,99.98,住家用,鋼筋混凝土造,66年6月1日,四層,
RPSOMLLLPHLFFBH68CC,17,83.68,住家用,鋼筋混凝土造,88年5月28日,十四層,
RPQOMLKLPHLFFBH38CC,26,114.22,住家用,鋼筋混凝土造,79年3月27日,六層,
RPQOMLKLPHLFFBH38CC,26,19.74,共有部份,鋼筋混凝土造,79年4月30日,六層,
RPTOMLKLPHLFFBH68CC,22,57.91,住家用,鋼筋混凝土造,83年12月12日,七層,
RPTOMLKLPHLFFBH68CC,22,12.48,共有部份,鋼筋混凝土造,83年12月12日,七層,
RPTOMLKLPHLFFBH68CC,22,7.85,共有部份,鋼筋混凝土造,83年12月12日,七層,
RPOOMLKLPHLFFBH18CC,25,26.76,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPOOMLKLPHLFFBH18CC,25,4.69,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPTPMLMLPHLFFBH09DC,7,82.54,住家用,鋼筋混凝土造,98年6月29日,二十一層,
RPXOMLKLPHLFFBH09CC,13,21.42,住家用,鋼筋混凝土造,92年7月10日,十四層,
RPXOMLKLPHLFFBH09CC,13,4.77,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPXOMLKLPHLFFBH09CC,13,9.10,共有部份,鋼筋混凝土造,92年7月10日,十四層,
RPSOMLMLPHLFFEH09CC,2,125.59,住家用,鋼筋混凝土造,103年3月25日,十一層,
RPSOMLMLPHLFFEH09CC,2,81.04,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPSOMLMLPHLFFEH09CC,2,33.65,共有部份,鋼筋混凝土造,103年3月25日,十一層,
RPWNMLPLPHLFFFH37EC,2,87.86,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPWNMLPLPHLFFFH37EC,2,56.51,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPWNMLPLPHLFFFH37EC,2,20.70,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPTQMLPLPHLFFBH76CC,11,81.18,住家用,鋼筋混凝土造,94年8月24日,十二層,
RPTQMLPLPHLFFBH76CC,11,41.10,共有部份,鋼筋混凝土造,94年8月24日,十二層,
RPOPMLPLPHLFFDH09DC,23,261.39,商業用,鋼筋混凝土造,82年10月22日,十二層,
RPOPMLPLPHLFFEH56DC,8,89.76,住家用,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,17.21,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,8.58,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,18.80,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,.02,集合住宅（附屬管理員室）,鋼筋混凝土造,97年10月2日,十層,
RPOPMLPLPHLFFEH56DC,8,26.37,共有部份,鋼筋混凝土造,97年10月2日,十層,
RPTTMLPLPHLFFAH96CC,35,9.26,住家用,加強磚造,70年10月1日,二層,
RPSQMLPLPHLFFBH66CC,28,22.11,住家用,鋼筋混凝土造,77年9月23日,五層,
RPURMLPLPHLFFAH86CC,2,88.73,住家用,鋼筋混凝土造,103年9月15日,十四層,
RPURMLPLPHLFFAH86CC,2,24.57,本共有部份之項目有附屬（公共服務空間、梯間、水箱、機械室）等４項。,鋼筋混凝土造,103年9月15日,十四層,
RPURMLPLPHLFFAH86CC,2,15.68,本共有部份之項目有附屬（防空避難室兼停車空間、蓄水池、消防泵浦室、汙水機房、梯間、停車空間、發電機房、台電配電場所、電信室、垃圾處理空間冷藏設施）等１０項,鋼筋混凝土造,103年9月15日,十四層,
RPQVMLPLPHLFFAH86CC,22,73.01,住家用,鋼筋混凝土造,83年10月5日,十七層,
RPPPMLQLPHLFFBH98CC,23,25.33,住家用,鋼筋混凝土造,82年1月19日,四層,
RPQNMLQLPHLFFEH66DC,2,457.23,汽車運輸業停車場（站）、客貨運站（附屬辦公室、樓梯間）,鋼筋混凝土造,103年3月25日,三層,
RPWNMLQLPHLFFDH17DC,3,82.94,住家用,鋼筋混凝土造,102年11月15日,十二層,
RPSSMLQLPHLFFAH86CC,43,89.73,住家用,加強磚造,62年7月21日,一層,
RPWPMLQLPHLFFFH57DC,1,98.13,住家用,鋼筋混凝土造,104年4月13日,六層,
RPSQMLQLPHLFFBH86DC,18,130.90,住家用,鋼筋混凝土造,87年8月4日,十五層,
RPTRMLRLPHLFFFH47CC,2,64.82,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPTRMLRLPHLFFFH47CC,2,14.71,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPTRMLRLPHLFFFH47CC,2,44.93,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPPPMLRLPHLFFBH09CC,12,81.01,住家用,鋼筋混凝土造,93年9月24日,十三層,
RPPPMLRLPHLFFBH09CC,12,11.24,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPPPMLRLPHLFFBH09CC,12,17.86,共有部份,鋼筋混凝土造,93年9月24日,十三層,
RPWOMLRLPHLFFAH96CC,30,153.04,住家用,鋼筋混凝土造,75年8月1日,二層,
RPPPMLSLPHLFFAH09CC,24,291.70,儲藏室﹐店舖﹐住宅,鋼筋混凝土造,81年6月8日,四層,
RPPPMLSLPHLFFAH09CC,24,32.20,共有部份,鋼筋混凝土造,81年6月8日,五層,
RPQPMLSLPHLFFAH56CC,25,60.71,住家用,鋼筋混凝土造,80年9月12日,七層,
RPQPMLSLPHLFFAH56CC,25,9.23,共有部份,鋼筋混凝土造,80年9月12日,七層,
RPQPMLSLPHLFFAH56CC,25,5.75,共有部份,鋼筋混凝土造,80年9月12日,七層,
RPQNMLSLPHLFFFH86CC,43,43.67,住家用,磚造,62年8月1日,一層,
RPROMLSLPHLFFFH07CC,5,89.63,住家用,鋼筋混凝土造,100年11月18日,十三層,
RPROMLSLPHLFFFH07CC,5,21.24,本共有部分之項目有：公共服務空間、廣場式頂蓋型開放空間、梯間、機房及水箱等五項。,鋼筋混凝土造,100年11月18日,十三層,
RPROMLSLPHLFFFH07CC,5,13.91,本共有部分之項目有：停車空間、防空避難室兼停車空間等二項。,鋼筋混凝土造,100年11月18日,十三層,
RPUOMLSLPHLFFEH27CC,1,72.84,自由職業事務所,鋼筋混凝土造,104年7月13日,十八層,
RPUOMLSLPHLFFEH27CC,1,44.88,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPUOMLSLPHLFFEH27CC,1,26.21,共有部份,鋼筋混凝土造,104年7月13日,十八層,
RPQPMLSLPHLFFEH96CC,23,127.45,工業用,鋼筋混凝土造,82年5月14日,八層,
RPQPMLSLPHLFFEH96CC,23,8.02,共有部份,鋼筋混凝土造,82年5月14日,八層,
RPWOMLSLPHLFFBH27DC,37,98.40,住家用,加強磚造,68年12月21日,二層,
RPWPMLSLPHLFFBH37DC,24,104.15,住家用,鋼筋混凝土造,81年7月11日,五層,
RPROMLSLPHLFFGH17CC,1,88.85,住家用,鋼筋混凝土造,104年10月6日,十五層,
RPROMLSLPHLFFGH17CC,1,56.24,共有部份,鋼筋混凝土造,104年10月6日,十五層,
RPUOMLSLPHLFFGH47CC,21,90.51,住家用,鋼筋混凝土造,84年4月26日,八層,
RPUOMLSLPHLFFGH47CC,21,21.49,共有部份,鋼筋混凝土造,84年4月26日,八層,
RPUNMLSLPHLFFFH37DC,3,117.72,住家用,鋼筋混凝土造,102年5月3日,十五層,
RPUNMLSLPHLFFFH37DC,3,19.62,本共有項目計有：警衛室、管理委員會使用空間、涼亭、廊道、陽台、防空避難室、停車空間、台電配電場所、排風機房、垃圾處理室、發電機室、泳池機房、冷卻水塔機房、空調機房、電信機房、污水機房、設備機房、公共水箱,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLSLPHLFFFH37DC,3,35.87,本共有項目計有：防空避難室、停車空間,鋼筋混凝土造,102年5月3日,十九層,
RPUNMLSLPHLFFFH37DC,3,33.68,本共有項目計有：樓梯間、機房、水箱、儲藏室、電表室、受電箱室、管道間、陽台。,鋼筋混凝土造,102年5月3日,十五層,
RPVNMLSLPHLFFFH47DC,1,72.67,住家用,鋼筋混凝土造,104年4月20日,十五層,
RPVNMLSLPHLFFFH47DC,1,60.38,本共有部分之項目有：停車空間、防空避難室兼停車空間、管理室管委會使用空間、門廳、排煙室、機房、水箱等共七項,鋼筋混凝土造,104年4月20日,十五層,
RPXNMLSLPHLFFFH67DC,,172.68,住家用,鋼筋混凝土造,103年5月26日,十四層,
RPOOMLSLPHLFFFH86DC,36,92.01,住家用,鋼筋混凝土造,69年9月24日,五層,
RPPNMLTLPHLFFFH07EC,8,40.26,住家用,鋼筋混凝土造,97年4月25日,十五層,
RPPNMLTLPHLFFFH07EC,8,32.43,共有部份,鋼筋混凝土造,97年4月25日,,
RPPNMLTLPHLFFFH07EC,8,11.47,共有部份,鋼筋混凝土造,97年4月25日,十五層,
RPSRMLRLPHLFFFH37CC,2,103.01,住家用,鋼筋混凝土造,103年12月10日,十三層,
RPSRMLRLPHLFFFH37CC,2,26.03,共有部分之項目有：樓梯間、機械室、水箱等計三項。,鋼筋混凝土造,103年12月10日,十三層,
RPSRMLRLPHLFFFH37CC,2,53.66,共有部分之項目有：防空避難室兼停車空間、停車空間、公共服務空間等三項。,鋼筋混凝土造,103年12月10日,十三層,
RPPRMLRLPHLFFFH07CC,2,76.00,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLRLPHLFFFH07CC,2,47.16,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPPRMLRLPHLFFFH07CC,2,16.16,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPSOMLLLPHLFFFH09CC,1,76.80,住家用,鋼筋混凝土造,104年6月9日,十五層,
RPSOMLLLPHLFFFH09CC,1,64.99,共有部分之項目有：停車空間、防空避難室兼停車空間、公共服務空間、梯間、機械室、水箱等計六項,鋼筋混凝土造,104年6月9日,十五層,
RPVNMLPLPHLFFFH07CC,1,62.77,住家用,鋼筋混凝土造,104年4月16日,十三層,
RPVNMLPLPHLFFFH07CC,1,63.46,共有部分項目計有：防空避難室兼停車空間、管理員室、公共服務空間、樓梯間、梯廳、水箱、機械室。,鋼筋混凝土造,104年4月16日,十三層,
RPXQMLRLPHLFFFH77CC,1,89.63,住家用,鋼筋混凝土造,104年6月17日,二十四層,
RPXQMLRLPHLFFFH77CC,1,42.62,共有部分之項目有：機房、水箱、汙水處理機房、消防幫浦室、設備空間、中繼專用機房、機車停車空間、台電配電室、緊急發電機房、電錶室、垃圾處理室、泳池及噴灌機房、排煙室、健身房、門廳、梯廳、游泳池、更衣室、管理員室、樓電梯間、消防水箱、梯間、電梯機房、樓梯間等計２４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPXQMLRLPHLFFFH77CC,1,37.11,共有部分之項目有：車道、防空避難室兼停車空間、供公眾使用停車空間兼停車空間、停車空間等計４項。,鋼筋混凝土造,104年6月17日,二十四層,
RPORMLRLPHLFFFH96CC,2,74.00,住家用,鋼筋混凝土造,103年6月23日,十五層,
RPORMLRLPHLFFFH96CC,2,46.10,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項。,鋼筋混凝土造,103年6月23日,十五層,
RPORMLRLPHLFFFH96CC,2,14.12,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,103年6月23日,十五層,
RPUNMLPLPHLFFFH96CC,2,66.07,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLPLPHLFFFH96CC,2,14.58,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPUNMLPLPHLFFFH96CC,2,40.53,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPSPMLQLPHLFFFH07CC,2,87.68,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPSPMLQLPHLFFFH07CC,2,54.36,共有部分之項目計有：防空避難室、停車空間、機械室、台電配電室、頂蓋型廣場式開放空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPSPMLQLPHLFFFH07CC,2,20.67,共有部分之項目計有：梯廳、排煙室、樓梯間、電梯機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPPNMLNLPHLFFFH88CC,1,78.69,住家用,鋼筋混凝土造,104年12月17日,十六層,
RPPNMLNLPHLFFFH88CC,1,18.35,共有部分之項目計有：集合住宅（附屬樓梯間）。,鋼筋混凝土造,104年12月17日,十六層,
RPPNMLNLPHLFFFH88CC,1,18.33,共有部分之項目計有：集合住宅（附屬防災中心、機械室、大廳、管委會使用空間、樓梯間、電梯機房、水箱）。,鋼筋混凝土造,104年12月17日,十六層,
RPVNMLTLPHLFFCH17CC,2,70.60,集合住宅,鋼筋混凝土造,103年9月26日,二十一層,
RPVNMLTLPHLFFCH17CC,2,12.61,共有（停車空間、管委會使用空間、雨遮）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLTLPHLFFCH17CC,2,17.18,共有（陽台、中繼機房、樓電梯間、電梯機房、屋頂水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLTLPHLFFCH17CC,2,.81,共有（受電箱、水箱）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLTLPHLFFCH17CC,2,3.76,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPVNMLTLPHLFFCH17CC,2,35.93,共有（停車空間）,鋼筋混凝土造,103年9月26日,二十二層,
RPRNMLTLPHLFFFH07CC,3,86.79,住家用,鋼筋混凝土造,102年10月21日,十三層,
RPRNMLTLPHLFFFH07CC,3,14.53,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,102年10月21日,十三層,
RPRNMLTLPHLFFFH07CC,3,49.03,共有部分項目計有：防空避難室兼停車空間、消防泵浦室、發電機室、污水及雨水回收機房、蓄水池、停車空間、電信室、梯間、台電配電場所、水景機房、垃圾暫存區、公共服務空間、開放空間等計十三項,鋼筋混凝土造,102年10月21日,十四層,
RPSNMLTLPHLFFFH17CC,2,107.30,住家用,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLTLPHLFFFH17CC,2,53.23,共有部分之項目有：防空避難室兼停車空間、消防泵浦室、汙水及雨水回收機房、蓄水池、梯間、停車空間、電信室、台電配電場所、發電機室、垃圾暫存區、開放空間、管委會使用空間、管理空間等計十三項,鋼筋混凝土造,104年1月23日,十五層,
RPSNMLTLPHLFFFH17CC,2,23.34,共有部分之項目有：梯間、機房、水箱等計三項,鋼筋混凝土造,104年1月23日,十五層,
RPUUMLTLPHLFFBH67CC,25,91.28,住家用,鋼筋混凝土造,80年2月6日,十二層,
RPUUMLTLPHLFFBH67CC,25,10.27,共有部份,鋼筋混凝土造,80年2月6日,十二層,
RPPNMLKMPHLFFEH68DC,21,129.59,住家用,鋼筋混凝土造,84年2月23日,十四層,
RPOOMLTLPHLFFFH86CC,2,92.64,住家用,鋼筋混凝土造,103年1月20日,十五層,
RPOOMLTLPHLFFFH86CC,2,20.21,共有部分之項目計有：梯廳、排煙室、樓梯間、機械房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPOOMLTLPHLFFFH86CC,2,46.56,共有部分之項目計有：防空避難室、停車空間、公共服務空間、管理委員會空間、樓梯間、機房、水箱等項,鋼筋混凝土造,103年1月20日,十五層,
RPQNMLTLPHLFFFH07DC,4,129.36,住家用,鋼筋混凝土造,101年12月4日,十二層,
RPXUMLTLPHLFFBH97CC,27,94.14,住家用,鋼筋混凝土造,78年7月1日,五層,
RPXUMLTLPHLFFBH97CC,27,1.48,共有部份,鋼筋混凝土造,78年7月1日,五層,
RPRNMLKMPHLFFBH48CC,36,64.05,住家用,鋼筋混凝土造,69年9月19日,四層,
RPTNMLTLPHLFFAH76CC,4,324.35,辦公室,鋼筋混凝土造,101年5月25日,十五層,
RPXOMLTLPHLFFAH27CC,46,328.18,住商用,加強磚造,59年3月19日,二層,
RPWNMLTLPHLFFAH07CC,9,132.32,店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,96年6月5日,四層,
RPSOMLTLPHLFFAH76CC,23,95.31,住家用,鋼筋混凝土造,82年5月12日,十一層,
RPROMLTLPHLFFAH66CC,24,93.23,廠房,鋼筋混凝土造,81年8月4日,八層,
RPROMLTLPHLFFAH66CC,24,6.34,共有部份,鋼筋混凝土造,81年8月4日,七層,
RPROMLTLPHLFFAH66CC,24,6.22,共有部份,鋼筋混凝土造,81年8月4日,八層,
