編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPUNMLLKPHLFFEK09CA,八股段,90.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06840027
RPUNMLLKPHLFFEK09CA,八股段,39.52,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,86645,3952,持分移轉,06840030
RPQNMLMKPHLFFEK78CA,樟樹段,948.25,非都市：特定農業區 ; 非都市編定：農牧用地,304207,94825,持分移轉,07560002
RPRNMLMKPHLFFEK88CA,樟樹段,488.82,非都市：特定農業區 ; 非都市編定：農牧用地,304207,48882,持分移轉,07560002
RPQNMLNJQHLFFFK98CA,東興段,2626.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540009
RPRNMLNJQHLFFFK09CA,東民段,26.71,都市：住,1644,84,持分移轉,11050000
RPSNMLMKPHLFFEK98CA,樟樹段,414.66,非都市：特定農業區 ; 非都市編定：農牧用地,304207,41466,持分移轉,07560002
RPOOMLLKPHLFFDK48CA,龍山段,28.65,都市：住,587720,2865,持分移轉,01380000
RPTOMLLKPHLFFDK98CA,龍山段,76.60,都市：住,3,1,持分移轉,03560000
RPPNMLMKPHLFFDK58CA,灣瓦段,500.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,48,8,持分移轉,00330000
RPTNMLOKPHLFFDK56CA,龍山段,31.59,都市：住,587720,3159,持分移轉,01380000
RPVOMLMKPHLFFDK66CA,龍山段,20.52,都市：住,587720,2052,持分移轉,01380000
RPVNMLTJQHLFFDK27CA,灣瓦段,244.50,非都市：山坡地保育區 ; 非都市編定：水利用地,48,8,持分移轉,00230000
RPVNMLTJQHLFFDK27CA,灣瓦段,16.50,非都市：山坡地保育區 ; 非都市編定：交通用地,48,8,持分移轉,00230001
RPVNMLTJQHLFFDK27CA,灣瓦段,3.33,非都市：山坡地保育區 ; 非都市編定：交通用地,48,8,持分移轉,00330004
RPQOMLSJQHLFFBK56CA,福全段,33.65,都市：住,4,1,持分移轉,04060000
RPQOMLSJQHLFFBK56CA,福全段,8.69,都市：住,4,1,持分移轉,04070000
RPPOMLSJQHLFFBK09CA,福全段,33.65,都市：住,4,1,持分移轉,04060000
RPPOMLSJQHLFFBK09CA,福全段,8.69,都市：住,4,1,持分移轉,04070000
RPQNMLSJQHLFFBK09CA,維祥段維祥小段,4.67,非都市：特定農業區 ; 非都市編定：甲種建築用地,18,1,持分移轉,00710002
RPQNMLSJQHLFFBK09CA,維祥段維祥小段,3.67,非都市：特定農業區 ; 非都市編定：農牧用地,6,1,持分移轉,05050001
RPRNMLPJQHLFFCK98CA,烏眉坑段,2511.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700046
RPRNMLPJQHLFFCK98CA,烏眉坑段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700054
RPSNMLTJQHLFFCK86CA,北勢窩段,2521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01840030
RPSNMLPJQHLFFCK09CA,烏眉坑段,2906.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700053
RPQNMLPJQHLFFCK88CA,烏眉坑段,2532.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700039
RPQNMLPJQHLFFCK88CA,烏眉坑段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10700041
RPTOMLNKPHLFFDK56CA,東赤崎段,38.58,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04640000
RPTOMLNKPHLFFDK56CA,東赤崎段,37.65,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04650000
RPPNMLMKPHLFFEK68CA,樟樹段,445.81,非都市：特定農業區 ; 非都市編定：農牧用地,304207,44581,持分移轉,07560002
RPRNMLTKPHLFFBK66CA,豐年段,36.67,都市：住,1,1,全筆移轉,09890000
RPTNMLRLPHLFFDK96CA,龍椅段,99.35,都市：住,1,1,全筆移轉,03700021
RPTNMLRLPHLFFDK96CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPTNMLRLPHLFFDK96CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPTNMLRLPHLFFDK96CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPTNMLRLPHLFFDK96CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPTNMLRLPHLFFDK96CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPSNMLRLPHLFFDK86CA,龍椅段,97.12,都市：住,1,1,全筆移轉,03700023
RPSNMLRLPHLFFDK86CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPSNMLRLPHLFFDK86CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPSNMLRLPHLFFDK86CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPSNMLRLPHLFFDK86CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPROMLTKPHLFFBK76CA,南勢坑段上南勢坑小段,101.39,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,778700,10139,持分移轉,06480000
RPRNMLRLPHLFFDK76CA,龍椅段,100.28,都市：住,1,1,全筆移轉,03700052
RPRNMLRLPHLFFDK76CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPRNMLRLPHLFFDK76CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPRNMLRLPHLFFDK76CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPRNMLRLPHLFFDK76CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPVNMLRLPHLFFDK17CA,龍椅段,107.64,都市：住,1,1,全筆移轉,03700001
RPVNMLRLPHLFFDK17CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPVNMLRLPHLFFDK17CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPVNMLRLPHLFFDK17CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPVNMLRLPHLFFDK17CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPUNMLRLPHLFFDK07CA,龍椅段,97.12,都市：住,1,1,全筆移轉,03700014
RPUNMLRLPHLFFDK07CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPUNMLRLPHLFFDK07CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPUNMLRLPHLFFDK07CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPUNMLRLPHLFFDK07CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPPNMLRKPHLFFBK88CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPPNMLRKPHLFFBK88CA,文聖段,101.93,都市：商,1,1,全筆移轉,10030009
RPROMLMKPHLFFBK68CA,南勢坑段下南勢坑小段,316.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,1,持分移轉,03190000
RPQNMLNKPHLFFBK58CA,豐年段,53.78,都市：住,2,1,持分移轉,11070000
RPSNMLLLPHLFFBK68CA,齊佳段,15.47,都市：住,10000,35,持分移轉,00050000
RPOOMLMKPHLFFBK38CA,華清段,.06,都市：住,10000,39,持分移轉,13250000
RPOOMLMKPHLFFBK38CA,華清段,8.38,都市：住,10000,39,持分移轉,13220000
RPOOMLMKPHLFFBK38CA,華清段,.14,都市：住,10000,39,持分移轉,13230000
RPOOMLMKPHLFFBK38CA,華清段,.27,都市：住,10000,39,持分移轉,13240000
RPQNMLRKPHLFFBK98CA,文聖段,21.83,都市：商,20,1,持分移轉,10030000
RPQNMLRKPHLFFBK98CA,文聖段,97.37,都市：商,1,1,全筆移轉,10030027
RPPOMLMKPHLFFBK48CA,鶴子岡段,16.94,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,02530010
RPPOMLMKPHLFFBK48CA,鶴子岡段,86.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02530015
RPOOMLRLPHLFFDK56CA,龍椅段,6.78,都市：住,1,1,全筆移轉,03700048
RPOOMLRLPHLFFDK56CA,龍椅段,79.25,都市：住,1,1,全筆移轉,03700049
RPOOMLRLPHLFFDK56CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPOOMLRLPHLFFDK56CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPOOMLRLPHLFFDK56CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPOOMLRLPHLFFDK56CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPOOMLRLPHLFFDK56CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPUNMLKLPHLFFFK56CA,永和山段,7630.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06350020
RPWNMLRLPHLFFDK27CA,龍椅段,107.62,都市：住,1,1,全筆移轉,03700054
RPWNMLRLPHLFFDK27CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPWNMLRLPHLFFDK27CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPWNMLRLPHLFFDK27CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPWNMLRLPHLFFDK27CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPWNMLRLPHLFFDK27CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPWNMLMJQHLFFBK66EA,文聖段,84.70,都市：住,1,1,全筆移轉,05180002
RPWNMLMJQHLFFBK66EA,文聖段,6.08,都市：住,2,1,持分移轉,05180017
RPWNMLMJQHLFFBK66EA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPXNMLRLPHLFFDK37CA,龍椅段,7.84,都市：住,1,1,全筆移轉,03700050
RPXNMLRLPHLFFDK37CA,龍椅段,79.43,都市：住,1,1,全筆移轉,03700051
RPXNMLRLPHLFFDK37CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPXNMLRLPHLFFDK37CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPXNMLRLPHLFFDK37CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPXNMLRLPHLFFDK37CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPXNMLRLPHLFFDK37CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPXNMLMJQHLFFBK76EA,文聖段,86.14,都市：住,1,1,全筆移轉,05180003
RPXNMLMJQHLFFBK76EA,文聖段,6.08,都市：住,2,1,持分移轉,05180017
RPXNMLMJQHLFFBK76EA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPPOMLMJQHLFFBK68EA,文聖段,89.09,都市：住,1,1,全筆移轉,05180005
RPPOMLMJQHLFFBK68EA,文聖段,6.10,都市：住,2,1,持分移轉,05180018
RPPOMLMJQHLFFBK68EA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPRNMLNLPHLFFBK88DA,文聖段,85.45,都市：住,1,1,全筆移轉,05180020
RPRNMLNLPHLFFBK88DA,文聖段,9.00,都市：住,2,1,持分移轉,05180019
RPRNMLNLPHLFFBK88DA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPQNMLLLPHLFFFK98DA,興埔段,40.72,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,950218,13574,持分移轉,05510000
RPQNMLLLPHLFFFK98DA,興埔段,88.80,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05510023
RPOOMLMJQHLFFBK58EA,文聖段,87.09,都市：住,1,1,全筆移轉,05180004
RPOOMLMJQHLFFBK58EA,文聖段,6.10,都市：住,2,1,持分移轉,05180018
RPOOMLMJQHLFFBK58EA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPPNMLNJIILFFAK77DA,梅園段,14400.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10880000
RPQOMLMJQHLFFBK78EA,文聖段,86.08,都市：住,1,1,全筆移轉,05180022
RPQOMLMJQHLFFBK78EA,文聖段,15.84,都市：住,2,1,持分移轉,05180021
RPQOMLMJQHLFFBK78EA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPPNMLOJQHLFFEK98DA,中心段,88.30,都市：商,1,1,全筆移轉,08180000
RPPNMLOJQHLFFEK98DA,中心段,38.44,都市：商,1,1,全筆移轉,08190000
RPPNMLOJQHLFFEK98DA,中心段,74.71,都市：商,1,1,全筆移轉,08200000
RPPNMLOJQHLFFEK98DA,中心段,118.59,都市：商,1,1,全筆移轉,08210000
RPPNMLOJQHLFFEK98DA,中心段,2.48,都市：商,1,1,全筆移轉,08220000
RPPNMLOJQHLFFEK98DA,中心段,5.71,都市：其他:道路,1,1,全筆移轉,08260000
RPPNMLOJQHLFFEK98DA,中心段,38.99,都市：商,1,1,全筆移轉,08270000
RPPNMLOJQHLFFEK98DA,中心段,71.51,都市：商,1,1,全筆移轉,08280000
RPPNMLOJQHLFFEK98DA,中心段,10.69,都市：其他:道路,1,1,全筆移轉,08290000
RPTOMLMJQHLFFBK09EA,文聖段,164.26,都市：住,1,1,全筆移轉,05180012
RPTOMLMJQHLFFBK09EA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPROMLMJQHLFFBK88EA,文聖段,103.34,都市：住,1,1,全筆移轉,05180023
RPROMLMJQHLFFBK88EA,文聖段,15.84,都市：住,2,1,持分移轉,05180021
RPROMLMJQHLFFBK88EA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPPNMLOKPHLFFEK98DA,朝西段,206.79,都市：農,1,1,全筆移轉,04850000
RPPNMLOKPHLFFEK98DA,朝西段,1145.90,都市：工,1,1,全筆移轉,09540000
RPPNMLOKPHLFFEK98DA,朝西段,1781.01,都市：工,1,1,全筆移轉,09540003
RPPNMLOKPHLFFEK98DA,朝西段,1104.40,都市：工,1,1,全筆移轉,09540001
RPPNMLOKPHLFFEK98DA,朝西段,1504.59,都市：工,1,1,全筆移轉,09540002
RPSOMLMJQHLFFBK98EA,文聖段,116.43,都市：住,1,1,全筆移轉,05180010
RPSOMLMJQHLFFBK98EA,文聖段,6.58,都市：住,2,1,持分移轉,05180024
RPSOMLMJQHLFFBK98EA,文聖段,36.94,都市：住,13,1,持分移轉,05180000
RPRNMLNKPHLFFFK09CA,蟠桃段忠孝小段,20.05,都市：住,10000,160,持分移轉,05950000
RPPNMLPKPHLFFFK09CA,義民段,28.17,都市：住,10000,474,持分移轉,04460000
RPTNMLOKPHLFFFK76CA,觀音段,7.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2081,持分移轉,06880005
RPTNMLOKPHLFFFK76CA,觀音段,426.34,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06880224
RPTNMLOKPHLFFFK76CA,觀音段,100.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,2081,持分移轉,06880229
RPWNMLOKPHLFFFK07CA,觀音段,113.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09370000
RPPOMLOKPHLFFFK09CA,上興段,24.87,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,327,持分移轉,10800000
RPSNMLSKPHLFFFK07CA,八德段,4.73,都市：其他:道路用地,22,1,持分移轉,18050000
RPSNMLSKPHLFFFK07CA,八德段,81.56,都市：住,1,1,全筆移轉,18890000
RPSNMLSKPHLFFFK07CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPRNMLRLPHLFFFK96CA,永和山段,8688.70,非都市：山坡地保育區 ; 非都市編定：農牧用地,16887,9300,持分移轉,06010001
RPUNMLSKPHLFFFK27CA,八德段,4.73,都市：其他:道路用地,22,1,持分移轉,18050000
RPUNMLSKPHLFFFK27CA,八德段,84.75,都市：住,1,1,全筆移轉,18830000
RPUNMLSKPHLFFFK27CA,八德段,27.90,都市：住,22,1,持分移轉,18910000
RPVNMLOKPHLFFBK56CA,麻齊寮段,241.50,都市：農,2,1,持分移轉,01800001
RPVNMLOKPHLFFBK56CA,麻齊寮段,241.50,都市：農,2,1,持分移轉,01800001
RPVNMLOKPHLFFBK56CA,麻齊寮段,260.50,都市：農,2,1,持分移轉,02080000
RPVNMLOKPHLFFBK56CA,麻齊寮段,260.50,都市：農,2,1,持分移轉,02080000
RPVNMLOKPHLFFBK56CA,麻齊寮段,1057.00,都市：農,2,1,持分移轉,04090000
RPVNMLOKPHLFFBK56CA,麻齊寮段,1057.00,都市：農,2,1,持分移轉,04090000
RPRNMLRKPHLFFBK09CA,文發段,.27,都市：住,1,1,全筆移轉,08450002
RPRNMLRKPHLFFBK09CA,文發段,386.77,都市：住,1,1,全筆移轉,08510000
RPRNMLRKPHLFFBK09CA,文發段,701.89,都市：住,1,1,全筆移轉,08520000
RPRNMLRKPHLFFBK09CA,文發段,2954.02,都市：住,1,1,全筆移轉,08530000
RPRNMLRKPHLFFBK09CA,文發段,29.16,都市：住,1,1,全筆移轉,08570000
RPRNMLRKPHLFFBK09CA,文發段,94.00,都市：住,1,1,全筆移轉,20300000
RPRNMLRKPHLFFBK09CA,文發段,108.28,都市：住,1,1,全筆移轉,20310000
RPRNMLRKPHLFFBK09CA,文發段,.45,都市：住,1,1,全筆移轉,08460001
RPRNMLRKPHLFFBK09CA,文發段,.98,都市：住,1,1,全筆移轉,08460002
RPRNMLRKPHLFFBK09CA,文發段,118.02,都市：住,1,1,全筆移轉,08540000
RPRNMLRKPHLFFBK09CA,文發段,71.03,都市：住,1,1,全筆移轉,08580000
RPSNMLMJQHLFFFK09CA,湳湖段,22.61,都市：商,10000,77,持分移轉,12310000
RPUNMLOKPHLFFDK66CA,頂埔段,100.45,都市：住,1,1,全筆移轉,04890000
RPRNMLLKQHLFFEK88CA,七十份段中平小段,59.63,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00680000
RPRNMLLKQHLFFEK88CA,七十份段中平小段,59.63,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,00680000
RPPOMLRLPHLFFDK66CA,龍椅段,135.21,都市：住,1,1,全筆移轉,03700003
RPPOMLRLPHLFFDK66CA,龍椅段,20.17,都市：住,30,1,持分移轉,03700000
RPPOMLRLPHLFFDK66CA,龍椅段,.26,都市：住,42,1,持分移轉,03700019
RPPOMLRLPHLFFDK66CA,龍椅段,.99,都市：住,42,1,持分移轉,03700042
RPPOMLRLPHLFFDK66CA,龍椅段,.99,都市：住,42,1,持分移轉,03700043
RPPOMLRLPHLFFDK66CA,龍椅段,.23,都市：住,42,1,持分移轉,03700044
RPUOMLNKPHLFFDK66CA,東赤崎段,49.43,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04710000
RPUOMLNKPHLFFDK66CA,東赤崎段,27.67,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,04720000
RPTNMLKLPHLFFBK68CA,苗栗段,44.00,都市：住,9,1,持分移轉,01090000
RPTNMLKLPHLFFBK68CA,苗栗段,1.22,都市：住,9,1,持分移轉,01090004
RPTNMLKLPHLFFBK68CA,維祥段維祥小段,8.00,都市：住,9,1,持分移轉,00980013
RPROMLRLPHLFFDK86CA,大同段,9.84,都市：住,100000,2539,持分移轉,12020000
RPROMLRLPHLFFDK86CA,大同段,32.81,都市：住,100000,2539,持分移轉,12030000
RPQNMLKMPHLFFCK58CA,福興段,71.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940011
RPSNMLLKQHLFFCK78CA,梅南東段,2511.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
SPROMLRLPHLFFDK96CA,大同段,35.81,都市：住,100000,2771,持分移轉,12030000
SPROMLRLPHLFFDK96CA,大同段,10.74,都市：住,100000,2771,持分移轉,12020000
RPPNMLKKQHLFFCK38CA,大坪頂段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550015
RPSNMLTKPHLFFDK96CA,中興段中興小段,10.88,都市：住,10000,69,持分移轉,01440000
RPSNMLLLPHLFFDK88CA,中興段,152.00,都市：工,1,1,全筆移轉,03780001
RPSNMLLLPHLFFDK88CA,中興段,167.00,都市：工,1,1,全筆移轉,03780002
RPROMLMLPHLFFDK98CA,造橋段,1025.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05780000
RPPNMLQKPHLFFDK98CA,龍鳳段,96.00,都市：住,1,1,全筆移轉,14890000
RPXNMLPKPHLFFDK07CA,龍坑段,65.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00470000
RPPNMLRKPHLFFDK09CA,崎工段,157.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01290000
RPPNMLSKPHLFFEK66CA,三叉段,6259.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,02740326
RPWNMLPKPHLFFDK96CA,灣瓦段,13.58,非都市：山坡地保育區 ; 非都市編定：水利用地,108,1,持分移轉,00230000
RPWNMLPKPHLFFDK96CA,灣瓦段,.92,非都市：山坡地保育區 ; 非都市編定：交通用地,108,1,持分移轉,00230001
RPWNMLPKPHLFFDK96CA,灣瓦段,27.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,108,1,持分移轉,00330000
RPWNMLPKPHLFFDK96CA,灣瓦段,.19,非都市：山坡地保育區 ; 非都市編定：交通用地,108,1,持分移轉,00330004
RPUNMLKLPHLFFBK78CA,苗栗段,44.00,都市：住,9,1,持分移轉,01090000
RPUNMLKLPHLFFBK78CA,苗栗段,1.22,都市：住,9,1,持分移轉,01090004
RPUNMLKLPHLFFBK78CA,維祥段維祥小段,8.00,都市：住,9,1,持分移轉,00980013
RPQNMLOJQHLFFDK88CA,淡文湖段,2557.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260021
RPVNMLKLPHLFFBK88CA,苗栗段,44.00,都市：住,9,1,持分移轉,01090000
RPVNMLKLPHLFFBK88CA,苗栗段,1.22,都市：住,9,1,持分移轉,01090004
RPRNMLOJQHLFFDK98CA,淡文湖段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01260002
RPVNMLKLPHLFFBK88CA,維祥段維祥小段,8.00,都市：住,9,1,持分移轉,00980013
RPWNMLKLPHLFFBK98CA,苗栗段,44.00,都市：住,9,1,持分移轉,01090000
RPWNMLKLPHLFFBK98CA,苗栗段,1.22,都市：住,9,1,持分移轉,01090004
RPWNMLKLPHLFFBK98CA,維祥段維祥小段,8.00,都市：住,9,1,持分移轉,00980013
RPXNMLKLPHLFFBK09CA,文聖段,31.51,都市：住,9,1,持分移轉,11920000
RPXNMLKLPHLFFBK09CA,文聖段,91.83,都市：住,1,1,全筆移轉,11950000
RPTNMLSKPHLFFBK76CA,北苗段,45.02,都市：住,1,1,全筆移轉,04000000
RPQNMLPKPHLFFBK78CA,館中段,366.90,都市：住,1,1,全筆移轉,00260000
RPQNMLSKPHLFFBK09CA,南勢坑段上南勢坑小段,128.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090141
RPSNMLPKPHLFFBK98CA,館中段,376.63,都市：住,1,1,全筆移轉,00250000
RPRNMLTLPHLFFBK76CA,苗栗段,4.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07360283
RPRNMLTLPHLFFBK76CA,苗栗段,49.00,都市：住,1,1,全筆移轉,07360288
RPQNMLSKPHLFFAK98CA,士林段,18495.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380002
RPXNMLQLPHLFFAK96CA,士林段,13870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02360000
RPRNMLPKPHLFFBK88CA,館興段,13.85,都市：住,1,1,全筆移轉,04670000
RPRNMLSKPHLFFAK09CA,士林段,12292.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380001
RPRNMLSKPHLFFAK09CA,士林段,5796.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01380003
RPSNMLSKPHLFFAK56CA,上庄段,137.59,都市：住,1,1,全筆移轉,06150000
RPSNMLSKPHLFFAK56CA,上庄段,21.37,都市：其他:道路,1,1,全筆移轉,06160000
RPRNMLMLPHLFFEK98CA,老雞隆段,157.42,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,12,1,持分移轉,00430000
RPPNMLSKPHLFFAK98DA,東湖段,208.38,都市：住,1,1,全筆移轉,01580000
RPPNMLTKPHLFFFK86CA,隆興段,72.03,都市：其他:道路用地,2,1,持分移轉,06480000
RPPNMLTKPHLFFFK86CA,隆興段,104.19,都市：其他:道路用地,2,1,持分移轉,06490000
RPUNMLPKPHLFFBK56CA,福基段,1910.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09000000
RPXNMLOKPHLFFFK17CA,中央段,20.30,都市：住,10000,36,持分移轉,04920000
RPXNMLOKPHLFFFK17CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPXNMLOKPHLFFFK17CA,中央段,20.30,都市：住,10000,36,持分移轉,04920000
RPXNMLOKPHLFFFK17CA,中央段,2.26,都市：住,10000,4,持分移轉,04920000
RPXNMLOKPHLFFFK17CA,中央段,.49,都市：住,10000,36,持分移轉,04920001
RPXNMLOKPHLFFFK17CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPXNMLOKPHLFFFK17CA,中央段,.49,都市：住,10000,36,持分移轉,04920001
RPXNMLOKPHLFFFK17CA,中央段,.05,都市：住,10000,4,持分移轉,04920001
RPUNMLOKPHLFFFK86CA,崁頂寮段,745.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640007
RPUNMLOKPHLFFFK86CA,崁頂寮段,647.00,非都市：山坡地保育區 ; 非都市編定：窯業用地,1,1,全筆移轉,04640008
RPQNMLPKPHLFFFK56CA,光華段,86.41,都市：住,1,1,全筆移轉,02540000
RPSNMLLJQHLFFAK58DA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16200003
RPTNMLPKPHLFFBK56DA,鶴子岡段,143.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,11720009
RPSNMLOKPHLFFFK66CA,崁頂寮段,202.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00820025
RPSNMLOKPHLFFFK66CA,崁頂寮段,397.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00830002
RPTNMLPLPHLFFFK96CA,中央段,60.37,都市：住,1,1,全筆移轉,01400000
RPRNMLKLPHLFFBK58DA,福全段,3.96,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,00410001
RPQNMLKLPHLFFBK48DA,福全段,3.96,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,00410001
RPSNMLKLPHLFFBK68DA,福全段,3.96,非都市：河川區 ; 非都市編定：水利用地,3,1,持分移轉,00410001
RPTNMLPJQHLFFCK66DA,社柑段,53.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,07460000
RPTNMLPJQHLFFCK66DA,社柑段,386.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07460001
RPRNMLPLPHLFFFK76CA,永貞段,55.08,都市：住,1,1,全筆移轉,02270009
RPRNMLPLPHLFFFK76CA,永貞段,27.21,都市：住,6,1,持分移轉,02270003
RPUNMLTKPHLFFFK37CA,光華段,16.20,都市：商,100000,1496,持分移轉,13100000
RPVNMLTKPHLFFFK47CA,光華段,16.20,都市：商,100000,1496,持分移轉,13100000
