編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPQNMLRKPHLFFEF78CA,坡道平面,0,24.76,
RPUOMLPKPHLFFEF09CA,坡道平面,0,,
RPVOMLPKPHLFFEF56CA,坡道平面,1450000,30.36,
RPTOMLMKPHLFFGF88CA,坡道平面,0,23.58,
RPXUMLSLPHLFFEF77CA,坡道平面,1250000,34.77,
RPORMLOKPHLFFHF98CA,坡道平面,0,36.98,
RPTPMLLKPHLFFHF98CA,坡道平面,1500000,32.46,
RPVRMLTLPHLFFEF37CA,坡道平面,1350000,31.66,
RPVRMLTLPHLFFEF37CA,坡道平面,680000,31.66,
RPPOMLMLPHLFFIF78CA,坡道平面,0,39.03,
RPSPMLMJQHLFFEF68CA,坡道機械,900000,15.58,
RPVPMLQLPHLFFHF17CA,坡道平面,0,,
RPTOMLLLPHLFFHF98CA,坡道機械,0,11.80,
RPOPMLLJQHLFFHF48CA,坡道平面,1900000,43.83,
RPPQMLPKPHLFFBF58DA,坡道平面,0,,
RPSQMLNKPHLFFBF68DA,坡道平面,0,29.02,
RPPOMLMKPHLFFDF28DA,坡道平面,0,24.23,
RPUNMLOKPHLFFGF09CA,坡道平面,0,,
RPQQMLMKPHLFFEF68DA,坡道平面,0,23.97,
RPTOMLLKPHLFFGF88DA,坡道機械,0,20.36,
RPUOMLNKPHLFFGF56DA,坡道機械,0,19.28,
RPWPMLLKPHLFFHF76DA,升降平面,1800000,,
RPUOMLNKPHLFFAF48CA,坡道平面,1900000,36.97,
RPOPMLNKPHLFFAF97CA,坡道平面,2200000,36.97,
RPTNMLRLPHLFFEF56CA,坡道平面,0,41.28,
RPRNMLLLPHLFFBF08CA,坡道平面,0,26.03,
RPRNMLLLPHLFFBF08CA,坡道平面,0,26.03,
RPPRMLMLPHLFFBF38CA,坡道平面,0,27.11,
RPPOMLMKPHLFFBF97CA,坡道平面,1150000,17.11,
RPXNMLOKPHLFFBF88CA,坡道平面,0,38.91,
RPRNMLNKPHLFFBF18CA,坡道平面,1000000,29.92,
RPRNMLNKPHLFFBF18CA,坡道平面,1000000,29.91,
RPSOMLNKPHLFFBF38CA,坡道平面,1500000,21.57,
RPSOMLNKPHLFFBF38CA,坡道平面,1500000,21.57,
RPSOMLNKPHLFFBF38CA,坡道平面,1500000,21.57,
RPRNMLOKPHLFFBF28CA,坡道平面,1800000,38.84,
RPRNMLOKPHLFFBF28CA,坡道平面,1800000,38.84,
RPPNMLOKPHLFFBF08CA,坡道機械,0,8.43,
RPTPMLSKPHLFFBF09CA,坡道平面,0,26.52,
RPXNMLMKPHLFFBF68CA,坡道平面,1550000,34.21,
RPSNMLOLQHLFFHF56CA,坡道平面,1800000,40.10,
RPSNMLOLQHLFFHF56CA,坡道機械,1050000,40.10,
RPUOMLKLPHLFFBF38CA,坡道平面,1900000,39.97,
RPSNMLQKPHLFFBF58CA,坡道平面,0,39.86,
RPVOMLKLPHLFFBF48CA,坡道平面,2340000,39.97,
RPWNMLPKPHLFFHF96DA,坡道平面,0,,
RPOQMLSLPHLFFBF78CA,升降機械,0,8.88,
RPTPMLSJQHLFFHF07CA,坡道機械,0,36.67,
RPQOMLPJQHLFFBF38CA,坡道平面,1400000,30.49,
RPRQMLSLPHLFFBF09CA,升降機械,0,8.88,
RPQQMLSLPHLFFBF98CA,升降機械,0,8.88,
RPSQMLSLPHLFFBF56CA,升降機械,0,8.88,
RPTOMLLKPHLFFCF38CA,坡道平面,0,,
RPTOMLMJQHLFFBF38CA,坡道平面,1900000,40.62,
RPXNMLTKPHLFFBF76CA,坡道機械,0,25.81,
RPQOMLTKPHLFFBF78CA,升降機械,0,,
RPXPMLNJQHLFFCF09CA,坡道平面,1900000,31.69,
RPPNMLMKPHLFFDF08CA,坡道平面,0,31.51,
RPPNMLMKPHLFFDF08CA,坡道平面,0,31.51,
RPPNMLMKPHLFFDF08CA,坡道平面,0,31.51,
RPPNMLSJQHLFFCF58CA,坡道平面,0,26.42,
RPPNMLOJQHLFFCF18CA,坡道平面,2000000,31.69,
RPWOMLOJQHLFFCF98CA,坡道平面,1900000,31.69,
RPPNMLNKPHLFFEF28CA,坡道平面,0,19.95,
RPPNMLNKPHLFFEF28CA,坡道平面,0,19.95,
RPXOMLQKQHLFFCF96EA,坡道平面,0,33.76,
RPTOMLRKQHLFFCF66EA,坡道平面,1700000,31.69,
RPSNMLNJQHLFFCF38CA,升降機械,1500000,12.65,
RPTNMLNKPHLFFIF56DA,坡道平面,0,,
RPRPMLPKPHLFFIF86EA,坡道平面,0,36.01,
RPRPMLPKPHLFFIF86EA,坡道平面,0,36.01,
RPUNMLNKPHLFFIF66DA,坡道平面,1080000,31.41,
RPPPMLLKQHLFFEF58EA,坡道平面,0,11.17,
RPSQMLLKQHLFFEF98EA,坡道平面,0,30.14,
RPWPMLLKQHLFFEF66EA,坡道機械,900000,15.58,
RPOOMLSKQHLFFCF88EA,坡道平面,0,26.88,
RPSOMLRKQHLFFCF56EA,升降機械,500000,11.13,
SPOOMLSKQHLFFCF98EA,坡道平面,0,26.88,
RPTPMLNKPHLFFDF78CA,坡道平面,0,,
RPXNMLSJQHLFFCF76CA,坡道平面,0,27.61,
RPOPMLSJQHLFFCF68CA,坡道平面,0,18.37,
RPTOMLSJQHLFFCF09CA,坡道平面,0,16.04,
RPUNMLRKQHLFFAF09EA,坡道平面,1900000,36.97,
RPXNMLPJQHLFFCF09CA,坡道平面,0,18.37,
RPXNMLPJQHLFFCF09CA,坡道平面,0,18.37,
RPOOMLPJQHLFFCF28CA,坡道平面,0,16.04,
RPQPMLQLPHLFFCF78CA,坡道平面,1450000,35.19,
RPSPMLQLPHLFFCF98CA,坡道平面,1400000,35.19,
RPVOMLLJQHLFFCF58CA,升降機械,1800000,12.65,
RPPOMLPJQHLFFCF38CA,坡道平面,0,16.04,
RPQPMLLJQHLFFCF18CA,坡道平面,0,16.04,
RPOPMLMKPHLFFCF08CA,坡道機械,0,18.38,
RPPNMLNKPHLFFCF08CA,坡道平面,0,26.88,
RPQOMLNKPHLFFCF28CA,坡道平面,2080000,33.09,
RPUOMLNKPHLFFCF68CA,坡道平面,0,29.87,
RPQNMLTKPHLFFCF78CA,坡道平面,0,,
RPOPMLTJQHLFFCF78CA,坡道平面,0,16.04,
RPPPMLTJQHLFFCF88CA,坡道平面,0,16.04,
RPPQMLSLPHLFFBF88CA,坡道平面,2300000,39.97,
RPURMLNKIILFFBF28CA,坡道平面,0,,
RPWOMLSJQHLFFCF76CA,坡道平面,0,18.37,
RPWOMLSJQHLFFCF76CA,坡道平面,0,18.37,
RPWOMLSJQHLFFCF76CA,坡道平面,0,18.37,
RPQNMLNKPHLFFBF08CA,坡道平面,0,,
RPQOMLQJQHLFFBF48CA,坡道平面,0,31.90,
RPQOMLQJQHLFFBF48CA,坡道平面,0,27.43,
RPTOMLQJQHLFFBF78CA,坡道平面,0,27.43,
RPPPMLOKPHLFFBF28CA,坡道平面,0,28.43,
RPSOMLQJQHLFFBF68CA,坡道平面,0,31.90,
RPSOMLQJQHLFFBF68CA,坡道平面,0,31.90,
RPWNMLLLPHLFFBF58CA,坡道平面,1550000,22.73,
RPWNMLLLPHLFFBF58CA,坡道平面,1550000,22.73,
RPTPMLKLPHLFFBF38CA,坡道平面,1150000,22.73,
RPTPMLKLPHLFFBF38CA,坡道平面,1350000,22.73,
RPVNMLRKPHLFFAF88CA,坡道平面,1900000,36.97,
RPSOMLNKIILFFBF77CA,坡道機械,1200000,17.16,
RPXNMLOKPHLFFAF78CA,坡道平面,0,,
RPROMLNKPHLFFAF18CA,坡道平面,2100000,36.97,
RPPPMLMKPHLFFGF68DA,坡道機械,0,12.56,
RPUOMLQJQHLFFBF88CA,坡道平面,0,31.90,
RPSPMLNKPHLFFBF58DA,坡道平面,0,23.15,
RPSPMLNKPHLFFBF58DA,坡道平面,0,23.15,
RPSPMLNKPHLFFBF58DA,坡道平面,0,23.15,
RPTPMLNKPHLFFBF68DA,坡道平面,0,23.15,
RPTPMLNKPHLFFBF68DA,坡道平面,0,23.15,
RPTPMLNKPHLFFBF68DA,坡道平面,0,23.15,
RPWNMLOKPHLFFDF09DA,坡道平面,0,,
RPVPMLNKPHLFFDF09DA,坡道平面,0,,
RPTNMLLLPHLFFHF88CA,坡道平面,0,23.10,
RPPQMLTKPHLFFGF86DA,坡道機械,0,23.58,
RPPQMLTKPHLFFGF86DA,坡道機械,0,23.58,
RPXOMLKLPHLFFBF78DA,坡道平面,1200000,32.88,
RPVOMLQLPHLFFIF17CA,坡道平面,0,34.10,
RPSPMLNKPHLFFAF48DA,升降機械,0,,
RPUOMLPKPHLFFAF78DA,坡道平面,1300000,34.26,
RPSQMLMKPHLFFAF48DA,坡道平面,0,34.26,
RPPNMLRKPHLFFBF48DA,坡道平面,0,24.53,
RPVNMLKLPHLFFGF88CA,坡道平面,2000000,34.45,
RPUNMLKLPHLFFGF78CA,坡道平面,2000000,34.45,
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75,
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75,
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75,
RPRPMLPJQHLFFHF56CA,坡道平面,0,33.75,
RPSNMLPKPHLFFHF09CA,升降機械,0,7.92,
RPPNMLTJQHLFFIF66CA,坡道平面,0,,
RPVNMLPJQHLFFHF76CA,坡道機械,1200000,21.08,
RPROMLNKPHLFFGF78CA,坡道平面,0,38.99,
RPSNMLNKPHLFFGF78CA,坡道機械,750000,6.83,
RPVNMLNKPHLFFGF09CA,坡道平面,0,34.27,
RPTPMLMJQHLFFEF78CA,坡道平面,1150000,23.51,
RPVOMLNKPHLFFHF66CA,升降機械,0,13.09,
RPQQMLNKPHLFFEF68CA,坡道平面,0,31.69,
RPTTMLSLPHLFFEF27CA,坡道平面,1200000,29.46,
RPOVMLSLPHLFFEF96CA,坡道平面,1250000,36.85,
RPPPMLSLPHLFFEF09CA,坡道平面,970000,23.30,
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64,
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64,
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64,
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64,
RPSNMLOKPHLFFGF88CA,坡道平面,0,40.64,
RPWOMLSLPHLFFEF07CA,坡道平面,1400000,23.30,
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70,
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70,
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70,
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70,
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70,
RPVOMLPLPHLFFEF66CA,坡道機械,0,8.70,
RPUPMLNKPHLFFEF98CA,坡道機械,0,18.19,
RPTOMLTKPHLFFEF76CA,坡道平面,0,17.67,
RPQTMLSKPHLFFEF86CA,坡道機械,0,,
RPWPMLMJQHLFFEF09CA,坡道機械,900000,15.58,
RPVPMLMJQHLFFEF98CA,坡道機械,800000,15.58,
RPWRMLTLPHLFFEF47CA,坡道平面,1050000,26.54,
RPWRMLTLPHLFFEF47CA,坡道平面,1050000,26.54,
RPSPMLPJQHLFFEF98CA,坡道平面,0,32.23,
RPWPMLKKQHLFFEF98CA,坡道平面,1150000,27.43,
RPTPMLLKQHLFFEF78CA,坡道平面,1400000,30.76,
RPUPMLLKQHLFFEF88CA,坡道平面,1400000,30.76,
RPOQMLKKQHLFFEF28CA,坡道平面,1250000,27.65,
RPQQMLKKQHLFFEF48CA,坡道平面,1250000,29.61,
RPPNMLSKPHLFFGF98CA,升降機械,0,,
RPTNMLPKPHLFFHF56CA,坡道平面,0,,
RPPOMLMLPHLFFGF58CA,坡道平面,0,40.11,
RPSOMLQLPHLFFGF66CA,坡道平面,0,23.14,
RPSOMLQLPHLFFGF66CA,坡道平面,0,23.14,
RPVOMLSKPHLFFHF17CA,坡道平面,2000000,53.69,
RPWOMLLLPHLFFGF56CA,坡道機械,0,25.77,
RPROMLTKPHLFFIF96CA,坡道平面,0,39.03,
RPWNMLNJQHLFFGF56CA,升降平面,1600000,38.90,
RPQNMLPLPHLFFIF09CA,坡道平面,0,33.08,
RPSNMLMJQHLFFHF78CA,升降機械,0,23.84,
RPUOMLLLPHLFFHF09CA,坡道機械,0,,
RPOQMLPKPHLFFBF48DA,坡道機械,0,,
RPROMLLLPHLFFHF78CA,坡道平面,1800000,29.04,
RPUOMLOLPHLFFBF88DA,坡道平面,0,27.45,
RPOOMLLLPHLFFIF58CA,坡道平面,0,29.80,
RPVOMLOKPHLFFAF68CA,坡道平面,0,35.61,
RPOPMLKLPHLFFAF77CA,坡道平面,0,19.05,
RPOQMLKLPHLFFBF97CA,坡道平面,0,,
RPPRMLLLPHLFFBF28CA,坡道平面,0,35.09,
RPPRMLLLPHLFFBF28CA,坡道平面,0,35.09,
RPSPMLOKPHLFFBF58CA,坡道平面,0,,
RPRPMLNKPHLFFBF38CA,坡道平面,0,,
RPQPMLNKPHLFFBF28CA,坡道平面,0,,
RPPPMLNKPHLFFBF18CA,坡道平面,0,31.30,
RPSQMLPKPHLFFBF78CA,坡道平面,0,24.81,
RPVNMLPKPHLFFBF78CA,坡道平面,0,,
RPTNMLSKPHLFFBF88CA,坡道平面,1500000,31.54,
RPUOMLSKPHLFFBF09CA,坡道平面,0,34.99,
RPUPMLTKPHLFFBF66CA,坡道平面,0,23.13,
RPQOMLMLPHLFFAF08CA,坡道平面,0,43.99,
RPSPMLTLPHLFFBF56CA,坡道平面,2250000,35.24,
RPVPMLSLPHLFFIF47CA,坡道平面,0,50.20,
RPROMLTKPHLFFHF96DA,坡道平面,0,,
RPROMLLLPHLFFCF28CA,坡道平面,0,28.96,
RPQNMLPKPHLFFCF38CA,坡道平面,0,,
RPPOMLLJQHLFFBF87CA,坡道平面,0,22.73,
RPPOMLLJQHLFFBF87CA,坡道平面,0,22.73,
RPOOMLTJQHLFFCF68CA,其他,0,36.92,
RPVOMLMJQHLFFBF58CA,坡道平面,0,33.08,
RPVNMLTJQHLFFBF56CA,坡道平面,1500000,45.65,
RPPOMLSLPHLFFCF88DA,坡道平面,0,25.49,
RPROMLRLPHLFFDF98CA,坡道平面,0,24.33,
RPOOMLRLPHLFFDF68CA,坡道平面,0,37.10,
RPOOMLRLPHLFFDF68CA,坡道平面,0,37.10,
RPWOMLKKQHLFFCF68CA,升降平面,1900000,30.23,
SPOOMLRLPHLFFDF78CA,坡道平面,0,37.10,
SPOOMLRLPHLFFDF78CA,坡道平面,0,37.10,
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43,
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43,
RPTSMLTJQHLFFBF86CA,坡道平面,0,41.43,
RPQOMLRLPHLFFDF88CA,坡道平面,0,27.22,
RPVOMLRLPHLFFDF76CA,坡道平面,0,27.22,
RPWOMLRLPHLFFDF86CA,坡道平面,0,27.22,
RPTOMLRLPHLFFDF56CA,坡道平面,0,27.22,
RPWNMLRKQHLFFAF66EA,坡道平面,2600000,38.26,
RPOPMLRLPHLFFDF78CA,坡道平面,0,27.22,
RPPPMLRLPHLFFDF88CA,坡道平面,0,27.22,
RPVNMLRLPHLFFDF66CA,坡道平面,2000000,37.10,
RPOPMLPKPHLFFIF56EA,坡道平面,0,,
RPPPMLPKPHLFFIF66EA,坡道平面,0,38.04,
RPQPMLPKPHLFFIF76EA,坡道平面,0,45.82,
RPTNMLPKPHLFFGF66EA,坡道平面,1800000,27.41,
RPWOMLPKPHLFFIF27EA,坡道平面,1100000,33.04,
RPVOMLPKPHLFFIF17EA,坡道平面,1100000,33.04,
RPTOMLPKQHLFFEF66EA,坡道機械,810000,19.77,
RPROMLPKQHLFFEF09EA,坡道平面,0,34.83,
RPOOMLPKQHLFFEF78EA,坡道平面,0,,
RPQNMLSKPHLFFIF76DA,坡道平面,0,34.89,
RPRNMLRKQHLFFAF78EA,坡道平面,0,35.82,
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73,
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73,
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73,
RPTNMLMLPHLFFAF48EA,升降機械,0,22.73,
RPWOMLRKQHLFFCF96EA,升降機械,1300000,32.67,
RPOOMLLLPHLFFDF08CA,坡道平面,0,34.38,
RPOOMLLLPHLFFDF08CA,坡道平面,0,40.08,
RPOPMLPKPHLFFBF48EA,坡道平面,1250000,28.68,
RPPPMLPKPHLFFBF58EA,坡道平面,1500000,31.99,
RPWNMLRLPHLFFDF76CA,坡道平面,0,37.10,
RPWNMLRLPHLFFDF76CA,坡道平面,0,37.10,
RPQOMLMLPHLFFDF38CA,坡道平面,0,37.36,
RPTPMLPKPHLFFCF88CA,坡道平面,0,29.93,
RPPPMLPKPHLFFCF48CA,坡道平面,0,52.68,
RPVNMLOKPHLFFCF78CA,坡道平面,0,,
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43,
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43,
RPUSMLTJQHLFFBF96CA,坡道平面,0,41.43,
RPPRMLTLPHLFFBF09CA,坡道平面,1750000,35.05,
RPVPMLTLPHLFFBF86CA,坡道平面,2350000,35.24,
RPQNMLQKQHLFFEF98EA,坡道平面,0,34.05,
RPWOMLPKQHLFFEF96EA,坡道平面,0,34.83,
RPXOMLPKQHLFFEF07EA,坡道平面,0,,
RPWPMLSKPHLFFBF76CA,坡道平面,0,,
RPQOMLSKPHLFFBF68CA,坡道平面,0,19.50,
RPWOMLOKPHLFFBF88CA,坡道平面,0,,
RPWPMLPLPHLFFBF56CA,坡道平面,0,24.81,
RPVOMLLLPHLFFBF58CA,坡道平面,2200000,39.13,
RPVNMLLLPHLFFBF48CA,坡道平面,0,28.26,
RPPQMLTLPHLFFBF98CA,坡道平面,2250000,35.24,
RPPNMLSLPHLFFDF78CA,坡道平面,2100000,37.10,
SPPNMLSLPHLFFDF88CA,坡道平面,0,37.10,
SPPNMLSLPHLFFDF88CA,坡道平面,0,37.10,
RPOOMLKLPHLFFAF67CA,坡道平面,1900000,32.43,
RPVPMLOKPHLFFAF78CA,坡道平面,0,38.58,
RPPOMLPKPHLFFAF18CA,坡道平面,0,,
RPPPMLRLPHLFFAF58CA,坡道平面,0,,
RPQPMLRLPHLFFAF68CA,坡道平面,0,,
RPSOMLMKQHLFFCF48CA,坡道平面,0,30.48,
RPRPMLLLPHLFFBF28CA,坡道平面,2100000,39.13,
RPWOMLPKPHLFFEF76DA,坡道機械,0,17.40,
RPWOMLPKPHLFFEF76DA,坡道機械,0,17.40,
RPOQMLPKPHLFFEF78DA,坡道平面,0,35.44,
RPUNMLPLPHLFFBF78CA,坡道平面,0,37.37,
RPOQMLTKPHLFFDF09DA,坡道平面,0,35.80,
RPROMLPKPHLFFDF78DA,坡道機械,0,17.06,
RPRNMLMJQHLFFBF08CA,坡道平面,2250000,33.05,
RPXOMLTKPHLFFCF07DA,坡道機械,0,30.87,
RPRNMLRKPHLFFBF68DA,坡道平面,0,36.64,
RPRNMLRKPHLFFBF68DA,坡道平面,0,39.97,
RPTOMLKLPHLFFBF38DA,坡道平面,2400000,39.93,
RPSNMLRKPHLFFBF78DA,坡道平面,0,29.74,
RPPPMLSJQHLFFAF58CA,坡道平面,0,29.78,
RPPPMLPLPHLFFHF09CA,升降機械,0,16.68,
RPPOMLLLPHLFFIF68CA,坡道平面,0,40.51,
RPVOMLPKPHLFFCF09DA,坡道平面,0,,
RPWNMLLLPHLFFIF66CA,坡道平面,0,47.01,
RPSNMLTKPHLFFIF96CA,坡道機械,0,12.67,
RPOPMLPLPHLFFDF68DA,坡道平面,2200000,29.09,
RPPNMLQKPHLFFAF28DA,坡道機械,0,19.38,
RPVNMLQLPHLFFGF86CA,坡道平面,0,14.08,
RPVNMLQLPHLFFGF86CA,坡道平面,0,14.08,
RPRNMLMLPHLFFGF68CA,坡道平面,0,29.98,
RPPPMLTKPHLFFGF66CA,坡道平面,0,14.16,
RPPPMLTKPHLFFGF66CA,坡道平面,0,14.16,
RPOOMLPKPHLFFHF78CA,坡道機械,1200000,13.51,
RPQOMLPKPHLFFHF98CA,坡道機械,1200000,13.51,
RPXNMLSKPHLFFGF17CA,坡道平面,0,16.05,
RPVNMLSKPHLFFHF07CA,坡道平面,1800000,31.51,
RPXPMLSKPHLFFHF47CA,坡道機械,0,9.51,
RPQNMLSKPHLFFGF09CA,坡道平面,1900000,30.00,
RPQOMLPKPHLFFGF88CA,坡道平面,2100000,30.00,
RPTPMLPJQHLFFEF09CA,坡道平面,0,34.05,
RPTNMLSKPHLFFHF86CA,坡道機械,1200000,13.51,
RPPNMLRLPHLFFHF09CA,升降平面,980000,20.32,
RPUNMLSKPHLFFHF96CA,坡道機械,0,13.51,
RPUNMLSKPHLFFHF96CA,坡道機械,0,13.51,
RPRQMLTKPHLFFEF76CA,坡道機械,0,22.26,
RPTNMLPKPHLFFEF88CA,坡道平面,1600000,27.17,
RPWPMLPKPHLFFEF76CA,坡道平面,0,,
RPOPMLMLPHLFFEF38CA,坡道平面,0,22.39,
RPSNMLSKQHLFFIF96CA,坡道平面,0,35.80,
RPTNMLTLPHLFFEF76CA,坡道平面,1300000,34.77,
RPWUMLSLPHLFFEF67CA,坡道平面,1300000,31.61,
RPRNMLTLPHLFFEF56CA,坡道平面,900000,31.61,
RPRPMLSLPHLFFEF66CA,坡道平面,1500000,23.30,
RPXQMLOJQHLFFEF86CA,坡道平面,1200000,23.51,
RPVQMLOJQHLFFEF66CA,坡道機械,800000,15.58,
RPORMLOJQHLFFEF68CA,坡道平面,1200000,23.51,
RPORMLOJQHLFFEF68CA,坡道平面,1200000,23.51,
RPXPMLMJQHLFFEF56CA,坡道平面,0,35.93,
RPXPMLMJQHLFFEF56CA,坡道平面,0,35.93,
RPOQMLMJQHLFFEF38CA,坡道平面,0,32.34,
RPUQMLKKQHLFFEF88CA,坡道平面,1250000,29.61,
RPVQMLKKQHLFFEF98CA,坡道平面,0,27.65,
RPVQMLKKQHLFFEF98CA,坡道平面,0,27.65,
RPPQMLOJQHLFFEF68CA,坡道平面,1200000,23.51,
RPQQMLOJQHLFFEF78CA,坡道平面,1200000,23.51,
RPTQMLOJQHLFFEF09CA,坡道機械,900000,15.58,
RPRQMLOJQHLFFEF88CA,坡道平面,1200000,23.51,
RPSQMLOJQHLFFEF98CA,坡道平面,1250000,23.51,
RPXOMLKLPHLFFHF66CA,坡道平面,0,32.07,
RPTOMLSKPHLFFHF96CA,坡道平面,1650000,36.47,
RPUOMLSKPHLFFHF07CA,坡道平面,1800000,36.47,
RPXNMLKLPHLFFGF09CA,坡道平面,2075000,33.45,
RPXNMLKLPHLFFGF09CA,坡道平面,2075000,33.45,
RPPOMLKLPHLFFGF38CA,坡道平面,2200000,33.45,
RPWNMLSKPHLFFGF07CA,坡道平面,0,21.62,
RPXPMLKLPHLFFGF66CA,坡道平面,1500000,31.68,
RPRPMLMLPHLFFEF68CA,坡道機械,0,,
RPVOMLOJQHLFFIF86CA,坡道平面,0,31.82,
RPSNMLTKPHLFFAF88DA,坡道機械,0,15.88,
RPOOMLPLPHLFFGF78CA,坡道平面,2000000,19.55,
RPPOMLPLPHLFFGF88CA,坡道平面,2000000,19.55,
RPQOMLPLPHLFFGF98CA,坡道平面,2000000,19.55,
RPUNMLTKPHLFFAF09DA,坡道平面,0,36.05,
RPTOMLSLPHLFFGF96CA,坡道平面,0,,
RPPPMLSLPHLFFIF86CA,坡道平面,0,27.42,
RPWNMLTLPHLFFIF47CA,坡道平面,0,29.80,
RPSOMLTKPHLFFIF07CA,坡道平面,0,26.51,
RPRNMLLLPHLFFIF78CA,坡道機械,0,,
RPPQMLSJQHLFFHF76CA,坡道平面,850000,33.95,
RPQOMLKLPHLFFIF68CA,坡道平面,0,,
RPXNMLPLPHLFFIF17CA,坡道平面,0,29.80,
RPVNMLMLPHLFFHF56CA,坡道機械,1200000,22.30,
RPVOMLTKPHLFFBF76DA,坡道平面,0,,
RPVOMLTKPHLFFBF76DA,坡道平面,0,,
RPQNMLRKPHLFFBF58DA,坡道平面,0,,
RPQQMLLJQHLFFAF18DA,坡道平面,2500000,26.04,
RPQQMLLJQHLFFAF18DA,坡道平面,2500000,26.04,
RPVOMLNJQHLFFIF76CA,坡道平面,0,,
RPOQMLTKPHLFFGF76DA,升降平面,0,36.64,
RPTOMLKLPHLFFCF48DA,坡道平面,0,24.42,
RPQNMLTKPHLFFAF58CA,坡道平面,1600000,38.62,
RPORMLKLPHLFFBF08CA,坡道平面,2180000,39.97,
RPRRMLKLPHLFFBF38CA,坡道平面,2060000,39.97,
RPQQMLTKPHLFFDF66DA,坡道機械,0,34.81,
RPRQMLTKPHLFFDF76DA,坡道平面,0,,
RPOOMLMLPHLFFBF97CA,坡道平面,1400000,35.01,
RPOOMLMLPHLFFBF97CA,坡道平面,1400000,35.01,
RPOOMLMLPHLFFBF97CA,坡道平面,1300000,33.63,
RPUQMLKLPHLFFBF58CA,坡道平面,2200000,39.97,
RPXOMLSKPHLFFBF76CA,坡道平面,1650000,42.32,
RPPNMLTKPHLFFBF58CA,坡道平面,1000000,44.88,
RPSNMLTKPHLFFBF88CA,坡道平面,1000000,29.92,
RPSNMLTKPHLFFBF88CA,坡道平面,1000000,29.91,
RPTNMLTKPHLFFBF98CA,坡道平面,1000000,29.92,
RPTNMLTKPHLFFBF98CA,坡道平面,1000000,29.91,
RPTRMLKLPHLFFBF58CA,坡道平面,2300000,39.97,
RPWPMLTKPHLFFBF86CA,坡道平面,0,28.43,
RPPQMLNJQHLFFBF28CA,坡道平面,0,32.35,
RPROMLTKPHLFFBF88CA,坡道平面,0,27.74,
RPROMLTKPHLFFBF88CA,坡道平面,0,27.74,
RPVPMLLLPHLFFBF68CA,坡道平面,2240000,39.97,
RPXPMLLLPHLFFBF88CA,坡道平面,2360000,39.97,
RPTPMLMJQHLFFBF48CA,坡道平面,2000000,39.26,
RPPQMLMJQHLFFBF18CA,坡道平面,2100000,39.26,
RPQQMLMJQHLFFBF28CA,坡道平面,1900000,29.21,
RPSPMLSLPHLFFBF09CA,坡道平面,0,24.75,
RPXOMLSLPHLFFBF86CA,坡道平面,0,,
RPWSMLTJQHLFFBF17CA,坡道平面,0,26.75,
RPUPMLMJQHLFFBF58CA,坡道平面,2350000,39.26,
RPWPMLMJQHLFFBF78CA,坡道平面,2250000,29.21,
RPXSMLTJQHLFFBF27CA,坡道平面,0,26.75,
RPOQMLMJQHLFFBF08CA,坡道平面,2000000,39.26,
RPXPMLMJQHLFFBF88CA,坡道平面,2000000,39.26,
RPWRMLKLPHLFFBF88CA,坡道平面,2140000,39.97,
RPXRMLKLPHLFFBF98CA,坡道平面,2320000,39.97,
RPVQMLTJQHLFFBF86CA,坡道平面,0,,
RPVQMLTJQHLFFBF86CA,坡道平面,0,,
RPQOMLTLPHLFFIF96CA,坡道平面,0,30.93,
RPOPMLKKQHLFFBF87CA,坡道平面,0,48.13,
RPOPMLKKQHLFFBF87CA,坡道平面,0,48.13,
RPOOMLSJQHLFFBF48CA,坡道平面,2350000,39.26,
RPWNMLSJQHLFFBF56CA,坡道平面,2000000,39.26,
RPSNMLSKPHLFFCF88CA,坡道平面,0,26.88,
RPSOMLPJQHLFFCF68CA,一樓平面,0,,
RPTNMLOLPHLFFDF78CA,坡道平面,0,32.79,
RPWPMLTJQHLFFBF86CA,坡道平面,0,45.48,
RPVQMLSLPHLFFBF86CA,坡道平面,2200000,39.97,
RPROMLSLPHLFFDF09CA,坡道機械,0,,
RPWNMLKLPHLFFDF68CA,坡道平面,0,37.80,
RPPOMLPKPHLFFDF48CA,坡道平面,0,,
