編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPXPMLKMPHLFFCC68CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPQNMLLMPHLFFCC87CA,麥金段,14.01,都市：住,100000000,39224,持分移轉,05250000
RPQNMLLMPHLFFCC87CA,麥金段,.02,都市：住,100000000,39224,持分移轉,05270001
RPQNMLLMPHLFFCC87CA,麥金段,.01,都市：住,100000000,39224,持分移轉,05290002
RPUNMLLMPHLFFCC28CA,麥金段,29.54,都市：住,100000000,82709,持分移轉,05250000
RPRNMLLMPHLFFCC97CA,麥金段,10.67,都市：住,100000000,29873,持分移轉,05250000
RPUNMLLMPHLFFCC28CA,麥金段,.03,都市：住,100000000,82709,持分移轉,05270001
RPUNMLLMPHLFFCC28CA,麥金段,.01,都市：住,100000000,82709,持分移轉,05290002
RPRNMLLMPHLFFCC97CA,麥金段,.01,都市：住,100000000,29873,持分移轉,05270001
RPRNMLLMPHLFFCC97CA,麥金段,.00,都市：住,100000000,29873,持分移轉,05290002
RPOOMLPKPHLFFCC97CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPPPMLKMPHLFFCC87CA,麥金段,6.82,都市：住,100000000,19103,持分移轉,05250000
RPPPMLKMPHLFFCC87CA,麥金段,.01,都市：住,100000000,19103,持分移轉,05270001
RPPPMLKMPHLFFCC87CA,麥金段,.00,都市：住,100000000,19103,持分移轉,05290002
RPSPMLLMPHLFFCC28CA,麥金段,7.25,都市：住,100000000,20293,持分移轉,05250000
RPSPMLLMPHLFFCC28CA,麥金段,.01,都市：住,100000000,20293,持分移轉,05270001
RPSPMLLMPHLFFCC28CA,麥金段,.00,都市：住,100000000,20293,持分移轉,05290002
RPUNMLOJQHLFFCC38CA,源遠段,53.54,都市：住,100000,385,持分移轉,12400000
RPUNMLOJQHLFFCC38CA,源遠段,.11,都市：住,100000,385,持分移轉,12440000
RPSNMLLMPHLFFCC08CA,麥金段,7.11,都市：住,100000000,19923,持分移轉,05250000
RPSNMLLMPHLFFCC08CA,麥金段,.01,都市：住,100000000,19923,持分移轉,05270001
RPSNMLLMPHLFFCC08CA,麥金段,.00,都市：住,100000000,19923,持分移轉,05290002
RPWNMLSKPHLFFCC56EA,麥金段,3.28,都市：住,100000,30,持分移轉,07510000
RPWNMLSKPHLFFCC56EA,麥金段,.03,都市：其他:保護區,100000,30,持分移轉,07510001
RPWNMLLMPHLFFCC48CA,麥金段,17.13,都市：住,100000000,47955,持分移轉,05250000
RPWNMLLMPHLFFCC48CA,麥金段,.02,都市：住,100000000,47955,持分移轉,05270001
RPWNMLLMPHLFFCC48CA,麥金段,.01,都市：住,100000000,47955,持分移轉,05290002
RPXNMLLKPHLFFBC28CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPXNMLLKPHLFFBC28CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPXNMLLMPHLFFCC58CA,麥金段,24.49,都市：住,100000000,68568,持分移轉,05250000
RPXNMLLMPHLFFCC58CA,麥金段,.03,都市：住,100000000,68568,持分移轉,05270001
RPXNMLLMPHLFFCC58CA,麥金段,.01,都市：住,100000000,68568,持分移轉,05290002
RPQOMLLMPHLFFCC97CA,麥金段,28.24,都市：住,100000000,79078,持分移轉,05250000
RPQOMLLMPHLFFCC97CA,麥金段,.03,都市：住,100000000,79078,持分移轉,05270001
RPQOMLLMPHLFFCC97CA,麥金段,.01,都市：住,100000000,79078,持分移轉,05290002
RPRNMLMKPHLFFBC77CA,中正段三小段,44.75,都市：住,4,1,持分移轉,00260005
RPUNMLMKPHLFFBC08CA,海濱段二小段,23.00,都市：商,1,1,全筆移轉,01490000
RPUNMLMKPHLFFBC08CA,海濱段二小段,26.00,都市：商,1,1,全筆移轉,01520000
RPVNMLLKPHLFFBC08CA,培德段,51.59,都市：住,1,1,全筆移轉,00380000
RPTNMLLMPHLFFCC18CA,麥金段,25.98,都市：住,100000000,72759,持分移轉,05250000
RPTNMLLMPHLFFCC18CA,麥金段,.03,都市：住,100000000,72759,持分移轉,05270001
RPTNMLLMPHLFFCC18CA,麥金段,.01,都市：住,100000000,72759,持分移轉,05290002
RPVNMLSKPHLFFBC78CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPVNMLSKPHLFFBC78CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPRNMLOKPHLFFBC97CA,福祿段,38.71,都市：住,100000,1497,持分移轉,01710002
RPRNMLOKPHLFFBC97CA,福祿段,1.35,都市：其他:道路用地,100000,1497,持分移轉,01710016
RPROMLLMPHLFFCC08CA,麥金段,24.69,都市：住,100000000,69128,持分移轉,05250000
RPROMLLMPHLFFCC08CA,麥金段,.03,都市：住,100000000,69128,持分移轉,05270001
RPROMLLMPHLFFCC08CA,麥金段,.01,都市：住,100000000,69128,持分移轉,05290002
RPTNMLOKPHLFFBC18CA,祥豐段,.11,都市：住,50000,64,持分移轉,07050001
RPTNMLOKPHLFFBC18CA,深美段,12.59,都市：住,50000,64,持分移轉,06560000
RPTNMLOKPHLFFBC18CA,深美段,.07,都市：其他:保護區,50000,64,持分移轉,06560001
RPTNMLOKPHLFFBC18CA,深美段,.66,都市：住,50000,64,持分移轉,06560002
RPXNMLSKPHLFFCC66EA,麥金段,4.65,都市：住,100000,32,持分移轉,06130000
RPXNMLSKPHLFFCC66EA,麥金段,.13,都市：其他:保護區,100000,32,持分移轉,06130001
RPWNMLSKPHLFFBC88CA,深澳坑段槓子寮小段,132.43,都市：住,10000,2090,持分移轉,04310000
RPOOMLLJQHLFFCC57CA,麥金段,14.03,都市：住,100000000,39294,持分移轉,05250000
RPOOMLLJQHLFFCC57CA,麥金段,.02,都市：住,100000000,39294,持分移轉,05270001
RPOOMLLJQHLFFCC57CA,麥金段,.01,都市：住,100000000,39294,持分移轉,05290002
RPTNMLTKPHLFFBC68CA,祥豐段,635.00,都市：住,1,1,全筆移轉,04440000
RPTNMLTKPHLFFBC68CA,祥豐段,215.00,都市：住,1,1,全筆移轉,04460000
RPVNMLMKPHLFFBC18CA,調和段,.00,都市：住,100000,50,持分移轉,14150002
RPVNMLMKPHLFFBC18CA,調和段,.00,都市：住,100000,50,持分移轉,13590000
RPVNMLMKPHLFFBC18CA,調和段,.00,都市：其他:道路用地,100000,50,持分移轉,13590001
RPVNMLMKPHLFFBC18CA,調和段,16.96,都市：住,100000,50,持分移轉,14150000
RPVNMLMKPHLFFBC18CA,調和段,.01,都市：其他:保護區,100000,50,持分移轉,14150001
RPTNMLNKPHLFFBC08CA,忠義段四小段,5.10,都市：商,10000,184,持分移轉,00080007
RPTNMLNKPHLFFBC08CA,忠義段四小段,.63,都市：商,10000,184,持分移轉,00080008
RPRNMLNKPHLFFCC18EA,西定段,20.00,都市：商,12,3,持分移轉,06890000
RPVNMLKKQHLFFBC08CA,港濱段,.03,都市：住,100000,5,持分移轉,13500000
RPVNMLKKQHLFFBC08CA,港濱段,.00,都市：其他:道路用地,100000,5,持分移轉,13500001
RPVNMLKKQHLFFBC08CA,港濱段,.00,都市：其他:道路用地,100000,5,持分移轉,13500002
RPXNMLRLPHLFFCC66EA,暖暖段暖暖小段,25.84,都市：住,10000,400,持分移轉,03200000
RPQNMLMKPHLFFBC77DA,港濱段,3.76,都市：商,75,6,持分移轉,15600000
RPQNMLMKPHLFFBC77DA,港濱段,.64,都市：其他:道路用地,75,6,持分移轉,15600001
RPPNMLTLPHLFFBC48DA,培德段,13.94,都市：住,10000,26,持分移轉,07330000
RPQNMLQLQHLFFBC48EA,港濱段,29.00,都市：住,10000,281,持分移轉,16460000
RPPNMLOKPHLFFBC87DA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPPNMLOKPHLFFBC87DA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPQNMLOKPHLFFBC97DA,忠義段五小段,51.00,都市：住,1,1,全筆移轉,00200009
RPSNMLOLPHLFFCC28CA,麥金段,11.05,都市：住,100000,48,持分移轉,05350000
RPSNMLOLPHLFFCC28CA,麥金段,.42,都市：住,100000,48,持分移轉,05350001
RPSNMLOLPHLFFCC28CA,麥金段,.25,都市：住,100000,48,持分移轉,05350002
RPSNMLOLPHLFFCC28CA,麥金段,.22,都市：其他:市場用地,100000,48,持分移轉,05350003
RPSNMLOLPHLFFCC28CA,麥金段,.02,都市：住,100000,48,持分移轉,05350004
RPSNMLOLPHLFFCC28CA,麥金段,.01,都市：住,100000,48,持分移轉,05350005
RPSNMLOLPHLFFCC28CA,麥金段,.00,都市：住,100000,48,持分移轉,05350006
RPSNMLOLPHLFFCC28CA,麥金段,.00,都市：住,100000,48,持分移轉,05350007
RPXOMLSLPHLFFCC66CA,觀音段,13.25,都市：住,12,1,持分移轉,02120000
RPXOMLSLPHLFFCC66CA,觀音段,.25,都市：其他:道,12,1,持分移轉,02120002
RPOPMLSLPHLFFCC48CA,觀音段,13.25,都市：住,12,1,持分移轉,02120000
RPOPMLSLPHLFFCC48CA,觀音段,.25,都市：其他:道,12,1,持分移轉,02120002
RPQNMLPKPHLFFCC08CA,太平段,4.80,都市：商,5,1,持分移轉,05160000
RPQNMLPKPHLFFCC08CA,太平段,5.00,都市：住,5,1,持分移轉,05160001
RPQNMLPKPHLFFCC08CA,太平段,3.80,都市：住,5,1,持分移轉,05170000
RPQOMLLKPHLFFCC77CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPOOMLNKPHLFFCC77CA,大華段,35.75,都市：住,4,1,持分移轉,07960000
RPTNMLMKPHLFFCC08CA,情人湖段,13.27,都市：住,10000,209,持分移轉,03190000
RPSNMLNKPHLFFCC08CA,過港段,15.30,都市：住,100000,640,持分移轉,00040000
RPPNMLLKPHLFFCC57CA,新城段,123.02,都市：住,100000,1426,持分移轉,06810000
RPRNMLOLPHLFFCC18CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPQNMLMLPHLFFBC77CA,調和段,24.77,都市：住,100000,73,持分移轉,14150000
RPQNMLMLPHLFFBC77CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPQNMLMLPHLFFBC77CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPTNMLNKPHLFFCC18CA,台五線段,.23,都市：住,72000,641,持分移轉,07910000
RPTNMLNKPHLFFCC18CA,台五線段,19.62,都市：住,72000,641,持分移轉,07920000
RPTNMLNKPHLFFCC18CA,台五線段,.04,都市：其他:保護區,72000,641,持分移轉,07920001
RPSOMLLMPHLFFCC18CA,麥金段,28.24,都市：住,100000000,79078,持分移轉,05250000
RPSOMLLMPHLFFCC18CA,麥金段,.03,都市：住,100000000,79078,持分移轉,05270001
RPSOMLLMPHLFFCC18CA,麥金段,.01,都市：住,100000000,79078,持分移轉,05290002
RPQNMLNJQHLFFCC87CA,麥金段,45.01,都市：住,100000,430,持分移轉,04700001
RPVQMLTLPHLFFCC76CA,友蚋段港口小段,2.33,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,5,持分移轉,01130000
RPPNMLNLPHLFFBC77CA,深美段,14.75,都市：住,10000,24,持分移轉,01610000
RPPNMLNLPHLFFBC77CA,深美段,.01,都市：住,10000,24,持分移轉,01610001
RPQNMLKLPHLFFCC87EA,武嶺段,.04,都市：其他:道路用地,100000,123,持分移轉,04930000
RPQNMLKLPHLFFCC87EA,武嶺段,.06,都市：其他:道路用地,100000,123,持分移轉,04940000
RPQNMLKLPHLFFCC87EA,武嶺段,4.85,都市：住,100000,123,持分移轉,04950000
RPQNMLKLPHLFFCC87EA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,04950001
RPQNMLKLPHLFFCC87EA,武嶺段,.12,都市：住,100000,123,持分移轉,04960000
RPQNMLKLPHLFFCC87EA,武嶺段,2.23,都市：住,100000,123,持分移轉,04970000
RPQNMLKLPHLFFCC87EA,武嶺段,.01,都市：其他:道路用地,100000,123,持分移轉,04980000
RPQNMLKLPHLFFCC87EA,武嶺段,5.13,都市：住,100000,123,持分移轉,04990000
RPQNMLKLPHLFFCC87EA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,04990001
RPQNMLKLPHLFFCC87EA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,05000000
RPQNMLKLPHLFFCC87EA,武嶺段,.20,都市：其他:道路用地,100000,123,持分移轉,05010000
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,123,持分移轉,05010001
RPQNMLKLPHLFFCC87EA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,05020000
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住,100000,123,持分移轉,05020001
RPQNMLKLPHLFFCC87EA,武嶺段,.03,都市：其他:道路用地,100000,123,持分移轉,05060000
RPQNMLKLPHLFFCC87EA,武嶺段,.00,都市：住,100000,123,持分移轉,05060001
RPQNMLKLPHLFFCC87EA,武嶺段,1.10,都市：住,100000,123,持分移轉,05100000
RPQNMLKLPHLFFCC87EA,武嶺段,.08,都市：其他:部分住部分道路用地,100000,123,持分移轉,05110000
RPQNMLKLPHLFFCC87EA,武嶺段,7.28,都市：住,100000,123,持分移轉,05120000
RPQNMLKLPHLFFCC87EA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05120001
RPQNMLKLPHLFFCC87EA,武嶺段,1.64,都市：住,100000,123,持分移轉,05130000
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住,100000,123,持分移轉,05140000
RPQNMLKLPHLFFCC87EA,武嶺段,.06,都市：住,100000,123,持分移轉,05150000
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住,100000,123,持分移轉,05160000
RPQNMLKLPHLFFCC87EA,武嶺段,2.51,都市：住,100000,123,持分移轉,05170000
RPQNMLKLPHLFFCC87EA,武嶺段,.05,都市：住,100000,123,持分移轉,05190000
RPQNMLKLPHLFFCC87EA,武嶺段,.03,都市：住,100000,123,持分移轉,05240000
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住,100000,123,持分移轉,05250000
RPQNMLKLPHLFFCC87EA,武嶺段,.03,都市：住,100000,123,持分移轉,05270000
RPQNMLKLPHLFFCC87EA,武嶺段,.02,都市：住,100000,123,持分移轉,05280000
RPQNMLKLPHLFFCC87EA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05280001
RPQNMLKLPHLFFCC87EA,武嶺段,.05,都市：住,100000,123,持分移轉,05290000
RPQNMLKLPHLFFCC87EA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05290001
RPTNMLSKPHLFFCC68CA,舊站段,.48,都市：商,100000,10,持分移轉,00020000
RPSOMLPKPHLFFBC28CA,港濱段,19.11,都市：其他:部分漁港部分港埠,10000,109,持分移轉,09700000
RPSOMLPKPHLFFBC28CA,港濱段,.48,都市：其他:地號不存在,10000,109,持分移轉,09700001
RPSOMLPKPHLFFBC28CA,港濱段,.46,都市：其他:地號不存在,10000,109,持分移轉,09700002
RPSOMLPKPHLFFBC28CA,港濱段,.44,都市：其他:港埠,10000,109,持分移轉,09720000
RPSOMLPKPHLFFBC28CA,港濱段,.57,都市：其他:港埠,10000,109,持分移轉,09720001
RPSOMLPKPHLFFBC28CA,港濱段,.05,都市：其他:道,10000,109,持分移轉,09720002
RPSOMLPKPHLFFBC28CA,港濱段,.04,都市：其他:地號不存在,10000,109,持分移轉,09720003
RPPOMLPKPHLFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPPOMLPKPHLFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPXNMLLJQHLFFCC38CA,麥金段,11.98,都市：住,100000000,33545,持分移轉,05250000
RPXNMLLJQHLFFCC38CA,麥金段,.01,都市：住,100000000,33545,持分移轉,05270001
RPXNMLLJQHLFFCC38CA,麥金段,.00,都市：住,100000000,33545,持分移轉,05290002
RPPNMLRLPHLFFBC18CA,調和段,1.70,都市：住,100000,5,持分移轉,14150000
RPPNMLRLPHLFFBC18CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPPNMLRLPHLFFBC18CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPPNMLTKPHLFFBC28CA,調和段,42.84,都市：住,10000,51,持分移轉,13820008
RPPNMLTKPHLFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPNMLTKPHLFFBC28CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPNMLTKPHLFFBC28CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPNMLTKPHLFFBC28CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPNMLTKPHLFFBC28CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPQNMLRLPHLFFBC28CA,延平段,2.26,都市：商,100000,149,持分移轉,04070000
RPQNMLRLPHLFFBC28CA,延平段,.01,都市：商,100000,149,持分移轉,04110003
RPQNMLNLPHLFFBC87CA,深澳段,26.34,都市：住,10000,51,持分移轉,01210000
RPPNMLOLPHLFFBC87CA,調和段,11.20,都市：住,100000,33,持分移轉,14150000
RPPNMLOLPHLFFBC87CA,調和段,.01,都市：其他:保護區,100000,33,持分移轉,14150001
RPPNMLOLPHLFFBC87CA,調和段,.00,都市：住,100000,33,持分移轉,14150002
RPWNMLOJQHLFFBC48CA,光明段,30.40,都市：住,5,1,持分移轉,02640000
RPPNMLOLPHLFFCC97CA,源遠段,18.03,都市：住,100000,515,持分移轉,00350000
RPPOMLOJQHLFFCC18EA,武嶺段,.36,都市：其他:道,100000,221,持分移轉,05010000
RPPOMLOJQHLFFCC18EA,武嶺段,4.00,都市：住,100000,221,持分移轉,04970000
RPPOMLOJQHLFFCC18EA,武嶺段,.02,都市：其他:道,100000,221,持分移轉,04980000
RPPOMLOJQHLFFCC18EA,武嶺段,9.21,都市：住,100000,221,持分移轉,04990000
RPPOMLOJQHLFFCC18EA,武嶺段,.09,都市：其他:道,100000,221,持分移轉,05000000
RPPOMLOJQHLFFCC18EA,武嶺段,.08,都市：其他:道,100000,221,持分移轉,04930000
RPPOMLOJQHLFFCC18EA,武嶺段,.12,都市：其他:道,100000,221,持分移轉,04940000
RPPOMLOJQHLFFCC18EA,武嶺段,8.71,都市：住,100000,221,持分移轉,04950000
RPPOMLOJQHLFFCC18EA,武嶺段,.09,都市：其他:道,100000,221,持分移轉,04950001
RPPOMLOJQHLFFCC18EA,武嶺段,.21,都市：住,100000,221,持分移轉,04960000
RPPOMLOJQHLFFCC18EA,武嶺段,.04,都市：其他:部分住.部分道,100000,221,持分移轉,05010001
RPPOMLOJQHLFFCC18EA,武嶺段,.20,都市：其他:道,100000,221,持分移轉,05020000
RPPOMLOJQHLFFCC18EA,武嶺段,.03,都市：住,100000,221,持分移轉,05020001
RPPOMLOJQHLFFCC18EA,武嶺段,.05,都市：其他:道,100000,221,持分移轉,05060000
RPPOMLOJQHLFFCC18EA,武嶺段,.00,都市：住,100000,221,持分移轉,05060001
RPPOMLOJQHLFFCC18EA,武嶺段,1.98,都市：住,100000,221,持分移轉,05100000
RPPOMLOJQHLFFCC18EA,武嶺段,.14,都市：其他:部分住.部分道,100000,221,持分移轉,05110000
RPPOMLOJQHLFFCC18EA,武嶺段,13.08,都市：住,100000,221,持分移轉,05120000
RPPOMLOJQHLFFCC18EA,武嶺段,.01,都市：其他:道,100000,221,持分移轉,05120001
RPPOMLOJQHLFFCC18EA,武嶺段,2.95,都市：住,100000,221,持分移轉,05130000
RPPOMLOJQHLFFCC18EA,武嶺段,.03,都市：住,100000,221,持分移轉,05140000
RPPOMLOJQHLFFCC18EA,武嶺段,.10,都市：住,100000,221,持分移轉,05150000
RPPOMLOJQHLFFCC18EA,武嶺段,.04,都市：住,100000,221,持分移轉,05160000
RPPOMLOJQHLFFCC18EA,武嶺段,4.50,都市：住,100000,221,持分移轉,05170000
RPPOMLOJQHLFFCC18EA,武嶺段,.09,都市：住,100000,221,持分移轉,05190000
RPPOMLOJQHLFFCC18EA,武嶺段,.05,都市：住,100000,221,持分移轉,05240000
RPPOMLOJQHLFFCC18EA,武嶺段,.03,都市：住,100000,221,持分移轉,05250000
RPPOMLOJQHLFFCC18EA,武嶺段,.06,都市：住,100000,221,持分移轉,05270000
RPPOMLOJQHLFFCC18EA,武嶺段,.03,都市：住,100000,221,持分移轉,05280000
RPPOMLOJQHLFFCC18EA,武嶺段,.15,都市：其他:道,100000,221,持分移轉,05280001
RPPOMLOJQHLFFCC18EA,武嶺段,.09,都市：住,100000,221,持分移轉,05290000
RPPOMLOJQHLFFCC18EA,武嶺段,.00,都市：其他:道,100000,221,持分移轉,05290001
RPPOMLOJQHLFFCC18EA,武嶺段,.20,都市：其他:道,100000,221,持分移轉,04990001
RPQOMLKLPHLFFCC77CA,源遠段,14.93,都市：住,10000,15,持分移轉,11280000
RPRNMLQKPHLFFCC28CA,德安段,33.83,都市：住,10000,330,持分移轉,06940000
RPXNMLKLPHLFFBC28CA,長潭段,2.34,都市：住,100000,89,持分移轉,08450000
RPXNMLKLPHLFFBC28CA,長潭段,23.38,都市：住,100000,89,持分移轉,08450003
RPRNMLPJQHLFFBC08CA,深澳段,1620.88,都市：其他:保護區,1,1,全筆移轉,10020000
RPWPMLOKPHLFFCC78CA,新崙段,177.63,都市：住,10000,55,持分移轉,06000000
RPWPMLOKPHLFFCC78CA,新崙段,28.86,都市：住,10000,55,持分移轉,06000006
RPWPMLOKPHLFFCC78CA,新崙段,6.63,都市：住,10000,55,持分移轉,06000007
RPWNMLQKPHLFFCC78CA,德安段,33.63,都市：住,10000,328,持分移轉,06940000
RPUNMLOKPHLFFCC38CA,長安段,55.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,07990000
RPUOMLPKPHLFFCC58CA,榮華段,45.40,都市：住,5,1,持分移轉,00990003
RPPNMLLLPHLFFCC67CA,大武崙段內寮小段,19.89,都市：住,10000,26,持分移轉,02170000
RPPNMLLLPHLFFCC67CA,大武崙段內寮小段,1.78,都市：住,10000,26,持分移轉,04840031
RPPNMLSKPHLFFCC28CA,榮華段,16.60,都市：商,10,1,持分移轉,04480000
RPOPMLPKPHLFFCC08CA,友蚋段港口小段,229.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03920093
RPWOMLSLPHLFFCC56CA,協和段,.26,都市：其他:道,10000,162,持分移轉,01650000
RPWOMLSLPHLFFCC56CA,協和段,1.04,都市：其他:道,10000,162,持分移轉,01660000
RPWOMLSLPHLFFCC56CA,協和段,64.75,都市：住,10000,162,持分移轉,01760000
RPWOMLSLPHLFFCC56CA,協和段,2.33,都市：其他:道,10000,162,持分移轉,01760001
RPWOMLSLPHLFFCC56CA,協和段,.09,都市：其他:部分停車場部分住宅,10000,162,持分移轉,01760002
RPWNMLSLPHLFFCC09CA,工建段,1.24,都市：住,100000,10,持分移轉,05120000
RPROMLTKPHLFFCC68CA,保定段,26.10,都市：住,10,1,持分移轉,02710000
RPROMLTKPHLFFCC68CA,保定段,4.20,都市：其他:道路用地,10,1,持分移轉,02710001
RPPNMLRLPHLFFCC28CA,麥金段,17.59,都市：住,100000,161,持分移轉,07510000
RPPNMLRLPHLFFCC28CA,麥金段,.18,都市：其他:保護區,100000,161,持分移轉,07510001
RPSNMLPJQHLFFCC28CA,大華段,17.80,都市：住,5,1,持分移轉,02750000
RPRNMLMLPHLFFCC97CA,新城段,7.52,都市：住,100000,134,持分移轉,06530000
RPRNMLMLPHLFFCC97CA,新城段,19.98,都市：其他:部份住宅區部份道路用地,100000,134,持分移轉,06560000
RPRNMLMLPHLFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,134,持分移轉,06560001
RPRNMLMLPHLFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,134,持分移轉,06560002
RPQOMLPLPHLFFCC28CA,源遠段,38.76,都市：住,510000,38760,持分移轉,07910000
RPRNMLPKPHLFFCC38EA,仁德段,29.66,都市：住,10000,408,持分移轉,00550000
RPVNMLPLPHLFFCC68CA,大華段,23.49,都市：住,10000,1450,持分移轉,05240000
RPTNMLPKPHLFFCC38CA,新城段,.89,都市：其他:道路用地,10000,9,持分移轉,09410000
RPTNMLPKPHLFFCC38CA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09610000
RPTNMLPKPHLFFCC38CA,新城段,1.80,都市：住,10000,9,持分移轉,09640000
RPTNMLPKPHLFFCC38CA,新城段,.01,都市：其他:道路用地,10000,9,持分移轉,09640001
RPTNMLPKPHLFFCC38CA,新城段,6.26,都市：住,10000,9,持分移轉,09700000
RPTNMLPKPHLFFCC38CA,新城段,.38,都市：其他:道路用地,10000,9,持分移轉,09700001
RPTNMLPKPHLFFCC38CA,新城段,.03,都市：其他:道路用地,10000,9,持分移轉,09740000
RPPOMLTJQHLFFCC48CA,麥金段,21.82,都市：住,100000,150,持分移轉,06130000
RPPOMLTJQHLFFCC48CA,麥金段,.63,都市：其他:保護區,100000,150,持分移轉,06130001
RPSNMLRLPHLFFBC48CA,延年段,29.34,都市：住,10000,692,持分移轉,14360000
RPVNMLKKQHLFFCC38EA,代天府段,13.06,都市：其他:部分住.部分道路用地,100000,32,持分移轉,08370000
RPVNMLKKQHLFFCC38EA,代天府段,.08,都市：其他:道路用地,100000,32,持分移轉,08370001
RPVNMLKKQHLFFCC38EA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPVNMLKKQHLFFCC38EA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPVNMLKKQHLFFCC38EA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPVNMLKKQHLFFCC38EA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPRNMLRLPHLFFBC38CA,光明段,25.92,都市：住,10000,96,持分移轉,00810000
RPRNMLRLPHLFFBC38CA,光明段,.01,都市：其他:機關用地,10000,96,持分移轉,00810002
RPRNMLRLPHLFFBC38CA,光明段,.09,都市：其他:機關用地,10000,96,持分移轉,00810003
RPXNMLQLPHLFFCC98CA,榮華段,16.87,都市：住,15,1,持分移轉,11970000
RPUNMLRLPHLFFBC68CA,長潭段,17.75,都市：住,100000,65,持分移轉,08920000
RPQOMLKLPHLFFBC67CA,忠義段四小段,8.20,都市：商,5,1,持分移轉,00070007
RPQOMLKLPHLFFBC67CA,忠義段四小段,10.80,都市：商,5,1,持分移轉,00070013
RPRNMLKLPHLFFBC67CA,光明段,18.13,都市：住,10000,262,持分移轉,05330000
RPPOMLSKPHLFFBC28CA,調和段,5.93,都市：住,100000,41,持分移轉,14130000
RPQOMLPKPHLFFBC08CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPQOMLPKPHLFFBC08CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLSKPHLFFBC68CA,成功段,.86,都市：商,100000,96,持分移轉,10940000
RPUNMLSKPHLFFBC68CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940012
RPUNMLSKPHLFFBC68CA,成功段,.00,都市：其他:道路用地,100000,96,持分移轉,10940029
RPUNMLSKPHLFFBC68CA,成功段,1.50,都市：住,100000,96,持分移轉,10940031
RPUNMLSKPHLFFBC68CA,成功段,1.73,都市：住,100000,96,持分移轉,11780000
RPUNMLSKPHLFFBC68CA,成功段,20.47,都市：住,100000,96,持分移轉,11790000
RPUNMLSKPHLFFBC68CA,成功段,.04,都市：其他:道路用地,100000,96,持分移轉,11790008
RPUNMLSKPHLFFBC68CA,成功段,1.85,都市：住,100000,96,持分移轉,19640000
RPTNMLRLPHLFFBC58CA,深澳坑段槓子寮小段,81.88,都市：住,1,1,全筆移轉,02440001
RPPNMLQKPHLFFBC97CA,成功段,.96,都市：商,100000,107,持分移轉,10940000
