編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSQMLRLOHLFFAH09CA,坡道平面,1750000,29.07,
RPSQMLRLOHLFFAH09CA,坡道平面,1750000,29.07,
RPWWMLMLOHLFFAH96CA,坡道平面,0,28.90,
RPONNLMLOHLFFAH97CA,坡道平面,0,28.90,
RPOTMLNLOHLFFAH58CA,坡道平面,0,36.39,
RPOTMLNLOHLFFAH58CA,坡道平面,0,31.51,
RPXWMLMLOHLFFAH07CA,坡道平面,0,28.90,
RPVWMLMLOHLFFAH86CA,坡道平面,0,28.90,
RPPTMLNLOHLFFAH68CA,坡道平面,0,36.39,
RPPTMLNLOHLFFAH68CA,坡道平面,0,36.39,
RPRTMLNLOHLFFAH88CA,坡道平面,0,36.39,
RPRTMLNLOHLFFAH88CA,坡道平面,0,36.39,
RPUNMLQJPHLFFAH78CA,坡道平面,1300000,47.26,
RPTTMLNLOHLFFAH09CA,坡道平面,860000,31.51,
RPUOMLNLOHLFFAH68CA,坡道平面,0,,
RPOUMLNLOHLFFAH68CA,坡道平面,0,36.39,
RPOUMLNLOHLFFAH68CA,坡道平面,0,36.39,
RPWNMLQJPHLFFBH09CA,坡道平面,110000,43.81,
RPOOMLOJPHLFFBH18CA,坡道平面,1400000,37.69,
RPPOMLOJPHLFFBH28CA,坡道平面,1500000,37.69,
RPUTMLNLOHLFFAH56CA,坡道平面,0,36.39,
RPUTMLNLOHLFFAH56CA,坡道平面,0,31.51,
RPVTMLNLOHLFFAH66CA,坡道平面,930000,36.39,
RPVTMLNLOHLFFAH66CA,坡道平面,930000,36.39,
RPXTMLNLOHLFFAH86CA,坡道平面,0,36.39,
RPXTMLNLOHLFFAH86CA,坡道平面,0,31.51,
RPWTMLNLOHLFFAH76CA,坡道平面,930000,36.39,
RPVOMLQKOHLFFFH86CA,坡道平面,0,,
RPRNMLPJPHLFFFH88CA,坡道平面,1200000,26.19,
RPRNMLOLOHLFFDH68CA,坡道平面,0,,
RPXOMLPKOHLFFDH76CA,坡道平面,0,,
RPXOMLQKOHLFFDH86CA,坡道平面,1100000,34.25,
RPSNMLLJPHLFFDH38CA,坡道平面,0,,
RPPNMLNJPHLFFDH28CA,坡道平面,0,,
RPROMLPJPHLFFBH58CA,坡道平面,0,32.06,
RPROMLPJPHLFFBH58CA,坡道平面,0,32.06,
RPSNMLQKOHLFFEH98CA,坡道平面,1000000,,
RPTNMLQKOHLFFEH09CA,坡道平面,0,33.20,
RPWNMLQJPHLFFFH86CA,坡道平面,1050000,37.11,
RPQNMLPJPHLFFDH58CA,坡道平面,0,,
RPUNMLPJPHLFFEH09CA,坡道平面,1500000,40.02,
RPRPMLSLOHLFFBH09CA,坡道平面,0,38.48,
RPVNMLPJPHLFFEH56CA,坡道平面,1400000,40.02,
RPPNMLRLOHLFFFH98CA,坡道平面,1150000,37.13,
RPWNMLMLOHLFFEH09CA,坡道平面,0,,
RPSNMLPJPHLFFEH88CA,坡道平面,1350000,37.87,
RPRNMLPJPHLFFEH78CA,坡道平面,1400000,40.02,
RPTNMLPJPHLFFEH98CA,坡道平面,1400000,40.02,
RPRPMLPJPHLFFEH98CA,坡道平面,1500000,40.02,
RPUPMLPJPHLFFEH66CA,坡道平面,1400000,40.02,
RPUPMLPJPHLFFEH66CA,坡道平面,1400000,40.02,
RPSPMLPJPHLFFEH09CA,坡道平面,1500000,40.02,
RPTPMLPJPHLFFEH56CA,坡道平面,1500000,40.02,
RPQPMLPJPHLFFEH88CA,坡道平面,1350000,37.87,
RPSOMLOJPHLFFEH88CA,坡道平面,1400000,40.02,
RPQPMLOJPHLFFEH78CA,坡道平面,1500000,40.02,
RPOPMLOJPHLFFEH58CA,坡道平面,1400000,40.02,
RPRPMLOJPHLFFEH88CA,坡道平面,1450000,37.87,
RPSPMLOJPHLFFEH98CA,坡道平面,1500000,40.02,
RPTPMLOJPHLFFEH09CA,坡道平面,1600000,40.02,
RPVNMLTKPHLFFBH76CA,坡道平面,0,,
RPWWMLNLOHLFFEH47CA,坡道平面,1600000,45.59,
RPOPMLKLOHLFFEH28CA,坡道平面,1100000,29.72,
RPRNMLLJPHLFFDH28CA,坡道平面,0,,
RPQNMLKMOHLFFDH28CA,坡道平面,0,,
RPOQMLTJRHLFFBH09CA,坡道平面,0,,
RPROMLOJPHLFFEH78CA,坡道平面,1500000,40.02,
RPPPMLOJPHLFFFH78CA,坡道平面,0,,
RPVNMLKLPHLFFEH88CA,坡道平面,0,29.83,
RPUNMLLKPHLFFFH88CA,坡道平面,1480000,47.44,
RPWOMLOJPHLFFEH66CA,坡道平面,1500000,40.02,
RPVOMLOJPHLFFEH56CA,坡道平面,1400000,40.02,
RPQOMLMLOHLFFFH68CA,坡道平面,1100000,27.62,
RPTOMLOJPHLFFEH98CA,坡道平面,1400000,40.02,
RPUOMLOJPHLFFEH09CA,坡道平面,1400000,40.02,
RPVOMLNLOHLFFFH66CA,坡道平面,1250000,25.78,
RPWOMLNLOHLFFFH76CA,坡道平面,1250000,25.78,
RPQOMLNLOHLFFFH78CA,坡道平面,1250000,26.93,
RPUNMLMLOHLFFFH98CA,坡道平面,1400000,29.25,
RPUNMLMLOHLFFFH98CA,坡道平面,1400000,29.25,
RPPPMLNLOHLFFFH78CA,坡道平面,1300000,25.78,
RPOPMLNLOHLFFFH68CA,坡道平面,1300000,25.78,
RPXOMLNLOHLFFFH86CA,坡道平面,1250000,25.78,
RPVNMLLKQHLFFEH98CA,坡道平面,0,,
RPVNMLLKQHLFFEH98CA,坡道平面,0,,
RPPRMLNLOHLFFBH58CA,坡道平面,0,33.01,
RPPRMLNLOHLFFBH58CA,坡道平面,0,33.01,
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01,
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01,
RPXQMLNLOHLFFBH66CA,坡道平面,0,33.01,
RPROMLRLOHLFFFH66CA,坡道平面,950000,26.40,
RPSQMLNLOHLFFBH78CA,坡道平面,0,33.01,
RPQNMLNLOHLFFBH28CA,坡道平面,0,,
RPSQMLNLOHLFFBH78CA,坡道平面,0,33.01,
RPUQMLNLOHLFFBH98CA,坡道平面,0,33.01,
RPUQMLNLOHLFFBH98CA,坡道平面,0,33.01,
RPUNMLLLOHLFFBH48CA,坡道平面,1300000,26.46,
RPUNMLLLOHLFFBH48CA,坡道平面,1300000,26.46,
RPOPMLRKOHLFFBH58CA,坡道平面,0,,
RPOOMLPJPHLFFBH28CA,坡道平面,0,33.01,
RPOOMLPJPHLFFBH28CA,坡道平面,0,33.01,
RPOPMLNJQHLFFEH58CA,坡道平面,1550000,45.98,
RPRNMLLJPHLFFBH08CA,坡道平面,0,35.43,
RPRNMLLJPHLFFBH08CA,坡道平面,0,35.43,
RPVPMLPKPHLFFFH96CA,坡道平面,900000,37.64,
RPQQMLMKPHLFFBH48CA,坡道平面,1000000,33.14,
RPSQMLMKPHLFFBH68CA,坡道平面,1100000,34.82,
RPWSMLMLOHLFFAH56CA,坡道平面,1700000,33.85,
RPPONLRKOHLFFAH58CA,坡道平面,0,,
RPUVMLRKOHLFFAH07CA,坡道平面,0,,
RPUUMLKLOHLFFAH98CA,坡道平面,0,,
RPTQMLMKPHLFFBH78CA,坡道平面,1100000,34.82,
RPWRMLRLOHLFFAH96CA,坡道平面,0,33.75,
RPXNMLKMOHLFFBH78CA,坡道平面,0,24.28,
RPPSMLRLOHLFFAH98CA,坡道平面,0,33.75,
RPXRMLRLOHLFFAH07CA,坡道平面,0,31.09,
RPXRMLRLOHLFFAH07CA,坡道平面,0,31.09,
RPOSMLRLOHLFFAH88CA,坡道平面,0,33.75,
RPRUMLRLOHLFFAH76CA,坡道平面,0,33.75,
RPQUMLRLOHLFFAH66CA,坡道平面,0,33.75,
RPSUMLRLOHLFFAH86CA,坡道平面,0,33.75,
RPUSMLRLOHLFFAH86CA,坡道平面,0,33.75,
RPQTMLRLOHLFFAH56CA,坡道平面,0,31.09,
RPSTMLRLOHLFFAH76CA,坡道平面,0,33.75,
RPPTMLRLOHLFFBH56CA,坡道平面,730000,35.26,
RPOTMLRLOHLFFBH09CA,坡道平面,0,35.26,
RPOTMLRLOHLFFBH09CA,坡道平面,0,35.26,
RPWTMLRLOHLFFAH17CA,坡道平面,0,33.75,
RPXTMLRLOHLFFAH27CA,坡道平面,0,33.75,
RPVTMLRLOHLFFAH07CA,坡道平面,0,33.75,
RPUTMLRLOHLFFAH96CA,坡道平面,0,31.09,
RPUTMLRLOHLFFAH96CA,坡道平面,0,31.09,
RPWSMLRLOHLFFAH07CA,坡道平面,0,33.75,
RPVSMLRLOHLFFAH96CA,坡道平面,0,33.75,
RPRTMLRLOHLFFBH76CA,坡道平面,0,29.10,
RPRTMLRLOHLFFBH76CA,坡道平面,0,27.02,
RPQPMLRLOHLFFAH78CA,坡道平面,0,33.75,
RPRPMLRLOHLFFAH88CA,坡道平面,0,33.75,
RPXSMLRLOHLFFAH17CA,坡道平面,0,33.75,
RPOTMLRLOHLFFAH98CA,坡道平面,0,33.75,
RPPTMLRLOHLFFAH09CA,坡道平面,0,33.75,
RPTPMLRLOHLFFAH09CA,坡道平面,0,33.75,
RPTPMLRLOHLFFAH09CA,坡道平面,0,38.19,
RPWPMLRLOHLFFAH76CA,坡道平面,0,33.75,
RPWPMLRLOHLFFAH76CA,坡道平面,0,33.75,
RPORMLSLOHLFFAH88CA,坡道平面,0,,
RPQTMLLJPHLFFAH48CA,坡道平面,0,33.75,
RPQTMLLJPHLFFAH48CA,坡道平面,0,33.75,
RPURMLRLOHLFFAH76CA,坡道平面,0,33.75,
RPSTMLLJPHLFFAH68CA,坡道平面,0,33.75,
RPTTMLLJPHLFFAH78CA,坡道平面,0,31.09,
RPSRMLRLOHLFFAH56CA,坡道平面,0,33.75,
RPORMLRLOHLFFAH78CA,坡道平面,0,33.75,
RPTRMLRLOHLFFAH66CA,坡道平面,0,33.75,
RPPUMLLJPHLFFAH48CA,坡道平面,0,33.75,
RPOUMLLJPHLFFAH38CA,坡道平面,0,31.09,
RPUTMLLJPHLFFAH88CA,坡道平面,0,31.09,
RPUTMLLJPHLFFAH88CA,坡道平面,0,31.09,
RPXTMLLJPHLFFAH56CA,坡道平面,0,33.75,
RPVTMLLJPHLFFAH98CA,坡道平面,0,33.75,
RPQUMLLJPHLFFAH58CA,坡道平面,0,33.75,
RPXUMLLJPHLFFAH66CA,坡道平面,0,33.75,
RPOVMLLJPHLFFAH48CA,坡道平面,0,31.09,
RPPVMLLJPHLFFAH58CA,坡道平面,0,33.75,
RPRUMLLJPHLFFAH68CA,坡道平面,0,33.75,
RPTUMLLJPHLFFAH88CA,坡道平面,0,31.09,
RPSUMLLJPHLFFAH78CA,坡道平面,0,33.75,
RPTNNLMLOHLFFAH58DA,坡道平面,0,,
RPXQMLRLOHLFFAH07DA,坡道平面,0,,
RPPQNLOLOHLFFAH68DA,坡道平面,0,,
RPWQMLLLOHLFFAH98DA,坡道平面,0,,
RPWUMLLJPHLFFAH56CA,坡道平面,0,31.09,
RPRPMLNKPHLFFAH48CA,坡道平面,0,,
RPRPMLNKPHLFFAH48CA,坡道平面,0,,
RPVUMLLJPHLFFAH09CA,坡道平面,0,33.75,
RPUUMLLJPHLFFAH98CA,坡道平面,0,33.75,
RPTNMLRJPHLFFGH76CA,坡道平面,1250000,33.55,
RPVNMLRLOHLFFGH07CA,坡道平面,0,,
RPPPMLNLOHLFFGH88CA,坡道平面,1250000,38.69,
RPQPMLNLOHLFFGH98CA,坡道平面,1250000,38.69,
RPRPMLNLOHLFFGH09CA,坡道平面,0,38.69,
RPRPMLNLOHLFFGH09CA,坡道平面,0,36.70,
RPSPMLNLOHLFFGH56CA,坡道平面,1200000,38.69,
RPSPMLNLOHLFFGH56CA,坡道平面,1200000,38.69,
RPTNMLPLPHLFFFH86EA,坡道平面,0,,
RPUOMLRLOHLFFBH76EA,一樓平面,0,,
RPWOMLPLPHLFFAH76EA,坡道平面,0,,
RPQQMLQJPHLFFAH88EA,坡道平面,0,,
RPROMLLLOHLFFGH78CA,一樓平面,0,,
RPTOMLKLOHLFFGH88CA,坡道平面,0,38.36,
RPUNMLRJPHLFFGH86CA,坡道平面,1300000,33.55,
RPWNNLMLOHLFFAH88DA,坡道平面,0,,
RPQOMLOLQHLFFGH76EA,坡道平面,0,31.69,
RPQOMLOLQHLFFGH76EA,坡道平面,0,26.40,
RPPOMLKLOHLFFBH08DA,坡道平面,0,39.76,
RPPOMLKLOHLFFBH08DA,坡道平面,0,39.76,
RPXPMLOLOHLFFBH76DA,坡道平面,0,,
RPTVMLLJPHLFFAH98CA,坡道平面,1550000,60.08,
RPTOMLRLPHLFFAH66EA,坡道平面,1900000,27.39,
RPTOMLRLPHLFFAH66EA,坡道平面,1900000,27.39,
RPTOMLRLPHLFFAH66EA,坡道平面,1800000,25.32,
RPPQMLOJPHLFFAH38CA,坡道平面,1700000,28.82,
RPPQMLOJPHLFFAH38CA,坡道平面,1600000,27.45,
RPSRMLQJPHLFFAH98CA,坡道平面,1500000,25.32,
RPPNMLTKPHLFFAH68CA,坡道平面,1500000,60.08,
RPQNMLTKPHLFFAH78CA,坡道平面,1200000,59.74,
RPWOMLMKPHLFFAH78CA,坡道平面,0,30.30,
RPXOMLMKPHLFFAH88CA,坡道平面,0,30.30,
RPXOMLMKPHLFFAH88CA,坡道平面,0,30.30,
RPOPMLMKPHLFFAH08CA,坡道平面,0,30.30,
RPOPMLMKPHLFFAH08CA,坡道平面,0,30.30,
RPPQMLLLOHLFFAH18CA,坡道平面,1100000,34.04,
RPQQMLLLOHLFFAH28CA,坡道平面,1300000,36.25,
RPTPMLLLOHLFFAH48CA,坡道平面,970000,36.25,
RPTPMLLLOHLFFAH48CA,坡道平面,970000,36.25,
RPVPMLLLOHLFFAH68CA,坡道平面,1070000,36.25,
RPVPMLLLOHLFFAH68CA,坡道平面,1070000,36.25,
RPSQMLLLOHLFFAH48CA,坡道平面,1200000,34.04,
RPRQMLLLOHLFFAH38CA,坡道平面,1100000,34.04,
RPVQMLLLOHLFFAH78CA,坡道平面,1300000,36.25,
RPUQMLLLOHLFFAH68CA,坡道平面,1200000,36.25,
RPTNMLKKPHLFFCH38CA,坡道平面,0,28.13,
RPTQMLLLOHLFFAH58CA,坡道平面,1200000,34.04,
RPSTMLRLOHLFFBH86CA,坡道平面,0,29.10,
RPSTMLRLOHLFFBH86CA,坡道平面,0,27.02,
RPSNMLKLOHLFFBH18CA,坡道平面,0,,
RPWPMLRJPHLFFBH76CA,坡道平面,1500000,33.62,
RPXNMLMLOHLFFFH66CA,一樓平面,0,,
RPXNMLMLOHLFFFH66CA,一樓平面,0,,
RPQNMLMLOHLFFFH58CA,坡道平面,0,,
RPRNMLLLOHLFFFH58CA,坡道平面,0,34.76,
RPVNMLMKPHLFFFH09CA,坡道平面,1200000,30.43,
RPVNMLMKPHLFFFH09CA,坡道平面,1200000,30.43,
RPUNMLMKPHLFFFH98CA,坡道平面,1300000,30.43,
RPUNMLMKPHLFFFH98CA,坡道平面,1300000,30.43,
RPXNMLLJPHLFFDH88CA,坡道平面,0,,
RPSNMLNKPHLFFBH48CA,坡道平面,1600000,41.68,
RPTQMLLJPHLFFAH48CA,坡道平面,1375000,33.97,
RPTQMLLJPHLFFAH48CA,坡道平面,1375000,32.55,
RPUNMLSLOHLFFEH86CA,坡道平面,1300000,31.67,
RPRNMLKKPHLFFEH38CA,坡道平面,1200000,33.89,
RPPOMLMKPHLFFEH48CA,坡道平面,1200000,46.65,
RPOQMLRJPHLFFBH68CA,坡道平面,1250000,43.03,
RPXPMLRJPHLFFBH86CA,坡道平面,1250000,43.03,
RPRNMLMLOHLFFEH58CA,坡道平面,0,,
RPSNMLKKPHLFFEH48CA,坡道平面,1000000,29.05,
RPQPMLRJPHLFFDH98CA,坡道平面,550000,,
RPRNMLTLOHLFFDH56CA,坡道平面,0,,
RPOOMLLJPHLFFDH08CA,坡道平面,0,,
RPXNMLRJPHLFFDH86CA,坡道平面,1100000,29.13,
RPWNMLRJPHLFFDH76CA,坡道平面,950000,27.07,
RPWNMLRJPHLFFDH76CA,坡道平面,950000,27.07,
RPWNMLRJPHLFFDH76CA,坡道平面,950000,27.07,
RPUNMLRJPHLFFDH56CA,坡道平面,1000000,29.13,
RPUPMLLKQHLFFEH09CA,坡道平面,1250000,25.80,
RPXNMLMKPHLFFFH66CA,坡道平面,1200000,30.43,
RPPOMLRJPHLFFDH78CA,坡道平面,1100000,29.13,
RPOOMLRJPHLFFDH68CA,坡道平面,1100000,27.07,
RPTNMLMLOHLFFFH88CA,坡道平面,0,40.87,
RPOOMLMLOHLFFFH48CA,坡道平面,0,,
RPROMLLLOHLFFFH68CA,坡道平面,0,,
RPVOMLPKPHLFFEH76CA,坡道平面,0,37.26,
RPVOMLPKPHLFFEH76CA,坡道平面,0,37.26,
RPQPMLRLOHLFFBH88CA,坡道平面,1150000,33.35,
RPPPMLRLOHLFFBH78CA,坡道平面,1150000,33.35,
RPPPMLRLOHLFFBH78CA,坡道平面,1150000,33.35,
RPXNMLOKPHLFFFH86CA,坡道平面,1250000,38.46,
RPTNMLKKPHLFFEH58CA,坡道平面,1000000,33.89,
RPOPMLMLOHLFFEH48CA,坡道平面,0,,
RPVPMLRLOHLFFBH76CA,坡道平面,1300000,33.35,
RPOQMLRLOHLFFBH78CA,坡道平面,1200000,33.35,
RPXPMLRLOHLFFBH96CA,坡道平面,1250000,33.35,
RPSQMLRLOHLFFBH56CA,坡道平面,1200000,33.35,
RPRQMLRLOHLFFBH09CA,坡道平面,1100000,33.35,
RPPQMLRLOHLFFBH88CA,坡道平面,1100000,33.35,
RPQQMLRLOHLFFBH98CA,坡道平面,1000000,31.26,
RPRPMLRLOHLFFBH98CA,坡道平面,1300000,33.35,
RPUQMLRLOHLFFBH76CA,坡道平面,1200000,33.35,
RPTQMLRLOHLFFBH66CA,坡道平面,1100000,33.35,
RPQRMLSLOHLFFBH56CA,坡道平面,0,,
RPXOMLSLOHLFFBH96CA,坡道平面,1200000,33.35,
RPUTMLRLOHLFFBH07CA,坡道平面,1200000,33.35,
RPQNMLSLOHLFFBH78CA,坡道平面,1300000,33.35,
RPWTMLRLOHLFFBH27CA,坡道平面,1200000,31.26,
RPXTMLRLOHLFFBH37CA,坡道平面,1000000,31.26,
RPPUMLRLOHLFFBH66CA,坡道平面,1000000,31.26,
RPOUMLRLOHLFFBH56CA,坡道平面,1000000,31.26,
RPVRMLRLOHLFFBH96CA,坡道平面,1100000,33.35,
RPXRMLRLOHLFFBH17CA,坡道平面,1000000,31.26,
RPWQMLRLOHLFFBH96CA,坡道平面,1300000,33.35,
RPWRMLRLOHLFFBH07CA,坡道平面,1200000,33.35,
RPXQMLRLOHLFFBH07CA,坡道平面,1000000,31.26,
RPQRMLRLOHLFFBH09CA,坡道平面,1100000,33.35,
RPRRMLRLOHLFFBH56CA,坡道平面,1100000,33.35,
RPORMLRLOHLFFBH88CA,坡道平面,1100000,33.35,
RPPRMLRLOHLFFBH98CA,坡道平面,1100000,33.35,
RPSRMLRLOHLFFBH66CA,坡道平面,1100000,33.35,
RPTRMLRLOHLFFBH76CA,坡道平面,1200000,33.35,
RPVNMLOJPHLFFBH78CA,坡道平面,1400000,42.22,
RPVNMLOJPHLFFBH78CA,坡道平面,650000,36.29,
RPWNMLOJPHLFFBH88CA,坡道平面,1400000,42.16,
RPWNMLOJPHLFFBH88CA,坡道平面,700000,42.16,
RPSNMLPKPHLFFEH98CA,坡道平面,1050000,31.26,
RPSNMLMKPHLFFBH38CA,坡道平面,1200000,33.35,
RPQOMLSKPHLFFCH98CA,坡道平面,270000,,
RPVUMLMLOHLFFAH66CA,坡道機械,0,,
RPPNNLMLOHLFFAH08CA,坡道平面,0,28.90,
RPSNNLMLOHLFFAH38CA,坡道平面,0,28.90,
RPWVMLMLOHLFFAH86CA,坡道平面,0,31.99,
RPRNMLMLOHLFFAH18CA,坡道平面,0,,
RPTNMLMLOHLFFAH38CA,坡道平面,0,,
RPVNMLMLOHLFFAH58CA,坡道平面,0,,
RPPOMLMLOHLFFAH08CA,坡道平面,0,,
RPXNMLMLOHLFFAH78CA,坡道平面,0,,
RPTPMLLJPHLFFBH48CA,坡道平面,1150000,42.02,
RPRRNLOLOHLFFAH88CA,坡道平面,0,33.00,
RPUPMLRLOHLFFBH66CA,坡道平面,1300000,33.35,
RPSPMLRLOHLFFBH09CA,坡道平面,1150000,33.35,
RPTPMLRLOHLFFBH56CA,坡道平面,1300000,33.35,
RPTPMLRLOHLFFBH56CA,坡道平面,1300000,33.35,
RPVQMLRJPHLFFAH66CA,坡道平面,1400000,37.48,
RPWQMLRJPHLFFAH76CA,坡道平面,1400000,37.48,
RPRRMLRJPHLFFAH98CA,坡道平面,1600000,28.19,
RPTRMLRJPHLFFAH56CA,坡道平面,1600000,28.19,
RPQSMLNKPHLFFAH68CA,坡道平面,1300000,34.69,
RPSSMLNKPHLFFAH88CA,坡道平面,1300000,34.69,
RPQPMLTKPHLFFAH98CA,坡道平面,1800000,20.15,
RPWRMLTKPHLFFAH17CA,坡道機械,1200000,9.81,
RPQSMLTKPHLFFAH66CA,坡道機械,1100000,9.81,
RPRRMLTKPHLFFAH66CA,坡道平面,1600000,20.15,
RPQSMLPJPHLFFBH88CA,坡道平面,0,40.68,
RPQSMLPJPHLFFBH88CA,坡道平面,0,40.68,
RPWPMLTKPHLFFAH96CA,坡道機械,1200000,9.81,
RPUTMLTKPHLFFAH17CA,坡道平面,1700000,20.15,
RPOPMLTKPHLFFAH78CA,坡道機械,1200000,9.81,
RPXOMLTKPHLFFAH96CA,坡道機械,1100000,9.81,
RPORMLTKPHLFFAH98CA,坡道機械,1200000,9.81,
RPUSMLTKPHLFFAH07CA,坡道機械,1100000,9.81,
RPWUMLTKPHLFFAH47CA,坡道機械,1150000,9.81,
RPQVMLTKPHLFFAH96CA,坡道平面,1800000,20.15,
RPRVMLTKPHLFFAH07CA,坡道平面,1900000,20.15,
RPSPMLPKPHLFFAH78CA,坡道平面,0,,
RPTVMLTKPHLFFAH27CA,坡道機械,1200000,9.81,
RPUVMLTKPHLFFAH37CA,坡道機械,1280000,9.81,
RPXTMLTKPHLFFAH47CA,坡道平面,1600000,20.15,
RPQUMLSKPHLFFAH76CA,坡道平面,750000,,
RPSNMLPLOHLFFBH78DA,坡道平面,0,,
RPSNMLOKPHLFFAH48CA,坡道平面,0,,
RPRNMLOKPHLFFAH38CA,坡道平面,0,31.24,
RPRNMLOKPHLFFAH38CA,坡道平面,0,31.24,
RPQNMLQLOHLFFBH68DA,坡道平面,0,,
RPSQMLLLOHLFFBH68DA,坡道平面,0,,
RPQNMLMLOHLFFBH28DA,坡道機械,0,,
RPWQMLMLOHLFFAH56EA,坡道平面,0,,
RPQUMLTKPHLFFAH86CA,坡道平面,1900000,20.15,
RPOOMLOKPHLFFAH18CA,坡道平面,0,31.24,
RPOOMLOKPHLFFAH18CA,坡道平面,0,31.24,
RPQPMLMJQHLFFAH48EA,坡道平面,0,33.67,
RPXSMLTKPHLFFAH37CA,坡道平面,1800000,20.15,
RPXSMLTKPHLFFAH37CA,坡道平面,1800000,20.15,
RPTOMLTKRHLFFBH07EA,坡道平面,1000000,20.88,
RPXNMLMLOHLFFGH96EA,坡道平面,0,,
RPQPMLNLOHLFFBH68EA,坡道機械,0,,
RPUPMLNLQHLFFAH56EA,坡道平面,0,,
RPTPMLSLPHLFFAH86EA,坡道平面,0,22.81,
RPPQMLSLOHLFFEH76DA,坡道平面,0,,
RPWOMLTLQHLFFAH27EA,坡道平面,0,31.16,
RPWOMLTLQHLFFAH27EA,坡道平面,0,31.16,
RPWQMLSKIILFFAH56EA,坡道平面,0,24.14,
RPWQMLSKIILFFAH56EA,坡道平面,0,24.14,
RPQNMLOJPHLFFGH78CA,坡道平面,1170000,41.84,
RPXNMLOJPHLFFGH86CA,坡道平面,1200000,41.84,
RPRNMLNJJILFFFH38EA,坡道平面,0,,
RPRNMLNJJILFFFH38EA,坡道平面,0,,
RPSPMLTLOHLFFBH76DA,坡道平面,0,,
RPUPMLTLOHLFFBH96DA,坡道平面,0,,
RPUPMLTLOHLFFBH96DA,坡道平面,0,,
RPUNMLPLQHLFFAH56EA,坡道平面,0,36.50,
RPPRMLRLOHLFFAH98DA,坡道平面,0,,
RPTQMLRLOHLFFAH66DA,坡道平面,0,,
RPXPMLSLOHLFFAH07DA,一樓平面,0,,
RPUNMLKMOHLFFFH98DA,坡道機械,0,,
RPVNMLKMOHLFFFH09DA,坡道平面,0,,
RPOOMLOJPHLFFGH68CA,坡道平面,1150000,41.84,
RPOOMLOJPHLFFGH68CA,坡道平面,1150000,41.84,
RPPSMLNKPHLFFAH58CA,坡道平面,1350000,50.11,
RPXRMLNKPHLFFAH66CA,坡道平面,1350000,50.11,
RPWOMLOKPHLFFGH96CA,坡道平面,930000,33.55,
RPROMLKMOHLFFFH78DA,坡道平面,0,,
RPWVMLRLOHLFFAH37CA,坡道平面,1300000,28.95,
RPWVMLRLOHLFFAH37CA,坡道平面,1300000,28.95,
RPPNMLPLOHLFFAH28CA,坡道平面,1250000,34.37,
RPTPMLKMOHLFFAH48CA,坡道平面,0,,
RPPOMLMKPHLFFAH08CA,坡道平面,1250000,,
RPXPMLPJPHLFFAH56CA,坡道平面,0,,
RPRSMLMLOHLFFAH68CA,坡道平面,1000000,29.14,
RPRSMLMLOHLFFAH68CA,坡道平面,1000000,29.14,
RPRSMLMLOHLFFAH68CA,坡道平面,1900000,33.98,
RPUWMLMLOHLFFAH76CA,坡道平面,0,,
RPWOMLNLOHLFFAH88CA,坡道平面,1250000,40.51,
RPXTMLMLOHLFFAH76CA,坡道平面,0,,
RPWOMLLJPHLFFBH68CA,坡道平面,0,,
RPWOMLLJPHLFFBH68CA,坡道平面,0,,
RPXNMLLKPHLFFCH88CA,坡道平面,0,,
RPPOMLTLOHLFFBH88CA,坡道平面,1400000,30.72,
RPUTMLLKPHLFFAH98CA,坡道平面,0,,
RPOPMLTLOHLFFBH88CA,坡道平面,1350000,29.66,
RPOPMLKMOHLFFBH08CA,坡道平面,0,,
RPSOMLNLOHLFFFH98CA,坡道平面,1100000,29.85,
RPTOMLNLOHLFFFH09CA,坡道平面,1100000,29.85,
RPSNMLKLRHLFFCH58CA,坡道平面,0,29.75,
RPSNMLSKPHLFFAH88CA,坡道平面,0,44.73,
RPSNMLOLOHLFFFH98CA,坡道平面,1250000,26.00,
RPTNMLOLOHLFFFH09CA,坡道平面,1250000,26.00,
RPRNMLOLOHLFFFH88CA,坡道平面,1350000,26.00,
RPPNMLSKPHLFFEH98CA,坡道平面,1150000,36.59,
RPRNMLSKPHLFFEH56CA,坡道平面,0,33.50,
RPRNMLSKPHLFFEH56CA,坡道平面,0,33.50,
RPVNMLTLOHLFFDH96CA,坡道平面,1250000,33.66,
RPWNMLTLOHLFFDH07CA,坡道平面,1100000,33.66,
RPWOMLRJPHLFFDH86CA,坡道平面,0,,
RPTNMLQJPHLFFDH98CA,坡道平面,0,,
RPTOMLLLOHLFFEH78CA,坡道平面,0,,
RPPSMLNLOHLFFEH98CA,坡道平面,0,35.25,
RPPNMLMKPHLFFEH38CA,坡道平面,1450000,48.50,
RPUNMLKKPHLFFEH68CA,坡道平面,1250000,37.35,
RPVNMLKKPHLFFEH78CA,坡道平面,1250000,37.35,
RPWPMLRJPHLFFEH07CA,坡道平面,1400000,40.02,
RPWNMLKKPHLFFEH88CA,坡道平面,1200000,37.35,
RPRNMLLKPHLFFEH48CA,坡道平面,1500000,40.02,
RPSNMLLKPHLFFEH58CA,坡道平面,1500000,40.02,
RPQNMLLKPHLFFEH38CA,坡道平面,1500000,40.02,
RPQOMLLJPHLFFEH38CA,坡道平面,0,,
