編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSRNLMJNHLFFGH09CA,坡道平面,1100000,38.69,
RPTRNLMJNHLFFGH56CA,坡道平面,1100000,38.69,
RPPNMLKKNHLFFGH18CA,坡道平面,0,,
RPRPMLRLMHLFFAH78DA,坡道機械,0,,
RPVRNLMJNHLFFGH76CA,坡道平面,1100000,38.69,
RPURNLMJNHLFFGH66CA,坡道平面,1250000,38.69,
RPPOPLPLMHLFFAH48CA,坡道平面,870000,36.39,
RPPOPLPLMHLFFAH48CA,坡道平面,870000,36.39,
RPOOPLPLMHLFFAH38CA,坡道平面,895000,33.95,
RPOOPLPLMHLFFAH38CA,坡道平面,895000,33.95,
RPSOPLPLMHLFFAH78CA,坡道平面,870000,36.39,
RPPSNLMJNHLFFGH88CA,坡道平面,1050000,36.70,
RPXRNLMJNHLFFGH96CA,坡道平面,1200000,38.69,
RPOSNLMJNHLFFGH78CA,坡道平面,1250000,38.69,
RPWRNLMJNHLFFGH86CA,坡道平面,1250000,38.69,
RPWRNLMJNHLFFGH86CA,坡道平面,1250000,38.69,
RPWNMLQLMHLFFGH86CA,坡道平面,1100000,38.69,
RPVNMLQLMHLFFGH76CA,坡道平面,1100000,38.69,
RPUOMLQLMHLFFGH76CA,坡道平面,1200000,38.69,
RPWOMLQLMHLFFGH96CA,坡道平面,1100000,38.69,
RPXOMLQLMHLFFGH07CA,坡道平面,1250000,38.69,
RPOPMLQLMHLFFGH88CA,坡道平面,1200000,38.69,
RPPPMLQLMHLFFGH98CA,坡道平面,1100000,38.69,
RPRPMLQLMHLFFGH56CA,坡道平面,1100000,38.69,
RPQPMLQLMHLFFGH09CA,坡道平面,1200000,38.69,
RPTPMLQLMHLFFGH76CA,坡道平面,1200000,38.69,
RPSPMLQLMHLFFGH66CA,坡道平面,1100000,38.69,
RPUPMLQLMHLFFGH86CA,坡道平面,1050000,36.70,
RPVPMLQLMHLFFGH96CA,坡道平面,1100000,38.69,
RPSPMLMLMHLFFFH78CA,坡道平面,1200000,29.37,
RPSPMLMLMHLFFFH78CA,坡道平面,1200000,29.37,
RPTPMLMLMHLFFFH88CA,坡道平面,1150000,29.37,
RPTPMLMLMHLFFFH88CA,坡道平面,1100000,27.18,
RPUPMLMLMHLFFFH98CA,坡道平面,1150000,27.28,
RPUPMLMLMHLFFFH98CA,坡道平面,1150000,27.28,
RPVPMLMLMHLFFFH09CA,坡道平面,1150000,29.37,
RPVPMLMLMHLFFFH09CA,坡道平面,1150000,29.37,
RPRNMLOLMHLFFFH68CA,坡道平面,0,,
RPQPMLMLMHLFFFH58CA,坡道平面,1200000,29.37,
RPQPMLMLMHLFFFH58CA,坡道平面,1200000,29.37,
RPTNMLTKMHLFFFH66CA,坡道平面,0,,
RPUNMLLLMHLFFDH48CA,坡道平面,0,26.61,
RPTNMLSLMHLFFDH09CA,升降機械,0,,
RPSQMLQJOHLFFEH56CA,坡道平面,1350000,32.72,
RPUNMLSKMHLFFEH56CA,坡道平面,0,,
RPSOMLSKMHLFFEH09CA,坡道平面,0,,
RPSNMLOLOHLFFEH88CA,坡道平面,0,,
RPVNMLLLMHLFFEH68CA,坡道平面,0,,
RPUNMLMLMHLFFEH68CA,坡道平面,0,41.48,
RPWOMLKLMHLFFEH78CA,坡道平面,0,,
RPWOMLKLMHLFFEH78CA,坡道平面,0,,
RPPNMLKLMHLFFEH97CA,坡道平面,0,,
RPRPMLMLMHLFFEH58CA,坡道平面,0,,
RPWNMLTKMHLFFEH86CA,其他,0,,
RPPPMLQJOHLFFEH78CA,坡道平面,960000,41.50,
RPSNMLQJOHLFFEH88CA,坡道平面,0,36.52,
RPSNMLQJOHLFFEH88CA,坡道平面,0,36.52,
RPOPMLMLMHLFFDH18CA,坡道平面,800000,26.63,
RPSOMLRKOHLFFEH56CA,坡道平面,1500000,,
RPSNMLOJNHLFFFH68CA,坡道平面,1250000,33.15,
RPSNMLKLMHLFFGH48CA,坡道平面,1250000,39.70,
RPTNMLKLMHLFFGH58CA,坡道平面,1300000,39.70,
RPUNMLKLMHLFFGH68CA,坡道平面,1250000,39.70,
RPUNMLRLMHLFFGH76CA,坡道平面,1070000,41.84,
RPVNMLRLMHLFFGH86CA,坡道平面,1070000,41.84,
RPSOMLQLMHLFFGH56CA,坡道平面,1200000,38.69,
RPROMLQLMHLFFGH09CA,坡道平面,1200000,38.69,
RPXNMLQLMHLFFGH96CA,坡道平面,1100000,38.69,
RPQOMLQLMHLFFGH98CA,坡道平面,1200000,38.69,
RPOOMLQLMHLFFGH78CA,坡道平面,1250000,38.69,
RPPOMLQLMHLFFGH88CA,坡道平面,1250000,38.69,
RPPOMLQLMHLFFGH88CA,坡道平面,1250000,38.69,
RPWNMLRLMHLFFGH96CA,坡道平面,1200000,41.84,
RPPOMLRLMHLFFGH98CA,坡道平面,1280000,38.94,
RPOOMLRLMHLFFGH88CA,坡道平面,1400000,38.94,
RPOPMLRLMHLFFGH98CA,坡道平面,680000,38.94,
RPXOMLRLMHLFFGH17CA,坡道平面,1450000,38.94,
RPXOMLRLMHLFFGH17CA,坡道平面,1450000,38.94,
RPWOMLRLMHLFFGH07CA,坡道平面,610000,38.94,
RPXSMLOJNHLFFGH17CA,坡道平面,0,,
RPOPMLKLMHLFFAH77DA,坡道平面,1150000,26.81,
RPOPMLKLMHLFFAH77DA,坡道平面,1150000,26.81,
RPSQPLPLMHLFFAH09DA,坡道平面,0,,
RPUQMLKKNHLFFFH88CA,坡道平面,0,,
RPQOMLRLMHLFFGH09CA,坡道平面,1400000,38.94,
RPROMLRLMHLFFGH56CA,坡道平面,1450000,38.94,
RPTOMLRLMHLFFGH76CA,坡道平面,1000000,38.94,
RPSOMLRLMHLFFGH66CA,坡道平面,1030000,38.94,
RPQOMLSKMHLFFFH56EA,坡道平面,0,,
RPPRMLPKPHLFFBH88DA,坡道平面,0,33.53,
RPPRMLPKPHLFFBH88DA,坡道平面,0,33.53,
RPVOMLRLMHLFFGH96CA,坡道平面,1450000,38.94,
RPUOMLRLMHLFFGH86CA,坡道平面,1050000,38.94,
RPRNMLOLMHLFFBH38DA,坡道機械,0,,
RPQNMLOLMHLFFBH28DA,坡道平面,0,,
RPTPMLPKPHLFFBH56EA,坡道平面,0,33.53,
RPTPMLPKPHLFFBH56EA,坡道平面,0,33.53,
RPRQMLLKNHLFFGH78CA,坡道平面,1250000,38.94,
RPWPMLMLMHLFFAH68CA,坡道平面,1100000,40.51,
RPWPMLMLMHLFFAH68CA,坡道平面,1100000,40.51,
RPXPMLMLMHLFFAH78CA,坡道平面,1250000,40.51,
RPQQMLKLMHLFFAH97CA,坡道平面,0,,
RPXQMLLLMHLFFAH78CA,坡道平面,0,,
RPPRMLLKNHLFFGH68CA,坡道平面,1000000,41.84,
RPXPMLMJNHLFFAH68CA,坡道平面,930000,36.39,
RPQRMLLKNHLFFGH78CA,坡道平面,1200000,41.84,
RPOQMLMJNHLFFAH87CA,坡道平面,920000,40.58,
RPWQMLMJNHLFFAH68CA,坡道平面,930000,36.39,
RPUQMLMJNHLFFAH48CA,坡道平面,1000000,36.39,
RPRNMLPKNHLFFAH28CA,坡道平面,0,,
RPSQMLMJNHLFFAH28CA,坡道平面,930000,36.39,
RPQQMLMJNHLFFAH08CA,坡道平面,930000,36.39,
RPRQMLMJNHLFFAH18CA,坡道平面,870000,36.39,
RPPQMLMJNHLFFAH97CA,坡道平面,930000,36.39,
RPQRMLMJNHLFFAH18CA,坡道平面,860000,31.51,
RPRRMLMJNHLFFAH28CA,坡道平面,790000,31.51,
RPVRMLMJNHLFFAH68CA,坡道平面,920000,31.51,
RPWRMLMJNHLFFAH78CA,坡道平面,870000,36.39,
RPXRMLMJNHLFFAH88CA,坡道平面,870000,36.39,
RPPSMLMJNHLFFAH18CA,坡道平面,930000,36.39,
RPOSMLMJNHLFFAH08CA,坡道平面,790000,31.51,
RPSRMLMJNHLFFAH38CA,坡道平面,790000,31.51,
RPTRMLMJNHLFFAH48CA,坡道平面,930000,36.39,
RPURMLMJNHLFFAH58CA,坡道平面,895000,33.95,
RPURMLMJNHLFFAH58CA,坡道平面,895000,33.95,
RPVSMLMJNHLFFAH78CA,坡道平面,930000,36.39,
RPRSMLMJNHLFFAH38CA,坡道平面,930000,36.39,
RPUSMLMJNHLFFAH68CA,坡道平面,870000,36.39,
RPWSMLMJNHLFFAH88CA,坡道平面,870000,36.39,
RPXSMLMJNHLFFAH98CA,坡道平面,930000,36.39,
RPOUMLMJNHLFFAH28CA,坡道平面,930000,36.39,
RPXTMLMJNHLFFAH09CA,坡道平面,870000,36.39,
RPQUMLMJNHLFFAH48CA,坡道平面,1000000,36.39,
RPPUMLMJNHLFFAH38CA,坡道平面,870000,36.39,
RPQTMLMJNHLFFAH38CA,坡道平面,930000,36.39,
RPRTMLMJNHLFFAH48CA,坡道平面,930000,36.39,
RPSTMLMJNHLFFAH58CA,坡道平面,870000,36.39,
RPSUMLMJNHLFFAH68CA,坡道平面,870000,36.39,
RPWUMLMJNHLFFAH09CA,坡道平面,930000,36.39,
RPXUMLMJNHLFFAH56CA,坡道平面,1000000,36.39,
RPTUMLMJNHLFFAH78CA,坡道平面,790000,31.51,
RPVUMLMJNHLFFAH98CA,坡道平面,930000,36.39,
RPUUMLMJNHLFFAH88CA,坡道平面,860000,31.51,
RPTUMLSJOHLFFAH86CA,坡道平面,930000,36.39,
RPWPMLKLMHLFFBH58CA,坡道平面,1450000,33.98,
RPWPMLKLMHLFFBH58CA,坡道平面,1450000,33.98,
RPQOMLKLMHLFFBH87CA,一樓平面,0,,
RPWTMLMJNHLFFAH98CA,坡道平面,870000,36.39,
RPVNMLLLMHLFFBH38CA,坡道平面,0,,
RPTOMLTLMHLFFBH09CA,坡道平面,0,13.35,
RPWTMLSLMHLFFBH17CA,坡道平面,0,,
RPWPMLSLMHLFFBH76CA,坡道平面,0,,
RPXNMLQLMHLFFBH09CA,坡道平面,1500000,37.65,
RPWOMLPLMHLFFBH98CA,坡道平面,0,30.19,
RPWOMLPLMHLFFBH98CA,坡道平面,0,30.19,
RPTQMLSLMHLFFAH09CA,坡道平面,1750000,29.07,
RPTQMLSLMHLFFAH09CA,坡道平面,1750000,29.07,
RPVOMLPLMHLFFBH88CA,坡道平面,1050000,42.22,
RPRNMLTKNHLFFAH68CA,坡道平面,0,31.60,
RPWOMLKLMHLFFCH58CA,坡道平面,1200000,24.80,
RPTNMLPLMHLFFBH58CA,坡道平面,0,20.62,
RPTNMLPLMHLFFBH58CA,坡道平面,0,23.45,
RPTOMLPLMHLFFBH68CA,坡道平面,1300000,37.69,
RPVTMLMJNHLFFAH88CA,坡道平面,930000,36.39,
RPUTMLMJNHLFFAH78CA,坡道平面,790000,31.51,
RPTTMLMJNHLFFAH68CA,坡道平面,930000,36.39,
RPQNMLMJNHLFFBH87CA,坡道平面,0,32.06,
RPQNMLMJNHLFFBH87CA,坡道平面,0,32.06,
RPOOMLPLMHLFFBH18CA,坡道平面,1200000,23.45,
RPPNMLPLMHLFFBH18CA,坡道平面,1200000,23.45,
RPTNMLPJNHLFFBH48CA,坡道平面,0,29.10,
RPTNMLPJNHLFFBH48CA,坡道平面,0,27.02,
RPVNMLMJNHLFFBH38CA,坡道平面,0,23.45,
RPVNMLMJNHLFFBH38CA,坡道平面,0,23.45,
RPQNMLPJNHLFFBH18CA,坡道平面,1100000,29.10,
RPROMLQJNHLFFBH48CA,坡道平面,1200000,43.03,
RPROMLQJNHLFFBH48CA,坡道平面,1150000,40.99,
RPSOMLQJNHLFFBH58CA,坡道平面,1150000,43.03,
RPRNMLQLNHLFFCH68CA,坡道平面,0,,
RPVNMLTJNHLFFBH09CA,坡道平面,750000,32.44,
RPOPMLPJNHLFFBH18CA,坡道平面,0,29.10,
RPOPMLPJNHLFFBH18CA,坡道平面,0,29.10,
RPVOMLQJNHLFFBH88CA,坡道平面,1200000,43.03,
RPXOMLQJNHLFFBH09CA,坡道平面,1150000,43.03,
RPTOMLQJNHLFFBH68CA,坡道平面,1150000,40.99,
RPWOMLQJNHLFFBH98CA,坡道平面,1200000,43.03,
RPRPMLQJNHLFFBH58CA,坡道平面,1250000,43.03,
RPQPMLQJNHLFFBH48CA,坡道平面,1150000,43.03,
RPUOMLQJNHLFFBH78CA,坡道平面,1150000,43.03,
RPPNMLKLMHLFFBH67CA,坡道平面,0,,
RPXPMLKLMHLFFBH68CA,坡道平面,1500000,33.98,
RPXPMLKLMHLFFBH68CA,坡道平面,1500000,33.98,
RPTPMLNKNHLFFBH58CA,坡道平面,1400000,29.84,
RPSPMLNKNHLFFBH48CA,坡道平面,1400000,29.84,
RPUPMLNKNHLFFBH68CA,坡道平面,1400000,29.84,
RPXOMLLKNHLFFAH58CA,坡道平面,1400000,34.69,
RPVOMLLKNHLFFAH38CA,坡道平面,1300000,34.69,
RPSPMLLKNHLFFAH18CA,坡道平面,1400000,34.69,
RPPNMLLLMHLFFAH67CA,坡道平面,0,,
RPPQMLMLMHLFFAH08CA,坡道平面,0,,
RPQNMLLLMHLFFAH77CA,坡道平面,0,,
RPWNMLMLMHLFFAH48CA,坡道平面,0,31.88,
RPWNMLPLMHLFFFH76DA,坡道平面,0,,
RPTRMLOLQHLFFAH76EA,坡道平面,0,36.66,
RPTRMLOLQHLFFAH76EA,坡道平面,0,36.66,
RPTOMLMLMHLFFAH28CA,坡道平面,1200000,47.93,
RPTOMLMLMHLFFAH28CA,坡道平面,1200000,47.93,
RPUOMLMLMHLFFAH38CA,坡道平面,1150000,47.93,
RPXPMLLJOHLFFAH88EA,坡道平面,0,31.70,
RPRNMLMLMHLFFBH18DA,坡道平面,0,,
RPVNNLKMNHLFFAH68EA,坡道平面,1200000,47.93,
RPWNNLKMNHLFFAH78EA,坡道平面,1250000,47.93,
RPTPNLKMNHLFFAH68EA,坡道機械,0,,
RPQQPLPLMHLFFAH88DA,坡道平面,0,,
RPUQMLKLMHLFFAH48DA,坡道平面,0,,
RPUSMLSLMHLFFAH86DA,坡道平面,0,,
RPQOMLLLMHLFFDH18CA,坡道平面,1250000,33.66,
RPUNMLQJOHLFFEH09CA,坡道平面,0,,
RPXOMLQJOHLFFEH86CA,坡道平面,0,,
RPVOMLKLMHLFFEH68CA,坡道平面,0,33.33,
RPSPMLKLMHLFFEH48CA,坡道平面,0,,
RPSPMLKLMHLFFEH48CA,坡道平面,0,,
RPSPMLKLMHLFFEH48CA,坡道平面,0,,
RPSPMLKLMHLFFEH48CA,坡道平面,0,,
RPWOMLQLMHLFFEH76CA,坡道平面,1000000,46.10,
RPOPMLQLMHLFFEH68CA,坡道平面,1100000,46.10,
RPOPMLQLMHLFFEH68CA,坡道平面,1500000,67.16,
RPSPMLQLMHLFFEH09CA,坡道平面,1150000,46.10,
RPTPMLQLMHLFFEH56CA,坡道平面,1000000,46.10,
RPSOMLQLMHLFFEH98CA,坡道平面,1200000,46.10,
RPPNMLPKNHLFFGH68CA,坡道平面,0,,
RPSOMLRLMHLFFEH09CA,坡道平面,0,,
RPPPMLLLMHLFFEH28CA,坡道平面,1600000,45.98,
RPPPMLLLMHLFFEH28CA,坡道平面,1600000,45.98,
RPPPMLLLMHLFFEH28CA,坡道平面,1300000,45.98,
RPQNMLLLMHLFFEH18CA,坡道平面,0,32.72,
RPQNMLMLMHLFFFH38CA,坡道平面,1450000,29.25,
RPRNMLMLMHLFFFH48CA,坡道平面,1400000,29.25,
RPRNMLLLMHLFFAH87CA,坡道平面,0,,
RPXPMLRLMHLFFDH96CA,坡道平面,0,,
RPVNMLMLMHLFFDH68CA,坡道平面,0,,
RPUNMLPLMHLFFDH88CA,坡道平面,1200000,24.84,
RPPNMLKLNHLFFEH08CA,坡道平面,1250000,30.80,
RPORMLQJOHLFFEH88CA,坡道平面,0,,
RPUOMLLLMHLFFEH68CA,坡道平面,0,36.38,
RPSRMLTJNHLFFDH76CA,坡道平面,0,,
RPROMLLKNHLFFDH28CA,坡道平面,1100000,29.13,
RPQOMLLKNHLFFDH18CA,坡道平面,1000000,29.13,
RPVNMLLKNHLFFDH58CA,坡道平面,1050000,29.13,
RPWNMLLKNHLFFDH68CA,坡道平面,1000000,29.13,
RPUNMLLLMHLFFFH68CA,坡道平面,900000,34.76,
RPXOMLLKNHLFFDH88CA,坡道平面,1100000,29.13,
RPPPMLLKNHLFFDH18CA,坡道平面,1100000,29.13,
RPOPMLLKNHLFFDH08CA,坡道平面,1000000,29.13,
RPWOMLLKNHLFFDH78CA,坡道平面,950000,29.13,
RPUOMLLKNHLFFDH58CA,坡道平面,1200000,29.13,
RPVOMLLKNHLFFDH68CA,坡道平面,1000000,29.13,
RPSNMLQLMHLFFFH98CA,坡道平面,1200000,29.37,
RPSNMLQLMHLFFFH98CA,坡道平面,1200000,29.37,
RPPOMLLKNHLFFDH08CA,坡道平面,1000000,29.13,
RPXNMLLKNHLFFDH78CA,坡道平面,1050000,29.13,
RPXNMLLKNHLFFDH78CA,坡道平面,950000,29.13,
RPPOMLQLMHLFFFH78CA,坡道平面,1150000,29.37,
RPPOMLQLMHLFFFH78CA,坡道平面,1150000,29.37,
RPQOMLQLMHLFFFH88CA,坡道平面,1150000,29.37,
RPQOMLQLMHLFFFH88CA,坡道平面,1150000,29.37,
RPROMLQLMHLFFFH98CA,坡道平面,1150000,29.37,
RPROMLQLMHLFFFH98CA,坡道平面,1100000,27.18,
RPPNMLPLMHLFFGH68CA,升降平面,0,33.18,
RPWNMLPLMHLFFAH88DA,坡道平面,0,,
RPXNMLQLMHLFFFH86CA,坡道平面,1200000,29.37,
RPXNMLQLMHLFFFH86CA,坡道平面,1200000,29.37,
RPOOMLQLMHLFFFH68CA,坡道平面,1200000,29.27,
RPOOMLQLMHLFFFH68CA,坡道平面,1150000,27.28,
RPPQMLQLMHLFFGH66EA,坡道平面,0,10.73,
RPUQMLPLMHLFFBH09DA,坡道平面,0,,
RPXOMLPLMHLFFBH56DA,坡道平面,0,,
RPPNMLOLMHLFFBH18DA,坡道平面,0,,
RPUNMLMKNHLFFGH88CA,坡道平面,1350000,33.55,
RPWQMLPKOHLFFAH76EA,坡道平面,1100000,29.14,
RPWQMLPKOHLFFAH76EA,坡道平面,1100000,29.14,
RPXQMLPKOHLFFAH86EA,坡道平面,1000000,29.14,
RPWRMLKMNHLFFFH96EA,一樓平面,0,,
RPQNMLSLMHLFFFH09DA,坡道平面,0,,
RPSNMLSKNHLFFBH98EA,坡道平面,0,,
RPWRMLNLOHLFFAH76EA,坡道平面,0,,
RPQOMLPLMHLFFGH98DA,坡道平面,0,,
RPTNMLKKNHLFFFH48CA,坡道平面,0,,
RPWOMLKLMHLFFAH38CA,坡道平面,0,,
RPWOMLKLMHLFFAH38CA,坡道平面,0,,
RPXNMLMLMHLFFAH58CA,坡道平面,0,,
RPSNMLLLMHLFFAH97CA,坡道平面,0,,
RPVNMLLLMHLFFAH28CA,坡道平面,0,,
RPPOMLTLMHLFFFH56DA,坡道平面,0,,
RPUNMLNJNHLFFFH88DA,坡道平面,0,,
RPTNMLOLNHLFFDH78CA,坡道平面,1150000,29.13,
RPXQMLMLOHLFFAH66EA,坡道平面,1200000,36.63,
RPWPMLNJNHLFFAH68CA,坡道平面,1000000,29.14,
RPXNMLLLMHLFFAH48CA,坡道平面,0,,
RPPOMLLLMHLFFAH77CA,坡道平面,0,,
RPQOMLLLMHLFFAH87CA,坡道平面,1850000,27.85,
RPQOMLLLMHLFFAH87CA,坡道平面,1850000,27.85,
RPXNMLPLMHLFFAH88CA,坡道平面,0,,
RPXQPLPLMHLFFAH86CA,坡道平面,1800000,44.49,
RPSPMLQLMHLFFAH68CA,坡道平面,0,28.90,
RPQNMLQLMHLFFAH28CA,升降機械,0,,
RPQNMLQLMHLFFAH28CA,升降機械,0,,
RPQNMLQLMHLFFAH28CA,升降機械,0,,
RPQNMLQLMHLFFAH28CA,升降機械,0,,
RPQPMLRLMHLFFAH58CA,坡道平面,0,,
RPOOMLTLMHLFFAH48CA,坡道平面,0,36.21,
RPPVMLMJNHLFFAH48CA,坡道平面,930000,36.39,
RPVOMLOJNHLFFAH58CA,坡道平面,0,,
RPSVMLMJNHLFFAH78CA,坡道平面,930000,36.39,
RPRVMLMJNHLFFAH68CA,坡道平面,790000,31.51,
RPQOMLQLMHLFFAH38CA,一樓平面,0,,
RPWNMLQLMHLFFFH76CA,坡道平面,1200000,29.37,
RPWNMLQLMHLFFFH76CA,坡道平面,1200000,29.37,
RPTNMLQLMHLFFFH09CA,坡道平面,1150000,29.37,
RPUNMLQLMHLFFFH56CA,坡道平面,1200000,29.37,
RPUNMLQLMHLFFFH56CA,坡道平面,1200000,29.37,
RPVNMLQLMHLFFFH66CA,坡道平面,1150000,29.37,
RPVNMLQLMHLFFFH66CA,坡道平面,1150000,29.37,
RPUVMLMJNHLFFAH98CA,坡道平面,1000000,36.39,
RPUVMLMJNHLFFAH98CA,坡道平面,1000000,36.39,
RPVVMLMJNHLFFAH09CA,坡道平面,1000000,36.39,
RPVWMLMJNHLFFAH56CA,坡道平面,870000,36.39,
RPQWMLMJNHLFFAH68CA,坡道平面,870000,36.39,
RPWVMLMJNHLFFAH56CA,坡道平面,870000,36.39,
RPWVMLMJNHLFFAH56CA,坡道平面,870000,36.39,
RPOWMLMJNHLFFAH48CA,坡道平面,930000,36.39,
RPXVMLMJNHLFFAH66CA,坡道平面,870000,36.39,
RPPWMLMJNHLFFAH58CA,坡道平面,870000,36.39,
RPRWMLMJNHLFFAH78CA,坡道平面,790000,31.51,
RPSWMLMJNHLFFAH88CA,坡道平面,790000,31.51,
RPXWMLMJNHLFFAH76CA,坡道平面,930000,36.39,
RPWWMLMJNHLFFAH66CA,坡道平面,930000,36.39,
RPQNNLMJNHLFFAH87CA,坡道平面,930000,36.39,
RPVNNLMJNHLFFAH38CA,坡道平面,860000,31.51,
RPWNNLMJNHLFFAH48CA,坡道平面,1000000,36.39,
RPWNNLMJNHLFFAH48CA,坡道平面,1000000,36.39,
RPPONLMJNHLFFAH87CA,坡道平面,920000,31.51,
RPXNNLMJNHLFFAH58CA,坡道平面,1000000,36.39,
RPOONLMJNHLFFAH77CA,坡道平面,930000,36.39,
RPQONLMJNHLFFAH97CA,坡道平面,930000,36.39,
RPQONLMJNHLFFAH97CA,坡道平面,930000,36.39,
RPRONLMJNHLFFAH08CA,坡道平面,860000,31.51,
RPTONLMJNHLFFAH28CA,坡道平面,790000,31.51,
RPUONLMJNHLFFAH38CA,坡道平面,790000,31.51,
RPVONLMJNHLFFAH48CA,坡道平面,860000,31.51,
RPWONLMJNHLFFAH58CA,坡道平面,1000000,36.39,
RPXONLMJNHLFFAH68CA,坡道平面,870000,36.39,
RPSPNLMJNHLFFAH28CA,坡道平面,860000,31.51,
RPSNNLMJNHLFFAH08CA,坡道平面,920000,40.58,
RPTNNLMJNHLFFAH18CA,坡道平面,870000,36.39,
RPOPNLMJNHLFFAH87CA,坡道平面,860000,31.51,
RPRPNLMJNHLFFAH18CA,坡道平面,920000,31.51,
RPPPNLMJNHLFFAH97CA,坡道平面,920000,31.51,
RPQPNLMJNHLFFAH08CA,坡道平面,870000,36.39,
RPVPNLMJNHLFFAH58CA,坡道平面,790000,31.51,
RPWPNLMJNHLFFAH68CA,坡道平面,930000,36.39,
RPXPNLMJNHLFFAH78CA,坡道平面,930000,36.39,
RPRQNLMJNHLFFAH28CA,坡道平面,860000,31.51,
RPQQNLMJNHLFFAH18CA,坡道平面,1000000,36.39,
RPOQNLMJNHLFFAH97CA,坡道平面,870000,36.39,
RPPQNLMJNHLFFAH08CA,坡道平面,860000,31.51,
RPVQNLMJNHLFFAH68CA,坡道平面,930000,36.39,
RPWQNLMJNHLFFAH78CA,坡道平面,920000,31.51,
RPORNLMJNHLFFAH08CA,坡道平面,930000,36.39,
RPUQNLMJNHLFFAH58CA,坡道平面,960000,33.95,
RPUQNLMJNHLFFAH58CA,坡道平面,960000,33.95,
RPSQNLMJNHLFFAH38CA,坡道平面,870000,36.39,
RPTQNLMJNHLFFAH48CA,坡道平面,930000,36.39,
RPPRNLMJNHLFFAH18CA,坡道平面,920000,40.58,
RPRRNLMJNHLFFAH38CA,坡道平面,790000,31.51,
RPQRNLMJNHLFFAH28CA,坡道平面,860000,31.51,
RPUWMLMJNHLFFAH09CA,坡道平面,1000000,36.39,
RPTWMLMJNHLFFAH98CA,坡道平面,930000,36.39,
RPSRNLMJNHLFFAH48CA,坡道平面,870000,36.39,
RPURNLMJNHLFFAH68CA,坡道平面,1000000,36.39,
RPURNLMJNHLFFAH68CA,坡道平面,1000000,36.39,
RPTRNLMJNHLFFAH58CA,坡道平面,790000,31.51,
RPWSNLMJNHLFFAH98CA,坡道平面,930000,36.39,
RPOSNLMJNHLFFAH18CA,坡道平面,870000,36.39,
RPPSNLMJNHLFFAH28CA,坡道平面,930000,36.39,
RPQSNLMJNHLFFAH38CA,坡道平面,1000000,36.39,
RPTSNLMJNHLFFAH68CA,坡道平面,930000,36.39,
RPSSNLMJNHLFFAH58CA,坡道平面,860000,31.51,
RPUSNLMJNHLFFAH78CA,坡道平面,790000,31.51,
RPXRNLMJNHLFFAH98CA,坡道平面,860000,31.51,
RPVRNLMJNHLFFAH78CA,坡道平面,870000,36.39,
RPWRNLMJNHLFFAH88CA,坡道平面,870000,36.39,
RPTTNLMJNHLFFAH78CA,坡道平面,930000,36.39,
RPUTNLMJNHLFFAH88CA,坡道平面,860000,31.51,
RPWTNLMJNHLFFAH09CA,坡道平面,870000,36.39,
RPXTNLMJNHLFFAH56CA,坡道平面,930000,36.39,
RPOTNLMJNHLFFAH28CA,坡道平面,930000,36.39,
RPSTNLMJNHLFFAH68CA,坡道平面,870000,36.39,
RPRTNLMJNHLFFAH58CA,坡道平面,790000,31.51,
RPQTNLMJNHLFFAH48CA,坡道平面,860000,31.51,
RPPTNLMJNHLFFAH38CA,坡道平面,930000,36.39,
RPOUNLMJNHLFFAH38CA,坡道平面,930000,36.39,
RPQUNLMJNHLFFAH58CA,坡道平面,790000,31.51,
RPPUNLMJNHLFFAH48CA,坡道平面,870000,36.39,
RPRUNLMJNHLFFAH68CA,坡道平面,870000,36.39,
RPOVNLMJNHLFFAH48CA,坡道平面,930000,36.39,
RPOVNLMJNHLFFAH48CA,坡道平面,930000,36.39,
RPSUNLMJNHLFFAH78CA,坡道平面,860000,31.51,
RPTUNLMJNHLFFAH88CA,坡道平面,860000,31.51,
RPUUNLMJNHLFFAH98CA,坡道平面,870000,36.39,
RPSOMLKLNHLFFAH08CA,坡道平面,0,27.83,
RPSOMLKLNHLFFAH08CA,坡道平面,0,27.83,
RPWUNLMJNHLFFAH56CA,坡道平面,870000,36.39,
RPXUNLMJNHLFFAH66CA,坡道平面,930000,36.39,
RPVUNLMJNHLFFAH09CA,坡道平面,790000,31.51,
RPSQMLMKNHLFFAH38CA,坡道平面,1400000,37.48,
RPXPMLMKNHLFFAH78CA,坡道平面,0,28.19,
RPXPMLMKNHLFFAH78CA,坡道平面,0,30.30,
RPQQMLMKNHLFFAH18CA,坡道平面,1300000,35.45,
RPOQMLMKNHLFFAH97CA,坡道平面,0,30.30,
RPTQMLMKNHLFFAH48CA,坡道平面,1300000,37.48,
RPRQMLMKNHLFFAH28CA,坡道平面,1300000,37.48,
RPUNMLLLMHLFFBH28CA,坡道平面,0,,
RPROMLLLMHLFFBH08CA,坡道平面,0,,
RPTOMLLLMHLFFBH28CA,坡道平面,0,35.71,
RPVQMLMKNHLFFAH68CA,坡道平面,1400000,37.48,
RPUQMLMKNHLFFAH58CA,坡道平面,1300000,37.48,
RPRTOLQKNHLFFAH56CA,坡道平面,0,,
RPRTOLQKNHLFFAH56CA,坡道平面,0,,
RPVPMLKLNHLFFAH48CA,升降機械,0,9.68,
