編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPUNMLTKKHLFFDN96CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPUNMLTKKHLFFDN96CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPVNMLTKKHLFFDN07CA,黃厝段,5.92,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1668,22,持分移轉,03640000
RPVNMLTKKHLFFDN07CA,黃厝段,16.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1668,22,持分移轉,03650000
RPQOMLPKKHLFFDN88CA,鎮興段,.74,都市：其他:,12,1,持分移轉,01350000
RPQOMLPKKHLFFDN88CA,鎮興段,.45,都市：其他:,12,1,持分移轉,02630000
RPSNMLRKKHLFFDN56CA,惠來段,68.00,都市：住,1,1,全筆移轉,15190000
RPSNMLQKKHLFFEN56CA,仁雅段,78.63,都市：住,1,1,全筆移轉,05510000
RPXNMLNJLHLFFAN98CA,同安寮段,3837.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,05570188
RPXNMLNJLHLFFAN98CA,同安寮段,7919.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570186
RPXNMLNJLHLFFAN98CA,同安寮段,5035.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570187
RPXNMLNJLHLFFAN98CA,同安寮段,2047.03,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,31,持分移轉,05570172
RPXNMLNJLHLFFAN98CA,同安寮段,2174.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,60,31,持分移轉,05570173
RPXNMLNJLHLFFAN98CA,同安寮段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570175
RPXNMLNJLHLFFAN98CA,同安寮段,1062.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570176
RPXNMLNJLHLFFAN98CA,同安寮段,2484.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570180
RPXNMLNJLHLFFAN98CA,同安寮段,4674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570181
RPXNMLNJLHLFFAN98CA,同安寮段,25238.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570182
RPXNMLNJLHLFFAN98CA,同安寮段,2028.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570183
RPXNMLNJLHLFFAN98CA,同安寮段,11579.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570184
RPXNMLNJLHLFFAN98CA,同安寮段,5128.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,05570189
RPXNMLNJLHLFFAN98CA,同安寮段,14113.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,05570190
RPXNMLNJLHLFFAN98CA,同安寮段,8427.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570195
RPXNMLNJLHLFFAN98CA,同安寮段,8594.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570199
RPXNMLNJLHLFFAN98CA,同安寮段,4718.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570202
RPXNMLNJLHLFFAN98CA,同安寮段,4369.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05570085
RPXNMLNJLHLFFAN98CA,同安寮段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570086
RPXNMLNJLHLFFAN98CA,同安寮段,878.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570087
RPXNMLNJLHLFFAN98CA,同安寮段,1474.33,非都市：山坡地保育區 ; 非都市編定：林業用地,6,1,持分移轉,05570060
RPXNMLNJLHLFFAN98CA,同安寮段,6658.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570061
RPXNMLNJLHLFFAN98CA,同安寮段,10656.75,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,3,持分移轉,05570067
RPXNMLNJLHLFFAN98CA,同安寮段,6382.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570068
RPXNMLNJLHLFFAN98CA,同安寮段,7050.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,05570069
RPXNMLNJLHLFFAN98CA,同安寮段,6226.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570070
RPXNMLNJLHLFFAN98CA,同安寮段,7813.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570071
RPXNMLNJLHLFFAN98CA,同安寮段,14512.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,05570077
RPXNMLNJLHLFFAN98CA,同安寮段,3429.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570079
RPXNMLNJLHLFFAN98CA,同安寮段,1564.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05570080
RPXNMLNJLHLFFAN98CA,同安寮段,2024.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,9,2,持分移轉,05570083
RPXNMLNJLHLFFAN98CA,同安寮段,1531.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,36,14,持分移轉,05570084
RPXNMLNJLHLFFAN98CA,同安寮段,1950.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570088
RPXNMLNJLHLFFAN98CA,同安寮段,7696.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570089
RPXNMLNJLHLFFAN98CA,同安寮段,3181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570090
RPXNMLNJLHLFFAN98CA,同安寮段,7454.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570091
RPXNMLNJLHLFFAN98CA,同安寮段,984.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05570092
RPXNMLNJLHLFFAN98CA,同安寮段,4850.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570100
RPXNMLNJLHLFFAN98CA,同安寮段,10349.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570101
RPXNMLNJLHLFFAN98CA,同安寮段,9960.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570102
RPXNMLNJLHLFFAN98CA,同安寮段,2221.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570093
RPXNMLNJLHLFFAN98CA,同安寮段,2536.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570095
RPXNMLNJLHLFFAN98CA,同安寮段,10354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570097
RPXNMLNJLHLFFAN98CA,同安寮段,2352.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570098
RPXNMLNJLHLFFAN98CA,同安寮段,5189.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570099
RPXNMLNJLHLFFAN98CA,同安寮段,2459.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570113
RPXNMLNJLHLFFAN98CA,同安寮段,1965.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,14,3,持分移轉,05570122
RPXNMLNJLHLFFAN98CA,同安寮段,7529.17,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,05570123
RPXNMLNJLHLFFAN98CA,同安寮段,3366.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,5,持分移轉,05570129
RPXNMLNJLHLFFAN98CA,同安寮段,2997.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570130
RPXNMLNJLHLFFAN98CA,同安寮段,552.38,非都市：山坡地保育區 ; 非都市編定：林業用地,21,4,持分移轉,05570154
RPXNMLNJLHLFFAN98CA,同安寮段,812.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05570155
RPXNMLNJLHLFFAN98CA,同安寮段,1261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05570157
RPXNMLNJLHLFFAN98CA,同安寮段,3434.17,非都市：山坡地保育區 ; 非都市編定：林業用地,6,5,持分移轉,05570138
RPXNMLNJLHLFFAN98CA,同安寮段,11295.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570139
RPXNMLNJLHLFFAN98CA,同安寮段,5820.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570140
RPXNMLNJLHLFFAN98CA,同安寮段,8128.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570141
RPXNMLNJLHLFFAN98CA,同安寮段,13979.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570142
RPXNMLNJLHLFFAN98CA,同安寮段,11912.83,非都市：山坡地保育區 ; 非都市編定：農牧用地,12,7,持分移轉,05570143
RPXNMLNJLHLFFAN98CA,同安寮段,3623.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570145
RPXNMLNJLHLFFAN98CA,同安寮段,2672.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570146
RPXNMLNJLHLFFAN98CA,同安寮段,4895.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570147
RPXNMLNJLHLFFAN98CA,同安寮段,15252.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570148
RPXNMLNJLHLFFAN98CA,同安寮段,8181.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570149
RPXNMLNJLHLFFAN98CA,同安寮段,1861.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570150
RPXNMLNJLHLFFAN98CA,同安寮段,10087.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570167
RPXNMLNJLHLFFAN98CA,同安寮段,1749.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1348,674,持分移轉,05570168
RPXNMLNJLHLFFAN98CA,同安寮段,1589.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,1505,持分移轉,05570169
RPXNMLNJLHLFFAN98CA,同安寮段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,05570170
RPXNMLNJLHLFFAN98CA,同安寮段,221.15,非都市：山坡地保育區 ; 非都市編定：農牧用地,3600,1505,持分移轉,05570171
RPXNMLNJLHLFFAN98CA,同安寮段,753.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570393
RPXNMLNJLHLFFAN98CA,同安寮段,2322.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570312
RPXNMLNJLHLFFAN98CA,同安寮段,1854.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570313
RPXNMLNJLHLFFAN98CA,同安寮段,5027.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570203
RPXNMLNJLHLFFAN98CA,同安寮段,1637.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570204
RPXNMLNJLHLFFAN98CA,同安寮段,1682.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570205
RPXNMLNJLHLFFAN98CA,同安寮段,2662.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3206,2662,持分移轉,05570206
RPXNMLNJLHLFFAN98CA,同安寮段,2374.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570207
RPXNMLNJLHLFFAN98CA,同安寮段,2644.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,2,持分移轉,05570218
RPXNMLNJLHLFFAN98CA,同安寮段,1835.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570221
RPXNMLNJLHLFFAN98CA,同安寮段,4166.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570222
RPXNMLNJLHLFFAN98CA,同安寮段,3826.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570246
RPXNMLNJLHLFFAN98CA,同安寮段,13171.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05570400
RPXNMLNJLHLFFAN98CA,同安寮段,1335.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,05570401
RPXNMLNJLHLFFAN98CA,同安寮段,1309.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05980001
RPXNMLNJLHLFFAN98CA,同安寮段,7822.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05980009
RPXNMLNJLHLFFAN98CA,同安寮段,2128.00,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,16420002
RPXNMLNJLHLFFAN98CA,同安寮段,2621.77,非都市：山坡地保育區 ; 非都市編定：農牧用地,87320,21624,持分移轉,16290000
RPXNMLNJLHLFFAN98CA,同安寮段,10635.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16300000
RPXNMLNJLHLFFAN98CA,同安寮段,2108.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,05980031
RPXNMLNJLHLFFAN98CA,同安寮段,3376.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,10,3,持分移轉,16430000
RPXNMLNJLHLFFAN98CA,同安寮段,10572.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,16440000
RPXNMLNJLHLFFAN98CA,同安寮段,6175.58,非都市：山坡地保育區 ; 非都市編定：農牧用地,180,33,持分移轉,16530000
RPXNMLNJLHLFFAN98CA,同安寮段,6350.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,16540001
RPXNMLNJLHLFFAN98CA,同安寮段,40610.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720000
RPXNMLNJLHLFFAN98CA,同安寮段,2318.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720001
RPXNMLNJLHLFFAN98CA,同安寮段,5851.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16550001
RPXNMLNJLHLFFAN98CA,同安寮段,2972.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,16560000
RPXNMLNJLHLFFAN98CA,同安寮段,7815.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,15,10,持分移轉,16580000
RPXNMLNJLHLFFAN98CA,同安寮段,183.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,16580001
RPXNMLNJLHLFFAN98CA,同安寮段,207.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,16580002
RPXNMLNJLHLFFAN98CA,同安寮段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16650001
RPXNMLNJLHLFFAN98CA,同安寮段,7313.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,16660000
RPXNMLNJLHLFFAN98CA,同安寮段,873.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,16680000
RPXNMLNJLHLFFAN98CA,同安寮段,2193.25,非都市：山坡地保育區 ; 非都市編定：農牧用地,4,1,持分移轉,16690000
RPXNMLNJLHLFFAN98CA,同安寮段,37985.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720002
RPXNMLNJLHLFFAN98CA,同安寮段,4365.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,16720003
RPXNMLNJLHLFFAN98CA,溪頭段,1895.49,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPXNMLNJLHLFFAN98CA,溪頭段,2323.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,11050000
RPXNMLNJLHLFFAN98CA,溪頭段,3454.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPPNMLMJLHLFFFN58CA,大安段,14.46,都市：住,8000,933,持分移轉,12810007
RPPNMLMJLHLFFFN58CA,大安段,70.00,都市：住,1,1,全筆移轉,12810018
RPQNMLMJLHLFFFN68CA,大安段,9.47,都市：住,8000,611,持分移轉,12810007
RPQNMLMJLHLFFFN68CA,大安段,81.00,都市：住,1,1,全筆移轉,12810019
RPQNMLMJLHLFFFN68CA,大安段,14.00,都市：住,1,1,全筆移轉,12810020
RPRNMLPKKHLFFBN78DA,伸仁段,70.00,都市：住,1,1,全筆移轉,03970013
RPPNMLPKKHLFFFN98DA,芳富段,107.24,都市：商,1,1,全筆移轉,10000000
RPQNMLNJLHLFFDN58CA,惠農段,17.51,都市：其他:道路用地,1,1,全筆移轉,09200000
RPQNMLNJLHLFFDN58CA,惠農段,31.33,都市：其他:道路用地,1,1,全筆移轉,09210000
RPQNMLNJLHLFFDN58CA,惠農段,78.13,都市：住,1,1,全筆移轉,09220000
RPVNMLQKKHLFFAN56DA,同安段,1479.24,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,01940000
RPQNMLRKKHLFFAN78DA,福岩段,3159.53,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08930000
RPSNMLRKKHLFFAN98DA,南郭段南郭小段,76.00,都市：住,1,1,全筆移轉,05570033
RPQNMLQKKHLFFHN66CA,弘農段,128.00,都市：住,1,1,全筆移轉,01200017
RPQNMLRKKHLFFHN76CA,義和段,352.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1000,646,持分移轉,04330000
RPRNMLPKKHLFFHN66CA,成功段,31.00,都市：其他:,1,1,全筆移轉,08990001
RPRNMLPKKHLFFHN66CA,成功段,52.00,都市：其他:,1,1,全筆移轉,09510003
RPSNMLPKKHLFFHN76CA,成功段,14.00,都市：其他:,1,1,全筆移轉,08990002
RPTNMLPKKHLFFHN86CA,成功段,18.00,都市：其他:,1,1,全筆移轉,08990003
RPUNMLPKKHLFFHN96CA,成功段,13.00,都市：其他:,1,1,全筆移轉,08990006
RPQNMLQKKHLFFGN56CA,五庄子段,2410.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03770010
RPQNMLMLKHLFFGN88CA,草湖段,2008.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00056023
RPWOMLNLKHLFFAN56DA,新內庄段,2700.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00410000
RPXOMLNLKHLFFAN66DA,新灣子口段,161.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,864,36,持分移轉,11090000
RPRNMLQKKHLFFCN98DA,埔崙段,104.31,都市：住,1,1,全筆移轉,00710000
RPQNMLRKKHLFFDN56EA,饒明段,48.56,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06940001
RPRNMLRKKHLFFCN98CA,福安段,3546.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630000
RPPNMLRKKHLFFCN78CA,鹿安段,79.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,15640000
RPQNMLNLKHLFFCN58CA,上林段,699.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660002
RPQNMLOLKHLFFCN68CA,新生段,2500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14030000
RPRNMLQLKHLFFAN78CA,西勢子段過溝子小段,34.16,都市：住,10000,621,持分移轉,02310001
RPTNMLTKKHLFFAN56CA,合興段,209.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00100000
RPUNMLTKKHLFFAN66CA,同安段,451.79,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08950000
RPQNMLQKLHLFFFN56CA,芳平段,157.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06100000
RPQNMLQKLHLFFFN56CA,芳平段,4.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06110000
RPQNMLRJLHLFFBN78CA,重興段,.50,都市：住,1232,1,持分移轉,04400001
RPQNMLRJLHLFFBN78CA,重興段,85.00,都市：住,1,1,全筆移轉,04400008
RPSNMLRJLHLFFBN98CA,重興段,.50,都市：住,1232,1,持分移轉,04400001
RPSNMLRJLHLFFBN98CA,重興段,84.00,都市：住,1,1,全筆移轉,04400010
RPUNMLRJLHLFFBN56CA,重興段,.50,都市：住,1232,1,持分移轉,04400001
RPUNMLRJLHLFFBN56CA,重興段,95.00,都市：住,1,1,全筆移轉,04400011
RPPNMLSKKHLFFBN78CA,伸股段,495.00,都市：住,1,1,全筆移轉,03250000
RPWNMLTKKHLFFAN86CA,延和段,144.00,都市：住,1,1,全筆移轉,06750000
RPWNMLTKKHLFFAN86CA,延和段,5.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06750001
RPTNMLQKKHLFFBN98CA,仁愛段,13.00,都市：住,1,1,全筆移轉,04550007
RPTNMLQKKHLFFBN98CA,仁愛段,68.00,都市：住,1,1,全筆移轉,06850001
RPTNMLQKKHLFFBN98CA,仁愛段,49.00,都市：住,1,1,全筆移轉,06870001
RPXNMLRKKHLFFAN76CA,南郭段南郭小段,18.97,都市：住,10000,157,持分移轉,00050080
RPXNMLRKKHLFFAN76CA,南郭段南郭小段,.17,都市：住,10000,157,持分移轉,00050368
RPQNMLTLKHLFFAN98CA,彰泰段,21.04,都市：住,10000,22,持分移轉,04630000
RPQNMLTLKHLFFAN98CA,彰泰段,.02,都市：住,10000,22,持分移轉,04640000
RPOOMLRKKHLFFAN58CA,延平段,96.31,都市：住,10000,608,持分移轉,10830000
RPSNMLRJLHLFFAN88CA,南郭段南郭小段,91.00,都市：住,1,1,全筆移轉,01540744
