編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRNMLNKNHLFFCM78CA,貓?段,37.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01150000
RPSNMLLKNHLFFAM48CA,後寮段,1301.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630004
RPXNMLSKMHLFFCM27DA,水尾段,802.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09080002
RPUNMLLKNHLFFAM68CA,中寮段,2737.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,03080001
RPRNMLSKMHLFFCM66DA,貓?段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02620021
RPTQMLKLMHLFFDM56DA,新初鄉段,382.30,非都市：一般農業區 ; 非都市編定：農牧用地,3,2,持分移轉,03880000
RPUQMLKLMHLFFDM66DA,新初鄉段,665.33,非都市：一般農業區 ; 非都市編定：丙種建築用地,3,2,持分移轉,03870000
RPSNMLTKMHLFFDM96DA,大坑段大坑小段,223.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03070000
RPQOMLTKMHLFFCM66CA,忠孝段,5.98,都市：其他:部分住宅區部分道路用地,10000,30,持分移轉,03240000
RPQNMLNKNHLFFCM68CA,貓?段,37.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01150000
RPQNMLNKNHLFFCM68CA,貓?段,28.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,01160000
RPTOMLTKMHLFFCM96CA,廣源段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04830000
RPTOMLTKMHLFFCM96CA,廣源段,1640.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,04830000
RPTOMLTKMHLFFCM96CA,廣源段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05670000
RPTOMLTKMHLFFCM96CA,廣源段,3700.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05670000
RPTOMLTKMHLFFCM96CA,廣源段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05680000
RPTOMLTKMHLFFCM96CA,廣源段,3110.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05680000
RPTOMLTKMHLFFCM96CA,廣源段,2995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPTOMLTKMHLFFCM96CA,廣源段,2995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,05790000
RPRNMLTKMHLFFCM66CA,中興段,34.91,都市：住,1,1,全筆移轉,09410000
RPQNMLMLMHLFFEM78CA,城中段,61.00,都市：商,1,1,全筆移轉,07870000
RPPNMLPLMHLFFCM78CA,埔里段北門小段,98.00,都市：住,1,1,全筆移轉,02840003
RPPNMLPLMHLFFCM78CA,埔里段北門小段,20.00,都市：住,1,1,全筆移轉,02840006
RPRNMLSKMHLFFDM66CA,大統段,12.04,都市：住,10000,53,持分移轉,00390000
RPRNMLSKMHLFFDM66CA,大統段,.11,都市：住,10000,53,持分移轉,00390001
RPPNMLTJNHLFFBM98CA,光華段,1895.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPRNMLSLMHLFFDM76CA,仁德段,32.97,都市：住,60,1,持分移轉,04410026
RPPNMLTJNHLFFAM88CA,南雅段,30.06,都市：住,2,1,持分移轉,01540000
RPXNMLOJNHLFFBM66CA,光華段,1365.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02870000
RPRNMLTJNHLFFAM09CA,南雅段,28.71,都市：住,200,12,持分移轉,01570000
RPRNMLTJNHLFFAM09CA,南雅段,19.16,都市：其他:分區:道路用地,20,1,持分移轉,01530000
RPRNMLTJNHLFFAM09CA,南雅段,10.56,都市：其他:分區:道路用地,20,1,持分移轉,01580000
RPQNMLTJNHLFFAM98CA,南雅段,210.53,都市：住,200,88,持分移轉,01570000
RPPNMLQLMHLFFAM68CA,名山段,15010.87,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02930000
RPQNMLKLMHLFFAM18CA,牛運堀段,302.17,都市：其他:公設保留地,6,1,持分移轉,04670001
RPUNMLTKMHLFFAM76CA,龍眼林段,359.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06370000
RPVNMLTKMHLFFAM86CA,龍眼林段,28632.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500007
RPVNMLTKMHLFFAM86CA,龍眼林段,4205.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08620012
RPVNMLTKMHLFFAM86CA,龍眼林段,126.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860184
RPUNMLLLMHLFFAM68CA,包尾段,77.00,都市：住,1,1,全筆移轉,07450080
RPQNMLRLMHLFFAM88CA,包尾段,101.00,都市：住,1,1,全筆移轉,07450060
RPQNMLRLMHLFFAM88CA,包尾段,106.00,都市：住,1,1,全筆移轉,07450062
RPQNMLQLMHLFFAM78CA,南山段,18.39,都市：住,10000,163,持分移轉,03450000
RPVNMLRLMHLFFAM76CA,新生段,87.00,都市：住,1,1,全筆移轉,15990018
RPPNMLLLMHLFFAM18CA,新生段,458.00,都市：農,1,1,全筆移轉,03080000
RPSNMLMLMHLFFAM58CA,大崗段,73.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00200025
RPSNMLOJNHLFFBM78CA,新永安段,96.80,都市：農,100000,16360,持分移轉,01880001
RPSNMLOJNHLFFBM78CA,新永安段,709.69,都市：農,1,1,全筆移轉,01880003
RPQNMLMLMHLFFDM68CA,車?寮段內湖小段,259.84,都市：農,2,1,持分移轉,00400021
RPRNMLMLMHLFFDM78CA,山坪頂段,1224.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661673
RPRNMLMLMHLFFDM78CA,山坪頂段,1005.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01661677
RPPNMLKLMHLFFEM48CA,新城段,14286.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02090000
RPTNMLNKNHLFFAM78CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPTNMLNKNHLFFAM78CA,光華段,1.75,都市：住,290,15,持分移轉,06810024
RPTNMLNKNHLFFAM78CA,光華段,155.23,都市：住,1,1,全筆移轉,06810028
RPTNMLNKNHLFFAM78CA,光華段,2.87,都市：住,8,1,持分移轉,06810033
RPTNMLNKNHLFFAM78CA,光華段,1.53,都市：住,290,15,持分移轉,06810034
RPTNMLNKNHLFFAM78CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPSNMLMLMHLFFDM88CA,菩提段,52.58,都市：住,10000,370,持分移轉,15230000
RPVQMLKLMHLFFDM66CA,吉祥段,131.32,都市：商,1,1,全筆移轉,08900019
RPPNMLMLMHLFFEM68CA,豐丘段,2850.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01490000
RPUNMLNKNHLFFAM88CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPUNMLNKNHLFFAM88CA,光華段,1.05,都市：住,290,9,持分移轉,06810024
RPUNMLNKNHLFFAM88CA,光華段,.92,都市：住,290,9,持分移轉,06810034
RPUNMLNKNHLFFAM88CA,光華段,157.56,都市：住,1,1,全筆移轉,06810036
RPUNMLNKNHLFFAM88CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPSNMLLLMHLFFCM68CA,木屐?段,44.00,非都市： ; 非都市編定：,1,1,全筆移轉,00780005
RPRQMLKLMHLFFDM98DA,仙公段,47.64,都市：住,1,1,全筆移轉,00680000
RPVNMLQKNHLFFCM86CA,籃城段,2309.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06420000
RPTNMLMLMHLFFCM98DA,北港溪段,13416.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390001
RPTNMLMLMHLFFCM98DA,北港溪段,9472.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02390006
RPTNMLMLMHLFFCM98DA,埔源段,1980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01030000
RPQNMLTKIILFFAM68CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPQNMLTKIILFFAM68CA,光華段,1.75,都市：住,290,15,持分移轉,06810024
RPQNMLTKIILFFAM68CA,光華段,1.53,都市：住,290,15,持分移轉,06810034
RPQNMLTKIILFFAM68CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPQNMLTKIILFFAM68CA,光華段,132.56,都市：住,1,1,全筆移轉,06810030
RPQNMLTKIILFFAM68CA,光華段,2.87,都市：住,8,1,持分移轉,06810033
RPPNMLPKOHLFFDM98CA,大統段,10.68,都市：住,10000,47,持分移轉,00390000
RPPNMLPKOHLFFDM98CA,大統段,.10,都市：住,10000,47,持分移轉,00390001
RPQNMLKLMHLFFCM48DA,北山坑段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910000
RPQNMLKLMHLFFCM48DA,北山坑段,2615.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910004
RPWNMLNKNHLFFAM09CA,光華段,.63,都市：住,29,1,持分移轉,06810023
RPWNMLNKNHLFFAM09CA,光華段,1.05,都市：住,290,9,持分移轉,06810024
RPWNMLNKNHLFFAM09CA,光華段,.92,都市：住,290,9,持分移轉,06810034
RPWNMLNKNHLFFAM09CA,光華段,155.85,都市：住,1,1,全筆移轉,06810037
RPWNMLNKNHLFFAM09CA,光華段,.41,都市：住,29,1,持分移轉,06810038
RPRNMLLLMHLFFCM58CA,水長流段,500.76,非都市：山坡地保育區 ; 非都市編定：農牧用地,10000,234,持分移轉,30290000
RPSNMLKLMHLFFCM58CA,榮光段,87.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02710000
RPPNMLMLMHLFFCM48CA,松岡段,11420.00,非都市：森林區 ; 非都市編定：農牧用地,1,1,全筆移轉,00120000
RPRNMLPLMHLFFCM98CA,大坪頂段,122.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08360000
RPTNMLLLMHLFFCM78CA,光明段,4.21,都市：商,100000,429,持分移轉,01320000
RPPNMLQKNHLFFCM88CA,大坪段,480.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,02370000
RPPNMLTLMHLFFEM76CA,柴橋頭段洞角小段,6695.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270001
RPPNMLTLMHLFFEM76CA,柴橋頭段洞角小段,1.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270012
RPSNMLLLMHLFFAM58DA,龍眼林段,320.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660001
RPSNMLLLMHLFFAM58DA,龍眼林段,1911.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660004
RPPNMLTLMHLFFCM56CA,中原段,210.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07040000
RPQNMLSLMHLFFCM56CA,忠實段,96.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01710000
RPPNMLQLMHLFFEM09CA,郡坑段,5010.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08410000
RPTNMLLLMHLFFAM68DA,先驅段,1720.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,14590000
RPVNMLLLMHLFFAM88DA,先驅段,470.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,33340000
RPTNMLMLMHLFFDM98CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670522
RPQNMLMLMHLFFBM48CA,平東段,9424.05,非都市：風景區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPNMLTLMHLFFDM66CA,安定段,41.83,都市：住,350,10,持分移轉,07400000
RPPNMLTLMHLFFDM66CA,安定段,3.46,都市：住,50,10,持分移轉,07410001
RPXNMLLKNHLFFAM98CA,後寮段,4462.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01290013
RPPNMLLLMHLFFBM28CA,新興段,307.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02750000
RPTNMLPLMHLFFDM66CA,沙東段,115.29,都市：住,1,1,全筆移轉,05180000
RPOOMLLKNHLFFAM18CA,後寮段,2758.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400003
RPSNMLTLMHLFFAM66CA,中寮段,1530.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08200003
RPQNMLLLMHLFFBM38CA,新富寮段,88.00,都市：住,1,1,全筆移轉,02670068
RPQNMLLLMHLFFBM38CA,新富寮段,30.87,都市：住,10000,85,持分移轉,02670000
RPPOMLLKNHLFFAM28CA,後寮段,2276.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01400006
RPSNMLQLMHLFFAM98CA,愛鄉段,80.99,都市：其他:道路,7,2,持分移轉,04370000
RPSNMLQLMHLFFAM98CA,愛鄉段,119.06,都市：住,1,1,全筆移轉,05060002
RPSNMLQLMHLFFAM98CA,愛鄉段,113.83,都市：住,1,1,全筆移轉,05060003
RPUNMLTJNHLFFAM76CA,中寮段,6402.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180002
RPUNMLTJNHLFFAM76CA,中寮段,974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410005
RPXNMLLLMHLFFAM98CA,濁水段,362.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00160000
RPSNMLPLMHLFFDM56CA,新鹿谷段,57.01,都市：其他:部份農業區、部份道路用地,108,5,持分移轉,08740000
RPPNMLQKNHLFFBM78CA,新富功段,38.86,都市：住,10000,178,持分移轉,06010000
RPQNMLTLMHLFFAM09CA,包尾段,46.00,都市：住,1,1,全筆移轉,07870188
RPSNMLPLMHLFFBM98CA,頂園段,914.66,都市：農,13619,939,持分移轉,03930000
RPQNMLMLMHLFFAM38CA,龍眼林段,2300.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07990162
RPTNMLQLMHLFFDM76CA,中崎段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12950000
RPPNMLPLMHLFFBM68CA,新富功段,24.40,都市：住,10000,171,持分移轉,00590000
RPUNMLMLMHLFFDM09CA,桶頭段,1007.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01670523
RPQNMLOJNHLFFDM78CA,圓山段,88413.28,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03900000
RPVNMLLLMHLFFCM98CA,榮光段,380.38,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,1,持分移轉,04440000
RPWNMLNJNHLFFCM56CA,山楂腳段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00550017
RPWNMLNJNHLFFCM56CA,山楂腳段,265.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,00550017
RPXNMLQJNHLFFCM96CA,愛蘭段,127.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01770000
RPXNMLQJNHLFFCM96CA,愛蘭段,284.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780000
RPXNMLQJNHLFFCM96CA,愛蘭段,224.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01780001
RPQNMLRLMHLFFEM66CA,牛轀轆段,1822.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00180000
RPQNMLRLMHLFFEM66CA,牛轀轆段,19.50,非都市：特定農業區 ; 非都市編定：交通用地,2,1,持分移轉,00180003
RPRNMLPLMHLFFAM88DA,車頭段,137.25,都市：住,1,1,全筆移轉,03430009
RPRNMLPLMHLFFAM88DA,車頭段,23.61,都市：住,1,1,全筆移轉,03430010
RPSNMLPLMHLFFCM56DA,四角城段,1590.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11750000
RPUNMLRLMHLFFCM96DA,忠心段,7.49,都市：住,1,1,全筆移轉,06130001
RPUNMLMLMHLFFCM98CA,忠信段,1025.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPRNMLRLMHLFFCM56CA,東埔段,1315.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04410000
RPQNMLPLMHLFFCM98DA,四角城段,3221.53,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11650000
RPQNMLQLMHLFFCM98CA,北港溪段,409.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,00580648
RPQNMLRLMHLFFCM09CA,北山坑段,674.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03610002
RPRNMLTJNHLFFCM66CA,福龜段,667.91,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPQNMLKKNHLFFCM38CA,虎仔耳段,87.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00310008
RPXNMLRLMHLFFCM17CA,埔里段中華小段,109.69,都市：住,1,1,全筆移轉,00760000
RPSNMLTLMHLFFCM86CA,竹圍段,95.22,都市：農,1,1,全筆移轉,06760003
RPTNMLTLMHLFFCM96CA,竹圍段,93.96,都市：農,1,1,全筆移轉,06760002
RPVNMLTLMHLFFCM17CA,新生段,1341.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04210000
RPWNMLTLMHLFFCM27CA,東潤段,63.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09370000
RPWNMLTLMHLFFCM27CA,東潤段,24.01,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09380000
RPQNMLQLMHLFFEM56CA,柴橋頭段洞角小段,2100.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08920000
RPRNMLRLMHLFFDM66CA,新初鄉段,1274.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPRNMLRLMHLFFDM66CA,新初鄉段,1829.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09630000
RPRNMLPLMHLFFDM09CA,桂林段,212.33,都市：住,1,1,全筆移轉,05150000
RPQNMLTLMHLFFDM76CA,山坪頂段,283.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01661009
RPQNMLPLMHLFFDM98CA,田東段,6622.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPQNMLQLMHLFFDM09CA,大統段,127.39,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06270000
RPRNMLQLMHLFFDM56CA,平正段,1094.44,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00200000
RPQNMLPLMHLFFBM78CA,雙冬段雙冬小段,1220.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010119
RPSNMLQLMHLFFDM66CA,安定段,151.70,都市：住,1,1,全筆移轉,05910000
RPPNMLRLMHLFFBM88CA,新富功段,110.49,都市：住,1,1,全筆移轉,01910022
RPPNMLRLMHLFFBM88CA,新富功段,36.53,都市：住,22,1,持分移轉,01910000
RPPNMLRLMHLFFBM88CA,新富功段,1.75,都市：住,22,1,持分移轉,01910020
RPPNMLRLMHLFFBM88CA,新富功段,5.77,都市：住,100000,4577,持分移轉,01910008
RPRNMLPLMHLFFBM88CA,新興段,111.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11260001
RPRNMLPLMHLFFBM88CA,新興段,17.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,11260002
RPRNMLPLMHLFFBM88CA,新興段,3.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,4428,持分移轉,11260018
RPPNMLQLMHLFFBM78CA,新虎山段,23.10,都市：住,10000,286,持分移轉,04740000
RPRNMLRLMHLFFBM09CA,草屯段,5.89,都市：住,10000,30,持分移轉,05220001
RPPNMLSLMHLFFBM98CA,雙冬段雙冬小段,5372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700010
RPQNMLSLMHLFFBM09CA,雙冬段雙冬小段,520.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07710000
RPXNMLQJNHLFFAM76CA,大崗段,83.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450002
RPTNMLTLMHLFFAM76CA,福興段,120.10,都市：住,1,1,全筆移轉,12210000
RPTNMLTLMHLFFAM76CA,福興段,120.10,都市：住,1,1,全筆移轉,12200000
RPTNMLTLMHLFFAM76CA,福興段,23.76,都市：住,5,2,持分移轉,12190000
RPTNMLTLMHLFFAM76CA,福興段,98.84,都市：其他:道路用地,5,2,持分移轉,12180000
RPTNMLTLMHLFFAM76CA,福興段,66.08,都市：其他:道路用地,5,2,持分移轉,12170000
RPTNMLTLMHLFFAM76CA,福興段,.97,都市：住,5,2,持分移轉,12160000
RPTNMLTLMHLFFAM76CA,福興段,60.35,都市：住,5,2,持分移轉,12150000
RPOOMLQJNHLFFAM58CA,大崗段,82.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00450036
RPRNMLNJNHLFFAM48CA,內興段,324.64,都市：其他:道路用地,10000,3976,持分移轉,06590000
RPSNMLPLMHLFFAM88CA,牛運堀段,264.40,都市：其他:兒童遊樂場,96,14,持分移轉,04670001
RPUNMLQLMHLFFAM56CA,福德段,2731.74,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01560000
RPSNMLRLMHLFFAM09CA,小崎段,66.54,都市：農,1,1,全筆移轉,08790002
RPSNMLRLMHLFFAM09CA,小崎段,66.53,都市：農,1,1,全筆移轉,08790003
RPPNMLKKNHLFFAM08CA,名松段,101.97,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04150000
RPWNMLQLMHLFFAM76CA,三塊厝段,106.00,都市：住,1,1,全筆移轉,00660079
RPQNMLRLMHLFFBM98CA,北勢段,87.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12580000
RPUNMLRLMHLFFAM66CA,成功段,73.87,都市：住,1,1,全筆移轉,16150000
RPPNMLNJNHLFFBM38CA,北投段,40.81,非都市：特定農業區 ; 非都市編定：特定目的事業用地,16,1,持分移轉,04680000
RPVNMLTJNHLFFAM86CA,茄苳腳段,80.00,都市：工,1,1,全筆移轉,03980068
RPUNMLPJNHLFFBM09CA,中興段,103.00,都市：住,1,1,全筆移轉,05540011
RPQNMLRKNHLFFBM98CA,中興段,99.00,都市：住,1,1,全筆移轉,15540002
RPPNMLQLMHLFFDM98CA,鯉魚尾段,4202.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200586
RPPNMLQLMHLFFDM98CA,鯉魚尾段,2358.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200587
RPPNMLRLMHLFFDM09CA,中州段,95.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14350000
RPSNMLMJNHLFFBM58CA,草屯段,10.00,都市：商,1,1,全筆移轉,07570083
RPQNMLRLMHLFFDM56CA,中州段,117.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14360000
RPTNMLQLMHLFFAM56DA,永新段,86.69,都市：住,1,1,全筆移轉,08280000
RPTNMLQLMHLFFAM56DA,永新段,19.93,都市：住,10000,297,持分移轉,08450000
RPQNMLPLMHLFFAM78DA,南松嶺段,2.46,都市：其他:部分商業區部分人行廣場用地,20,1,持分移轉,07380000
RPQNMLPLMHLFFAM78DA,南松嶺段,76.24,都市：其他:部分商業區部分人行廣場用地,5,1,持分移轉,07400000
RPQNMLPLMHLFFAM78DA,南松嶺段,.81,都市：商,16300,1000,持分移轉,07400005
RPQNMLPLMHLFFAM78DA,南松嶺段,.91,都市：商,16300,1000,持分移轉,07400006
RPQNMLPLMHLFFAM78DA,南松嶺段,2.00,都市：商,16300,1000,持分移轉,07400007
RPQNMLPLMHLFFAM78DA,南松嶺段,.16,都市：其他:部分商業區部分道路用地,16300,1000,持分移轉,07400009
RPQNMLPLMHLFFAM78DA,南松嶺段,8.51,都市：其他:部分商業區部分道路用地,20,1,持分移轉,07410000
RPQNMLPLMHLFFAM78DA,南松嶺段,.76,都市：其他:部分商業區部分道路用地,20000,1000,持分移轉,07440000
RPTNMLSLMHLFFAM76DA,虎子坑段,116.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10320000
RPVNMLQLMHLFFCM96DA,北港溪段,498.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00580856
RPPNMLKLNHLFFDM58DA,文田段,176.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,4,1,持分移轉,07170000
RPQNMLOJNHLFFEM98DA,鉅工段,27778.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00010000
RPVNMLNLNHLFFCM76DA,忠孝段,18.93,都市：其他:住宅區94.533%，道路用地5.4668%,10000,95,持分移轉,03240000
RPSNMLSLMHLFFCM76CA,龜溝段,1322.11,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06760004
RPTNMLRLMHLFFCM76CA,安湳段,2815.05,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPSNMLRLMHLFFCM66CA,北山坑段,2483.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03580000
RPSNMLRLMHLFFCM66CA,北山坑段,2202.00,非都市：山坡地保育區 ; 非都市編定：國土保安用地,1,1,全筆移轉,03580001
RPSNMLRLMHLFFCM66CA,北山坑段,272.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03590000
RPSNMLRLMHLFFCM66CA,北山坑段,3831.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03600000
RPSNMLRLMHLFFCM66CA,廣源段,1280.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05270000
RPVNMLRLMHLFFCM96CA,史港坑段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480000
RPVNMLRLMHLFFCM96CA,史港坑段,613.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00480000
RPWNMLRLMHLFFCM07CA,桃米坑段,953.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890006
RPWNMLRLMHLFFCM07CA,桃米坑段,1338.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890001
RPWNMLRLMHLFFCM07CA,桃米坑段,1545.00,非都市：森林區 ; 非都市編定：林業用地,1,1,全筆移轉,03890002
