編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNNLOJNHLFFBB57CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPVVMLOJNHLFFBB78CA,太原段,20.53,都市：住,100000,150,持分移轉,01000000
RPWRMLSLMHLFFBB98CA,陳平段,78.25,都市：住,4,1,持分移轉,07340077
RPWRMLSLMHLFFBB98CA,陳平段,5.52,都市：住,88,1,持分移轉,07340067
RPWRMLSLMHLFFBB98CA,陳平段,.53,都市：住,88,1,持分移轉,07340082
RPQUMLTLMHLFFBB78CA,松觀段,22.12,都市：住,10000,92,持分移轉,06070000
RPVPNLKKNHLFFBB97CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPWPNLKKNHLFFBB08CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSNMLTLMHLFFBB28CA,太和段,20.76,都市：住,100000,426,持分移轉,00280001
SPVPNLKKNHLFFBB08CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPOOMLQLMHLFFBB67CA,建安段,77.00,都市：住,1,1,全筆移轉,05610007
RPPUMLQLMHLFFBB38CA,賴厝?段,28.18,都市：住,5000,236,持分移轉,00270007
RPRTMLQLMHLFFBB48CA,北屯段,16.20,都市：住,10000,70,持分移轉,03770000
RPRTMLQLMHLFFBB48CA,平田段,2.18,都市：住,10000,70,持分移轉,01400001
RPQOMLPLMHLFFBB77CA,松茂段,34.32,都市：住,10000,216,持分移轉,08260000
RPOSMLQLMHLFFBB08CA,東山段,1.68,都市：商,100000,81,持分移轉,02210000
RPSOMLLLMHLFFBB57CA,北屯段,7.07,都市：住,1000,25,持分移轉,03050003
RPTOMLLLMHLFFBB67CA,太和段,27.26,都市：住,100000,780,持分移轉,02500000
RPRNMLOLMHLFFBB67CA,崇德段,22.06,都市：住,100000,1043,持分移轉,02390000
RPQNMLOLMHLFFBB57CA,東義段,13.29,都市：住,100000,259,持分移轉,00010000
RPSNMLPLMHLFFBB87CA,錦村段,16.55,都市：住,1000,21,持分移轉,03280025
RPPQMLKLMHLFFBB37CA,中清段,6.12,都市：住,1000,19,持分移轉,02720001
RPWNMLSLMHLFFAB48CA,東勢子段,.27,都市：住,45,1,持分移轉,00350033
RPWNMLSLMHLFFAB48CA,東勢子段,22.38,都市：住,45,1,持分移轉,01300000
RPWPMLRLMHLFFAB58CA,麻園頭段,3.86,都市：商,10000,39,持分移轉,06390000
SPVPMLLKNHLFFBB08CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPUOMLRLMHLFFAB28CA,尚武段,24.71,都市：住,70000,159,持分移轉,07350000
RPPNMLRLMHLFFAB67CA,土庫段,29.35,都市：住,100000,2279,持分移轉,00430000
RPPNMLRLMHLFFAB67CA,土庫段,10.94,都市：其他:道路用地,100000,1829,持分移轉,00550039
RPOOMLMJNHLFFAB07CA,土庫段,3.88,都市：住,10000,49,持分移轉,00570525
RPOOMLMJNHLFFAB07CA,土庫段,6.46,都市：商,10000,49,持分移轉,02370000
RPSOMLQLMHLFFAB97CA,大益段,26.42,都市：住,10000,431,持分移轉,06330000
RPXOMLPLMHLFFAB38CA,頂橋子頭段,16.13,都市：住,10000,94,持分移轉,00430006
RPUOMLPLMHLFFAB08CA,麻園頭段,11.41,都市：住,10000,51,持分移轉,00110010
RPPPMLMLMHLFFAB37CA,大益段,19.89,都市：住,370,20,持分移轉,07560000
RPQPMLMLMHLFFAB47CA,萬安段九小段,5.23,都市：住,100000,72,持分移轉,00010000
RPQPMLMLMHLFFAB47CA,正義段九小段,1.95,都市：住,100000,72,持分移轉,00060000
RPQPMLMLMHLFFAB47CA,正義段九小段,.58,都市：商,100000,72,持分移轉,00070000
RPPQMLLLMHLFFAB37CA,樹子腳段,52.00,都市：住,1,1,全筆移轉,06810069
RPPQMLLLMHLFFAB37CA,樹子腳段,16.96,都市：住,2668,52,持分移轉,06810072
RPROMLKLMHLFFAB27CA,頂橋子頭段,21.30,都市：住,2490,213,持分移轉,00970000
RPRNMLNKNHLFFAB47CA,旱溪段,119.00,都市：住,1,1,全筆移轉,01240011
RPRNMLSKNHLFFBB08CA,松觀段,12.48,都市：住,10000,454,持分移轉,10010000
RPTNMLOLMHLFFBB87CA,平田段,12.44,都市：住,100000,147,持分移轉,01000000
RPTNMLOLMHLFFBB87CA,平田段,2.30,都市：住,100000,147,持分移轉,01000001
RPSNMLOLMHLFFBB77CA,松觀段,15.48,都市：住,10000,26,持分移轉,03090000
RPSNMLOLMHLFFBB77CA,松觀段,.05,都市：住,10000,26,持分移轉,03090023
RPVNMLSKNHLFFBB48CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPWNMLSKNHLFFBB58CA,太祥段,26.81,都市：住,10000,134,持分移轉,01500000
RPXQMLLLMHLFFAB18CA,公館段,1.21,都市：住,1000000,381,持分移轉,00620001
RPXQMLLLMHLFFAB18CA,公館段,1.04,都市：商,1000000,381,持分移轉,00630001
SPOUMLRJNHLFFBB38CA,太原段,21.21,都市：住,100000,155,持分移轉,01000000
RPSPMLPJNHLFFAB87CA,麻園頭段,14.02,都市：住,10000,149,持分移轉,01650158
RPPPMLQKNHLFFAB77CA,後?子段,6.01,都市：住,100000,114,持分移轉,03300000
RPSSMLSKNHLFFBB68CA,太祥段,19.41,都市：住,10000,97,持分移轉,01500000
RPUSMLSKNHLFFBB88CA,太祥段,23.61,都市：住,10000,118,持分移轉,01500000
RPVSMLSKNHLFFBB98CA,太祥段,26.81,都市：住,10000,134,持分移轉,01500000
RPXNMLSKNHLFFBB68CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPOOMLSKNHLFFBB87CA,太祥段,26.81,都市：住,10000,134,持分移轉,01500000
RPPOMLSKNHLFFBB97CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPWSMLSKNHLFFBB09CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPWUMLPJNHLFFBB88CA,軍和段,23.57,都市：商,10000,72,持分移轉,01830000
RPQPMLQKNHLFFGL86CA,仁城段,114.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04320000
RPXSMLSKNHLFFBB56CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPPTMLSKNHLFFBB48CA,太祥段,26.81,都市：住,10000,134,持分移轉,01500000
RPOTMLSKNHLFFBB38CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPQTMLSKNHLFFBB58CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPRTMLSKNHLFFBB68CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPSTMLSKNHLFFBB78CA,太祥段,26.81,都市：住,10000,134,持分移轉,01500000
RPTTMLSKNHLFFBB88CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPUTMLSKNHLFFBB98CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPWPMLQKNHLFFBB58CA,太祥段,26.81,都市：住,10000,134,持分移轉,01500000
RPVPMLQKNHLFFBB48CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPWTMLSKNHLFFBB56CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPXTMLSKNHLFFBB66CA,太祥段,23.61,都市：住,10000,118,持分移轉,01500000
RPOUMLSKNHLFFBB48CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPUPMLQKNHLFFBB38CA,太祥段,26.41,都市：住,10000,132,持分移轉,01500000
RPPUMLSKNHLFFBB58CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPPQMLQKNHLFFBB97CA,太祥段,23.61,都市：住,10000,118,持分移轉,01500000
RPOQMLQKNHLFFBB87CA,太祥段,19.41,都市：住,10000,97,持分移轉,01500000
RPXPMLQKNHLFFBB68CA,太祥段,31.42,都市：住,10000,157,持分移轉,01500000
RPSPMLQKNHLFFBB18CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPRPMLQKNHLFFBB08CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPSNMLRKNHLFFBB08CA,賴厝?段,.22,都市：住,10000,40,持分移轉,04170074
RPSNMLRKNHLFFBB08CA,邱厝子段,5.99,都市：住,10000,40,持分移轉,00270008
RPSUMLSKNHLFFBB88CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPUUMLSKNHLFFBB09CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPTUMLSKNHLFFBB98CA,太祥段,23.61,都市：住,10000,118,持分移轉,01500000
RPRNMLQKNHLFFIL96CA,龍目井段水裡社小段,200.00,都市：住,1,1,全筆移轉,01760106
RPRNMLQKNHLFFIL96CA,龍目井段水裡社小段,27.87,都市：住,10000,323,持分移轉,01760108
RPRNMLQKNHLFFIL96CA,龍目井段水裡社小段,8.79,都市：住,10000,323,持分移轉,01760109
RPRNMLQKNHLFFIL96CA,龍目井段水裡社小段,3.99,都市：住,10000,50,持分移轉,01840006
RPQUMLSKNHLFFBB68CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPRUMLSKNHLFFBB78CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPVUMLSKNHLFFBB56CA,太祥段,19.41,都市：住,10000,97,持分移轉,01500000
RPWUMLSKNHLFFBB66CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPRVMLSKNHLFFBB88CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPSVMLSKNHLFFBB98CA,太祥段,23.61,都市：住,10000,118,持分移轉,01500000
RPUVMLSKNHLFFBB56CA,太祥段,15.61,都市：住,10000,78,持分移轉,01500000
RPTVMLSKNHLFFBB09CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPPWMLSKNHLFFBB78CA,太祥段,28.42,都市：住,10000,142,持分移轉,01500000
RPXUMLSKNHLFFBB76CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPQVMLSKNHLFFBB78CA,太祥段,19.41,都市：住,10000,97,持分移轉,01500000
RPOVMLSKNHLFFBB58CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPPVMLSKNHLFFBB68CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPROMLMKNHLFFBB57CA,太原段,16.56,都市：住,100000,121,持分移轉,01000000
RPTOMLMKNHLFFBB77CA,太原段,14.37,都市：住,100000,105,持分移轉,01000000
RPRWMLSKNHLFFBB98CA,太祥段,27.01,都市：住,10000,135,持分移轉,01500000
RPQWMLSKNHLFFBB88CA,太祥段,28.42,都市：住,10000,142,持分移轉,01500000
RPPNMLLJNHLFFCB17CA,上石碑段,14.58,都市：商,100000,949,持分移轉,16980000
RPQOMLTLMHLFFCB28CA,黎明段,13.73,都市：住,100000,528,持分移轉,03570000
RPOQMLMKNHLFFBB47CA,太原段,27.10,都市：住,100000,198,持分移轉,01000000
RPUQMLNKNHLFFBB18CA,松觀段,16.51,都市：住,10000,128,持分移轉,07200000
RPXNMLTLMHLFFCB88CA,下石碑段,8.35,都市：住,10000,39,持分移轉,08520000
RPXNMLQLMHLFFCB58CA,國安段,7.47,都市：住,10000,86,持分移轉,05900000
RPRNMLPLMHLFFCB87CA,信安段,11.08,都市：其他:道路用地,1,1,全筆移轉,07240009
RPROMLPLMHLFFCB97CA,西屯段,3.07,都市：住,1000000,1081,持分移轉,22950000
RPVOMLMLMHLFFCB08CA,大墩段,2.98,都市：住,10000,41,持分移轉,04630004
RPVOMLMLMHLFFCB08CA,大墩段,4.44,都市：住,10000,41,持分移轉,04640000
RPPNMLNLMHLFFCB47CA,黎明段,24.07,都市：住,10000,28,持分移轉,03690000
RPQNMLNLMHLFFCB57CA,國安段,2.93,都市：住,10000,9,持分移轉,01020000
RPUNMLKLMHLFFCB67CA,上石碑段,1.33,都市：住,10000,57,持分移轉,14570005
RPUNMLKLMHLFFCB67CA,上石碑段,3.60,都市：其他:道,10000,57,持分移轉,14580000
RPTNMLLKNHLFFCB67CA,國安段,11.24,都市：住,10000,21,持分移轉,05930066
RPSWMLSKNHLFFBB09CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPTWMLSKNHLFFBB56CA,太祥段,28.42,都市：住,10000,142,持分移轉,01500000
RPUWMLSKNHLFFBB66CA,太祥段,20.01,都市：住,10000,100,持分移轉,01500000
RPQQMLMLMHLFFCB77CA,國安段,16.44,都市：住,10000,54,持分移轉,00120014
RPOPMLNKNHLFFCB57CA,西屯段,6.41,都市：商,100000,189,持分移轉,09320000
RPOONLNKNHLFFBB47CA,東山段,10.27,都市：住,100000,499,持分移轉,00390000
RPROMLMLMHLFFAL48CA,一心段,68.71,都市：住,1,1,全筆移轉,07480000
RPTNMLKLMHLFFAL38CA,三豐段,195.87,都市：住,3,2,持分移轉,00530000
RPQNMLQLMHLFFAL68CA,下溪洲段後壁厝小段,41.00,都市：農,1,1,全筆移轉,01660042
RPUOMLQLMHLFFAL56CA,圳堵段,28.00,都市：商,1,1,全筆移轉,03560024
RPOOMLQLMHLFFAL58CA,公安段,81.68,都市：住,1,1,全筆移轉,04160000
RPVNMLQKNHLFFCB38CA,惠國段,33.99,都市：其他:第三種新市政中心專用區,10000,188,持分移轉,00790000
RPPNMLRLMHLFFAL68CA,聯合段,146.75,都市：住,2160,602,持分移轉,09790000
RPPNMLRLMHLFFAL68CA,聯合段,151.65,都市：住,1,1,全筆移轉,09790005
RPPNMLRLMHLFFAL68CA,聯合段,315.77,都市：其他:斷層帶住宅限建區,1,1,全筆移轉,09790013
RPSNMLSLMHLFFAL09CA,大洲段,22.90,都市：住,10000,41,持分移轉,03230000
RPQOMLQLMHLFFAL78CA,公安段,80.53,都市：住,1,1,全筆移轉,04090000
RPRNMLMJNHLFFAL28CA,新庄子段,112.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04870018
RPUNMLMJNHLFFBL68CA,奉仁段,140.85,非都市：鄉村區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,00730000
RPVNMLPJNHLFFBL09CA,朝陽段,12.28,都市：商,10000,99,持分移轉,03140000
RPQNMLTJNHLFFBL98CA,孔門段,46.50,都市：住,2,1,持分移轉,11190010
RPQNMLNJNHLFFBL38CA,和平段,12.24,都市：住,10000,28,持分移轉,02730000
RPRRMLNJNHLFFAL78CA,新庄子段,51.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04700086
RPTNMLPLMHLFFCL09CA,三民段,143.00,都市：住,1,1,全筆移轉,15340003
RPTNMLPLMHLFFCL09CA,三民段,143.00,都市：住,1,1,全筆移轉,15340002
RPRNMLNLMHLFFCL68CA,忠孝段,26.00,都市：住,1200,30,持分移轉,05360000
RPUNMLMLMHLFFCL88CA,南勢段,20.43,都市：其他:保護區,1,1,全筆移轉,00880000
RPUNMLMLMHLFFCL88CA,南勢段,19.17,都市：其他:保護區,1,1,全筆移轉,00890000
RPUNMLMLMHLFFCL88CA,南勢段,16.57,都市：其他:保護區,30,1,持分移轉,01150000
RPUNMLMLMHLFFCL88CA,南勢段,40.26,都市：住,1,1,全筆移轉,01220000
RPUNMLMLMHLFFCL88CA,南勢段,16.33,都市：住,30,1,持分移轉,01240000
RPTNMLKLNHLFFBB57CA,賴厝?段,2.86,都市：住,10000,4,持分移轉,03440000
RPPNMLRLMHLFFCL88CA,銀聯段,50.61,都市：住,100000,546,持分移轉,16680000
RPWNMLQLMHLFFCL86CA,南簡段,150.00,都市：住,7340,1500,持分移轉,11740000
RPXNMLLLMHLFFCL09CA,晉江北段,12.01,都市：住,417100,1192,持分移轉,01080000
RPOOMLLLMHLFFCL28CA,三民段,65.00,都市：住,1,1,全筆移轉,07780022
RPPOMLLLMHLFFCL38CA,南勢坑段埔子小段,18.77,都市：住,100000,493,持分移轉,02490000
RPPOMLLLMHLFFCL38CA,南勢坑段埔子小段,.31,都市：住,10000,7,持分移轉,02490053
RPQNMLLLMHLFFCL38CA,南勢坑段埔子小段,.95,都市：住,115,1,持分移轉,09570011
RPQNMLLLMHLFFCL38CA,南勢坑段埔子小段,28.16,都市：住,100000,1059,持分移轉,09570007
RPQNMLLLMHLFFCL38CA,南勢坑段埔子小段,1.14,都市：住,115,1,持分移轉,09570027
RPVNMLPLMHLFFCL66CA,下寮段,94.00,都市：住,1,1,全筆移轉,01750000
RPPNMLPLMHLFFCL68CA,忠孝段,125.00,都市：住,1,1,全筆移轉,01610000
RPPOMLQLMHLFFCL88CA,東山段,68.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,23,持分移轉,04450000
RPPNMLKMMHLFFCL28CA,忠孝段,140.00,都市：住,1,1,全筆移轉,03210034
RPSNMLNLMHLFFCL78CA,忠孝段,9.45,都市：住,1200,90,持分移轉,05680000
RPSNMLNLMHLFFCL78CA,忠孝段,9.45,都市：住,1200,90,持分移轉,05690000
RPPNMLRLMHLFFBL78CA,黎明段,83.65,都市：住,1,1,全筆移轉,08720000
RPRNMLRLMHLFFAL88CA,中社段,8.00,都市：農,1,1,全筆移轉,03390010
RPRNMLRLMHLFFAL88CA,中社段,17.00,都市：農,1,1,全筆移轉,03390011
RPRNMLRLMHLFFAL88CA,中社段,163.00,都市：農,1,1,全筆移轉,03390012
RPRNMLRLMHLFFAL88CA,中社段,89.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03440044
RPVOMLQLMHLFFAL66CA,豐南段,19.43,都市：商,10000,217,持分移轉,03810000
RPVOMLQLMHLFFAL66CA,豐南段,2.61,都市：住,10000,217,持分移轉,03820000
RPRNMLPLMHLFFAL68CA,南村段,10.90,都市：商,122396,1090,持分移轉,02840000
RPTNMLLLMHLFFAL48CA,林厝段,20.18,都市：住,10,1,持分移轉,07720000
RPTNMLMLMHLFFAL58CA,大明段,150.00,都市：農,34524,15000,持分移轉,01210000
RPWNMLMLMHLFFAL88CA,翁明段,11.06,都市：商,100000,736,持分移轉,04220000
RPPOMLMLMHLFFAL28CA,南陽段,105.46,都市：住,1,1,全筆移轉,06260003
RPPOMLMLMHLFFAL28CA,三陽段,1.81,都市：住,1,1,全筆移轉,06340001
RPWOMLTKNHLFFCB88CA,西屯段,18.79,都市：住,10000,147,持分移轉,23130002
RPXOMLTKNHLFFCB98CA,西屯段,18.79,都市：住,10000,147,持分移轉,23130002
RPTPMLNKNHLFFCB08CA,國安段,30.42,都市：住,100000,99,持分移轉,06010000
RPVWMLSKNHLFFBB76CA,太祥段,24.21,都市：住,10000,121,持分移轉,01500000
RPXNMLSKNHLFFCB78CA,上石碑段,.15,都市：商,100000,371,持分移轉,26710016
RPXNMLSKNHLFFCB78CA,上石碑段,.00,都市：商,100000,371,持分移轉,26730001
RPXNMLSKNHLFFCB78CA,上石碑段,2.57,都市：商,100000,371,持分移轉,26780000
RPXNMLSKNHLFFCB78CA,上石碑段,.47,都市：商,100000,371,持分移轉,26790002
RPXNMLSKNHLFFCB78CA,上石碑段,10.66,都市：商,100000,371,持分移轉,26800000
RPXNMLSKNHLFFCB78CA,上石碑段,.18,都市：商,100000,371,持分移轉,26930001
RPTQMLMKNHLFFCB08CA,中義段,53.00,都市：住,2,1,持分移轉,04730000
RPRPMLTKNHLFFCB48CA,國安段,20.16,都市：住,10000,49,持分移轉,00120012
RPPPMLTKNHLFFCB28CA,國安段,25.50,都市：住,10000,62,持分移轉,00120012
RPOOMLQKNHLFFAL58CA,牛稠坑段,98.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01780007
RPOQMLKLNHLFFCB47CA,上石碑段,2.57,都市：商,100000,222,持分移轉,20370000
RPWNMLKLNHLFFCB97CA,國安段,15.95,都市：住,2524,78,持分移轉,02140003
RPWNMLKLNHLFFCB97CA,國安段,15.95,都市：住,2524,78,持分移轉,02140003
RPWNMLKLNHLFFCB97CA,國安段,.19,都市：住,2524,78,持分移轉,02140000
RPWNMLKLNHLFFCB97CA,國安段,.19,都市：住,2524,78,持分移轉,02140000
RPWNMLKLNHLFFCB97CA,國安段,.69,都市：住,2524,78,持分移轉,02140002
RPWNMLKLNHLFFCB97CA,國安段,.69,都市：住,2524,78,持分移轉,02140002
RPWNMLKLNHLFFCB97CA,國安段,48.00,都市：住,2,1,持分移轉,02140007
RPWNMLKLNHLFFCB97CA,國安段,48.00,都市：住,2,1,持分移轉,02140007
RPVSMLLKNHLFFCB38CA,惠國段,59.58,都市：其他:新市政中心專用區,100000,2005,持分移轉,00670000
RPOUMLLKNHLFFCB87CA,惠民段,24.43,都市：其他:新市政中心專用區,100000,848,持分移轉,00160000
RPXSMLLKNHLFFCB58CA,惠國段,59.58,都市：其他:新市政中心專用區,100000,2005,持分移轉,00670000
RPWTMLLKNHLFFCB58CA,惠民段,23.28,都市：其他:新市政中心專用區,100000,808,持分移轉,00160000
RPOTMLLKNHLFFCB77CA,惠國段,59.58,都市：其他:新市政中心專用區,100000,2005,持分移轉,00670000
RPPTMLLKNHLFFCB87CA,惠國段,59.58,都市：其他:新市政中心專用區,100000,2005,持分移轉,00670000
RPRNMLNLMHLFFCB67CA,中義段,33.20,都市：住,5,1,持分移轉,03950000
RPSQMLMLMHLFFCB97CA,西屯段,16.53,都市：住,10000,45,持分移轉,22990000
RPOPMLMLMHLFFCB47CA,國安段,6.35,都市：住,10000,12,持分移轉,05930489
RPTUMLLKNHLFFCB38CA,惠民段,19.45,都市：其他:新市政中心專用區,100000,675,持分移轉,00160000
RPSTMLLKNHLFFCB18CA,惠民段,24.12,都市：其他:新市政中心專用區,100000,837,持分移轉,00160000
RPTTMLLKNHLFFCB28CA,惠民段,24.15,都市：其他:新市政中心專用區,100000,838,持分移轉,00160000
RPPPMLQLMHLFFCB97CA,知高段,587.00,都市：工,1,1,全筆移轉,01790004
RPUNMLRLMHLFFCB38CA,上石碑段,21.78,都市：商,1000000,1884,持分移轉,26710000
RPXQMLRLMHLFFCB98CA,上石碑段,7.45,都市：商,100000,644,持分移轉,20370000
RPUQMLRLMHLFFCB68CA,上石碑段,7.45,都市：商,100000,644,持分移轉,20370000
RPSQMLRLMHLFFCB48CA,西屯段,3.22,都市：住,100000,95,持分移轉,09320000
RPUNMLLJNHLFFCB67CA,上石碑段,16.30,都市：住,24920,163,持分移轉,21220000
RPPNMLMJNHLFFCB27CA,三塊厝段,16.11,都市：住,1000000,2576,持分移轉,11140000
RPPUMLRLMHLFFCB58CA,黎明段,25.79,都市：住,10000,30,持分移轉,03690000
RPPPMLTJNHLFFCB18CA,上石碑段,19.67,都市：商,1000000,1702,持分移轉,26710000
RPQNMLLJNHLFFCB27CA,福安段,84.00,都市：住,1,1,全筆移轉,05010000
RPUPMLMKNHLFFBB97CA,北屯段,13.83,都市：住,100000,631,持分移轉,02220000
RPUQMLMKNHLFFBB08CA,錦村段,19.23,都市：住,10000,137,持分移轉,02130086
RPTPMLQLMHLFFCB38CA,惠民段,12.77,都市：住,100000,558,持分移轉,01110000
RPSPMLQLMHLFFCB28CA,上石碑段,6.59,都市：商,100000,234,持分移轉,27710000
RPWOMLMJNHLFFCB08CA,惠安段,8.13,都市：商,100000,344,持分移轉,01680000
RPSQMLRKNHLFFBB38CA,建業段,26.86,都市：住,100000,3448,持分移轉,05790000
RPRPMLTJNHLFFAB18CA,下橋子頭段,5.25,都市：住,10000,67,持分移轉,03410009
RPRPMLTJNHLFFAB18CA,下橋子頭段,18.67,都市：住,10000,67,持分移轉,03410039
RPRUMLLKNHLFFCB18CA,惠民段,19.74,都市：其他:新市政中心專用區,100000,685,持分移轉,00160000
RPPUMLLKNHLFFCB97CA,惠民段,23.43,都市：其他:新市政中心專用區,100000,813,持分移轉,00160000
RPSUMLLKNHLFFCB28CA,惠民段,19.74,都市：其他:新市政中心專用區,100000,685,持分移轉,00160000
RPQUMLLKNHLFFCB08CA,惠民段,24.43,都市：其他:新市政中心專用區,100000,848,持分移轉,00160000
RPTQMLOJNHLFFAB97CA,自由段六小段,24.86,都市：商,10000,656,持分移轉,00010018
RPTQMLOJNHLFFAB97CA,自由段六小段,9.58,都市：商,10000,656,持分移轉,00010019
RPTQMLOJNHLFFAB97CA,自由段六小段,.33,都市：商,10000,656,持分移轉,00010039
RPTQMLOJNHLFFAB97CA,自由段六小段,2.10,都市：商,10000,656,持分移轉,00010040
RPORMLLLMHLFFAB37CA,土庫段,1.90,都市：商,14520,60,持分移轉,00120010
RPPRMLLLMHLFFAB47CA,土庫段,2.22,都市：商,14520,70,持分移轉,00120010
RPUPMLTLMHLFFCB78CA,惠安段,22.13,都市：住,100000,1113,持分移轉,00200000
RPTOMLMLMHLFFAB67CA,後?子段,5.90,都市：住,10000,128,持分移轉,01310053
RPRPMLMLMHLFFAB57CA,平和段,28.10,都市：商,20,2,持分移轉,00110023
RPXNMLPLMHLFFAB28CA,旱平段,51.86,都市：住,1,1,全筆移轉,03860000
RPVPMLPLMHLFFAB28CA,番婆段,16.84,都市：住,10000,89,持分移轉,00630000
RPPOMLNKNHLFFAB37CA,東勢子段,20.24,都市：住,11000,163,持分移轉,00280000
RPQNMLMJNHLFFAB17CA,旱新段,9.52,都市：商,100000,2930,持分移轉,08090020
RPQNMLMJNHLFFAB17CA,旱新段,75.37,都市：商,1,1,全筆移轉,08090039
RPVNMLRLMHLFFAB28CA,下橋子頭段,6.26,都市：商,1000000,2382,持分移轉,01340004
RPVNMLRLMHLFFAB28CA,下橋子頭段,5.15,都市：住,1000000,2382,持分移轉,01360013
RPWNMLQLMHLFFAB28CA,土庫段,18.41,都市：住,10000,113,持分移轉,00630000
RPSNMLNLMHLFFBB67CA,太和段,5.38,都市：住,100000,726,持分移轉,00770000
RPSNMLNLMHLFFBB67CA,太和段,13.94,都市：住,100000,726,持分移轉,00790000
RPRNMLPLMHLFFBB77CA,陳平段,64.00,都市：住,1,1,全筆移轉,30200000
RPRNMLPLMHLFFBB77CA,陳平段,44.00,都市：住,1,1,全筆移轉,30180008
RPRNMLPLMHLFFBB77CA,陳平段,42.00,都市：住,1,1,全筆移轉,30190000
RPUNMLOLMHLFFBB97CA,長安段,14.00,都市：住,1,1,全筆移轉,02400005
RPPNMLPLMHLFFBB57CA,青田段,76.00,都市：住,1,1,全筆移轉,02550002
RPPNMLPLMHLFFBB57CA,青田段,246.00,都市：住,1,1,全筆移轉,02550007
RPPNMLPLMHLFFBB57CA,青田段,50.00,都市：住,1,1,全筆移轉,02550008
RPUNMLMLMHLFFBB77CA,陳平段,2.56,都市：住,20000,56,持分移轉,18810004
RPUNMLMLMHLFFBB77CA,陳平段,2.56,都市：住,20000,56,持分移轉,18810004
RPUNMLMLMHLFFBB77CA,仁德段,4.43,都市：住,20000,56,持分移轉,07480000
RPUNMLMLMHLFFBB77CA,仁德段,4.43,都市：住,20000,56,持分移轉,07480000
RPVNMLMLMHLFFBB87CA,水源段,1.03,都市：商,1000000,526,持分移轉,02340003
RPVNMLMLMHLFFBB87CA,水源段,.02,都市：住,1000000,526,持分移轉,02340005
RPPPMLMLMHLFFBB47CA,軍福段,13.27,都市：商,100000,758,持分移轉,00150000
RPPOMLMLMHLFFAB27CA,柳川段一小段,1.59,都市：住,100000,58,持分移轉,00040000
RPPOMLMLMHLFFAB27CA,柳川段一小段,.37,都市：住,100000,58,持分移轉,00040006
RPOOMLMLMHLFFAB17CA,後?子段,2.72,都市：住,10000,40,持分移轉,01490002
RPOOMLMLMHLFFAB17CA,後?子段,1.64,都市：住,10000,40,持分移轉,01490003
RPPNMLRLMHLFFBB77CA,仁美段,26.00,都市：其他:道路用地,1,1,全筆移轉,05080039
RPPNMLRLMHLFFBB77CA,仁美段,41.00,都市：其他:道路用地,1,1,全筆移轉,04980179
RPQNMLRLMHLFFBB87CA,錦村段,3.07,都市：商,10000,24,持分移轉,02130006
