編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLPLLHLFFCC28CA,八堵段八堵北小段,1.48,都市：其他:,21,1,持分移轉,01190008
RPVNMLPLLHLFFCC28CA,八堵段八堵北小段,.10,都市：其他:,21,1,持分移轉,01190010
RPXNMLKMLHLFFCC08CA,五堵段五堵北小段,36.74,都市：住,10000,263,持分移轉,11320000
RPROMLPLLHLFFCC97CA,麥金段,44.49,都市：住,100000,425,持分移轉,04700001
RPUNMLTLLHLFFCC58CA,暖暖段暖暖小段,34.15,都市：住,10000,778,持分移轉,03510000
RPUNMLOLLHLFFBC97CA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPPNMLPJMHLFFBC47CA,中濱段,32.45,都市：住,10000,127,持分移轉,00410003
RPXNMLSKMHLFFBC68CA,調和段,.73,都市：商,100000,105,持分移轉,07240000
RPXNMLSKMHLFFBC68CA,調和段,120.20,都市：住,100000,1369,持分移轉,07420000
RPXNMLSKMHLFFBC68CA,調和段,.42,都市：住,100000,256,持分移轉,08190009
RPXNMLSKMHLFFBC68CA,調和段,.16,都市：住,100000,256,持分移轉,08190010
RPXNMLSKMHLFFBC68CA,調和段,.56,都市：住,100000,256,持分移轉,08490006
RPRNMLSLLHLFFCC18CA,代天府段,16.33,都市：其他:部份道路用地/部份住宅區,100000,40,持分移轉,08370000
RPRNMLSLLHLFFCC18CA,代天府段,.10,都市：其他:道路用地,100000,40,持分移轉,08370001
RPRNMLSLLHLFFCC18CA,代天府段,.13,都市：住,100000,40,持分移轉,08370002
RPRNMLSLLHLFFCC18CA,代天府段,.03,都市：其他:保護區,100000,40,持分移轉,08370003
RPRNMLSLLHLFFCC18CA,代天府段,.00,都市：住,100000,40,持分移轉,08370004
RPRNMLSLLHLFFCC18CA,代天府段,.06,都市：住,100000,40,持分移轉,08370005
RPUNMLRKNHLFFBC58EA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPUNMLRKNHLFFBC58EA,調和段,121.95,都市：住,100000,1389,持分移轉,07420000
RPUNMLRKNHLFFBC58EA,調和段,.43,都市：住,100000,259,持分移轉,08190009
RPUNMLRKNHLFFBC58EA,調和段,.16,都市：住,100000,259,持分移轉,08190010
RPUNMLRKNHLFFBC58EA,調和段,.57,都市：住,100000,259,持分移轉,08490006
RPUNMLOKMHLFFCC08CA,五堵段五堵北小段,42.10,都市：住,10000,208,持分移轉,06340000
RPVNMLOKMHLFFCC18CA,五堵段五堵北小段,.81,都市：住,10000,4,持分移轉,06340000
RPPNMLSLLHLFFCC18EA,工建段,10.32,都市：住,130,61,持分移轉,03800000
RPRNMLPKMHLFFCC87CA,金華段,35.80,都市：其他:道路用地,1,1,全筆移轉,11750000
RPWNMLOKMHLFFCC28CA,五堵段五堵北小段,35.42,都市：住,10000,175,持分移轉,06340000
RPWNMLKKMHLFFCC87CA,源遠段,14.07,都市：住,100000,402,持分移轉,00350000
RPUNMLKKMHLFFCC67CA,源遠段,26.15,都市：住,100000,747,持分移轉,00350000
RPVNMLKKMHLFFCC77CA,源遠段,14.11,都市：住,100000,403,持分移轉,00350000
RPQNMLPKLHLFFCC67CA,源遠段,19.95,都市：住,10000,34,持分移轉,13710000
RPRNMLPKLHLFFCC77CA,新會段,7.16,都市：住,10000,43,持分移轉,02100000
RPQNMLKMLHLFFBC27CA,深澳坑段槓子寮小段,140.73,都市：住,10000,1666,持分移轉,02080000
RPTNMLOLLHLFFBC87CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPTNMLOLLHLFFBC87CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPWNMLTLLHLFFCC78CA,工建段,.01,都市：工,100000,1,持分移轉,09090152
RPWNMLTLLHLFFCC78CA,工建段,.02,都市：工,100000,1,持分移轉,09090113
RPWNMLTLLHLFFCC78CA,工建段,.01,都市：工,100000,1,持分移轉,09090116
RPWNMLTLLHLFFCC78CA,工建段,.01,都市：工,100000,1,持分移轉,09090126
RPWNMLTLLHLFFCC78CA,工建段,21.96,都市：工,100000,332,持分移轉,09090148
RPWNMLTLLHLFFCC78CA,工建段,20.28,都市：工,100000,332,持分移轉,09090151
RPWNMLTLLHLFFCC78CA,工建段,17.82,都市：工,100000,332,持分移轉,09090006
RPWNMLTLLHLFFCC78CA,工建段,21.54,都市：工,100000,332,持分移轉,09090111
RPWNMLPLLHLFFBC28CA,基瑞段,127.08,都市：住,1,1,全筆移轉,00900000
RPQNMLOLLHLFFBC57CA,調和段,32.77,都市：住,10000,31,持分移轉,04660000
RPQNMLOLLHLFFBC57CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660001
RPQNMLOLLHLFFBC57CA,調和段,.05,都市：其他:道路用地,10000,31,持分移轉,04660002
RPQNMLOLLHLFFBC57CA,調和段,.05,都市：其他:保護區,10000,31,持分移轉,04660003
RPPNMLOLLHLFFBC47CA,深澳坑段槓子寮小段,122.59,都市：住,100000,3774,持分移轉,02000004
RPWNMLKMLHLFFCC97CA,情人湖段,39.35,都市：住,17360,435,持分移轉,04430000
RPVNMLOLLHLFFCC18CA,大德段,37.80,都市：住,5,1,持分移轉,07170000
RPVNMLOLLHLFFCC18CA,大德段,1.60,都市：其他:道路用地,5,1,持分移轉,07170001
RPVNMLOLLHLFFCC18CA,大德段,.40,都市：住,5,1,持分移轉,07170002
RPVNMLOLLHLFFCC18CA,大德段,4.20,都市：其他:道路用地,5,1,持分移轉,07170003
RPRNMLKMLHLFFCC47CA,暖暖段暖暖小段,32.85,都市：住,1000,47,持分移轉,03390000
RPPNMLLMLHLFFCC37CA,新城段,23.02,都市：住,10000,63,持分移轉,08380000
RPSNMLNKMHLFFCC77CA,觀音段,22.29,都市：住,34,2,持分移轉,04140000
RPSNMLNKMHLFFCC77CA,觀音段,.06,都市：其他:,34,2,持分移轉,04140001
RPSOMLPLLHLFFCC08CA,大華段,26.97,都市：其他:部份商業區部份住宅區,140000,3371,持分移轉,06990000
RPTOMLPLLHLFFCC18CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPTOMLPLLHLFFCC18CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPXNMLOLLHLFFCC38CA,源遠段,17.02,都市：住,10000,29,持分移轉,13710000
RPOOMLOLLHLFFCC57CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPOOMLOLLHLFFCC57CA,代天府段,26.08,都市：住,10000,56,持分移轉,06030000
RPOOMLOLLHLFFCC57CA,代天府段,.07,都市：住,10000,56,持分移轉,06030001
RPSNMLPLLHLFFCC97CA,武嶺段,2.23,都市：住,100000,123,持分移轉,04970000
RPSNMLPLLHLFFCC97CA,武嶺段,.04,都市：其他:道路用地,100000,123,持分移轉,04930000
RPSNMLPLLHLFFCC97CA,武嶺段,.06,都市：其他:道路用地,100000,123,持分移轉,04940000
RPSNMLPLLHLFFCC97CA,武嶺段,4.85,都市：住,100000,123,持分移轉,04950000
RPSNMLPLLHLFFCC97CA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,04950001
RPSNMLPLLHLFFCC97CA,武嶺段,.12,都市：住,100000,123,持分移轉,04960000
RPSNMLPLLHLFFCC97CA,武嶺段,.01,都市：其他:道路用地,100000,123,持分移轉,04980000
RPSNMLPLLHLFFCC97CA,武嶺段,5.13,都市：住,100000,123,持分移轉,04990000
RPSNMLPLLHLFFCC97CA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,04990001
RPSNMLPLLHLFFCC97CA,武嶺段,.05,都市：其他:道路用地,100000,123,持分移轉,05000000
RPSNMLPLLHLFFCC97CA,武嶺段,.20,都市：其他:道路用地,100000,123,持分移轉,05010000
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,123,持分移轉,05010001
RPXNMLTLLHLFFCC88CA,武嶺段,2.40,都市：住,10000,160,持分移轉,01850000
RPSNMLPLLHLFFCC97CA,武嶺段,.11,都市：其他:道路用地,100000,123,持分移轉,05020000
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住,100000,123,持分移轉,05020001
RPSNMLPLLHLFFCC97CA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,123,持分移轉,05060000
RPSNMLPLLHLFFCC97CA,武嶺段,.00,都市：住,100000,123,持分移轉,05060001
RPXNMLTLLHLFFCC88CA,武嶺段,22.74,都市：住,10000,160,持分移轉,01860000
RPSNMLPLLHLFFCC97CA,武嶺段,1.10,都市：住,100000,123,持分移轉,05100000
RPSNMLPLLHLFFCC97CA,武嶺段,.08,都市：其他:部分住部分道路用地,100000,123,持分移轉,05110000
RPSNMLPLLHLFFCC97CA,武嶺段,7.28,都市：住,100000,123,持分移轉,05120000
RPSNMLPLLHLFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05120001
RPSNMLPLLHLFFCC97CA,武嶺段,1.64,都市：住,100000,123,持分移轉,05130000
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住,100000,123,持分移轉,05140000
RPSNMLPLLHLFFCC97CA,武嶺段,.06,都市：住,100000,123,持分移轉,05150000
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住,100000,123,持分移轉,05160000
RPSNMLPLLHLFFCC97CA,武嶺段,2.51,都市：住,100000,123,持分移轉,05170000
RPSNMLPLLHLFFCC97CA,武嶺段,.05,都市：住,100000,123,持分移轉,05190000
RPSNMLPLLHLFFCC97CA,武嶺段,.03,都市：住,100000,123,持分移轉,05240000
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住,100000,123,持分移轉,05250000
RPSNMLPLLHLFFCC97CA,武嶺段,.03,都市：住,100000,123,持分移轉,05270000
RPSNMLPLLHLFFCC97CA,武嶺段,.02,都市：住,100000,123,持分移轉,05280000
RPSNMLPLLHLFFCC97CA,武嶺段,.08,都市：其他:道路用地,100000,123,持分移轉,05280001
RPSNMLPLLHLFFCC97CA,武嶺段,.05,都市：住,100000,123,持分移轉,05290000
RPSNMLPLLHLFFCC97CA,武嶺段,.00,都市：其他:道路用地,100000,123,持分移轉,05290001
RPRNMLOLLHLFFBC67CA,長潭段,1.52,都市：住,100000,58,持分移轉,08450000
RPRNMLOLLHLFFBC67CA,長潭段,15.24,都市：住,100000,58,持分移轉,08450003
RPXNMLLMLHLFFBC08CA,光明段,72.00,都市：住,1,1,全筆移轉,01290019
RPPNMLTLLHLFFBC97CA,成功段,.04,都市：其他:道路用地,100000,102,持分移轉,11790008
RPPNMLTLLHLFFBC97CA,成功段,.00,都市：其他:部份道路用地部份商業區,100000,102,持分移轉,10940012
RPPNMLTLLHLFFBC97CA,成功段,.00,都市：其他:道路用地,100000,102,持分移轉,10940029
RPPNMLTLLHLFFBC97CA,成功段,1.60,都市：住,100000,102,持分移轉,10940031
RPPNMLTLLHLFFBC97CA,成功段,1.84,都市：住,100000,102,持分移轉,11780000
RPPNMLTLLHLFFBC97CA,成功段,21.75,都市：住,100000,102,持分移轉,11790000
RPPNMLTLLHLFFBC97CA,成功段,.92,都市：商,100000,102,持分移轉,10940000
RPPNMLTLLHLFFBC97CA,成功段,1.97,都市：住,100000,102,持分移轉,19640000
RPQNMLLMLHLFFBC37CA,海濱段三小段,24.24,都市：商,20000,1209,持分移轉,01440000
RPPNMLKMLHLFFCC47EA,新會段,24.66,都市：住,10000,148,持分移轉,02100000
RPPNMLLKMHLFFCC27CA,源遠段,26.04,都市：住,10000,37,持分移轉,11280009
RPRNMLLJMHLFFCC37CA,新城段,12.52,都市：住,10000,18,持分移轉,09700000
RPRNMLLJMHLFFCC37CA,新城段,.75,都市：住,10000,18,持分移轉,09700001
RPRNMLLJMHLFFCC37CA,新城段,.07,都市：其他:,10000,18,持分移轉,09740000
RPRNMLLJMHLFFCC37CA,新城段,1.78,都市：其他:,10000,18,持分移轉,09410000
RPRNMLLJMHLFFCC37CA,新城段,.01,都市：其他:,10000,18,持分移轉,09610000
RPRNMLLJMHLFFCC37CA,新城段,3.60,都市：其他:,10000,18,持分移轉,09640000
RPRNMLLJMHLFFCC37CA,新城段,.02,都市：住,10000,18,持分移轉,09640001
RPTNMLKMLHLFFCC67CA,暖暖段暖暖小段,13.98,都市：住,1000,20,持分移轉,03390000
RPPNMLPKMHLFFBC67DA,長潭段,27.40,都市：住,10000,258,持分移轉,11410000
RPPNMLRKMHLFFCC87CA,麥金段,34.03,都市：住,10000,42,持分移轉,07470000
RPVNMLSLLHLFFCC58CA,源遠段,14.60,都市：住,100000,247,持分移轉,08250000
RPUNMLSLLHLFFCC48CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPUNMLSLLHLFFCC48CA,武嶺段,.66,都市：其他:道路用地,10000,40,持分移轉,05200001
RPTNMLSLLHLFFCC38CA,安國段,26.27,都市：其他:部份綠地用地、部份道路用地、部份商業區,10000,39,持分移轉,00170000
RPUNMLNKMHLFFBC87CA,深澳段,25.23,都市：住,100000,107,持分移轉,10170000
RPWNMLSLLHLFFCC88EA,長安段,33.69,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,125,持分移轉,06490000
RPTNMLSKMHLFFCC58EA,代天府段,13.06,都市：其他:部分住.部分道,100000,32,持分移轉,08370000
RPTNMLSKMHLFFCC58EA,代天府段,.08,都市：其他:道,100000,32,持分移轉,08370001
RPTNMLSKMHLFFCC58EA,代天府段,.10,都市：住,100000,32,持分移轉,08370002
RPTNMLSKMHLFFCC58EA,代天府段,.02,都市：其他:保護區,100000,32,持分移轉,08370003
RPTNMLSKMHLFFCC58EA,代天府段,.00,都市：住,100000,32,持分移轉,08370004
RPTNMLSKMHLFFCC58EA,代天府段,.05,都市：住,100000,32,持分移轉,08370005
RPPNMLQLLHLFFBC67CA,港灣段二小段,17.25,都市：商,12,1,持分移轉,00120001
RPPNMLQLLHLFFBC67CA,港灣段二小段,.08,都市：住,12,1,持分移轉,00410014
RPPNMLQLLHLFFBC67CA,港灣段二小段,1.92,都市：商,12,1,持分移轉,00410174
RPSNMLSLLHLFFCC28CA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPSNMLSLLHLFFCC28CA,代天府段,34.18,都市：住,10000,62,持分移轉,06040000
RPRNMLTLLHLFFCC28CA,舊站段,24.67,都市：商,100000,511,持分移轉,00020000
RPSNMLTLLHLFFCC38CA,源遠段,21.37,都市：住,10000,34,持分移轉,11280002
RPQNMLKMLHLFFCC37CA,五堵段五堵北小段,27.79,都市：住,10000,232,持分移轉,05840000
RPUNMLKMLHLFFCC77CA,源遠段,54.38,都市：住,100000,391,持分移轉,12400000
RPUNMLKMLHLFFCC77CA,源遠段,.11,都市：住,100000,391,持分移轉,12440000
RPVNMLKMLHLFFCC87CA,源遠段,53.63,都市：住,100000,1105,持分移轉,12450000
RPVNMLKMLHLFFCC87CA,源遠段,.78,都市：住,100000,1105,持分移轉,12610001
RPQNMLLMLHLFFCC47CA,暖暖段暖暖小段,29.54,都市：住,10000,358,持分移轉,03340000
RPPNMLLKMHLFFBC17CA,南新段,112.50,都市：其他:部份道路用地.部份住宅區,1,1,全筆移轉,01830000
RPPNMLLKMHLFFBC17CA,南新段,5.00,都市：其他:道路用地,1,1,全筆移轉,01830001
RPPNMLLKMHLFFBC17CA,南新段,1.00,都市：其他:道路用地,1,1,全筆移轉,01830002
RPPNMLLKMHLFFBC17CA,南新段,5.50,都市：其他:道路用地,1,1,全筆移轉,01830003
RPSNMLRJMHLFFCC08CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPVNMLRJMHLFFCC38CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPQNMLRJMHLFFCC87CA,碇內段溪西股小段,277.50,都市：其他:墳墓用地,14,3,持分移轉,00360000
RPSNMLLJMHLFFBC37CA,深美段,63.67,都市：住,1,1,全筆移轉,09570000
RPWOMLSLLHLFFBC68CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPWOMLSLLHLFFBC68CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLLMLHLFFBC27CA,港濱段,20.00,都市：住,1,1,全筆移轉,14650001
RPPNMLLMLHLFFBC27CA,港濱段,47.00,都市：住,99,47,持分移轉,14660000
RPRSMLKMLHLFFCC97CA,源遠段,16.68,都市：住,10000,20,持分移轉,11280008
RPOOMLSJMHLFFCC87CA,源遠段,20.90,都市：住,10000,21,持分移轉,11280000
RPTNMLMKMHLFFCC77CA,源遠段,32.17,都市：住,10000,193,持分移轉,00250000
RPUNMLMKMHLFFCC87CA,安國段,29.85,都市：住,20,1,持分移轉,00290001
RPUNMLMKMHLFFCC87CA,安國段,.55,都市：住,20,1,持分移轉,00290003
RPVNMLMKMHLFFCC97CA,過港段,34.94,都市：住,10000,59,持分移轉,05860000
RPVNMLMKMHLFFCC97CA,過港段,.04,都市：其他:道路用地,10000,59,持分移轉,05860008
RPPNMLPKMHLFFCC67CA,大武崙段內寮小段,101.11,都市：住,10000,234,持分移轉,05470000
RPSNMLLKMHLFFBC47CA,深澳段,14.83,都市：住,10000,36,持分移轉,01020000
RPVOMLSLLHLFFBC68DA,光明段,3.47,都市：住,1000,51,持分移轉,05040002
RPVOMLSLLHLFFBC68DA,光明段,29.12,都市：住,1000,51,持分移轉,05080000
RPVOMLSLLHLFFBC68DA,光明段,.51,都市：其他:保護區,1000,51,持分移轉,05080003
RPVOMLSLLHLFFBC68DA,光明段,6.12,都市：住,1000,51,持分移轉,05260001
RPRNMLRJMHLFFCC97CA,源遠段,30.48,都市：住,40,1,持分移轉,13790000
RPRNMLLMLHLFFCC77EA,友蚋段港口小段,173.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03640004
RPRNMLLMLHLFFCC77EA,友蚋段港口小段,25.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03640012
RPROMLSKMHLFFBC18CA,調和段,.16,都市：住,100000,258,持分移轉,08190010
RPROMLSKMHLFFBC18CA,調和段,.57,都市：住,100000,258,持分移轉,08490006
RPROMLSKMHLFFBC18CA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPROMLSKMHLFFBC18CA,調和段,121.34,都市：住,100000,1382,持分移轉,07420000
RPROMLSKMHLFFBC18CA,調和段,.42,都市：住,100000,258,持分移轉,08190009
RPPOMLSKMHLFFBC97CA,調和段,.74,都市：商,100000,106,持分移轉,07240000
RPPOMLSKMHLFFBC97CA,調和段,120.72,都市：住,100000,1375,持分移轉,07420000
RPPOMLSKMHLFFBC97CA,調和段,.43,都市：住,100000,260,持分移轉,08190009
RPPOMLSKMHLFFBC97CA,調和段,.16,都市：住,100000,260,持分移轉,08190010
RPPOMLSKMHLFFBC97CA,調和段,.57,都市：住,100000,260,持分移轉,08490006
RPTNMLLJMHLFFBC47CA,延年段,7.92,都市：商,10000,409,持分移轉,07320000
RPTNMLLJMHLFFBC47CA,延年段,.00,都市：其他:道路用地,10000,409,持分移轉,07320001
RPTNMLLJMHLFFBC47CA,延年段,.01,都市：其他:道路用地,10000,409,持分移轉,07320002
RPUNMLLJMHLFFBC57CA,深澳段,23.82,都市：住,100000,101,持分移轉,10170000
RPWNMLLMLHLFFBC97CA,培德段,18.81,都市：住,10000,74,持分移轉,07520000
RPVNMLLMLHLFFBC87CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPQNMLPJMHLFFBC57CA,中濱段,33.73,都市：住,10000,132,持分移轉,00410003
RPXNMLQJMHLFFBC38CA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660001
RPXNMLQJMHLFFBC38CA,調和段,.04,都市：其他:道路用地,10000,23,持分移轉,04660002
RPXNMLQJMHLFFBC38CA,調和段,.03,都市：其他:保護區,10000,23,持分移轉,04660003
RPXNMLQJMHLFFBC38CA,調和段,24.32,都市：住,10000,23,持分移轉,04660000
RPWNMLQJMHLFFBC28CA,調和段,68.78,都市：住,10000,254,持分移轉,02820000
RPTOMLSKMHLFFBC38CA,港濱段,19.01,都市：住,10000,712,持分移轉,10000001
RPTOMLSKMHLFFBC38CA,港濱段,.07,都市：住,10000,712,持分移轉,10000005
RPQNMLLJMHLFFCC27CA,明德段,32.37,都市：住,14000,384,持分移轉,00130001
RPTNMLLJMHLFFCC57CA,明德段,32.70,都市：住,14000,388,持分移轉,00130001
RPPNMLQJMHLFFCC67CA,武嶺段,.04,都市：其他:部份道路用地/部份住宅區,100000,164,持分移轉,05060000
RPPNMLQJMHLFFCC67CA,武嶺段,.06,都市：其他:道路用地,100000,164,持分移轉,05000000
RPPNMLQJMHLFFCC67CA,武嶺段,.26,都市：其他:道路用地,100000,164,持分移轉,05010000
RPPNMLQJMHLFFCC67CA,武嶺段,.03,都市：其他:部份道路用地/部份住宅區,100000,164,持分移轉,05010001
RPPNMLQJMHLFFCC67CA,武嶺段,.15,都市：其他:道路用地,100000,164,持分移轉,05020000
RPPNMLQJMHLFFCC67CA,武嶺段,.02,都市：住,100000,164,持分移轉,05020001
RPPNMLQJMHLFFCC67CA,武嶺段,.06,都市：其他:道路用地,100000,164,持分移轉,04930000
RPPNMLQJMHLFFCC67CA,武嶺段,.09,都市：其他:道路用地,100000,164,持分移轉,04940000
RPPNMLQJMHLFFCC67CA,武嶺段,6.46,都市：其他:部份道路用地/部份住宅區,100000,164,持分移轉,04950000
RPPNMLQJMHLFFCC67CA,武嶺段,.07,都市：其他:道路用地,100000,164,持分移轉,04950001
RPPNMLQJMHLFFCC67CA,武嶺段,.15,都市：住,100000,164,持分移轉,04960000
RPPNMLQJMHLFFCC67CA,武嶺段,2.97,都市：其他:部份道路用地/部份住宅區,100000,164,持分移轉,04970000
RPPNMLQJMHLFFCC67CA,武嶺段,.02,都市：其他:道路用地,100000,164,持分移轉,04980000
RPPNMLQJMHLFFCC67CA,武嶺段,6.84,都市：其他:部份道路用地/部份住宅區,100000,164,持分移轉,04990000
RPPNMLQJMHLFFCC67CA,武嶺段,.15,都市：其他:道路用地,100000,164,持分移轉,04990001
RPPNMLQJMHLFFCC67CA,武嶺段,.00,都市：住,100000,164,持分移轉,05060001
RPPNMLQJMHLFFCC67CA,武嶺段,1.47,都市：住,100000,164,持分移轉,05100000
RPPNMLQJMHLFFCC67CA,武嶺段,.11,都市：其他:部份道路用地/部份住宅區,100000,164,持分移轉,05110000
RPPNMLQJMHLFFCC67CA,武嶺段,9.71,都市：住,100000,164,持分移轉,05120000
RPPNMLQJMHLFFCC67CA,武嶺段,.00,都市：其他:道路用地,100000,164,持分移轉,05120001
RPPNMLQJMHLFFCC67CA,武嶺段,2.19,都市：住,100000,164,持分移轉,05130000
RPPNMLQJMHLFFCC67CA,武嶺段,.02,都市：住,100000,164,持分移轉,05140000
RPPNMLQJMHLFFCC67CA,武嶺段,.08,都市：住,100000,164,持分移轉,05150000
RPPNMLQJMHLFFCC67CA,武嶺段,.03,都市：住,100000,164,持分移轉,05160000
RPPNMLQJMHLFFCC67CA,武嶺段,3.34,都市：住,100000,164,持分移轉,05170000
RPPNMLQJMHLFFCC67CA,武嶺段,.07,都市：住,100000,164,持分移轉,05190000
RPPNMLQJMHLFFCC67CA,武嶺段,.04,都市：住,100000,164,持分移轉,05240000
RPPNMLQJMHLFFCC67CA,武嶺段,.02,都市：住,100000,164,持分移轉,05250000
RPPNMLQJMHLFFCC67CA,武嶺段,.04,都市：住,100000,164,持分移轉,05270000
RPPNMLQJMHLFFCC67CA,武嶺段,.03,都市：住,100000,164,持分移轉,05280000
RPPNMLQJMHLFFCC67CA,武嶺段,.11,都市：其他:道路用地,100000,164,持分移轉,05280001
RPPNMLQJMHLFFCC67CA,武嶺段,.07,都市：住,100000,164,持分移轉,05290000
RPPNMLQJMHLFFCC67CA,武嶺段,.00,都市：其他:道路用地,100000,164,持分移轉,05290001
RPOOMLKMLHLFFCC27CA,暖暖段東勢坑小段,32.93,都市：住,10000,127,持分移轉,09850000
RPOOMLLMLHLFFBC27CA,福祿段,24.82,都市：住,10000,53,持分移轉,04990002
RPQSMLKMLHLFFCC87CA,麥金段,31.20,都市：住,100000,298,持分移轉,04700001
RPPNMLRJMHLFFBC67CA,港濱段,25.20,都市：住,5,1,持分移轉,05240000
RPPNMLRJMHLFFBC67CA,港濱段,2.60,都市：其他:道路用地,5,1,持分移轉,05240001
RPUNMLTKMHLFFCC58CA,大華段,24.00,都市：住,4,1,持分移轉,02730000
RPUNMLTKMHLFFCC58CA,大華段,3.50,都市：其他:保護區,4,1,持分移轉,02730001
RPSNMLRLMHLFFBC18CA,福祿段,83.93,都市：住,30,1,持分移轉,05020000
RPRNMLLJMHLFFBC27CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPRNMLLJMHLFFBC27CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPRNMLOKMHLFFBC67CA,調和段,26.65,都市：住,10000,58,持分移轉,13410000
RPRNMLLJMHLFFCC57EA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLLJMHLFFCC57EA,代天府段,21.18,都市：其他:,10000,24,持分移轉,07570000
RPRNMLLJMHLFFCC57EA,代天府段,5.17,都市：住,10000,24,持分移轉,07570001
RPUNMLLLMHLFFCC87CA,大華段,63.11,都市：住,100000,1249,持分移轉,02180000
RPTNMLRJMHLFFBC08CA,調和段,6.08,都市：住,100000,42,持分移轉,14130000
RPSNMLRJMHLFFBC97CA,海濱段三小段,9.10,都市：商,20000,454,持分移轉,01440000
RPXNMLQJMHLFFCC48CA,長安段,33.31,都市：住,100000,758,持分移轉,00680000
RPOOMLQJMHLFFCC67CA,源遠段,53.13,都市：住,100000,382,持分移轉,12400000
RPOOMLQJMHLFFCC67CA,源遠段,.11,都市：住,100000,382,持分移轉,12440000
RPWNMLQJMHLFFCC38CA,安國段,29.96,都市：住,1000,56,持分移轉,00450000
RPQNMLMKMHLFFBC37CA,東信段一小段,.01,都市：商,10000,1,持分移轉,00220002
RPQNMLMKMHLFFBC37CA,東信段一小段,.00,都市：其他:道路用地,10000,1,持分移轉,00220061
RPQNMLMKMHLFFBC37CA,東信段一小段,.04,都市：商,10000,1,持分移轉,00260000
RPPNMLMKMHLFFCC37CA,新城段,48.98,都市：住,10000,1131,持分移轉,09760000
RPPNMLOKMHLFFCC57CA,武嶺段,33.00,都市：住,100000,726,持分移轉,09530000
RPSNMLLMLHLFFCC87EA,溪頭段,11.33,都市：住,100000,509,持分移轉,05070000
RPSNMLLMLHLFFCC87EA,溪頭段,.25,都市：其他:道,100000,509,持分移轉,05070001
RPRNMLMKMHLFFBC47CA,東信段一小段,.01,都市：商,10000,1,持分移轉,00220002
RPRNMLMKMHLFFBC47CA,東信段一小段,.00,都市：其他:道路用地,10000,1,持分移轉,00220061
RPRNMLMKMHLFFBC47CA,東信段一小段,.04,都市：商,10000,1,持分移轉,00260000
RPPNMLLJMHLFFBC07CA,祥豐段,6.33,都市：住,3,1,持分移轉,05150000
RPQNMLQJMHLFFBC67CA,日新段三小段,6.94,都市：商,16,1,持分移轉,00030000
RPQNMLQJMHLFFBC67CA,日新段三小段,1.00,都市：商,16,1,持分移轉,00030001
RPWNMLRJMHLFFCC48CA,源遠段,20.74,都市：住,10000,33,持分移轉,11280002
RPTNMLQJMHLFFBC97CA,調和段,25.78,都市：其他:部分道路用地部分住宅區,100000,76,持分移轉,14150000
RPTNMLQJMHLFFBC97CA,調和段,.01,都市：其他:保護區,100000,76,持分移轉,14150001
RPTNMLQJMHLFFBC97CA,調和段,.01,都市：住,100000,76,持分移轉,14150002
RPPNMLSJMHLFFBC77CA,深澳段,30.66,都市：住,100000,130,持分移轉,10170000
RPUNMLQJMHLFFBC08CA,調和段,17.85,都市：住,10000,255,持分移轉,13120000
RPUNMLLKMHLFFBC67CA,調和段,.00,都市：住,100000,29,持分移轉,13590000
