編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLSKMHLFFAG48CA,五結段,97.00,都市：住,1,1,全筆移轉,03750003
RPQNMLSKMHLFFAG28CA,公正段,88.00,都市：商,1,1,全筆移轉,08640007
RPQNMLSKMHLFFAG28CA,公正段,7.00,都市：商,1,1,全筆移轉,08760002
RPXNMLPKMHLFFAG68CA,鹿皮段,5780.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04580000
RPRNMLLLMHLFFAG77CA,協孝段,27.80,非都市：特定農業區 ; 非都市編定：農牧用地,20,1,持分移轉,08690000
RPROMLPKMHLFFAG18CA,十六份新段,1537.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06710000
RPRNMLLLMHLFFAG77CA,協孝段,16.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08990000
RPRNMLLLMHLFFAG77CA,協孝段,99.36,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09000000
RPROMLRLMHLFFBG58CA,五峰段,13.31,都市：住,198000,2277,持分移轉,00210000
RPSOMLPKMHLFFBG38CA,得石新段,17382.93,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,09840000
RPRNMLLLMHLFFBG87CA,黎明段,80.74,都市：住,1,1,全筆移轉,04460001
RPQNMLLLMHLFFBG77CA,珍子滿力段擺厘小段,20.76,都市：住,10000,64,持分移轉,00190001
RPQOMLTKMHLFFBG58CA,五峰段,12.85,都市：住,30000,534,持分移轉,13200000
RPTNMLKMMHLFFBG08CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPTNMLKMMHLFFBG08CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPPNMLKMMHLFFBG67CA,東村段,7.60,都市：住,100000,2241,持分移轉,04990000
RPPNMLKMMHLFFBG67CA,東村段,14.21,都市：住,100000,2241,持分移轉,05000000
RPQNMLKMMHLFFBG77CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPQNMLKMMHLFFBG77CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPWOMLLMNHLFFAG68DA,國姓段,46.71,都市：住,2,1,持分移轉,01430000
RPWNMLTKMHLFFBG66EA,忠義段,1530.00,都市：農,1,1,全筆移轉,03230000
RPWNMLPKMHLFFBG88EA,開圍段,1311.14,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12100000
RPXNMLTKMHLFFBG76EA,忠義段,4.00,都市：農,1,1,全筆移轉,03230003
SPWNMLPKMHLFFBG98EA,開圍段,1121.67,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,12150000
SPPOMLPKMHLFFBG38EA,更新段,283.43,都市：其他:一般保護區,1,1,全筆移轉,06740000
RPPOMLPKMHLFFBG28EA,開圍段,1014.04,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
TPPOMLPKMHLFFBG48EA,外澳段,31.66,都市：其他:一般保護區,1,1,全筆移轉,04780000
UPPOMLPKMHLFFBG58EA,外澳段,78.14,都市：其他:一般保護區,1,1,全筆移轉,04900000
VPPOMLPKMHLFFBG68EA,外澳段,321.06,都市：其他:一般保護區,1,1,全筆移轉,04930000
RPXNMLPKMHLFFAG88EA,文祥段,9.46,都市：住,1,1,全筆移轉,08200000
RPXNMLSKMHLFFAG56EA,文祥段,9.03,都市：住,1,1,全筆移轉,08250000
RPTNMLNKOHLFFBG38CA,金面一段,92.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08920000
RPOOMLSKMHLFFAG38EA,文祥段,9.14,都市：住,1,1,全筆移轉,08240000
RPQOMLSKMHLFFBG68EA,金盈段,60.64,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4598,持分移轉,01600000
RPUNMLLLMHLFFBG38EA,金盈段,114.14,非都市：特定農業區 ; 非都市編定：農牧用地,28,3,持分移轉,02820000
RPQOMLSKMHLFFBG68EA,金盈段,4.99,非都市：特定農業區 ; 非都市編定：遊憩用地,100000,4598,持分移轉,01610000
RPUNMLLLMHLFFBG38EA,金盈段,.20,非都市：特定農業區 ; 非都市編定：交通用地,42,1,持分移轉,02830000
RPQOMLSKMHLFFBG68EA,金盈段,17.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,4598,持分移轉,01660000
RPUNMLLLMHLFFBG38EA,金盈段,.75,非都市：特定農業區 ; 非都市編定：交通用地,63,1,持分移轉,02840000
RPQOMLSKMHLFFBG68EA,金盈一段,.98,非都市：特定農業區 ; 非都市編定：遊憩用地,100000,4598,持分移轉,03480000
RPUNMLLLMHLFFBG38EA,金盈段,16.65,非都市：特定農業區 ; 非都市編定：甲種建築用地,7,1,持分移轉,02850000
RPQOMLSKMHLFFBG68EA,金盈一段,32.27,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4598,持分移轉,03490000
RPUNMLLLMHLFFBG38EA,金盈段,25.43,非都市：特定農業區 ; 非都市編定：農牧用地,7,1,持分移轉,02850001
RPQOMLSKMHLFFBG68EA,金盈一段,75.96,非都市：特定農業區 ; 非都市編定：農牧用地,100000,4598,持分移轉,03500000
RPQOMLSKMHLFFBG68EA,金盈一段,23.62,非都市：特定農業區 ; 非都市編定：遊憩用地,100000,4598,持分移轉,03510000
RPRPMLQLMHLFFBG58CA,金六結段金結小段,22.59,都市：住,7300,37,持分移轉,00220000
RPXOMLOJNHLFFBG78CA,宜榮段,176.00,都市：農,1,1,全筆移轉,03530002
RPRNMLKKNHLFFAG67CA,公正段,28.61,都市：住,10000,283,持分移轉,00580054
RPOOMLPJNHLFFBG18EA,玉石段,6.52,都市：住,20000,114,持分移轉,04090000
RPSOMLRLOHLFFBG88CA,深福段,542.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02430000
RPSOMLRLOHLFFBG88CA,深福段,326.51,非都市： ; 非都市編定：,1,1,全筆移轉,02440000
RPSOMLRLOHLFFBG88CA,深福段,470.82,非都市： ; 非都市編定：,1,1,全筆移轉,02460000
RPTOMLOJNHLFFBG38CA,白雲段,69.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630000
SPSOMLRLOHLFFBG98CA,深福段,193.81,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPXNMLPJNHLFFBG78CA,樂山段,118.33,非都市：一般農業區 ; 非都市編定：農牧用地,2100,35,持分移轉,10850000
SPXNMLPJNHLFFBG88CA,樂山段,161.33,非都市：一般農業區 ; 非都市編定：甲種建築用地,2100,35,持分移轉,10880000
RPTOMLLJRHLFFBG68EA,拔雅林五段,27.84,都市：住,10000,472,持分移轉,02250000
TPXNMLPJNHLFFBG98CA,樂山段,6.87,非都市：一般農業區 ; 非都市編定：甲種建築用地,2100,35,持分移轉,10960001
RPWOMLLJRHLFFBG98EA,拔雅林五段,27.84,都市：住,10000,472,持分移轉,02250000
RPUOMLLJRHLFFBG78EA,拔雅林五段,28.01,都市：住,10000,475,持分移轉,02250000
RPXOMLLJRHLFFBG09EA,拔雅林五段,28.60,都市：住,10000,485,持分移轉,02250000
RPVOMLLJRHLFFBG88EA,拔雅林五段,27.89,都市：住,10000,473,持分移轉,02250000
UPXNMLPJNHLFFBG09CA,樂山段,5.23,非都市：一般農業區 ; 非都市編定：甲種建築用地,2100,35,持分移轉,11230000
VPXNMLPJNHLFFBG56CA,樂山段,2.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,2100,35,持分移轉,11230001
WPXNMLPJNHLFFBG66CA,樂山段,7.97,非都市：一般農業區 ; 非都市編定：交通用地,2100,35,持分移轉,14460000
RPSNMLLLMHLFFBG97CA,東村段,99.66,都市：住,1,1,全筆移轉,04280007
XPXNMLPJNHLFFBG76CA,樂山段,1.75,非都市：一般農業區 ; 非都市編定：交通用地,4200,35,持分移轉,14470000
RPWNMLKLMHLFFBG28CA,拔雅林五段,6.21,都市：住,1000,19,持分移轉,01600000
RPOOMLKLMHLFFBG57CA,珍子滿力段擺厘小段,29.00,都市：住,1,1,全筆移轉,00560056
RPPOMLKLMHLFFBG67CA,艮門五段,.32,都市：商,10000,412,持分移轉,03840000
RPPOMLKLMHLFFBG67CA,艮門五段,11.91,都市：商,10000,412,持分移轉,03850000
RPVNMLTKMHLFFBG98CA,新福段,82.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,10910000
RPVNMLTKMHLFFBG98CA,新福段,12.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,284,持分移轉,12110009
RPPPMLSKMHLFFBG48CA,公園段,20.17,都市：其他:健康休閒專用區,10000,80,持分移轉,01160000
RPOOMLTKMHLFFBG38CA,美城段,.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,24,1,持分移轉,03960009
RPOOMLTKMHLFFBG38CA,美城段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960036
RPOOMLTKMHLFFBG38CA,美城段,103.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03960059
RPPNMLTKMHLFFBG38CA,坤門三段,65.57,都市：住,1,1,全筆移轉,03800000
RPTNMLPLMHLFFAG38CA,大德段,1972.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPTNMLPLMHLFFAG38CA,大德段,1290.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPXNMLKLMHLFFAG28CA,蘇市段,144.28,都市：商,1,1,全筆移轉,05430000
RPXNMLKLMHLFFAG28CA,蘇市段,17.14,都市：商,1,1,全筆移轉,05440000
RPROMLMLMHLFFAG97CA,思村段,.37,都市：住,8,1,持分移轉,08360020
RPROMLMLMHLFFAG97CA,思村段,44.13,都市：住,8,1,持分移轉,08360001
RPROMLMLMHLFFAG97CA,思村段,79.07,都市：住,1,1,全筆移轉,08360005
RPTOMLMLMHLFFAG18CA,利福段,18.28,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,66,持分移轉,06910000
RPQOMLMLMHLFFAG87CA,思村段,44.13,都市：住,8,1,持分移轉,08360001
RPQOMLMLMHLFFAG87CA,思村段,79.34,都市：住,1,1,全筆移轉,08360006
RPQOMLMLMHLFFAG87CA,思村段,.37,都市：住,8,1,持分移轉,08360020
RPSNMLMLMHLFFBG28EA,拔雅林五段,27.84,都市：住,10000,472,持分移轉,02250000
RPUNMLPLMHLFFAG48CA,鹿埔新段,75.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01640000
RPXOMLLLMHLFFAG48CA,東光段,78.00,都市：商,1,1,全筆移轉,06820000
RPXOMLLLMHLFFAG48CA,東光段,3.00,都市：其他:道路用地,1,1,全筆移轉,06820001
RPRPMLLLMHLFFAG97CA,鹿埔新段,87.73,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00860000
RPPQMLLLMHLFFAG87CA,東安段,13.44,都市：住,10000,61,持分移轉,03610000
RPTPMLLLMHLFFAG18CA,鹿安一段,34.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,2,1,持分移轉,09120000
RPPNMLMLMHLFFAG67CA,利福段,127.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11290000
RPPNMLLLMHLFFAG57CA,十六份新段,19.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,20,1,持分移轉,05280000
RPSNMLNKNHLFFBG18CA,內湖一段,296.98,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04590000
RPSNMLNKNHLFFBG18CA,內湖一段,585.04,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04600000
RPQNMLLLMHLFFAG67CA,頂寮段,84.17,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,01180000
RPROMLKLMHLFFBG87CA,美城段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910003
RPXNMLKLMHLFFBG38CA,功勞段,112.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04040012
RPQOMLKLMHLFFBG77CA,美城段,2522.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00910002
RPTNMLLLMHLFFBG08CA,金古段,31.20,都市：住,10000,121,持分移轉,05480000
RPUOMLKLMHLFFBG18CA,金六結二段,25.31,都市：住,10,1,持分移轉,09220000
RPUOMLKLMHLFFBG18CA,金六結二段,15.54,都市：住,10,1,持分移轉,09230000
RPTOMLKLMHLFFBG08CA,金六結段金結小段,12.00,都市：住,10,1,持分移轉,00500064
RPTOMLKLMHLFFBG08CA,金六結段金結小段,12.10,都市：住,10,1,持分移轉,00500065
RPWOMLMLMHLFFBG58CA,古結段,345.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13970000
RPWOMLMLMHLFFBG58CA,古結段,110.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13920001
RPTOMLQLMHLFFBG68CA,壯一段,336.43,都市：住,1,1,全筆移轉,00980028
RPSNMLPLMHLFFBG38CA,金六結段六結小段,.27,都市：住,10000,27,持分移轉,00830031
RPSNMLPLMHLFFBG38CA,金六結段七結小段,10.39,都市：住,10000,27,持分移轉,00190000
RPTNMLPLMHLFFBG48CA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPTNMLPLMHLFFBG48CA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPVOMLQLMHLFFBG88CA,壯一段,11.25,都市：住,40,1,持分移轉,00980022
RPXPMLRLMHLFFBG66CA,五峰段,11.13,都市：住,10000,82,持分移轉,13340000
RPUNMLPJNHLFFBG48CA,金六結段金結小段,8.16,都市：住,100000,445,持分移轉,00290000
RPUNMLPJNHLFFBG48CA,金六結段金結小段,.46,都市：住,100000,224,持分移轉,00290083
RPVNMLPJNHLFFBG58CA,金六結三段,41.25,都市：住,4,1,持分移轉,01520000
RPVNMLPJNHLFFBG58CA,金六結三段,15.25,都市：住,4,1,持分移轉,01530000
RPVOMLOJNHLFFBG58CA,玉泉段,3455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06090000
RPSNMLLLMHLFFAG08EA,東榮二段,121.69,都市：其他:產專二,500000,296976,持分移轉,01280000
RPSNMLLLMHLFFAG08EA,東榮二段,368.16,都市：其他:產專二,1,1,全筆移轉,01290000
RPRNMLKLMHLFFAG87EA,仁山段,1561.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05550000
RPRNMLKLMHLFFAG87EA,仁山段,937.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560000
RPRNMLKLMHLFFAG87EA,仁山段,450.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05540000
RPXNMLTLMHLFFBG66CA,壯東段,84.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660005
RPXNMLTLMHLFFBG66CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660022
RPXNMLTLMHLFFBG66CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09770000
RPUNMLOJNHLFFAG28CA,義成二段,60.88,都市：住,6,5,持分移轉,05180000
RPVOMLOJNHLFFAG48CA,行健段,2254.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04770000
RPSNMLKLMHLFFAG97EA,南昌段,15.00,都市：住,1,1,全筆移轉,04950003
RPVNMLKLMHLFFBG38EA,壯一段,20.67,都市：住,3,1,持分移轉,00250018
RPUOMLOJNHLFFBG48CA,七賢段,905.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00020000
RPTNMLKLMHLFFBG18EA,橫山段,275.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01190000
RPSNMLSJOHLFFBG68CA,壯一段,33.76,都市：住,40,3,持分移轉,00980022
RPVOMLKKNHLFFBG28CA,珍子滿力段擺厘小段,37.15,都市：住,111000,11145,持分移轉,00550081
RPSOMLMLMHLFFBG18CA,玉田段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13570002
RPUNMLPLMHLFFBG58CA,黎明段,36.46,都市：住,15,1,持分移轉,08450000
RPPOMLMLMHLFFBG87CA,壯一段,19.89,都市：住,10000,98,持分移轉,01160004
RPXNMLLLMHLFFAG38CA,新大洲段,1.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,12,1,持分移轉,03800001
RPOOMLLLMHLFFAG57CA,新西安段,88.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01020000
RPXNMLLLMHLFFAG38CA,新大洲段,16.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800015
RPXNMLLLMHLFFAG38CA,新大洲段,85.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03800026
RPQOMLLLMHLFFAG77CA,協富段,96.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110025
RPQOMLLLMHLFFAG77CA,協富段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02110039
RPRNMLTLMHLFFAG58CA,學進段,46.41,都市：其他:道路用地,1,1,全筆移轉,01590000
RPRNMLTLMHLFFAG58CA,學進段,254.18,都市：住,1,1,全筆移轉,01600000
RPUPMLLLMHLFFAG28CA,仁山段,1108.62,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04920000
RPUPMLLLMHLFFAG28CA,仁山段,1417.08,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04930000
RPUPMLLLMHLFFAG28CA,仁山段,1106.49,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04940000
RPUPMLLLMHLFFAG28CA,仁山段,486.54,非都市：一般農業區 ; 非都市編定：農牧用地,12,2,持分移轉,04950000
RPXPMLLLMHLFFAG58CA,國華段,35.40,都市：住,1000,53,持分移轉,04090000
RPWPMLLLMHLFFAG48CA,福德段,1773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02770000
RPOPMLLLMHLFFAG67CA,北成段,104.00,都市：住,1,1,全筆移轉,04020000
RPQNMLTJNHLFFAG38CA,龍德段,76.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02060002
RPQPMLLLMHLFFAG87CA,國民二段,35.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1994,持分移轉,06650000
RPPNMLQLMHLFFAG08CA,東光段,8.25,都市：商,1000,31,持分移轉,02030000
RPTNMLMLMHLFFAG08CA,季新段,39.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,153,持分移轉,04180000
RPQNMLRLMHLFFAG28CA,興東段,25.60,都市：商,15710,256,持分移轉,02710000
RPQOMLMLMHLFFBG97CA,宜榮段,101.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10700001
RPQOMLMLMHLFFBG97CA,宜榮段,1.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700007
RPQOMLMLMHLFFBG97CA,宜榮段,25.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700008
RPQOMLMLMHLFFBG97CA,宜榮段,1.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,13,1,持分移轉,10700015
RPQOMLMLMHLFFBG97CA,宜榮段,6.15,非都市：特定農業區 ; 非都市編定：交通用地,13,1,持分移轉,10720001
RPSPMLLLMHLFFAG08CA,羅莊段,12.89,都市：住,141780,1289,持分移轉,00750000
RPOOMLNLMHLFFBG87CA,新店段,348.89,都市：其他:道路用地,1,1,全筆移轉,06470001
RPOOMLNLMHLFFBG87CA,新店段,49.62,都市：其他:道路用地,1,1,全筆移轉,06470004
RPRNMLMLMHLFFAG87CA,復興段,119.00,都市：住,1,1,全筆移轉,02690000
RPXNMLPLMHLFFBG88CA,吉祥一段,1612.98,都市：農,1,1,全筆移轉,00420000
RPQOMLPLMHLFFBG28CA,大林尾段,1310.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,09190000
RPPOMLPLMHLFFBG18CA,開圍段,791.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12000000
RPPOMLPLMHLFFBG18CA,大林尾段,228.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03940000
RPOOMLPLMHLFFBG08CA,開圍段,514.01,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,11530000
RPOOMLPLMHLFFBG08CA,大林尾段,485.98,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08050000
RPQPMLPLMHLFFBG38CA,冷水坑段,552.69,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPQPMLPLMHLFFBG38CA,冷水坑段,621.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00500000
RPOQMLRLMHLFFBG48CA,金六結三段,8.20,都市：住,10000,86,持分移轉,05790000
RPOQMLRLMHLFFBG48CA,金六結三段,.04,都市：住,10000,86,持分移轉,05910000
RPSNMLSLMHLFFBG68CA,武暖段,24.48,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,173,持分移轉,10020000
RPPNMLLLMHLFFBG87EA,開蘭一段,55.50,都市：商,1,1,全筆移轉,05310000
RPUNMLKMMHLFFBG18CA,東村段,7.67,都市：住,100000,2261,持分移轉,04990000
RPUNMLKMMHLFFBG18CA,東村段,14.33,都市：住,100000,2261,持分移轉,05000000
RPPPMLLLMHLFFAG97EA,鹿皮段,3980.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180000
RPPPMLLLMHLFFAG97EA,南澳二段,309.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01660000
RPPPMLLLMHLFFAG97EA,南澳二段,642.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPPNMLMLMHLFFBG97EA,成功段,1948.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01310000
RPPOMLPJNHLFFAG18EA,鹿安一段,13.01,都市：農,72,4,持分移轉,07330000
RPPOMLPJNHLFFAG18EA,鹿安一段,.15,都市：住,72,4,持分移轉,07460000
RPPOMLPJNHLFFAG18EA,鹿安一段,47.15,都市：住,72,4,持分移轉,07470000
RPOOMLPJNHLFFAG08EA,鹿安一段,4.34,都市：農,54,1,持分移轉,07330000
RPOOMLPJNHLFFAG08EA,鹿安一段,.05,都市：住,54,1,持分移轉,07460000
RPOOMLPJNHLFFAG08EA,鹿安一段,15.72,都市：住,54,1,持分移轉,07470000
RPSOMLTLMHLFFBG88CA,壯一段,33.80,都市：住,10,1,持分移轉,00170099
RPSOMLTLMHLFFBG88CA,壯一段,.20,都市：其他:道路用地,10,1,持分移轉,00170193
RPOPMLPLMHLFFBG38EA,大澳段,16.68,都市：其他:道路用地,1,1,全筆移轉,06740000
RPOPMLPLMHLFFBG38EA,大澳段,86.66,都市：住,1,1,全筆移轉,06750000
RPTNMLMJNHLFFBG08CA,艮門一段,6.49,都市：商,10000,195,持分移轉,14140000
RPOOMLLKNHLFFBG67CA,龍潭段,945.87,都市：住,1,1,全筆移轉,00290000
RPRNMLRLMHLFFBG48CA,新塭段,14.94,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01430000
RPOPMLQLMHLFFBG28CA,金六結段七結小段,33.72,都市：住,46325,843,持分移轉,00560005
RPOPMLQLMHLFFBG28CA,金六結段七結小段,.72,都市：住,50,1,持分移轉,00560013
RPPPMLQLMHLFFBG38CA,壯東段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660032
RPPPMLQLMHLFFBG38CA,壯東段,89.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09660050
RPPPMLQLMHLFFBG38CA,壯東段,27.52,非都市：特定農業區 ; 非都市編定：農牧用地,10000,332,持分移轉,09770000
RPRPMLPLMHLFFBG48CA,雙福段,93.86,都市：住,1,1,全筆移轉,09970058
RPRPMLPLMHLFFBG48CA,雙福段,22.50,都市：住,1,1,全筆移轉,09970059
RPRPMLPLMHLFFBG48CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPVOMLPLMHLFFBG78CA,龍潭段,777.85,都市：住,1,1,全筆移轉,00310000
RPPPMLPLMHLFFBG28CA,雙福段,95.50,都市：住,1,1,全筆移轉,09970083
RPPPMLPLMHLFFBG28CA,雙福段,22.89,都市：住,1,1,全筆移轉,09970084
RPPPMLPLMHLFFBG28CA,雙福段,3.85,都市：住,11,1,持分移轉,09970087
RPVNMLPLMHLFFBG68CA,新張段,105.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10190002
RPVNMLPLMHLFFAG58CA,羅莊段,47.46,都市：住,59253,4746,持分移轉,01020000
RPXNMLMLMHLFFAG48CA,北成段,25.80,都市：住,5,1,持分移轉,08960000
RPRNMLPLMHLFFAG18CA,中華段,5.08,都市：商,10000,77,持分移轉,12260000
RPQOMLRLMHLFFAG38CA,坪林段,95.14,都市：住,1,1,全筆移轉,07310000
RPUNMLQKNHLFFBG68CA,壯濱段,999.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05210000
RPQNMLPLMHLFFAG28EA,中央段,15.42,都市：住,100000,1116,持分移轉,01240000
RPOOMLOJNHLFFAG77CA,公正段,22.00,都市：商,914,22,持分移轉,08910000
RPTNMLTJNHLFFBG78CA,北津段,1959.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08230000
RPOOMLLKNHLFFAG57CA,鎮安段,1564.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05640000
RPVNMLQLMHLFFAG88EA,文化段,50.61,都市：住,4,1,持分移轉,03680000
RPXNMLRLMHLFFAG98CA,寒溪段,4620.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01670000
RPOOMLRLMHLFFAG18CA,三興段,101.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06500000
RPOOMLRLMHLFFAG18CA,三興段,45.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06510000
RPPOMLSLMHLFFAG38CA,維揚段,28.27,都市：住,10000,65,持分移轉,01410000
RPVNMLSLMHLFFAG88CA,大進段,4607.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02880000
RPWNMLTLMHLFFAG09CA,廣興段,89.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,369,88,持分移轉,06170000
RPQNMLOJNHLFFAG87CA,公正段,7.52,都市：住,60000,288,持分移轉,00580005
RPQNMLOJNHLFFAG87CA,公正段,.70,都市：住,60000,288,持分移轉,00680000
RPSNMLQLMHLFFAG38CA,中華段,29.00,都市：住,1,1,全筆移轉,08440003
RPWOMLQLMHLFFBG98CA,宜興段,19.72,都市：住,10000,89,持分移轉,01950000
RPXOMLQLMHLFFBG09CA,武暖段,92.14,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,651,持分移轉,10020000
RPSOMLQLMHLFFBG58CA,艮門一段,85.96,都市：商,4,2,持分移轉,14450000
RPSOMLQLMHLFFBG58CA,艮門一段,47.14,都市：住,4,2,持分移轉,14460000
