鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
新營區,土地,新營段6-6地號,411.46,工,,,1050305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6960000,16915,,0.0,0,,RPPNMLQKMHLFFAR09CA,0.0,0.0,0.0,,
新營區,房地(土地+建物),臺南市新營區嘉芳里１０鄰嘉芳街８號,124.0,住,,,1040107,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,1040803,219.97,4,2,4,有,無,9000000,40915,,0.0,0,,RPPOMLMLMHLFFAR88CA,203.84,0.0,16.13,,
東區,土地,新東段81-12地號,27.0,住,,,1050225,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,33333,,0.0,0,,RPPNMLOJNHLFFCD67CA,0.0,0.0,0.0,,
南區,房地(土地+建物)+車位,臺南市南區南功街７７號三樓,21.83,住,,,1050307,土地1建物1車位1,三層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土構造,0881028,161.4,3,1,2,有,有,5300000,32838,坡道平面,0.0,0,,RPVOMLLKNHLFFCD18CA,82.42,2.06,16.8,,
南區,房地(土地+建物),臺南市南區永成路二段８８１巷６９號,87.11,住,,,1050110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040630,226.02,4,2,4,有,有,13000000,57517,,0.0,0,,RPRNMLPKMHLFFCD97CA,208.85,0.0,16.68,,
南區,房地(土地+建物),臺南市南區中華南路二段３１５巷６弄１之１號,94.01,住,,,1050218,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040820,223.98000000000002,4,3,5,有,無,12750000,56925,,0.0,0,,RPOPMLNKMHLFFCD67CA,202.92,0.0,21.04,,
南區,房地(土地+建物),臺南市南區中華南路二段３１５巷６弄１之７號,85.01,住,,,1050220,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土構造,1040820,201.99,4,3,5,有,無,11500000,56934,,0.0,0,,RPPPMLNKMHLFFCD77CA,184.44,0.0,17.53,,
東區,房地(土地+建物),臺南市東區大同路二段９５號五樓,9.75,商,,,1050320,土地1建物1車位0,五層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土構造,0831216,116.44,3,2,2,有,有,4500000,38647,,0.0,0,,RPROMLRLMHLFFCD38CA,67.66,0.0,11.1,,
東區,房地(土地+建物),臺南市東區崇善五街７巷９號七樓,29.44,住,,,1050328,土地1建物1車位0,七層,十三層,住宅大樓(11層含以上有電梯),住家用,見其他登記事項,0951122,115.25,3,2,2,有,有,5500000,47722,,0.0,0,,RPQNMLPLMHLFFCD97CA,78.03,0.0,8.92,,
東區,房地(土地+建物),臺南市東區崇德四街７巷５７號,127.0,住,,,1050216,土地1建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1010613,368.12,6,2,6,有,無,32880000,89319,,0.0,0,,RPWNMLKLMHLFFCD08CA,338.62,0.0,29.5,,
東區,房地(土地+建物),臺南市東區富德街２５巷１弄１號,98.0,住,,,1050315,土地1建物1車位0,全,二層,透天厝,住家用,磚造,0520101,71.51,2,2,1,有,無,8300000,116068,,0.0,0,,RPSNMLTKMHLFFCD48CA,71.51,0.0,0.0,,
東區,房地(土地+建物),臺南市東區立德八路３巷４０之３號,22.02,其他,,,1050320,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土構造,0730927,101.6,3,2,3,有,無,2050000,20177,,0.0,0,,RPVNMLTKMHLFFCD78CA,79.38,0.0,8.53,,
南區,房地(土地+建物),臺南市南區文南三街７０號,114.0,住,,,1050321,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土構造,0750628,160.69,3,2,3,有,無,8800000,54764,,0.0,0,,RPWNMLTKMHLFFCD88CA,154.27,0.0,6.42,,
官田區,房地(土地+建物),臺南市官田區南?里南?９之１５號,83.0,住,,,1050401,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,,133.86,3,1,2,有,無,1700000,12700,,0.0,0,,RPPNMLOKMHLFFCR09CA,133.86,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區巷口里新生南路５７７巷２０號,101.49,住,,,1050320,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1031203,216.57,5,2,3,有,無,8150000,37632,,0.0,0,,RPPNMLPKMHLFFCR56CA,193.5,0.0,23.07,,
東山區,土地,崎子頭段856地號,11138.25,,山坡地保育區,農牧用地,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,198,,0.0,0,,RPQNMLQKMHLFFBR66CA,0.0,0.0,0.0,,
佳里區,土地,禮化段1283地號,105.74,,鄉村區,乙種建築用地,1050315,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,4729,,0.0,0,,RPTNMLSKMHLFFDR37CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區安西里佳安西路1巷22號,83.75,,鄉村區,乙種建築用地,1050305,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0880917,199.32999999999998,4,2,3,有,有,3600000,18061,,0.0,0,本買賣案件係屬二親等間特殊交易，其交易價格可能異於市場正常交易價格。,RPXNMLSLMHLFFDR87CA,111.98,0.0,13.8,,
六甲區,土地,民生段58地號,68.74,住,,,1050312,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1965964,28600,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQNMLPLMHLFFCR76CA,0.0,0.0,0.0,,
下營區,土地,十六甲段1630-1地號,155.0,,特定農業區,水利用地,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,1290,,0.0,0,,RPSNMLSKMHLFFCR17CA,0.0,0.0,0.0,,
下營區,土地,十六甲段1572地號,1365.0,,特定農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,2051,,0.0,0,,RPUNMLTJNHLFFCR47CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１８６巷６號,110.72,住,,,1050116,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,224.03,8,0,8,有,有,10380000,46333,,0.0,0,,RPRPMLMKNHLFFER96CA,197.25,0.0,26.43,,
新市區,房地(土地+建物)+車位,臺南市新巿區和平街１５巷１２弄２號七樓之３,29.09,住,,,1050314,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820707,132.3,3,2,2,有,有,3400000,25699,坡道平面,0.0,0,,RPTNMLMJNHLFFER86CA,78.99,0.0,12.11,,
安定區,房地(土地+建物),臺南市安定區許中營１７之５號,203.12,,鄉村區,乙種建築用地,1050328,土地2建物1車位0,全,三層,透天厝,住家用,見其他登記事項,0900815,252.78,6,2,3,有,無,9400000,37186,,0.0,0,,RPUNMLSKMHLFFER57CA,233.79,0.0,18.99,,
山上區,土地,石子崎段101-4地號,2190.0,,一般農業區,農牧用地,1050323,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2257890,1031,,0.0,0,,RPXOMLOKMHLFFER57CA,0.0,0.0,0.0,,
安定區,房地(土地+建物),臺南市安定區安加里安定245之15號,105.62,住,,,1050322,土地3建物2車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0951117,244.7,5,2,5,有,無,7650000,31263,,0.0,0,,RPUNMLOKMHLFFER17CA,224.85,0.0,15.91,,
新化區,房地(土地+建物)+車位,臺南市新化區大智路７９號二樓之2,40.99,,特定農業區,甲種建築用地,1050226,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1050122,137.93,3,2,2,有,無,5500000,39875,一樓平面,0.0,0,,RPUNMLQLMHLFFER47CA,83.96,0.0,8.32,,
永康區,土地,三民段917地號,51.11,,一般農業區,交通用地,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,199334,3900,,0.0,0,臺南都會區北外環道路第3期新建工程協議價購,RPXOMLOKMHLFFHR87CA,0.0,0.0,0.0,,
永康區,房地(土地+建物)+車位,臺南市永康區網寮里永勝街１６９巷２號七樓之５,17.12,住,,,1050317,土地1建物1車位1,七層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830610,137.63,3,2,2,有,有,3880000,28192,坡道平面,0.0,0,,RPTNMLPKMHLFFHR47CA,74.1,0.0,10.59,,
永康區,土地,大灣段3682地號,250.0,工,,,1050318,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3950000,15800,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLPKMHLFFHR57CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區復國里國華街18巷12號,85.82,住,,,1050304,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0750502,106.84,5,2,3,有,無,2600000,24335,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLPKMHLFFHR07CA,85.5,15.93,5.41,,
永康區,房地(土地+建物),臺南市永康區永春街１２巷２１號,160.0,住,,,1050316,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040529,355.17,5,2,5,有,無,29600000,83340,,0.0,0,,RPPNMLLLMHLFFHR76CA,325.68,0.0,29.49,,
關廟區,房地(土地+建物),臺南市關廟區關廟里文化街１０５號,92.25,住,,,1050330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041118,141.97,4,2,3,有,無,6620000,46630,,0.0,0,,RPXNMLTKMHLFFFR08CA,128.31,0.0,13.66,,
關廟區,房地(土地+建物),臺南市關廟區關廟里文化街９９號,101.19,住,,,1050330,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041118,162.07,4,2,3,有,無,7100000,43808,,0.0,0,,RPOOMLTKMHLFFFR27CA,147.9,0.0,14.16,,
關廟區,房地(土地+建物),臺南市關廟區關廟里文化街９９之３號,100.19,住,,,1050329,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1041118,159.64,4,2,3,有,無,7500000,46981,,0.0,0,,RPPOMLTKMHLFFFR37CA,145.59,0.0,14.05,,
關廟區,土地,五甲段1459-4地號,5000.0,,一般農業區,農牧用地,1050331,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23816888,4763,,0.0,0,,RPVNMLOKMHLFFFR37CA,0.0,0.0,0.0,,
龍崎區,土地,中坑子段152-5地號,3788.0,,山坡地保育區,農牧用地,1050311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,781000,206,,0.0,0,,RPWNMLOKMHLFFFR47CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區仁義里義林二街１７５號,85.8,住,,,1050306,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040715,223.25,5,3,4,有,無,13550000,60694,,0.0,0,,RPTOMLOKMHLFFFR27CA,192.27,0.0,30.98,,
仁德區,房地(土地+建物),臺南市仁德區新田里民安路一段４０１巷５號,93.15,住,,,1050329,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1041022,180.24,5,2,3,有,無,9020000,50044,,0.0,0,建商與地主合建案。,RPQNMLOKMHLFFFR86CA,159.77,0.0,20.47,,
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路４４２巷３５弄６號十二樓之３,28.65,住,,,1041102,土地3建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,149.05,3,2,2,有,有,5300000,35559,坡道平面,0.0,0,,RPOPMLPKMHLFFFR96CA,75.51,0.0,8.36,,
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路４４２巷３５弄６號十三樓之２,28.64,住,,,1031127,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,148.85000000000002,3,2,2,有,有,5250000,35270,坡道平面,0.0,0,,RPPPMLPKMHLFFFR07CA,75.51,0.0,8.22,,
仁德區,房地(土地+建物)+車位,臺南市仁德區上崙里德崙路４４２巷３５弄６號十三樓之３,28.65,住,,,1040607,土地3建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1041230,149.05,3,2,2,有,有,5300000,35559,坡道平面,0.0,0,,RPQPMLPKMHLFFFR17CA,75.51,0.0,8.36,,
白河區,土地,永安段451-17地號,8.0,住,,,1050317,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,15000,,0.0,0,,RPPNMLTKMHLFFBR96DA,0.0,0.0,0.0,,
白河區,房地(土地+建物),臺南市白河區仙草里61之41號,94.59,住,,,1041206,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,0740610,106.8,3,3,2,有,無,1180000,11049,,0.0,0,親友、員工或其他特殊關係間之交易。含增建或未登記建物。,RPRNMLSKMHLFFBR07DA,101.92,0.0,4.88,,
仁德區,房地(土地+建物),臺南市仁德區中山路875巷53弄2號,73.22,住,,,1050317,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0930706,141.96,4,2,3,有,無,7200000,50719,,0.0,0,,RPPNMLOKMHLFFFR86DA,134.69,0.0,7.27,,
關廟區,土地,深坑子段160-8地號,987.5,,一般農業區,農牧用地,1050329,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,有,200000,203,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLPKMHLFFFR27DA,0.0,0.0,0.0,,
楠西區,土地,東勢坑段409地號,56.06,,山坡地保育區,林業用地,1050218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12000,214,,0.0,0,地籍清理標售,RPVNMLOKMHLFFGR57DA,0.0,0.0,0.0,,
新化區,土地,拔林段417-1地號,10.0,,一般農業區,農牧用地,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,176000,17600,,0.0,0,向政府機關承購之案件。,RPQNMLPKMHLFFER96DA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區華美街49巷15號2樓之1,26.82,住,,,1050320,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041201,78.34,2,2,2,有,有,3480000,44422,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPRNMLLKNHLFFER76DA,56.52,0.0,3.02,,
永康區,房地(土地+建物),臺南市永康區中正南路５２巷５８弄１３號,95.43,住,,,1050307,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0720819,92.82,5,2,2,有,無,6300000,67873,,0.0,0,,RPROMLTLMHLFFHR87CA,85.92,0.0,6.9,,
永康區,房地(土地+建物),臺南市永康區中山北路２６４巷１４０號,96.0,住,,,1050320,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1040422,225.65,4,2,5,有,無,12000000,53180,,0.0,0,,RPWQMLKKNHLFFHR67CA,197.46,4.63,23.56,,
仁德區,房地(土地+建物),臺南市仁德區北保一街一巷20號5樓,26.2,住,,,1050401,土地2建物1車位0,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810507,84.61,2,1,2,有,有,2560000,30256,,0.0,0,,RPPNMLMJNHLFFFR66DA,67.8,0.0,6.28,,
安南區,土地,城東段432-7地號,78.75,住,,,1050406,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,905000,11492,,0.0,0,,RPVNMLNKMHLFFBD28EA,0.0,0.0,0.0,,
歸仁區,房地(土地+建物)+車位,臺南市歸仁區大順街59號6樓之1室,24.41,住,,,1050327,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,146.0,3,2,2,有,有,3450000,23630,坡道平面,0.0,0,,RPTOMLOKMHLFFFR47EA,95.73,0.0,8.91,,
歸仁區,房地(土地+建物),臺南市歸仁區和平南街５５巷１８號,32.5,住,,,1050330,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0690401,59.96,5,2,3,有,無,1000000,16678,,0.0,0,,RPVNMLMLMHLFFFR47EA,59.97,0.0,0.0,,
永康區,土地,頭前段562地號,23.29,其他,,,1050316,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,290000,12452,,0.0,0,,RPOPMLLKNHLFFHR86CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大橋里大橋二街85號,234.5,住,,,1050322,土地1建物1車位0,一層，二層，見其他登記事項,二層,其他,見使用執照,見其他登記事項,0930531,268.91,0,0,0,無,無,14589350,54254,,0.0,0,,RPQNMLKMNHLFFHR96CA,264.48,0.0,4.43,,
永康區,房地(土地+建物),臺南市永康區國華街９８巷２６號,89.07,住,,,1050309,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0821030,199.72,5,2,3,有,無,5650000,28290,,0.0,0,,RPVNMLMJNHLFFHR37CA,173.16,26.56,0.0,,
新市區,房地(土地+建物),臺南市新巿區華美街49巷15號2樓之2,26.03,住,,,1050320,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1041201,75.88,2,2,1,有,有,3350000,44149,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPTNMLLKNHLFFER96DA,53.81,0.0,3.85,,
新市區,房地(土地+建物),臺南市新巿區華美街49巷13號2樓之1,36.83,住,,,1050320,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,85.89,2,2,1,有,有,4200000,48900,,0.0,0,含增建或未登記建物。建商與地主合建案。含車位1個,RPXNMLLKNHLFFER37DA,47.89,0.0,9.9,,
新市區,房地(土地+建物),臺南市新巿區華美街49巷13號2樓之2,26.12,住,,,1050320,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,75.16,2,2,1,有,有,3520000,46833,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPXNMLMKNHLFFER47DA,47.89,0.0,9.9,,
新市區,房地(土地+建物),臺南市新巿區華美街49巷15號3樓之2,33.68,住,,,1050320,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,92.43,2,2,1,有,有,4200000,45440,,0.0,0,含增建或未登記建物。建商與地主合建案。車位1個,RPOOMLMKNHLFFER66DA,53.81,0.0,3.85,,
新市區,房地(土地+建物),臺南市新巿區華美街49巷13號3樓之2,33.77,住,,,1050320,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,82.83,2,2,1,有,有,4270000,51551,,0.0,0,含增建或未登記建物。建商與地主合建案。含車位1個,RPQOMLMKNHLFFER86DA,47.89,0.0,9.9,,
新市區,房地(土地+建物),臺南市新巿區華美街49巷15號3樓之3,27.29,住,,,1050320,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1041201,79.22999999999999,2,2,1,有,有,3520000,44428,,0.0,0,含增建或未登記建物。建商與地主合建案。,RPXPMLMKNHLFFER67DA,54.48,0.0,5.6,,
東山區,土地,大客段科里小段268-5地號,376.75,,鄉村區,乙種建築用地,1050401,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,3981,,0.0,0,,RPSNMLSKMHLFFBR17DA,0.0,0.0,0.0,,
白河區,土地,草店段1598地號,552.99,,一般農業區,農牧用地,1050304,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,2351,,0.0,0,連同地上未保存登記建物,RPQNMLSKMHLFFBR96DA,0.0,0.0,0.0,,
大內區,土地,大內段268-29地號,1755.0,,一般農業區,農牧用地,1050301,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,814950,464,,0.0,0,,RPVNMLPKMHLFFCR27DA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德崙路１４５號,38.48,住,,,1050328,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0670901,47.46,5,3,2,有,無,920000,19385,,0.0,0,二親等間買賣,RPVNMLPKMHLFFFR47CA,47.46,0.0,0.0,,
仁德區,土地,文賢段302地號,191.82,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3901000,20337,,0.0,0,向政府機關承購之案件。,RPSOMLTKMHLFFFR67CA,0.0,0.0,0.0,,
關廟區,土地,布袋尾段362-1地號,4936.33,,一般農業區,農牧用地,1050330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2697360,546,,0.0,0,,RPPNMLNKNHLFFFR76CA,0.0,0.0,0.0,,
仁德區,房地(土地+建物),臺南市仁德區上崙里德善路305巷13弄189號,72.81,住,,,1050321,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1040730,167.39999999999998,3,3,3,有,有,7300000,43608,,0.0,0,,RPQNMLNJNHLFFFR76CA,147.12,0.0,20.11,,
楠西區,土地,萊宅段58-15地號,1008.11,,山坡地保育區,農牧用地,1050322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,397,,0.0,0,,RPPNMLQKMHLFFGR07CA,0.0,0.0,0.0,,
楠西區,土地,龜丹段347-15地號,2517.86,,一般農業區,農牧用地,1050321,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2150000,854,,0.0,0,,RPQNMLSLMHLFFGR47CA,0.0,0.0,0.0,,
永康區,房地(土地+建物),臺南市永康區大同街７７７號三樓,18.99,住,,,1050329,土地2建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820614,129.95,3,2,2,有,有,3000000,23086,,0.0,0,,RPROMLSKMHLFFHR67CA,88.31,2.56,9.25,,
永康區,房地(土地+建物),臺南市永康區龍潭里34鄰龍埔街175巷1弄7號,90.0,住,,,1050323,土地1建物1車位0,全,二層,透天厝,住商用,加強磚造,0740318,118.34,2,2,2,有,無,5700000,48166,,0.0,0,,RPPNMLTKMHLFFHR47CA,109.4,6.01,2.93,,
永康區,房地(土地+建物),臺南市永康區埔園里中山路１５８巷５０號之１７,25.85,住,,,1050324,土地1建物1車位0,六層,六層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0821231,101.11,3,2,2,有,無,2350000,23242,,0.0,0,,RPXNMLPKMHLFFHR87CA,68.04,0.0,7.04,,
安定區,土地,保安段763地號,76.25,住,,,1050407,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,922600,12100,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLPLMHLFFER47CA,0.0,0.0,0.0,,
山上區,土地,豐德段639地號,10713.0,,一般農業區,農牧用地,1041120,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5100000,476,,0.0,0,,RPQNMLLLMHLFFER56CA,0.0,0.0,0.0,,
新市區,房地(土地+建物),臺南市新巿區復興路２０３號,110.19,住,,,1050311,土地1建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1040206,263.74,5,1,6,有,無,21000000,79624,,0.0,0,,RPXNMLMLMHLFFER37CA,240.07,0.0,23.67,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路470巷12號,199.42,住,,,1050331,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,283.39000000000004,6,2,5,有,無,13850000,48873,,0.0,0,,RPTNMLSKMHLFFER47CA,270.29,0.0,13.06,,
善化區,房地(土地+建物),臺南市善化區小新里11鄰善新西路472巷16號,184.57,住,,,1050328,土地3建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1040508,254.95,5,2,4,有,無,12800000,50206,,0.0,0,,RPWNMLPKMHLFFER47CA,237.54,0.0,17.37,,
善化區,房地(土地+建物),臺南市善化區民生路２６８號,106.6,住,,,1050325,土地2建物1車位0,全,二層,透天厝,市場攤位,加強磚造,0650101,143.41,3,1,1,有,無,4600000,32076,,0.0,0,,RPOOMLNJNHLFFER56CA,143.41,0.0,0.0,,
左鎮區,土地,左鎮段845地號,1393.0,,一般農業區,農牧用地,1050328,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,302,,0.0,0,,RPRNMLQJNHLFFER07CA,0.0,0.0,0.0,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１８８巷１７號,110.72,住,,,1040124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,224.03,8,0,8,有,有,9830000,43878,,0.0,0,,RPTPMLMKNHLFFER17CA,197.25,0.0,26.43,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１８６巷１號,110.73,住,,,1040131,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,224.07999999999998,8,0,8,有,有,10500000,46858,,0.0,0,,RPUPMLMKNHLFFER27CA,197.68,0.0,26.05,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１８６巷１０號,110.72,住,,,1040117,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,224.03,8,0,8,有,有,10220000,45619,,0.0,0,,RPVPMLMKNHLFFER37CA,197.25,0.0,26.43,,
善化區,房地(土地+建物),臺南市善化區陽光北一路１８６巷１２號,110.72,住,,,1040124,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,1050127,224.03,8,0,8,有,有,10380000,46333,,0.0,0,,RPOQMLMKNHLFFER76CA,197.24,0.0,26.42,,
善化區,土地,東勢寮段二小段1151地號,155.0,,鄉村區,乙種建築用地,1050411,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3188350,20570,,0.0,0,,RPQNMLKKNHLFFER09CA,0.0,0.0,0.0,,
麻豆區,房地(土地+建物),臺南市麻豆區港尾里１５鄰客子寮５６０號,174.54,,鄉村區,乙種建築用地,1050227,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0951225,252.31,4,2,3,有,無,5450000,21600,,0.0,0,,RPXNMLPKMHLFFCR37CA,236.24,2.95,13.12,,
下營區,土地,大屯寮段2905地號,4760.0,,特定農業區,特定目的事業用地,1050406,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8568689,1800,,0.0,0,,RPUNMLMLMHLFFCR86CA,0.0,0.0,0.0,,
佳里區,房地(土地+建物),臺南市佳里區忠仁里忠仁街４３號,54.0,住,,,1050226,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0840429,124.82,4,2,3,有,無,4100000,32847,,0.0,0,,RPWNMLPLMHLFFDR47CA,107.93,0.0,16.89,,
北門區,土地,溪底寮段二重港小段62-3地號,1482.0,,一般農業區,農牧用地,1050123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1222400,825,,0.0,0,,RPQNMLPJNHLFFDR76CA,0.0,0.0,0.0,,
將軍區,土地,漚汪段東甲小段575地號,533.0,,特定農業區,農牧用地,1050331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,426400,800,,0.0,0,,RPVNMLSKMHLFFDR57CA,0.0,0.0,0.0,,
將軍區,房地(土地+建物),臺南市將軍區西華里西華６７之３０號,624.53,住,,,1050317,土地4建物1車位0,全,二層,透天厝,住商用,加強磚造,0730309,286.55,0,0,0,無,無,5070000,17693,,0.0,0,,RPWNMLSKMHLFFDR67CA,286.55,0.0,0.0,,
