編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLNKNHLFFAT56CA,新生段,60.00,都市：住,1,1,全筆移轉,02730030
RPSNMLNLMHLFFCT96CA,四塊厝段,79.31,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06670001
RPSNMLNLMHLFFCT96CA,四塊厝段,508.93,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06680002
RPSNMLNLMHLFFCT96CA,四塊厝段,730.56,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06690002
RPPNMLMLMHLFFAT98CA,,20.45,都市：住,97,1,持分移轉,07790002
RPPNMLMLMHLFFAT98CA,,35.00,都市：住,1,1,全筆移轉,07790044
RPSNMLLLMHLFFAT56CA,長治段,74.00,都市：住,1,1,全筆移轉,01410006
RPSNMLLLMHLFFAT56CA,長治段,2.00,都市：住,1,1,全筆移轉,01410032
RPTNMLLLMHLFFAT66CA,灰?段,39.00,都市：住,1,1,全筆移轉,14270000
RPUNMLLLMHLFFAT76CA,勝興段,91.00,都市：住,1,1,全筆移轉,00740003
RPUNMLLLMHLFFAT76CA,勝興段,23.52,都市：住,25,1,持分移轉,00740013
RPVNMLLLMHLFFAT86CA,勝興段,11.86,都市：住,100000,30,持分移轉,00580000
RPROMLLLMHLFFAT56CA,勝興段,21.32,都市：住,10000,28,持分移轉,09980000
RPRNMLOLNHLFFCT07CA,西盛段,679.99,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06200000
RPSOMLLLMHLFFAT66CA,田厝段,26.39,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,266,持分移轉,08530000
RPSOMLLLMHLFFAT66CA,田厝段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08540027
RPSNMLQKNHLFFCT27CA,永春段,17.25,都市：住,12,1,持分移轉,02110000
RPPOMLTKNHLFFCT37CA,餉潭段,77.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00960001
RPSNMLQKNHLFFCT27CA,永春段,61.24,都市：住,1,1,全筆移轉,02110015
RPWNMLPLMHLFFAT37CA,九清段,1792.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06840000
RPSNMLTKNHLFFCT57CA,中洲段,55.96,都市：住,1,1,全筆移轉,07380000
RPPNMLOKNHLFFCT76CA,振豐段,.65,都市：其他:空白,1,1,全筆移轉,00180006
RPXOMLQLMHLFFAT67CA,崙頂段,144.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,26180001
RPXOMLQLMHLFFAT67CA,崙頂段,3.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,26180003
RPPNMLPLMHLFFAT66CA,萬年段,25.79,都市：住,10000,403,持分移轉,01770000
RPTNMLOLMHLFFAT96CA,,20.42,都市：住,10000,80,持分移轉,08960000
RPUNMLQLMHLFFAT27CA,繁昌段,563.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05520000
RPUNMLQLMHLFFAT27CA,繁昌段,1632.37,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05530000
RPSNMLPLMHLFFAT96CA,溝美段,9.60,都市：住,10,4,持分移轉,00770035
RPQNMLPLMHLFFAT76CA,溝美段,9.20,都市：住,10,4,持分移轉,00770036
RPROMLQLMHLFFAT07CA,灰?段,41.75,都市：住,24,1,持分移轉,19600001
RPPOMLRLMHLFFCT17CA,中林段,3452.28,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08550002
RPPNMLPLMHLFFCT86CA,海豐段,5695.99,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03110000
RPQNMLTLMHLFFCT37CA,過溝段,1388.75,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02470000
RPRNMLPLMHLFFCT07CA,新豐段,101.50,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02110009
RPTNMLMLMHLFFCT96CA,萬隆段,70.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03730000
RPTNMLMLMHLFFCT96CA,萬隆段,178.30,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03770000
RPPNMLMLMHLFFCT56CA,美和段,3467.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02310000
RPUNMLPLMHLFFAT17CA,萬年段,141.00,都市：住,1,1,全筆移轉,14350001
RPSNMLMJNHLFFAT56CA,灰?段,12.02,都市：住,48,1,持分移轉,02110000
RPPNMLTLMHLFFBT17CA,三地段,2482.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03790000
RPRNMLPLMHLFFBT96CA,?北段,99.95,都市：住,1,1,全筆移轉,06100000
RPRNMLMLMHLFFDT86CA,東港段,27.00,都市：住,1,1,全筆移轉,08020029
RPWNMLPJNHLFFAT27CA,勝興段,71.00,都市：住,1,1,全筆移轉,00780008
RPWNMLPJNHLFFAT27CA,勝興段,24.19,都市：住,21,1,持分移轉,00780012
RPUNMLTKNHLFFCT77CA,明崙段,44.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05560002
RPSNMLMLMHLFFDT96CA,東港段,17.00,都市：其他:道路用地,1,1,全筆移轉,08020039
RPSNMLMLMHLFFDT96CA,東港段,9.00,都市：其他:道路用地,1,1,全筆移轉,08020037
RPSNMLMLMHLFFDT96CA,東港段,49.00,都市：其他:道路用地,1,1,全筆移轉,08020038
RPSNMLMLMHLFFDT96CA,東港段,10.00,都市：其他:道路用地,1,1,全筆移轉,08020063
RPSNMLMLMHLFFDT96CA,東港段,1.00,都市：其他:道路用地,1,1,全筆移轉,08020065
RPSNMLMLMHLFFDT96CA,東港段,19.00,都市：其他:道路用地,1,1,全筆移轉,08020066
RPVOMLQLMHLFFAT57DA,前進段,183.20,都市：工,10,2,持分移轉,01200001
RPVOMLQLMHLFFAT57DA,前進段,217.60,都市：工,10,2,持分移轉,01200002
RPTNMLTKNHLFFCT67CA,明崙段,79.64,非都市： ; 非都市編定：,1,1,全筆移轉,05560001
RPQNMLMLMHLFFET86CA,僑勇段,55.16,都市：住,1,1,全筆移轉,10860000
RPOOMLPLMHLFFET07CA,墾丁段,509.12,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,04750000
RPOOMLPLMHLFFET07CA,墾丁段,56.03,非都市：國家公園區 ; 非都市編定：,150000,9442,持分移轉,04770000
RPPNMLLJNHLFFET56CA,德和段,1469.09,非都市：一般農業區 ; 非都市編定：農牧用地,36,6,持分移轉,08750000
RPUNMLPLMHLFFET57CA,新滿州段,3897.54,都市：農,1,1,全筆移轉,02880000
RPTOMLPLMHLFFET57CA,恆南段,465.46,都市：商,1,1,全筆移轉,00360000
RPTOMLPLMHLFFET57CA,恆南段,3.87,都市：其他:道,1,1,全筆移轉,00370000
RPTOMLPLMHLFFET57CA,恆南段,5.19,都市：其他:道,1,1,全筆移轉,00380000
RPQNMLOJNHLFFET07DA,保力段保力小段,1957.75,非都市：河川區 ; 非都市編定：農牧用地,8,2,持分移轉,00690000
RPPNMLPLMHLFFFT27DA,佳和段,3237.00,都市：農,1,1,全筆移轉,03370000
RPPNMLPLMHLFFFT27DA,佳和段,3897.00,都市：農,1,1,全筆移轉,03390000
RPPNMLMLMHLFFDT76DA,嘉南段,93.68,都市：住,1,1,全筆移轉,10950005
RPPNMLMLMHLFFDT76DA,嘉南段,38.52,都市：住,1,1,全筆移轉,10950013
RPRNMLOJNHLFFET17DA,海口段,.01,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,03320000
RPRNMLOJNHLFFET17DA,海口段,.62,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,03330000
RPRNMLOJNHLFFET17DA,海口段,.18,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,03340000
RPPNMLRKNHLFFET27CA,四重溪段,327.50,非都市：山坡地保育區 ; 非都市編定：農牧用地,2,1,持分移轉,02970001
RPRNMLOJNHLFFET17DA,海口段,.32,非都市：一般農業區 ; 非都市編定：農牧用地,100000,1,持分移轉,03350000
RPQNMLPLMHLFFFT37DA,佳和段,1739.00,都市：農,1,1,全筆移轉,03070000
RPQNMLPLMHLFFET17CA,草埔段,1362.08,都市：農,1,1,全筆移轉,06860000
RPQNMLPLMHLFFET17CA,草埔段,3014.00,都市：農,1,1,全筆移轉,06880000
RPQNMLPLMHLFFET17CA,草埔段,401.78,都市：農,1,1,全筆移轉,06910000
RPRNMLPLMHLFFFT47DA,佳和段,1079.00,都市：農,1,1,全筆移轉,03120000
RPROMLPLMHLFFAT07DA,興華段,89.12,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,01360000
RPROMLPLMHLFFAT07DA,興華段,3338.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370000
RPVNMLTKNHLFFCT87CA,中山段,78.24,都市：住,1,1,全筆移轉,07590000
RPPNMLQKNHLFFAT76CA,林內段,90.00,都市：住,1,1,全筆移轉,01580026
RPPNMLQKNHLFFAT76CA,林內段,2.00,都市：住,15,1,持分移轉,01580032
RPPNMLQJNHLFFBT76CA,東振新段,1808.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08180001
RPPNMLLKNHLFFCT09CA,富春段,142.99,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880011
RPPNMLLKNHLFFCT09CA,富春段,1.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880021
RPPNMLRKNHLFFBT07DA,阿烏段,292.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,13450000
RPXNMLNJNHLFFAT17CA,麟義段,993.06,都市：農,1,1,全筆移轉,12500002
RPXNMLNJNHLFFAT17CA,麟義段,17.59,都市：農,1,1,全筆移轉,12530000
RPXNMLNJNHLFFAT17CA,麟義段,16.64,都市：農,1,1,全筆移轉,12540000
RPXNMLNJNHLFFAT17CA,麟義段,14.91,都市：農,1,1,全筆移轉,12560002
RPXNMLNJNHLFFAT17CA,麟義段,1.12,都市：農,1,1,全筆移轉,12570003
RPXNMLNJNHLFFAT17CA,麟義段,1.74,都市：農,1,1,全筆移轉,12580002
RPXNMLNJNHLFFAT17CA,麟和段,527.30,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06990000
RPPOMLOJNHLFFAT56CA,萬年段,183.00,都市：住,1,1,全筆移轉,12870002
RPUNMLMJNHLFFAT76CA,瑞光段,87.00,都市：住,1,1,全筆移轉,05670000
RPWNMLMJNHLFFAT96CA,勝興段,58.00,都市：住,1,1,全筆移轉,02110000
RPXNMLMJNHLFFAT07CA,九清段,15.14,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,199,持分移轉,04040054
RPWNMLMJNHLFFAT96CA,勝興段,16.15,都市：住,20,1,持分移轉,02110009
RPXNMLMJNHLFFAT07CA,九清段,64.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04040068
RPWNMLMJNHLFFAT96CA,勝興段,.75,都市：住,20,1,持分移轉,02110021
RPQNMLKMMHLFFAT98CA,九智段,158.32,都市：住,1,1,全筆移轉,10300013
RPROMLSLMHLFFAT27CA,新鐘段,132.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09890000
RPSOMLTLMHLFFAT47CA,長春段,58.40,都市：住,5,1,持分移轉,04960001
RPWNMLSLMHLFFAT67CA,潭頭段,44.75,都市：住,16,1,持分移轉,11670000
RPWOMLRLMHLFFAT67CA,水源段二小段,33.00,都市：住,1,1,全筆移轉,09030006
RPVOMLRLMHLFFAT57CA,檳榔腳段二小段,31.34,都市：住,35900,3134,持分移轉,10710000
RPQNMLRLMHLFFDT27CA,銀放索段,13.55,都市：其他:非都市土地,1,1,全筆移轉,10020000
RPQNMLRLMHLFFDT27CA,銀放索段,172.77,都市：其他:非都市土地,1,1,全筆移轉,10070000
RPTNMLSLMHLFFDT67CA,南龍段,161.17,都市：商,1,1,全筆移轉,02180000
RPTNMLRLMHLFFCT47CA,美和段,33.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,183,持分移轉,08870001
RPQNMLRLMHLFFCT17CA,中山段,221.25,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,08430001
RPQNMLNLNHLFFET07CA,後壁湖段,32.39,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,01830000
RPRNMLSLMHLFFCT37CA,富春段,131.44,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11880018
RPRNMLRLMHLFFCT27CA,林後段,34.39,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,04410001
RPOOMLSLMHLFFCT17CA,打鐵段,2473.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPVNMLPLMHLFFAT27CA,歸義段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03560000
RPVNMLPLMHLFFAT27CA,歸義段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,234,持分移轉,03700000
RPOOMLPLMHLFFCT86CA,中勝段,76.17,都市：住,1,1,全筆移轉,07390000
RPOOMLPLMHLFFCT86CA,中勝段,35.14,都市：住,1,1,全筆移轉,07470000
RPOOMLPLMHLFFCT86CA,中勝段,15.36,都市：住,1,1,全筆移轉,07490000
RPOOMLPLMHLFFCT86CA,中勝段,22.11,都市：住,1,1,全筆移轉,07550000
RPRNMLPLMHLFFAT86CA,建國段,86.00,都市：住,1,1,全筆移轉,17400010
RPTNMLQLMHLFFAT17CA,新生段,60.00,都市：住,1,1,全筆移轉,02730006
RPRNMLQKNHLFFAT96CA,林內段,29.86,都市：住,7,1,持分移轉,01580046
RPRNMLQKNHLFFAT96CA,林內段,88.00,都市：住,1,1,全筆移轉,01580049
RPRNMLQKNHLFFAT96CA,林內段,6.00,都市：住,7,1,持分移轉,01580053
RPOPMLQLMHLFFAT86CA,舊街段三小段,49.00,都市：商,1,1,全筆移轉,02520000
RPSOMLQLMHLFFAT17CA,勝興段,149.00,都市：住,1,1,全筆移轉,01010019
RPSOMLQLMHLFFAT17CA,勝興段,44.60,都市：住,5,1,持分移轉,01010020
RPQOMLQLMHLFFAT96CA,瑞光段,17.35,都市：住,10000,70,持分移轉,04730002
RPTOMLRKNHLFFAT37CA,清溪段,2024.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19190000
RPUNMLRLMHLFFAT37CA,豐田段,75.00,都市：住,1,1,全筆移轉,03720000
RPPOMLPLMHLFFAT76CA,北勢段,74.00,都市：住,1,1,全筆移轉,07580017
RPPNMLRLMHLFFAT86CA,檳榔腳段二小段,62.91,都市：住,100000,636,持分移轉,07430000
RPQNMLRLMHLFFAT96CA,新全段,2395.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250000
RPQNMLRLMHLFFAT96CA,新全段,798.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14250001
RPUOMLQLMHLFFAT37CA,瑞光段,86.00,都市：住,1,1,全筆移轉,02170028
RPQOMLPLMHLFFAT86CA,洛陽段,18.73,都市：住,22,1,持分移轉,00500012
RPQOMLPLMHLFFAT86CA,洛陽段,24.25,都市：住,20,1,持分移轉,00500013
RPQOMLPLMHLFFAT86CA,洛陽段,66.00,都市：住,1,1,全筆移轉,00500021
RPXNMLQLMHLFFAT57CA,新安段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150002
RPRNMLQLMHLFFAT96CA,洛陽段,30.66,都市：住,100000,1176,持分移轉,08760000
RPPNMLQLMHLFFAT76CA,新街段三小段,16.03,都市：住,10000,80,持分移轉,01540000
RPPNMLQLMHLFFAT76CA,新街段三小段,1.10,都市：其他:道路用地,10000,80,持分移轉,01540002
RPPNMLQLMHLFFAT76CA,灰?段,4.92,都市：住,10000,80,持分移轉,06470000
RPPNMLQLMHLFFAT76CA,灰?段,.80,都市：其他:道路用地,10000,80,持分移轉,06470014
RPQNMLQLMHLFFAT86CA,水源段二小段,115.00,都市：住,1,1,全筆移轉,14170004
RPXNMLSLMHLFFCT97CA,西盛段,2408.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04450000
RPPOMLQLMHLFFAT86CA,新安段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12150004
RPSNMLQLMHLFFCT27CA,餉潭段,3386.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPSNMLQLMHLFFCT27CA,餉潭段,2920.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510003
RPPNMLRLMHLFFCT07CA,四春段,88.11,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,11730002
RPOOMLOJNHLFFCT66CA,潮中段,38.54,都市：住,5,3,持分移轉,09810000
RPSNMLRLMHLFFCT37CA,明德段,81.99,都市：住,1,1,全筆移轉,03030000
RPSNMLRLMHLFFCT37CA,明德段,38.16,都市：住,1,1,全筆移轉,03050000
RPRNMLTLMHLFFCT47CA,壽比段,5.22,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,33,持分移轉,07640000
RPROMLTLMHLFFAT37CA,新全段,1984.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08130000
RPVNMLSLMHLFFCT77CA,過溝段,1741.68,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01640000
RPTNMLSLMHLFFAT37CA,東寧段,2626.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03750002
RPXNMLPLMHLFFCT67CA,三星段,5.97,都市：住,10000,15,持分移轉,02770000
RPXNMLOJNHLFFAT27CA,新鐘段,155.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05920001
RPQOMLRLMHLFFCT27CA,光明段,76.05,都市：住,1,1,全筆移轉,02100000
RPROMLKKNHLFFAT09CA,九平段,238.89,都市：住,1,1,全筆移轉,01770009
RPQNMLLKNHLFFCT56CA,赤山段,5162.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030263
RPQNMLLKNHLFFCT56CA,赤山段,69.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030290
RPQNMLLKNHLFFCT56CA,赤山段,728.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030291
RPQNMLQLMHLFFDT17CA,頂忠段,462.03,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09550000
RPQNMLQLMHLFFDT17CA,頂忠段,66.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPRNMLSLMHLFFDT47CA,五房段,219.71,非都市： ; 非都市編定：,1,1,全筆移轉,08740002
RPTNMLQKNHLFFCT37CA,五福段,26.34,都市：住,12,1,持分移轉,03370003
RPTNMLQKNHLFFCT37CA,五福段,110.45,都市：住,1,1,全筆移轉,03370011
RPQNMLRLMHLFFFT47CA,春日段,3250.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,2,持分移轉,14200000
RPUOMLPLMHLFFET67CA,射麻裡段,2500.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03960007
RPUOMLPLMHLFFET67CA,射麻裡段,250.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03960081
RPRNMLPLMHLFFET27CA,公順段,4.91,都市：住,10000,23,持分移轉,13220000
RPPNMLQLMHLFFET17CA,公順段,4.49,都市：住,10000,21,持分移轉,13220000
RPOOMLNJNHLFFET76CA,大潭段,3.90,都市：住,10000,37,持分移轉,03490000
RPOOMLNJNHLFFET76CA,大潭段,.80,都市：住,10000,37,持分移轉,03500000
RPPNMLQLNHLFFET27CA,新車城段,89.63,都市：住,1,1,全筆移轉,03620000
RPQNMLNJNHLFFET86CA,新車城段,1635.55,都市：農,2,1,持分移轉,03210000
RPQNMLMLNHLFFET96CA,鼻子頭段,462.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00550000
RPQNMLMLNHLFFET96CA,鼻子頭段,4112.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00240000
RPQNMLMLNHLFFET96CA,鼻子頭段,14296.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00340000
RPQNMLMLNHLFFET96CA,鼻子頭段,3188.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350001
RPQNMLMLNHLFFET96CA,鼻子頭段,1077.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00380001
RPQNMLMLNHLFFET96CA,鼻子頭段,8196.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPQNMLMLNHLFFET96CA,鼻子頭段,8429.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430000
RPSNMLQLMHLFFFT77EA,北玄段,39.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04730004
RPSNMLQLMHLFFFT77EA,北玄段,39.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04730004
RPSNMLQLMHLFFFT77EA,北玄段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04860013
RPSNMLQLMHLFFFT77EA,北玄段,4.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04860013
RPSNMLQLMHLFFFT77EA,北玄段,28.04,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07080009
RPSNMLQLMHLFFFT77EA,北玄段,28.04,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,07080009
RPQNMLRLMHLFFET47DA,水泉段,2647.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00030005
RPTNMLLKNHLFFET07CA,公順段,14.63,都市：住,100000,797,持分移轉,00390000
RPUNMLSLMHLFFCT77DA,新東勢段,80.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06010035
RPRNMLRLMHLFFET47CA,大埔段,3545.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11150000
RPPNMLSLMHLFFDT27CA,東港段,136.00,都市：住,1,1,全筆移轉,01520003
RPPNMLRLMHLFFDT17CA,新帝段,23.90,都市：住,490180,11009,持分移轉,04380000
RPPNMLMLNHLFFCT66CA,老埤段,1068.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440020
RPPNMLMLNHLFFCT66CA,老埤段,137.53,非都市：一般農業區 ; 非都市編定：農牧用地,4636,1068,持分移轉,01440025
RPUOMLQJNHLFFCT47CA,永春段,43.06,都市：住,1,1,全筆移轉,12160000
RPUOMLQJNHLFFCT47CA,永春段,28.11,都市：住,1,1,全筆移轉,12170000
RPXNMLTJNHLFFCT97CA,竹南段,2950.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06940000
RPRNMLSKNHLFFCT37CA,頭溝水段,795.12,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07930000
RPVNMLNKNHLFFAT07CA,萬年段,51.00,都市：商,1,1,全筆移轉,09220007
RPOOMLTLMHLFFAT07CA,林內段,70.00,都市：住,1,1,全筆移轉,00870005
RPQOMLTLMHLFFAT27CA,崙頂段,611.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,6,1,持分移轉,26040000
RPQNMLTLMHLFFAT17CA,水源段二小段,79.00,都市：住,1,1,全筆移轉,01740001
RPQNMLTLMHLFFAT17CA,水源段二小段,1.00,都市：住,1,1,全筆移轉,01750003
RPSNMLTLMHLFFAT37CA,水源段二小段,72.00,都市：住,1,1,全筆移轉,01750001
RPWNMLTLMHLFFAT77CA,水源段二小段,82.00,都市：住,1,1,全筆移轉,01750000
RPVNMLTLMHLFFAT67CA,水源段二小段,87.00,都市：住,1,1,全筆移轉,01740000
RPVNMLTLMHLFFAT67CA,水源段二小段,1.00,都市：住,1,1,全筆移轉,01750002
RPUOMLRLMHLFFAT47CA,新街段三小段,.46,都市：住,10000,50,持分移轉,01710002
RPUOMLRLMHLFFAT47CA,灰?段,5.31,都市：住,10000,50,持分移轉,10850001
RPUOMLRLMHLFFAT47CA,灰?段,.09,都市：住,10000,50,持分移轉,10850002
RPUOMLRLMHLFFAT47CA,灰?段,1.98,都市：住,10000,50,持分移轉,10860001
RPUOMLRLMHLFFAT47CA,灰?段,.08,都市：住,10000,50,持分移轉,10860002
RPUOMLRLMHLFFAT47CA,新街段三小段,10.20,都市：住,10000,50,持分移轉,01710001
RPQOMLRLMHLFFAT07CA,繁昌段,1488.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08700000
RPQNMLOJNHLFFBT66CA,大仁東段,177.38,非都市：一般農業區 ; 非都市編定：農牧用地,180,6,持分移轉,07910000
RPPNMLKKNHLFFBT88CA,三地段,90.50,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,2,1,持分移轉,26840001
RPSNMLRLMHLFFBT27CA,玉田段,168.50,都市：住,2,1,持分移轉,02670000
RPSNMLRLMHLFFBT27CA,玉田段,168.50,都市：住,2,1,持分移轉,02670000
RPRNMLQJNHLFFBT96CA,大路關段舊大路關小段,2098.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03200003
RPRNMLQJNHLFFBT96CA,大路關段舊大路關小段,171.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03200005
RPRNMLQJNHLFFBT96CA,大路關段舊大路關小段,695.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03230001
RPWNMLSLMHLFFCT87CA,圳頭段,5705.86,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03090000
RPTNMLSLMHLFFCT57CA,壽比段,6.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,395,持分移轉,05700000
RPWOMLTJNHLFFCT97CA,三星段,17.12,都市：住,10000,43,持分移轉,02770000
RPSNMLRLMHLFFAT17CA,檳榔腳段一小段,4.14,都市：住,58,1,持分移轉,05100001
RPSNMLRLMHLFFAT17CA,檳榔腳段一小段,2.97,都市：住,58,1,持分移轉,05110000
RPSNMLRLMHLFFAT17CA,檳榔腳段一小段,8.43,都市：住,58,1,持分移轉,05120000
RPSNMLRLMHLFFAT17CA,檳榔腳段一小段,4.86,都市：住,58,1,持分移轉,05130000
RPSNMLRLMHLFFAT17CA,檳榔腳段一小段,1.93,都市：住,58,1,持分移轉,05140000
RPSNMLRLMHLFFAT17CA,檳榔腳段一小段,7.43,都市：住,58,1,持分移轉,05180000
RPRNMLRLMHLFFAT07CA,水源段二小段,6.87,都市：住,100000,524,持分移轉,04590000
RPRNMLRLMHLFFAT07CA,水源段二小段,.04,都市：住,100000,524,持分移轉,04590001
RPWNMLQJNHLFFCT57CA,五魁段,30.40,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07770000
RPWNMLQJNHLFFCT57CA,五魁段,.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,60,1,持分移轉,07830000
RPWNMLQJNHLFFCT57CA,五魁段,67.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08170000
RPSNMLTJNHLFFCT47CA,光華段,22.37,都市：住,10000,134,持分移轉,03580000
