編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
SPPOMLQKLHLFFIF98EA,坡道平面,0,37.96,
SPPOMLQKLHLFFIF98EA,坡道平面,0,37.96,
RPPOMLSKLHLFFIF88CA,坡道平面,1600000,34.54,
RPQOMLLKMHLFFIF38CA,坡道平面,0,38.03,
RPVNMLLMLHLFFIF88CA,坡道平面,0,33.59,
RPPOMLNLLHLFFIF48CA,坡道平面,0,30.02,
RPVNMLSJMHLFFCF88DA,坡道平面,0,29.73,
RPVNMLSJMHLFFCF88DA,坡道機械,0,14.87,
RPRPMLPKLHLFFHF78CA,塔式車位,0,,
RPTOMLOLLHLFFDF68EA,坡道平面,1800000,35.37,
RPUOMLOLLHLFFDF78EA,坡道平面,0,,
RPPPMLRKLHLFFHF78CA,坡道平面,0,13.08,
RPTNMLTKMHLFFEF98CA,坡道平面,0,29.61,
RPTNMLTKMHLFFEF98CA,坡道平面,0,29.61,
RPQOMLSLLHLFFDF58CA,坡道平面,1750000,24.23,
RPOOMLSLLHLFFDF38CA,坡道平面,0,36.18,
RPUNMLLLMHLFFFF48CA,升降機械,0,44.69,
RPQNMLPLMHLFFEF58EA,坡道平面,0,20.61,
RPTOMLLLLHLFFCF08CA,坡道平面,0,29.64,
RPSPMLLLLHLFFEF28CA,坡道平面,1250000,37.79,
RPPNMLRKLHLFFCF08CA,坡道平面,0,27.61,
RPWOMLNKMHLFFDF68CA,坡道平面,0,31.82,
RPWOMLNKMHLFFDF68CA,坡道平面,0,31.82,
RPSOMLLLLHLFFBF87CA,坡道平面,0,,
RPOOMLMLLHLFFCF67CA,坡道平面,0,26.42,
RPSNMLPLLHLFFBF18CA,坡道平面,1900000,27.05,
RPQNMLQKLHLFFBF97CA,坡道平面,0,23.63,
RPUNMLQKLHLFFBF38CA,坡道平面,1400000,26.55,
RPXQMLPKLHLFFBF88CA,坡道平面,1800000,47.54,
RPXQMLPKLHLFFBF88CA,坡道平面,1350000,47.54,
RPWPMLRKLHLFFBF88CA,坡道平面,0,,
RPWPMLRKLHLFFBF88CA,坡道平面,0,,
RPTOMLSLLHLFFAF58CA,升降機械,0,12.91,
RPQOMLSLLHLFFAF28CA,升降機械,0,12.91,
RPTPMLNLLHLFFAF18CA,坡道機械,0,3.57,
RPWOMLLKMHLFFBF28CA,坡道平面,1700000,24.09,
RPTOMLSKLHLFFAF48CA,坡道平面,0,31.37,
RPTOMLSKLHLFFAF48CA,坡道平面,0,31.37,
RPQNMLOLLHLFFAF77CA,坡道機械,0,23.74,
RPOOMLLLLHLFFAF37CA,坡道平面,0,,
RPRPMLSJMHLFFCF58CA,坡道平面,0,20.14,
RPROMLPLLHLFFBF18CA,坡道平面,0,52.98,
RPROMLPLLHLFFBF18CA,坡道平面,0,52.98,
RPVOMLSLLHLFFAF78CA,升降機械,0,12.91,
RPUOMLSLLHLFFAF68CA,升降機械,0,12.91,
RPPOMLSKLHLFFBF18CA,坡道平面,0,,
RPPOMLSKLHLFFBF18CA,坡道平面,0,,
RPTOMLOLLHLFFBF28CA,坡道平面,1350000,35.00,
RPTOMLOLLHLFFBF28CA,坡道平面,1350000,33.63,
RPROMLNLLHLFFBF97CA,坡道平面,1900000,42.83,
RPQOMLNLLHLFFBF87CA,坡道平面,1700000,42.83,
RPXNMLOLLHLFFBF58CA,坡道平面,0,26.49,
RPQOMLOLLHLFFBF97CA,坡道平面,0,22.83,
RPOPMLRKLHLFFBF08CA,坡道平面,1550000,22.73,
RPSQMLMKMHLFFBF18CA,坡道平面,0,45.48,
RPPSMLMKMHLFFBF08CA,坡道平面,0,45.48,
RPUQMLMKMHLFFBF38CA,坡道平面,0,45.48,
RPSPMLMKMHLFFBF08CA,坡道平面,0,45.48,
RPOPMLLLLHLFFCF67CA,坡道平面,1900000,31.69,
RPRNMLOLLHLFFEF28CA,坡道平面,1000000,28.13,
RPWPMLLLLHLFFEF68CA,坡道平面,1000000,28.13,
RPRPMLMKMHLFFBF97CA,坡道平面,0,45.48,
RPUPMLQJMHLFFEF88CA,坡道平面,1200000,32.74,
RPSRMLLJMHLFFBF08CA,坡道平面,2300000,39.13,
RPPQMLLLLHLFFEF08CA,坡道平面,1200000,28.13,
RPRQMLLLLHLFFEF28CA,坡道平面,1100000,26.45,
RPQQMLLLLHLFFEF18CA,坡道平面,1200000,28.13,
RPWPMLQJMHLFFEF09CA,坡道平面,1250000,34.77,
RPOPMLLJMHLFFBF47CA,坡道平面,0,39.13,
RPOPMLLJMHLFFBF47CA,坡道平面,0,39.13,
RPQRMLLLLHLFFEF28CA,坡道平面,1000000,28.13,
RPRRMLLLLHLFFEF38CA,坡道平面,1000000,28.13,
RPQPMLRKLHLFFEF58CA,坡道平面,0,46.47,
RPUOMLSKLHLFFEF98CA,坡道機械,0,,
RPUOMLSKLHLFFEF98CA,坡道機械,0,,
RPWOMLRKLHLFFGF66CA,坡道平面,0,25.13,
RPPRMLLLLHLFFEF18CA,坡道平面,1100000,28.13,
RPXOMLRKLHLFFGF76CA,坡道平面,1900000,29.83,
RPSNMLSKLHLFFGF88CA,升降機械,0,,
RPTNMLSJMHLFFDF68CA,坡道平面,0,29.20,
RPSOMLRKLHLFFGF88CA,坡道平面,1900000,29.83,
RPXOMLQKLHLFFHF76CA,坡道平面,0,14.59,
RPROMLSJMHLFFGF88CA,坡道平面,1750000,43.71,
RPPOMLSJMHLFFGF68CA,坡道平面,1750000,43.71,
RPSOMLSJMHLFFGF98CA,坡道平面,1750000,43.71,
RPVQMLLLLHLFFEF68CA,坡道平面,1100000,28.13,
RPWQMLLLLHLFFEF78CA,坡道平面,1100000,28.13,
RPORMLLLLHLFFEF08CA,坡道平面,1000000,26.45,
RPXQMLLLLHLFFEF88CA,坡道平面,1000000,28.13,
RPXOMLNLLHLFFHF56CA,坡道平面,0,44.60,
RPXOMLNLLHLFFHF56CA,坡道機械,0,22.30,
RPUQMLLLLHLFFEF58CA,坡道平面,1100000,26.45,
RPTQMLLLLHLFFEF48CA,坡道平面,1100000,28.13,
RPPOMLLLLHLFFIF28CA,坡道平面,0,21.94,
RPSPMLMLLHLFFBF18DA,坡道平面,0,,
RPURMLLJMHLFFBF28CA,坡道平面,0,39.13,
RPURMLLJMHLFFBF28CA,坡道平面,0,39.13,
RPOOMLRJMHLFFIF68CA,坡道平面,0,37.96,
RPOOMLRJMHLFFIF68CA,坡道平面,0,37.96,
RPWNMLSKLHLFFEF56DA,坡道平面,0,31.45,
RPTOMLLLLHLFFEF38DA,坡道平面,0,28.17,
RPROMLSKLHLFFHF09DA,坡道平面,0,27.12,
RPSNMLNLLHLFFEF48EA,坡道平面,0,34.83,
RPOOMLKLMHLFFEF97EA,一樓平面,0,18.24,
RPOOMLKLMHLFFEF97EA,一樓平面,0,18.24,
RPSOMLOKMHLFFHF78CA,坡道平面,2650000,19.87,
RPSOMLOKMHLFFHF78CA,坡道平面,2650000,19.87,
RPROMLKLMHLFFEF28EA,升降機械,600000,19.40,
RPPNMLMLLHLFFBF77EA,坡道平面,1300000,,
RPPNMLMLLHLFFBF77EA,坡道平面,1300000,,
RPPNMLMLLHLFFBF77EA,坡道平面,1300000,,
RPOOMLSKLHLFFBF28EA,坡道平面,0,,
RPXOMLSKLHLFFIF17DA,坡道平面,0,35.47,
RPWNMLLMLHLFFEF68DA,坡道機械,0,,
RPRPMLPLMHLFFEF88EA,坡道機械,0,9.85,
RPSPMLPLMHLFFEF98EA,坡道平面,0,36.94,
RPTOMLSJMHLFFGF09CA,坡道平面,1750000,43.71,
RPQNMLLLLHLFFGF18DA,坡道平面,0,,
RPUNMLSKLHLFFDF88DA,坡道機械,0,,
RPRNMLKLLHLFFBF67DA,坡道平面,0,32.43,
RPSNMLNLLHLFFAF97DA,坡道平面,2200000,32.94,
RPTOMLPLLHLFFIF09CA,坡道平面,0,39.66,
RPTOMLPLLHLFFIF09CA,坡道平面,0,39.66,
RPXNMLSKMHLFFIF07CA,坡道平面,0,15.11,
RPXOMLSJMHLFFGF86CA,坡道平面,1650000,43.71,
RPOPMLSJMHLFFGF68CA,坡道平面,1750000,43.71,
RPWNMLNLLHLFFBF48DA,坡道平面,0,,
RPWNMLNLLHLFFBF48DA,坡道平面,0,,
RPPPMLSJMHLFFGF78CA,坡道平面,1700000,43.71,
RPPPMLSJMHLFFGF78CA,坡道平面,1700000,43.71,
RPUOMLSJMHLFFGF56CA,坡道平面,1800000,43.71,
RPQPMLSJMHLFFGF88CA,坡道平面,1750000,43.71,
RPVOMLSJMHLFFGF66CA,坡道平面,1650000,43.71,
RPUOMLRKLHLFFGF09CA,坡道平面,0,,
RPVOMLRKLHLFFGF56CA,坡道平面,0,,
RPQOMLOLLHLFFEF28CA,坡道平面,1150000,26.54,
RPROMLOLLHLFFEF38CA,坡道平面,1150000,26.54,
RPTNMLLLLHLFFDF08CA,坡道平面,1050000,31.06,
RPQOMLRLMHLFFHF98CA,坡道平面,1950000,43.83,
RPVOMLKMLHLFFHF88DA,坡道平面,1580000,32.29,
RPQNMLLLLHLFFCF67CA,其他,1250000,21.12,
RPSNMLRJMHLFFEF58CA,坡道平面,1300000,31.61,
RPTNMLRJMHLFFEF68CA,坡道平面,1050000,31.61,
RPUNMLRJMHLFFEF78CA,坡道平面,1000000,31.61,
RPWNMLOLLHLFFBF48CA,坡道機械,0,,
RPQNMLLLLHLFFBF57CA,坡道平面,1321100,37.26,
RPQNMLLLLHLFFBF57CA,坡道平面,1078900,30.43,
RPSOMLLKMHLFFBF87CA,坡道平面,0,31.48,
RPSOMLLKMHLFFBF87CA,坡道平面,0,28.37,
RPRNMLLLLHLFFBF67CA,坡道平面,1400000,37.26,
RPVNMLSLLHLFFBF78CA,坡道平面,1650000,34.21,
RPXOMLNLLHLFFAF48CA,坡道機械,0,,
RPTNMLNLLHLFFDF28CA,坡道平面,0,36.95,
RPRNMLLLLHLFFAF57CA,坡道平面,0,24.90,
RPQOMLRJMHLFFGF68CA,坡道平面,0,32.68,
RPSNMLLLLHLFFBF77CA,坡道平面,1400000,37.26,
RPUQMLOLLHLFFBF58CA,坡道平面,2200000,27.28,
RPUQMLOLLHLFFBF58CA,坡道平面,2200000,27.28,
RPORMLOLLHLFFBF08CA,坡道平面,0,23.21,
RPPVNLTLLHLFFAF09CA,升降機械,580000,14.36,
RPSNMLMLLHLFFBF87CA,坡道平面,1500000,21.57,
RPSNMLMLLHLFFBF87CA,坡道平面,1500000,21.57,
RPQOMLMLLHLFFBF77CA,坡道平面,0,,
RPXOMLSLLHLFFBF09CA,坡道平面,0,38.05,
RPXOMLSLLHLFFBF09CA,坡道平面,0,32.78,
RPTOMLMLLHLFFBF08CA,坡道平面,0,38.72,
RPVOMLOKMHLFFBF48CA,坡道平面,0,18.14,
RPTOMLOKMHLFFBF28CA,坡道平面,980000,18.14,
RPRRMLMKMHLFFBF18CA,一樓平面,0,15.00,
RPPNMLQJMHLFFBF87CA,坡道平面,0,26.75,
RPSNMLLLLHLFFCF87CA,坡道平面,0,,
RPWNMLLJMHLFFBF08CA,坡道平面,1300000,15.25,
RPRPMLPKMHLFFBF28CA,坡道平面,0,45.48,
RPTNMLNLLHLFFBF08CA,坡道平面,0,,
RPTNMLNLLHLFFBF08CA,坡道平面,0,,
RPRNMLNLLHLFFDF08CA,坡道平面,0,32.98,
RPQOMLPLLHLFFDF28CA,坡道平面,0,37.10,
RPQOMLPLLHLFFDF28CA,坡道平面,0,37.10,
RPPRMLNKMHLFFBF08CA,坡道平面,0,15.77,
RPPRMLNKMHLFFBF08CA,坡道平面,0,15.77,
RPPRMLNKMHLFFBF08CA,坡道平面,0,15.77,
RPPRMLNKMHLFFBF08CA,坡道平面,0,13.41,
RPPRMLNKMHLFFBF08CA,坡道平面,0,15.59,
RPPRMLNKMHLFFBF08CA,坡道平面,0,13.41,
RPPOMLLLLHLFFGF08CA,坡道平面,2000000,32.09,
SPQOMLPLLHLFFDF38CA,坡道平面,0,37.10,
SPQOMLPLLHLFFDF38CA,坡道平面,0,37.10,
RPWNMLLLLHLFFGF68CA,坡道平面,2000000,32.09,
RPWNMLLLLHLFFHF78CA,坡道機械,1050000,25.23,
RPUOMLPLLHLFFGF98CA,坡道平面,0,,
RPRNMLLLLHLFFHF28CA,坡道機械,1010000,25.23,
RPRPMLKMLHLFFEF18CA,坡道平面,0,29.99,
RPWNMLKLMHLFFDF38CA,坡道平面,800000,35.77,
RPQRMLOLLHLFFBF38DA,坡道平面,0,,
RPSNMLSLLHLFFDF68CA,坡道平面,2000000,37.10,
RPPNMLLLLHLFFHF18DA,坡道平面,0,,
RPXOMLSKMHLFFHF07CA,坡道平面,1300000,29.03,
RPUPMLLLLHLFFBF38EA,坡道平面,0,,
RPUPMLLLLHLFFBF38EA,坡道平面,0,,
RPPNMLPLMHLFFCF28EA,坡道平面,2550000,23.73,
RPUOMLPLLHLFFBF58DA,坡道平面,0,,
RPQNMLLLLHLFFIF48EA,坡道平面,1100000,33.04,
RPWNMLLLLHLFFIF09EA,坡道平面,0,,
RPPNMLMLLHLFFIF48EA,坡道平面,1200000,37.96,
RPTPMLPLMHLFFEF09EA,坡道平面,750000,30.05,
RPUOMLNLLHLFFCF38CA,坡道平面,0,44.29,
RPVOMLLLLHLFFGF78DA,坡道平面,0,41.78,
RPUPMLPLMHLFFEF56EA,坡道平面,0,35.32,
RPROMLLLLHLFFIF58DA,坡道平面,0,15.26,
RPOPMLLJMHLFFDF87EA,坡道平面,150000,8.60,
RPOPMLLJMHLFFDF87EA,坡道平面,150000,10.02,
RPPPMLLJMHLFFDF97EA,坡道平面,200000,8.60,
RPPPMLLJMHLFFDF97EA,坡道平面,200000,10.02,
RPTOMLNLLHLFFAF28EA,坡道平面,0,,
RPRNMLSLLHLFFIF56DA,坡道平面,0,,
RPVNMLLLLHLFFHF78DA,升降機械,0,21.95,
RPUOMLQLMHLFFEF56EA,坡道平面,0,16.57,
RPPOMLNLLHLFFCF97DA,塔式車位,0,,
RPPNMLOLLHLFFDF08DA,坡道平面,0,35.83,
RPTNMLMLLHLFFHF68DA,坡道平面,0,,
RPTOMLOLLHLFFIF98CA,坡道平面,1500000,32.35,
RPRRMLOLLHLFFBF48DA,坡道平面,0,,
RPWNMLLJMHLFFIF78CA,坡道平面,1200000,36.01,
RPWNMLPLLHLFFBF68DA,坡道平面,0,,
RPPNMLOLLHLFFHF38CA,坡道平面,0,41.33,
RPTPMLNLLHLFFHF88CA,坡道平面,0,40.02,
RPQNMLPLMHLFFCF38EA,升降機械,800000,18.49,
RPQNMLOKMHLFFIF58CA,坡道平面,0,36.89,
RPTNMLSJMHLFFHF09CA,坡道平面,1750000,39.90,
RPWOMLOKMHLFFGF09CA,坡道平面,1900000,31.45,
RPSNMLPLMHLFFCF58EA,塔式車位,800000,20.74,
RPRNMLPLMHLFFCF48EA,升降機械,800000,18.49,
RPVNMLMLLHLFFGF68CA,坡道平面,0,,
RPOOMLMLLHLFFGF08CA,坡道平面,2300000,38.37,
RPOOMLMLLHLFFGF08CA,坡道平面,2300000,38.37,
RPXPMLNLLHLFFHF66CA,坡道平面,0,38.90,
RPRPMLLMLHLFFHF58CA,坡道平面,300000,30.02,
RPSOMLRJMHLFFEF68CA,坡道平面,0,39.79,
RPQNMLOLLHLFFEF18CA,坡道機械,0,19.89,
RPQRMLOKMHLFFBF48EA,升降機械,0,,
RPOPMLLLLHLFFEF87CA,坡道平面,0,50.51,
RPRPMLNLLHLFFDF28CA,坡道平面,500000,37.17,
RPSPMLLMLHLFFHF68CA,坡道平面,0,,
RPSPMLLMLHLFFHF68CA,坡道平面,0,,
RPSPMLLMLHLFFHF68CA,坡道平面,0,,
RPVOMLNLLHLFFCF48CA,坡道平面,0,31.68,
RPPOMLOLLHLFFCF08DA,坡道平面,0,31.94,
RPQOMLMLLHLFFCF87CA,坡道平面,0,31.62,
RPUNMLLLLHLFFCF08CA,坡道平面,0,31.84,
RPRNMLMLLHLFFCF87CA,坡道平面,0,,
RPQNMLLJMHLFFCF57CA,坡道平面,0,,
RPTNMLMKMHLFFEF28CA,坡道機械,0,14.66,
RPUNMLMKMHLFFGF58CA,坡道平面,1800000,18.56,
RPROMLKLMHLFFEF08CA,坡道平面,1060000,29.61,
RPUOMLNKMHLFFCF38CA,坡道平面,0,33.01,
RPTPMLMLLHLFFBF18CA,坡道平面,0,30.10,
RPPNMLNLLHLFFBF67CA,坡道平面,0,34.99,
RPUOMLTLLHLFFEF56CA,坡道平面,1250000,32.26,
RPUOMLOLLHLFFBF38CA,坡道平面,0,18.74,
RPSOMLOLLHLFFBF18CA,坡道平面,0,18.74,
RPSOMLTKMHLFFBF68CA,升降機械,900000,15.11,
RPTPMLSLLHLFFAF68CA,升降機械,0,14.69,
RPSOMLPKMHLFFBF28CA,坡道平面,1850000,23.87,
RPSOMLPKMHLFFBF28CA,坡道平面,1850000,23.87,
RPVOMLOLLHLFFAF38CA,坡道平面,0,45.49,
RPQOMLLLLHLFFAF57CA,坡道平面,2700000,24.81,
RPQOMLLLLHLFFAF57CA,坡道平面,2600000,21.46,
RPPOMLOLLHLFFAF77CA,坡道機械,0,,
RPPOMLOLLHLFFAF77CA,坡道機械,0,,
RPRNMLNLLHLFFAF77CA,坡道平面,1900000,33.43,
RPRPMLSLLHLFFAF48CA,坡道平面,1600000,42.97,
RPOPMLSLLHLFFAF18CA,升降機械,0,12.91,
RPQNMLLMLHLFFAF57CA,坡道平面,0,34.26,
RPSPMLSLLHLFFBF68CA,坡道平面,1350000,26.55,
RPXOMLTLLHLFFBF56CA,坡道平面,1900000,27.05,
RPQNMLPLLHLFFBF97CA,坡道平面,2000000,27.64,
RPQQMLPLLHLFFBF28CA,坡道平面,0,,
RPTOMLNLLHLFFBF18CA,坡道平面,0,,
RPWNMLPLLHLFFAF48CA,坡道平面,0,36.01,
RPWQMLMLLHLFFAF48CA,坡道平面,0,34.26,
RPORMLMLLHLFFAF77CA,坡道平面,0,35.89,
RPXNMLNLLHLFFBF48CA,坡道平面,0,,
RPRPMLTKMHLFFBF68CA,坡道平面,0,36.34,
RPRPMLTKMHLFFBF68CA,坡道平面,0,36.34,
RPUTPLSJMHLFFBF86CA,坡道平面,1600000,32.38,
RPSTPLSJMHLFFBF66CA,坡道平面,1600000,32.38,
RPVTPLSJMHLFFBF96CA,坡道平面,1600000,32.38,
RPUPMLTLLHLFFBF98CA,坡道平面,0,25.18,
RPTNMLKMLHLFFCF97CA,坡道平面,0,,
RPTNMLKMLHLFFCF97CA,坡道平面,0,,
RPPPMLNLLHLFFCF97CA,坡道平面,0,24.42,
RPPOMLLMLHLFFBF67CA,坡道平面,0,35.60,
RPPOMLLMLHLFFBF67CA,坡道平面,0,35.60,
RPPOMLLMLHLFFBF67CA,坡道平面,0,35.60,
RPPOMLLMLHLFFBF67CA,坡道平面,0,35.60,
RPOOMLNLLHLFFEF97CA,坡道平面,1300000,35.90,
RPSNMLPKMHLFFBF18CA,坡道平面,2200000,29.20,
RPPPMLSKMHLFFBF38CA,坡道平面,2350000,35.24,
RPQNMLKLMHLFFEF87CA,坡道平面,1450000,32.47,
RPRPMLSJMHLFFEF78CA,坡道平面,0,32.77,
RPQPMLSJMHLFFEF68CA,坡道平面,0,37.60,
RPWRMLLKMHLFFCF68CA,升降機械,0,36.16,
RPWRMLLKMHLFFCF68CA,升降機械,0,36.16,
RPUOMLNLLHLFFGF78CA,坡道平面,0,28.61,
RPWNMLNLLHLFFGF88CA,坡道平面,0,46.26,
RPVNMLNLLHLFFGF78CA,坡道平面,2200000,32.09,
RPQOMLMLLHLFFHF38CA,坡道機械,0,21.08,
RPQOMLLJMHLFFHF18CA,坡道平面,0,14.57,
RPQOMLLJMHLFFHF18CA,坡道平面,0,14.57,
RPRQMLNLLHLFFHF78CA,坡道機械,0,20.31,
RPOOMLLKMHLFFGF97CA,坡道平面,0,,
RPXNMLLJMHLFFIF88CA,坡道平面,0,20.49,
RPOOMLQJMHLFFIF58CA,坡道機械,0,,
RPOOMLOLLHLFFCF97DA,坡道平面,0,37.20,
RPOOMLOLLHLFFCF97DA,坡道平面,0,37.20,
RPRNMLKMLHLFFCF87DA,坡道機械,0,19.77,
RPVOMLQLMHLFFEF09CA,坡道機械,0,15.38,
RPVOMLQLMHLFFEF09CA,坡道機械,0,15.38,
RPWOMLOKMHLFFHF56CA,坡道平面,1950000,29.13,
RPWOMLOKMHLFFHF56CA,坡道平面,1950000,29.13,
RPQNMLLLMHLFFEF97CA,坡道平面,0,33.13,
RPPNMLKLMHLFFBF47CA,坡道平面,2350000,35.24,
RPROMLKMLHLFFEF08CA,坡道平面,0,,
RPROMLRJMHLFFIF98CA,坡道平面,0,39.59,
RPQOMLLJMHLFFAF67EA,坡道平面,0,49.64,
RPOOMLMLLHLFFHF28DA,升降機械,0,,
RPPOMLSLLHLFFHF98DA,坡道平面,1700000,38.62,
RPXNMLNLLHLFFDF88EA,坡道平面,1700000,61.17,
RPXOMLQLMHLFFEF86EA,坡道平面,0,29.92,
RPTNMLPLMHLFFCF68EA,塔式車位,850000,20.74,
RPQPMLPLMHLFFEF78EA,坡道平面,0,36.23,
RPUNMLPLMHLFFCF78EA,塔式車位,800000,20.74,
RPVNMLPLMHLFFCF88EA,塔式車位,800000,20.74,
RPWQMLNLLHLFFHF86EA,坡道平面,1200000,26.58,
RPVOMLRLMHLFFEF76EA,一樓平面,0,,
RPPNMLOLLHLFFIF68EA,坡道平面,0,37.96,
RPPNMLOLLHLFFIF68EA,坡道平面,0,34.68,
SPPNMLOLLHLFFIF78EA,坡道平面,0,37.96,
SPPNMLOLLHLFFIF78EA,坡道平面,0,37.96,
RPTNMLQLMHLFFEF98EA,坡道平面,0,37.77,
RPOPMLQLMHLFFEF68EA,坡道平面,0,46.40,
RPPNMLKMLHLFFBF67EA,坡道機械,0,,
RPQOMLSLMHLFFAF58EA,坡道平面,0,29.76,
RPQOMLSLMHLFFAF58EA,坡道平面,0,29.76,
RPXNMLNLLHLFFIF66DA,坡道平面,0,36.58,
RPXOMLOKMHLFFGF66DA,升降平面,0,36.60,
RPSOMLNLLHLFFHF88EA,塔式車位,900000,1.49,
RPQPMLNLLHLFFCF18DA,坡道平面,0,24.42,
RPPPMLPLLHLFFBF18DA,坡道平面,0,26.53,
RPUNMLPLLHLFFIF09CA,坡道平面,1508000,34.78,
RPRNMLTLLHLFFIF56CA,坡道平面,0,26.46,
RPRNMLTLLHLFFIF56CA,坡道平面,0,26.46,
RPOPMLTLLHLFFBF48DA,坡道平面,0,18.92,
RPQOMLQJMHLFFIF78CA,坡道平面,0,37.89,
RPOOMLLJMHLFFIF08CA,坡道平面,0,38.04,
RPROMLLJMHLFFIF38CA,坡道平面,0,37.94,
RPTNMLLJMHLFFIF48CA,坡道平面,0,36.93,
RPVNMLKMLHLFFHF68CA,坡道平面,1300000,26.63,
RPRNMLPLLHLFFHF68CA,坡道機械,1100000,13.51,
RPTPMLOLLHLFFGF88CA,坡道平面,0,36.91,
RPWOMLSJMHLFFGF76CA,坡道平面,1650000,43.71,
RPVNMLKMLHLFFGF58CA,坡道平面,0,32.84,
RPUPMLOLLHLFFGF98CA,坡道機械,0,19.92,
RPWNMLSJMHLFFCF98DA,坡道平面,0,,
RPPOMLSLLHLFFGF78CA,坡道機械,0,,
RPPOMLSLLHLFFGF78CA,坡道機械,0,,
RPRQMLKMLHLFFEF28CA,坡道平面,1100000,34.68,
RPWOMLTLLHLFFEF76CA,坡道平面,1050000,26.54,
RPWOMLTLLHLFFEF76CA,坡道平面,1050000,26.54,
RPRPMLNLLHLFFEF38CA,坡道平面,0,22.88,
RPPNMLKMLHLFFDF67CA,坡道平面,0,35.55,
RPTOMLOLLHLFFGF78CA,坡道平面,0,33.45,
RPWOMLOLLHLFFGF09CA,坡道機械,1250000,30.85,
RPWOMLOLLHLFFGF09CA,坡道機械,1250000,30.85,
RPXOMLOLLHLFFGF56CA,坡道平面,1900000,33.45,
RPROMLOLLHLFFCF18CA,升降機械,2000000,11.91,
RPUOMLOLLHLFFCF48CA,坡道平面,0,23.73,
RPWNMLPLLHLFFCF68CA,坡道平面,0,14.00,
RPPSMLLJMHLFFBF87CA,坡道平面,0,39.13,
RPPSMLLJMHLFFBF87CA,坡道平面,0,39.13,
RPPPMLQJMHLFFBF08CA,坡道平面,1900000,39.13,
RPVPMLMKMHLFFBF38CA,坡道平面,0,28.32,
RPQNMLOLLHLFFBF87CA,坡道平面,0,,
RPXQMLOLLHLFFBF88CA,坡道平面,0,,
RPQOMLQJMHLFFAF97CA,坡道平面,1300000,34.26,
RPUOMLSLLHLFFCF88CA,坡道平面,0,,
RPOOMLPLLHLFFAF77CA,坡道平面,0,49.71,
RPQOMLPLLHLFFAF97CA,坡道平面,2000000,33.70,
RPUNMLSLLHLFFAF58CA,坡道平面,2050000,23.36,
RPSPMLTKMHLFFBF78CA,坡道平面,2000000,36.34,
RPSPMLTKMHLFFBF78CA,坡道平面,2000000,36.34,
RPOOMLSLMHLFFIF98CA,坡道平面,0,39.02,
SPUNMLSLLHLFFAF68CA,坡道平面,2050000,23.42,
TPUNMLSLLHLFFAF78CA,坡道平面,2050000,23.42,
UPUNMLSLLHLFFAF88CA,坡道平面,2050000,23.42,
VPUNMLSLLHLFFAF98CA,坡道平面,2050000,23.42,
VPUNMLSLLHLFFAF98CA,坡道平面,2050000,23.42,
RPUPMLSLLHLFFBF88CA,坡道平面,1700000,26.55,
RPOPMLQJMHLFFBF97CA,坡道平面,2200000,39.13,
RPVOMLSKMHLFFBF88CA,坡道平面,0,34.76,
RPOOMLOKMHLFFBF77CA,坡道平面,0,28.24,
RPSPMLLKMHLFFBF97CA,坡道平面,1600000,31.54,
RPRPMLLKMHLFFBF87CA,坡道平面,1500000,31.54,
RPXPMLTLLHLFFBF66CA,坡道平面,0,,
RPTPMLLKMHLFFBF08CA,坡道平面,1500000,31.54,
RPUPMLLKMHLFFBF18CA,坡道平面,1400000,31.54,
RPQNMLLMLHLFFBF67CA,坡道平面,1550000,29.94,
RPXNMLPLLHLFFCF78CA,坡道平面,0,28.72,
RPQNMLPLLHLFFCF08CA,坡道平面,0,33.87,
RPSNMLPLLHLFFCF28CA,坡道平面,0,,
RPTOMLOLLHLFFCF38CA,坡道平面,0,39.41,
RPSNMLQJMHLFFCF28CA,坡道平面,0,23.88,
RPXNMLOLLHLFFDF78CA,坡道機械,0,,
RPQQMLLJMHLFFEF08CA,坡道平面,1200000,23.30,
RPRQMLLJMHLFFEF18CA,坡道機械,900000,16.88,
RPWNMLLLMHLFFBF28CA,坡道平面,0,24.46,
RPRNMLSKMHLFFEF68CA,坡道平面,0,37.79,
RPTOMLTLLHLFFEF09CA,坡道平面,0,24.56,
RPORMLLJMHLFFEF97CA,坡道平面,1200000,23.30,
SPORMLLJMHLFFEF08CA,坡道平面,1200000,23.30,
RPWQMLLJMHLFFEF68CA,坡道平面,1100000,21.23,
RPPRMLLJMHLFFEF08CA,坡道平面,1200000,23.30,
RPTOMLPLLHLFFGF88CA,坡道平面,0,26.37,
RPTRMLSJMHLFFBF88CA,坡道平面,1800000,24.84,
RPTRMLSJMHLFFBF88CA,坡道平面,1800000,24.84,
RPTNMLQJMHLFFHF88CA,升降機械,0,18.68,
RPPOMLLJMHLFFHF08CA,其他,0,12.47,
RPPNMLTKMHLFFGF78CA,坡道平面,0,24.43,
RPQNMLSJMHLFFIF88CA,坡道平面,0,22.12,
RPUOMLQJMHLFFHF09CA,坡道平面,0,32.40,
RPTNMLTLLHLFFIF76CA,坡道平面,0,25.89,
RPTNMLTLLHLFFIF76CA,坡道平面,0,25.89,
RPXPMLSLLHLFFBF66DA,坡道平面,0,47.55,
RPSOMLSJMHLFFIF56CA,坡道平面,0,,
