編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPRPMLPJKHLFFAD67CA,,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRNMLLJLHLFFER98CA,29,109.56,住家用,加強磚造,75年8月29日,二層,
RPPNMLQKKHLFFAD47CA,,58.89,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十二層 陽台 雨遮
RPPNMLQKKHLFFAD47CA,,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPRNMLQKKHLFFAD67CA,,89.45,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十層 陽台 雨遮
RPRNMLQKKHLFFAD67CA,,70.53,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQNMLQKKHLFFAD57CA,,90.93,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,二十一層 陽台 雨遮
RPQNMLQKKHLFFAD57CA,,65.11,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSNMLTLLHLFFCR27CA,20,233.50,住商用,鋼筋混凝土造,85年4月9日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPXNMLRKKHLFFAD38CA,,81.70,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十八層 陽台 雨遮
RPXNMLRKKHLFFAD38CA,,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPPNMLTKKHLFFAD77CA,26,136.67,住家用,鋼筋混凝土造,78年9月11日,六層,二層 陽台
RPPNMLTKKHLFFAD77CA,26,41.18,共有部分,鋼筋混凝土造,78年9月11日,六層,
RPOOMLRKKHLFFAD57CA,,98.52,店舖,鋼筋混凝土構造,104年11月5日,二十四層,一層 見其他登記事項
RPOOMLRKKHLFFAD57CA,,66.31,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVPMLSKKHLFFAD48CA,32,89.15,住家用,鋼筋混凝土造,72年12月7日,五層,五層 陽台
RPVPMLSKKHLFFAD48CA,32,13.87,共有部分,鋼筋混凝土造,72年12月7日,五層,
RPXNMLLJLHLFFHR27CA,35,101.40,住家用,加強磚造,70年6月19日,二層,一層 二層 陽台 騎樓
RPSNMLQKKHLFFAD77CA,,87.67,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十五層 陽台 雨遮
RPSNMLQKKHLFFAD77CA,,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPTNMLQKKHLFFAD87CA,,72.63,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,四層 陽台 雨遮
RPTNMLQKKHLFFAD87CA,,30.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPWNMLQKKHLFFAD18CA,,59.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十四層 陽台 雨遮
RPWNMLQKKHLFFAD18CA,,25.32,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLQKKHLFFAD08CA,,58.47,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,七層 陽台 雨遮
RPVNMLQKKHLFFAD08CA,,57.27,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPUNMLQKKHLFFAD97CA,,93.82,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十三層 陽台 雨遮
RPUNMLQKKHLFFAD97CA,,71.74,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPQOMLQKKHLFFAD67CA,,88.53,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,三層 陽台
RPQOMLQKKHLFFAD67CA,,69.93,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPROMLNJKHLFFAD37CA,24,18.39,住家用,鋼筋混凝土造,80年7月29日,七層,五層 陽台
RPROMLNJKHLFFAD37CA,24,2.15,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPROMLNJKHLFFAD37CA,24,3.90,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPROMLNJKHLFFAD37CA,24,1.66,共有部分,鋼筋混凝土造,80年7月29日,七層,
RPSOMLNJKHLFFAD47CA,20,102.52,住家用,鋼筋混凝土造,85年2月13日,二十七層,五層 陽台 花台
RPSOMLNJKHLFFAD47CA,20,31.55,共有部分,鋼筋混凝土造,85年2月13日,二十七層,
RPUOMLNJKHLFFAD67CA,18,13.70,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUOMLNJKHLFFAD67CA,18,.17,管理室,鋼筋混凝土造,86年10月22日,二十四層,
RPUOMLNJKHLFFAD67CA,18,13.63,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPUOMLNJKHLFFAD67CA,18,83.28,住家用,鋼筋混凝土造,86年10月22日,二十四層,五層 陽台
RPUOMLNJKHLFFAD67CA,18,13.44,共有部分,鋼筋混凝土造,86年10月22日,二十四層,
RPXNMLQKKHLFFAD28CA,,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,五層 陽台 雨遮
RPXNMLQKKHLFFAD28CA,,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPVNMLNJKHLFFAD67CA,21,59.25,住家用,鋼筋混凝土造,83年10月15日,十三層,十一層
RPVNMLNJKHLFFAD67CA,21,1.59,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPVNMLNJKHLFFAD67CA,21,21.38,共有部分,鋼筋混凝土造,83年10月15日,十三層,
RPPOMLQKKHLFFAD57CA,,55.09,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,十二層 陽台
RPPOMLQKKHLFFAD57CA,,23.51,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPOOMLQKKHLFFAD47CA,,81.86,集合住宅,鋼筋混凝土構造,104年11月5日,二十四層,九層 陽台 雨遮
RPOOMLQKKHLFFAD47CA,,67.52,本共有部分之項目：有樓梯間、門廊、門廳、管委會使用空間、防災中心、停車空間、防空避難室、車道、游泳池、機房自來水池等項,鋼筋混凝土構造,104年11月5日,二十四層,
RPSPMLPJKHLFFAD77CA,12,219.15,住宅、停車空間,ＲＣ造,93年5月7日,五層,一層 二層 三層 四層 五層 陽台
RPVPMLPJKHLFFAD08CA,15,17.40,共有部分,鋼筋混凝土造,89年8月22日,十四層,
RPVPMLPJKHLFFAD08CA,15,59.75,集合住宅,鋼筋混凝土造,89年8月22日,十四層,六層 陽台 雨遮
RPOPMLOLKHLFFAD47CA,22,95.88,住家用,鋼筋混凝土造,82年10月8日,七層,六層 陽台
RPOPMLOLKHLFFAD47CA,22,40.60,共有部分,鋼筋混凝土造,82年10月8日,七層,
RPQOMLPLKHLFFAD67CA,3,128.42,集合住宅,鋼筋混凝土構造,101年10月12日,十四層,十三層 陽台
RPQOMLPLKHLFFAD67CA,3,86.20,本共有部分之項目有包括地下一至三層〈避難室、配電室、消防〉一、二層〈梯間、門廳、管理維護空間〉〈包含建平十七街２０５號〉，三至十四層〈梯間〉及突出物００１層〈梯間、儲藏室〉、突出物００２層〈電梯機房、水箱〉,鋼筋混凝土構造,101年10月22日,十四層,
RPWNMLOLKHLFFAD08CA,48,72.86,住家用,加強磚造,56年11月1日,二層,一層 二層
RPSNMLOJKHLFFBD57CA,21,189.48,住商用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPWOMLMLKHLFFBD08CA,22,140.56,住家用,鋼筋混凝土造,83年4月25日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLPLKHLFFBD87CA,1,195.83,住家用,鋼筋混凝土造,104年6月5日,四層,一層 二層 三層 四層 陽台
RPSNMLPLKHLFFBD87CA,1,.44,本共有部分之項目有公共管理維護空間等乙項,鋼筋混凝土造,104年6月5日,四層,
RPRNMLNJKHLFFCD47CA,31,124.30,住家用,鋼筋混凝土造,74年5月7日,二層,一層 二層 陽台 屋頂突出物 騎樓
RPSNMLNJKHLFFCD57CA,16,256.89,停車空間　　住宅,鋼筋混凝土造,88年11月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQNMLTKKHLFFCD08CA,37,107.32,住家用,加強磚造,68年1月17日,二層,
RPOOMLPKKHLFFCD57CA,43,79.19,住家用,加強磚造,61年12月24日,二層,一層 二層
RPQNMLNJKHLFFBR68CA,21,171.13,住商用,鋼筋混凝土造,83年7月22日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLNJKHLFFER66CA,21,81.39,住家用,鋼筋混凝土造,83年9月23日,八層,八層 陽台
RPTNMLNJKHLFFER66CA,21,12.78,梯間、機械室、水箱,鋼筋混凝土造,83年9月23日,八層,
RPTNMLNJKHLFFER66CA,21,11.42,停車空間、防空避難室,鋼筋混凝土造,83年9月23日,八層,
RPQPMLSKKHLFFAD97CA,32,5.33,商業用,鐵骨造,72年11月14日,一層,
RPSNMLPKKHLFFER86CA,18,89.47,住家用,鋼筋混凝土造,86年8月25日,八層,六層 陽台
RPSNMLPKKHLFFER86CA,18,12.69,梯間機械室、水箱、電梯,鋼筋混凝土造,86年8月25日,八層,
RPSNMLPKKHLFFER86CA,18,32.26,防空避難室，停車空間，管理員室,鋼筋混凝土造,86年8月25日,八層,
RPXNMLOLKHLFFAD18CA,,219.99,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,十九層 陽台
RPXNMLOLKHLFFAD18CA,,27.06,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,
RPXNMLOLKHLFFAD18CA,,148.22,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,
RPQNMLPLKHLFFAD57CA,,219.99,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,十九層 陽台
RPQNMLPLKHLFFAD57CA,,27.06,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,
RPQNMLPLKHLFFAD57CA,,148.22,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,
RPWNMLMLKHLFFER07CA,,346.46,住家用,鋼筋混凝土造,104年6月30日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLPKKHLFFHR07CA,23,92.35,住家用,鋼筋混凝土造,82年5月22日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物
RPTNMLPKKHLFFHR27CA,20,216.01,住商用,鋼筋混凝土造,85年2月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPQOMLOJKHLFFHR86CA,22,20.85,住家用,鋼筋混凝土造,82年12月28日,七層,三層 陽台
RPQOMLOJKHLFFHR86CA,22,8.78,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPWNMLMLKHLFFHR37CA,24,238.83,住家用,鋼筋混凝土造,80年10月22日,五層,一層 二層 三層 四層 五層 陽台
RPWNMLMLKHLFFHR37CA,24,3.51,共有部分,鋼筋混凝土造,80年10月22日,五層,
RPWNMLMLKHLFFHR37CA,24,48.14,辦公室。,鋼筋混凝土造,80年10月22日,五層,地下層
RPWNMLMLKHLFFHR37CA,24,6.16,共有部分,鋼筋混凝土造,80年10月22日,五層,
RPVNMLLJLHLFFHR07CA,1,288.42,住家用,鋼筋混凝土構造,104年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLSKKHLFFHR87CA,1,146.88,住家用,鋼筋混凝土構造,104年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPWNMLSKKHLFFHR87CA,1,146.88,住家用,鋼筋混凝土構造,104年4月29日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPROMLPJKHLFFBD87EA,11,187.10,住商用,鋼筋混凝土造,93年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLLJLHLFFCD27CA,45,77.62,住家用,補強磚造,60年4月20日,二層,一層 二層
RPRNMLRKKHLFFER07DA,35,102.86,住商用,加強磚造,70年6月2日,二層,一層 二層 騎樓
RPROMLOJKHLFFHR07DA,22,28.52,住家用,鋼筋混凝土造,82年12月28日,七層,三層 陽台
RPROMLOJKHLFFHR07DA,22,11.65,共有部分,鋼筋混凝土造,82年12月28日,七層,
RPQOMLOJKHLFFFR76DA,21,63.36,住家用,鋼筋混凝土造,84年3月31日,十一層,八層 陽台 雨遮
RPQOMLOJKHLFFFR76DA,21,14.53,住家用,鋼筋混凝土造,84年3月31日,十一層,
RPQOMLOJKHLFFFR76DA,21,8.72,共有部分,鋼筋混凝土造,84年3月31日,十一層,
RPRNMLOJKHLFFCD57CA,35,102.26,住家用,鋼筋混凝土造,70年1月21日,五層,五層
RPRNMLOJKHLFFCD57CA,35,13.98,共有部分,鋼筋混凝土造,70年1月21日,五層,
RPWNMLMJLHLFFHR27CA,1,219.61,住家用,鋼筋混凝土構造,103年11月6日,三層,一層 二層 三層 陽台 屋頂突出物
RPTNMLOLKHLFFHR27CA,6,169.55,住商用,鋼筋混凝土造,99年2月8日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLQKKHLFFHR96CA,26,166.73,住家用,鋼筋混凝土造,78年8月4日,四層,一層 二層 三層 四層 陽台 地下層
RPSNMLPKKHLFFHR17CA,15,36.47,住家用,鋼筋混凝土造,90年1月10日,十一層,二層 陽台 雨遮
RPSNMLPKKHLFFHR17CA,15,5.38,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPSNMLPKKHLFFHR17CA,15,8.33,共有部分,鋼筋混凝土造,90年1月10日,十一層,
RPOOMLPJKHLFFHR76CA,21,85.38,住家用,鋼筋混凝土造,83年10月6日,十二層,七層 陽台
RPOOMLPJKHLFFHR76CA,21,25.22,共有部分,鋼筋混凝土造,83年10月6日,十二層,
RPQNMLMLKHLFFER09CA,21,81.17,住家用,鋼筋混凝土造,83年9月23日,八層,三層 陽台
RPQNMLMLKHLFFER09CA,21,12.78,梯間，機械室，水箱,鋼筋混凝土造,83年9月23日,八層,
RPQNMLMLKHLFFER09CA,21,26.37,,鋼筋混凝土造,83年9月23日,八層,
RPPNMLOLKHLFFFR66CA,,167.23,住家用,鋼筋混凝土造,104年7月30日,四層,一層 二層 三層 四層 陽台
RPPNMLOLKHLFFFR66CA,,.17,本共有部分之項目有共同管理維護空間。,鋼筋混凝土造,104年7月30日,一層,
RPTNMLQLKHLFFFR27CA,84,62.48,住家用,磚造,20年8月15日,一層,一層
RPPNMLQKKHLFFFR76CA,32,162.94,住家用,加強磚造,72年10月24日,二層,一層 二層 陽台 電梯樓梯間
RPQNMLTKKHLFFER07CA,,47.86,住商用,加強磚造,,二層,一層 二層 騎樓
RPQNMLTKKHLFFER07CA,,47.86,住商用,加強磚造,,二層,一層 二層 騎樓
RPUNMLPJKHLFFDR86CA,28,130.35,住家用,鋼筋混凝土造,77年5月4日,三層,一層 二層 三層 陽台
RPQNMLRKKHLFFCR66CA,,179.34,住商用,鋼筋混凝土構造,104年10月27日,三層,一層 二層 三層 陽台 屋頂突出物
RPRNMLLJLHLFFHR66CA,,169.30,住家用,鋼筋混凝土構造,104年9月3日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓
RPQQMLNJLHLFFAD57CA,18,96.58,集合住宅,鋼筋混凝土造,87年1月5日,二十六層,二十二層 陽台
RPQQMLNJLHLFFAD57CA,18,.12,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.40,管理員室,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,52.71,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,19.72,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPQQMLNJLHLFFAD57CA,18,.01,共有部分,鋼筋混凝土造,87年1月5日,二十六層,
RPRNMLRKKHLFFCR76CA,,168.61,住家用,鋼筋混凝土構造,104年10月27日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項
RPPNMLPKKHLFFAR78CA,39,166.06,住商用,鋼筋混凝土造,65年9月11日,三層,一層 二層 三層 騎樓
RPSNMLPKKHLFFAR09CA,34,97.89,住家用,鋼筋混凝土造,71年6月1日,五層,四層 陽台
RPPNMLTKKHLFFCD97CA,16,89.46,集合住宅,鋼筋混凝土造,88年10月21日,十三層,十一層 陽台
RPPOMLSKKHLFFCD97CA,41,103.97,住家用,加強磚造,63年7月23日,二層,一層 二層
RPXNMLOJKHLFFCD18CA,22,86.75,住家用,鋼筋混凝土造,82年7月23日,七層,三層 陽台
RPXNMLOJKHLFFCD18CA,22,29.64,共有部分,鋼筋混凝土造,82年7月23日,七層,
RPTNMLPJKHLFFCD87CA,17,87.65,住家用,鋼筋混凝土造,88年4月1日,九層,
RPTNMLPJKHLFFCD87CA,17,40.71,共有部分,鋼筋混凝土造,88年4月1日,九層,
RPTNMLPJKHLFFCD87CA,17,8.79,共有部分,鋼筋混凝土造,88年4月1日,九層,
RPPNMLNLKHLFFCD47CA,30,86.92,住家用,鋼筋混凝土造,75年5月7日,五層,一層
RPPNMLNLKHLFFCD47CA,30,16.79,共有部分,鋼筋混凝土造,75年5月7日,五層,
RPRNMLMJLHLFFBD37CA,9,270.09,住家用,鋼筋混凝土造,96年1月10日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLNLKHLFFAD67CA,,235.31,集合住宅,鋼筋混凝土構造,104年9月3日,二十層,十九層 陽台
RPTNMLNLKHLFFAD67CA,,28.85,本共有部分之項目有樓梯間,鋼筋混凝土構造,104年9月3日,二十層,
RPTNMLNLKHLFFAD67CA,,152.02,本共有部分之項目有門廊、公共服務空間、管理委員會空間、防災中心、樓梯間、停車空間、防空避難室、機械室、水箱、車道,鋼筋混凝土構造,104年9月3日,二十層,
RPWNMLPJKHLFFBD08CA,3,164.21,集合住宅,鋼筋混凝土造,102年6月6日,四層,一層 二層 三層 四層 陽台
RPWNMLPJKHLFFBD08CA,3,.06,本共有部分之項目有管理維護空間等乙項,鋼筋混凝土造,102年6月6日,一層,
RPSOMLRKKHLFFBD08CA,20,137.54,住家用,鋼筋混凝土造,84年9月1日,三層,一層 二層 三層 陽台 屋頂突出物
RPTOMLOLKHLFFAD87CA,25,28.19,住家用,鋼筋混凝土造,79年9月17日,六層,六層 陽台
