編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPPMLRKLHLFFEA18CC,大業段四小段,7.93,都市：工,,,,05600000
RPRPMLRKLHLFFEA38CC,三玉段四小段,.00,都市：住,,,,05170000
RPQPMLRKLHLFFEA28CC,大業段四小段,16.56,都市：工,,,,05600000
RPXNMLSKLHLFFEA88CC,三玉段五小段,.00,都市：住,,,,05430000
RPOOMLSKLHLFFEA08CC,光華段四小段,.00,都市：住,,,,07790000
RPPOMLSKLHLFFEA18CC,蘭雅段二小段,.00,都市：住,,,,03230000
RPROMLSKLHLFFEA38CC,芝蘭段四小段,.00,都市：住,,,,01220000
RPSOMLSKLHLFFEA48CC,行義段四小段,.00,都市：住,,,,04390000
RPTNMLSKLHLFFBA18CC,玉泉段一小段,.00,都市：商,,,,02080000
RPWNMLSKLHLFFBA48CC,成功段二小段,.00,都市：其他:市場用地,,,,00710002
RPWNMLSKLHLFFBA48CC,成功段二小段,.00,都市：其他:市場用地,,,,00790000
RPWOMLSKLHLFFBA58CC,青年段一小段,.00,都市：住,,,,00860010
RPTNMLSKLHLFFDA38CC,祥和段二小段,.00,都市：商,,,,02410000
RPOOMLSKLHLFFDA97CC,雅祥段一小段,.00,都市：住,,,,01640006
RPROMLSKLHLFFDA28CC,信義段四小段,33.63,都市：商,,,,00100000
RPTOMLSKLHLFFDA48CC,南港段四小段,21.00,都市：住,,,,03730000
RPPNMLSKLHLFFBA77CC,臨沂段一小段,.00,都市：其他:資訊產業專用區,,,,00600000
RPWOMLRKLHLFFCA58CC,文德段二小段,16.64,都市：其他:第參種商業區,,,,00020000
RPXOMLRKLHLFFCA68CC,碧湖段四小段,31.45,都市：其他:第三種住宅區。,,,,07260000
RPTNMLSKLHLFFCA28CC,榮星段三小段,.00,都市：住,,,,05630002
RPWNMLRKLHLFFBA38CC,市府段二小段,.00,非都市： ; 非都市編定：,,,,08800000
RPWNMLRKLHLFFBA38CC,市府段二小段,.00,非都市： ; 非都市編定：,,,,08810000
RPVOMLRKLHLFFCA48CC,長安段三小段,19.42,都市：商,,,,06300000
RPVOMLRKLHLFFCA48CC,長安段三小段,11.17,都市：商,,,,06310000
RPUOMLRKLHLFFBA28CC,福星段三小段,.00,都市：商,,,,01720000
RPUOMLRKLHLFFBA28CC,福星段三小段,.00,都市：商,,,,01730000
RPOPMLRKLHLFFCA87CC,潭美段三小段,.00,都市：工,,,,03670000
RPUNMLSKLHLFFCA38CC,榮星段三小段,.00,都市：住,,,,05630002
RPXNMLSKLHLFFCA68CC,榮星段三小段,.00,都市：住,,,,05630002
RPWNMLSKLHLFFCA58CC,榮星段三小段,.00,都市：住,,,,05630002
RPPOMLSKLHLFFCA97CC,榮星段三小段,.00,都市：住,,,,05630002
RPOOMLSKLHLFFCA87CC,吉林段五小段,.00,都市：商,,,,03140000
RPSNMLTKLHLFFAA08CC,河堤段一小段,.00,都市：商,,,,02410000
RPSNMLTKLHLFFAA08CC,河堤段一小段,.00,都市：商,,,,02410001
RPWOMLSKLHLFFCA78DC,西湖段四小段,158.38,都市：工,,,,01760000
RPPNMLTKLHLFFEA18CC,天母段三小段,.36,都市：商,,,,02530000
RPPNMLTKLHLFFEA18CC,天母段三小段,14.08,都市：商,,,,02540000
RPSNMLLLLHLFFEA77CC,振興段二小段,.00,都市：住,,,,05020000
RPQNMLTKLHLFFEA28CC,三玉段二小段,104.00,都市：住,,,,02500000
RPQNMLTKLHLFFEA28CC,三玉段二小段,73.00,都市：住,,,,02570000
RPVOMLLLLHLFFEA18CC,天山段二小段,.00,都市：住,,,,02340000
RPWOMLLLLHLFFEA28CC,芝山段二小段,.00,都市：住,,,,06270000
RPPPMLLLLHLFFEA67CC,豐年段二小段,.00,都市：住,,,,03370000
RPRPMLLLLHLFFEA87CC,關渡段二小段,.00,都市：住,,,,01880000
RPUPMLLLLHLFFEA18CC,天山段二小段,.00,都市：商,,,,02470000
RPOQMLLLLHLFFEA67CC,天母段一小段,.00,都市：住,,,,01570008
RPQQMLLLLHLFFEA87CC,三玉段二小段,23.28,都市：商,,,,00850000
RPXNMLLLLHLFFBA97CC,雙連段二小段,18.00,都市：商,,,,06740000
RPUNMLLLLHLFFBA67CC,市府段二小段,.00,都市：住,,,,06770000
RPOOMLLLLHLFFBA17CC,臨沂段二小段,.00,都市：住,,,,00410000
RPPNMLLLLHLFFDA37CC,南港段一小段,56.05,都市：工,,,,04030001
RPSNMLLLLHLFFDA67CC,永春段二小段,14.90,都市：商,,,,00780001
RPTNMLLLLHLFFDA77CC,民生段,.00,都市：商,,,,00620002
RPVNMLLLLHLFFDA97CC,信義段一小段,.00,都市：住,,,,00830000
RPSOMLLLLHLFFDA77CC,美仁段一小段,.00,都市：商,,,,04520000
RPTOMLLLLHLFFDA87CC,敦化段二小段,21.13,都市：商,,,,05380000
RPUOMLLLLHLFFDA97CC,雅祥段四小段,.00,都市：商,,,,02760000
RPUOMLLLLHLFFDA97CC,雅祥段四小段,.00,都市：住,,,,02830000
RPWOMLLLLHLFFDA18CC,雅祥段一小段,.00,都市：商,,,,05320000
RPOPMLLLLHLFFDA47CC,美仁段一小段,.00,都市：商,,,,08260000
RPPPMLLLLHLFFDA57CC,三興段三小段,.00,都市：商,,,,04640000
RPPPMLLLLHLFFDA57CC,三興段三小段,.00,都市：住,,,,04640001
RPQPMLLLLHLFFDA67CC,敦化段二小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,00050001
RPVOMLSKLHLFFCA58CC,中山段一小段,.00,都市：商,,,,02770000
RPSOMLSKLHLFFCA28CC,榮星段三小段,.00,都市：住,,,,05630002
RPUOMLSKLHLFFCA48CC,榮星段二小段,.00,都市：住,,,,05470000
RPUOMLSKLHLFFCA48CC,榮星段二小段,.00,都市：住,,,,05470001
RPROMLSKLHLFFCA18CC,榮星段三小段,.00,都市：住,,,,05630002
RPQOMLSKLHLFFCA08CC,長安段三小段,.00,都市：商,,,,00270000
RPQOMLSKLHLFFCA08CC,長安段三小段,.00,都市：商,,,,00430000
RPWNMLRKLHLFFDA58CC,西松段一小段,223.89,都市：商,,,,07930000
RPVNMLRKLHLFFDA48CC,?和段二小段,.00,都市：住,,,,05990000
RPOPMLSKLHLFFCA97CC,金泰段,93.70,都市：住,,,,01130002
RPWOMLLLLHLFFCA08CC,吉林段三小段,42.67,都市：商,,,,07600000
RPUNMLLLLHLFFCA77CC,吉林段四小段,.00,都市：住,,,,05470000
RPPPMLLLLHLFFCA47CC,西湖段四小段,87.58,都市：工,,,,00760000
RPUOMLLLLHLFFCA87CC,文德段五小段,.00,都市：工,,,,03610000
RPSNMLLLLHLFFCA57CC,東湖段一小段,40.78,都市：住,,,,00240012
RPROMLLLLHLFFCA57CC,中山段一小段,.00,都市：商,,,,02100000
RPROMLLLLHLFFCA57CC,中山段一小段,.00,都市：商,,,,02060000
RPOOMLLLLHLFFCA27CC,東湖段二小段,31.76,都市：住,,,,00320010
RPUQMLLLLHLFFCA08CC,榮星段六小段,.00,都市：商,,,,03630000
RPTQMLLLLHLFFCA97CC,正義段一小段,.00,都市：商,,,,02180000
RPOOMLLLLHLFFAA07CC,景美段二小段,.00,都市：住,,,,04360000
RPRNMLLLLHLFFFA77CC,學府段三小段,.00,都市：商,,,,03920000
RPRNMLLLLHLFFFA77CC,學府段三小段,.00,都市：商,,,,03920001
RPRNMLLLLHLFFFA77CC,學府段三小段,.00,都市：商,,,,04000000
RPQNMLLLLHLFFFA67CC,通化段五小段,.00,都市：其他:敦化南北路特定專用區,,,,04100000
RPSNMLLLLHLFFFA87CC,學府段一小段,28.83,都市：住,,,,06240000
RPTNMLLLLHLFFFA97CC,瑞安段一小段,.00,都市：商,,,,01550000
RPTNMLLLLHLFFFA97CC,瑞安段一小段,.00,都市：商,,,,01560000
RPWNMLLLLHLFFFA28CC,仁愛段二小段,.00,都市：住,,,,04450004
RPQPMLLLLHLFFCA57CC,東湖段二小段,.00,都市：商,,,,00270004
RPPQMLLLLHLFFCA57CC,潭美段五小段,.00,都市：商,,,,00440000
RPSQMLLLLHLFFCA87CC,西湖段四小段,.00,都市：工,,,,02430000
RPTPMLLLLHLFFCA87CC,西湖段四小段,15.53,都市：工,,,,00490000
RPRQMLLLLHLFFCA77CC,長安段二小段,.00,都市：商,,,,04630000
RPSPMLLLLHLFFCA77CC,吉林段四小段,.00,都市：住,,,,05470000
RPQQMLLLLHLFFCA67CC,中山段一小段,.00,都市：商,,,,06290000
RPXPMLLLLHLFFCA28CC,中山段三小段,.00,都市：商,,,,05950000
RPSNMLMLLHLFFCA67CC,長安段三小段,.00,都市：住,,,,01060000
RPPOMLMLLHLFFCA47CC,西湖段四小段,.00,都市：其他:科技工業區(A區),,,,01570000
RPSOMLMLLHLFFCA77CC,東湖段二小段,.00,都市：住,,,,00330001
RPTOMLMLLHLFFCA87CC,金泰段,.00,都市：商,,,,00940006
RPWOMLMLLHLFFCA18CC,中山段二小段,.00,都市：住,,,,00890000
RPROMLMLLHLFFCA67CC,吉林段五小段,3547.00,都市：商,,,,03140000
RPPPMLMLLHLFFCA57CC,吉林段四小段,.00,都市：住,,,,06710000
RPQPMLMLLHLFFCA67CC,中山段一小段,.00,都市：商,,,,04800000
RPQNMLMLLHLFFDA57CC,逸仙段三小段,.00,都市：商,,,,00040000
RPRPMLMLLHLFFCA77CC,中山段二小段,.00,都市：商,,,,00890000
RPRNMLMLLHLFFBA47CC,城中段一小段,.00,都市：商,,,,00380000
RPQOMLMLLHLFFFA87CC,大安段三小段,.00,都市：其他:敦化南北路特定專用區,,,,00360000
RPXNMLMLLHLFFFA48CC,仁愛段四小段,.00,都市：商,,,,04430000
RPWNMLMLLHLFFFA38CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00220000
RPOOMLLLLHLFFFA57CC,懷生段三小段,29.48,都市：住,,,,03080000
RPOOMLLLLHLFFFA57CC,懷生段三小段,45.38,都市：住,,,,03080001
RPROMLMLLHLFFFA97CC,金華段四小段,.00,都市：住,,,,02200000
RPPPMLNLLHLFFEA87CC,大業段四小段,7.77,都市：工,,,,05600000
RPPOMLNLLHLFFEA77CC,立農段三小段,.00,都市：住,,,,00020000
RPXOMLNLLHLFFEA58CC,天母段一小段,.00,都市：住,,,,03620000
RPQNMLNLLHLFFEA77CC,海光段一小段,.00,都市：住,,,,01340000
RPOOMLMLLHLFFEA57CC,蘭雅段一小段,.00,都市：工,,,,06430000
RPWOMLNLLHLFFEA48CC,文林段三小段,.00,都市：住,,,,09440000
RPTNMLNLLHLFFEA08CC,振興段三小段,.00,都市：住,,,,04040000
RPVNMLNLLHLFFDA18CC,祥和段一小段,.00,都市：住,,,,00250000
RPROMLMLLHLFFDA77CC,敦化段三小段,87.00,都市：商,,,,05500000
RPROMLMLLHLFFDA77CC,敦化段三小段,698.00,都市：商,,,,05510000
RPVNMLMLLHLFFDA08CC,延吉段三小段,.00,都市：住,,,,07510000
RPVNMLMLLHLFFDA08CC,延吉段三小段,.00,都市：住,,,,07520000
RPVNMLMLLHLFFDA08CC,延吉段三小段,.00,都市：住,,,,07530000
RPROMLNLLHLFFDA87CC,信義段五小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00050009
RPSOMLNLLHLFFDA97CC,民生段,.00,都市：住,,,,00250004
RPSOMLNLLHLFFDA97CC,民生段,.00,都市：住,,,,00250009
RPPOMLNLLHLFFDA67CC,信義段三小段,.00,都市：住,,,,00380000
RPTOMLNLLHLFFDA08CC,永吉段三小段,.00,都市：住,,,,08690000
RPVOMLNLLHLFFDA28CC,玉成段一小段,.00,都市：工,,,,03810000
RPWOMLNLLHLFFDA38CC,雅祥段四小段,.00,都市：住,,,,06960001
RPQNMLNLLHLFFCA57CC,中山段一小段,71.35,都市：其他:一般事務所,,,,08510000
RPRNMLNLLHLFFCA67CC,西湖段四小段,158.30,都市：工,,,,01240000
RPVNMLNLLHLFFCA08CC,德惠段二小段,96.00,都市：住,,,,09730000
RPWNMLNLLHLFFCA18CC,長春段一小段,.00,都市：住,,,,01740000
RPXNMLNLLHLFFCA28CC,長安段三小段,5.43,都市：其他:,,,,03970000
RPQOMLNLLHLFFCA67CC,文德段三小段,.00,都市：住,,,,04420000
RPROMLNLLHLFFCA77CC,長安段三小段,.00,都市：住,,,,02410000
RPTOMLNLLHLFFCA97CC,碧湖段五小段,14.67,都市：住,,,,00570000
RPOPMLNLLHLFFDA67CC,南港段一小段,.00,都市：住,,,,05090000
RPUPMLNLLHLFFDA28CC,祥和段三小段,.00,都市：住,,,,00040000
RPUOMLNLLHLFFCA08CC,正義段一小段,.00,都市：商,,,,01430000
RPPPMLNLLHLFFCA67CC,石潭段四小段,.00,都市：商,,,,00190000
RPOPMLNLLHLFFCA57CC,長春段三小段,.00,非都市： ; 非都市編定：,,,,02890000
RPQPMLNLLHLFFCA77CC,長安段四小段,.00,都市：商,,,,00200000
RPQPMLNLLHLFFCA77CC,長安段四小段,.00,都市：商,,,,00350000
RPSPMLNLLHLFFCA97CC,吉林段一小段,.00,都市：商,,,,04600000
RPSPMLNLLHLFFCA97CC,吉林段一小段,.00,都市：商,,,,04600001
RPTPMLNLLHLFFCA08CC,北安段三小段,.00,都市：住,,,,06050000
RPUPMLNLLHLFFCA18CC,正義段三小段,.00,都市：住,,,,02680000
RPVPMLNLLHLFFCA28CC,吉林段四小段,.00,都市：住,,,,05470000
RPWPMLNLLHLFFCA38CC,中山段一小段,.00,都市：商,,,,06290000
RPXPMLNLLHLFFCA48CC,中山段三小段,.00,都市：商,,,,06420000
RPPNMLNLLHLFFFA77CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950000
RPPNMLNLLHLFFFA77CC,仁愛段六小段,.00,都市：其他:敦化南北路特定專用區(A區),,,,05950001
RPQNMLNLLHLFFFA87CC,仁愛段一小段,.00,都市：住,,,,02810000
RPRNMLNLLHLFFFA97CC,瑞安段一小段,.00,都市：商,,,,01210000
RPTNMLNLLHLFFFA18CC,學府段一小段,.00,都市：住,,,,05040000
RPROMLMLLHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPOOMLNLLHLFFBA37CC,漢中段一小段,.00,都市：商,,,,00080000
RPOOMLNLLHLFFBA37CC,漢中段一小段,.00,都市：商,,,,00260000
RPUNMLNLLHLFFBA87CC,臨沂段二小段,.00,都市：住,,,,01890000
RPXNMLNLLHLFFBA18CC,漢中段一小段,.00,都市：商,,,,00080000
RPXNMLNLLHLFFBA18CC,漢中段一小段,.00,都市：商,,,,00260000
RPTNMLNLLHLFFBA77CC,大龍段三小段,.00,都市：商,,,,00410000
RPTNMLNLLHLFFBA77CC,大龍段三小段,.00,都市：商,,,,00410001
RPTNMLNLLHLFFAA67CC,南海段三小段,.00,都市：商,,,,00660000
RPTNMLNLLHLFFAA67CC,南海段三小段,.00,都市：住,,,,00720000
RPXNMLNLLHLFFAA08CC,景美段四小段,.00,都市：商,,,,03340000
RPWOMLNLLHLFFAA08CC,萬隆段一小段,.00,都市：商,,,,03260000
RPWNMLNLLHLFFAA97CC,景美段三小段,.00,都市：住,,,,01940000
RPQNMLOLLHLFFDA87DC,逸仙段三小段,.00,都市：商,,,,00340000
RPPOMLNLLHLFFBA47CC,大龍段三小段,.00,都市：商,,,,00410000
RPPOMLNLLHLFFBA47CC,大龍段三小段,.00,都市：商,,,,00410001
RPROMLNLLHLFFBA67CC,圓環段一小段,.00,都市：商,,,,01810000
RPROMLNLLHLFFBA67CC,圓環段一小段,.00,都市：商,,,,01820000
RPWNMLOLLHLFFFA58CC,復興段三小段,.00,都市：商,,,,08810000
RPWNMLOLLHLFFFA58CC,復興段三小段,.00,都市：商,,,,08820000
RPWNMLOLLHLFFFA58CC,復興段三小段,.00,都市：商,,,,08890000
RPWNMLOLLHLFFFA58CC,復興段三小段,.00,都市：商,,,,08900000
RPPNMLOLLHLFFCA57CC,西湖段四小段,.00,都市：工,,,,02110000
RPPNMLOLLHLFFCA57CC,西湖段四小段,.00,都市：工,,,,02120000
RPRNMLOLLHLFFCA77CC,舊宗段,.00,都市：工,,,,00460005
RPTNMLOLLHLFFFA28CC,懷生段一小段,.00,都市：住,,,,06250000
RPTNMLOLLHLFFFA28CC,懷生段一小段,.00,都市：住,,,,06260000
RPVNMLOLLHLFFFA48CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,04100000
RPVNMLOLLHLFFFA48CC,通化段五小段,.00,非都市： ; 非都市編定：,,,,04100001
RPSNMLOLLHLFFFA18CC,懷生段二小段,.00,都市：住,,,,02220000
RPSNMLOLLHLFFFA18CC,懷生段二小段,.00,都市：商,,,,02220007
RPQNMLOLLHLFFFA97CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專區〈B區〉,,,,00130000
RPQNMLOLLHLFFFA97CC,仁愛段四小段,.00,都市：其他:敦化南北路特定專區〈B區〉,,,,00140000
RPQOMLNLLHLFFFA97CC,懷生段二小段,.00,都市：商,,,,00940000
RPQOMLNLLHLFFFA97CC,懷生段二小段,.00,都市：商,,,,00940001
RPUNMLOLLHLFFFA38CC,龍泉段一小段,.00,非都市： ; 非都市編定：,,,,00230000
RPWNMLNLLHLFFFA48CC,通化段六小段,.00,都市：住,,,,00300000
RPPOMLNLLHLFFFA87CC,復興段二小段,.00,都市：商,,,,01810000
RPVNMLNLLHLFFFA38CC,瑞安段二小段,.00,都市：住,,,,00810000
RPXOMLOLLHLFFCA48CC,碧湖段一小段,.00,都市：住,,,,07700000
RPOPMLOLLHLFFCA67CC,康寧段三小段,.00,都市：商,,,,04150000
RPPPMLOLLHLFFCA77CC,中山段二小段,.00,都市：商,,,,00510000
RPQPMLOLLHLFFCA87CC,榮星段三小段,.00,都市：商,,,,05970000
RPRPMLOLLHLFFCA97CC,碧湖段四小段,.00,都市：其他:交通用地,,,,04610000
RPUPMLOLLHLFFCA28CC,文德段五小段,61.32,都市：工,,,,01490000
RPWPMLOLLHLFFCA48CC,中山段三小段,.00,都市：商,,,,02750000
RPXPMLOLLHLFFCA58CC,舊宗段,370.12,都市：工,,,,00500007
RPOQMLOLLHLFFCA77CC,正義段一小段,.00,都市：商,,,,07050000
RPPQMLOLLHLFFCA87CC,長安段一小段,.00,都市：商,,,,05690000
RPRQMLOLLHLFFCA08CC,金泰段,.00,都市：其他:娛樂區,,,,00090002
RPROMLOLLHLFFCA87CC,北安段三小段,.00,都市：商,,,,00780000
RPPOMLOLLHLFFCA67CC,文德段五小段,.00,都市：工,,,,01330000
RPVOMLOLLHLFFCA28CC,中山段三小段,6.32,都市：住,,,,00250000
RPSOMLOLLHLFFCA97CC,長春段二小段,.00,都市：商,,,,07920000
RPQOMLOLLHLFFCA77CC,東湖段八小段,17.32,都市：商,,,,00400000
RPVNMLOLLHLFFCA18CC,德惠段三小段,.00,都市：住,,,,06230000
RPUNMLOLLHLFFCA08CC,吉林段二小段,.00,都市：住,,,,09150000
RPOOMLOLLHLFFCA57CC,北安段三小段,.00,都市：住,,,,07270000
RPTNMLOLLHLFFCA97CC,吉林段三小段,.00,都市：商,,,,03030000
RPPOMLOLLHLFFDA77CC,三興段三小段,.00,都市：商,,,,05620002
RPUNMLOLLHLFFDA18CC,敦化段二小段,.00,都市：住,,,,01450000
RPUNMLOLLHLFFDA18CC,敦化段二小段,.00,都市：住,,,,01460000
RPUNMLOLLHLFFDA18CC,敦化段二小段,.00,都市：住,,,,01430000
RPPNMLOLLHLFFDA67CC,逸仙段二小段,23.14,都市：住,,,,02190000
RPUOMLOLLHLFFDA28CC,南港段一小段,.00,非都市： ; 非都市編定：,,,,03790002
RPOOMLOLLHLFFDA67CC,敦化段一小段,.00,都市：住,,,,03970000
RPSOMLOLLHLFFDA08CC,信義段三小段,.00,都市：其他:特定業務區(信義計畫特定專用區)。,,,,00360001
RPQNMLOLLHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09270000
RPQNMLOLLHLFFBA57CC,市府段一小段,.00,都市：其他:轉運站,,,,09260000
RPQNMLOLLHLFFBA57CC,公園段一小段,.00,都市：其他:轉運站,,,,00010003
RPTNMLOLLHLFFBA87CC,橋北段二小段,.00,都市：商,,,,00180000
RPSNMLOLLHLFFBA77CC,雙連段三小段,.00,都市：商,,,,06480000
RPVNMLOLLHLFFBA08CC,莒光段三小段,.00,都市：住,,,,05740000
RPVNMLOLLHLFFBA08CC,莒光段三小段,.00,都市：住,,,,05760001
RPVNMLOLLHLFFEA38CC,富安段三小段,34.00,都市：其他:遊樂區,,,,02590000
RPWNMLOLLHLFFEA48CC,福順段三小段,.00,都市：住,,,,03080000
RPSNMLOLLHLFFEA08CC,奇岩段五小段,.00,都市：工,,,,06260000
RPQNMLPLLHLFFBA67CC,萬華段二小段,.00,都市：商,,,,01190000
RPQNMLPLLHLFFBA67CC,萬華段二小段,.00,都市：商,,,,01200000
RPOOMLPLLHLFFEA87CC,光華段四小段,.00,都市：住,,,,08000000
RPRNMLPLLHLFFBA77CC,大同段二小段,.00,都市：商,,,,02090000
RPPOMLPLLHLFFEA97CC,新民段二小段,2.20,都市：其他:,,,,04870000
RPPOMLPLLHLFFEA97CC,大業段一小段,.02,都市：其他:,,,,00020002
RPPOMLPLLHLFFEA97CC,開明段二小段,.96,都市：其他:,,,,00040007
RPXNMLOLLHLFFEA58CC,福順段二小段,.00,都市：住,,,,04320000
RPQOMLPLLHLFFEA08CC,蘭雅段二小段,.00,都市：住,,,,00800000
RPQRMLOLLHLFFCA08CC,碧湖段五小段,12.81,都市：其他:第三種住宅區。,,,,00160000
RPOOMLPLLHLFFCA67CC,西湖段一小段,.00,都市：工,,,,09800000
RPQNMLPLLHLFFCA77CC,中山段二小段,.00,都市：商,,,,00220000
RPSOMLPLLHLFFCA08CC,碧湖段四小段,.00,都市：商,,,,03720000
RPQOMLPLLHLFFCA87CC,康寧段一小段,.00,都市：住,,,,04150000
RPOPMLPLLHLFFCA77CC,吉林段四小段,.00,都市：住,,,,03540000
RPPPMLPLLHLFFCA87CC,正義段三小段,.00,都市：商,,,,02680000
RPQNMLPLLHLFFFA08CC,仁愛段一小段,.00,都市：商,,,,06260000
RPUNMLPLLHLFFFA48CC,龍泉段一小段,.00,都市：住,,,,09400000
RPUNMLPLLHLFFFA48CC,龍泉段一小段,.00,都市：住,,,,09480000
RPPNMLQLLHLFFCA77CC,榮星段三小段,.00,都市：住,,,,05630002
RPWPMLPLLHLFFCA58CC,西湖段四小段,58.25,都市：工,,,,01130000
RPQPMLPLLHLFFCA97CC,吉林段五小段,.00,都市：住,,,,02200000
RPRPMLPLLHLFFCA08CC,吉林段五小段,.00,都市：住,,,,02200000
RPSNMLRLLHLFFDA28CC,信義段二小段,.00,非都市： ; 非都市編定：,,,,00080000
RPPNMLRLLHLFFFA18CC,復興段三小段,.00,非都市： ; 非都市編定：,,,,00960000
RPPNMLSLLHLFFFA28CC,龍泉段一小段,41.70,都市：商,,,,08010000
RPSNMLSLLHLFFFA58CC,懷生段二小段,14.18,都市：商,,,,05550000
RPUNMLSLLHLFFFA78CC,懷生段二小段,14.87,都市：商,,,,05550000
RPVNMLSLLHLFFFA88CC,金華段二小段,.00,都市：商,,,,05970000
RPVNMLSLLHLFFFA88CC,金華段二小段,.00,都市：商,,,,06000000
RPQPMLSLLHLFFEA58DC,蘭雅段一小段,.00,都市：住,,,,02740000
RPQNMLSLLHLFFAA87CC,河堤段六小段,.00,都市：商,,,,03140000
RPRNMLSLLHLFFAA97CC,河堤段二小段,.00,都市：商,,,,03840000
RPRNMLSLLHLFFAA97CC,河堤段二小段,.00,都市：住,,,,03910001
RPWNMLSLLHLFFAA48CC,河堤段四小段,.00,都市：住,,,,00920000
RPQNMLSLLHLFFDA18CC,民生段,.00,都市：住,,,,00320001
RPSNMLSLLHLFFDA38CC,寶清段四小段,.00,都市：其他:聯合開發區,,,,05990000
RPUNMLSLLHLFFDA58CC,雅祥段一小段,.00,都市：商,,,,04020000
RPQNMLSLLHLFFBA97CC,漢中段二小段,.00,都市：商,,,,09700000
RPQNMLSLLHLFFBA97CC,漢中段二小段,.00,都市：商,,,,09710000
RPXNMLSLLHLFFBA68CC,城中段三小段,.00,都市：商,,,,01200001
RPVNMLPLLHLFFDA38CC,經貿段,.00,都市：住,,,,00320004
RPRNMLRLLHLFFDA18CC,虎林段三小段,.00,非都市： ; 非都市編定：,,,,03520000
RPSNMLQLLHLFFDA18CC,民生段,79.00,都市：住,,,,00930014
RPPNMLQLLHLFFDA87CC,民生段,107.50,都市：住,,,,00180013
RPSNMLPLLHLFFDA08CC,經貿段,.00,都市：住,,,,00290000
RPPOMLSLLHLFFBA97CC,市府段一小段,.00,都市：其他:轉運站用地(公共設施用地)。,,,,09260000
RPQNMLQLLHLFFDA97CC,逸仙段三小段,2.43,都市：住,,,,08940000
RPQNMLQLLHLFFDA97CC,逸仙段三小段,11.93,都市：商,,,,08940001
RPWOMLOLLHLFFDA48CC,信義段四小段,.00,都市：商,,,,00020000
RPPOMLPLLHLFFDA87CC,三興段三小段,.00,都市：住,,,,04200000
RPPOMLPLLHLFFDA87CC,三興段三小段,.00,都市：住,,,,04200001
RPXOMLOLLHLFFDA58CC,美仁段一小段,5.50,都市：其他:道,,,,07510000
RPXOMLOLLHLFFDA58CC,美仁段一小段,42.75,都市：住,,,,07520000
RPRNMLSLLHLFFEA38CC,文林段三小段,.00,都市：住,,,,07840000
RPSNMLSLLHLFFEA48CC,立農段一小段,.00,都市：住,,,,03830000
RPUNMLSLLHLFFEA68CC,蘭雅段三小段,.00,都市：住,,,,01650000
RPTNMLSLLHLFFEA58CC,文林段五小段,.00,都市：住,,,,00690003
RPRNMLSLLHLFFCA18CC,金泰段,.00,都市：住,,,,01130007
RPPNMLSLLHLFFCA97CC,長安段三小段,.00,都市：商,,,,06300000
RPPNMLSLLHLFFCA97CC,長安段三小段,.00,都市：商,,,,06310000
RPUOMLSLLHLFFCA58CC,康寧段三小段,.00,都市：住,,,,00980000
RPXPMLSLLHLFFCA98CC,西湖段一小段,.00,都市：住,,,,09510000
RPOQMLSLLHLFFCA18CC,長安段三小段,.00,都市：商,,,,03800001
RPPQMLSLLHLFFCA28CC,德惠段四小段,.00,都市：商,,,,03500000
RPSNMLTLLHLFFCA38CC,北安段一小段,24.00,都市：住,,,,01580000
RPSNMLTLLHLFFCA38CC,北安段一小段,1202.00,都市：住,,,,01590001
RPQQMLSLLHLFFCA38CC,長春段二小段,.00,都市：住,,,,07870001
RPQQMLSLLHLFFCA38CC,長春段二小段,.00,都市：住,,,,07870003
RPVOMLSLLHLFFEA88CC,行義段三小段,.00,都市：住,,,,02770001
RPPPMLSLLHLFFEA38CC,天山段一小段,42.60,都市：住,,,,06230000
RPVNMLSLLHLFFEA78CC,開明段二小段,.00,都市：住,,,,08120000
RPXOMLSLLHLFFEA09CC,三玉段三小段,.00,都市：住,,,,02720002
RPPOMLTLLHLFFCA18CC,中山段二小段,.00,都市：商,,,,01770000
RPVNMLTLLHLFFCA68CC,長安段三小段,3.50,都市：住,,,,02560001
RPOOMLTLLHLFFCA08CC,正義段三小段,.00,都市：商,,,,01680000
RPQOMLTLLHLFFCA28CC,榮星段六小段,.00,都市：其他:聯合開發區,,,,05080000
RPTPMLSLLHLFFEA78CC,芝蘭段一小段,68.24,都市：住,,,,03910006
RPWPMLSLLHLFFEA09CC,振興段三小段,.00,都市：商,,,,04880000
RPUPMLSLLHLFFEA88CC,行義段四小段,.00,都市：住,,,,04660000
RPTPMLTLLHLFFCA68CC,康寧段一小段,27.29,都市：住,,,,01220000
RPSPMLTLLHLFFCA58CC,長春段三小段,.00,都市：住,,,,04420000
RPURMLTLLHLFFCA98CC,吉林段三小段,.00,都市：商,,,,03030000
