鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
大寮區,房地(土地+建物),高雄市大寮區進學路１１８巷６４之１號,24.85,住,,,1030730,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0710820,73.09,3,1,2,有,無,2300000,31468,,0.0,0,,RPWNMLLKQHJFFLE66CA,64.39,0.0,8.7,,
林園區,土地,王公廟段2020-1地號,1251.0,農,,,1030728,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8506800,6800,,0.0,0,,RPPNMLMKQHJFFLE68CA,0.0,0.0,0.0,,
美濃區,土地,崇雲段726地號,454.69,,鄉村區,乙種建築用地,1030328,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1550000,3409,,0.0,0,,RPOOMLOKQHJFFKE88DA,0.0,0.0,0.0,,
大樹區,土地,中興段252地號,42.26,商,,,1030729,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,802940,19000,,0.0,0,,RPVNMLTJRHJFFGE07EA,0.0,0.0,0.0,,
大寮區,房地(土地+建物),高雄市大寮區巷尾路７８之２５號,68.91,住,,,1030714,土地3建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0940410,184.24,5,2,4,有,無,6350000,34466,,0.0,0,,RPSNMLTLQHJFFLE17CA,169.04,0.0,15.2,,
大寮區,房地(土地+建物),高雄市大寮區內厝路２４０號,23.88,住,,,1030719,土地1建物1車位0,一層，騎樓，夾層,五層,公寓(5樓含以下無電梯),商業用,鋼筋混凝土造,0810729,83.01,2,2,2,有,無,4100000,49392,,0.0,0,,RPPOMLLLQHJFFLE78CA,83.01,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區高雄市苓雅區大順三路282巷61弄10號,61.82,住,,,1030725,土地1建物1車位0,全,二層,透天厝,,加強磚造,0621129,61.99,3,2,1,有,無,2361740,38099,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPKQHJFFBE28DA,61.99,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區崗山中街82巷58號,44.0,住,,,1030725,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0751027,78.49,2,1,2,有,無,3900000,49688,,0.0,0,賣清,RPUOMLLKQHJFFCE38DA,62.88,3.61,12.0,,
前鎮區,房地(土地+建物),高雄市前鎮區德昌街4巷6之3號,50.06,住,,,1030711,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0650921,71.88,3,2,2,有,無,2970000,41319,,0.0,0,,RPWNMLKLQHJFFCE48DA,71.88,0.0,0.0,,
鼓山區,房地(土地+建物),高雄市鼓山區哨船街77巷4號2樓之1,30.38,商,,,1030728,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0701201,104.94999999999999,3,2,2,有,無,2000000,19057,,0.0,0,,RPPOMLPKQHJFFAE08DA,83.34,0.0,10.29,,
鼓山區,房地(土地+建物),高雄市鼓山區美術東六街２０２號６樓,10.19,商,,,1030716,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0930224,93.91,2,2,1,有,有,5420000,57715,,0.0,0,,RPPNMLRKQHJFFAE18DA,57.94,3.52,4.67,,
三民區,房地(土地+建物)+車位,高雄市三民區寶興路１２２之３號５樓,17.08,住,,,1030603,土地1建物1車位1,五層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921217,140.0,3,2,2,有,有,6660000,47571,坡道平面,25.89,0,,RPTNMLPKQHJFFDE68DA,75.19,0.0,8.53,,
三民區,房地(土地+建物),高雄市三民區有光路93之4號,24.66,住,,,1030710,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0680427,86.59,3,2,2,有,無,2000000,23097,,0.0,0,,RPVOMLSKQHJFFDE66DA,86.59,0.0,0.0,,
左營區,房地(土地+建物),高雄市左營區果峰街47巷29號5樓,24.86,住,,,1030701,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),國民住宅,鋼筋混凝土造,0741129,101.67,3,2,2,有,有,2000000,19671,,0.0,0,親友、員工或其他特殊關係間之交易。,RPOOMLTLQHJFFEE88DA,74.24,0.0,13.28,,
岡山區,房地(土地+建物),高雄市岡山區大新街89號,110.0,住,,,1030804,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1021212,226.96,6,2,4,有,無,10800000,47585,,0.0,0,,RPVNMLOKQHJFFFE98DA,183.13,0.0,43.83,,
內門區,土地,溝坪段104地號,1297.5,,山坡地保育區,農牧用地,1030801,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,400000,308,,0.0,0,,RPPNMLMKQHJFFHE38DA,0.0,0.0,0.0,,
那瑪夏區,土地,達卡努瓦段615地號,190.0,,鄉村區,乙種建築用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,120000,632,,0.0,0,,RPVNMLPKQHJFFHE66DA,0.0,0.0,0.0,,
杉林區,土地,新庄段1114地號,1961.0,,特定農業區,農牧用地,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3050000,1555,,0.0,0,,RPRNMLOKQHJFFHE78DA,0.0,0.0,0.0,,
燕巢區,房地(土地+建物),高雄市燕巢區中民路594-6號,99.89,住,,,1030730,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820710,186.74,5,1,3,有,無,2450000,13120,,0.0,0,朋友關係間之交易。,RPXNMLPKQHJFFFE66DA,174.74,12.0,0.0,,
岡山區,房地(土地+建物),高雄市岡山區大仁南路172之3號十二樓,11.62,住,,,1030714,土地3建物1車位0,十二層,十六層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0851108,130.2,3,2,2,有,有,3500000,26882,,0.0,0,,RPUNMLOKQHJFFFE88DA,80.41,0.0,8.4,,
苓雅區,房地(土地+建物),高雄市苓雅區高雄市苓雅區武廟路39巷16弄2之3號,30.46,商,,,1030731,土地1建物1車位0,四層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670708,73.09,3,1,1,有,無,1000000,13682,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKQHJFFBE48DA,73.09,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區光華一路８０巷１２之３號,38.6,住,,,1030615,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670627,109.39,3,2,2,有,無,3800000,34738,,0.0,0,,RPQOMLOKQHJFFBE18DA,109.39,0.0,0.0,,
林園區,土地,王公廟段2157地號,819.0,農,,,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5978700,7300,,0.0,0,,RPUNMLLJRHJFFLE09CA,0.0,0.0,0.0,,
林園區,土地,王公廟段2156地號,1072.0,農,,,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7825600,7300,,0.0,0,,RPVNMLLJRHJFFLE56CA,0.0,0.0,0.0,,
大寮區,車位,高雄市大寮區內坑路１６１之２３號十七樓,0.0,,,,1030715,土地0建物0車位1,,,其他,,,,22.33,0,0,0,有,有,500000,,坡道平面,22.33,500000,,RPQNMLTKQHJFFLE86CA,0.0,0.0,0.0,,
路竹區,土地,文北段12地號,374.14,住,,,1030806,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19902500,53195,,0.0,0,,RPTNMLOKQHJFFJE09CA,0.0,0.0,0.0,,
路竹區,房地(土地+建物),高雄市路竹區大仁路４７２號,98.25,住,,,1030721,土地1建物1車位0,全,三層,透天厝,住家用,加強磚造,0510101,206.02,4,3,3,有,無,5800000,28153,,0.0,0,,RPOOMLPLQHJFFJE88CA,184.05,13.39,8.58,,
湖內區,房地(土地+建物),高雄市湖內區中山路一段３８５巷２３弄１之１號,56.69,商,,,1030804,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0920826,153.35,4,1,3,有,無,4700000,30649,,0.0,0,,RPTNMLTKQHJFFJE96CA,143.3,0.0,10.05,,
路竹區,土地,觀音段481地號,288.4,住,,,1030722,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8366484,29010,,0.0,0,向政府機關承購之案件。,RPWNMLPJRHJFFJE86CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區本?路３６５號　,67.52,住,,,1030725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0761120,178.01,5,2,3,有,無,9000000,50559,,0.0,0,,RPXNMLNJRHJFFIE66CA,146.01,8.0,24.0,,
仁武區,土地,烏林段126地號,1822.76,,山坡地保育區,農牧用地,1030606,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4000000,2194,,0.0,0,,RPSNMLSKQHJFFIE66CA,0.0,0.0,0.0,,
大社區,土地,保甲段673地號,2342.04,農,,,1030716,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24144000,10309,,0.0,0,,RPTNMLSKQHJFFIE76CA,0.0,0.0,0.0,,
鳥松區,房地(土地+建物),高雄市鳥松區華榮一街２９號,173.26,住,,,1030728,土地1建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,1010910,288.35,5,2,4,有,無,17800000,61731,,0.0,0,,RPVNMLTKQHJFFIE07CA,268.35,0.0,20.0,,
大社區,房地(土地+建物)+車位,高雄市大社區民生路１４１號三樓,19.89,住,,,1030724,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,115.6,3,2,2,有,有,3280000,28374,坡道平面,0.0,0,,RPTNMLTKQHJFFIE86CA,74.47,0.0,16.39,,
大社區,土地,大安段1072-4地號,13.0,住,,,1030804,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,510000,39231,,0.0,0,,RPTNMLKLQHJFFIE68CA,0.0,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復華一街２號八樓,17.44,商,,,1030801,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,171.06,3,2,2,有,有,9900000,57874,坡道平面,20.0,0,,RPPNMLTJRHJFFGE88CA,87.9,2.3,13.24,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區復華一街２０號十二樓,13.5,商,,,1030801,土地1建物1車位1,十二層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,125.52,3,2,2,有,有,8300000,66125,坡道機械,8.0,0,,RPRNMLTJRHJFFGE09CA,73.99,2.27,4.37,,
鳳山區,房地(土地+建物),高雄市鳳山區復華一街８號六樓,13.81,商,,,1030801,土地1建物1車位0,六層,十四層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020901,124.81,3,2,2,有,有,7700000,61694,,0.0,0,,RPSNMLTJRHJFFGE56CA,73.99,6.98,6.13,,
鳳山區,房地(土地+建物),高雄市鳳山區濱山街１５巷７之３號,23.12,住,,,1030731,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0690531,103.08,4,2,2,有,有,2200000,21343,,0.0,0,,RPSOMLTJRHJFFGE66CA,103.08,0.0,0.0,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路172號三樓,13.35,商,,,1030805,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,144.29000000000002,3,1,2,有,有,7150000,49553,坡道平面,23.44,0,,RPOPMLPKQHJFFGE58CA,71.83,1.76,5.91,,
鳳山區,房地(土地+建物)+車位,高雄市鳳山區過埤里過勇路156號五樓,13.82,商,,,1030805,土地1建物1車位1,五層,十五層,住宅大樓(11層含以上有電梯),見其他登記事項,見其他登記事項,1020620,149.25,3,1,2,有,有,7400000,49581,坡道平面,25.58,0,,RPPPMLPKQHJFFGE68CA,71.83,3.63,5.91,,
鳳山區,房地(土地+建物),高雄市鳳山區五甲二路２７８巷１４弄１號,65.73,住,,,1030629,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0751013,135.01,4,3,3,有,無,7000000,51848,,0.0,0,,RPPOMLOKQHJFFGE48CA,120.15,0.0,14.86,,
鳳山區,房地(土地+建物),高雄市鳳山區南安路２２之４號,23.25,住,,,1030718,土地1建物1車位0,五層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0680312,62.99,3,1,1,有,無,1680000,26671,,0.0,0,,RPPNMLRKQHJFFGE68CA,62.99,0.0,0.0,,
杉林區,土地,新庄段23-3地號,2500.0,,一般農業區,農牧用地,1030730,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3250000,1300,,0.0,0,2人共同持有,RPRNMLKLQHJFFHE38CA,0.0,0.0,0.0,,
彌陀區,房地(土地+建物),高雄市彌陀區鹽埕里產業路6之3號,160.55,住,,,1030724,土地2建物1車位0,全,二層,透天厝,住商用,加強磚造,0711110,187.31,6,5,2,有,無,5800000,30965,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLKLQHJFFFE97CA,187.31,0.0,0.0,,
楠梓區,房地(土地+建物),高雄市楠梓區德民路５２０巷２號四樓之２,30.55,住,,,1030713,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0770123,125.85,3,2,1,有,有,2360000,18752,,0.0,0,,RPSNMLNJRHJFFEE38CA,101.91,0.0,6.64,,
楠梓區,房地(土地+建物),高雄市楠梓區大學十六街３３５號,84.0,住,,,1030715,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811030,149.81,4,2,3,有,無,7620000,50864,,0.0,0,,RPPNMLNJRHJFFEE08CA,135.89,4.64,9.28,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區清豐里清平街8巷6號九樓,24.33,住,,,1030629,土地1建物1車位0,九層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820106,152.09,4,2,2,有,有,3750000,24656,坡道平面,0.0,0,,RPTOMLSLQHJFFEE56CA,90.42,3.66,10.62,,
左營區,房地(土地+建物)+車位,高雄市左營區華夏路１３４７號十樓,13.0,住,,,1030712,土地1建物1車位1,十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0871110,188.86,4,2,2,有,有,8650000,45801,坡道平面,36.69,0,,RPTPMLPKQHJFFEE88CA,102.39,3.77,12.98,,
楠梓區,房地(土地+建物)+車位,高雄市楠梓區加宏路117巷11號十二樓,17.32,住,,,1030716,土地1建物1車位2,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941130,149.36,3,2,2,有,有,5000000,33476,坡道機械,0.0,0,,RPXNMLTKQHJFFEE86CA,70.25,2.56,9.88,,
三民區,房地(土地+建物),高雄市三民區建國三路２９７號九樓之３,2.66,商,,,1030728,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831101,33.51,1,1,1,有,有,1000000,29842,,0.0,0,,RPSNMLKKRHJFFDE08CA,22.88,0.96,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區六合路２０號二十六樓,43.91,住,,,1030722,土地1建物1車位2,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,407.13,3,2,3,有,有,45000000,110530,坡道平面,47.49,0,,RPTPMLKKRHJFFDE38CA,206.76,7.04,24.15,,
三民區,房地(土地+建物)+車位,高雄市三民區六合路１８號二十六樓,44.1,住,,,1030722,土地1建物1車位2,二十六層,二十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115,410.44,3,2,3,有,有,46000000,112075,坡道平面,49.24,0,,RPUPMLKKRHJFFDE48CA,206.81,8.15,24.02,,
三民區,房地(土地+建物)+車位,高雄市三民區天祥一路３０號十二樓,23.72,住,,,1030725,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030312,170.45,3,2,2,有,有,9650000,56615,坡道平面,23.22,0,,RPWPMLKKRHJFFDE68CA,83.62,1.39,11.39,,
三民區,房地(土地+建物),高雄市三民區唐山街５號,60.0,住,,,1030628,土地1建物1車位0,全,四層,透天厝,,鋼筋混凝土造,0691117,168.84,9,9,9,有,無,13420000,79484,,0.0,0,,RPRNMLLJRHJFFDE97CA,168.84,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區民族一路５４３巷２７號十三樓,13.88,住,,,1030719,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860124,130.27,3,2,2,有,有,5250000,40301,坡道機械,0.0,0,,RPOPMLMLQHJFFDE08CA,77.03,1.17,9.42,,
三民區,房地(土地+建物),高雄市三民區明誠一路６８號,105.7,住,,,1030715,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0951018,288.26,6,1,5,有,無,21000000,72851,,0.0,0,,RPUOMLQLQHJFFDE98CA,262.54,0.57,25.15,,
三民區,房地(土地+建物),高雄市三民區南台路１９５巷１３號十二樓之１５,3.0,住,,,1030730,土地1建物1車位0,十二層,二十五層,套房(1房1廳1衛),商業用,鋼骨鋼筋混凝土造,0870929,39.66,1,1,1,有,有,2000000,50429,,0.0,0,,RPTPMLMLQHJFFDE58CA,24.63,0.44,2.48,,
三民區,房地(土地+建物),高雄市三民區九如一路９５巷２１弄５號,55.75,住,,,1030725,土地2建物1車位0,全,三層,透天厝,,鋼筋混凝土造,0720509,137.27,4,2,3,有,無,6330000,46113,,0.0,0,,RPPOMLKLQHJFFDE87CA,130.47,0.0,6.8,,
三民區,房地(土地+建物),高雄市三民區承德街７５號,66.0,住,,,1030804,土地1建物1車位0,全,三層,透天厝,,加強磚造,0631113,131.43,7,2,2,有,無,1600000,12174,,0.0,0,親友、員工或其他特殊關係間之交易。二等親買賣有債權債務關係,RPSOMLSKQHJFFDE88CA,131.46,0.0,0.0,,
三民區,房地(土地+建物)+車位,高雄市三民區大豐二路１１６之３號十樓,15.77,住,,,1030721,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941202,140.87,3,2,2,有,有,7200000,51111,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。,RPTOMLOKQHJFFDE58CA,77.14,2.36,11.95,,
前鎮區,房地(土地+建物),高雄市前鎮區台鋁十四巷１６之１號,28.25,住,,,1030702,土地1建物1車位0,二層,四層,公寓(5樓含以下無電梯),,鋼筋混凝土造,0670306,65.9,3,2,1,有,無,3600000,54628,,0.0,0,,RPPNMLPKQHJFFCE08CA,65.9,0.0,0.0,,
前鎮區,房地(土地+建物),高雄市前鎮區南衙路南二巷７６號,106.23,住,,,1030731,土地1建物1車位0,全,二層,透天厝,,鋼筋混凝土造,0611107,75.9,3,1,2,有,無,7000000,92227,,0.0,0,,RPPNMLKLQHJFFCE67CA,75.9,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區光明街79號六樓之3,10.38,商,,,1030721,土地1建物1車位0,六層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721216,121.07,3,2,2,有,有,4000000,33039,,0.0,0,親友、員工或其他特殊關係間之交易。,RPSNMLMLQHJFFBE08CA,99.6,0.0,7.06,,
苓雅區,房地(土地+建物),高雄市苓雅區漢陽街５０巷２０號,56.0,商,,,1030711,土地2建物1車位0,全,三層,透天厝,,加強磚造,0600830,149.82,5,2,3,有,無,4700000,31371,,0.0,0,,RPPNMLTLQHJFFBE48CA,149.82,0.0,0.0,,
苓雅區,房地(土地+建物),高雄市苓雅區海邊路４６號三樓之１,58.46,住,,,1030730,土地1建物2車位0,三層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0690402,467.99,3,2,2,有,有,14800000,31625,,0.0,0,,RPQNMLMJRHJFFBE77CA,382.46,0.0,0.0,,
新興區,房地(土地+建物)+車位,高雄市新興區七賢一路３０２號１５樓之１,9.0,商,,,1030722,土地1建物1車位1,十五層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0860120,158.54000000000002,3,2,2,有,有,8800000,55506,坡道平面,0.0,0,,RPSNMLLKRHJFFBE97CA,81.02,2.2,9.71,,
新興區,房地(土地+建物)+車位,高雄市新興區復興街16號五樓,32.46,商,,,1030728,土地1建物1車位2,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020517,306.2,3,1,3,有,有,21380000,69824,坡道平面,55.12,0,公設含停車位2位權利範圍各75/10000,RPWNMLKLQHJFFBE28CA,149.87,2.6,17.01,,
苓雅區,房地(土地+建物),高雄市苓雅區中正一路１５２號十二樓之３,5.73,商,,,1030711,土地1建物1車位0,十二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0921105,72.59,3,1,1,有,無,4200000,57859,,0.0,0,,RPSNMLSKRHJFFBE68CA,47.03,1.6,3.17,,
前金區,房地(土地+建物),高雄市前金區河東路８號十一樓之８,8.05,商,,,1030728,土地1建物1車位0,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0780920,140.98,3,2,2,有,有,7100000,50362,,0.0,0,,RPXNMLNJRHJFFAE48CA,97.75,0.0,16.64,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南二路４８號十四樓,17.1,住,,,1030715,土地1建物1車位1,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0971021,128.11,3,2,2,有,有,7400000,57763,坡道平面,7.12,0,,RPTNMLNJRHJFFAE08CA,71.59,3.37,7.21,,
鹽埕區,房地(土地+建物),高雄市鹽埕區必忠街171號11樓之7,13.11,住,,,1030717,土地4建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),,鋼筋混凝土造,0721230,126.10999999999999,3,1,2,有,有,5150000,40837,,0.0,0,,RPPNMLOLQHJFFAE87CA,94.0,0.0,9.46,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南一街６號十一樓,30.6,住,,,1030728,土地1建物1車位1,十一層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0910403,265.29,4,2,2,有,無,18300000,68981,坡道平面,0.0,0,,RPSNMLPKQHJFFAE18CA,152.98,5.06,16.82,,
鼓山區,房地(土地+建物)+車位,高雄市鼓山區美術南五街９０號三樓,19.64,住,,,1030730,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1020124,198.46,4,2,2,有,有,14150000,71299,坡道平面,26.97,0,,RPXNMLKKRHJFFAE28CA,95.53,2.28,13.39,,
鼓山區,房地(土地+建物),高雄市鼓山區文信路３２２號六樓,11.33,商,,,1030801,土地1建物1車位0,六層，電梯樓梯間,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831015,115.21,3,2,2,有,無,4000000,34719,,0.0,0,親友、員工或其他特殊關係間之交易。,RPTNMLPKQHJFFAE28CA,84.02,1.01,11.04,,
