編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPVNMLMKQHJFFAT07CA,徑仔段,2044.21,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07490000
RPSNMLMKQHJFFAT76CA,崑崙段,69.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPSNMLMKQHJFFAT76CA,崑崙段,35.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,34,1,持分移轉,04670000
RPTNMLMKQHJFFAT86CA,北勢段,7.60,都市：住,100,5,持分移轉,06480002
RPTNMLMKQHJFFAT86CA,北勢段,9.50,都市：住,100,5,持分移轉,06510002
RPTNMLMKQHJFFAT86CA,北勢段,3.45,都市：住,100,5,持分移轉,06520002
RPTNMLMKQHJFFAT86CA,北勢段,4.60,都市：住,100,5,持分移轉,06540002
RPTNMLMKQHJFFAT86CA,北勢段,.30,都市：住,100,5,持分移轉,06550008
RPRNMLMKQHJFFAT66CA,勝興段,22.54,都市：住,100000,57,持分移轉,00580000
RPQOMLMKQHJFFAT66CA,民和段,4.09,都市：住,100000,814,持分移轉,04650000
RPRNMLMKQHJFFBT76CA,仕絨段,147.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05240000
RPSNMLNKQHJFFCT07CA,新光華段,67.04,都市：住,1,1,全筆移轉,08800000
RPVNMLKLQHJFFCT17CA,新光華段,37.65,都市：住,1,1,全筆移轉,12440000
RPVNMLKLQHJFFCT17CA,新光華段,37.93,都市：住,1,1,全筆移轉,12450000
RPPOMLKLQHJFFDT76CA,南龍段,479.10,都市：住,1,1,全筆移轉,07210000
RPPOMLKLQHJFFDT76CA,南龍段,126.41,都市：其他:道路用地,1,1,全筆移轉,07220000
RPUNMLNKQHJFFET47CA,墾丁段,50.55,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06070000
RPUNMLNKQHJFFET47CA,墾丁段,25.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,06080000
RPPOMLKLQHJFFDT76CA,南龍段,773.99,都市：住,1,1,全筆移轉,07230000
RPXNMLNKQHJFFDT67CA,新吉段,820.33,非都市：特定農業區 ; 非都市編定：農牧用地,12,1,持分移轉,05790000
RPQNMLNJRHJFFAT76DA,新潭段,3016.82,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840001
RPQNMLNJRHJFFAT76DA,新潭段,3308.19,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840002
RPQNMLNJRHJFFAT76DA,新潭段,3016.70,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03840000
RPTNMLKLQHJFFFT27CA,武丁段,3477.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02060000
RPPNMLPJRHJFFFT27CA,枋寮段北勢寮小段,2434.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630001
RPVNMLMJRHJFFCT37DA,赤山段,84.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02560008
RPRNMLNKQHJFFDT17DA,新信段,57.40,都市：住,1,1,全筆移轉,02380000
RPTNMLLKQHJFFBT96DA,春林段,39.50,都市：住,2,1,持分移轉,03080000
RPTNMLLKQHJFFBT96DA,春林段,39.50,都市：住,2,1,持分移轉,03080000
RPOOMLTKQHJFFBT37DA,武洛段,77.00,非都市： ; 非都市編定：,1,1,全筆移轉,10960006
RPQNMLNJRHJFFCT96DA,見月段,7901.60,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07170000
RPQNMLNJRHJFFCT96DA,見月段,7760.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPQNMLNJRHJFFCT96DA,見月段,2175.13,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07440000
RPQNMLNJRHJFFCT96DA,見月段,75.75,非都市：一般農業區 ; 非都市編定：農牧用地,10090,8590,持分移轉,07190000
RPPOMLTKQHJFFBT47DA,武洛段,46.00,非都市： ; 非都市編定：,1,1,全筆移轉,10960007
RPPOMLNJRHJFFAT76DA,萬年段,91.00,都市：住,1,1,全筆移轉,06920001
RPPNMLMKQHJFFET86CA,保力段保力小段,359.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,01760000
RPQNMLMKQHJFFET96CA,草埔段,459.37,都市：其他:,1,1,全筆移轉,11200000
RPOOMLNKQHJFFET96CA,草埔段,1652.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00540000
RPSNMLLKQHJFFDT96CA,大鵬段,2488.16,都市：其他:遊憩區,1,1,全筆移轉,02080000
RPWOMLLLQHJFFCT47CA,光明段,71.37,都市：住,1,1,全筆移轉,02900000
RPUNMLKLQHJFFDT17CA,中林段,187.40,都市：住,1,1,全筆移轉,13630000
RPXNMLNJRHJFFCT57CA,中林段,63.18,都市：住,1,1,全筆移轉,01800012
RPXNMLNJRHJFFCT57CA,中林段,16.18,都市：其他:,1,1,全筆移轉,01820012
RPRNMLKLQHJFFCT76CA,壽比段,5.38,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,34,持分移轉,07640000
RPVNMLPKQHJFFCT57CA,豐田段,24.25,都市：住,18,1,持分移轉,06430000
RPVNMLPKQHJFFCT57CA,豐田段,59.15,都市：住,1,1,全筆移轉,06380000
RPWNMLPKQHJFFCT67CA,永春段,19.99,都市：住,1,1,全筆移轉,01990000
RPWNMLPKQHJFFCT67CA,永春段,20.36,都市：住,1,1,全筆移轉,02000000
RPPNMLKMQHJFFET86CA,龍泉水段,4801.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,05750001
RPSNMLMKQHJFFCT96CA,餉潭段,2299.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00650006
RPPNMLMJRHJFFDT76CA,七塊段,4748.63,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14810000
RPPNMLMKQHJFFBT56CA,埔?崙段,3512.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05370000
RPPNMLMKQHJFFBT56CA,埔?崙段,588.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380001
RPQOMLTKQHJFFBT47CA,瀰力肚段,349.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07310005
RPQOMLTKQHJFFBT47CA,瀰力肚段,1067.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07320009
RPRNMLQLQHJFFBT27CA,土庫段,3080.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18200000
RPSPMLMKQHJFFAT96CA,長治段,6.35,都市：住,60000,4332,持分移轉,00420003
RPSPMLMKQHJFFAT96CA,長治段,64.69,都市：住,60000,4332,持分移轉,00500012
RPSPMLMKQHJFFAT96CA,長治段,8.94,都市：住,60000,522,持分移轉,00500015
RPUNMLMKQHJFFAT96CA,崙頂段,1069.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19150000
RPQPMLLKQHJFFAT66CA,萬年段,89.00,都市：住,1,1,全筆移轉,07000003
RPVOMLLKQHJFFAT07CA,香社段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,14430006
RPRNMLOKQHJFFAT86CA,崙頂段,21.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04850001
RPRNMLOKQHJFFAT86CA,崙頂段,53.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04860000
RPWNMLSKQHJFFAT77CA,德華段,950.18,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04840000
RPUNMLSJRHJFFBT67CA,大路關段新大路關小段,2776.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950023
RPSOMLMJRHJFFAT86CA,麟義段,27.26,都市：農,68525,2726,持分移轉,12370001
RPSOMLMJRHJFFAT86CA,麟義段,253.86,都市：農,1,1,全筆移轉,12370002
RPROMLNJRHJFFAT86CA,勝興段,29.54,都市：住,10000,366,持分移轉,07490000
RPOOMLOJRHJFFCT86CA,東寧段,20.89,都市：其他:,5245,4000,持分移轉,13620001
RPOOMLOJRHJFFCT86CA,東寧段,94.31,都市：其他:,5245,4000,持分移轉,13630000
RPOOMLOJRHJFFCT86CA,東寧段,597.84,都市：住,1,1,全筆移轉,13640000
RPPOMLOJRHJFFCT96CA,圳頭段,4745.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300000
RPUSMLKLQHJFFAT37CA,萬生段,77.00,都市：住,1,1,全筆移轉,06560006
RPWOMLMKQHJFFAT27CA,香潭段,13.00,都市：其他:,18,1,持分移轉,01810000
RPWOMLMKQHJFFAT27CA,香潭段,124.19,都市：住,1,1,全筆移轉,01830004
RPXOMLMKQHJFFAT37CA,新鐘段,892.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17920000
RPXOMLMKQHJFFAT37CA,新鐘段,892.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17920000
RPXOMLMKQHJFFAT37CA,新鐘段,892.33,非都市：特定農業區 ; 非都市編定：農牧用地,3,1,持分移轉,17920000
RPVNMLRLQHJFFBT77CA,里平段,23.00,都市：其他:道路用地,2,1,持分移轉,11540000
RPPNMLNKQHJFFBT66CA,埔?崙段,5657.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04100070
RPOOMLTLQHJFFAT27CA,,32.57,都市：住,10000,149,持分移轉,16690000
RPPNMLOJRHJFFAT66CA,新興段,405.00,非都市：特定農業區 ; 非都市編定：農牧用地,28,5,持分移轉,02640000
RPPNMLOJRHJFFAT66CA,建國段,260.36,都市：農,28,5,持分移轉,19330000
RPPNMLOJRHJFFAT66CA,建國段,4.82,都市：農,28,5,持分移轉,19330004
RPPNMLOJRHJFFFT17CA,北勢段,259.97,都市：農,1,1,全筆移轉,00910005
RPROMLLLQHJFFCT96CA,鹿寮段,13929.55,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04780000
RPUNMLQLQHJFFCT67CA,五溝水段,5887.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390000
RPUNMLQLQHJFFCT67CA,五溝水段,109.88,非都市：一般農業區 ; 非都市編定：農牧用地,25449,5887,持分移轉,10290004
RPUNMLQLQHJFFCT67CA,五溝水段,399.73,非都市：一般農業區 ; 非都市編定：農牧用地,25449,5887,持分移轉,10390001
RPTNMLQLQHJFFCT57CA,五溝水段,3050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390004
RPTNMLQLQHJFFCT57CA,五溝水段,56.93,非都市：一般農業區 ; 非都市編定：農牧用地,25449,3050,持分移轉,10290004
RPTNMLQLQHJFFCT57CA,五溝水段,207.10,非都市：一般農業區 ; 非都市編定：農牧用地,25449,3050,持分移轉,10390001
RPRNMLQLQHJFFCT37CA,五溝水段,3257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290006
RPRNMLQLQHJFFCT37CA,五溝水段,60.79,非都市：一般農業區 ; 非都市編定：農牧用地,25449,3257,持分移轉,10290004
RPRNMLQLQHJFFCT37CA,五溝水段,221.15,非都市：一般農業區 ; 非都市編定：農牧用地,25449,3257,持分移轉,10390001
RPVNMLQLQHJFFCT77CA,五溝水段,5050.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390002
RPVNMLQLQHJFFCT77CA,五溝水段,94.26,非都市：一般農業區 ; 非都市編定：農牧用地,25449,5050,持分移轉,10290004
RPVNMLQLQHJFFCT77CA,五溝水段,342.90,非都市：一般農業區 ; 非都市編定：農牧用地,25449,5050,持分移轉,10390001
RPSNMLQLQHJFFCT47CA,五溝水段,3257.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290005
RPSNMLQLQHJFFCT47CA,五溝水段,60.79,非都市：一般農業區 ; 非都市編定：農牧用地,25449,3257,持分移轉,10290004
RPSNMLQLQHJFFCT47CA,五溝水段,221.15,非都市：一般農業區 ; 非都市編定：農牧用地,25449,3257,持分移轉,10390001
RPQNMLQLQHJFFCT27CA,五溝水段,2908.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10290000
RPQNMLQLQHJFFCT27CA,五溝水段,54.28,非都市：一般農業區 ; 非都市編定：農牧用地,25449,2908,持分移轉,10290004
RPQNMLQLQHJFFCT27CA,五溝水段,197.45,非都市：一般農業區 ; 非都市編定：農牧用地,25449,2908,持分移轉,10390001
RPWNMLQLQHJFFCT87CA,五溝水段,2040.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10390003
RPWNMLQLQHJFFCT87CA,五溝水段,38.08,非都市：一般農業區 ; 非都市編定：農牧用地,25449,2040,持分移轉,10290004
RPWNMLQLQHJFFCT87CA,五溝水段,138.52,非都市：一般農業區 ; 非都市編定：農牧用地,25449,2040,持分移轉,10390001
RPQPMLTKQHJFFAT47CA,九仁段,69.72,都市：住,2,1,持分移轉,03140001
RPQPMLTKQHJFFAT47CA,九仁段,14.63,都市：其他:道路預定地,12,1,持分移轉,03130000
RPQPMLTKQHJFFAT47CA,九仁段,14.63,都市：其他:道路預定地,12,1,持分移轉,03130000
RPQPMLTKQHJFFAT47CA,九仁段,69.72,都市：住,2,1,持分移轉,03140001
RPVNMLNKQHJFFCT37CA,東寧段,207.70,都市：住,1,1,全筆移轉,00320003
RPPOMLSKQHJFFCT37CA,五魁段,399.64,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPWNMLNKQHJFFCT47CA,東寧段,155.34,都市：住,1,1,全筆移轉,00320000
RPSOMLNKQHJFFCT17CA,北寧段,60.04,都市：住,1,1,全筆移轉,10150000
RPOOMLNKQHJFFCT76CA,南岸段,1623.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00900000
RPSNMLMKQHJFFET17CA,興統段,9.13,非都市：河川區 ; 非都市編定：農牧用地,75,1,持分移轉,02230000
RPSNMLMKQHJFFET17CA,興統段,142.37,非都市：山坡地保育區 ; 非都市編定：農牧用地,75,1,持分移轉,02250000
RPSNMLMKQHJFFET17CA,興統段,230.57,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1771,持分移轉,02590000
RPSNMLMKQHJFFET17CA,興統段,126.42,非都市：河川區 ; 非都市編定：農牧用地,126078,1771,持分移轉,02620000
RPSNMLMKQHJFFET17CA,興統段,133.48,非都市：河川區 ; 非都市編定：農牧用地,126078,1771,持分移轉,02650000
RPSNMLMKQHJFFET17CA,興統段,903.36,非都市：山坡地保育區 ; 非都市編定：農牧用地,126078,1771,持分移轉,02890000
RPSNMLMKQHJFFET17CA,興統段,19.10,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,75,1,持分移轉,03290000
RPTNMLKLQHJFFBT96DA,里平段,153.00,都市：商,1,1,全筆移轉,01010000
RPWNMLTJRHJFFCT18DA,中山段,44.17,都市：住,6,1,持分移轉,07290000
RPQNMLOKQHJFFBT96DA,中萬甲段,2445.74,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPPOMLMKQHJFFCT86DA,新東段,76.08,都市：住,1,1,全筆移轉,02970002
RPPNMLNKQHJFFDT96DA,新吉段,59.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17680000
RPXNMLKLQHJFFDT57DA,新帝段,71.26,都市：住,98444,10151,持分移轉,12920000
RPQNMLKKRHJFFAT56DA,大連段,1056.00,都市：住,1,1,全筆移轉,03850002
RPRNMLOJRHJFFFT37CA,新龍段,97.90,都市：住,1,1,全筆移轉,04730032
RPRNMLNKQHJFFET17CA,大光段,4245.43,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10910000
RPRNMLNKQHJFFET17CA,大光段,2274.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10920000
RPRNMLNKQHJFFET17CA,大光段,4814.98,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,10930000
RPTNMLOKQHJFFET47CA,鼻子頭段,17.75,非都市：國家公園區 ; 非都市編定：,10000,66,持分移轉,02270000
RPXNMLMLQHJFFET77CA,?林段,154.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,00570001
RPSNMLMJRHJFFET17CA,保新段,1736.65,非都市：一般農業區 ; 非都市編定：農牧用地,480,209,持分移轉,09040000
RPSNMLMJRHJFFET17CA,保新段,444.22,非都市：一般農業區 ; 非都市編定：農牧用地,960,133,持分移轉,09050000
RPQNMLNKQHJFFFT17CA,保生段,117.95,都市：住,1,1,全筆移轉,06030000
RPPNMLNLQHJFFFT17CA,佳農段,131.71,非都市：一般農業區 ; 非都市編定：甲種建築用地,470,70,持分移轉,02650000
RPPNMLSKQHJFFFT57CA,北勢段,588.36,都市：住,1,1,全筆移轉,05120000
RPPNMLLMQHJFFCT76CA,壽比段,11.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,77,持分移轉,09460000
RPPNMLKMQHJFFCT66CA,復興段,73.07,都市：其他:(道路),1,1,全筆移轉,07140000
RPPNMLKMQHJFFCT66CA,復興段,3659.47,都市：農,1,1,全筆移轉,09680000
RPPNMLTLQHJFFCT47CA,三星段,109.44,都市：住,1,1,全筆移轉,01480000
RPPNMLTLQHJFFCT47CA,三星段,109.40,都市：住,1,1,全筆移轉,01490000
RPXNMLLJRHJFFCT37CA,新勢段,37.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11100000
RPVNMLTLQHJFFCT08CA,愛國段,94.99,都市：住,1,1,全筆移轉,07720000
RPVNMLTLQHJFFCT08CA,愛國段,11.14,都市：住,1,1,全筆移轉,07730000
RPQNMLNKQHJFFDT96CA,五族段,114.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04570000
RPQNMLOJRHJFFCT96CA,三星段,14.73,都市：其他:部分住宅區部分道路用地,10000,37,持分移轉,02770000
RPSNMLMKQHJFFDT07CA,五族段,150.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05060001
RPSNMLNKQHJFFDT17CA,新和段,2.68,都市：住,10000,179,持分移轉,04610001
RPSNMLNKQHJFFDT17CA,新和段,28.42,都市：住,43194689,5399336,持分移轉,04610026
RPSNMLNKQHJFFDT17CA,新和段,89.25,都市：住,1,1,全筆移轉,04610028
RPPNMLOKQHJFFDT96CA,新利段,3754.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,17020000
RPQNMLPKQHJFFDT17CA,越溪段,562.50,非都市：一般農業區 ; 非都市編定：農牧用地,1100,100,持分移轉,10880000
RPRNMLPKQHJFFDT27CA,船頭段,1555.10,都市：工,1,1,全筆移轉,01970000
RPRNMLPKQHJFFDT27CA,船頭段,38.12,都市：其他:,1,1,全筆移轉,01980000
RPRNMLPKQHJFFDT27CA,船頭段,40.38,都市：其他:,1,1,全筆移轉,02010000
RPROMLNKQHJFFCT07CA,學人段,14.59,都市：住,10000,55,持分移轉,07430000
RPXNMLNKQHJFFCT57CA,南寧段,22.94,都市：住,10000,118,持分移轉,03900000
RPTPMLPLQHJFFAT57DA,勝興段,45.08,都市：住,100000,114,持分移轉,00580000
RPWPMLPLQHJFFAT87DA,勝興段,25.31,都市：住,100000,64,持分移轉,00580000
RPVPMLPLQHJFFAT77DA,勝興段,38.75,都市：住,100000,98,持分移轉,00580000
RPQNMLTKQHJFFCT47CA,大興段,78.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00350000
RPXNMLPKQHJFFCT77CA,愛國段,35.02,都市：住,10000,186,持分移轉,02880000
RPPNMLKLQHJFFCT56CA,蓬萊段,94.21,非都市： ; 非都市編定：,1,1,全筆移轉,05480003
RPUNMLSKQHJFFAT57CA,九如段,1793.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,23470000
RPQOMLKLQHJFFCT76CA,大同段,17.37,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,184,持分移轉,11870000
RPQOMLKLQHJFFCT76CA,大同段,80.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11740000
RPUNMLOKQHJFFAT17CA,灣內段,1455.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02660000
RPXPMLMKQHJFFAT47CA,萬年段,69.00,都市：住,1,1,全筆移轉,13070047
RPOOMLQLQHJFFCT17CA,光明段,135.39,都市：住,1,1,全筆移轉,00990011
RPOOMLQLQHJFFCT17CA,光明段,19.75,都市：其他:,160000,5666,持分移轉,00990000
RPOOMLQLQHJFFCT17CA,光明段,15.11,都市：其他:,160000,4334,持分移轉,00990000
RPPOMLOKQHJFFAT76CA,九勇段,146.00,都市：住,1,1,全筆移轉,01720001
RPWNMLNKQHJFFAT27CA,灣內段,2909.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08630000
RPSNMLNKQHJFFAT86CA,德榮段,1829.49,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04050001
RPTNMLNKQHJFFAT96CA,斯文段,6.00,都市：住,1,1,全筆移轉,02820003
RPVOMLNKQHJFFAT27CA,豐田段,26.45,都市：住,10000,244,持分移轉,07700000
RPQNMLLJRHJFFAT09CA,,83.75,非都市： ; 非都市編定：,1,1,全筆移轉,10780016
RPQPMLPLQHJFFAT17CA,水源段一小段,21.98,都市：住,10000,361,持分移轉,01450000
RPQPMLPLQHJFFAT17CA,忠孝段,8.90,都市：住,10000,361,持分移轉,05060000
RPQOMLMLQHJFFAT76CA,豐田段,25.43,都市：住,10000,680,持分移轉,02760009
RPUNMLLJRHJFFAT86CA,,16.20,都市：住,1000,27,持分移轉,00500000
RPXNMLOKQHJFFAT47CA,社安段,3354.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPVNMLNJRHJFFAT17CA,豐年段,9.45,都市：住,100,2,持分移轉,09650000
RPVNMLNJRHJFFAT17CA,豐年段,90.26,都市：住,1,1,全筆移轉,08680002
RPWNMLQLQHJFFAT67CA,長春段,196.00,都市：住,1,1,全筆移轉,00670000
RPQOMLTKQHJFFAT37CA,勝興段,35.16,都市：住,10000,191,持分移轉,04000000
RPRPMLTKQHJFFAT57CA,信和段,2889.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02730000
RPPSMLKLQHJFFAT86CA,興化?段,4174.65,非都市：河川區 ; 非都市編定：農牧用地,5760,903,持分移轉,01900400
RPSPMLTKQHJFFAT67CA,公興段,27.06,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00830000
RPSPMLTKQHJFFAT67CA,公興段,34.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00840000
RPTPMLTKQHJFFAT77CA,瑞光段,120.00,都市：住,1,1,全筆移轉,03640000
RPOOMLTKQHJFFAT17CA,忠孝段,72.23,都市：住,1,1,全筆移轉,03100000
RPPQMLTKQHJFFAT47CA,麟義段,6.93,都市：住,1,1,全筆移轉,10810001
RPVNMLTKQHJFFCT97CA,新東勢段,3519.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01440008
RPVNMLTKQHJFFCT97CA,老埤段,70.00,非都市：一般農業區 ; 非都市編定：農牧用地,10000,8974,持分移轉,03210001
RPXNMLTKQHJFFCT18CA,劉厝庄段,595.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00950001
RPWPMLTKQHJFFAT08CA,麟義段,145.47,都市：住,1,1,全筆移轉,10810000
RPQOMLTKQHJFFCT57CA,五溝水段,208.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14440001
