編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSPMLPKIIJFFDH38CB,大金山下段大金山下小段,27.28,都市：住,100000,463,持分移轉,00100004
RPRPMLPKIIJFFDH28CB,大金山下段大金山下小段,19.62,都市：商,100000,333,持分移轉,00100004
RPQPMLPKIIJFFDH18CB,大金山下段大金山下小段,19.86,都市：住,100000,337,持分移轉,00100004
RPPPMLPKIIJFFDH08CB,大金山下段大金山下小段,19.68,都市：住,100000,334,持分移轉,00100004
RPOPMLPKIIJFFDH97CB,大金山下段大金山下小段,19.68,都市：商,100000,334,持分移轉,00100004
RPXOMLPKIIJFFDH78CB,大金山下段大金山下小段,20.45,都市：住,100000,347,持分移轉,00100004
RPUOMLPKIIJFFDH48CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPVOMLPKIIJFFDH58CB,大金山下段大金山下小段,26.69,都市：住,100000,453,持分移轉,00100004
RPVPMLPKIIJFFDH68CB,大金山下段大金山下小段,27.04,都市：商,100000,459,持分移轉,00100004
RPOOMLQKIIJFFFH18CB,福興段,41.71,都市：住,10000,72,持分移轉,08080000
RPROMLQKIIJFFFH48CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPUNMLRKIIJFFFH78CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPQNMLRKIIJFFFH38CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPOPMLQKIIJFFFH28CB,福興段,28.97,都市：住,10000,50,持分移轉,08080000
RPRNMLRKIIJFFFH48CB,福興段,27.23,都市：住,10000,47,持分移轉,08080000
RPXNMLRKIIJFFFH09CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPTNMLRKIIJFFFH68CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPVNMLRKIIJFFFH88CB,福興段,27.81,都市：住,10000,48,持分移轉,08080000
RPPOMLRKIIJFFFH38CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPQOMLRKIIJFFFH48CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPSOMLRKIIJFFFH68CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPOOMLRKIIJFFFH28CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPTOMLRKIIJFFFH78CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPUOMLRKIIJFFFH88CB,福興段,28.39,都市：住,10000,49,持分移轉,08080000
RPPPMLRKIIJFFFH48CB,福興段,28.39,都市：住,10000,49,持分移轉,08080000
RPXOMLRKIIJFFFH56CB,福興段,28.39,都市：住,10000,49,持分移轉,08080000
RPVOMLKLIIJFFFH38CB,福興段,36.50,都市：住,10000,63,持分移轉,08080000
RPRPMLRKIIJFFFH68CB,福興段,35.92,都市：住,10000,62,持分移轉,08080000
RPQOMLKLIIJFFFH87CB,福興段,35.92,都市：住,10000,62,持分移轉,08080000
RPQPMLRKIIJFFFH58CB,福興段,28.39,都市：住,10000,49,持分移轉,08080000
RPSOMLKLIIJFFFH08CB,福興段,35.92,都市：住,10000,62,持分移轉,08080000
RPROMLKLIIJFFFH97CB,福興段,35.92,都市：住,10000,62,持分移轉,08080000
RPOPMLRKIIJFFFH38CB,福興段,28.39,都市：住,10000,49,持分移轉,08080000
RPWRMLKLIIJFFEH68CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPOSMLKLIIJFFEH97CB,河底段,28.94,都市：住,100000,414,持分移轉,03500000
RPQSMLKLIIJFFEH18CB,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPRSMLKLIIJFFEH28CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPTSMLKLIIJFFEH48CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPXRMLKLIIJFFEH78CB,河底段,27.06,都市：住,100000,387,持分移轉,03500000
RPPSMLKLIIJFFEH08CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPSSMLKLIIJFFEH38CB,河底段,32.23,都市：住,100000,461,持分移轉,03500000
RPUSMLKLIIJFFEH58CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPVSMLKLIIJFFEH68CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPRTMLKLIIJFFEH38CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPWTMLKLIIJFFEH88CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPTTMLKLIIJFFEH58CB,河底段,30.13,都市：住,100000,431,持分移轉,03500000
RPOUMLKLIIJFFEH18CB,河底段,29.29,都市：住,100000,419,持分移轉,03500000
RPWSMLKLIIJFFEH78CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPPTMLKLIIJFFEH18CB,河底段,27.06,都市：住,100000,387,持分移轉,03500000
RPQUMLKLIIJFFEH38CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPXTMLKLIIJFFEH98CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPPUMLKLIIJFFEH28CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPSUMLKLIIJFFEH58CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPRUMLKLIIJFFEH48CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPWUMLKLIIJFFEH98CB,河底段,28.59,都市：住,100000,409,持分移轉,03500000
RPVUMLKLIIJFFEH88CB,河底段,28.66,都市：住,100000,410,持分移轉,03500000
RPTUMLKLIIJFFEH68CB,河底段,28.59,都市：住,100000,409,持分移轉,03500000
RPOVMLKLIIJFFEH28CB,河底段,28.24,都市：住,100000,404,持分移轉,03500000
RPXUMLKLIIJFFEH09CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPUUMLKLIIJFFEH78CB,河底段,20.62,都市：住,100000,295,持分移轉,03500000
RPQVMLKLIIJFFEH48CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPSVMLKLIIJFFEH68CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPTVMLKLIIJFFEH78CB,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPPVMLKLIIJFFEH38CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPWVMLKLIIJFFEH09CB,河底段,28.66,都市：住,100000,410,持分移轉,03500000
RPPWMLKLIIJFFEH48CB,河底段,27.55,都市：住,100000,394,持分移轉,03500000
RPQWMLKLIIJFFEH58CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPOWMLKLIIJFFEH38CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPUVMLKLIIJFFEH88CB,河底段,31.11,都市：住,100000,445,持分移轉,03500000
RPSWMLKLIIJFFEH78CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPVVMLKLIIJFFEH98CB,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPRWMLKLIIJFFEH68CB,河底段,30.13,都市：住,100000,431,持分移轉,03500000
RPTWMLKLIIJFFEH88CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPUWMLKLIIJFFEH98CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPVWMLKLIIJFFEH09CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPWWMLKLIIJFFEH56CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPPNNLKLIIJFFEH67CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPONNLKLIIJFFEH57CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPRNNLKLIIJFFEH87CB,河底段,24.61,都市：住,100000,352,持分移轉,03500000
RPQNNLKLIIJFFEH77CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPTNNLKLIIJFFEH08CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPUNNLKLIIJFFEH18CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPVNNLKLIIJFFEH28CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPSNNLKLIIJFFEH97CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPWNNLKLIIJFFEH38CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPXNNLKLIIJFFEH48CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPOONLKLIIJFFEH67CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPPONLKLIIJFFEH77CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPQONLKLIIJFFEH87CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPPPNLKLIIJFFEH87CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPVONLKLIIJFFEH38CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPSONLKLIIJFFEH08CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPWONLKLIIJFFEH48CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPUONLKLIIJFFEH28CB,河底段,24.68,都市：住,100000,353,持分移轉,03500000
RPRONLKLIIJFFEH97CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPOPNLKLIIJFFEH77CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPXONLKLIIJFFEH58CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPTONLKLIIJFFEH18CB,河底段,24.75,都市：住,100000,354,持分移轉,03500000
RPQPNLKLIIJFFEH97CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPRPNLKLIIJFFEH08CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPUPNLKLIIJFFEH38CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPXPNLKLIIJFFEH68CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPOQNLKLIIJFFEH87CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPSPNLKLIIJFFEH18CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPPQNLKLIIJFFEH97CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPTPNLKLIIJFFEH28CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPVPNLKLIIJFFEH48CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPWPNLKLIIJFFEH58CB,河底段,24.75,都市：住,100000,354,持分移轉,03500000
RPQQNLKLIIJFFEH08CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPSQNLKLIIJFFEH28CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPRQNLKLIIJFFEH18CB,河底段,27.48,都市：住,100000,393,持分移轉,03500000
RPVQNLKLIIJFFEH58CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPTQNLKLIIJFFEH38CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPWQNLKLIIJFFEH68CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPXQNLKLIIJFFEH78CB,河底段,29.99,都市：住,100000,429,持分移轉,03500000
RPUQNLKLIIJFFEH48CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPQRNLKLIIJFFEH18CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPPRNLKLIIJFFEH08CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPORNLKLIIJFFEH97CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPTRNLKLIIJFFEH48CB,河底段,26.01,都市：住,100000,372,持分移轉,03500000
RPRRNLKLIIJFFEH28CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPSRNLKLIIJFFEH38CB,河底段,28.59,都市：住,100000,409,持分移轉,03500000
RPURNLKLIIJFFEH58CB,河底段,28.59,都市：住,100000,409,持分移轉,03500000
RPUSNLKLIIJFFEH68CB,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPVSNLKLIIJFFEH78CB,河底段,31.25,都市：住,100000,447,持分移轉,03500000
RPOTNLKLIIJFFEH18CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPXRNLKLIIJFFEH88CB,河底段,28.66,都市：住,100000,410,持分移轉,03500000
RPWRNLKLIIJFFEH78CB,河底段,28.59,都市：住,100000,409,持分移轉,03500000
RPQSNLKLIIJFFEH28CB,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPOSNLKLIIJFFEH08CB,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPXSNLKLIIJFFEH98CB,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPSSNLKLIIJFFEH48CB,河底段,21.95,都市：住,100000,314,持分移轉,03500000
RPVRNLKLIIJFFEH68CB,河底段,28.59,都市：住,100000,409,持分移轉,03500000
RPPTNLKLIIJFFEH28CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPSTNLKLIIJFFEH58CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPRTNLKLIIJFFEH48CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPTTNLKLIIJFFEH68CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPVTNLKLIIJFFEH88CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPQTNLKLIIJFFEH38CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPUTNLKLIIJFFEH78CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPXTNLKLIIJFFEH09CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPWTNLKLIIJFFEH98CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPRUNLKLIIJFFEH58CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPOUNLKLIIJFFEH28CB,河底段,32.16,都市：住,100000,460,持分移轉,03500000
RPPUNLKLIIJFFEH38CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPQUNLKLIIJFFEH48CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPVUNLKLIIJFFEH98CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPSUNLKLIIJFFEH68CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPWUNLKLIIJFFEH09CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPOVNLKLIIJFFEH38CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPTUNLKLIIJFFEH78CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPQVNLKLIIJFFEH58CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPXUNLKLIIJFFEH56CB,河底段,31.74,都市：住,100000,454,持分移轉,03500000
RPPVNLKLIIJFFEH48CB,河底段,27.55,都市：住,100000,394,持分移轉,03500000
RPUUNLKLIIJFFEH88CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPWVNLKLIIJFFEH56CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPXVNLKLIIJFFEH66CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPVVNLKLIIJFFEH09CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPUVNLKLIIJFFEH98CB,河底段,30.13,都市：住,100000,431,持分移轉,03500000
RPOWNLKLIIJFFEH48CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPSVNLKLIIJFFEH78CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPRWNLKLIIJFFEH78CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPRVNLKLIIJFFEH68CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPSWNLKLIIJFFEH88CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPPWNLKLIIJFFEH58CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPTWNLKLIIJFFEH98CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPTVNLKLIIJFFEH88CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPQWNLKLIIJFFEH68CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPXWNLKLIIJFFEH76CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPPNOLKLIIJFFEH77CB,河底段,24.75,都市：住,100000,354,持分移轉,03500000
RPRNOLKLIIJFFEH97CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPWWNLKLIIJFFEH66CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPUWNLKLIIJFFEH09CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPONOLKLIIJFFEH67CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPVWNLKLIIJFFEH56CB,河底段,24.68,都市：住,100000,353,持分移轉,03500000
RPQNOLKLIIJFFEH87CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPXNMLLLIIJFFEH48CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPTNMLLLIIJFFEH08CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPSNOLKLIIJFFEH08CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPWNMLLLIIJFFEH38CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPSNMLLLIIJFFEH97CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPOOMLLLIIJFFEH67CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPPOMLLLIIJFFEH77CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPROMLLLIIJFFEH97CB,河底段,27.48,都市：住,100000,393,持分移轉,03500000
RPSOMLLLIIJFFEH08CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPUOMLLLIIJFFEH28CB,河底段,21.81,都市：住,100000,312,持分移轉,03500000
RPVOMLLLIIJFFEH38CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPTOMLLLIIJFFEH18CB,河底段,18.60,都市：住,100000,266,持分移轉,03500000
RPWOMLLLIIJFFEH48CB,河底段,24.82,都市：住,100000,355,持分移轉,03500000
RPXOMLLLIIJFFEH58CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPPPMLLLIIJFFEH87CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPSPMLLLIIJFFEH18CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPUPMLLLIIJFFEH38CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPRPMLLLIIJFFEH08CB,河底段,27.27,都市：住,100000,390,持分移轉,03500000
RPQPMLLLIIJFFEH97CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPOPMLLLIIJFFEH77CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPTPMLLLIIJFFEH28CB,河底段,27.20,都市：住,100000,389,持分移轉,03500000
RPWPMLLLIIJFFEH58CB,河底段,24.68,都市：住,100000,353,持分移轉,03500000
RPXPMLLLIIJFFEH68CB,河底段,30.13,都市：住,100000,431,持分移轉,03500000
RPOQMLLLIIJFFEH87CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPQQMLLLIIJFFEH08CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPPQMLLLIIJFFEH97CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPSQMLLLIIJFFEH28CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPVQMLLLIIJFFEH58CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPRQMLLLIIJFFEH18CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPTQMLLLIIJFFEH38CB,河底段,30.20,都市：住,100000,432,持分移轉,03500000
RPWQMLLLIIJFFEH68CB,河底段,30.13,都市：住,100000,431,持分移轉,03500000
RPUQMLLLIIJFFEH48CB,河底段,27.06,都市：住,100000,387,持分移轉,03500000
RPXQMLLLIIJFFEH78CB,河底段,30.13,都市：住,100000,431,持分移轉,03500000
RPRRMLLLIIJFFEH28CB,河底段,22.02,都市：住,100000,315,持分移轉,03500000
RPQRMLLLIIJFFEH18CB,河底段,21.74,都市：住,100000,311,持分移轉,03500000
RPSRMLLLIIJFFEH38CB,河底段,22.09,都市：住,100000,316,持分移轉,03500000
RPTRMLLLIIJFFEH48CB,河底段,23.91,都市：住,100000,342,持分移轉,03500000
RPURMLLLIIJFFEH58CB,河底段,26.64,都市：住,100000,381,持分移轉,03500000
RPORMLLLIIJFFEH97CB,河底段,18.95,都市：住,100000,271,持分移轉,03500000
RPXRMLLLIIJFFEH88CB,河底段,24.75,都市：住,100000,354,持分移轉,03500000
RPWRMLLLIIJFFEH78CB,河底段,23.98,都市：住,100000,343,持分移轉,03500000
RPPRMLLLIIJFFEH08CB,河底段,22.23,都市：住,100000,318,持分移轉,03500000
RPVRMLLLIIJFFEH68CB,河底段,25.45,都市：住,100000,364,持分移轉,03500000
RPRSMLLLIIJFFEH38CB,河底段,20.27,都市：住,100000,290,持分移轉,03500000
RPPSMLLLIIJFFEH18CB,河底段,20.06,都市：住,100000,287,持分移轉,03500000
RPQSMLLLIIJFFEH28CB,河底段,20.76,都市：住,100000,297,持分移轉,03500000
RPSNMLMLIIJFFFH18CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPUNMLMLIIJFFFH38CB,豐田段,31.66,都市：住,10000,154,持分移轉,14690000
RPVNMLMLIIJFFFH48CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPWNMLMLIIJFFFH58CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPXNMLMLIIJFFFH68CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPOOMLMLIIJFFFH87CB,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPQOMLMLIIJFFFH08CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPPOMLMLIIJFFFH97CB,豐田段,30.42,都市：住,10000,148,持分移轉,14690000
RPROMLMLIIJFFFH18CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPTOMLMLIIJFFFH38CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPVOMLMLIIJFFFH58CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPUOMLMLIIJFFFH48CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPXOMLMLIIJFFFH78CB,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPPPMLMLIIJFFFH08CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPOPMLMLIIJFFFH97CB,豐田段,31.66,都市：住,10000,154,持分移轉,14690000
RPQPMLMLIIJFFFH18CB,豐田段,31.66,都市：住,10000,154,持分移轉,14690000
RPRPMLMLIIJFFFH28CB,豐田段,26.72,都市：住,10000,130,持分移轉,14690000
RPUPMLMLIIJFFFH58CB,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPTPMLMLIIJFFFH48CB,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPVPMLMLIIJFFFH68CB,豐田段,31.66,都市：住,10000,154,持分移轉,14690000
RPWPMLMLIIJFFFH78CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPXPMLMLIIJFFFH88CB,豐田段,31.86,都市：住,10000,155,持分移轉,14690000
RPQQMLMLIIJFFFH28CB,豐田段,27.13,都市：住,10000,132,持分移轉,14690000
RPOQMLMLIIJFFFH08CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPRQMLMLIIJFFFH38CB,豐田段,31.66,都市：住,10000,154,持分移轉,14690000
RPPQMLMLIIJFFFH18CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPSQMLMLIIJFFFH48CB,豐田段,26.93,都市：住,10000,131,持分移轉,14690000
RPTQMLMLIIJFFFH58CB,豐田段,31.04,都市：住,10000,151,持分移轉,14690000
RPUQMLMLIIJFFFH68CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPVQMLMLIIJFFFH78CB,豐田段,18.09,都市：住,10000,88,持分移轉,14690000
RPWQMLMLIIJFFFH88CB,豐田段,51.80,都市：住,10000,252,持分移轉,14690000
RPXQMLMLIIJFFFH98CB,豐田段,28.57,都市：住,10000,139,持分移轉,14690000
RPORMLMLIIJFFFH18CB,豐田段,28.37,都市：住,10000,138,持分移轉,14690000
RPPRMLMLIIJFFFH28CB,豐田段,30.22,都市：住,10000,147,持分移轉,14690000
RPXRMLMLIIJFFFH09CB,福興段,29.55,都市：住,10000,51,持分移轉,08080000
RPSOMLSLIIJFFFH88CB,福興段,35.92,都市：住,10000,62,持分移轉,08080000
RPVOMLSLIIJFFFH56CB,福興段,20.28,都市：住,10000,35,持分移轉,08080000
RPWOMLSLIIJFFFH66CB,福興段,20.28,都市：住,10000,35,持分移轉,08080000
RPTSMLLLIIJFFEH58CB,河底段,31.18,都市：住,100000,446,持分移轉,03500000
RPXSMLLLIIJFFEH98CB,河底段,29.92,都市：住,100000,428,持分移轉,03500000
RPVSMLLLIIJFFEH78CB,河底段,31.81,都市：住,100000,455,持分移轉,03500000
RPWSMLLLIIJFFEH88CB,河底段,31.11,都市：住,100000,445,持分移轉,03500000
RPOTMLLLIIJFFEH18CB,河底段,29.85,都市：住,100000,427,持分移轉,03500000
RPUSMLLLIIJFFEH68CB,河底段,31.11,都市：住,100000,445,持分移轉,03500000
RPOUMLRLIIJFFDH78CB,大金山下段大金山下小段,15.64,都市：住,100000,942,持分移轉,00220018
RPRWMLRLIIJFFDH66CB,大金山下段大金山下小段,12.63,都市：住,100000,761,持分移轉,00220018
