鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物),苗栗縣竹南鎮海口里５鄰迎薰南路５６巷１弄６號三樓,27.08,住,,,1030819,土地2建物1車位0,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,87.57,3,2,2,有,有,3120000,35629,,0.0,0,,RPSPMLPJRHJFFDK66CA,62.82,0.0,9.82,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮龍山里１７鄰龍好街２３巷２０號,76.02,住,,,1030803,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0690504,115.03,2,2,3,有,無,4320000,37555,,0.0,0,,RPQOMLNJRHJFFDK78CA,115.03,0.0,0.0,,
公館鄉,土地,北河段28-4地號,3259.01,,山坡地保育區,農牧用地,1030818,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,828,,0.0,0,,RPPOMLKMRHJFFBK48CA,0.0,0.0,0.0,,
苗栗市,土地,維祥段維祥小段698-12地號,211.71,,特定農業區,甲種建築用地,1030720,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,49596,,0.0,0,,RPPNMLKMRHJFFBK38CA,0.0,0.0,0.0,,
頭屋鄉,房地(土地+建物),苗栗縣頭屋鄉明德村１８鄰仁隆８７號,2968.0,住,,,1030821,土地4建物1車位0,全,,透天厝,住家用,鋼筋混凝土造,0640718,297.37,4,2,2,有,無,7900816,26569,,0.0,0,,RPTNMLMKRHJFFBK78CA,297.37,0.0,0.0,,
公館鄉,土地,福基段577-11地號,173.0,,山坡地保育區,丙種建築用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,870000,5029,,0.0,0,本買賣包含一棟未辦保存登記建物。,RPXNMLPKRHJFFBK86CA,0.0,0.0,0.0,,
公館鄉,土地,福基段577-15地號,274.0,,山坡地保育區,農牧用地,1030721,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,2190,,0.0,0,,RPOOMLPKRHJFFBK68CA,0.0,0.0,0.0,,
公館鄉,土地,麻齊寮段173地號,137.2,農,,,1030812,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,3280,,0.0,0,,RPSOMLKKRHJFFBK58CA,0.0,0.0,0.0,,
頭屋鄉,土地,仁隆段702-7地號,854.0,,山坡地保育區,農牧用地,1030820,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,351,,0.0,0,,RPQNMLTJRHJFFBK09CA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段276-58地號,3512.12,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,854,,0.0,0,,RPQNMLOJRHJFFAK48CA,0.0,0.0,0.0,,
大湖鄉,土地,大窩段276-53地號,3055.06,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2680000,877,,0.0,0,,RPRNMLOJRHJFFAK58CA,0.0,0.0,0.0,,
泰安鄉,土地,南洗水段1539-1地號,2406.0,,山坡地保育區,農牧用地,1030816,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1970000,819,,0.0,0,,RPPNMLLKRHJFFAK18CA,0.0,0.0,0.0,,
泰安鄉,土地,士林段1202地號,1132.0,,山坡地保育區,農牧用地,1030828,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,200000,177,,0.0,0,,RPRNMLPJRHJFFAK68CA,0.0,0.0,0.0,,
大湖鄉,土地,水頭寮段335地號,743.8,,特定農業區,農牧用地,1030822,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1799996,2420,,0.0,0,,RPPNMLTJRHJFFAK88CA,0.0,0.0,0.0,,
大湖鄉,土地,大湖段689-1128地號,789.0,,山坡地保育區,林業用地,1030411,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,386610,490,,0.0,0,協議價購案件,RPQNMLQKRHJFFAK78CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿玉華里１２鄰玉清路３０５號,78.0,,特定農業區,甲種建築用地,1030725,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0930610,197.5,5,2,3,有,無,11150000,56456,,0.0,0,,RPWNMLPJRHJFFBK66CA,171.13,6.51,19.86,,
公館鄉,土地,館興段86-3地號,233.01,住,,,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5984000,25681,,0.0,0,,RPXNMLLKRHJFFBK09CA,0.0,0.0,0.0,,
公館鄉,土地,館興段86-2地號,209.13,住,,,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5500000,26299,,0.0,0,,RPOOMLLKRHJFFBK28CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號二樓之二,45.26,住,,,1030815,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,143.28,3,2,2,有,有,5500000,38386,一樓平面,25.52,0,,RPROMLPKRHJFFBK98CA,92.64,0.0,9.26,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號三樓之二,45.26,住,,,1030815,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,143.28,3,2,2,有,有,5660000,39503,一樓平面,25.52,0,,RPSOMLPKRHJFFBK09CA,92.64,0.0,9.26,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號四樓之二,45.26,住,,,1030815,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,143.28,3,2,2,有,有,5580000,38945,一樓平面,25.52,0,,RPTOMLPKRHJFFBK56CA,92.64,0.0,9.26,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮照南里１６鄰博愛街１４０巷３１號,143.0,住,,,1030811,土地2建物1車位0,全,二層,透天厝,住家用,見其他登記事項,0630916,121.01,4,2,3,有,無,7000000,57846,,0.0,0,,RPXOMLPJRHJFFDK07CA,121.01,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里５鄰迎薰南路５６巷１弄２號三樓,43.69,住,,,1030728,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,143.54000000000002,3,2,2,有,有,5200000,36227,一樓平面,0.0,650000,,RPOPMLPJRHJFFDK88CA,90.59,0.0,11.09,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里５鄰迎薰南路５６巷１弄８號五樓,41.44,住,,,1030819,土地2建物1車位1,五層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,135.79000000000002,3,2,2,有,有,4950000,36453,一樓平面,0.0,650000,,RPOQMLPJRHJFFDK98CA,88.64,0.0,6.56,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里５鄰迎薰南路５６巷１弄１０號三樓,42.04,住,,,1030819,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,138.01,3,2,2,有,有,4800000,34780,一樓平面,0.0,650000,,RPPQMLPJRHJFFDK09CA,88.5,0.0,6.57,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里６鄰龍山路三段２２８巷３９號,31.36,住,,,1030811,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0780317,43.14,3,2,3,有,無,1000000,23180,,0.0,0,親友關係間之交易。,RPVOMLPJRHJFFDK86CA,43.13,0.0,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮崎頂里１９鄰和仁街７２巷１８弄２１號,177.02,,工業區,丁種建築用地,1030803,土地4建物1車位0,全,三層,透天厝,見其他登記事項,鋼筋混凝土造,0950809,169.87,4,2,2,有,無,8500000,50038,,0.0,0,,RPSNMLTJRHJFFDK86CA,165.83,4.04,0.0,,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮山佳里16鄰秀明街10巷6號,64.0,住,,,1030714,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0680809,77.92,5,2,2,有,無,2100000,26951,,0.0,0,二次分家產因要節稅報自用做買賣.,RPTNMLTJRHJFFDK96CA,77.92,0.0,0.0,,
造橋鄉,土地,潭內段442-2地號,2548.0,,山坡地保育區,農牧用地,1030803,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10500000,4121,,0.0,0,含未保存建物一棟,RPRNMLPKRHJFFDK09CA,0.0,0.0,0.0,,
竹南鎮,土地,大同段118地號,26.44,住,,,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,959772,36300,,0.0,0,向政府機關承購之案件。,RPPNMLTJRHJFFDK56CA,0.0,0.0,0.0,,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮海口里５鄰迎薰南路５６巷１弄１２號二樓,42.19,住,,,1030729,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030530,139.19,3,2,2,有,有,5000000,35922,一樓平面,0.0,650000,,RPSQMLPJRHJFFDK76CA,89.61,0.0,6.56,,
苑裡鎮,土地,藍田段89-1地號,4100.4,,特定農業區,農牧用地,1030801,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18600000,4536,,0.0,0,,RPQNMLLKRHJFFCK48CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里５鄰信義路２６巷１之２號三樓之２,34.27,商,,,1030826,土地1建物1車位0,三層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,87.79,3,1,2,有,無,3800000,43285,,0.0,0,,RPQNMLMKRHJFFCK58CA,82.45,0.0,5.34,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里５鄰信義路２６巷１之２號二樓之２,34.27,商,,,1030826,土地1建物1車位0,二層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,87.79,3,1,2,有,無,3900000,44424,,0.0,0,,RPSNMLMKRHJFFCK78CA,82.45,0.0,5.34,,
通霄鎮,房地(土地+建物)+車位,苗栗縣通霄鎮平安里２鄰平新一路２３７之５號六樓,15.19,住,,,1030815,土地1建物1車位1,六層,十一層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,0830630,140.32,3,2,2,有,有,2820000,20095,升降機械,0.0,0,,RPRNMLOJRHJFFCK78CA,92.88,4.71,6.76,,
通霄鎮,土地,楓樹窩段127地號,1005.0,,山坡地保育區,水利用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,900000,896,,0.0,0,,RPUNMLTJRHJFFCK96CA,0.0,0.0,0.0,,
通霄鎮,土地,楓樹窩段128-3地號,289.81,,山坡地保育區,丙種建築用地,1030815,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1540000,5314,,0.0,0,,RPVNMLTJRHJFFCK07CA,0.0,0.0,0.0,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮五南里10鄰五南94之6號,237.05,,鄉村區,乙種建築用地,1030816,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0631215,197.89,5,2,2,有,無,3600000,18192,,0.0,0,,RPWNMLTJRHJFFCK17CA,197.89,0.0,0.0,,
苑裡鎮,土地,玉山段548-2地號,1827.4,,特定農業區,農牧用地,1030728,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9500000,5199,,0.0,0,,RPTNMLMLRHJFFCK98CA,0.0,0.0,0.0,,
苑裡鎮,土地,南山段604地號,657.1,,特定農業區,農牧用地,1030723,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2683300,4084,,0.0,0,,RPUNMLMLRHJFFCK09CA,0.0,0.0,0.0,,
西湖鄉,土地,四湖段470地號,4689.9,,山坡地保育區,農牧用地,1030819,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1200000,256,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRNMLPJRHJFFEK56DA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段58-1地號,119.26,,工業區,丁種建築用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,9852,,0.0,0,,RPRNMLQKRHJFFEK76DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮民族里3鄰自強路255之6號八樓,11.61,住,,,1030813,土地1建物1車位1,八層,十層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,1010523,86.44,2,2,2,有,有,4200000,48589,一樓平面,0.0,0,,RPOOMLTJRHJFFFK76CA,0.0,0.0,0.0,,
三灣鄉,土地,永和山段847-5地號,1487.0,,山坡地保育區,農牧用地,1030724,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4500000,3026,,0.0,0,,RPPOMLLKRHJFFFK78CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮蟠桃里１０鄰信三街１２０號四樓,15.43,住,,,1030803,土地1建物1車位1,四層,六層,華廈(10層含以下有電梯),見其他登記事項,見其他登記事項,0980825,60.42,2,2,1,有,有,3300000,54618,升降機械,0.0,0,,RPVNMLTJRHJFFFK37CA,35.19,0.0,3.86,,
三灣鄉,土地,下林坪段119-32地號,110.0,,山坡地保育區,農牧用地,1030808,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,607759,5525,,0.0,0,,RPSNMLTJRHJFFFK07CA,0.0,0.0,0.0,,
西湖鄉,土地,高埔段771-3地號,534.44,,山坡地保育區,農牧用地,1030815,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,300000,561,,0.0,0,建物未保存登記親友、員工或其他特殊關係間之交易。,RPQNMLLKRHJFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,朝西段469地號,364.1,住,,,1030807,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2200000,6042,,0.0,0,,RPTNMLKKRHJFFEK88CA,0.0,0.0,0.0,,
三義鄉,土地,雙草湖段365-3地號,903.0,,山坡地保育區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,1107,,0.0,0,二親等移轉,RPQNMLPJRHJFFEK98CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮自強里17鄰四維街3號4樓,41.8,住,,,1030826,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),見其他登記事項,鋼筋混凝土造,1020820,96.62,3,2,2,有,無,6160000,63755,,0.0,0,,RPSNMLPJRHJFFFK66CA,0.0,0.0,0.0,,
頭份市,土地,頭份段一小段967-1地號,517.0,,河川區,農牧用地,1030627,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1990000,3849,,0.0,0,,RPPNMLRJRHJFFFK56CA,0.0,0.0,0.0,,
三灣鄉,土地,崁頂寮段81-4地號,2526.0,,山坡地保育區,農牧用地,1030815,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,有,7000000,2771,,0.0,0,買賣標的非素地，經整體規劃種植花、草、樹木等造景。,RPQNMLPJRHJFFFK09CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮文化里１０鄰文化街３２巷１８５號十三樓,27.46,住,,,1030724,土地1建物1車位2,十三層,十三層,住宅大樓(11層含以上有電梯),見其他登記事項,鋼筋混凝土造,1021211,198.85,4,2,2,有,有,8750000,44003,坡道平面,22.44,0,,RPWNMLOJRHJFFFK96CA,86.46,13.07,13.27,,
三義鄉,土地,八股段599-61地號,111.78,,山坡地保育區,丙種建築用地,1021230,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,503004,4500,,0.0,0,債務協商移轉,RPRNMLKKRHJFFEK68CA,0.0,0.0,0.0,,
銅鑼鄉,土地,新雞隆段1926地號,3890.0,,山坡地保育區,暫未編定,1030817,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,334,,0.0,0,,RPSNMLKKRHJFFEK78CA,0.0,0.0,0.0,,
頭份市,土地,中華段922地號,281.09,住,,,1030710,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7650000,27215,,0.0,0,,RPXNMLTJRHJFFFK57CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮成功里１８鄰忠孝二路１１５號四樓之二,3.74,住,,,1030822,土地2建物1車位0,四層,十一層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831206,66.78999999999999,3,2,2,有,有,1930000,28897,坡道平面,0.0,0,,RPPOMLTJRHJFFFK86CA,41.75,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里１４鄰文化街２７１巷１５弄１８號,99.4,住,,,1030804,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910108,171.76,5,3,3,有,無,5980000,34816,,0.0,0,,RPPNMLMKRHJFFFK78CA,160.96,8.02,2.78,,
頭份市,房地(土地+建物),苗栗縣頭份鎮山下里１４鄰文化街２７１巷１５弄３６號,143.32,住,,,1030714,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0910108,174.18,4,2,4,有,無,9650000,55402,,0.0,0,,RPVNMLRKRHJFFFK27CA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮中華路９２２號十一樓之十,9.31,住,,,1030813,土地1建物1車位0,十一層,十一層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0821221,95.11999999999999,3,2,2,有,無,3300000,34693,,0.0,0,,RPXNMLTKRHJFFFK67CA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段58地號,119.26,,工業區,丁種建築用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1175000,9852,,0.0,0,,RPWNMLMLRHJFFEK96DA,0.0,0.0,0.0,,
銅鑼鄉,土地,七十份段中平小段57地號,238.53,,工業區,丁種建築用地,1030824,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2450000,10271,,0.0,0,,RPPNMLTJRHJFFEK76DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物),苗栗縣頭份鎮尖下里4鄰尖豐路502巷24弄8號,95.0,,特定農業區,甲種建築用地,1030724,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0630320,144.76,3,1,2,有,無,2100000,14507,,0.0,0,,RPRNMLLKRHJFFFK98DA,144.76,0.0,0.0,,
通霄鎮,土地,內島段239地號,327.16,,山坡地保育區,丙種建築用地,1030823,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1500000,4585,,0.0,0,,RPPNMLMLRHJFFCK78EA,0.0,0.0,0.0,,
苗栗市,土地,福麗段82地號,7.03,,山坡地保育區,農牧用地,1030821,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,52700,7496,,0.0,0,親友、員工或其他特殊關係間之交易。賣賣價不含土地增值稅由買方繳納。,RPPNMLLKRHJFFBK38DA,0.0,0.0,0.0,,
苗栗市,車位,苗栗縣苗栗巿福安里中華東街396號1樓,0.0,,,,1030902,土地0建物0車位1,,,其他,,,,26.53,0,0,0,有,無,320000,,坡道平面,26.53,320000,,RPQNMLLKRHJFFBK48DA,0.0,0.0,0.0,,
頭份市,房地(土地+建物)+車位,苗栗縣頭份鎮忠孝里３鄰四維街１９巷６號六樓之一,26.14,住,,,1030716,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821116,145.89,3,2,2,有,有,4500000,30845,坡道平面,0.0,0,,RPROMLKLMHKFFFK58CA,103.41,0.0,7.86,,
通霄鎮,土地,福興段314-21地號,2520.0,,山坡地保育區,農牧用地,1030818,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6730000,2671,,0.0,0,,RPQNMLQKRHJFFCK98CA,0.0,0.0,0.0,,
通霄鎮,土地,福興段314-11地號,2508.0,,山坡地保育區,農牧用地,1030814,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6150000,2452,,0.0,0,,RPRNMLQKRHJFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑北段27地號,277.46,農,,,1030829,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,780000,2811,,0.0,0,,RPTNMLOKRHJFFCK09CA,0.0,0.0,0.0,,
通霄鎮,土地,雲天段1317-2地號,3657.27,,山坡地保育區,農牧用地,1030825,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1100000,301,,0.0,0,,RPPNMLPKRHJFFCK78CA,0.0,0.0,0.0,,
苑裡鎮,土地,苑港段956地號,103.02,農,,,1030904,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,252000,2446,,0.0,0,,RPOOMLTJRHJFFCK09CA,0.0,0.0,0.0,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里５鄰信義路２６巷１之２號四樓之２,34.27,商,,,1030826,土地1建物1車位0,四層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,87.79,3,1,2,有,無,3900000,44424,,0.0,0,,RPTNMLMKRHJFFCK88CA,82.45,0.0,5.34,,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮苑南里５鄰信義路２６巷１之２號七樓之２,41.01,商,,,1030826,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),見其他登記事項,鋼筋混凝土造,1030703,105.94,3,1,3,有,無,4600000,43421,,0.0,0,,RPTNMLKKRHJFFCK68CA,99.79,0.0,6.15,,
通霄鎮,房地(土地+建物),苗栗縣通霄鎮中興路４４號,72.55,住,,,1030807,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0670504,135.36,3,2,2,有,無,3350000,24749,,0.0,0,親友、員工或其他特殊關係間之交易。受債權債務影響或債務抵償之交易買方負責處理法院限制登記。,RPPNMLNJIIJFFCK67CA,135.36,0.0,0.0,,
通霄鎮,土地,福興段314-14地號,2947.0,,山坡地保育區,農牧用地,1030709,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9880000,3353,,0.0,0,,RPROMLRJIIJFFCK38CA,0.0,0.0,0.0,,
後龍鎮,土地,苦苓腳段4409地號,413.91,,特定農業區,農牧用地,1030719,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3400000,8214,,0.0,0,含地上之灌排水設施、龍路設施、水電設施、網室設施、無固定基礎之農業設施等。,RPPNMLSJRHJFFDK09CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號五樓之二,45.26,住,,,1030815,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,143.28,3,2,2,有,有,5680000,39643,一樓平面,25.52,0,,RPUOMLPKRHJFFBK66CA,92.64,0.0,9.26,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號二樓之一,47.18,住,,,1030815,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,148.45,3,2,2,有,有,5700000,38397,一樓平面,25.52,0,,RPVOMLPKRHJFFBK76CA,96.85,0.0,9.01,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號三樓之一,47.18,住,,,1030815,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,148.45,3,2,2,有,有,5840000,39340,一樓平面,25.52,0,,RPWOMLPKRHJFFBK86CA,96.85,0.0,9.01,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號四樓之一,47.18,住,,,1030815,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,148.45,3,2,2,有,有,5680000,38262,一樓平面,25.52,0,,RPXOMLPKRHJFFBK96CA,96.85,0.0,9.01,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號二樓之四,45.26,住,,,1030815,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,143.28,3,2,2,有,有,5550000,38735,一樓平面,25.52,0,,RPPPMLPKRHJFFBK88CA,92.64,0.0,9.26,,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗巿福麗里28鄰自治路293巷19號四樓之四,45.26,住,,,1030815,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1030710,143.28,3,2,2,有,有,5500000,38386,一樓平面,25.52,0,,RPRPMLPKRHJFFBK09CA,92.64,0.0,9.26,,
公館鄉,土地,義民段606地號,272.46,,特定農業區,農牧用地,1030718,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,575000,2110,,0.0,0,,RPVNMLLJIIJFFBK97CA,0.0,0.0,0.0,,
苗栗市,房地(土地+建物),苗栗縣苗栗巿中山路１９號一至三樓,33.14,商,,,1030819,土地3建物1車位0,一層，二層，三層，見其他登記事項,,店面(店鋪),見其他登記事項,鋼筋混凝土造,0730730,190.26,0,0,0,無,無,7600000,39945,,0.0,0,買賣價格為賣方賣清價,RPSNMLPJRHJFFBK88CA,0.0,0.0,0.0,,
