編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPQNMLOLRHJFFFN86CA,和平段,222.25,非都市：特定農業區 ; 非都市編定：農牧用地,100000,44628,持分移轉,11890003
RPQNMLOLRHJFFFN86CA,和平段,996.99,非都市：特定農業區 ; 非都市編定：農牧用地,100000,44628,持分移轉,11890004
RPQNMLOLRHJFFFN86CA,和平段,362.38,非都市：特定農業區 ; 非都市編定：農牧用地,100000,44628,持分移轉,11890005
RPQNMLOLRHJFFFN86CA,和平段,884.01,非都市：特定農業區 ; 非都市編定：農牧用地,26389,11776,持分移轉,11890008
RPSNMLKLIIJFFAN97CA,溪南段,126.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,30,1,持分移轉,18580000
RPPNMLPLRHJFFFN86CA,平原段,425.09,都市：住,1,1,全筆移轉,03350000
RPPNMLPLRHJFFFN86CA,平原段,26.21,都市：其他:,1,1,全筆移轉,04510001
RPRNMLMJIIJFFFN38CA,仁豐段,1165.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06360000
RPRNMLMJIIJFFFN38CA,仁豐段,1651.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06530000
RPSNMLMJIIJFFFN48CA,仁豐段,710.00,非都市： ; 非都市編定：,1,1,全筆移轉,06520001
RPTNMLMJIIJFFFN58CA,埤頭段,138.00,非都市：特定農業區 ; 非都市編定：農牧用地,343,138,持分移轉,12940001
RPRNMLNLRHJFFHN17DA,東寮段,13.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,15,1,持分移轉,04100000
RPRNMLNLRHJFFHN17DA,東寮段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04030000
RPQNMLMJIIJFFFN38DA,螺青段,69.00,都市：住,1,1,全筆移轉,10630002
RPQNMLMJIIJFFFN38DA,螺青段,5.00,都市：住,1,1,全筆移轉,10680007
RPPNMLQLRHJFFEN96DA,文武段,44.30,非都市：特定農業區 ; 非都市編定：農牧用地,12,2,持分移轉,09690000
RPRNMLQLRHJFFEN17DA,復興段,119.00,都市：住,1,1,全筆移轉,01810000
RPSNMLRKIIJFFBN68CA,仁和段,82.00,都市：住,1,1,全筆移轉,13700019
RPQNMLRJIIJFFCN48CA,東昇段,116.00,都市：住,1,1,全筆移轉,01520015
RPQNMLRJIIJFFCN48CA,東昇段,17.12,都市：住,8,1,持分移轉,01520003
RPQNMLRJIIJFFCN48CA,東昇段,17.00,都市：住,8,1,持分移轉,01520016
RPPNMLRJIIJFFCN38CA,東昇段,112.00,都市：住,1,1,全筆移轉,01520012
RPPNMLRJIIJFFCN38CA,東昇段,17.12,都市：住,8,1,持分移轉,01520003
RPPNMLRJIIJFFCN38CA,東昇段,17.00,都市：住,8,1,持分移轉,01520016
RPTNMLNLRHJFFDN96DA,莒光段,75.45,都市：住,1,1,全筆移轉,30490003
RPTNMLNLRHJFFDN96DA,莒光段,76.50,都市：住,1,1,全筆移轉,30490004
RPSNMLOLRHJFFHN27CA,光明段,494.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20540001
RPTNMLNLRHJFFHN27CA,西溪段,105.00,都市：工,1,1,全筆移轉,04850000
RPRNMLPLRHJFFHN27CA,光明段,3200.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPSOMLLJIIJFFAN08DA,牛稠子段中庄子小段,20.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,5530,200,持分移轉,00510000
RPPNMLQLRHJFFHN17CA,東榮段,12.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,240,6,持分移轉,01440000
RPPNMLQLRHJFFHN17CA,東榮段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440016
RPXNMLMJIIJFFAN58DA,清水段,2.99,都市：住,21616,7037,持分移轉,07660000
RPOOMLMJIIJFFAN77DA,清水段,.94,都市：住,21616,7290,持分移轉,07700000
RPVNMLOLRHJFFHN67DA,瓦窯南段,74.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520025
RPVNMLOLRHJFFHN67DA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01520038
RPVOMLPKIIJFFAN78CA,牛稠子段牛稠子小段,242.00,都市：工,1,1,全筆移轉,00350013
RPQNMLQLRHJFFHN27CA,新?段,17.60,都市：農,482900,11807,持分移轉,07200000
RPQNMLQLRHJFFHN27CA,新?段,83.00,都市：農,1,1,全筆移轉,07200018
RPPNMLLLIIJFFDN08CA,三條段,89.00,都市：住,1,1,全筆移轉,05820010
RPTNMLKMRHJFFHN07CA,光平段,106.00,都市：商,1,1,全筆移轉,04360000
RPRNMLQLRHJFFHN37CA,和平段,1343.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02260000
RPRNMLQLRHJFFHN37CA,和平段,1343.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02270000
RPQNMLPLRHJFFHN17CA,湖北段,1928.99,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPXNMLMJIIJFFHN56CA,仁華段,93.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05180000
RPTNMLTLRHJFFEN67DA,鼻子頭段,83.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01040008
RPSNMLTLRHJFFEN57DA,鼻子頭段,83.00,非都市：特定農業區 ; 非都市編定：水利用地,2,1,持分移轉,01040008
RPVNMLTLRHJFFEN87DA,鼻子頭段,220.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06110010
RPVNMLTLRHJFFEN87DA,鼻子頭段,104.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,06110011
RPVNMLTLRHJFFEN87DA,鼻子頭段,1.00,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,06110027
RPUNMLTLRHJFFEN77DA,鼻子頭段,859.00,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01060001
RPTNMLPLRHJFFAN96EA,復興段,3060.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11770000
RPSNMLQJIIJFFFN88CA,螺青段,17.50,都市：住,10,1,持分移轉,11710000
RPSNMLQJIIJFFFN88CA,螺青段,102.00,都市：住,1,1,全筆移轉,11710003
RPSNMLQJIIJFFFN88CA,螺青段,3.50,都市：其他:,10,1,持分移轉,11720000
RPSNMLQJIIJFFFN88CA,螺青段,6.90,都市：住,10,1,持分移轉,11730000
RPQNMLQLRHJFFFN07CA,和平段,127.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12410000
RPQNMLQLRHJFFFN07CA,和平段,.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,9000,170,持分移轉,12420003
RPQNMLQLRHJFFFN07CA,和平段,.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,9,1,持分移轉,12420004
RPQNMLTLRHJFFFN37CA,大安段,80.00,都市：住,1,1,全筆移轉,08270000
RPQNMLTLRHJFFFN37CA,大安段,3.10,都市：其他:,6000,132,持分移轉,08410000
RPPNMLPLRHJFFGN96CA,臺山段,1421.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09310000
RPPNMLPKIIJFFGN68CA,楓港段,1098.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01190000
RPPNMLPKIIJFFGN68CA,楓港段,1098.50,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,01190000
RPSNMLPLRHJFFGN27CA,芳仁段,1736.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02180000
RPSNMLPLRHJFFGN27CA,芳仁段,2241.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02160000
RPQOMLPLRHJFFGN17CA,大排沙段,1590.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,03760000
RPOOMLPLRHJFFGN96CA,儒德段,76.72,都市：住,1,1,全筆移轉,05950011
RPUNMLNJIIJFFGN88CA,挖子段,2727.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020000
RPUNMLNJIIJFFGN88CA,挖子段,1967.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020001
RPUNMLNJIIJFFGN88CA,挖子段,1176.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04020002
RPPNMLRLRHJFFEN96CA,社石段,2013.21,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11930000
RPSNMLKMRHJFFEN66CA,新雅段,204.52,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,01750000
RPRNMLKMRHJFFEN56CA,東源段,69.68,都市：住,1,1,全筆移轉,09380000
RPPNMLPKIIJFFEN48CA,新厝段,4339.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPQNMLPLRHJFFEN86CA,大崙段,1870.74,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01950000
RPQNMLRKIIJFFEN78CA,里仁段,85.13,都市：住,1,1,全筆移轉,05240010
RPQNMLRKIIJFFEN78CA,里仁段,5.04,都市：其他:,30,1,持分移轉,05140000
RPQNMLRKIIJFFEN78CA,里仁段,.74,都市：住,30,1,持分移轉,05240000
RPQNMLRKIIJFFEN78CA,里仁段,8.65,都市：住,30,1,持分移轉,05240008
RPWNMLLJIIJFFDN58CA,新中州段,152.99,都市：工,1,1,全筆移轉,00770011
RPXNMLPKIIJFFAN98DA,延和段,22.00,都市：住,15,1,持分移轉,06950032
RPXNMLPKIIJFFAN98DA,延和段,1.38,都市：住,17,1,持分移轉,06950050
RPXNMLPKIIJFFAN98DA,延和段,54.00,都市：住,1,1,全筆移轉,06950039
RPXNMLPKIIJFFAN98DA,延和段,.50,都市：住,1,1,全筆移轉,06950055
RPWNMLPKIIJFFAN88DA,延和段,71.50,都市：住,1,1,全筆移轉,06950030
RPWNMLPKIIJFFAN88DA,延和段,22.00,都市：住,15,1,持分移轉,06950032
RPWNMLPKIIJFFAN88DA,延和段,1.38,都市：住,17,1,持分移轉,06950050
RPRNMLPLRHJFFDN86CA,和平段,588.01,都市：住,1,1,全筆移轉,11760000
RPUOMLNJIIJFFCN58CA,郭厝段,84.30,都市：工,1,1,全筆移轉,06980000
RPPNMLKKIIJFFCN77CA,福園段,130.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11200000
RPTNMLTLRHJFFCN37CA,上林段,6405.31,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02330000
RPRNMLPLRHJFFCN76CA,上林段,699.99,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660003
RPRNMLPLRHJFFCN76CA,上林段,700.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02660004
RPQNMLRKIIJFFBN48CA,和南段,71.00,都市：住,1,1,全筆移轉,06450000
RPXNMLPLRHJFFAN17CA,竹巷段,867.63,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08740000
RPTOMLTLRHJFFAN27CA,莿桐段,590.00,都市：其他:高速公路彰化交流道附近特定區農業區,1,1,全筆移轉,06550003
RPTOMLTLRHJFFAN27CA,莿桐段,590.00,都市：其他:高速公路彰化交流道附近特定區農業區,1,1,全筆移轉,06550004
RPTOMLTLRHJFFAN27CA,莿桐段,590.00,都市：其他:高速公路彰化交流道附近特定區農業區,1,1,全筆移轉,06550002
RPTNMLKMRHJFFAN98CA,華南段,79.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04010000
RPRNMLKMRHJFFAN78CA,東興段,1435.00,都市：農,1,1,全筆移轉,04460000
RPTOMLKMRHJFFAN09CA,西門口段,15.79,都市：住,66408,379,持分移轉,05580000
RPPNMLLKIIJFFAN67CA,台鳳段,137.02,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,05520000
RPXNMLTJIIJFFAN56CA,福德段,83.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,120000,29070,持分移轉,05700000
RPPNMLPKIIJFFAN08CA,延和段,66.00,都市：住,1,1,全筆移轉,07040009
RPPNMLPKIIJFFAN08CA,延和段,13.00,都市：住,1,1,全筆移轉,07040072
RPUNMLPKIIJFFAN58CA,大埔段,29.55,都市：住,10000,129,持分移轉,05190000
RPVNMLPKIIJFFAN68CA,南郭段南郭小段,100.00,都市：住,1,1,全筆移轉,03170012
RPXOMLSJIIJFFAN56CA,古夷段,4.56,都市：住,16,1,持分移轉,11810000
RPXOMLSJIIJFFAN56CA,古夷段,19.01,都市：住,16,1,持分移轉,11860011
RPXOMLSJIIJFFAN56CA,古夷段,64.77,都市：住,1,1,全筆移轉,11860015
RPXOMLSJIIJFFAN56CA,古夷段,7.80,都市：住,1,1,全筆移轉,11860016
RPWNMLQKIIJFFFN76CA,中寮段,911.17,非都市：特定農業區 ; 非都市編定：農牧用地,453,40,持分移轉,04230000
RPWNMLQKIIJFFFN76CA,中寮段,911.17,非都市：特定農業區 ; 非都市編定：農牧用地,453,40,持分移轉,04230000
RPWNMLQKIIJFFFN76CA,中寮段,11.57,非都市：特定農業區 ; 非都市編定：交通用地,453,40,持分移轉,04240000
RPWNMLQKIIJFFFN76CA,中寮段,11.57,非都市：特定農業區 ; 非都市編定：交通用地,453,40,持分移轉,04240000
RPWNMLQKIIJFFFN76CA,中寮段,45.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,453,40,持分移轉,04250000
RPWNMLQKIIJFFFN76CA,中寮段,45.21,非都市：特定農業區 ; 非都市編定：甲種建築用地,453,40,持分移轉,04250000
RPWNMLQKIIJFFFN76CA,中寮段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,453,40,持分移轉,04260000
RPWNMLQKIIJFFFN76CA,中寮段,8.92,非都市：特定農業區 ; 非都市編定：交通用地,453,40,持分移轉,04260000
RPWNMLQKIIJFFFN76CA,中寮段,10.95,非都市：特定農業區 ; 非都市編定：交通用地,453,40,持分移轉,04270000
RPWNMLQKIIJFFFN76CA,中寮段,10.95,非都市：特定農業區 ; 非都市編定：交通用地,453,40,持分移轉,04270000
RPQNMLRJIIJFFAN28CA,莿桐段,124.00,都市：住,1,1,全筆移轉,05960018
RPQNMLRJIIJFFAN28CA,莿桐段,125.00,都市：住,1,1,全筆移轉,05960019
RPVOMLKMRHJFFAN66CA,陝西段,6.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,80,1,持分移轉,03990009
RPVOMLKMRHJFFAN66CA,陝西段,105.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03990019
RPQNMLLJIIJFFAN67CA,牛稠子段牛稠子小段,125.00,都市：住,1,1,全筆移轉,00260026
RPOOMLLJIIJFFAN57CA,埔崙段,30.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,01440007
RPOOMLLJIIJFFAN57CA,埔崙段,39.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,40,3,持分移轉,01440018
RPOOMLLJIIJFFAN57CA,埔崙段,153.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440021
RPQOMLLJIIJFFAN77CA,西勢子段西勢子小段,15.32,都市：住,10000,19,持分移轉,01020001
RPROMLTLRHJFFAN07CA,新中庄段,1907.19,非都市：特定農業區 ; 非都市編定：農牧用地,128,20,持分移轉,03820000
RPOOMLTLRHJFFAN76CA,秀水段,519.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940000
RPOOMLTLRHJFFAN76CA,秀水段,2780.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10940001
RPTNMLRKIIJFFBN78CA,伸同段,1494.30,都市：住,1,1,全筆移轉,05110000
RPUNMLRKIIJFFBN88CA,永慶段,325.00,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,11210000
RPUNMLRKIIJFFBN88CA,永慶段,645.50,非都市：特定農業區 ; 非都市編定：農牧用地,6,3,持分移轉,11220000
RPRNMLRKIIJFFCN78DA,福園段,227.87,非都市：特定農業區 ; 非都市編定：農牧用地,79841,22787,持分移轉,17650008
RPQNMLRKIIJFFCN68DA,福園段,570.54,非都市：特定農業區 ; 非都市編定：農牧用地,79841,57054,持分移轉,17650008
RPQNMLRKIIJFFCN68DA,福園段,36.75,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,17650011
RPTNMLLLIIJFFAN18CA,民族段,19.00,都市：其他:道路用地,1,1,全筆移轉,04480000
RPPNMLKLIIJFFBN77CA,伸南段,96.00,都市：住,1,1,全筆移轉,03030011
RPPNMLKLIIJFFBN77CA,伸南段,3.00,都市：住,1,1,全筆移轉,03040000
RPQOMLRKIIJFFBN58CA,月眉段,8.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04490014
RPWNMLOLIIJFFDN09CA,豐年段,43.25,都市：其他:,4,1,持分移轉,03370000
RPWNMLOLIIJFFDN09CA,豐年段,53.75,都市：其他:,4,1,持分移轉,03700001
RPTNMLLJIIJFFBN08CA,全興段,99.03,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02300000
RPSNMLQLRHJFFBN86CA,永慶段,374.18,非都市：特定農業區 ; 非都市編定：水利用地,1,1,全筆移轉,10370002
RPPNMLTLRHJFFBN86CA,嘉詔段,1212.38,都市：農,1,1,全筆移轉,06830000
RPWNMLPLRHJFFBN17CA,新發段,75.24,都市：住,1,1,全筆移轉,08420003
RPPNMLQLRHJFFBN56CA,伸同段,288.00,都市：住,1,1,全筆移轉,03150000
RPQNMLNJIIJFFCN08CA,東昇段,793.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190001
RPRNMLNJIIJFFCN18CA,東昇段,21.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05190002
RPROMLTJIIJFFCN88CA,鹽埕段,101.15,非都市：一般農業區 ; 非都市編定：養殖用地,1,1,全筆移轉,02650000
RPRNMLKLIIJFFBN97CA,伸南段,1.00,都市：住,1,1,全筆移轉,02970004
RPRNMLKLIIJFFBN97CA,伸南段,130.00,都市：住,1,1,全筆移轉,03030010
RPVNMLKLIIJFFBN38CA,伸南段,159.00,都市：住,1,1,全筆移轉,02970005
RPVNMLKLIIJFFBN38CA,伸南段,12.00,都市：住,1,1,全筆移轉,03030005
RPUNMLKLIIJFFBN28CA,伸南段,41.00,都市：住,1,1,全筆移轉,02970001
RPUNMLKLIIJFFBN28CA,伸南段,59.00,都市：住,1,1,全筆移轉,03030002
RPQNMLKLIIJFFBN87CA,伸南段,93.00,都市：住,1,1,全筆移轉,03030007
RPWNMLQLRHJFFDN47CA,鎮安段,86.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05910000
RPWNMLQLRHJFFDN47CA,鎮安段,15.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,216,持分移轉,05960000
RPQNMLQLRHJFFDN86CA,鎮安段,18.18,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,45,持分移轉,01060000
RPSNMLQLRHJFFEN17CA,中新段,133.00,都市：住,1,1,全筆移轉,02090000
RPXNMLQLRHJFFDN57CA,大西段,477.97,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPXNMLQLRHJFFDN57CA,大西段,814.84,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00440000
RPPNMLQLRHJFFDN76CA,慈祥段,166.09,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12540000
RPPNMLQLRHJFFDN76CA,慈祥段,19.98,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,12550000
RPTNMLNJIIJFFGN78CA,芳新段,1800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02940000
RPTNMLNJIIJFFGN78CA,芳新段,3532.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03370000
RPTNMLTLRHJFFGN77CA,新田段,1080.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01410000
RPTNMLTLRHJFFGN77CA,新田段,632.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01420000
RPPNMLKMRHJFFEN98CA,湳西段,2773.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06620000
RPQNMLQLRHJFFGN17CA,永光段,1144.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12630000
RPQNMLQLRHJFFGN17CA,永光段,1144.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12640000
RPXNMLPKIIJFFGN86CA,新生段,96.00,都市：住,1,1,全筆移轉,04120005
RPRNMLRKIIJFFGN09CA,草湖段,5213.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02190005
RPQNMLPKIIJFFGN78CA,永基段,3219.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07680000
RPPNMLSLRHJFFFN17CA,忠孝段,2390.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07420000
RPRNMLSJIIJFFFN98CA,育善段,40.14,都市：其他:,1,1,全筆移轉,07720000
RPRNMLSJIIJFFFN98CA,育善段,133.05,都市：住,1,1,全筆移轉,07730000
RPRNMLNLIIJFFDN58DA,三義段,80.15,都市：商,1,1,全筆移轉,02510000
RPRNMLNLIIJFFDN58DA,三義段,6.81,都市：商,1,1,全筆移轉,02530000
RPQNMLTLRHJFFHN57CA,成功段,1782.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02840000
RPPNMLTLRHJFFFN27CA,中和段,28.83,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,03110000
RPPNMLTLRHJFFFN27CA,中和段,184.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03110003
RPUNMLPLRHJFFAN07EA,莿桐段,98.00,都市：住,1,1,全筆移轉,07840018
RPQNMLQJIIJFFFN88EA,仁豐段,3628.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04310000
RPVNMLTLRHJFFHN08CA,太平西段,534.38,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04670000
RPVNMLTLRHJFFHN08CA,太平西段,548.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04680000
RPVNMLTLRHJFFHN08CA,太平西段,1095.19,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04700000
RPVNMLTLRHJFFHN08CA,太平西段,1085.31,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04710000
RPTNMLQLRHJFFHN57CA,東寮段,1.00,都市：住,1,1,全筆移轉,08170002
RPTNMLQLRHJFFHN57CA,東寮段,4.19,都市：住,11000,419,持分移轉,08190000
RPVNMLKMRHJFFAN66DA,合興段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10860000
RPSNMLQLRHJFFHN47CA,東寮段,55.00,都市：住,2,1,持分移轉,08190000
RPUNMLKMRHJFFAN56DA,合興段,2351.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10870000
RPWNMLMJIIJFFHN09CA,梧鳳段,2207.01,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09700001
RPXNMLLJIIJFFAN48DA,牛稠子段下?小段,77.00,都市：住,1,1,全筆移轉,02390015
RPUNMLKMRHJFFCN76DA,鹿草段,1374.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09560000
RPPNMLLJIIJFFCN87DA,福安段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260001
RPPNMLLJIIJFFCN87DA,福安段,4947.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00260002
RPQNMLLJIIJFFCN97DA,福安段,1052.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00270000
RPPNMLTLRHJFFHN47CA,石埤段,34.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,01750000
RPQNMLRJIIJFFHN98CA,西安段,70.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04380006
RPQNMLRJIIJFFHN98CA,西安段,3.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04380021
RPQNMLRJIIJFFHN98CA,西安段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,50,1,持分移轉,04390007
RPPNMLLJIIJFFHN28CA,東門段,226.00,都市：住,1,1,全筆移轉,12400001
RPSNMLLJIIJFFHN58CA,瓦窯南段,33.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,5235,持分移轉,01520038
RPSNMLLJIIJFFHN58CA,瓦窯南段,79.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01520020
RPWOMLLLIIJFFDN88CA,江夏段,.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,1,持分移轉,00740000
RPWOMLLLIIJFFDN88CA,江夏段,52.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00740054
RPWOMLLLIIJFFDN88CA,江夏段,13.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,48,1,持分移轉,00740065
RPPNMLOLIIJFFHN78CA,大竹段,275.00,都市：住,1,1,全筆移轉,04740010
RPQNMLOLIIJFFEN58CA,仁雅段,156.01,都市：住,1,1,全筆移轉,03530000
RPUNMLLLIIJFFEN68CA,東源段,1.45,都市：住,1,1,全筆移轉,03810000
RPUNMLLLIIJFFEN68CA,東源段,143.13,都市：住,1,1,全筆移轉,03810001
RPUNMLRJJIJFFGN76CA,草漢段,5272.61,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03010000
RPSNMLKLIIJFFFN48CA,埤頭段,180.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11330003
RPPNMLTLRHJFFDN17DA,香山段,227.43,非都市：特定農業區 ; 非都市編定：農牧用地,30,2,持分移轉,04880000
RPUNMLLJIIJFFDN48DA,大明段,2074.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00780000
RPUNMLLJIIJFFDN48DA,大明段,2073.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00790000
RPUNMLLJIIJFFDN48DA,大明段,1649.03,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00800000
RPVNMLLJIIJFFDN58DA,黎明段,143.67,都市：住,100000,36008,持分移轉,08880000
RPRNMLKLIIJFFCN18DA,永安段,54.00,都市：住,1,1,全筆移轉,40250017
RPPNMLTJIIJFFCN68DA,洛津段,4.32,都市：住,27,1,持分移轉,08870000
RPPNMLTJIIJFFCN68DA,洛津段,24.01,都市：住,27,1,持分移轉,08930000
RPPNMLTJIIJFFCN68DA,洛津段,.96,都市：其他:學校用地,27,1,持分移轉,08930001
RPRNMLTLRHJFFEN47DA,田中段,80.96,都市：住,1,1,全筆移轉,09540000
RPRNMLKMRHJFFFN66CA,稻香段,514.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,18000,6834,持分移轉,03200000
