編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPUQMLTJQHJFFER08CA,1,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUQMLTJQHJFFER08CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPXOMLTJQHJFFER18CA,1,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXOMLTJQHJFFER18CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPOPMLTJQHJFFER37CA,,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOPMLTJQHJFFER37CA,,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPVOMLKKQHJFFER17CA,1,201.65,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLKKQHJFFER17CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPVNMLTJQHJFFER87CA,1,201.65,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVNMLTJQHJFFER87CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPTPMLTJQHJFFER87CA,1,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTPMLTJQHJFFER87CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPUPMLTJQHJFFER97CA,1,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUPMLTJQHJFFER97CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPOOMLLJRHJFFHR86CA,28,97.95,住家用,鋼筋混凝土造,75年12月29日,二層,一層 二層 陽台 電梯樓梯間
RPWPMLTJQHJFFER18CA,1,178.96,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPWPMLTJQHJFFER18CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPXPMLTJQHJFFER28CA,1,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPXPMLTJQHJFFER28CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPVPMLTJQHJFFER08CA,1,180.36,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVPMLTJQHJFFER08CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPXNMLTLQHJFFHR68DA,19,86.25,住家用,鋼筋混凝土造,84年5月20日,十一層,六層 陽台
RPXNMLTLQHJFFHR68DA,19,28.67,共有部分,鋼筋混凝土造,84年5月20日,十一層,
RPOQMLTJQHJFFER47CA,1,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOQMLTJQHJFFER47CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPQQMLTJQHJFFER67CA,1,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQQMLTJQHJFFER67CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPSOMLTJQHJFFER67CA,1,201.25,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSOMLTJQHJFFER67CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPTOMLTJQHJFFER77CA,1,201.25,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTOMLTJQHJFFER77CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPOOMLTJQHJFFER27CA,1,206.70,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPOOMLTJQHJFFER27CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPPOMLTJQHJFFER37CA,1,201.25,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPOMLTJQHJFFER37CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPUOMLTJQHJFFER87CA,1,201.25,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPUOMLTJQHJFFER87CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPVOMLTJQHJFFER97CA,1,201.25,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPVOMLTJQHJFFER97CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPQOMLTJQHJFFER47CA,1,201.25,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQOMLTJQHJFFER47CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPQNMLTJQHJFFER37CA,1,201.65,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPQNMLTJQHJFFER37CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPRNMLTJQHJFFER47CA,1,201.65,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLTJQHJFFER47CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPTNMLTJQHJFFER67CA,1,201.65,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPTNMLTJQHJFFER67CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPSNMLTJQHJFFER57CA,1,201.65,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPSNMLTJQHJFFER57CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPOOMLQLQHJFFER17CA,,224.71,住家用,鋼筋混凝土造,103年5月7日,三層,一層 二層 三層 陽台
RPPQMLTJQHJFFER57CA,1,173.84,住宅、停車空間,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPPQMLTJQHJFFER57CA,1,.14,管理維護空間,鋼筋混凝土造,103年6月4日,一層,
RPTOMLSKQHJFFER77CA,2,198.31,住家用,鋼筋混凝土造,101年1月9日,四層,一層 二層 三層 四層 陽台
RPTOMLSKQHJFFER77CA,2,198.31,住家用,鋼筋混凝土造,101年1月9日,四層,一層 二層 三層 四層 陽台
RPVNMLLJRHJFFER17CA,,53.21,集合住宅,鋼筋混凝土造,103年6月18日,九層,一層 陽台
RPVNMLLJRHJFFER17CA,,11.80,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPVNMLLJRHJFFER17CA,,22.21,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPWNMLLJRHJFFER27CA,,56.66,集合住宅,鋼筋混凝土造,103年6月18日,九層,二層 陽台 雨遮
RPWNMLLJRHJFFER27CA,,12.25,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPWNMLLJRHJFFER27CA,,49.12,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPQNMLLJRHJFFCR09CA,9,173.94,住家用,鋼筋混凝土造,94年9月16日,三層,一層 二層 三層 陽台
RPQOMLLLQHJFFDR86DA,18,183.24,見其他登記事項,鋼筋混凝土造,85年5月15日,二層,
RPQNMLQJQHJFFCR86CA,33,76.78,住商用,鋼筋混凝土造,70年6月8日,三層,一層 二層 三層 陽台 騎樓
RPRNMLQJQHJFFCR96CA,,163.28,住家用,見其他登記事項,103年4月25日,三層,
RPVNMLPJQHJFFAR07CA,34,53.85,住家用,加強磚造,69年6月4日,二層,一層 二層 陽台
RPXNMLTKQHJFFCD56CA,18,66.97,住家用,鋼筋混凝土造,85年8月10日,九層,六層 陽台
RPXNMLTKQHJFFCD56CA,18,34.22,共有部分,鋼筋混凝土造,85年8月10日,九層,
RPPNMLQLQHJFFCD18CA,17,108.95,飲食店,鋼骨鋼筋混凝土造,86年1月27日,一層,一層 騎樓
RPQNMLQLQHJFFCD28CA,17,217.91,飲食店,鋼骨鋼筋混凝土造,86年1月27日,一層,一層 騎樓
RPVOMLLKQHJFFCD28CA,28,15.93,共有部分,鋼筋混凝土造,75年6月28日,五層,
RPVOMLLKQHJFFCD28CA,28,80.43,住家用,鋼筋混凝土造,75年6月28日,五層,四層 陽台
RPVOMLLKQHJFFCD28CA,28,6.80,共有部分,鋼筋混凝土造,75年6月28日,五層,
RPPNMLMKQHJFFCD67CA,22,19.73,住家用,鋼筋混凝土造,81年8月13日,十二層,十二層
RPPNMLMKQHJFFCD67CA,22,6.56,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPPNMLMKQHJFFCD67CA,22,2.38,共有部分,鋼筋混凝土造,81年8月13日,十二層,
RPVOMLOJQHJFFCD48CA,1,140.89,集合住宅,鋼筋混凝土造,102年10月23日,十二層,五層 陽台
RPVOMLOJQHJFFCD48CA,1,128.60,本共有部份之項目有：停車空間、水箱、污水機房、消防機房、排煙室、樓梯間、防空避難室兼停車空間、台電配電室、電信機房、緊急發電機房、景觀水池機房、門廳、公共服務空間、梯廳、頂蓋型開放空間、垃圾處理室、管委會使用空間、梯間、機械室等項。,鋼筋混凝土造,102年10月23日,十二層,
RPVNMLQJQHJFFCD58CA,20,74.85,住家用,鋼筋混凝土造,83年11月7日,九層,五層 陽台
RPVNMLQJQHJFFCD58CA,20,24.21,共有部分,鋼筋混凝土造,83年11月7日,九層,
RPVNMLRJQHJFFCD68CA,29,79.80,住家用,鋼筋混凝土造,74年3月20日,七層,四層 陽台
RPVNMLRJQHJFFCD68CA,29,21.17,共有部分,鋼筋混凝土造,74年3月20日,七層,
RPVNMLTKQHJFFBD88CA,18,149.12,住家用,鋼筋混凝土造,84年12月29日,二層,一層 二層 陽台 屋頂突出物 夾層
RPVNMLTKQHJFFBD88CA,18,72.00,停車空間、消防蓄水池、機電室,鋼筋混凝土造,84年12月29日,一層,
RPTNMLTLQHJFFCD88CA,20,180.99,住宅、自用停車空間,鋼筋混凝土造,83年6月9日,三層,一層 二層 三層 陽台 屋頂突出物
RPUNMLPJQHJFFBD28CA,19,97.47,住家用,鋼筋混凝土造,84年2月15日,五層,二層 陽台
RPUNMLPJQHJFFBD28CA,19,34.20,共有部分,鋼筋混凝土造,84年2月15日,一層,
RPRNMLLJRHJFFAD57CA,21,154.28,住商用,鋼筋混凝土造,82年10月18日,七層,一層 二層 三層 陽台 露台
RPRNMLLJRHJFFAD57CA,21,42.97,共有部分,鋼筋混凝土造,82年10月18日,七層,
RPOPMLLJRHJFFAD47CA,1,37.92,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,六層 陽台
RPOPMLLJRHJFFAD47CA,1,41.33,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPOPMLLJRHJFFAD47CA,1,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPVNMLTKQHJFFAD78CA,1,238.09,集合住宅,鋼筋混凝土構造,102年11月28日,十五層,二層 陽台 雨遮
RPVNMLTKQHJFFAD78CA,1,159.02,本共有部分之項目有：防空避難室兼停車空間、停車空間、管委會使用空間、入口門廳、機電設備空間、樓梯間、汽車坡道、水箱、機械房、電梯、梯廳。,鋼筋混凝土構造,102年11月28日,十五層,
RPUOMLPJQHJFFAD28CA,10,62.12,集合住宅,鋼筋混凝土造,93年8月30日,十層,九層 陽台
RPUOMLPJQHJFFAD28CA,10,10.41,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPUOMLPJQHJFFAD28CA,10,27.95,共有部分,鋼筋混凝土造,93年8月30日,十層,
RPWNMLPJQHJFFAD38CA,32,67.17,住家用,鋼筋混凝土造,71年11月29日,十層,九層 陽台
RPWNMLPJQHJFFAD38CA,32,8.12,共有部分,鋼筋混凝土造,71年11月29日,十層,
RPROMLOKQHJFFAD97CA,29,144.64,住商用,鋼筋混凝土造,75年1月22日,四層,一層 二層 三層 四層 屋頂突出物 夾層
RPPNMLMJRHJFFAD47CA,,62.75,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,九層 陽台
RPPNMLMJRHJFFAD47CA,,47.36,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPPNMLMJRHJFFAD47CA,,13.84,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPQNMLMJRHJFFAD57CA,2,36.23,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,八層 陽台
RPQNMLMJRHJFFAD57CA,2,7.94,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPQNMLMJRHJFFAD57CA,2,10.87,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPQNMLOKQHJFFAD77CA,18,15.00,共有部分,鋼筋混凝土造,85年12月2日,十九層,
RPXOMLRJQHJFFAD78CA,15,26.32,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPXOMLRJQHJFFAD78CA,15,13.48,共有部分,鋼筋混凝土造,88年8月16日,十四層,
RPXOMLRJQHJFFAD78CA,15,94.74,一般事務所,鋼筋混凝土造,88年8月16日,十四層,二層 三層 陽台 雨遮
RPXNMLKLQHJFFAD18CA,22,206.90,住商用,鋼筋混凝土造,81年10月30日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓 地下層
RPXNMLKLQHJFFAD18CA,22,18.55,共有部分,鋼筋混凝土造,81年10月30日,三層,
RPTNMLTKQHJFFAD58CA,14,45.61,共有部分,鋼筋混凝土造,89年4月6日,二十三層,
RPSNMLMJRHJFFAD77CA,20,20.68,住家用,鋼筋混凝土造,83年5月28日,九層,六層
RPSNMLMJRHJFFAD77CA,20,2.71,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPSNMLMJRHJFFAD77CA,20,3.50,共有部分,鋼筋混凝土造,83年5月28日,九層,
RPQNMLLJRHJFFAD47CA,1,514.12,停車空間、住宅,鋼筋混凝土構造,102年2月6日,四層,一層 二層 三層 四層 陽台 屋頂突出物
RPRNMLQJQHJFFBD08CA,20,171.31,住家用,鋼筋混凝土造,83年1月20日,四層,一層 二層 三層 四層 陽台
RPSNMLQJQHJFFBD18CA,4,186.04,住家用,鋼筋混凝土造,99年6月8日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPRNMLRJQHJFFBD18CA,19,328.27,住商用,鋼筋混凝土造,84年12月14日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLSJQHJFFBD08CA,1,220.63,住家用,鋼筋混凝土造,103年1月14日,三層,一層 二層 三層 陽台 屋頂突出物
RPQNMLOKQHJFFBD87CA,11,185.27,住宅．停車空間,鋼筋混凝土造,92年11月14日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLLKQHJFFAD87CA,2,445.03,停車空間、住宅,鋼筋混凝土構造,101年11月22日,四層,一層 二層 三層 四層 陽台
RPOOMLNJRHJFFAD57CA,,42.41,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,四層 陽台
RPOOMLNJRHJFFAD57CA,,12.27,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPOOMLNJRHJFFAD57CA,,9.31,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPRNMLLJRHJFFBD67CA,1,195.37,住宅，停車空間,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLLJRHJFFBD97CA,1,238.51,住宅，停車空間,鋼筋混凝土造,102年11月20日,三層,一層 二層 三層 陽台 屋頂突出物
RPSNMLSJQHJFFCD48CA,43,29.64,住商用,加強磚造,60年12月6日,二層,一層 二層
RPTOMLNKQHJFFCD28CA,26,187.87,住家用,鋼筋混凝土造,77年5月3日,三層,
RPOOMLSKQHJFFCD28CA,26,259.66,住家用,鋼筋混凝土造,77年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 走廊 地下層
RPOOMLSKQHJFFCD28CA,26,259.66,住家用,鋼筋混凝土造,77年2月5日,四層,一層 二層 三層 四層 陽台 屋頂突出物 走廊 地下層
RPUNMLMLQHJFFCD28CA,31,76.94,住家用,鋼筋混凝土造,73年1月9日,五層,四層 陽台
RPUNMLMLQHJFFCD28CA,31,7.19,共有部分,鋼筋混凝土造,73年1月9日,五層,
RPRNMLSKQHJFFAR07CA,21,251.32,住家用,鋼筋混凝土造,82年4月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQNMLQJQHJFFBR76CA,17,187.78,住家用,鋼筋混凝土造,86年10月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLMJRHJFFAD87CA,1,37.85,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,六層 陽台
RPSOMLMJRHJFFAD87CA,1,41.33,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPSOMLMJRHJFFAD87CA,1,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPOPMLMJRHJFFAD57CA,1,61.59,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,六層 陽台
RPOPMLMJRHJFFAD57CA,1,47.14,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPOPMLMJRHJFFAD57CA,1,14.32,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPTNMLQJQHJFFCR17CA,8,201.86,住商用,鋼筋混凝土造,95年3月29日,三層,一層 二層 三層 陽台 雨遮
RPQNMLRJQHJFFDR07CA,1,163.92,住宅、停車空間,鋼筋混凝土造,102年12月4日,三層,一層 二層 三層 陽台 屋頂突出物
RPPNMLMKQHJFFAD47CA,20,94.31,住家用,鋼筋混凝土造,84年1月4日,二十五層,十二層 陽台
RPPNMLMKQHJFFAD47CA,20,12.35,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPPNMLMKQHJFFAD47CA,20,16.53,共有部分,鋼筋混凝土造,84年1月4日,二十四層,
RPROMLSLQHJFFCD68CA,19,20.03,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPROMLSLQHJFFCD68CA,19,.04,停車管理室,鋼筋混凝土造,84年8月10日,九層,
RPROMLSLQHJFFCD68CA,19,104.92,住家用,鋼筋混凝土造,84年8月10日,九層,九層 陽台
RPROMLSLQHJFFCD68CA,19,9.49,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPROMLSLQHJFFCD68CA,19,10.26,共有部分,鋼筋混凝土造,84年8月10日,九層,
RPPOMLMJRHJFFAD57CA,1,37.92,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十二層 陽台
RPPOMLMJRHJFFAD57CA,1,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPPOMLMJRHJFFAD57CA,1,41.33,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPSOMLTLQHJFFAD68CA,24,19.64,住家用,鋼筋混凝土造,79年6月15日,六層,三層 陽台
RPSOMLTLQHJFFAD68CA,24,4.80,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPSOMLTLQHJFFAD68CA,24,4.41,共有部分,鋼筋混凝土造,79年6月15日,六層,
RPROMLNJRHJFFAD87CA,,37.71,集合住宅,鋼筋混凝土構造,102年11月25日,十四層,四層 陽台
RPROMLNJRHJFFAD87CA,,11.19,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPROMLNJRHJFFAD87CA,,8.58,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPTOMLNJRHJFFAD08CA,,37.79,集合住宅,鋼筋混凝土構造,102年12月25日,十四層,十一層 陽台
RPTOMLNJRHJFFAD08CA,,8.79,本共有部分之項目有電樓梯間、電梯機房、水箱。,鋼筋混凝土構造,102年11月25日,十四層,
RPTOMLNJRHJFFAD08CA,,11.19,本共有部分之項目有門廳、守衛室、停車空間、防空避難室、管理維護空間。,鋼筋混凝土構造,102年11月25日,十四層,
RPUOMLLJRHJFFER17CA,,55.06,集合住宅,鋼筋混凝土造,103年6月18日,九層,二層 陽台 雨遮
RPUOMLLJRHJFFER17CA,,74.98,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
RPUOMLLJRHJFFER17CA,,11.88,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPXNMLLJRHJFFER37CA,,56.66,集合住宅,鋼筋混凝土造,103年6月18日,九層,四層 陽台 雨遮
RPXNMLLJRHJFFER37CA,,12.25,樓梯間,鋼筋混凝土造,103年6月18日,九層,
RPXNMLLJRHJFFER37CA,,22.47,防空避難室兼停車空間、樓梯間、機械室、水箱、梯廳、管委會使用空間,鋼筋混凝土造,103年6月18日,九層,
