編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOPMLKMIIJFFAG17CA,五結段,2575.00,都市：農,1,1,全筆移轉,01600001
RPXQMLLLIIJFFAG18CA,龍德段,148.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02070000
RPORMLLLIIJFFAG37CA,龍德段,149.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02650002
RPSNMLQLIIJFFAG87CA,錦眾段,201.07,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13630000
RPSNMLQLIIJFFAG87CA,錦眾段,1681.77,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13640000
RPSNMLQLIIJFFAG87CA,錦眾段,318.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13660000
RPSNMLQLIIJFFAG87CA,錦眾段,1167.24,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13620000
RPSNMLQLIIJFFAG87CA,錦眾段,643.49,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13690000
RPRQMLMLIIJFFAG67CA,興東段,30.76,都市：商,10000,525,持分移轉,14170000
RPPNMLNLIIJFFAG27CA,隘城段,7149.00,都市：其他:,1,1,全筆移轉,08930000
RPPNMLNLIIJFFAG27CA,隘城段,42.76,都市：其他:,1,1,全筆移轉,09050000
RPPOMLNLIIJFFAG37CA,南昌段,20.70,都市：商,10000,2007,持分移轉,02720027
RPROMLOLIIJFFBG97EA,壯濱三段,1080.98,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10010000
RPOOMLNLIIJFFAG27CA,季寶段,24.47,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,725,持分移轉,03950000
RPRNMLTLIIJFFBG38EA,金六結段六結小段,36.62,都市：住,16,1,持分移轉,00210053
RPRNMLNLIIJFFAG67EA,仁山段,14776.43,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02780000
RPRNMLNLIIJFFAG67EA,仁山段,2856.02,非都市： ; 非都市編定：,1,1,全筆移轉,02790000
RPRNMLNLIIJFFAG67EA,仁山段,2530.43,非都市： ; 非都市編定：,1,1,全筆移轉,02800000
RPVPMLRLIIJFFAG68EA,五結段,19.00,都市：住,5,1,持分移轉,10310019
RPSNMLNLIIJFFAG77EA,仁山段,1854.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02740000
RPOPMLOLIIJFFAG67EA,存仁段,306.61,都市：農,16,3,持分移轉,07600000
RPVOMLMKJIJFFAG08EA,南昌段,4.75,都市：商,24,3,持分移轉,02110001
RPVOMLMKJIJFFAG08EA,南昌段,5.00,都市：商,24,3,持分移轉,02110002
RPVOMLMKJIJFFAG08EA,信義段,37.38,都市：商,24,3,持分移轉,05290000
RPVOMLMKJIJFFAG08EA,信義段,59.00,都市：商,24,3,持分移轉,05300000
RPVOMLMKJIJFFAG08EA,信義段,11.38,都市：商,24,3,持分移轉,09220000
RPVOMLMKJIJFFAG08EA,信義段,17.75,都市：商,24,3,持分移轉,09230000
RPVOMLMKJIJFFAG08EA,信義段,13.62,都市：商,24,3,持分移轉,09240000
RPQOMLOLIIJFFAG77EA,大德段,2526.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18930002
RPQNMLNLIIJFFAG57EA,國民二段,1050.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06260000
RPUNMLTLIIJFFBG68EA,新生段,80.20,都市：其他:道路用地,4,1,持分移轉,05870000
RPUNMLTLIIJFFBG68EA,新生段,19.71,都市：其他:道路用地,4,1,持分移轉,05910000
RPURMLMLIIJFFBG38EA,五峰段,19.01,都市：住,10000,140,持分移轉,13340000
RPQOMLNLIIJFFAG47CA,東興段,167.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03190000
RPVNMLTLIIJFFBG78EA,金六結段金結小段,53.00,都市：其他:道路用地,1,1,全筆移轉,00310010
RPVNMLTLIIJFFBG78EA,金六結段金結小段,52.00,都市：其他:道路用地,1,1,全筆移轉,00310011
RPWNMLNLIIJFFAG97CA,家福段,103.70,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00130018
RPUNMLNLIIJFFAG77CA,家福段,72.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940032
RPROMLNLIIJFFAG57CA,頂寮段,99.40,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,05220000
RPXNMLNLIIJFFAG08CA,東安段,111.00,都市：工,1,1,全筆移轉,14190005
RPQNMLQLIIJFFAG67CA,雙賢一段,3507.32,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02460000
RPPNMLQLIIJFFAG57CA,人和一段,2800.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04530000
RPOPMLOLIIJFFAG47CA,義富段,906.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01210000
RPVOMLOLIIJFFAG08CA,東澳一段,3046.65,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090000
RPWOMLOLIIJFFAG18CA,梅花段,2550.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09850000
RPOOMLOLIIJFFAG37CA,冬梅段,92.13,都市：住,1,1,全筆移轉,09550002
RPPOMLOLIIJFFAG47CA,冬梅段,20.83,都市：住,1,1,全筆移轉,09560001
RPVOMLQJJIJFFAG18CA,福山段,878.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,14870000
RPOPMLQJJIJFFAG57CA,義成六段,113.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,12170000
RPPQMLQJJIJFFAG77CA,維揚段,8.50,都市：住,10000,68,持分移轉,03210000
RPOQMLQJJIJFFAG67CA,東安段,4.63,都市：住,10000,21,持分移轉,03610000
RPXNMLOJJIJFFAG08CA,協富段,12.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,8800,125,持分移轉,00470000
RPWOMLPJJIJFFAG18CA,尚義段,3214.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07140000
RPSPMLPJJIJFFAG87CA,學進段,115.52,都市：住,1,1,全筆移轉,12800000
RPTOMLPJJIJFFAG87CA,廣安段,1079.61,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10770000
RPPOMLPJJIJFFAG47CA,永愛段,356.57,都市：住,1,1,全筆移轉,10120000
RPXOMLPJJIJFFAG28CA,群英段,9.08,都市：住,20,1,持分移轉,13150000
RPXOMLPJJIJFFAG28CA,群英段,9.93,都市：住,20,1,持分移轉,13160000
RPXOMLPJJIJFFAG28CA,群英段,12.29,都市：住,20,1,持分移轉,13180000
RPWNMLPJJIJFFAG08CA,大德段,2513.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04090001
RPQOMLPJJIJFFAG57CA,永愛段,305.15,都市：住,1,1,全筆移轉,10120009
RPXNMLRLIIJFFBG58CA,協民段,4380.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPXPMLNLIIJFFBG38CA,延平段,1807.00,都市：農,1,1,全筆移轉,11670000
RPVOMLNLIIJFFBG08CA,壯濱四段,170.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01290000
RPOPMLPJJIJFFAG47CA,國民二段,86.51,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04150000
RPUNMLOLIIJFFBG97CA,功勞段,963.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630001
RPVRMLMLIIJFFBG28CA,金六結段金結小段,8.51,都市：住,100000,464,持分移轉,00290000
RPVRMLMLIIJFFBG28CA,金六結段金結小段,.48,都市：住,100000,233,持分移轉,00290083
RPQPMLQJJIJFFBG87CA,艮門五段,21.00,都市：商,5,1,持分移轉,05030000
RPQPMLQJJIJFFBG87CA,艮門五段,20.80,都市：商,5,1,持分移轉,05040000
RPVOMLRLIIJFFBG48CA,中崙段,129.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04480000
RPVOMLRLIIJFFBG48CA,中崙段,53.08,非都市：鄉村區 ; 非都市編定：交通用地,2,1,持分移轉,04500000
RPQOMLTLIIJFFBG18CA,復興段,15.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240001
RPQOMLTLIIJFFBG18CA,復興段,1475.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10240000
RPPPMLKMIIJFFBG37CA,新南段,1508.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPPPMLKMIIJFFBG37CA,新南段,1229.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07710000
RPPQMLKKJIJFFBG37CA,金六結段金結小段,26.06,都市：住,10000,90,持分移轉,00580012
RPWPMLRJJIJFFBG58CA,宜榮段,945.00,都市：農,8,3,持分移轉,04230000
RPPOMLKMIIJFFBG27CA,坤門一段,59.32,都市：住,1,1,全筆移轉,02820000
RPXOMLKMIIJFFBG08CA,建蘭段,66.33,都市：農,3,1,持分移轉,18510000
RPXOMLKMIIJFFBG08CA,建蘭段,173.00,都市：農,1,1,全筆移轉,18510004
RPTNMLLMIIJFFBG67CA,拔雅林段拔雅林小段,28.20,都市：住,10,1,持分移轉,01590015
RPTNMLLMIIJFFBG67CA,拔雅林段拔雅林小段,18.11,都市：住,9,1,持分移轉,01590016
RPUNMLTLIIJFFBG48CA,枕山段,1585.03,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780003
RPUNMLTLIIJFFBG48CA,枕山段,159.17,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,01670004
RPTOMLTLIIJFFBG48CA,壯一段,67.00,都市：其他:道路用地,1,1,全筆移轉,01320099
RPUNMLKMIIJFFBG67CA,壯濱一段,971.68,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPQOMLMKKIJFFBG57CA,民權段,1125.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050001
RPWNMLKMIIJFFBG87CA,新南段,3266.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510000
RPWNMLKMIIJFFBG87CA,新南段,1259.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02520000
RPVNMLKMIIJFFBG77CA,金六結段六結小段,32.20,都市：住,4220,322,持分移轉,00260006
RPUNMLQJJIJFFBG08CA,金六結一段,20.64,都市：住,10,1,持分移轉,02390000
RPUNMLQJJIJFFBG08CA,金六結一段,7.92,都市：住,10,1,持分移轉,02400000
RPUNMLQJJIJFFBG08CA,金六結一段,1.12,都市：住,10,1,持分移轉,02410000
RPRPMLPJJIJFFBG87CA,玉光一段,112.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11210000
RPSNMLRLIIJFFBG08CA,尚好段,1540.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05630000
RPWNMLQLIIJFFBG38CA,三民一段,28.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,432,7,持分移轉,00720000
RPXNMLQLIIJFFBG48CA,三民一段,10.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,2975,42,持分移轉,00730000
RPXNMLQLIIJFFBG48CA,三民一段,3.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,2975,42,持分移轉,00750000
RPPNMLRLIIJFFBG77CA,古結段,2439.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12820000
RPQQMLNLIIJFFBG77CA,五峰段,21.66,都市：住,10000,298,持分移轉,01720000
RPPPMLOLIIJFFBG67CA,北津段,1696.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05970000
RPTNMLOLIIJFFBG87CA,金六結段金結小段,31.19,都市：住,10000,558,持分移轉,00310034
RPOOMLOJJIJFFAG27CA,新群二段,439.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06480000
RPROMLOJJIJFFAG57CA,新群二段,466.18,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06510000
RPSOMLOJJIJFFAG67CA,中華段,119.00,都市：住,1,1,全筆移轉,07450000
RPSOMLOJJIJFFAG67CA,中華段,9.00,都市：住,1,1,全筆移轉,07460000
RPSOMLOJJIJFFAG67CA,中華段,40.00,都市：住,1,1,全筆移轉,07470000
RPSOMLOJJIJFFAG67CA,中華段,3.00,都市：住,1,1,全筆移轉,07480000
RPRNMLOLJIJFFBG77CA,金六結段五結小段,30.50,都市：住,4,1,持分移轉,01130047
RPSPMLNJJIJFFAG67CA,福和段,720.82,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500000
RPUNMLRJJIJFFAG08CA,國姓段,61.89,都市：住,1,1,全筆移轉,00130000
RPPPMLTKJIJFFBG18CA,坤門一段,13.22,都市：住,10000,476,持分移轉,03010000
RPPPMLTKJIJFFBG18CA,坤門一段,3.61,都市：其他:酒業文化專用區,10000,476,持分移轉,03010001
RPPPMLTKJIJFFBG18CA,坤門一段,62.78,都市：住,4,1,持分移轉,03020000
RPPPMLTKJIJFFBG18CA,坤門一段,7.35,都市：住,40,2,持分移轉,03030000
RPRQMLLKJIJFFBG67CA,開蘭一段,24.57,都市：其他:道路,1,1,全筆移轉,08580000
RPRQMLLKJIJFFBG67CA,開蘭一段,81.00,都市：住,1,1,全筆移轉,08590000
RPRQMLLKJIJFFBG67CA,開蘭一段,125.00,都市：住,1,1,全筆移轉,08600000
RPSOMLLMIIJFFAG57CA,信義段,14.00,都市：商,1,1,全筆移轉,08620000
RPSOMLLMIIJFFAG57CA,信義段,132.00,都市：商,1,1,全筆移轉,08630000
RPSOMLLMIIJFFAG57CA,信義段,116.00,都市：商,1,1,全筆移轉,08640000
RPSOMLLMIIJFFAG57CA,信義段,47.00,都市：商,1,1,全筆移轉,08650000
RPSOMLLMIIJFFAG57CA,信義段,193.00,都市：其他:部分商業區部分道路用地,1,1,全筆移轉,08770000
RPSOMLLMIIJFFAG57CA,信義段,29.00,都市：其他:部分商業區部分道路用地,1,1,全筆移轉,08780000
RPWNMLKMIIJFFAG77CA,大義段,14.00,非都市： ; 非都市編定：,1,1,全筆移轉,01580014
RPWNMLKMIIJFFAG77CA,大義段,78.00,非都市： ; 非都市編定：,1,1,全筆移轉,01580029
RPROMLOLIIJFFAG67CA,家福段,106.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00630001
RPOQMLOLIIJFFAG57CA,南昌段,1.90,都市：商,10000,63,持分移轉,08710000
RPOQMLOLIIJFFAG57CA,南昌段,5.07,都市：商,10000,63,持分移轉,08710001
RPOQMLOLIIJFFAG57CA,南昌段,6.12,都市：商,10000,63,持分移轉,08720000
RPPQMLOLIIJFFAG67CA,保安段,124.08,都市：住,1,1,全筆移轉,01230000
RPQQMLOLIIJFFAG77CA,義成二段,91.80,都市：住,1,1,全筆移轉,07140000
RPQQMLOLIIJFFAG77CA,義成二段,16.20,都市：住,1,1,全筆移轉,07230000
RPPNMLPKJIJFFAG47CA,義成六段,21.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,11990022
RPPNMLPKJIJFFAG47CA,義成六段,91.44,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,11990028
RPVPMLNLIIJFFBG38EA,三鬮段大三鬮小段,213.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00430001
RPWPMLNLIIJFFBG48EA,金六結段五結小段,33.50,都市：住,4,1,持分移轉,01130048
RPRNMLOLIIJFFBG87EA,五權段,3000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11700000
RPXNMLOLIIJFFBG48EA,鼻仔頭段,15.58,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03430001
RPOOMLOLIIJFFBG67EA,三民段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590002
RPPOMLOLIIJFFBG77EA,三民段,14.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,06590003
RPUNMLRLIIJFFBG48EA,乾門一段,87.16,都市：住,1,1,全筆移轉,10700000
RPTPMLOLIIJFFAG18EA,鹿安一段,387.87,都市：住,1,1,全筆移轉,07450000
RPWPMLOLIIJFFAG48EA,鹿安二段,4.61,都市：其他:道路用地,1,1,全筆移轉,00660000
RPWPMLOLIIJFFAG48EA,鹿安二段,45.01,都市：工,1,1,全筆移轉,00670000
RPPNMLLMIIJFFBG27CA,協民段,1570.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05300000
RPUNMLOLIIJFFAG08EA,鹿安二段,18.07,都市：其他:道路用地,1,1,全筆移轉,00370000
RPUNMLOLIIJFFAG08EA,鹿安二段,539.99,都市：農,1,1,全筆移轉,00380000
RPUNMLOLIIJFFAG08EA,鹿安二段,567.38,都市：農,1,1,全筆移轉,00380002
RPOOMLOLIIJFFAG57EA,鹿安二段,45.01,都市：工,1,1,全筆移轉,00640000
RPOOMLOLIIJFFAG57EA,鹿安二段,2.76,都市：其他:道路用地,1,1,全筆移轉,00650000
RPRPMLOLIIJFFAG97EA,協和段,14.09,非都市： ; 非都市編定：,100000,324,持分移轉,04330000
RPQNMLKLJIJFFAG37EA,公正段,28.61,都市：住,10000,283,持分移轉,00580054
RPWNMLSLIIJFFBG78EA,雙福段,120.00,都市：工,1,1,全筆移轉,03420000
RPWQMLLMIIJFFBG48EA,五峰段,18.28,都市：住,100000,1025,持分移轉,11540000
RPXOMLTLIIJFFBG09EA,壯一段,.22,都市：其他:道路用地,240,27,持分移轉,00500002
RPXOMLTLIIJFFBG09EA,壯一段,13.39,都市：其他:道路用地,240,27,持分移轉,00500001
RPOPMLTLIIJFFBG28EA,壯一段,49.58,都市：其他:道路用地,24,10,持分移轉,00500001
RPOPMLTLIIJFFBG28EA,壯一段,.83,都市：其他:道路用地,24,10,持分移轉,00500002
RPPPMLTLIIJFFBG38EA,宜興段,18.17,都市：其他:道路用地,1,1,全筆移轉,05640000
RPQPMLTLIIJFFBG48EA,宜興段,18.57,都市：其他:道路用地,1,1,全筆移轉,08990000
RPRPMLTLIIJFFBG58EA,宜商段,20.48,都市：其他:道路用地,6,1,持分移轉,08750000
RPSPMLTLIIJFFBG68EA,宜商段,33.27,都市：其他:道路用地,48,13,持分移轉,08750000
RPTPMLTLIIJFFBG78EA,宜商段,10.24,都市：其他:道路用地,12,1,持分移轉,08750000
RPUPMLTLIIJFFBG88EA,宜商段,12.95,都市：其他:道路用地,1,1,全筆移轉,09180000
RPVPMLTLIIJFFBG98EA,宜商段,10.80,都市：其他:道路用地,1,1,全筆移轉,09790000
RPWPMLTLIIJFFBG09EA,宜商段,30.74,都市：其他:道路用地,1,1,全筆移轉,09860000
RPXPMLTLIIJFFBG56EA,宜商段,20.65,都市：其他:道路用地,1,1,全筆移轉,10510001
RPRNMLKMIIJFFBG57EA,開蘭二段,132.12,都市：住,107117,13212,持分移轉,07860000
RPSNMLKMIIJFFBG67EA,開蘭二段,939.05,都市：住,107117,93905,持分移轉,07860000
RPXOMLOLIIJFFBG58EA,艮門五段,21.44,都市：商,5,1,持分移轉,05000000
RPXNMLLKJIJFFAG87CA,思村段,1.71,都市：住,25,1,持分移轉,08590014
RPXNMLLKJIJFFAG87CA,思村段,2.05,都市：住,25,1,持分移轉,08590024
RPXNMLLKJIJFFAG87CA,思村段,2.06,都市：住,25,1,持分移轉,08590025
RPXNMLLKJIJFFAG87CA,思村段,2.28,都市：住,25,1,持分移轉,08590034
RPXNMLLKJIJFFAG87CA,思村段,99.99,都市：住,1,1,全筆移轉,08590045
RPWNMLLKJIJFFAG77CA,維揚段,92.00,都市：住,1,1,全筆移轉,06870008
RPSPMLNJJIJFFBG97EA,五美段,18.62,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510025
RPSPMLNJJIJFFBG97EA,五美段,74.59,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510026
RPSPMLNJJIJFFBG97EA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPRPMLNJJIJFFBG87EA,五美段,90.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510009
RPRPMLNJJIJFFBG87EA,五美段,18.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02510010
RPRPMLNJJIJFFBG87EA,五美段,3.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,11,1,持分移轉,02510027
RPXPMLRLIIJFFAG68CA,東興段,431.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02930000
RPVPMLOJJIJFFBG38EA,玉石段,108.00,都市：其他:溝渠用地,1,1,全筆移轉,03890006
RPRPMLKKJIJFFAG37CA,箕山段,45.42,都市：住,1,1,全筆移轉,05290000
RPRPMLKKJIJFFAG37CA,箕山段,72.40,都市：住,1,1,全筆移轉,05300000
RPRPMLNJJIJFFAG57CA,田心段,5598.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPPOMLOJJIJFFAG37CA,東安段,7.40,都市：住,20970,74,持分移轉,06940000
RPPOMLOJJIJFFAG37CA,東安段,.30,都市：住,930,3,持分移轉,06960001
RPVOMLOJJIJFFBG08CA,朝陽段,338.00,非都市： ; 非都市編定：,1,1,全筆移轉,04630001
RPTOMLNJJIJFFBG77CA,開蘭一段,2056.37,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06140000
RPXNMLKMIIJFFBG97CA,金山段,33.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880026
RPXNMLKMIIJFFBG97CA,金山段,178.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02880027
RPWNMLSLIIJFFBG58CA,朝陽段,2043.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPQNMLSLIIJFFBG97CA,深賢段,131.50,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01570000
RPQOMLKMIIJFFBG37CA,新生段,25.26,都市：住,10000,92,持分移轉,00620000
RPTOMLKMIIJFFBG67CA,吉祥一段,87.95,都市：住,1,1,全筆移轉,11110000
RPTOMLKMIIJFFBG67CA,吉祥一段,6.76,都市：住,1,1,全筆移轉,11120000
RPQPMLKMIIJFFBG47CA,新店段,5.53,都市：商,10000,86,持分移轉,00350000
RPQPMLKMIIJFFBG47CA,新店段,.58,都市：其他:道路用地,10000,86,持分移轉,00350004
RPQPMLKKJIJFFBG37CA,樂山段,12.01,非都市：一般農業區 ; 非都市編定：甲種建築用地,720,20,持分移轉,07650004
RPQPMLKKJIJFFBG37CA,樂山段,1.42,非都市：一般農業區 ; 非都市編定：甲種建築用地,720,20,持分移轉,07650000
RPQPMLKKJIJFFBG37CA,樂山段,88.69,非都市： ; 非都市編定：,1,1,全筆移轉,07650012
RPQPMLKKJIJFFBG37CA,樂山段,11.51,非都市：一般農業區 ; 非都市編定：甲種建築用地,720,20,持分移轉,07650018
RPQPMLKKJIJFFBG37CA,樂山段,7.53,非都市：一般農業區 ; 非都市編定：交通用地,720,20,持分移轉,14370000
RPWOMLNKJIJFFAG08CA,東光段,19.59,都市：商,34300,1959,持分移轉,06480000
RPQNMLMLJIJFFBG47CA,白玉段,92.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720004
RPQNMLMLJIJFFBG47CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720009
RPOPMLPKJHKFFBG67CA,玉石段,6.69,都市：商,94177,669,持分移轉,09370000
RPOPMLPKJHKFFBG67CA,玉石段,.04,都市：商,155,1,持分移轉,09370003
RPTNMLQJJIJFFBG18EA,壯一段,20.22,都市：住,5000,29,持分移轉,00200014
RPTNMLQKJIJFFBG08CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720016
RPTNMLQKJIJFFBG08CA,白玉段,100.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720019
RPUNMLQKJIJFFBG18CA,白玉段,85.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720003
RPUNMLQKJIJFFBG18CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720010
RPVNMLQKJIJFFBG28CA,白玉段,15.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720015
RPVNMLQKJIJFFBG28CA,白玉段,96.96,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720020
RPVNMLQKJIJFFBG28CA,白玉段,1.04,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720026
RPUQMLKKJIJFFBG87CA,功勞段,1999.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14190000
RPUQMLKKJIJFFBG87CA,功勞段,1768.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14200000
RPRNMLLMIIJFFBG47CA,金六結段七結小段,19.54,都市：住,10000,124,持分移轉,01140000
RPRNMLLMIIJFFBG47CA,金六結段七結小段,.76,都市：住,10000,124,持分移轉,01140001
RPPNMLMKJIJFFAG17CA,仁愛一段,107.93,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08670000
RPTPMLKMIIJFFBG77CA,中興段,3383.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09060000
RPTNMLSLIIJFFBG28CA,新塭段,2522.59,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00990001
RPVNMLSLIIJFFBG48CA,朝陽段,1679.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10630001
RPVNMLSLIIJFFBG48CA,朝陽段,1559.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10640000
RPQNMLQKJIJFFBG77CA,古結段,1411.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09870000
RPRNMLQKJIJFFBG87CA,白玉段,77.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720001
RPRNMLQKJIJFFBG87CA,白玉段,14.67,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720012
RPRNMLQKJIJFFBG87CA,白玉段,11.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720023
RPRNMLQKJIJFFBG87CA,白玉段,2.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04720024
RPXOMLMKJIJFFAG08CA,三結段,229.29,都市：農,1,1,全筆移轉,01010000
RPXOMLMKJIJFFAG08CA,三結段,240.79,都市：農,1,1,全筆移轉,01010001
RPXOMLMKJIJFFAG08CA,三結段,234.55,都市：農,1,1,全筆移轉,01010002
RPXOMLMKJIJFFAG08CA,三結段,197.03,都市：農,1,1,全筆移轉,01010003
RPXOMLMKJIJFFAG08CA,三結段,161.76,都市：農,1,1,全筆移轉,01010004
RPXOMLMKJIJFFAG08CA,三結段,781.91,都市：農,1,1,全筆移轉,00270000
