編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPSNMLOLRHJFFFA38CA,,23.99,本共有部分之項目有安全梯（Ａ）、安全梯（Ｂ）、梯廳及雨遮等４項。,鋼筋混凝土造,103年5月29日,十二層,
RPSNMLOLRHJFFFA38CA,,58.10,本共有部分之項目有停車空間、停車位等２項。,鋼筋混凝土造,103年5月29日,十二層,
RPVNMLMJRHJFFFA28CA,24,75.26,住家用,鋼筋混凝土造,79年9月27日,二十六層,八層 陽臺 見使用執照
RPVNMLMJRHJFFFA28CA,24,17.67,共有部分,鋼筋混凝土造,79年9月27日,二十六層,
RPWQMLRLQHJFFEA56CA,3,42.08,住家用,鋼筋混凝土造,101年1月12日,八層,四層 陽臺 雨遮
RPWQMLRLQHJFFEA56CA,3,15.97,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPWQMLRLQHJFFEA56CA,3,9.11,本共有部分之項目有，梯廳，雨遮等２項。,鋼筋混凝土造,101年1月12日,八層,
RPWQMLRLQHJFFEA56CA,3,14.15,停車空間,鋼筋混凝土造,101年1月12日,八層,
RPWQMLRLQHJFFEA56CA,3,5.32,本共有部分之項目有，梯廳，電梯，行動不便者電梯，安全梯，陽台，門廳，管委會空間，機車停車空間，車道，緊急發電機房，管理員室，台電專用管道間，電錶箱空間，受電箱，台電配電室，機房，電信機房，消防幫浦室，蓄水池，機車格，水箱，機械室等２２項。,鋼筋混凝土造,101年1月12日,八層,
RPWQMLRLQHJFFEA56CA,3,23.54,本共有部分之項目有，車道，停車空間，防空避難室兼停車空間等３項。,鋼筋混凝土造,101年1月12日,八層,
RPSPMLRLQHJFFEA68CA,6,57.27,住家用,鋼筋混凝土造,97年10月13日,十四層,十層 陽臺 雨遮
RPSPMLRLQHJFFEA68CA,6,51.27,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPSPMLRLQHJFFEA68CA,6,11.77,共有部分,鋼筋混凝土造,97年10月13日,十四層,
RPTQMLRLQHJFFEA88CA,36,97.41,住家用,鋼筋混凝土造,67年11月17日,五層,四層 陽臺
RPXPMLRLQHJFFEA56CA,29,35.72,住家用,鋼筋混凝土造,74年9月26日,五層,五層 陽臺
RPXPMLRLQHJFFEA56CA,29,7.10,共有部分,鋼筋混凝土造,74年9月26日,五層,
RPXPMLRLQHJFFEA56CA,29,2.12,共有部分,鋼筋混凝土造,74年9月26日,五層,
RPTPMLRLQHJFFEA78CA,36,31.28,住家用,鋼筋混凝土造,67年7月14日,七層,七層 陽臺
RPTPMLRLQHJFFEA78CA,36,6.15,共有部分,鋼筋混凝土造,67年7月14日,七層,
RPTPMLRLQHJFFEA78CA,36,26.86,住家用,鋼筋混凝土造,67年7月14日,七層,七層 陽臺
RPTPMLRLQHJFFEA78CA,36,6.15,共有部分,鋼筋混凝土造,67年7月14日,七層,
RPRVMLSLQHJFFEA76DA,7,97.20,住家用,鋼筋混凝土造,96年1月12日,十層,五層 陽臺 雨遮
RPRVMLSLQHJFFEA76DA,7,35.92,共有部分,鋼筋混凝土造,96年1月12日,十層,
RPRVMLSLQHJFFEA76DA,7,35.03,共有部分,鋼筋混凝土造,96年1月12日,十層,
RPQOMLTLQHJFFEA58CA,29,91.38,住家用,鋼筋混凝土造,74年2月13日,四層,三層 陽臺
RPQOMLTLQHJFFEA58CA,29,6.10,共有部分,鋼筋混凝土造,74年2月13日,四層,
RPSOMLKKRHJFFCA77DA,27,98.28,住家用,鋼筋混凝土造,76年4月10日,五層,二層 陽臺 花台
RPSOMLKKRHJFFCA77DA,27,8.56,共有部分,鋼筋混凝土造,76年4月10日,五層,
RPSOMLKKRHJFFCA77DA,27,.25,住家用,鋼筋混凝土造,76年4月10日,五層,
RPRNMLMKRHJFFEA87CA,,98.46,住家用,鋼筋混凝土造,103年5月30日,二十七層,十層 陽臺 雨遮
RPRNMLMKRHJFFEA87CA,,41.24,本共有部分之項目有：車道坡度，停車空間，等２項。,鋼筋混凝土造,103年5月30日,二十七層,
RPRNMLMKRHJFFEA87CA,,46.58,本共有部分之項目有：開放空間，出入口緩衝空間，排風管道，進風管道，排煙室，昇降機，緊急用行動不便者昇降機，梯廳，管委會空間，浴廁，住宅中繼水箱，消防中繼水箱，中繼層設備室，陽台，雨遮，機械室，樓梯間，消防水箱，水箱，防空避難室兼停車空間，機電設備空間（緊急發電機室），台電配電室，防災中心，排風機，排煙機，受電箱，電錶箱，機電設備空間（供電信使用），蓄水池，機電設備空間（污水機房），機電設備空間（消防泵浦室）共計３１項。,鋼筋混凝土造,103年5月30日,二十七層,
RPQRMLPJRHJFFEA38CA,36,136.72,住家用,鋼筋混凝土造,67年12月29日,五層,二層 陽臺
RPVQMLPJRHJFFEA78CA,18,36.70,商業用,鋼筋混凝土造,85年6月7日,六層,電梯樓梯間 地下一層
RPVQMLPJRHJFFEA78CA,18,8.13,共有部分,鋼筋混凝土造,85年6月7日,六層,
RPWOMLRLQHJFFDA88CA,,100.51,住家用,加強磚造,,三層,一層 二層 三層
RPQNMLSLQHJFFDA28CA,,117.98,住家用,加強磚造,,二層,一層 二層
RPUNMLLJRHJFFDA87CA,37,54.92,見使用執照,鋼筋混凝土造,66年11月4日,五層,一層 平台 停車場
RPXOMLQLQHJFFDA88CA,6,31.82,住家用,鋼筋混凝土造,98年1月23日,十四層,八層 陽臺 雨遮
RPXOMLQLQHJFFDA88CA,6,6.95,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPXOMLQLQHJFFDA88CA,6,8.70,共有部分,鋼筋混凝土造,98年1月23日,十四層,
RPUNMLKMQHJFFEA18DA,13,17.53,商業用,鋼筋混凝土造,90年10月4日,九層,二層 陽臺
RPUNMLKMQHJFFEA18DA,13,8.32,共有部分,鋼筋混凝土造,90年10月4日,九層,
RPUNMLKMQHJFFEA18DA,13,.38,共有部分,鋼筋混凝土造,90年10月4日,九層,
RPOOMLTJRHJFFDA18CA,,124.48,住家用,鋼筋混凝土造,,五層,五層 陽臺
RPOOMLTJRHJFFDA18CA,,7.06,共有部分,鋼筋混凝土造,,五層,
RPTNMLRJRHJFFDA38CA,37,73.50,住家用,鋼筋混凝土造,66年12月31日,五層,五層 陽臺
RPTOMLTJRHJFFFA88CA,1,79.73,住家用,鋼筋混凝土造,102年3月7日,七層,七層 陽臺 雨遮
RPTOMLTJRHJFFFA88CA,1,14.02,本共有部分項目有梯廳、安全梯間、行動不便電梯、雨遮等４項。,鋼筋混凝土造,102年3月7日,七層,
RPTOMLTJRHJFFFA88CA,1,39.28,本共有部分項目有：梯廳、安全梯間、行動不便電梯、昇降機油壓機房、機車昇降機道、樓梯間、台電配電室、緊急逃生梯、機車昇降機、防空避難設備間兼機車停車場、機房﹝供電信使用﹞、蓄水池、消防機房、發電機室、消防水池、水箱、昇降機房等１７項。,鋼筋混凝土造,102年3月7日,七層,
RPTOMLTJRHJFFFA88CA,1,39.23,本共有部分項目有：汽車昇降機、汽車停車空間等２項。,鋼筋混凝土造,102年3月7日,七層,
RPUNMLTJRHJFFDA68CA,40,106.55,,鋼筋混凝土造,63年4月18日,四層,二層 陽臺
RPVNMLTJRHJFFDA78CA,35,138.86,住家用,鋼筋混凝土造,69年1月15日,七層,六層 陽臺
RPVNMLTJRHJFFDA78CA,35,3.18,見使用執照,鋼筋混凝土造,69年1月15日,七層,
RPVNMLTJRHJFFDA78CA,35,8.80,見使用執照,鋼筋混凝土造,69年1月15日,七層,
RPQPMLLKRHJFFDA77CA,25,96.77,住家用,鋼筋混凝土造,78年6月30日,五層,三層 陽臺 花台
RPQPMLLKRHJFFDA77CA,25,12.30,共有部分,鋼筋混凝土造,78年6月30日,五層,
RPSOMLTKRHJFFDA68CA,,71.35,住家用,鋼筋混凝土造,,七層,二層 陽臺
RPSOMLTKRHJFFDA68CA,37,23.80,共有部分,鋼筋混凝土造,66年3月7日,七層,
RPUOMLTKRHJFFDA88CA,28,160.84,住家用,鋼筋混凝土造,75年10月20日,五層,一層 平台 露台 地下層
RPUOMLTKRHJFFDA88CA,28,9.83,共有部分,鋼筋混凝土造,75年10月20日,五層,
RPWPMLLJRHJFFCA18CA,16,51.82,商業用,鋼筋混凝土造,87年1月22日,十三層,七層 陽臺 花台
RPWPMLLJRHJFFCA18CA,16,5.90,共有部分,鋼筋混凝土造,87年1月22日,十三層,
RPWPMLLJRHJFFCA18CA,16,7.06,共有部分,鋼筋混凝土造,87年1月22日,十三層,
RPWPMLQKRHJFFEA98CA,,142.15,住家用,鋼筋混凝土造,103年5月30日,二十七層,二十一層 陽臺 雨遮
RPWPMLQKRHJFFEA98CA,,35.73,本共有部分之項目有：車道坡度，停車空間，等２項。,鋼筋混凝土造,103年5月30日,二十七層,
RPWPMLQKRHJFFEA98CA,,67.25,本共有部分之項目有：開放空間，出入口緩衝空間，排風管道，進風管道，排煙室，昇降機，緊急用行動不便者昇降機，梯廳，管委會空間，浴廁，住宅中繼水箱，消防中繼水箱，中繼層設備室，陽台，雨遮，機械室，樓梯間，消防水箱，水箱，防空避難室兼停車空間，機電設備空間（緊急發電機室），台電配電室，防災中心，排風機，排煙機，受電箱，電錶箱，機電設備空間（供電信使用），蓄水池，機電設備空間（污水機房），機電設備空間（消防泵浦室）共計３１項。,鋼筋混凝土造,103年5月30日,二十七層,
RPQNMLRLQHJFFCA08CA,9,37.88,商業用,鋼筋混凝土造,94年1月27日,七層,一層 雨遮
RPQNMLRLQHJFFCA08CA,9,24.11,共有部分,鋼筋混凝土造,94年1月27日,七層,
RPQNMLRLQHJFFCA08CA,9,12.89,共有部分,鋼筋混凝土造,94年1月27日,七層,
RPRNMLRLQHJFFCA18CA,34,16.76,商業用,鋼筋混凝土造,69年7月21日,十二層,三層
RPRNMLRLQHJFFCA18CA,34,5.08,共有部分,鋼筋混凝土造,69年7月21日,十二層,
RPPQMLQKRHJFFEA38CA,,158.28,住家用,鋼筋混凝土造,103年5月30日,二十七層,二十三層 陽臺 雨遮
RPPQMLQKRHJFFEA38CA,,82.47,本共有部分之項目有：車道坡度，停車空間，等２項。,鋼筋混凝土造,103年5月30日,二十七層,
RPPQMLQKRHJFFEA38CA,,74.88,本共有部分之項目有：開放空間，出入口緩衝空間，排風管道，進風管道，排煙室，昇降機，緊急用行動不便者昇降機，梯廳，管委會空間，浴廁，住宅中繼水箱，消防中繼水箱，中繼層設備室，陽台，雨遮，機械室，樓梯間，消防水箱，水箱，防空避難室兼停車空間，機電設備空間（緊急發電機室），台電配電室，防災中心，排風機，排煙機，受電箱，電錶箱，機電設備空間（供電信使用），蓄水池，機電設備空間（污水機房），機電設備空間（消防泵浦室）共計３１項。,鋼筋混凝土造,103年5月30日,二十七層,
RPSPMLRLQHJFFCA48CA,5,90.76,住家用,鋼筋混凝土造,98年1月5日,七層,一層 陽臺 雨遮
RPSPMLRLQHJFFCA48CA,5,32.43,共有部分,鋼筋混凝土造,98年1月5日,七層,
RPSPMLRLQHJFFCA48CA,5,32.52,共有部分,鋼筋混凝土造,98年1月5日,七層,
RPTPMLRLQHJFFCA58CA,18,90.49,住家用,鋼筋混凝土造,85年7月10日,十六層,十三層 陽臺 花台
RPTPMLRLQHJFFCA58CA,18,46.90,共有部分,鋼筋混凝土造,85年7月10日,十六層,
RPUPMLRLQHJFFCA68CA,39,.23,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPUPMLRLQHJFFCA68CA,39,.25,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPUPMLRLQHJFFCA68CA,39,.33,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPUPMLRLQHJFFCA68CA,39,32.86,住家用,鋼筋混凝土造,64年6月26日,十二層,十層 陽臺
RPUPMLRLQHJFFCA68CA,39,6.82,共有部分,鋼筋混凝土造,64年6月26日,十二層,
RPTNMLRLQHJFFCA38CA,38,80.83,住家用,鋼筋混凝土造,65年1月17日,五層,四層 陽臺
RPWRMLRLQHJFFCA09CA,43,43.61,住家用,鋼筋混凝土造,60年12月28日,六層,二層 陽臺
RPWRMLRLQHJFFCA09CA,43,13.05,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPWRMLRLQHJFFCA09CA,43,7.24,共有部分,鋼筋混凝土造,60年12月28日,六層,
RPXRMLRLQHJFFCA56CA,27,128.61,住家用,鋼筋混凝土造,76年10月19日,五層,四層 陽臺
RPXRMLRLQHJFFCA56CA,27,13.02,共有部分,鋼筋混凝土造,76年10月19日,五層,
RPSSMLRLQHJFFCA78CA,9,26.19,商業用,鋼筋混凝土造,94年8月3日,十二層,三層 雨遮
RPSSMLRLQHJFFCA78CA,9,14.75,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPSSMLRLQHJFFCA78CA,9,1.68,共有部分,鋼筋混凝土造,94年8月3日,十二層,
RPXRMLSLQHJFFCA66CA,37,91.94,住家用,鋼筋混凝土造,66年7月1日,四層,一層 平台
RPSSMLSLQHJFFCA88CA,1,122.57,本共有部分之項目有門廳、Ａ１樓梯、Ａ２樓梯、Ｂ１樓梯、Ｂ２樓梯、一般安全梯、管理委員會空間、電梯間、消防水池、水箱、防空避難室兼停車空間、停車空間、台電配電室、管理員室、緊急發電機室、電信室、垃圾處理室、消防泵浦室等１８項。,鋼筋混凝土造,102年6月7日,十二層,
RPSSMLSLQHJFFCA88CA,1,154.91,住家用,鋼筋混凝土造,102年6月7日,十二層,九層 陽臺 雨遮
RPSSMLSLQHJFFCA88CA,1,9.65,本共有部分之項目有門&#24304;等１項。,鋼筋混凝土造,102年6月7日,十二層,
RPSSMLSLQHJFFCA88CA,1,20.80,本共有部分之項目有門廳、雨遮、一般安全梯、Ｂ１樓梯、Ｂ２樓梯等５項。,鋼筋混凝土造,102年6月7日,十二層,
RPVOMLSLQHJFFCA78CA,6,15.92,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPVOMLSLQHJFFCA78CA,6,56.23,商業用,鋼筋混凝土造,97年12月5日,十四層,九層 陽臺 雨遮
RPVOMLSLQHJFFCA78CA,6,8.85,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPVOMLSLQHJFFCA78CA,6,19.30,共有部分,鋼筋混凝土造,97年12月5日,十四層,
RPQPMLSLQHJFFCA38CA,19,61.09,住家用,鋼筋混凝土造,84年2月11日,十二層,七層 陽臺
RPQPMLSLQHJFFCA38CA,19,12.81,共有部分,鋼筋混凝土造,84年2月11日,十三層,
RPUPMLQKRHJFFEA78CA,,109.45,住家用,鋼筋混凝土造,103年5月30日,二十七層,二十四層 陽臺 雨遮
RPUPMLQKRHJFFEA78CA,,82.47,本共有部分之項目有：車道坡度，停車空間，等２項。,鋼筋混凝土造,103年5月30日,二十七層,
RPUPMLQKRHJFFEA78CA,,51.78,本共有部分之項目有：開放空間，出入口緩衝空間，排風管道，進風管道，排煙室，昇降機，緊急用行動不便者昇降機，梯廳，管委會空間，浴廁，住宅中繼水箱，消防中繼水箱，中繼層設備室，陽台，雨遮，機械室，樓梯間，消防水箱，水箱，防空避難室兼停車空間，機電設備空間（緊急發電機室），台電配電室，防災中心，排風機，排煙機，受電箱，電錶箱，機電設備空間（供電信使用），蓄水池，機電設備空間（污水機房），機電設備空間（消防泵浦室）共計３１項。,鋼筋混凝土造,103年5月30日,二十七層,
RPPRMLMLRHJFFCA97CA,23,44.63,見使用執照,鋼筋混凝土造,80年4月29日,七層,地下一層 地下二層
RPPRMLMLRHJFFCA97CA,,.11,共有部分,鋼筋混凝土造,80年4月49日,七層,
RPPNMLTJRHJFFCA08CA,17,19.43,商業用,鋼筋混凝土造,86年11月15日,十二層,十二層 陽臺
RPPNMLTJRHJFFCA08CA,17,4.49,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPPNMLTJRHJFFCA08CA,17,6.48,共有部分,鋼筋混凝土造,86年11月15日,十二層,
RPUPMLSLQHJFFCA78CA,31,129.59,住家用,鋼筋混凝土造,72年8月29日,七層,一層 平台
RPUPMLSLQHJFFCA78CA,31,7.98,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPUPMLSLQHJFFCA78CA,31,42.91,見使用執照,鋼筋混凝土造,72年8月29日,七層,
RPUPMLSLQHJFFCA78CA,31,3.06,共有部分,鋼筋混凝土造,72年8月29日,七層,
RPWOMLSLQHJFFBA78CA,,98.44,,加強磚造,,四層,三層 露台
RPUNMLTLQHJFFBA58CA,24,122.72,國民住宅,鋼筋混凝土造,80年1月2日,十層,八層 陽臺
RPUNMLTLQHJFFBA58CA,24,30.56,共有部分,鋼筋混凝土造,80年1月2日,十層,
RPSNMLQKRHJFFEA38CA,,91.16,一般事務所,鋼筋混凝土造,103年5月30日,二十七層,二層 陽臺 雨遮
RPSNMLQKRHJFFEA38CA,,41.24,本共有部分之項目有：車道坡度，停車空間，等２項。,鋼筋混凝土造,103年5月30日,二十七層,
RPSNMLQKRHJFFEA38CA,,43.13,本共有部分之項目有：開放空間，出入口緩衝空間，排風管道，進風管道，排煙室，昇降機，緊急用行動不便者昇降機，梯廳，管委會空間，浴廁，住宅中繼水箱，消防中繼水箱，中繼層設備室，陽台，雨遮，機械室，樓梯間，消防水箱，水箱，防空避難室兼停車空間，機電設備空間（緊急發電機室），台電配電室，防災中心，排風機，排煙機，受電箱，電錶箱，機電設備空間（供電信使用），蓄水池，機電設備空間（污水機房），機電設備空間（消防泵浦室）共計３１項。,鋼筋混凝土造,103年5月30日,二十七層,
RPRNMLQKRHJFFEA28CA,,182.10,住家用,鋼筋混凝土造,103年5月30日,二十七層,二十七層 陽臺 雨遮
RPRNMLQKRHJFFEA28CA,,82.47,本共有部分之項目有：車道坡度，停車空間，等２項。,鋼筋混凝土造,103年5月30日,二十七層,
RPRNMLQKRHJFFEA28CA,,86.15,本共有部分之項目有：開放空間，出入口緩衝空間，排風管道，進風管道，排煙室，昇降機，緊急用行動不便者昇降機，梯廳，管委會空間，浴廁，住宅中繼水箱，消防中繼水箱，中繼層設備室，陽台，雨遮，機械室，樓梯間，消防水箱，水箱，防空避難室兼停車空間，機電設備空間（緊急發電機室），台電配電室，防災中心，排風機，排煙機，受電箱，電錶箱，機電設備空間（供電信使用），蓄水池，機電設備空間（污水機房），機電設備空間（消防泵浦室）共計３１項。,鋼筋混凝土造,103年5月30日,二十七層,
RPPNMLLMQHJFFBA37CA,,63.09,國民住宅,鋼筋混凝土造,,十二層,六層 陽臺
RPQOMLQLQHJFFBA97CA,39,43.00,住家用,鋼筋混凝土造,64年4月3日,五層,一層 騎樓
RPWNMLTLQHJFFBA78CA,26,40.03,商業用,鋼筋混凝土造,77年9月30日,十二層,地下三層
RPWNMLTLQHJFFBA78CA,26,.17,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPWNMLTLQHJFFBA78CA,26,3.74,共有部分,鋼筋混凝土造,77年9月30日,十二層,
RPURMLTKRHJFFCA09CA,30,6.37,見使用執照,鋼筋混凝土造,73年4月17日,五層,
RPURMLTKRHJFFCA09CA,30,4.78,共有部分,鋼筋混凝土造,73年4月17日,五層,
RPURMLTKRHJFFCA09CA,30,86.96,住家用,鋼筋混凝土造,73年4月17日,五層,五層 陽臺
RPUNMLRLQHJFFBA38CA,8,52.95,住家用,鋼筋混凝土造,95年10月16日,十三層,三層 陽臺
RPUNMLRLQHJFFBA38CA,8,10.76,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPUNMLRLQHJFFBA38CA,8,10.12,共有部分,鋼筋混凝土造,95年10月16日,十三層,
RPTOMLMJRHJFFCA87CA,24,71.81,商業用,鋼筋混凝土造,79年10月19日,十七層,十四層 陽臺
RPTOMLMJRHJFFCA87CA,24,.06,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPTOMLMJRHJFFCA87CA,24,35.19,見使用執照,鋼筋混凝土造,79年10月19日,十七層,
RPTOMLMJRHJFFCA87CA,24,21.74,共有部分,鋼筋混凝土造,79年10月19日,十七層,
RPRNMLSLQHJFFBA18CA,33,5.89,共有部分,鋼筋混凝土造,70年2月23日,十一層,
RPRNMLSLQHJFFBA18CA,33,19.50,商業用,鋼筋混凝土造,70年2月23日,十一層,七層 陽臺
RPOOMLKMRHJFFBA37CA,6,105.43,住家用,鋼筋混凝土造,97年1月3日,十四層,三層 陽臺
RPOOMLKMRHJFFBA37CA,6,71.14,共有部分,鋼筋混凝土造,97年1月3日,十四層,
