編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLTLRHJFFBC38CA,調和段,.01,都市：其他:保護區,100000,68,持分移轉,13590001
RPOOMLTLRHJFFBC38CA,調和段,23.07,都市：住,100000,68,持分移轉,14150000
RPOOMLTLRHJFFBC38CA,調和段,.01,都市：住,100000,68,持分移轉,14150001
RPOOMLTLRHJFFBC38CA,調和段,.01,都市：其他:道路用地,100000,68,持分移轉,14150002
RPSOMLOLRHJFFCC38CA,源遠段,23.26,都市：住,10000,37,持分移轉,11280002
RPVNMLSKRHJFFCC88CA,五堵段五堵北小段,35.44,都市：住,10000,389,持分移轉,06550000
RPOOMLSKRHJFFCC28CA,五堵段五堵北小段,42.64,都市：住,10000,223,持分移轉,10020000
RPWNMLKMRHJFFBC28CA,中興段一小段,41.00,都市：商,12,2,持分移轉,00920000
RPWNMLKMRHJFFBC28CA,中興段一小段,7.00,都市：商,12,2,持分移轉,00930000
RPQNMLTKRHJFFCC48CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPQNMLTKRHJFFCC48CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPQNMLTKRHJFFCC48CA,友蚋段港口小段,69.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,367,持分移轉,03850000
RPPNMLKKIIJFFCC66CA,麥金段,26.00,都市：住,10000,30,持分移轉,07070000
RPQNMLSKRHJFFCC38CA,大華段,33.95,都市：住,1000,32,持分移轉,04700000
RPPOMLMLRHJFFCC87CA,源遠段,29.50,都市：住,100000,154,持分移轉,11250000
RPQNMLRJIIJFFBC27CA,南新段,30.40,都市：住,40,2,持分移轉,00430000
RPPOMLTLRHJFFBC48CA,調和段,.00,都市：住,100000,49,持分移轉,13590000
RPPOMLTLRHJFFBC48CA,調和段,.00,都市：其他:道路用地,100000,49,持分移轉,13590001
RPPOMLTLRHJFFBC48CA,調和段,16.62,都市：其他:部份道路用地部份住宅區(住二),100000,49,持分移轉,14150000
RPPOMLTLRHJFFBC48CA,調和段,.01,都市：其他:保護區,100000,49,持分移轉,14150001
RPPOMLTLRHJFFBC48CA,調和段,.00,都市：住,100000,49,持分移轉,14150002
RPTNMLRKRHJFFCC58CA,情人湖段,10.98,都市：住,10000,173,持分移轉,03190000
RPQOMLPLRHJFFBC18CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPPNMLKLRHJFFCC57CA,大武崙段內寮小段,25.00,都市：住,736,25,持分移轉,06210000
RPUNMLMLRHJFFCC28CA,麥金段,.02,都市：住,100000,38,持分移轉,05350004
RPUNMLMLRHJFFCC28CA,麥金段,.01,都市：住,100000,38,持分移轉,05350005
RPUNMLMLRHJFFCC28CA,麥金段,.00,都市：住,100000,38,持分移轉,05350006
RPUNMLMLRHJFFCC28CA,麥金段,.00,都市：住,100000,38,持分移轉,05350007
RPUNMLMLRHJFFCC28CA,麥金段,8.75,都市：住,100000,38,持分移轉,05350000
RPUNMLMLRHJFFCC28CA,麥金段,.34,都市：住,100000,38,持分移轉,05350001
RPUNMLMLRHJFFCC28CA,麥金段,.19,都市：住,100000,38,持分移轉,05350002
RPUNMLMLRHJFFCC28CA,麥金段,.18,都市：其他:市場用地,100000,38,持分移轉,05350003
RPRNMLOLRHJFFCC18CA,新城段,17.20,都市：住,50,1,持分移轉,10820000
RPRNMLOLRHJFFCC18CA,新城段,19.10,都市：住,50,1,持分移轉,10840000
RPRNMLOLRHJFFCC18CA,新城段,.04,都市：其他:道路用地,50,1,持分移轉,10840001
RPRNMLTKRHJFFCC58CA,太平段,1405.00,都市：其他:公園用地,1,1,全筆移轉,01710007
RPQNMLMLRHJFFCC87CA,大華段,28.25,都市：住,4,1,持分移轉,12340000
RPPNMLQLRHJFFCC18CA,五堵段五堵北小段,16.02,都市：住,1000,88,持分移轉,10630002
RPRNMLMLRHJFFCC97CA,情人湖段,44.43,都市：其他:部分道路用地部分住宅區,10000,685,持分移轉,04000000
RPUNMLOLRHJFFCC48CA,長安段,27.34,都市：住,100000,622,持分移轉,00680000
RPSNMLMLRHJFFCC08CA,德育段,64.12,都市：住,1,1,全筆移轉,04900000
RPWOMLOLRHJFFCC78CA,碇內段溪西股小段,71.58,都市：其他:墳墓用地,48000,684,持分移轉,01540001
RPWOMLOLRHJFFCC78CA,碇內段溪西股小段,71.58,都市：其他:墳墓用地,48000,684,持分移轉,01540002
RPWOMLOLRHJFFCC78CA,碇內段溪西股小段,71.58,都市：其他:墳墓用地,48000,684,持分移轉,01540003
RPXNMLNJIIJFFCC67CA,大武崙段內寮小段,130.10,都市：住,10000,409,持分移轉,06240000
RPUOMLOLRHJFFCC58CA,碇內段溪西股小段,198.41,都市：其他:墳墓用地,48000,1896,持分移轉,01540000
RPUNMLNKIIJFFBC47DA,長潭段,30.48,都市：住,10000,216,持分移轉,09750001
RPRNMLTJIIJFFCC67CA,八德段,166.00,都市：住,1,1,全筆移轉,04700000
RPTPMLOLRHJFFBC48CA,南新段,41.90,都市：住,2,1,持分移轉,04780094
RPTPMLOLRHJFFBC48CA,南新段,.10,都市：住,2,1,持分移轉,04780202
RPXNMLKMRHJFFBC38CA,中興段一小段,41.00,都市：商,12,2,持分移轉,00920000
RPXNMLKMRHJFFBC38CA,中興段一小段,7.00,都市：商,12,2,持分移轉,00930000
RPWNMLMLRHJFFBC38CA,調和段,88.70,都市：住,1000,35,持分移轉,12960000
RPPOMLMLRHJFFBC77CA,調和段,106.56,都市：住,10000,625,持分移轉,13310000
RPTNMLNLRHJFFBC18CA,延平段,27.55,都市：商,100000,31662,持分移轉,10670000
RPTNMLNLRHJFFBC18CA,延平段,19.00,都市：其他:部份道路用地部份商業區,100000,31662,持分移轉,10670001
RPVNMLMLRHJFFBC28CA,延平段,.15,都市：商,100000,10,持分移轉,04070000
RPVNMLMLRHJFFBC28CA,延平段,.00,都市：商,100000,10,持分移轉,04110003
RPUNMLMLRHJFFBC18CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPUNMLMLRHJFFBC18CA,深美段,.04,都市：其他:保護區,50000,35,持分移轉,06560001
RPUNMLMLRHJFFBC18CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPUNMLMLRHJFFBC18CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPOOMLRJIIJFFCC47EA,協和段,39.04,都市：住,10,1,持分移轉,09890000
RPOOMLRJIIJFFCC47EA,協和段,2.30,都市：住,10,1,持分移轉,09900000
RPSNMLNKIIJFFCC27CA,代天府段,206.58,都市：其他:部份住宅區(住三)部份道路用地,100000,506,持分移轉,08370000
RPSNMLNKIIJFFCC27CA,代天府段,1.26,都市：其他:道路用地,100000,506,持分移轉,08370001
RPSNMLNKIIJFFCC27CA,代天府段,1.63,都市：住,100000,506,持分移轉,08370002
RPSNMLNKIIJFFCC27CA,代天府段,.36,都市：其他:保護區,100000,506,持分移轉,08370003
RPSNMLNKIIJFFCC27CA,代天府段,.02,都市：住,100000,506,持分移轉,08370004
RPSNMLNKIIJFFCC27CA,代天府段,.82,都市：住,100000,506,持分移轉,08370005
RPRNMLOKIIJFFCC27CA,工建段,122.50,都市：商,8,1,持分移轉,06410000
RPRNMLOKIIJFFCC27CA,工建段,12.75,都市：商,4,1,持分移轉,06420000
RPRNMLOKIIJFFCC27CA,工建段,8.12,都市：商,8,1,持分移轉,06480000
RPVNMLTKRHJFFCC09DA,德育段,.04,都市：住,5178,66,持分移轉,12760000
RPVNMLTKRHJFFCC09DA,德育段,2.79,都市：其他:部份道路用地部份住宅區(住二),5178,66,持分移轉,07820001
RPVNMLTKRHJFFCC09DA,德育段,25.57,都市：住,5178,66,持分移轉,07820000
RPPPMLOKIIJFFCC27CA,五堵段五堵北小段,.32,都市：住,10000,4,持分移轉,06520000
RPUNMLNLRHJFFBC28CA,延平段,26.80,都市：商,100000,30800,持分移轉,10670000
RPUNMLNLRHJFFBC28CA,延平段,18.48,都市：其他:部份商業區部份道路用地,100000,30800,持分移轉,10670001
RPVNMLNLRHJFFBC38CA,延平段,32.66,都市：商,100000,37538,持分移轉,10670000
RPVNMLNLRHJFFBC38CA,延平段,22.52,都市：其他:部份商業區部份道路用地,100000,37538,持分移轉,10670001
RPRNMLOLRHJFFBC08CA,深澳坑段槓子寮小段,95.54,都市：住,1,1,全筆移轉,02540004
RPSNMLRJIIJFFCC57CA,新會段,26.35,都市：住,10000,53,持分移轉,02370000
RPOPMLOLRHJFFBC97CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPOPMLOLRHJFFBC97CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPXOMLOLRHJFFBC78CA,調和段,213.12,都市：住,10000,1250,持分移轉,13310000
RPXNMLMLRHJFFBC48CA,深美段,26.78,都市：住,20000,210,持分移轉,08150000
RPROMLMLRHJFFBC97CA,深澳段,20.47,都市：住,10000,47,持分移轉,01200000
RPROMLMLRHJFFBC97CA,深澳段,.06,都市：其他:,10000,47,持分移轉,01200001
RPPOMLPLRHJFFBC08CA,調和段,.01,都市：住,100000,73,持分移轉,14150002
RPPOMLPLRHJFFBC08CA,調和段,24.77,都市：其他:部份道路用地/部份住宅區,100000,73,持分移轉,14150000
RPPOMLPLRHJFFBC08CA,調和段,.01,都市：其他:保護區,100000,73,持分移轉,14150001
RPSNMLQLRHJFFBC38CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPSNMLQLRHJFFBC38CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPNMLQLRHJFFBC08CA,港灣段一小段,3.85,都市：商,10000,75,持分移轉,00040000
RPPNMLQLRHJFFBC08CA,港灣段一小段,.28,都市：商,10000,75,持分移轉,00050006
RPQNMLQLRHJFFBC18CA,延平段,28.25,都市：商,4,1,持分移轉,06980000
RPRNMLQLRHJFFBC28CA,調和段,18.66,都市：其他:部份住宅部份道路,100000,55,持分移轉,14150000
RPRNMLQLRHJFFBC28CA,調和段,.01,都市：其他:保護區,100000,55,持分移轉,14150001
RPRNMLQLRHJFFBC28CA,調和段,.01,都市：住,100000,55,持分移轉,14150002
RPRNMLNKIIJFFCC17CA,代天府段,50.34,都市：住,30000,249,持分移轉,02860000
RPRNMLNKIIJFFCC17CA,代天府段,.43,都市：其他:道路用地,30000,249,持分移轉,02860001
RPRNMLNKIIJFFCC17CA,代天府段,.24,都市：其他:道路用地,30000,249,持分移轉,02860002
RPRNMLNKIIJFFCC17CA,代天府段,.14,都市：其他:道路用地,30000,249,持分移轉,02860003
RPRNMLNLRHJFFBC08DA,深美段,29.58,都市：住,10000,100,持分移轉,08040000
RPWNMLTLRHJFFBC09CA,長潭段,24.57,都市：住,100000,90,持分移轉,08920000
RPOOMLNJIIJFFCC86CA,大武崙段內寮小段,130.74,都市：住,10000,411,持分移轉,06240000
RPWNMLQLRHJFFCC88CA,麥金段,20.84,都市：住,100000,222,持分移轉,01980000
RPWNMLQLRHJFFCC88CA,麥金段,.61,都市：住,100000,222,持分移轉,01990000
RPWNMLQLRHJFFCC88CA,麥金段,.66,都市：住,100000,222,持分移轉,02000000
RPPOMLQLRHJFFCC28CA,大武崙段內寮小段,22.00,都市：住,3494,22,持分移轉,06290000
RPVNMLOLRHJFFCC58CA,德安段,30.46,都市：住,3,1,持分移轉,04930000
RPTNMLMLRHJFFCC18CA,觀音段,23.00,都市：住,4,1,持分移轉,04360000
RPQNMLNLRHJFFCC97CA,新城段,4.10,都市：其他:部份住宅區/部份保護區,100000,73,持分移轉,06530000
RPQNMLNLRHJFFCC97CA,新城段,10.88,都市：其他:部份住宅區/部份保護區/部份道路用地,100000,73,持分移轉,06560000
RPQNMLNLRHJFFCC97CA,新城段,.01,都市：其他:綠地用地,100000,73,持分移轉,06560001
RPQNMLNLRHJFFCC97CA,新城段,.00,都市：其他:綠地用地,100000,73,持分移轉,06560002
RPWNMLNLRHJFFCC58CA,長安段,40.85,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,170,持分移轉,04080000
RPTNMLNLRHJFFCC28CA,大武崙段內寮小段,36.72,都市：住,1000,45,持分移轉,07140000
RPQOMLNLRHJFFCC08CA,麥金段,26.86,都市：住,10000,31,持分移轉,07070000
RPUOMLTLRHJFFBC98CA,祥豐段,166.43,都市：商,70000,11095,持分移轉,01810000
RPQOMLMLRHJFFCC97CA,仁德段,10.25,都市：住,4,1,持分移轉,00500000
RPVNMLNLRHJFFCC48CA,暖暖段暖暖小段,7.67,都市：住,660,5,持分移轉,02870002
RPVNMLNLRHJFFCC48CA,暖暖段暖暖小段,35.60,都市：住,50000,1750,持分移轉,03780000
RPUOMLNLRHJFFCC48CA,過港段,6.82,都市：住,100000,140,持分移轉,00120000
RPUOMLNLRHJFFCC48CA,過港段,.04,都市：其他:道路用地,100000,140,持分移轉,00120003
RPUOMLNLRHJFFCC48CA,過港段,.08,都市：其他:道路用地,100000,140,持分移轉,00120004
RPUOMLNLRHJFFCC48CA,過港段,.10,都市：其他:保護區,100000,140,持分移轉,00120005
RPVNMLNJIIJFFCC47CA,溪頭段,8.59,都市：住,100000,386,持分移轉,05070000
RPVNMLNJIIJFFCC47CA,溪頭段,.19,都市：其他:道路用地,100000,386,持分移轉,05070001
RPVOMLLJIIJFFCC37CA,暖暖段東勢坑小段,54.39,都市：其他:保護區,18,1,持分移轉,02810001
RPVOMLLJIIJFFCC37CA,暖暖段東勢坑小段,44.22,都市：其他:河川區,18,1,持分移轉,03070001
RPVOMLLJIIJFFCC37CA,暖暖段東勢坑小段,153.78,都市：其他:保護區,18,1,持分移轉,03070000
RPVOMLLJIIJFFCC37CA,暖暖段東勢坑小段,3.22,都市：其他:保護區,18,1,持分移轉,03110000
RPWOMLLJIIJFFCC47CA,暖暖段東勢坑小段,307.56,都市：其他:保護區,18,2,持分移轉,03070000
RPWOMLLJIIJFFCC47CA,暖暖段東勢坑小段,6.44,都市：其他:保護區,18,2,持分移轉,03110000
RPWOMLLJIIJFFCC47CA,暖暖段東勢坑小段,108.78,都市：其他:保護區,18,2,持分移轉,02810001
RPWOMLLJIIJFFCC47CA,暖暖段東勢坑小段,88.44,都市：其他:河川區,18,2,持分移轉,03070001
RPRNMLLJIIJFFCC86CA,五堵段五堵北小段,39.36,都市：住,28,1,持分移轉,06460000
RPTPMLPLRHJFFBC58CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTPMLPLRHJFFBC58CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPPOMLKMRHJFFBC67CA,祥豐段,26.20,都市：住,10,1,持分移轉,04210000
RPSNMLNLRHJFFBC08CA,和平段,63.33,都市：住,6,2,持分移轉,03440000
RPQNMLOLRHJFFBC97CA,中濱段,21.36,都市：住,10000,689,持分移轉,00480002
RPXNMLNLRHJFFBC58CA,港濱段,15.22,都市：住,10000,171,持分移轉,13460000
RPXNMLNLRHJFFBC58CA,港濱段,.22,都市：其他:道路用地,10000,171,持分移轉,13460001
RPXNMLNLRHJFFBC58CA,港濱段,.41,都市：其他:道路用地,10000,171,持分移轉,13470001
RPXNMLNLRHJFFBC58CA,港濱段,.03,都市：其他:港埠用地,10000,171,持分移轉,17500001
RPOOMLNLRHJFFBC77CA,調和段,5.21,都市：住,100000,36,持分移轉,14130000
RPPOMLNLRHJFFBC87CA,中正段一小段,.12,都市：商,10000,1,持分移轉,00030000
RPRNMLNLRHJFFCC28EA,源遠段,38.00,都市：其他:道,1,1,全筆移轉,02530000
RPOOMLKLIIJFFBC66CA,東明段,15.80,都市：商,5,1,持分移轉,03800000
RPOOMLKLIIJFFBC66CA,東明段,6.40,都市：商,5,1,持分移轉,03870001
RPRNMLPKIIJFFBC27CA,成功段,19.33,都市：住,3,1,持分移轉,11830000
RPTNMLPKIIJFFBC47CA,光明段,25.20,都市：住,5,1,持分移轉,09580001
RPTNMLPKIIJFFBC47CA,光明段,.40,都市：其他:保護區,5,1,持分移轉,09580056
RPOOMLOLRHJFFBC87CA,長潭段,22.66,都市：住,100000,83,持分移轉,08920000
RPROMLPLRHJFFBC28CA,調和段,11.95,都市：住,10000,26,持分移轉,13410000
RPWOMLOLRHJFFBC68CA,港濱段,13.58,都市：住,10000,363,持分移轉,05000000
RPXNMLPLRHJFFBC78CA,培德段,20.08,都市：住,10000,79,持分移轉,07520000
RPUNMLPLRHJFFBC48CA,中興段二小段,32.00,都市：商,3,1,持分移轉,00980000
RPVWMLLJIIJFFBC08CA,成功段,25.63,都市：其他:,100000,891,持分移轉,05770000
RPVWMLLJIIJFFBC08CA,成功段,.00,都市：其他:,100000,891,持分移轉,05770002
RPVWMLLJIIJFFBC08CA,成功段,.01,都市：其他:,100000,891,持分移轉,05770003
RPSNMLQJIIJFFBC37CA,東明段,.32,都市：其他:公園兼兒童遊樂場用地,100000,844,持分移轉,05110000
RPSNMLQJIIJFFBC37CA,東明段,29.29,都市：住,100000,844,持分移轉,05110002
RPUOMLOLRHJFFBC48CA,深美段,21.89,都市：住,10000,120,持分移轉,06660000
RPROMLOLRHJFFBC18CA,長潭段,13.11,都市：住,100000,48,持分移轉,08920000
RPSOMLKMRHJFFCC08CA,大武崙段內寮小段,113.52,都市：住,100000,6666,持分移轉,07250000
RPROMLLJIIJFFCC96CA,安國段,24.11,都市：其他:部份河川區部份綠地用地部份保護區部份住宅區,10000,23,持分移轉,00010087
RPROMLLJIIJFFCC96CA,安國段,.82,都市：其他:道路用地,10000,23,持分移轉,00010089
RPROMLLJIIJFFCC96CA,安國段,.57,都市：住,10000,23,持分移轉,00010184
RPPPMLLJIIJFFCC86CA,暖暖段東勢坑小段,40.00,都市：住,178000,4000,持分移轉,08670000
SPPPMLLJIIJFFCC96CA,暖暖段東勢坑小段,2.48,都市：住,178000,248,持分移轉,08670000
RPUOMLRJIIJFFCC87CA,麥金段,50.42,都市：住,10000,783,持分移轉,08130001
RPUNMLQJIIJFFCC67CA,五堵段五堵北小段,34.08,都市：住,4000,120,持分移轉,08930000
RPTOMLOLRHJFFCC48CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPTOMLOLRHJFFCC48CA,友蚋段港口小段,.20,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,48600000,1418,持分移轉,01100000
RPTOMLOLRHJFFCC48CA,友蚋段港口小段,101.12,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,532,持分移轉,03850000
RPROMLOLRHJFFCC28CA,暖暖段暖暖小段,28.97,都市：住,10000,65,持分移轉,02880000
RPWNMLOLRHJFFCC68CA,觀音段,13.29,都市：住,14,1,持分移轉,05290006
RPXNMLQLRHJFFCC98CA,大德段,30.78,都市：住,10000,130,持分移轉,00010000
RPXNMLQLRHJFFCC98CA,大德段,.29,都市：住,10000,130,持分移轉,00010002
RPXNMLQLRHJFFCC98CA,大德段,3.18,都市：住,10000,130,持分移轉,00020001
RPSNMLOLRHJFFCC28CA,代天府段,12.25,都市：住,100000,30,持分移轉,08370000
RPSNMLOLRHJFFCC28CA,代天府段,.07,都市：其他:道路用地,100000,30,持分移轉,08370001
RPSNMLOLRHJFFCC28CA,代天府段,.10,都市：住,100000,30,持分移轉,08370002
RPSNMLOLRHJFFCC28CA,代天府段,.02,都市：其他:保護區,100000,30,持分移轉,08370003
RPSNMLOLRHJFFCC28CA,代天府段,.00,都市：住,100000,30,持分移轉,08370004
RPSNMLOLRHJFFCC28CA,代天府段,.05,都市：住,100000,30,持分移轉,08370005
RPRNMLPLRHJFFCC28CA,溪頭段,6.97,都市：住,10000,290,持分移轉,03450000
RPVNMLPLRHJFFCC68CA,新城段,14.98,都市：其他:部分綠帶用地部分住宅區,10000,31,持分移轉,04020000
RPVNMLPLRHJFFCC68CA,新城段,.05,都市：其他:道路用地,10000,31,持分移轉,04020001
RPVNMLPLRHJFFCC68CA,新城段,.38,都市：其他:綠帶用地,10000,31,持分移轉,04020002
RPSOMLOLRHJFFBC38DA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPUNMLPLRHJFFCC78EA,武嶺段,.05,都市：其他:道路用地,100000,140,持分移轉,04930000
RPUNMLPLRHJFFCC78EA,武嶺段,.07,都市：其他:道路用地,100000,140,持分移轉,04940000
RPUNMLPLRHJFFCC78EA,武嶺段,5.52,都市：住,100000,140,持分移轉,04950000
RPUNMLPLRHJFFCC78EA,武嶺段,.06,都市：其他:道路用地,100000,140,持分移轉,04950001
RPUNMLPLRHJFFCC78EA,武嶺段,.13,都市：住,100000,140,持分移轉,04960000
RPUNMLPLRHJFFCC78EA,武嶺段,2.54,都市：住,100000,140,持分移轉,04970000
RPUNMLPLRHJFFCC78EA,武嶺段,.01,都市：其他:道路用地,100000,140,持分移轉,04980000
RPUNMLPLRHJFFCC78EA,武嶺段,5.84,都市：住,100000,140,持分移轉,04990000
RPUNMLPLRHJFFCC78EA,武嶺段,.13,都市：其他:道路用地,100000,140,持分移轉,04990001
RPUNMLPLRHJFFCC78EA,武嶺段,.05,都市：其他:道路用地,100000,140,持分移轉,05000000
RPUNMLPLRHJFFCC78EA,武嶺段,.23,都市：其他:道路用地,100000,140,持分移轉,05010000
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：其他:部分住部分道路用地,100000,140,持分移轉,05010001
RPUNMLPLRHJFFCC78EA,武嶺段,.13,都市：其他:道路用地,100000,140,持分移轉,05020000
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：住,100000,140,持分移轉,05020001
RPUNMLPLRHJFFCC78EA,武嶺段,.03,都市：其他:部分住部分道路用地,100000,140,持分移轉,05060000
RPUNMLPLRHJFFCC78EA,武嶺段,.00,都市：住,100000,140,持分移轉,05060001
RPUNMLPLRHJFFCC78EA,武嶺段,1.26,都市：住,100000,140,持分移轉,05100000
RPUNMLPLRHJFFCC78EA,武嶺段,.09,都市：其他:部分住部分道路用地,100000,140,持分移轉,05110000
RPUNMLPLRHJFFCC78EA,武嶺段,8.29,都市：住,100000,140,持分移轉,05120000
RPUNMLPLRHJFFCC78EA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05120001
RPUNMLPLRHJFFCC78EA,武嶺段,1.87,都市：住,100000,140,持分移轉,05130000
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：住,100000,140,持分移轉,05140000
RPUNMLPLRHJFFCC78EA,武嶺段,.07,都市：住,100000,140,持分移轉,05150000
RPUNMLPLRHJFFCC78EA,武嶺段,.03,都市：住,100000,140,持分移轉,05160000
RPUNMLPLRHJFFCC78EA,武嶺段,2.85,都市：住,100000,140,持分移轉,05170000
RPUNMLPLRHJFFCC78EA,武嶺段,.06,都市：住,100000,140,持分移轉,05190000
RPUNMLPLRHJFFCC78EA,武嶺段,.03,都市：住,100000,140,持分移轉,05240000
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：住,100000,140,持分移轉,05250000
RPUNMLPLRHJFFCC78EA,武嶺段,.04,都市：住,100000,140,持分移轉,05270000
RPUNMLPLRHJFFCC78EA,武嶺段,.02,都市：住,100000,140,持分移轉,05280000
RPUNMLPLRHJFFCC78EA,武嶺段,.09,都市：其他:道路用地,100000,140,持分移轉,05280001
RPUNMLPLRHJFFCC78EA,武嶺段,.06,都市：住,100000,140,持分移轉,05290000
RPUNMLPLRHJFFCC78EA,武嶺段,.00,都市：其他:道路用地,100000,140,持分移轉,05290001
RPQNMLPKIIJFFBC17CA,日新段七小段,22.62,都市：商,8,1,持分移轉,00340005
RPWNMLPLRHJFFCC78CA,麥金段,31.51,都市：住,100000,301,持分移轉,04700001
RPOPMLOLRHJFFCC08CA,五堵段五堵北小段,24.60,都市：住,1000,49,持分移轉,08620000
RPQNMLTLRHJFFCC58CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPTNMLTLRHJFFCC88CA,暖暖段暖暖小段,42.82,都市：住,10000,270,持分移轉,04170000
RPUNMLTLRHJFFCC98CA,源遠段,7.54,都市：住,10000,12,持分移轉,11280002
RPPNMLKLIIJFFBC66CA,調和段,30.96,都市：住,100000,214,持分移轉,14130000
RPTNMLRJIIJFFCC67CA,麥金段,12.80,都市：住,100000,88,持分移轉,06130000
RPTNMLRJIIJFFCC67CA,麥金段,.37,都市：其他:保護區,100000,88,持分移轉,06130001
RPVNMLRJIIJFFCC87CA,草濫段拔西猴小段,72.27,都市：住,100000,1824,持分移轉,00550000
RPPNMLQJIIJFFCC17CA,暖暖段東勢坑小段,89.66,都市：住,1000,215,持分移轉,09940000
RPVOMLKMRHJFFCC38CA,暖暖段暖暖小段,56.28,都市：住,10000,585,持分移轉,04380000
RPUNMLLJIIJFFCC17CA,過港段,15.72,都市：住,100000,323,持分移轉,00120000
RPUNMLLJIIJFFCC17CA,過港段,.09,都市：住,100000,323,持分移轉,00120003
RPUNMLLJIIJFFCC17CA,過港段,.17,都市：住,100000,323,持分移轉,00120004
RPUNMLLJIIJFFCC17CA,過港段,.23,都市：住,100000,323,持分移轉,00120005
RPXOMLKMRHJFFCC58CA,西定段,21.00,都市：商,4,3,持分移轉,05610000
RPXOMLKMRHJFFCC58CA,西定段,33.00,都市：商,1,1,全筆移轉,05630000
RPTPMLKMRHJFFCC28CA,武嶺段,23.87,都市：住,10000,40,持分移轉,05200000
RPTPMLKMRHJFFCC28CA,武嶺段,.66,都市：其他:,10000,40,持分移轉,05200001
RPSNMLLJIIJFFCC96CA,暖暖段東勢坑小段,29.16,都市：商,10000,460,持分移轉,09450000
RPVNMLKMRHJFFBC18CA,新店段四小段,8.39,都市：商,10000,78,持分移轉,03880000
RPWWMLLJIIJFFBC18CA,祥豐段,31.27,都市：其他:,10000,306,持分移轉,08790000
RPTNMLQLRHJFFBC48CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPTNMLQLRHJFFBC48CA,調和段,.05,都市：其他:,10000,27,持分移轉,04660001
RPTNMLQLRHJFFBC48CA,調和段,.04,都市：其他:,10000,27,持分移轉,04660002
RPTNMLQLRHJFFBC48CA,調和段,.04,都市：其他:,10000,27,持分移轉,04660003
RPWNMLPLRHJFFBC68CA,調和段,5.35,都市：住,100000,37,持分移轉,14130000
RPUNMLTLRHJFFBC88CA,德厚段,28.67,都市：商,3,2,持分移轉,01060000
RPUNMLTLRHJFFBC88CA,德厚段,33.33,都市：商,3,2,持分移轉,01050000
RPUNMLTLRHJFFBC88CA,德厚段,1.33,都市：其他:道路用地,3,2,持分移轉,01060001
RPPNMLMJIIJFFCC76CA,工建段,72.07,都市：工,100000,1290,持分移轉,09090000
RPPNMLMJIIJFFCC76CA,工建段,.86,都市：工,100000,1290,持分移轉,09090110
RPSNMLPLRHJFFCC58EA,德安段,21.77,都市：住,10000,20,持分移轉,05220000
RPSNMLPLRHJFFCC58EA,德安段,.21,都市：其他:道,10000,20,持分移轉,05220001
RPSNMLPLRHJFFCC58EA,德安段,.06,都市：其他:倉儲區,10000,20,持分移轉,05220002
RPSNMLPLRHJFFCC58EA,德安段,.04,都市：住,10000,20,持分移轉,05220003
RPSNMLPLRHJFFCC58EA,德安段,.07,都市：其他:道,10000,20,持分移轉,05220004
RPSNMLPLRHJFFCC58EA,德安段,.03,都市：其他:道,10000,20,持分移轉,05220005
RPTNMLPLRHJFFCC68EA,武嶺段,.04,都市：其他:道,100000,125,持分移轉,04930000
RPTNMLPLRHJFFCC68EA,武嶺段,.07,都市：其他:道,100000,125,持分移轉,04940000
RPTNMLPLRHJFFCC68EA,武嶺段,4.93,都市：住,100000,125,持分移轉,04950000
RPTNMLPLRHJFFCC68EA,武嶺段,.05,都市：其他:道,100000,125,持分移轉,04950001
