編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTOMLQKRHJFFAN86CA,22,93.98,住家用,鋼筋混凝土造,81年6月25日,七層,一層 平台
RPTNMLNLRHJFFAN56CA,,340.88,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLQLRHJFFDN37CA,53,39.05,住家用,磚造,50年5月1日,一層,一層
RPTNMLTJRHJFFAN96CA,,310.86,停車空間、住宅,鋼筋混凝土造,102年12月30日,四層,一層 二層 三層 四層 陽台 地下一層
RPTNMLTJRHJFFAN96CA,,31.12,公共設施（車道）,鋼筋混凝土造,102年12月30日,四層,
RPTNMLTJRHJFFAN96CA,6,4.44,辦公室,鋼筋混凝土造,96年12月28日,十一層,八層 陽台
RPQNMLMKRHJFFAN68CA,30,83.10,住家用,鋼筋混凝土造,74年2月8日,五層,四層 陽台
RPQNMLMKRHJFFAN68CA,30,12.91,梯間、避難室,鋼筋混凝土造,74年2月8日,五層,
RPQNMLOJRHJFFAN78CA,34,81.24,住家用,鋼筋混凝土造,69年12月29日,五層,四層
RPUOMLKKRHJFFAN98CA,19,.07,管理員室,鋼筋混凝土造,84年8月24日,八層,
RPUOMLKKRHJFFAN98CA,19,163.61,住商用,鋼筋混凝土造,84年8月24日,八層,一層 二層 三層 陽台 騎樓
RPUOMLKKRHJFFAN98CA,19,23.47,門廳、樓梯、屋頂突出物、車道,鋼筋混凝土造,84年8月24日,八層,
RPUOMLKKRHJFFAN98CA,19,35.66,避難室、停車空間,鋼筋混凝土造,84年8月24日,八層,
RPRPMLPJRHJFFAN56CA,32,68.43,住家用,鋼筋混凝土造,71年9月24日,五層,四層
RPXNMLNJRHJFFAN76CA,34,99.58,住家用,加強磚造,70年1月15日,二層,一層 二層
RPPNMLMKRHJFFCN78CA,,161.33,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台
RPOOMLNLRHJFFAN78CA,,335.78,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLNJRHJFFCN78CA,1,340.09,人行道、店舖、停車空間、住宅、梯間,鋼筋混凝土造,102年12月27日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項
RPPNMLKKRHJFFBN48CA,33,114.92,住家用,鋼筋混凝土造,70年12月31日,見其他登記事項,四層 五層
RPUNMLNLRHJFFAN66CA,,316.52,住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 屋頂突出物
RPPNMLNJRHJFFBN68CA,,194.50,住家用,鋼筋混凝土造,103年6月4日,四層,一層 二層 三層 四層
RPTOMLPJRHJFFDN96CA,3,163.04,住家用,鋼筋混凝土造,100年5月3日,四層,一層 二層 三層 四層 陽台
RPWNMLNJRHJFFDN96CA,20,175.85,住家用,鋼筋混凝土造,83年5月6日,三層,一層 二層 三層 電梯樓梯間
RPVNMLOJRHJFFEN07CA,,189.80,住家用,鋼筋混凝土造,103年3月20日,三層,一層 二層 三層 屋頂突出物
RPSNMLRKRHJFFFN27CA,,236.62,住宅,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPRNMLMJRHJFFGN66CA,23,120.24,住家用,加強磚造,80年6月3日,二層,
RPPNMLQKRHJFFGN96CA,20,151.48,住家用,鋼筋混凝土造,83年5月9日,三層,一層 二層 三層 陽台 花台
RPOOMLOLRHJFFAN98DA,,280.98,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPQOMLOLRHJFFAN56DA,,280.98,人行道、住宅、停車空間、樓梯間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPWNMLTKRHJFFAN47DA,,197.06,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPQNMLPLRHJFFCN66CA,16,101.06,集合住宅,鋼筋混凝土造,88年1月14日,八層,六層 陽台
RPQNMLPLRHJFFCN66CA,16,57.80,避難室兼停車空間，雨遮，梯間，機械室，水箱,鋼筋混凝土造,88年1月14日,八層,
RPXNMLTKRHJFFAN57DA,,197.06,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPQOMLRKRHJFFAN76DA,,197.06,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPVOMLRKRHJFFAN27DA,,197.06,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPWOMLRKRHJFFAN37DA,,197.06,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPXOMLRKRHJFFAN47DA,,197.06,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPOPMLRKRHJFFAN66DA,,174.10,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPPPMLRKRHJFFAN76DA,,174.10,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPROMLTKRHJFFAN07DA,,198.24,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPPOMLTKRHJFFAN86DA,,197.63,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPQOMLTKRHJFFAN96DA,,198.24,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPRNMLOLRHJFFAN56DA,,205.86,人行道、住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPOOMLTKRHJFFAN76DA,,197.63,住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台
RPPNMLRKRHJFFHN17CA,28,204.30,農舍,加強磚造,75年7月15日,二層,一層 二層 電梯樓梯間
RPQNMLNJRHJFFHN76CA,21,86.86,住家用,加強磚造,82年10月22日,二層,一層 二層
RPPPMLPJRHJFFAN09DA,25,129.03,住家用,鋼筋混凝土造,78年9月29日,三層,一層 二層 三層
RPWOMLOJRHJFFAN96DA,37,70.20,住家用,加強磚造,66年6月8日,一層,一層
RPPNMLPJRHJFFAN88DA,16,87.59,住家用,鋼筋混凝土造,87年12月31日,九層,六層 陽台
RPPNMLPJRHJFFAN88DA,16,28.00,避難室．停車場．停車空間．自用游泳池．機械室．水塔,鋼筋混凝土造,87年12月31日,九層,
RPQOMLRKRHJFFDN96CA,3,203.68,店舖、停車空間、住宅,鋼筋混凝土造,101年1月30日,四層,一層 二層 三層 四層 陽台
RPQOMLRKRHJFFDN96CA,3,.50,辦公室、電信室、樓梯間,鋼筋混凝土造,101年1月30日,一層,
RPPNMLOJRHJFFFN56CA,19,174.65,住家用,鋼筋混凝土造,84年4月21日,三層,一層 二層 三層 屋頂突出物
RPOOMLRKRHJFFDN76CA,1,228.53,住宅，停車空間，樓梯間,鋼筋混凝土造,102年8月12日,四層,一層 二層 三層 四層 陽台 見其他登記事項
RPRNMLOJRHJFFDN56CA,22,31.99,住家用,鋼筋混凝土造,81年6月13日,八層,五層 陽台
RPRNMLOJRHJFFDN56CA,22,13.86,防空避難室、停車場、樓梯、電梯、梯間、機械室、水塔,鋼筋混凝土造,81年6月13日,八層,
RPWNMLPKRHJFFDN27CA,41,110.77,住家用,加強磚造,62年3月1日,三層,一層 二層 三層 騎樓
RPQNMLMKRHJFFBN78CA,13,122.06,住家用,鋼筋混凝土造,90年10月9日,三層,一層 二層 三層 陽台
RPQNMLPJRHJFFBN98CA,34,110.40,住家用,加強磚造,69年6月11日,二層,一層 二層 騎樓
RPSNMLTJRHJFFCN07CA,22,105.68,店鋪，辦公室,鋼筋混凝土造,81年7月2日,七層,一層 二層 陽台 平台
RPSNMLTJRHJFFCN07CA,22,24.56,管理室突出物、人行道、防空室,鋼筋混凝土造,81年7月2日,七層,
RPPNMLRJRHJFFAN98CA,20,112.47,住家用,鋼筋混凝土造,82年12月24日,八層,四層 陽台
RPPNMLRJRHJFFAN98CA,20,26.64,停車間、守衛室、車道、交誼廳、通廊、避難室,鋼筋混凝土造,82年12月24日,八層,
RPPNMLRJRHJFFAN98CA,20,13.14,梯間,鋼筋混凝土造,82年12月24日,八層,
RPQNMLTJRHJFFAN66CA,33,105.08,住家用,鋼筋混凝土造,70年5月2日,五層,二層
RPQNMLTJRHJFFAN66CA,33,107.15,商業用,鋼筋混凝土造,70年5月2日,五層,一層 騎樓
RPROMLOJRHJFFAN98CA,2,94.71,農舍,鋼骨造,101年5月24日,一層,一層
RPROMLPJRHJFFAN09CA,16,147.54,住家用,鋼筋混凝土造,87年4月27日,三層,
RPUNMLNKRHJFFAN56CA,36,103.31,商業用,鋼筋混凝土造,67年1月28日,一層,一層
RPQNMLNKRHJFFAN78CA,35,118.80,住商用,加強磚造,68年11月5日,二層,一層 二層 騎樓
RPRPMLOLRHJFFAN86EA,,205.86,人行道、住宅、停車空間,鋼筋混凝土造,103年4月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPVNMLKKRHJFFAN98CA,41,127.90,住商用,鋼筋混凝土加強磚造,62年3月9日,三層,一層 二層 三層 騎樓
RPROMLNLRHJFFAN09CA,,330.31,店舖、住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPPNMLMLRHJFFAN68CA,,324.25,補習班、住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPXNMLNLRHJFFAN96CA,40,168.00,住商用,鋼筋混凝土加強磚造,64年1月7日,三層,一層 二層 三層 騎樓
RPVNMLQKRHJFFAN96CA,15,124.05,辦公室,鋼骨混凝土造,88年2月2日,二層,一層 二層
RPWNMLKKRHJFFAN09CA,23,101.22,住家用,鋼筋混凝土造,80年12月17日,九層,九層 陽台
RPWNMLKKRHJFFAN09CA,23,13.16,住家用,鋼筋混凝土造,80年12月17日,十層,
RPWNMLKKRHJFFAN09CA,23,9.79,防空避難室,鋼筋混凝土造,80年12月17日,十層,
RPVOMLKKRHJFFAN09CA,40,79.81,住家用,鋼筋混凝土加強磚造,64年1月17日,三層,一層 二層 三層
RPPNMLTJRHJFFAN56CA,45,86.67,住商用,鋼筋混凝土加強磚造,58年7月14日,二層,一層 二層 騎樓
RPQNMLKKRHJFFBN58CA,37,98.80,住家用,鋼筋混凝土加強磚造,66年8月15日,二層,
RPSNMLPKRHJFFBN66CA,,183.72,住家用,鋼筋混凝土造,103年6月27日,四層,一層 二層 三層 四層 陽台 雨遮
RPPNMLLKRHJFFBN58CA,42,68.65,住家用,鋼筋混凝土加強磚造,61年10月21日,二層,一層 二層
RPVOMLTKRHJFFAN37CA,,327.19,店舖、住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPTNMLQKRHJFFGN37CA,21,158.19,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPTNMLQKRHJFFGN37CA,21,158.19,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPSNMLPJRHJFFBN56CA,,186.98,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台
RPRNMLTJRHJFFDN07CA,12,253.18,住家用,鋼筋混凝土造,91年4月9日,四層,一層 二層 三層 四層 陽台 電梯樓梯間
RPSOMLTJRHJFFDN27CA,1,177.98,住宅,鋼筋混凝土造,103年2月5日,四層,一層 二層 三層 四層 陽台
RPSOMLPJRHJFFDN86CA,41,280.46,工業用,鋼筋混凝土加強磚造,62年3月22日,三層,一層 二層 三層 騎樓
RPSOMLPJRHJFFDN86CA,41,280.46,工業用,鋼筋混凝土加強磚造,62年3月22日,三層,一層 二層 三層 騎樓
RPROMLQLRHJFFBN86CA,2,216.51,住家用,鋼筋混凝土造,101年7月18日,四層,一層 二層 三層 四層 陽台 騎樓
RPPNMLTJRHJFFEN96CA,34,83.08,住家用,鋼筋混凝土加強磚造,70年1月27日,二層,一層 二層
RPQNMLKKRHJFFEN88CA,8,179.64,住家用,鋼筋混凝土造,95年12月1日,四層,一層 二層 三層 四層
RPOPMLTKRHJFFAN76CA,,347.98,店舖、住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台 騎樓
RPRNMLSKRHJFFDN07CA,8,166.27,住家用,鋼筋混凝土造,95年10月13日,四層,一層 二層 三層 四層 陽台
SPUNMLLJIIJFFEN58CA,33,108.81,住商用,鋼筋混凝土加強磚造,70年8月24日,二層,一層 二層 騎樓
RPTNMLLJIIJFFEN38CA,31,107.45,住商用,鋼筋混凝土加強磚造,72年10月14日,二層,一層 二層 騎樓
SPTNMLLJIIJFFEN48CA,31,107.88,住商用,鋼筋混凝土加強磚造,72年4月28日,二層,一層 二層 騎樓
RPUNMLLJIIJFFEN48CA,30,128.52,住商用,鋼筋混凝土造,73年6月30日,二層,一層 二層 騎樓 電梯樓梯間
RPVNMLTJRHJFFAN27DA,20,121.60,住家用,鋼筋混凝土造,83年8月23日,八層,四層 陽台
RPVNMLTJRHJFFAN27DA,20,28.20,避難室、梯間,鋼筋混凝土造,83年8月23日,八層,
RPPNMLQJRHJFFHN96CA,40,178.89,住商用,鋼筋混凝土加強磚造,64年1月1日,二層,
RPVNMLOJRHJFFHN37CA,42,90.64,住家用,磚造,61年3月30日,二層,一層 二層
RPPNMLTJRHJFFGN27DA,20,152.56,住家用,鋼筋混凝土造,83年7月23日,三層,一層 二層 三層 騎樓 電梯樓梯間
RPQNMLTKRHJFFDN07CA,46,614.40,工業用,鋼筋混凝土加強磚造,57年2月1日,二層,
RPSOMLKKRHJFFDN09CA,30,82.08,住家用,鋼筋混凝土造,73年12月13日,五層,四層
RPPNMLKMRHJFFBN68CA,1,243.62,住家用,鋼筋混凝土造,102年8月23日,四層,一層 二層 三層 四層 陽台
RPUNMLMKRHJFFBN56CA,7,327.61,住家用,鋼筋混凝土造,96年8月20日,四層,一層 二層 三層 四層 陽台
RPOOMLQKRHJFFBN09CA,,191.80,人行道，住宅,鋼筋混凝土造,103年3月6日,四層,一層 二層 三層 四層 騎樓
RPRNMLTLRHJFFCN17CA,,347.47,住家用、樓梯間,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPQNMLLKRHJFFAN58CA,22,131.92,住家用,鋼筋混凝土造,81年9月26日,四層,一層 二層 三層 四層
RPTOMLTJRHJFFAN07CA,21,83.24,住家用,鋼筋混凝土造,82年9月23日,七層,一層 平台 花台
RPTOMLTJRHJFFAN07CA,21,16.88,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPUOMLTJRHJFFAN17CA,21,83.61,商業用,鋼筋混凝土造,82年9月23日,七層,一層 騎樓
RPUOMLTJRHJFFAN17CA,21,15.82,停車空間、避難室、通道、梯間,鋼筋混凝土造,82年9月23日,七層,
RPPNMLSLRHJFFAN66CA,,226.77,人行道、住宅、停車空間,鋼筋混凝土造,102年12月3日,四層,一層 二層 三層 四層 陽台 騎樓
RPUNMLQLRHJFFAN96CA,20,112.53,住家用,鋼筋混凝土造,83年6月23日,十三層,十三層 陽台 花台
RPUNMLQLRHJFFAN96CA,20,64.20,停車空間、避難室、梯間,鋼筋混凝土造,83年6月23日,十三層,
RPUNMLQLRHJFFAN96CA,20,15.29,停車空間,鋼筋混凝土造,83年6月23日,十三層,
RPTNMLQLRHJFFAN86CA,18,77.50,住家用,鋼筋混凝土造,85年2月10日,十三層,十二層 陽台 花台
RPTNMLQLRHJFFAN86CA,18,31.82,避難室、停車空間、梯間、機械室、水塔、私設道路,鋼筋混凝土造,85年2月10日,十三層,
RPQOMLQKRHJFFAN56CA,34,131.66,住家用,加強磚造,69年4月15日,二層,一層 二層
RPQNMLKMRHJFFAN68CA,28,158.80,住家用,鋼筋混凝土造,75年12月18日,三層,一層 二層 三層 陽台
RPPOMLNLRHJFFAN88CA,,337.94,騎樓、店舖、住宅、停車空間、樓梯間,鋼筋混凝土造,103年7月3日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPVNMLTKRHJFFAN27CA,21,121.72,住家用,鋼筋混凝土造,82年3月11日,三層,一層 二層 三層
RPXOMLKKRHJFFAN66CA,,184.46,住家用,鋼筋混凝土造,103年5月9日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮
RPUNMLKKRHJFFBN98CA,4,175.30,住家用,鋼筋混凝土造,99年9月29日,四層,一層 二層 三層 四層 雨遮
RPRNMLKKRHJFFFN09CA,29,107.64,住商用,加強磚造,74年4月25日,二層,一層 二層
RPTNMLSKRHJFFDN27CA,14,104.79,住家、國民住宅,鋼筋混凝土造,89年5月25日,十四層,七層 陽台
RPTNMLSKRHJFFDN27CA,14,51.55,防空避難室兼停車空間、門廳、機房、停車空間、管理員室、梯間、機械房、水箱,鋼筋混凝土造,89年5月25日,十四層,
RPVNMLSKRHJFFDN47CA,1,269.11,住家用,鋼筋混凝土造,102年3月20日,五層,一層 二層 三層 四層 五層 陽台
RPUNMLPLRHJFFDN17CA,19,230.15,住家用,鋼筋混凝土造,84年11月6日,五層,一層 二層 三層 四層 五層 陽台
RPSNMLTLRHJFFGN67CA,16,166.34,住商用,鋼筋混凝土造,87年6月19日,三層,一層 二層 三層 陽台 電梯樓梯間
RPPOMLQKRHJFFEN96DA,34,205.50,工業用,見其他登記事項,69年5月12日,一層,
RPTNMLMKRHJFFAN09DA,24,172.54,住家用,鋼筋混凝土造,79年4月13日,三層,一層 二層 三層 屋頂突出物
RPPNMLKKRHJFFAN48DA,35,162.60,住商用,鋼筋混凝土加強磚造,68年11月20日,三層,一層 二層 三層 騎樓
RPPNMLMKRHJFFBN78DA,25,184.44,住家用,鋼筋混凝土造,78年5月29日,四層,一層 二層 三層 四層 騎樓
RPQOMLNJIIJFFAN97CA,34,106.95,住商用,鋼筋混凝土加強磚造,69年12月18日,二層,
RPSNMLKMRHJFFHN96CA,,227.21,停車空間、住宅、樓梯間,鋼筋混凝土造,103年6月13日,四層,一層 二層 三層 四層 屋頂突出物
RPTNMLLKRHJFFGN86CA,21,169.72,廠房．倉庫．辦公室．單身員工宿舍,鋼筋混凝土造,82年3月12日,四層,一層 二層 三層 四層
RPVNMLPKRHJFFGN47CA,7,1381.53,見其他登記事項,見其他登記事項,96年9月21日,三層,
RPPNMLPKRHJFFFN76CA,1,124.61,住宅,鋼筋混凝土造,102年9月4日,三層,一層 二層 三層 陽台 見其他登記事項
RPQNMLMKRHJFFFN56CA,1,176.76,住宅，樓梯間,鋼筋混凝土造,102年12月12日,三層,一層 二層 三層 陽台 見其他登記事項
RPUNMLTKRHJFFDN47CA,27,151.24,住家用,鋼筋混凝土加強磚造,76年11月16日,二層,一層 二層 屋頂突出物
RPQOMLQKRHJFFBN66CA,1,184.61,店舖、住宅、私設騎樓,鋼筋混凝土造,102年6月17日,四層,一層 二層 三層 四層 陽台
RPQOMLQKRHJFFBN66CA,1,.24,守衛室、電信室、垃圾分類集中室,鋼筋混凝土造,102年6月17日,一層,
RPWNMLSKRHJFFBN37CA,17,419.09,工商用,鋼筋混凝土造,86年9月23日,三層,一層 二層 三層
RPPNMLMLRHJFFBN78CA,18,180.00,工業用,鋼筋混凝土造,86年1月7日,三層,一層 二層 三層
RPSNMLOLRHJFFCN76CA,,47.30,農舍,鋼鐵造有牆,103年7月10日,一層,一層
RPROMLNJIIJFFAN08CA,1,269.49,店舖、住宅、騎樓,鋼筋混凝土造,102年5月21日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓
RPPNMLTJIIJFFAN38CA,22,94.78,辦公室,鋼筋混凝土造,81年7月11日,十六層,十三層 陽台
RPPNMLTJIIJFFAN38CA,22,15.42,梯間,鋼筋混凝土造,81年7月11日,十六層,
RPPNMLTJIIJFFAN38CA,22,10.09,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPQNMLTJIIJFFAN48CA,22,1.40,辦公室,鋼筋混凝土造,81年7月11日,十六層,地下二層
RPQNMLTJIIJFFAN48CA,22,20.24,防空避難室兼停車空間,鋼筋混凝土造,81年7月11日,十六層,
RPTOMLOLRHJFFAN76CA,21,225.25,住商用,鋼骨鋼筋混凝土造,83年1月12日,十二層,一層 二層 三層 花台
RPTOMLOLRHJFFAN76CA,21,48.87,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPTOMLOLRHJFFAN76CA,21,25.20,停車空間,鋼骨鋼筋混凝土造,83年1月12日,十二層,
RPTOMLOLRHJFFAN76CA,21,5.45,避難室兼停車空間、梯間、門廳、蓄水池、機械室、車道、管理員室,鋼骨混凝土造,83年1月12日,十二層,
RPWNMLNLRHJFFAN86CA,32,153.00,住家用,加強磚造,71年10月15日,二層,一層 二層
RPPNMLKLRHJFFAN48CA,,247.71,住宅、停車空間,鋼筋混凝土造,103年4月17日,五層,一層 二層 三層 四層 五層 陽台
RPXNMLPKRHJFFAN07CA,31,104.00,住家用,加強磚造,72年10月8日,二層,一層 二層
RPQNMLPKRHJFFAN98CA,19,143.21,住家用,鋼筋混凝土造,85年2月15日,三層,一層 二層 三層 陽台 屋頂突出物
RPSOMLLKRHJFFAN88CA,33,85.69,住家用,加強磚造,70年8月31日,二層,一層 二層
RPTOMLLKRHJFFAN98CA,1,196.48,停車空間、住宅,鋼筋混凝土造,102年8月13日,四層,一層 二層 三層 四層 陽台
RPRNMLSKRHJFFCN96CA,2,139.15,住宅；店舖,鋼筋混凝土造,101年5月29日,四層,一層 二層 三層 四層 陽台
RPTNMLOLRHJFFCN86CA,17,197.81,店舖、住宅、梯間,鋼筋混凝土造,86年8月14日,四層,一層 二層 三層 四層 陽台 騎樓 電梯樓梯間
RPPNMLLJIIJFFBN67CA,,178.42,住家用,鋼筋混凝土造,103年4月23日,四層,一層 二層 三層 四層 陽台
RPOOMLMKRHJFFDN88CA,33,70.83,住家用,鋼筋混凝土造,70年12月30日,五層,一層
RPRNMLPKRHJFFDN76CA,7,148.84,住家用,鋼筋混凝土造,96年11月1日,三層,一層 二層 三層 屋頂突出物
