編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPWNMLRLIIJFFFK76DA,文化段,35.62,都市：住,194000,3562,持分移轉,12970000
RPTNMLSLIIJFFFK56DA,灣中段,1923.43,都市：農,1,1,全筆移轉,08590000
RPSNMLLLIIJFFDK18DA,竹興段,16.29,都市：住,3,1,持分移轉,03940000
RPTNMLRJJIJFFFK88CA,德義段,14.00,都市：住,10000,28,持分移轉,08250000
RPTNMLRJJIJFFFK88CA,德義段,.10,都市：住,10000,28,持分移轉,08250001
RPUNMLTKJIJFFFK66CA,銅鑼圈段大銅鑼圈小段,2814.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00770014
RPRNMLLLIIJFFFK18CA,華夏段,2116.20,都市：工,1,1,全筆移轉,02640000
RPRNMLLLIIJFFFK18CA,華夏段,15.30,都市：工,1,1,全筆移轉,02640001
RPRNMLLLIIJFFFK18CA,華夏段,17.65,都市：工,1,1,全筆移轉,02650003
RPPNMLMLIIJFFFK08CA,庄東段,156.15,都市：住,1,1,全筆移轉,03980000
RPQNMLMLIIJFFFK18CA,田寮段一小段,4.37,都市：住,10000,420,持分移轉,14360000
RPQNMLMLIIJFFFK18CA,田寮段一小段,128.00,都市：住,1,1,全筆移轉,14360056
RPQNMLMLIIJFFFK18CA,田寮段一小段,23.00,都市：住,1,1,全筆移轉,14360077
RPUNMLMLIIJFFFK58CA,湳湖段,423.71,都市：農,1,1,全筆移轉,06200001
RPUNMLMLIIJFFFK58CA,湳湖段,423.71,都市：農,1,1,全筆移轉,06200000
RPSNMLOLIIJFFEK48CA,五湖段,194.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03790005
RPSNMLOLIIJFFEK48CA,五湖段,540.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03790007
RPPNMLPLIIJFFEK28CA,上城段,708.06,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05700000
RPPNMLPLIIJFFEK28CA,上城段,2135.62,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06120000
RPPNMLPLIIJFFEK28CA,上城段,1223.20,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06220000
RPPNMLPLIIJFFEK28CA,上城段,174.65,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06670000
RPUNMLTLIIJFFDK09CA,劍潭段,1529.68,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050000
RPUNMLTLIIJFFDK09CA,劍潭段,750.30,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02050002
RPUNMLTLIIJFFDK09CA,劍潭段,46.76,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05930000
RPUNMLTLIIJFFDK09CA,劍潭段,4.71,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05980000
RPUNMLTLIIJFFDK09CA,劍潭段,.56,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05990000
RPUNMLNJJIJFFFK58CA,頭份段一小段,27.00,都市：住,3,1,持分移轉,06400000
RPSNMLLKJIJFFDK08CA,廣源段,2521.33,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15290000
RPPPMLQJJIJFFDK38CA,公義段,65.93,都市：工,1,1,全筆移轉,01650015
RPPPMLQJJIJFFDK38CA,公義段,33.99,都市：工,1,1,全筆移轉,01650016
RPPPMLQJJIJFFDK38CA,公義段,32.21,都市：工,1,1,全筆移轉,02560000
RPUNMLOKJIJFFBK38CA,巨蛋段,95.34,都市：住,1,1,全筆移轉,07280000
RPVNMLOKJIJFFBK48CA,巨蛋段,123.18,都市：住,1,1,全筆移轉,07280002
RPPNMLQLIIJFFDK28CA,造橋段,340.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05260001
RPPNMLQLIIJFFDK28CA,造橋段,3983.00,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,13570004
RPQOMLLLIIJFFDK97CA,竹興段,64.55,都市：其他:,1,1,全筆移轉,06350000
RPTNMLMLIIJFFDK28CA,二張犁段,246.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00170003
RPQNMLMLIIJFFDK97CA,博愛段,81.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,122547,持分移轉,00030000
RPROMLLLIIJFFDK08CA,復興段,36.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,00060000
RPVNMLMLIIJFFDK48CA,中興段中興小段,10.41,都市：住,10000,66,持分移轉,01440000
RPPOMLLLIIJFFDK87CA,龍鳳段,19.21,都市：其他:,28,1,持分移轉,08630000
RPQOMLRLIIJFFDK58CA,仁德段,5.36,都市：住,100000,10997,持分移轉,04340010
RPQOMLRLIIJFFDK58CA,仁德段,32.51,都市：住,100000,10997,持分移轉,04340000
RPQOMLRLIIJFFDK58CA,仁德段,64.63,都市：住,1,1,全筆移轉,04340009
RPUNMLRLIIJFFDK88CA,灣瓦段,640.40,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,08700000
RPWPMLKMIIJFFDK68CA,龍北段,14.00,都市：其他:,1,1,全筆移轉,04860002
RPSNMLMKJIJFFDK18CA,龍北段,21.00,都市：其他:,1,1,全筆移轉,00500006
RPOOMLKMIIJFFDK77CA,龍北段,2.21,都市：其他:,24,1,持分移轉,03940002
RPOOMLKMIIJFFDK77CA,龍北段,.58,都市：其他:,24,1,持分移轉,04020000
RPOOMLKMIIJFFDK77CA,龍北段,55.42,都市：其他:,2981,700,持分移轉,00640001
RPOOMLKMIIJFFDK77CA,龍北段,.47,都市：其他:,2981,700,持分移轉,00640004
RPQOMLKMIIJFFDK97CA,龍北段,2.21,都市：其他:,24,1,持分移轉,03940002
RPQOMLKMIIJFFDK97CA,龍北段,.58,都市：其他:,24,1,持分移轉,04020000
RPROMLKMIIJFFDK08CA,龍北段,2.21,都市：其他:,24,1,持分移轉,03940002
RPROMLKMIIJFFDK08CA,龍北段,.58,都市：其他:,24,1,持分移轉,04020000
RPPOMLKMIIJFFDK87CA,龍北段,.43,都市：其他:,7,1,持分移轉,00630003
RPPOMLKMIIJFFDK87CA,龍北段,10.71,都市：其他:,7,1,持分移轉,00630002
RPPOMLKMIIJFFDK87CA,龍北段,25.80,都市：其他:,20867,2281,持分移轉,00640001
RPPOMLKMIIJFFDK87CA,龍北段,.22,都市：其他:,20867,2281,持分移轉,00640004
RPPOMLKMIIJFFDK87CA,龍北段,.32,都市：其他:,168,1,持分移轉,03940002
RPPOMLKMIIJFFDK87CA,龍北段,.08,都市：其他:,168,1,持分移轉,04020000
RPSOMLKMIIJFFDK18CA,龍北段,.43,都市：其他:,7,1,持分移轉,00630003
RPSOMLKMIIJFFDK18CA,龍北段,25.80,都市：其他:,20867,2281,持分移轉,00640001
RPSOMLKMIIJFFDK18CA,龍北段,.22,都市：其他:,20867,2281,持分移轉,00640004
RPTOMLKMIIJFFDK28CA,龍北段,.06,都市：其他:,196,1,持分移轉,00560001
RPTOMLKMIIJFFDK28CA,龍北段,.43,都市：其他:,196,1,持分移轉,03960002
RPTOMLKMIIJFFDK28CA,龍北段,.13,都市：其他:,196,1,持分移轉,03980001
RPUOMLKMIIJFFDK38CA,龍北段,.06,都市：其他:,196,1,持分移轉,00560001
RPUOMLKMIIJFFDK38CA,龍北段,.43,都市：其他:,196,1,持分移轉,03960002
RPUOMLKMIIJFFDK38CA,龍北段,.13,都市：其他:,196,1,持分移轉,03980001
RPXOMLKMIIJFFDK68CA,龍北段,.06,都市：其他:,196,1,持分移轉,00560001
RPXOMLKMIIJFFDK68CA,龍北段,.43,都市：其他:,196,1,持分移轉,03960002
RPXOMLKMIIJFFDK68CA,龍北段,.13,都市：其他:,196,1,持分移轉,03980001
RPXOMLKMIIJFFDK68CA,龍北段,1.73,都市：其他:,48,1,持分移轉,04060001
RPVOMLKMIIJFFDK48CA,龍北段,.22,都市：其他:,49,1,持分移轉,00560001
RPVOMLKMIIJFFDK48CA,龍北段,1.73,都市：其他:,49,1,持分移轉,03960002
RPVOMLKMIIJFFDK48CA,龍北段,3.46,都市：其他:,24,1,持分移轉,04060001
RPWOMLKMIIJFFDK58CA,龍北段,.06,都市：其他:,196,1,持分移轉,00560001
RPWOMLKMIIJFFDK58CA,龍北段,.43,都市：其他:,196,1,持分移轉,03960002
RPWOMLKMIIJFFDK58CA,龍北段,.13,都市：其他:,196,1,持分移轉,03980001
RPWOMLKMIIJFFDK58CA,龍北段,1.73,都市：其他:,48,1,持分移轉,04060001
RPPPMLKMIIJFFDK97CA,龍北段,15.56,都市：其他:,16,3,持分移轉,04060001
RPSPMLKMIIJFFDK28CA,龍北段,7.00,都市：其他:,1,1,全筆移轉,04660005
RPSPMLKMIIJFFDK28CA,龍北段,17.00,都市：其他:,1,1,全筆移轉,04660008
RPSPMLKMIIJFFDK28CA,龍北段,3.00,都市：其他:,1,1,全筆移轉,04710000
RPQPMLKMIIJFFDK08CA,大山腳段,65.00,都市：其他:,1,1,全筆移轉,07610002
RPTPMLKMIIJFFDK38CA,龍北段,16.00,都市：其他:,1,1,全筆移轉,04710003
RPRPMLKMIIJFFDK18CA,龍北段,11.00,都市：其他:,1,1,全筆移轉,03990002
RPQNMLKMIIJFFDK87CA,龍北段,.64,都市：其他:,14,3,持分移轉,00630003
RPQNMLKMIIJFFDK87CA,龍北段,16.07,都市：其他:,14,3,持分移轉,00630002
RPQNMLKMIIJFFDK87CA,龍北段,38.70,都市：其他:,41734,6843,持分移轉,00640001
RPQNMLKMIIJFFDK87CA,龍北段,.33,都市：其他:,41734,6843,持分移轉,00640004
RPQNMLKMIIJFFDK87CA,龍北段,.79,都市：其他:,336,5,持分移轉,03940002
RPQNMLKMIIJFFDK87CA,龍北段,.21,都市：其他:,336,5,持分移轉,04020000
RPRNMLKMIIJFFDK97CA,龍北段,.64,都市：其他:,14,3,持分移轉,00630003
RPRNMLKMIIJFFDK97CA,龍北段,16.07,都市：其他:,14,3,持分移轉,00630002
RPRNMLKMIIJFFDK97CA,龍北段,38.70,都市：其他:,41734,6843,持分移轉,00640001
RPRNMLKMIIJFFDK97CA,龍北段,.33,都市：其他:,41734,6843,持分移轉,00640004
RPRNMLKMIIJFFDK97CA,龍北段,.47,都市：其他:,336,3,持分移轉,03940002
RPRNMLKMIIJFFDK97CA,龍北段,.12,都市：其他:,336,3,持分移轉,04020000
RPSNMLKMIIJFFDK08CA,龍北段,6.62,都市：其他:,8,1,持分移轉,03940002
RPSNMLKMIIJFFDK08CA,龍北段,1.75,都市：其他:,8,1,持分移轉,04020000
RPPNMLKMIIJFFDK77CA,龍北段,.43,都市：其他:,7,1,持分移轉,00630003
RPPNMLKMIIJFFDK77CA,龍北段,10.71,都市：其他:,7,1,持分移轉,00630002
RPPNMLKMIIJFFDK77CA,龍北段,25.67,都市：其他:,20967,2281,持分移轉,00640001
RPPNMLKMIIJFFDK77CA,龍北段,.22,都市：其他:,20867,2281,持分移轉,00640004
RPPNMLKMIIJFFDK77CA,龍北段,.32,都市：其他:,168,1,持分移轉,03940002
RPPNMLKMIIJFFDK77CA,龍北段,.08,都市：其他:,168,1,持分移轉,04020000
RPPNMLQJJIJFFEK28CA,水美段,106.82,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,62,持分移轉,04070000
RPPNMLOKJIJFFBK87CA,出礦坑段,10514.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03500024
RPTNMLOKJIJFFBK28CA,巨蛋段,82.67,都市：住,1,1,全筆移轉,07280001
RPSNMLMLIIJFFFK38CA,內灣段,94.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,07560000
RPSNMLMLIIJFFFK38CA,內灣段,208.39,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,07550001
RPSNMLMLIIJFFFK38CA,內灣段,123.44,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,07550006
RPSNMLMLIIJFFFK38CA,內灣段,74.94,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,05380001
RPSNMLMLIIJFFFK38CA,內灣段,53.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,4,持分移轉,05380002
RPSNMLMLIIJFFFK38CA,內灣段,86.47,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,2,持分移轉,05390005
RPSNMLMLIIJFFFK38CA,內灣段,924.11,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,07450013
RPSNMLMLIIJFFFK38CA,內灣段,47.44,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,07480000
RPSNMLMLIIJFFFK38CA,內灣段,108.06,非都市：山坡地保育區 ; 非都市編定：林業用地,72,4,持分移轉,07490000
RPVNMLNLIIJFFFK78CA,?園段,122.14,都市：住,1,1,全筆移轉,09910000
RPPNMLTLIIJFFFK78CA,四灣段,746.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,4542,746,持分移轉,01130028
RPTNMLTLIIJFFFK56CA,中央段,19.74,都市：住,10000,35,持分移轉,04920000
RPTNMLTLIIJFFFK56CA,中央段,.47,都市：住,10000,35,持分移轉,04920001
RPUNMLMLIIJFFDK48DA,中興段,104.00,都市：工,1,1,全筆移轉,01390017
RPPOMLPLIIJFFCK18CA,土城段,769.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03710002
RPTNMLMLIIJFFAK08DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520025
RPTNMLMLIIJFFAK08DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520026
RPTNMLMLIIJFFAK08DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520027
RPTNMLMLIIJFFAK08DA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06520028
RPRNMLNLIIJFFCK08CA,南勢林段,1273.00,非都市：一般農業區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01300002
RPSNMLMLIIJFFCK18DA,平元段,39.59,都市：住,1,1,全筆移轉,05460000
RPUNMLOLIIJFFFK88DA,興埔段,1561.19,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,08900000
RPSNMLNLIIJFFCK18CA,五里牌段五福小段,62.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02640000
RPPNMLMLIIJFFCK77CA,玉豐段,142.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04730000
RPPNMLMLIIJFFCK77CA,玉豐段,774.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110000
RPPNMLMLIIJFFCK77CA,玉豐段,774.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12110001
RPPNMLLMIIJFFCK77CA,竹林段,1177.72,都市：住,1,1,全筆移轉,07270001
RPUNMLMLIIJFFCK28CA,南和段,341.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,00040003
RPUNMLMLIIJFFCK28CA,南和段,652.25,非都市：山坡地保育區 ; 非都市編定：水利用地,4,1,持分移轉,00090000
RPUNMLMLIIJFFCK28CA,南和段,6376.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03950020
RPUNMLMLIIJFFCK28CA,南和段,13.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03950024
RPUNMLMLIIJFFCK28CA,南和段,1459.67,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03950031
RPUNMLMLIIJFFCK28CA,南和段,261.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,03950037
RPWNMLMLIIJFFBK38CA,玉清段,139.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09780000
RPUNMLNJJIJFFCK28CA,通東段,102.13,都市：住,1,1,全筆移轉,05820001
RPSNMLNLIIJFFBK08CA,芒埔段,1600.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700001
RPSNMLNLIIJFFBK08CA,芒埔段,1609.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07700000
RPQNMLPLIIJFFBK08CA,館興段,6.53,都市：住,3,2,持分移轉,09130002
RPSNMLSLIIJFFBK58CA,文聖段,36.31,都市：農,1,1,全筆移轉,01720000
RPSNMLSLIIJFFBK58CA,文聖段,80.53,都市：農,4,1,持分移轉,01720001
RPSNMLSLIIJFFBK58CA,文聖段,134.19,都市：農,1,1,全筆移轉,01730000
RPSNMLSLIIJFFBK58CA,文聖段,135.24,都市：農,1,1,全筆移轉,01730001
RPSNMLSLIIJFFBK58CA,文聖段,141.59,都市：農,1,1,全筆移轉,01730002
RPSNMLSLIIJFFBK58CA,文聖段,160.36,都市：農,1,1,全筆移轉,01730003
RPPNMLLJJIJFFBK47CA,福基段,78.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04770048
RPOOMLRLIIJFFAK08CA,大窩段,4421.90,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06500000
RPUNMLMLIIJFFAK08CA,興榮段,2214.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01550078
RPUNMLMLIIJFFAK08CA,興榮段,1660.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550077
RPUNMLMLIIJFFAK08CA,興榮段,1338.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550163
RPUNMLMLIIJFFAK08CA,興榮段,1445.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550164
RPSNMLMKJIJFFFK38CA,濫坑段,2589.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00740028
RPPOMLRLIIJFFAK18CA,桂竹林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03631008
RPQNMLNLIIJFFAK77CA,豐田段,1277.72,非都市：特定農業區 ; 非都市編定：農牧用地,12,3,持分移轉,10360000
RPPNMLRLIIJFFAK08CA,山下段,335.41,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750000
RPQNMLKMIIJFFAK57CA,卓蘭段,3281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26260002
RPQNMLKMIIJFFAK57CA,卓蘭段,6710.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,26260006
RPTNMLRLIIJFFAK48CA,大坪林段,575.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,22640001
RPTNMLRLIIJFFAK48CA,大坪林段,1995.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,22640000
RPRNMLKMIIJFFAK67CA,興榮段,6105.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02610021
RPTNMLNLIIJFFAK08CA,南湖段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360251
RPUNMLNLIIJFFAK18CA,南湖段,4441.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,13360019
RPVNMLNLIIJFFAK28CA,大坪林段,1167.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880480
RPRNMLKMIIJFFBK77CA,嘉盛段,657.00,都市：農,1,1,全筆移轉,13660003
RPXNMLSKJIJFFCK56CA,土城段,2510.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12320037
RPTNMLOLIIJFFBK28CA,文聖段,16.59,都市：住,13,1,持分移轉,09480000
RPTNMLOLIIJFFBK28CA,文聖段,164.22,都市：住,1,1,全筆移轉,09550000
RPUNMLOLIIJFFBK38CA,文聖段,2.90,都市：其他:,13,1,持分移轉,09400000
RPUNMLOLIIJFFBK38CA,文聖段,.01,都市：其他:,13,1,持分移轉,09400001
RPUNMLOLIIJFFBK38CA,文聖段,35.67,都市：其他:,13,1,持分移轉,09400002
RPUNMLOLIIJFFBK38CA,文聖段,3.20,都市：其他:,13,1,持分移轉,09590000
RPUNMLOLIIJFFBK38CA,文聖段,.37,都市：住,13,1,持分移轉,09600000
RPROMLRLIIJFFBK48CA,頭屋段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920035
RPPNMLSLIIJFFBK28CA,芒埔段,90.00,都市：住,1,1,全筆移轉,02180088
RPQNMLSLIIJFFBK38CA,北河段,1528.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01720009
RPXNMLMLIIJFFBK48CA,尖山段,2300.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13310000
RPUNMLNLIIJFFBK28CA,館明段,19.93,都市：商,1,1,全筆移轉,06860000
RPUNMLNLIIJFFBK28CA,館明段,32.08,都市：商,1,1,全筆移轉,06870000
RPUNMLNLIIJFFBK28CA,館明段,36.99,都市：商,1,1,全筆移轉,06900007
RPVNMLMLIIJFFBK28CA,二岡坪段二岡坪小段,29.38,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,24,5,持分移轉,03630000
RPVNMLMLIIJFFBK28CA,二岡坪段二岡坪小段,19.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,36,5,持分移轉,03640000
RPPNMLSKJIJFFCK38CA,藍田段,736.78,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09470000
RPSNMLRJJIJFFCK48CA,土城段,578.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00160000
RPSNMLRJJIJFFCK48CA,土城段,411.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,00160002
RPSNMLRJJIJFFCK48CA,土城段,2513.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00170030
RPTNMLRJJIJFFCK58CA,內島段,472.63,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10170000
RPTNMLRJJIJFFCK58CA,內島段,33.96,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,10180000
RPQNMLKMIIJFFCK77CA,南山段,3005.48,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03250000
RPXNMLRKJIJFFFK76CA,上興段,22.31,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,100000,290,持分移轉,10790000
RPQNMLNLIIJFFCK97CA,藍田段,1466.72,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07340000
RPPNMLOLIIJFFBK97DA,文新段,1151.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02030000
RPVNMLSKJIJFFFK66CA,濫坑段,1012.00,非都市： ; 非都市編定：,1,1,全筆移轉,00530021
RPPNMLNLIIJFFEK08CA,上城段,226.35,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210000
RPPNMLNLIIJFFEK08CA,上城段,4036.84,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210004
RPPNMLNLIIJFFEK08CA,上城段,3236.95,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210005
RPPNMLNLIIJFFEK08CA,上城段,2500.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08210006
RPQNMLRLIIJFFCK38CA,土城段,2923.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10490025
RPQNMLNLIIJFFEK18CA,九湖北段,174.37,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640001
RPRNMLNLIIJFFEK28CA,九湖北段,175.59,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07640002
RPPNMLOLIIJFFEK18CA,雙連潭段,111.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00520023
RPQNMLOLIIJFFEK28CA,七十份段中平小段,22.85,非都市：工業區 ; 非都市編定：丁種建築用地,10000,223,持分移轉,00940000
RPPNMLLMIIJFFDK87CA,龍北段,52.00,都市：其他:,2,1,持分移轉,04540001
RPPNMLLMIIJFFDK87CA,龍北段,.50,都市：其他:,2,1,持分移轉,04550001
RPQNMLLMIIJFFDK97CA,龍北段,52.00,都市：其他:,2,1,持分移轉,04540001
RPQNMLLMIIJFFDK97CA,龍北段,.50,都市：其他:,2,1,持分移轉,04550001
RPRNMLLMIIJFFDK08CA,龍北段,14.00,都市：其他:,1,1,全筆移轉,04840002
RPSNMLLMIIJFFDK18CA,大山腳段,68.00,都市：其他:,1,1,全筆移轉,07900003
RPTNMLLMIIJFFDK28CA,龍北段,30.00,都市：其他:,1,1,全筆移轉,00550002
RPTNMLLMIIJFFDK28CA,龍北段,27.00,都市：其他:,1,1,全筆移轉,00670001
RPUNMLLMIIJFFDK38CA,龍北段,.50,都市：其他:,2,1,持分移轉,04640003
RPUNMLLMIIJFFDK38CA,龍北段,17.00,都市：其他:,2,1,持分移轉,04660009
RPSNMLOJJIJFFBK08CA,苗栗段,68.00,都市：商,1,1,全筆移轉,00300010
RPSNMLOJJIJFFBK08CA,苗栗段,18.00,都市：商,1,1,全筆移轉,00300027
RPQOMLOJJIJFFBK97CA,館陽段,165.06,都市：住,1,1,全筆移轉,01110000
RPUNMLRJJIJFFBK58CA,南勢坑段下南勢坑小段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06650000
RPUNMLRJJIJFFBK58CA,南勢坑段下南勢坑小段,179.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06660000
RPUNMLRJJIJFFBK58CA,南勢坑段下南勢坑小段,1974.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06610000
RPUNMLRJJIJFFBK58CA,南勢坑段下南勢坑小段,582.00,非都市：山坡地保育區 ; 非都市編定：水利用地,1,1,全筆移轉,06620000
RPUNMLRJJIJFFBK58CA,南勢坑段下南勢坑小段,1455.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06630000
RPUNMLRJJIJFFBK58CA,南勢坑段下南勢坑小段,354.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06640000
RPUNMLRJJIJFFBK58CA,南勢坑段下南勢坑小段,36411.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPUNMLRJJIJFFBK58CA,南勢坑段下南勢坑小段,281.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08810000
RPRNMLTLIIJFFDK78CA,文化段,88.63,都市：住,1,1,全筆移轉,05010000
RPPNMLLKJIJFFAK47CA,南湖段,155.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01590001
RPQNMLLKJIJFFAK57CA,南湖段,681.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01590000
RPROMLKKJIJFFFK18CA,大坪林段,2055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02970002
