編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLRLQHJFFAF98EB,員和段,2.84,都市：住,100000,1606,持分移轉,13980000
RPTNMLRLQHJFFAF98EB,員和段,8.98,都市：住,100000,1606,持分移轉,13990000
RPTNMLRLQHJFFAF98EB,員和段,.45,都市：住,100000,1606,持分移轉,14000000
RPTNMLRLQHJFFAF98EB,員和段,.02,都市：住,100000,1606,持分移轉,14000006
RPTNMLRLQHJFFAF98EB,員和段,2.89,都市：住,100000,1606,持分移轉,14010000
RPSUOLLLQHJFFEF76CB,公司田段,21.06,都市：住,10000,26,持分移轉,01340000
RPSUOLLLQHJFFEF76CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPQUOLLLQHJFFEF56CB,公司田段,20.25,都市：住,10000,25,持分移轉,01340000
RPQUOLLLQHJFFEF56CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPRUOLLLQHJFFEF66CB,公司田段,25.11,都市：住,10000,31,持分移轉,01340000
RPRUOLLLQHJFFEF66CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTUOLLLQHJFFEF86CB,公司田段,22.68,都市：住,10000,28,持分移轉,01340000
RPTUOLLLQHJFFEF86CB,公司田段,.81,都市：住,10000,1,持分移轉,01340000
RPTTMLNJRHJFFBF09DB,力行段,23.24,都市：商,100000,588,持分移轉,02000000
RPUTMLNJRHJFFBF56DB,力行段,22.25,都市：商,100000,563,持分移轉,02000000
RPUSMLNJRHJFFBF09DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPSTMLNJRHJFFBF98DB,力行段,20.04,都市：商,100000,507,持分移轉,02000000
RPXSMLNJRHJFFBF76DB,力行段,28.82,都市：商,100000,729,持分移轉,02000000
RPVTMLNJRHJFFBF66DB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPQTMLNJRHJFFBF78DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPWSMLNJRHJFFBF66DB,力行段,19.92,都市：商,100000,504,持分移轉,02000000
RPVSMLNJRHJFFBF56DB,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPRTMLNJRHJFFBF88DB,力行段,24.47,都市：商,100000,619,持分移轉,02000000
RPPUMLNJRHJFFBF78DB,力行段,22.22,都市：商,100000,562,持分移轉,02000000
RPOUMLNJRHJFFBF68DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPWTMLNJRHJFFBF76DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPSUMLNJRHJFFBF09DB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPUUMLNJRHJFFBF66DB,力行段,20.04,都市：商,100000,507,持分移轉,02000000
RPWUMLNJRHJFFBF86DB,力行段,20.04,都市：商,100000,507,持分移轉,02000000
RPTUMLNJRHJFFBF56DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPRUMLNJRHJFFBF98DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPVUMLNJRHJFFBF76DB,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPQUMLNJRHJFFBF88DB,力行段,29.37,都市：商,100000,743,持分移轉,02000000
RPOVMLNJRHJFFBF78DB,力行段,23.24,都市：商,100000,588,持分移轉,02000000
RPTOMLOJRHJFFBF68DB,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPPVMLNJRHJFFBF88DB,力行段,24.47,都市：商,100000,619,持分移轉,02000000
RPQPMLOJRHJFFBF48DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPVOMLOJRHJFFBF88DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPTPMLOJRHJFFBF78DB,力行段,19.37,都市：商,100000,490,持分移轉,02000000
RPRPMLOJRHJFFBF58DB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPQOMLLKRHJFFBF18DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPSPMLOJRHJFFBF68DB,力行段,19.37,都市：商,100000,490,持分移轉,02000000
RPVPMLOJRHJFFBF98DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPUOMLOJRHJFFBF78DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPOPMLOJRHJFFBF28DB,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPXOMLOJRHJFFBF09DB,力行段,19.29,都市：商,100000,488,持分移轉,02000000
RPROMLLKRHJFFBF28DB,力行段,28.86,都市：商,100000,730,持分移轉,02000000
RPWOMLLKRHJFFBF78DB,力行段,19.33,都市：商,100000,489,持分移轉,02000000
RPSOMLLKRHJFFBF38DB,力行段,22.22,都市：商,100000,562,持分移轉,02000000
RPUOMLLKRHJFFBF58DB,力行段,22.22,都市：商,100000,562,持分移轉,02000000
RPTOMLLKRHJFFBF48DB,力行段,23.20,都市：商,100000,587,持分移轉,02000000
RPVOMLLKRHJFFBF68DB,力行段,23.44,都市：商,100000,593,持分移轉,02000000
RPXOMLLKRHJFFBF88DB,力行段,22.22,都市：商,100000,562,持分移轉,02000000
RPRRMLQKRHJFFIF17DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPRRMLQKRHJFFIF17DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPRRMLQKRHJFFIF17DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPRRMLQKRHJFFIF17DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPRRMLQKRHJFFIF17DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPRRMLQKRHJFFIF17DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPRRMLQKRHJFFIF17DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPRRMLQKRHJFFIF17DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPRRMLQKRHJFFIF17DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPRRMLQKRHJFFIF17DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPRRMLQKRHJFFIF17DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPRRMLQKRHJFFIF17DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPRRMLQKRHJFFIF17DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPRRMLQKRHJFFIF17DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPXPMLQKRHJFFIF57DB,山佳段,.72,都市：商,100000,1002,持分移轉,05980000
RPXPMLQKRHJFFIF57DB,山佳段,.71,都市：商,100000,1002,持分移轉,05990000
RPXPMLQKRHJFFIF57DB,山佳段,.73,都市：商,100000,1002,持分移轉,06000000
RPXPMLQKRHJFFIF57DB,山佳段,.78,都市：商,100000,1002,持分移轉,06010000
RPXPMLQKRHJFFIF57DB,山佳段,.35,都市：商,100000,1002,持分移轉,06020000
RPXPMLQKRHJFFIF57DB,山佳段,.82,都市：商,100000,1002,持分移轉,06030000
RPXPMLQKRHJFFIF57DB,山佳段,.64,都市：商,100000,1002,持分移轉,06050000
RPXPMLQKRHJFFIF57DB,山佳段,.37,都市：商,100000,1002,持分移轉,06060000
RPXPMLQKRHJFFIF57DB,山佳段,.51,都市：商,100000,1002,持分移轉,06070000
RPXPMLQKRHJFFIF57DB,山佳段,.53,都市：商,100000,1002,持分移轉,06080000
RPXPMLQKRHJFFIF57DB,山佳段,.25,都市：商,100000,1002,持分移轉,06090000
RPXPMLQKRHJFFIF57DB,山佳段,.28,都市：商,100000,1002,持分移轉,05960001
RPXPMLQKRHJFFIF57DB,山佳段,.75,都市：商,100000,1002,持分移轉,05970000
RPXPMLQKRHJFFIF57DB,山佳段,1.74,都市：商,100000,1002,持分移轉,06040000
RPQQMLQKRHJFFIF96DB,山佳段,.72,都市：商,100000,1002,持分移轉,05980000
RPQQMLQKRHJFFIF96DB,山佳段,.71,都市：商,100000,1002,持分移轉,05990000
RPQQMLQKRHJFFIF96DB,山佳段,.73,都市：商,100000,1002,持分移轉,06000000
RPQQMLQKRHJFFIF96DB,山佳段,.78,都市：商,100000,1002,持分移轉,06010000
RPQQMLQKRHJFFIF96DB,山佳段,.35,都市：商,100000,1002,持分移轉,06020000
RPQQMLQKRHJFFIF96DB,山佳段,.82,都市：商,100000,1002,持分移轉,06030000
RPQQMLQKRHJFFIF96DB,山佳段,.64,都市：商,100000,1002,持分移轉,06050000
RPQQMLQKRHJFFIF96DB,山佳段,.37,都市：商,100000,1002,持分移轉,06060000
RPQQMLQKRHJFFIF96DB,山佳段,.51,都市：商,100000,1002,持分移轉,06070000
RPQQMLQKRHJFFIF96DB,山佳段,.53,都市：商,100000,1002,持分移轉,06080000
RPQQMLQKRHJFFIF96DB,山佳段,.25,都市：商,100000,1002,持分移轉,06090000
RPQQMLQKRHJFFIF96DB,山佳段,.28,都市：商,100000,1002,持分移轉,05960001
RPQQMLQKRHJFFIF96DB,山佳段,.75,都市：商,100000,1002,持分移轉,05970000
RPQQMLQKRHJFFIF96DB,山佳段,1.74,都市：商,100000,1002,持分移轉,06040000
RPSQMLQKRHJFFIF17DB,山佳段,.72,都市：商,100000,1002,持分移轉,05980000
RPSQMLQKRHJFFIF17DB,山佳段,.71,都市：商,100000,1002,持分移轉,05990000
RPSQMLQKRHJFFIF17DB,山佳段,.73,都市：商,100000,1002,持分移轉,06000000
RPSQMLQKRHJFFIF17DB,山佳段,.78,都市：商,100000,1002,持分移轉,06010000
RPSQMLQKRHJFFIF17DB,山佳段,.35,都市：商,100000,1002,持分移轉,06020000
RPSQMLQKRHJFFIF17DB,山佳段,.82,都市：商,100000,1002,持分移轉,06030000
RPSQMLQKRHJFFIF17DB,山佳段,.64,都市：商,100000,1002,持分移轉,06050000
RPSQMLQKRHJFFIF17DB,山佳段,.37,都市：商,100000,1002,持分移轉,06060000
RPSQMLQKRHJFFIF17DB,山佳段,.51,都市：商,100000,1002,持分移轉,06070000
RPSQMLQKRHJFFIF17DB,山佳段,.53,都市：商,100000,1002,持分移轉,06080000
RPSQMLQKRHJFFIF17DB,山佳段,.25,都市：商,100000,1002,持分移轉,06090000
RPSQMLQKRHJFFIF17DB,山佳段,.28,都市：商,100000,1002,持分移轉,05960001
RPSQMLQKRHJFFIF17DB,山佳段,.75,都市：商,100000,1002,持分移轉,05970000
RPSQMLQKRHJFFIF17DB,山佳段,1.74,都市：商,100000,1002,持分移轉,06040000
RPXSMLQKRHJFFIF87DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPXSMLQKRHJFFIF87DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPXSMLQKRHJFFIF87DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPXSMLQKRHJFFIF87DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPXSMLQKRHJFFIF87DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPXSMLQKRHJFFIF87DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPXSMLQKRHJFFIF87DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPXSMLQKRHJFFIF87DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPXSMLQKRHJFFIF87DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPXSMLQKRHJFFIF87DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPXSMLQKRHJFFIF87DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPXSMLQKRHJFFIF87DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPXSMLQKRHJFFIF87DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPXSMLQKRHJFFIF87DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPSRMLQKRHJFFIF27DB,山佳段,.61,都市：商,100000,846,持分移轉,05980000
RPSRMLQKRHJFFIF27DB,山佳段,.60,都市：商,100000,846,持分移轉,05990000
RPSRMLQKRHJFFIF27DB,山佳段,.62,都市：商,100000,846,持分移轉,06000000
RPSRMLQKRHJFFIF27DB,山佳段,.66,都市：商,100000,846,持分移轉,06010000
RPSRMLQKRHJFFIF27DB,山佳段,.30,都市：商,100000,846,持分移轉,06020000
RPSRMLQKRHJFFIF27DB,山佳段,.69,都市：商,100000,846,持分移轉,06030000
RPSRMLQKRHJFFIF27DB,山佳段,.54,都市：商,100000,846,持分移轉,06050000
RPSRMLQKRHJFFIF27DB,山佳段,.31,都市：商,100000,846,持分移轉,06060000
RPSRMLQKRHJFFIF27DB,山佳段,.43,都市：商,100000,846,持分移轉,06070000
RPSRMLQKRHJFFIF27DB,山佳段,.45,都市：商,100000,846,持分移轉,06080000
RPSRMLQKRHJFFIF27DB,山佳段,.21,都市：商,100000,846,持分移轉,06090000
RPSRMLQKRHJFFIF27DB,山佳段,.24,都市：商,100000,846,持分移轉,05960001
RPSRMLQKRHJFFIF27DB,山佳段,.63,都市：商,100000,846,持分移轉,05970000
RPSRMLQKRHJFFIF27DB,山佳段,1.47,都市：商,100000,846,持分移轉,06040000
RPURMLQKRHJFFIF47DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPURMLQKRHJFFIF47DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPURMLQKRHJFFIF47DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPURMLQKRHJFFIF47DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPURMLQKRHJFFIF47DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPURMLQKRHJFFIF47DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPURMLQKRHJFFIF47DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPURMLQKRHJFFIF47DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPURMLQKRHJFFIF47DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPURMLQKRHJFFIF47DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPURMLQKRHJFFIF47DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPURMLQKRHJFFIF47DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPURMLQKRHJFFIF47DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPURMLQKRHJFFIF47DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPWRMLQKRHJFFIF67DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPWRMLQKRHJFFIF67DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPWRMLQKRHJFFIF67DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPWRMLQKRHJFFIF67DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPWRMLQKRHJFFIF67DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPWRMLQKRHJFFIF67DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPWRMLQKRHJFFIF67DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPWRMLQKRHJFFIF67DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPWRMLQKRHJFFIF67DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPWRMLQKRHJFFIF67DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPWRMLQKRHJFFIF67DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPWRMLQKRHJFFIF67DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPWRMLQKRHJFFIF67DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPWRMLQKRHJFFIF67DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPOTMLQKRHJFFIF07DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPOTMLQKRHJFFIF07DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPOTMLQKRHJFFIF07DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPOTMLQKRHJFFIF07DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPOTMLQKRHJFFIF07DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPOTMLQKRHJFFIF07DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPOTMLQKRHJFFIF07DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPOTMLQKRHJFFIF07DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPOTMLQKRHJFFIF07DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPOTMLQKRHJFFIF07DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPOTMLQKRHJFFIF07DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPOTMLQKRHJFFIF07DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPOTMLQKRHJFFIF07DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPOTMLQKRHJFFIF07DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPVRMLQKRHJFFIF57DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPVRMLQKRHJFFIF57DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPVRMLQKRHJFFIF57DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPVRMLQKRHJFFIF57DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPVRMLQKRHJFFIF57DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPVRMLQKRHJFFIF57DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPVRMLQKRHJFFIF57DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPVRMLQKRHJFFIF57DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPVRMLQKRHJFFIF57DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPVRMLQKRHJFFIF57DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPVRMLQKRHJFFIF57DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPVRMLQKRHJFFIF57DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPVRMLQKRHJFFIF57DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPVRMLQKRHJFFIF57DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPPRMLQKRHJFFIF96DB,山佳段,.61,都市：商,100000,857,持分移轉,05980000
RPPRMLQKRHJFFIF96DB,山佳段,.60,都市：商,100000,857,持分移轉,05990000
RPPRMLQKRHJFFIF96DB,山佳段,.63,都市：商,100000,857,持分移轉,06000000
RPPRMLQKRHJFFIF96DB,山佳段,.67,都市：商,100000,857,持分移轉,06010000
RPPRMLQKRHJFFIF96DB,山佳段,.30,都市：商,100000,857,持分移轉,06020000
RPPRMLQKRHJFFIF96DB,山佳段,.70,都市：商,100000,857,持分移轉,06030000
RPPRMLQKRHJFFIF96DB,山佳段,.55,都市：商,100000,857,持分移轉,06050000
RPPRMLQKRHJFFIF96DB,山佳段,.31,都市：商,100000,857,持分移轉,06060000
RPPRMLQKRHJFFIF96DB,山佳段,.44,都市：商,100000,857,持分移轉,06070000
RPPRMLQKRHJFFIF96DB,山佳段,.46,都市：商,100000,857,持分移轉,06080000
RPPRMLQKRHJFFIF96DB,山佳段,.21,都市：商,100000,857,持分移轉,06090000
RPPRMLQKRHJFFIF96DB,山佳段,.24,都市：商,100000,857,持分移轉,05960001
RPPRMLQKRHJFFIF96DB,山佳段,.64,都市：商,100000,857,持分移轉,05970000
RPPRMLQKRHJFFIF96DB,山佳段,1.49,都市：商,100000,857,持分移轉,06040000
RPXQMLQKRHJFFIF67DB,山佳段,.61,都市：商,100000,857,持分移轉,05980000
RPXQMLQKRHJFFIF67DB,山佳段,.60,都市：商,100000,857,持分移轉,05990000
RPXQMLQKRHJFFIF67DB,山佳段,.63,都市：商,100000,857,持分移轉,06000000
RPXQMLQKRHJFFIF67DB,山佳段,.67,都市：商,100000,857,持分移轉,06010000
RPXQMLQKRHJFFIF67DB,山佳段,.30,都市：商,100000,857,持分移轉,06020000
RPXQMLQKRHJFFIF67DB,山佳段,.70,都市：商,100000,857,持分移轉,06030000
RPXQMLQKRHJFFIF67DB,山佳段,.55,都市：商,100000,857,持分移轉,06050000
RPXQMLQKRHJFFIF67DB,山佳段,.31,都市：商,100000,857,持分移轉,06060000
RPXQMLQKRHJFFIF67DB,山佳段,.44,都市：商,100000,857,持分移轉,06070000
RPVQMLQKRHJFFIF47DB,山佳段,.58,都市：商,100000,810,持分移轉,05980000
RPXQMLQKRHJFFIF67DB,山佳段,.46,都市：商,100000,857,持分移轉,06080000
RPVQMLQKRHJFFIF47DB,山佳段,.57,都市：商,100000,810,持分移轉,05990000
RPXQMLQKRHJFFIF67DB,山佳段,.21,都市：商,100000,857,持分移轉,06090000
RPVQMLQKRHJFFIF47DB,山佳段,.59,都市：商,100000,810,持分移轉,06000000
RPXQMLQKRHJFFIF67DB,山佳段,.24,都市：商,100000,857,持分移轉,05960001
RPVQMLQKRHJFFIF47DB,山佳段,.63,都市：商,100000,810,持分移轉,06010000
RPXQMLQKRHJFFIF67DB,山佳段,.64,都市：商,100000,857,持分移轉,05970000
RPVQMLQKRHJFFIF47DB,山佳段,.28,都市：商,100000,810,持分移轉,06020000
RPXQMLQKRHJFFIF67DB,山佳段,1.49,都市：商,100000,857,持分移轉,06040000
RPVQMLQKRHJFFIF47DB,山佳段,.66,都市：商,100000,810,持分移轉,06030000
RPVQMLQKRHJFFIF47DB,山佳段,.52,都市：商,100000,810,持分移轉,06050000
RPVQMLQKRHJFFIF47DB,山佳段,.30,都市：商,100000,810,持分移轉,06060000
RPVQMLQKRHJFFIF47DB,山佳段,.41,都市：商,100000,810,持分移轉,06070000
RPVQMLQKRHJFFIF47DB,山佳段,.43,都市：商,100000,810,持分移轉,06080000
RPVQMLQKRHJFFIF47DB,山佳段,.20,都市：商,100000,810,持分移轉,06090000
RPVQMLQKRHJFFIF47DB,山佳段,.23,都市：商,100000,810,持分移轉,05960001
RPVQMLQKRHJFFIF47DB,山佳段,.61,都市：商,100000,810,持分移轉,05970000
RPVQMLQKRHJFFIF47DB,山佳段,1.41,都市：商,100000,810,持分移轉,06040000
RPPTMLQKRHJFFIF17DB,山佳段,.61,都市：商,100000,857,持分移轉,05980000
RPPTMLQKRHJFFIF17DB,山佳段,.60,都市：商,100000,857,持分移轉,05990000
RPPTMLQKRHJFFIF17DB,山佳段,.63,都市：商,100000,857,持分移轉,06000000
RPPTMLQKRHJFFIF17DB,山佳段,.67,都市：商,100000,857,持分移轉,06010000
RPPTMLQKRHJFFIF17DB,山佳段,.30,都市：商,100000,857,持分移轉,06020000
RPPTMLQKRHJFFIF17DB,山佳段,.70,都市：商,100000,857,持分移轉,06030000
RPPTMLQKRHJFFIF17DB,山佳段,.55,都市：商,100000,857,持分移轉,06050000
RPPTMLQKRHJFFIF17DB,山佳段,.31,都市：商,100000,857,持分移轉,06060000
RPPTMLQKRHJFFIF17DB,山佳段,.44,都市：商,100000,857,持分移轉,06070000
RPPTMLQKRHJFFIF17DB,山佳段,.46,都市：商,100000,857,持分移轉,06080000
RPPTMLQKRHJFFIF17DB,山佳段,.21,都市：商,100000,857,持分移轉,06090000
RPPTMLQKRHJFFIF17DB,山佳段,.24,都市：商,100000,857,持分移轉,05960001
RPPTMLQKRHJFFIF17DB,山佳段,.64,都市：商,100000,857,持分移轉,05970000
RPPTMLQKRHJFFIF17DB,山佳段,1.49,都市：商,100000,857,持分移轉,06040000
RPRTMLQKRHJFFIF37DB,山佳段,.61,都市：商,100000,857,持分移轉,05980000
RPRTMLQKRHJFFIF37DB,山佳段,.60,都市：商,100000,857,持分移轉,05990000
RPRTMLQKRHJFFIF37DB,山佳段,.63,都市：商,100000,857,持分移轉,06000000
RPRTMLQKRHJFFIF37DB,山佳段,.67,都市：商,100000,857,持分移轉,06010000
RPRTMLQKRHJFFIF37DB,山佳段,.30,都市：商,100000,857,持分移轉,06020000
RPRTMLQKRHJFFIF37DB,山佳段,.70,都市：商,100000,857,持分移轉,06030000
RPRTMLQKRHJFFIF37DB,山佳段,.55,都市：商,100000,857,持分移轉,06050000
RPRTMLQKRHJFFIF37DB,山佳段,.31,都市：商,100000,857,持分移轉,06060000
RPRTMLQKRHJFFIF37DB,山佳段,.44,都市：商,100000,857,持分移轉,06070000
RPRTMLQKRHJFFIF37DB,山佳段,.46,都市：商,100000,857,持分移轉,06080000
RPRTMLQKRHJFFIF37DB,山佳段,.21,都市：商,100000,857,持分移轉,06090000
RPRTMLQKRHJFFIF37DB,山佳段,.24,都市：商,100000,857,持分移轉,05960001
RPRTMLQKRHJFFIF37DB,山佳段,.64,都市：商,100000,857,持分移轉,05970000
RPRTMLQKRHJFFIF37DB,山佳段,1.49,都市：商,100000,857,持分移轉,06040000
RPQTMLQKRHJFFIF27DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPQTMLQKRHJFFIF27DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPQTMLQKRHJFFIF27DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPQTMLQKRHJFFIF27DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
RPQTMLQKRHJFFIF27DB,山佳段,.29,都市：商,100000,837,持分移轉,06020000
RPQTMLQKRHJFFIF27DB,山佳段,.69,都市：商,100000,837,持分移轉,06030000
RPQTMLQKRHJFFIF27DB,山佳段,.54,都市：商,100000,837,持分移轉,06050000
RPQTMLQKRHJFFIF27DB,山佳段,.31,都市：商,100000,837,持分移轉,06060000
RPQTMLQKRHJFFIF27DB,山佳段,.43,都市：商,100000,837,持分移轉,06070000
RPQTMLQKRHJFFIF27DB,山佳段,.45,都市：商,100000,837,持分移轉,06080000
RPQTMLQKRHJFFIF27DB,山佳段,.21,都市：商,100000,837,持分移轉,06090000
RPQTMLQKRHJFFIF27DB,山佳段,.23,都市：商,100000,837,持分移轉,05960001
RPQTMLQKRHJFFIF27DB,山佳段,.63,都市：商,100000,837,持分移轉,05970000
RPQTMLQKRHJFFIF27DB,山佳段,1.45,都市：商,100000,837,持分移轉,06040000
RPTTMLQKRHJFFIF57DB,山佳段,.58,都市：商,100000,805,持分移轉,05980000
RPTTMLQKRHJFFIF57DB,山佳段,.57,都市：商,100000,805,持分移轉,05990000
RPTTMLQKRHJFFIF57DB,山佳段,.59,都市：商,100000,805,持分移轉,06000000
RPTTMLQKRHJFFIF57DB,山佳段,.63,都市：商,100000,805,持分移轉,06010000
RPTTMLQKRHJFFIF57DB,山佳段,.28,都市：商,100000,805,持分移轉,06020000
RPTTMLQKRHJFFIF57DB,山佳段,.66,都市：商,100000,805,持分移轉,06030000
RPTTMLQKRHJFFIF57DB,山佳段,.52,都市：商,100000,805,持分移轉,06050000
RPTTMLQKRHJFFIF57DB,山佳段,.29,都市：商,100000,805,持分移轉,06060000
RPTTMLQKRHJFFIF57DB,山佳段,.41,都市：商,100000,805,持分移轉,06070000
RPTTMLQKRHJFFIF57DB,山佳段,.43,都市：商,100000,805,持分移轉,06080000
RPTTMLQKRHJFFIF57DB,山佳段,.20,都市：商,100000,805,持分移轉,06090000
RPTTMLQKRHJFFIF57DB,山佳段,.23,都市：商,100000,805,持分移轉,05960001
RPTTMLQKRHJFFIF57DB,山佳段,.60,都市：商,100000,805,持分移轉,05970000
RPTTMLQKRHJFFIF57DB,山佳段,1.40,都市：商,100000,805,持分移轉,06040000
RPSUMLQKRHJFFIF57DB,山佳段,.60,都市：商,100000,837,持分移轉,05980000
RPSUMLQKRHJFFIF57DB,山佳段,.59,都市：商,100000,837,持分移轉,05990000
RPSUMLQKRHJFFIF57DB,山佳段,.61,都市：商,100000,837,持分移轉,06000000
RPSUMLQKRHJFFIF57DB,山佳段,.65,都市：商,100000,837,持分移轉,06010000
