鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
花蓮市,房地(土地+建物),花蓮縣花蓮巿介林五街81號,88.73,住,,,1031112,土地6建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0830929,174.47,4,2,4,有,無,5200000,29805,,0.0,0,,RPROMLNLKIJFFAU56CA,151.94,6.35,16.18,,
壽豐鄉,房地(土地+建物),花蓮縣壽豐鄉荖溪５９號,873.2,,山坡地保育區,農牧用地,1031116,土地1建物1車位0,一層，二層，三層，見其他登記事項,三層,農舍,農舍,鋼筋混凝土造,1030912,225.94,4,2,3,有,無,10200000,,,0.0,0,,RPPPMLNLKIJFFAU09CA,216.39,0.0,9.55,,
吉安鄉,土地,華興段833-1地號,148.5,,鄉村區,乙種建築用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2080000,14007,,0.0,0,親友、員工或其他特殊關係間之交易。,RPRPMLNLKIJFFAU66CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉嘉里一路４１巷５號,76.0,住,,,1031007,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0870122,155.1,4,2,3,有,無,5300000,34172,,0.0,0,,RPRPMLQLKIJFFAU96CA,138.24,5.62,11.24,,
秀林鄉,土地,崇德段1604地號,2918.0,,山坡地保育區,農牧用地,1031106,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2020000,692,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPPMLQLKIJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中央路三段７３０號二樓之一,5.63,住,,,1031118,土地1建物1車位0,二層,十一層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840819,40.06,1,1,1,有,無,1410000,35197,,0.0,0,,RPSNMLPJKIJFFAU56CA,24.24,0.69,5.93,,
花蓮市,土地,功學段51地號,349.22,農,,,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6972240,19965,,0.0,0,,RPXPMLKMKIJFFAU07CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉稻香三街１８號,108.0,住,,,1031120,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0850123,235.15,7,2,2,有,無,9800000,41676,,0.0,0,,RPUPMLKMKIJFFAU76CA,215.02,6.71,13.42,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路２４８之２號,109.0,,鄉村區,乙種建築用地,1021128,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,225.25,5,2,6,有,無,12000000,53274,,0.0,0,,RPOOMLKMKIJFFAU68CA,210.46,0.0,14.79,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉海岸路２４８之３號,109.0,,鄉村區,乙種建築用地,1021120,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1031007,225.25,5,2,6,有,無,12000000,53274,,0.0,0,,RPPOMLKMKIJFFAU78CA,210.46,0.0,14.79,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街２之６號,91.0,住,,,1031127,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0761229,129.87,5,1,2,有,無,8500000,65450,,0.0,0,,RPWNMLRLKIJFFAU37CA,123.53,2.25,4.09,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛五街６８號三樓之三,22.55,住,,,1031021,土地1建物1車位0,三層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820412,101.06,2,1,2,有,有,3200000,31664,,0.0,0,,RPPPMLRLKIJFFAU86CA,61.82,0.0,9.8,,
吉安鄉,土地,福南段392地號,1487.7,,特定農業區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11250724,7562,,0.0,0,,RPPOMLQLKIJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街１８０之４６號六樓,14.69,商,,,1031127,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0740720,107.1,3,2,2,有,有,4500000,42017,,0.0,0,,RPSRMLNLKIJFFAU96CA,82.01,0.0,2.16,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中興路１２１號,43.5,住,,,1031110,土地1建物1車位0,一層，二層，騎樓,四層,公寓(5樓含以下無電梯),住商用,鋼筋混凝土造,0700709,151.73,2,2,2,有,無,6800000,44816,,0.0,0,,RPTQMLMLKIJFFAU86CA,94.57,0.0,0.0,,
新城鄉,土地,草林段761地號,4292.82,,一般農業區,農牧用地,1031118,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12711974,2961,,0.0,0,,RPQNMLTJKIJFFAU76CA,0.0,0.0,0.0,,
新城鄉,土地,草林段767地號,10126.92,,一般農業區,農牧用地,1031118,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,29988026,2961,,0.0,0,,RPRNMLTJKIJFFAU86CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國威里大同街９之２號,40.0,商,,,1031126,土地2建物1車位0,二層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0700611,91.68,3,2,2,有,無,4100000,44721,,0.0,0,,RPQOMLTJKIJFFAU86CA,91.68,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛八街８９號三樓之一,29.54,住,,,1031118,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0810422,105.11,3,1,1,有,無,3800000,36153,,0.0,0,,RPXNMLLKKIJFFAU76CA,77.18,0.0,14.77,,
吉安鄉,土地,永安段869地號,2461.07,,一般農業區,農牧用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9678110,3932,,0.0,0,,RPPQMLPJKIJFFAU56CA,0.0,0.0,0.0,,
壽豐鄉,土地,忠孝段670地號,719.48,農,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2170000,3016,,0.0,0,,RPUOMLQJKIJFFAU96CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南山五街１４６號,127.0,商,,,1031107,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1030424,259.11,4,2,6,有,無,14280000,55112,,0.0,0,,RPRNMLSJKIJFFAU76CA,236.5,0.0,22.61,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉昌二街３００巷５號,84.0,住,,,1031111,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0911015,190.07,4,2,4,有,無,7800000,41038,,0.0,0,,RPSNMLSJKIJFFAU86CA,167.72,0.0,22.35,,
壽豐鄉,土地,萬壽段二小段83-5地號,2513.0,,一般農業區,農牧用地,1031123,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6537500,2601,,0.0,0,,RPVNMLSJKIJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉吉興一街３４４巷１號二樓之四,15.45,住,,,1031124,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811207,67.59,2,1,1,有,無,2600000,38467,,0.0,0,,RPWOMLSJKIJFFAU37CA,49.75,0.77,6.95,,
壽豐鄉,土地,大坪段1097地號,13568.61,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,18190000,1341,,0.0,0,,RPXOMLSJKIJFFAU47CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段1091地號,2100.03,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2815000,1340,,0.0,0,,RPOPMLSJKIJFFAU66CA,0.0,0.0,0.0,,
壽豐鄉,土地,大坪段1264地號,10502.9,,一般農業區,農牧用地,1031003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14080000,1341,,0.0,0,,RPPPMLSJKIJFFAU76CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中山路８８３號,110.0,住,,,1030924,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760620,244.41,5,5,4,有,無,16000000,65464,,0.0,0,,RPPPMLQKKIJFFAU66CA,237.81,0.0,6.6,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興三街５３號,132.0,住,,,1031112,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0690107,244.19,8,1,8,有,無,12000000,49142,,0.0,0,,RPTOMLQKKIJFFAU96CA,244.19,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿華德街８巷５號,425.0,工,,,1031117,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0850903,615.68,7,3,6,有,無,20500000,33297,,0.0,0,,RPWOMLMKKIJFFAU86CA,590.0,0.0,25.68,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民九街１６號,135.0,商,,,1031030,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0731226,280.83,5,2,3,有,無,13900000,49496,,0.0,0,,RPWNMLMKKIJFFAU96EA,280.83,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿明禮路５號四樓之十一,6.25,商,,,1031120,土地1建物1車位0,四層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0860224,71.05,1,1,1,有,有,3000000,42224,,0.0,0,,RPXNMLRKKIJFFAU57EA,45.97,0.0,11.45,,
玉里鎮,土地,安坐段281地號,258.55,,山坡地保育區,丙種建築用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,3868,,0.0,0,,RPOOMLLKKIJFFCU78CA,0.0,0.0,0.0,,
卓溪鄉,土地,古風段524地號,640.0,,山坡地保育區,農牧用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,44800,70,,0.0,0,,RPRNMLPJKIJFFCU66CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1892地號,299.0,商,,,1031116,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3437000,11495,,0.0,0,,RPPNMLSJKIJFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,大安段155-6地號,954.0,住,,,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6000000,6289,,0.0,0,,RPPNMLTJKIJFFBU76CA,0.0,0.0,0.0,,
鳳林鎮,土地,鳳明段915地號,1403.0,農,,,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,927,,0.0,0,,RPQNMLTJKIJFFBU86CA,0.0,0.0,0.0,,
光復鄉,土地,大興段706地號,1609.97,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1220000,758,,0.0,0,,RPRNMLPKKIJFFBU66CA,0.0,0.0,0.0,,
光復鄉,土地,大興段710地號,2310.58,,一般農業區,農牧用地,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1750000,757,,0.0,0,,RPSNMLPKKIJFFBU76CA,0.0,0.0,0.0,,
光復鄉,土地,大安段1734-3地號,339.0,商,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4100000,12094,,0.0,0,,RPSNMLMLKIJFFBU56CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉太昌路９４巷１１號,114.1,住,,,1031110,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0810127,118.88,2,2,2,有,無,5650000,47527,,0.0,0,,RPRNMLPKKIJFFAU76EA,109.97,0.0,8.91,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中華路４６１巷２之３號三樓,48.02,住,,,1031126,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0690208,137.74,3,2,2,有,無,4760000,34558,,0.0,0,,RPWNMLQKKIJFFAU17CA,119.16,0.0,0.0,,
壽豐鄉,土地,大坪段392地號,4916.7,,一般農業區,農牧用地,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13385000,2722,,0.0,0,,RPOOMLKKKIJFFAU48CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街７２巷８號二樓之八,19.93,住,,,1031120,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0821108,98.17,2,2,2,有,有,2800000,28522,,0.0,0,,RPUOMLTJKIJFFAU27CA,60.49,1.0,8.4,,
壽豐鄉,土地,忠孝段1400地號,8320.4,農,,,1031021,土地14建物0車位0,,,其他,,,,0.0,0,0,0,有,無,19630000,2359,,0.0,0,,RPVOMLTJKIJFFAU37CA,0.0,0.0,0.0,,
秀林鄉,土地,崇德段1280地號,7550.0,,一般農業區,農牧用地,1031127,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5850000,775,,0.0,0,,RPWOMLTJKIJFFAU47CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權路７之２號,97.0,住,,,1031117,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0760520,258.5,0,0,0,無,無,14800000,57253,,0.0,0,,RPUNMLTJKIJFFAU17CA,239.78,0.0,18.72,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國盛一街６６巷４之５號,16.63,商,,,1031031,土地1建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730919,82.5,3,2,1,有,無,2500000,30303,,0.0,0,,RPRQMLMLKIJFFAU66CA,69.93,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中原路３７０號,49.5,住,,,1031111,土地1建物1車位0,騎樓，一層，二層，防空避難室,五層,店面(店鋪),住商用,鋼筋混凝土造,0830705,240.13000000000002,1,1,1,有,無,8380000,34898,,0.0,0,,RPVNMLTKKIJFFAU37CA,207.94,2.16,5.51,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民德四街５９之１２號,16.91,住,,,1031020,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0750318,67.75,3,2,1,有,無,2430000,35867,,0.0,0,,RPQNMLNLKIJFFAU98CA,50.63,0.0,7.37,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國民七街５１號十樓之二十六,3.34,商,,,1031008,土地1建物1車位0,十層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0831115,36.3,1,1,1,有,有,1450000,39945,,0.0,0,,RPTRMLNLKIJFFAU07CA,24.58,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉康樂路１６８巷２３號,57.14,,鄉村區,乙種建築用地,1031110,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660331,72.38,3,2,1,有,無,2300000,31777,,0.0,0,含廚房防火巷增建,RPURMLNLKIJFFAU17CA,72.38,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建興街７５巷７號,83.0,住,,,1031120,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0930325,166.08,5,1,2,有,無,7800000,46965,,0.0,0,,RPPQMLKMKIJFFAU98CA,155.96,0.0,10.12,,
秀林鄉,土地,格督尚段293地號,2590.06,,一般農業區,農牧用地,1031121,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3120000,1205,,0.0,0,,RPWNMLPJJHKFFAU86CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉東海三街１４號一樓,23.51,住,,,1031114,土地1建物1車位0,一層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0831103,111.17,3,1,1,有,無,4080000,36701,,0.0,0,,RPQOMLQJJHKFFAU09CA,75.3,5.1,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿公正街３７號十一樓之十,11.19,商,,,1031113,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830630,80.88,2,1,1,有,有,3410000,42161,,0.0,0,,RPTOMLQJJHKFFAU76CA,49.09,0.0,7.73,,
吉安鄉,土地,仁愛段39地號,392.42,,特定農業區,甲種建築用地,1031125,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8800000,22425,,0.0,0,,RPQOMLPJJHKFFAU98CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慈惠二街１２２號六樓,86.0,住,,,1031018,土地1建物1車位0,六層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0821208,463.15,12,12,12,有,無,14000000,30228,,0.0,0,,RPSPMLQJJHKFFAU76CA,301.0,1.58,44.87,,
吉安鄉,土地,南華段105-2地號,1224.4,,特定農業區,農牧用地,1031128,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7600000,6207,,0.0,0,,RPWOMLRJJHKFFAU17CA,0.0,0.0,0.0,,
吉安鄉,土地,五十甲段81地號,116.01,,一般農業區,甲種建築用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1600000,13792,,0.0,0,包含未保存登記之建物一筆,RPWNMLKMKIJFFAU76CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街６９巷１弄１３號,84.18,住,,,1031107,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0830112,131.15,4,2,3,有,無,3980000,30347,,0.0,0,,RPPOMLQKJHKFFAU09CA,115.69,11.86,3.6,,
花蓮市,房地(土地+建物)+車位,花蓮縣花蓮巿中正路260號四樓之一及258號地下室,13.58,住,,,1031018,土地1建物2車位1,四層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0840321,106.84,3,2,2,有,有,4000000,37439,升降機械,8.6,0,,RPVRMLNLKIJFFAU27CA,70.8,0.0,9.33,,
花蓮市,建物,花蓮縣花蓮巿開興路６１號,0.0,,,,1030929,土地0建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0990326,861.02,5,3,3,有,無,9100000,10569,,0.0,0,,RPPQMLPLKIJFFAU76CA,723.45,0.0,137.57,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國興一街７６號七樓之二,18.96,住,,,1031128,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830318,103.25,3,2,2,有,有,3700000,35835,,0.0,0,,RPSPMLQLKIJFFAU07CA,70.82,0.0,10.39,,
吉安鄉,土地,草芬段841-2地號,3083.27,,特定農業區,農牧用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14000000,4541,,0.0,0,,RPTPMLQLKIJFFAU17CA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐村慶豐十五街5號,2451.57,,特定農業區,農牧用地,1031128,土地2建物1車位0,一層，二層，屋頂突出物，見其他登記事項,二層,農舍,農舍,鋼筋混凝土造,1031023,378.04,7,2,7,有,無,7416000,,,0.0,0,農舍配蓋房地交易總價不含建物．本申報內容確係由權利人提供,RPVOMLTKKIJFFAU47CA,370.04,0.0,8.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿民權六街１巷１５號,88.0,住,,,1031103,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0630118,80.22,4,1,2,有,無,7200000,89753,,0.0,0,,RPSQMLMLKIJFFAU76CA,80.22,0.0,0.0,,
壽豐鄉,土地,下月段62地號,3374.8,,森林區,農牧用地,1031026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,1067,,0.0,0,,RPUQMLMLKIJFFAU96CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉民享街９０號二樓之二,26.37,住,,,1031107,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0850306,83.0,3,2,1,有,有,2500000,30120,,0.0,0,,RPXPMLMLKIJFFAU17CA,65.7,0.0,1.92,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉北昌一街９７巷３號三樓,34.78,住,,,1031110,土地1建物1車位0,三層,四層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,0720910,82.98,3,2,2,有,無,2700000,32538,,0.0,0,,RPRPMLMLKIJFFAU56CA,75.95,0.0,0.0,,
吉安鄉,土地,永興段600地號,712.84,,特定農業區,甲種建築用地,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,13580000,19051,,0.0,0,,RPPNMLKKKIJFFAU48CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣吉安鄉建昌路１７巷１號二樓之四,7.55,住,,,1031125,土地1建物1車位0,二層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0830804,28.65,1,1,1,有,有,1250000,43630,,0.0,0,,RPSNMLKKKIJFFAU78CA,20.98,0.0,1.43,,
新城鄉,土地,興海段1387地號,1951.82,農,,,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10627000,5445,,0.0,0,,RPXNMLKKKIJFFAU66CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿建林街１７７巷１６弄７號,77.0,住,,,1031106,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土造,0640513,111.63,2,2,2,有,無,6900000,61811,,0.0,0,,RPWOMLKKKIJFFAU66CA,111.63,0.0,0.0,,
壽豐鄉,土地,共和段308地號,2535.13,,一般農業區,農牧用地,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6135000,2420,,0.0,0,,RPSOMLKKKIJFFAU88CA,0.0,0.0,0.0,,
花蓮市,土地,國強段72地號,1401.48,,特定農業區,農牧用地,1031103,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,1927,,0.0,0,急買急賣。,RPQNMLLKKIJFFAU68CA,0.0,0.0,0.0,,
新城鄉,房地(土地+建物),花蓮縣新城鄉大賢街６６號,85.14,,鄉村區,乙種建築用地,1031117,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0720122,80.5,3,2,2,有,無,2580000,32050,,0.0,0,,RPTOMLLKKIJFFAU09CA,80.5,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿國富二街２１號,54.99,住,,,1031031,土地1建物1車位0,一層，地下層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0730602,455.54,3,1,2,有,無,6360000,13961,,0.0,0,,RPTNMLQKKIJFFAU86CA,455.54,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿中正路１６９巷１之９號,271.8,住,,,1031112,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0971111,266.64,6,2,5,有,無,18500000,69382,,0.0,0,,RPOOMLPKKIJFFAU98CA,260.86,0.0,5.78,,
吉安鄉,土地,白雲段71地號,1862.71,,山坡地保育區,農牧用地,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2800000,1503,,0.0,0,,RPSNMLMKKIJFFAU98CA,0.0,0.0,0.0,,
花蓮市,房地(土地+建物),花蓮縣花蓮巿南京街１９１號六樓之二十,8.51,商,,,1031201,土地2建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0761117,57.14,1,1,1,有,有,2150000,37627,,0.0,0,,RPUNMLMKKIJFFAU56CA,38.68,0.0,5.48,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉慶豐村中山路三段706巷18弄3號,88.64,,特定農業區,甲種建築用地,1031113,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0661231,106.32,2,2,2,有,無,3200000,30098,,0.0,0,,RPPNMLRKKIJFFAU56CA,106.32,0.0,0.0,,
壽豐鄉,土地,路內段702地號,183.46,農,,,1031107,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1885000,10275,,0.0,0,,RPPOMLRKKIJFFAU86EA,0.0,0.0,0.0,,
新城鄉,土地,嘉南段31-2地號,133.0,住,,,1031029,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1436400,10800,,0.0,0,,RPPNMLPKKIJFFAU56EA,0.0,0.0,0.0,,
吉安鄉,房地(土地+建物),花蓮縣吉安鄉南昌路121號,119.09,住,,,1031017,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0770905,140.99,4,2,3,有,無,4000000,28371,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUNMLKMKIJFFAU66DA,134.28,0.0,6.71,,
富里鄉,土地,大里段2086地號,1450.0,,山坡地保育區,農牧用地,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,97150,67,,0.0,0,賣方急需用錢,RPQNMLKKKIJFFCU98EA,0.0,0.0,0.0,,
吉安鄉,土地,福南段547地號,2165.53,,特定農業區,農牧用地,1031113,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5600000,2586,,0.0,0,,RPTPMLPLKIJFFAU27EA,0.0,0.0,0.0,,
新城鄉,土地,興海段1143地號,344.39,農,,,1031118,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1460000,4239,,0.0,0,承購國有土地,RPPOMLRJJHKFFAU66EA,0.0,0.0,0.0,,
秀林鄉,土地,下水源段144地號,19104.9,,山坡地保育區,農牧用地,1031120,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3438882,180,,0.0,0,,RPOOMLSJJHKFFAU66EA,0.0,0.0,0.0,,
光復鄉,土地,大安段1737-24地號,1402.0,商,,,1031103,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,21000000,14979,,0.0,0,,RPRNMLMLKIJFFBU09CA,0.0,0.0,0.0,,
玉里鎮,土地,玉璞段900地號,16.0,住,,,1031127,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,314000,19625,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPNMLLKKIJFFCU78CA,0.0,0.0,0.0,,
瑞穗鄉,土地,興北段699地號,4083.02,,特定農業區,農牧用地,1031107,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3700000,906,,0.0,0,,RPPOMLLKKIJFFCU88CA,0.0,0.0,0.0,,
玉里鎮,土地,玉城段1400-5地號,199.0,住,,,1031126,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1950000,9799,,0.0,0,,RPUNMLQKKIJFFCU17CA,0.0,0.0,0.0,,
