編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPPVMLRLJHKFFAH68CA,,82.77,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPOVMLRLJHKFFAH58CA,,115.18,住家用,鋼筋混凝土造,103年7月5日,十五層,六層 陽台 雨遮
RPOVMLRLJHKFFAH58CA,,82.77,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPUVMLRLJHKFFAH56CA,,59.67,住家用,鋼筋混凝土造,103年7月5日,十五層,三層 陽台
RPUVMLRLJHKFFAH56CA,,48.18,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPSVMLRLJHKFFAH98CA,,98.43,住家用,鋼筋混凝土造,103年7月5日,十五層,十二層 陽台
RPSVMLRLJHKFFAH98CA,,75.56,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPVVMLRLJHKFFAH66CA,,59.67,住家用,鋼筋混凝土造,103年7月5日,十五層,九層 陽台
RPVVMLRLJHKFFAH66CA,,57.17,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPSNMLOJJIJFFBH77CA,6,13.49,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPSNMLOJJIJFFBH77CA,6,90.44,住家用,鋼筋混凝土造,97年5月8日,十二層,二層 陽台 雨遮
RPSNMLOJJIJFFBH77CA,6,18.33,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPSNMLOJJIJFFBH77CA,6,.07,集合住宅〈附屬管理室〉,鋼筋混凝土造,97年5月8日,十二層,
RPSNMLOJJIJFFBH77CA,6,30.74,共有部份,鋼筋混凝土造,97年5月8日,十二層,
RPTQMLOJJIJFFBH18CA,23,130.31,工業用,鋼筋混凝土造,81年1月27日,七層,六層 陽台
RPTQMLOJJIJFFBH18CA,23,8.53,共有部份,鋼筋混凝土造,81年1月27日,七層,
RPTQMLOJJIJFFBH18CA,23,.00,共有部份,鋼筋混凝土造,81年1月27日,七層,
RPWVMLRLJHKFFAH76CA,,58.76,住家用,鋼筋混凝土造,103年7月5日,十五層,六層 陽台 雨遮
RPWVMLRLJHKFFAH76CA,,47.08,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPXNMLPJJIJFFBH38CA,,292.93,住宅、住宅（附屬樓梯間）,鋼筋混凝土造,103年8月7日,四層,一層 二層 三層 四層 陽台 雨遮 見其他登記事項
RPPOMLPJJIJFFBH67CA,14,256.17,住家用,鋼筋混凝土造,89年4月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPRNMLTJJIJFFBH18CA,,311.33,農舍,鋼筋混凝土造,103年8月15日,三層,一層 二層 三層 陽台 見其他登記事項
RPORMLKKJIJFFBH47CA,46,62.35,商業用,磚造,57年6月6日,一層,一層 騎樓
RPVNMLTJJIJFFBH58CA,20,31.82,工業用,鋼筋混凝土造,83年8月4日,七層,一層 平台
RPVNMLTJJIJFFBH58CA,20,1.55,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPVNMLTJJIJFFBH58CA,20,2.94,共有部份,鋼筋混凝土造,83年8月4日,七層,
RPUNMLLKJIJFFBH77CA,23,102.88,工業用,鋼筋混凝土造,80年8月14日,六層,五層 陽台
RPUNMLLKJIJFFBH77CA,23,4.73,共有部份,鋼筋混凝土造,80年8月14日,六層,
RPUNMLLKJIJFFBH77CA,23,17.18,共有部份,鋼筋混凝土造,80年8月14日,六層,
RPROMLLKJIJFFBH57CA,25,67.03,住家用,鋼筋混凝土造,78年12月30日,五層,二層 陽台
RPOQMLSKJIJFFBH18CA,29,43.05,住家用,鋼筋混凝土造,75年1月11日,五層,二層 陽台
RPTNMLTKJIJFFBH48CA,17,72.09,住家用,鋼筋混凝土造,86年7月4日,七層,六層 陽台 雨遮
RPTNMLTKJIJFFBH48CA,17,9.88,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPTNMLTKJIJFFBH48CA,17,.21,守衛室,鋼筋混凝土造,86年7月4日,七層,
RPTNMLTKJIJFFBH48CA,17,9.60,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPTNMLTKJIJFFBH48CA,17,.01,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPTNMLTKJIJFFBH48CA,17,12.95,共有部份,鋼筋混凝土造,86年7月4日,七層,
RPRWMLRLJHKFFAH98CA,,58.76,住家用,鋼筋混凝土造,103年7月5日,十五層,十二層 陽台 雨遮
RPRWMLRLJHKFFAH98CA,,47.08,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPOWMLRLJHKFFAH68CA,,58.76,住家用,鋼筋混凝土造,103年7月5日,十五層,七層 陽台 雨遮
RPOWMLRLJHKFFAH68CA,,47.08,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPPWMLRLJHKFFAH78CA,,58.76,住家用,鋼筋混凝土造,103年7月5日,十五層,十一層 陽台 雨遮
RPPWMLRLJHKFFAH78CA,,47.08,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPQPMLNJJIJFFCH77CA,32,84.35,住家用,鋼筋混凝土造,71年7月6日,四層,
RPVNMLOJJIJFFCH18CA,18,40.33,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLOJJIJFFCH08CA,17,.05,社區遊憩設施,鋼筋混凝土造,86年6月26日,十五層,
RPUNMLOJJIJFFCH08CA,17,.01,共同使用（防空避難室，停車場）,鋼筋混凝土造,86年6月26日,十八層,
RPUNMLOJJIJFFCH08CA,17,.00,共有部份,鋼筋混凝土造,86年6月26日,一層,
RPUNMLOJJIJFFCH08CA,18,103.07,住家用,鋼筋混凝土造,86年1月30日,十四層,四層 陽台
RPUNMLOJJIJFFCH08CA,18,7.46,共有部份,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLOJJIJFFCH08CA,18,3.19,社區遊憩設施,鋼筋混凝土造,86年1月30日,十四層,
RPUNMLOJJIJFFCH08CA,18,1.81,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLOJJIJFFCH08CA,18,1.15,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPUNMLOJJIJFFCH08CA,18,.05,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUNMLOJJIJFFCH08CA,18,.00,共有部份,鋼筋混凝土造,86年1月30日,一層,
RPUNMLOJJIJFFCH08CA,18,.30,共有部份,鋼筋混凝土造,86年1月30日,十八層,
RPVNMLPJJIJFFCH28CA,24,24.87,住家用,鋼筋混凝土造,80年2月8日,四層,三層 陽台
RPVNMLPJJIJFFCH28CA,24,10.70,共有部份,鋼筋混凝土造,80年2月8日,五層,
RPQNMLPJJIJFFCH77CA,9,212.54,住宅、停車空間、樓梯間,鋼筋混凝土造,94年7月17日,四層,一層 二層 三層 四層 陽台 屋頂突出物 雨遮
RPPOMLRJJIJFFCH97CA,21,93.52,住家用,鋼筋混凝土造,82年12月30日,五層,
RPPOMLRJJIJFFCH97CA,21,2.18,見其他登記事項,鋼筋混凝土造,82年12月30日,一層,
RPPOMLRJJIJFFCH97CA,21,1.96,見其他登記事項,鋼筋混凝土造,82年12月30日,五層,
RPTNMLOJJIJFFDH08CA,25,130.32,住家用,鋼筋混凝土造,78年5月25日,三層,一層 二層 三層 陽台
RPSOMLOJJIJFFDH08CA,20,170.76,住家用,鋼筋混凝土造,84年1月16日,四層,一層 二層 三層 四層 陽台 平台 花台
RPSOMLOJJIJFFDH08CA,20,52.49,住家用,鋼筋混凝土造,84年1月16日,七層,
RPVNMLRJJIJFFDH58CA,18,185.58,住家用,鋼筋混凝土造,85年9月12日,三層,一層 二層 三層 陽台 平台 屋頂突出物 雨遮
RPROMLRJJIJFFDH28CA,,234.08,集合住宅、集合住宅（附屬機械室、蓄水池）,鋼筋混凝土造,103年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPPUMLRLJHKFFAH58CA,,87.43,住家用,鋼筋混凝土造,103年7月5日,十五層,五層 陽台 雨遮
RPPUMLRLJHKFFAH58CA,,67.46,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPOUMLRLJHKFFAH48CA,,66.83,住家用,鋼筋混凝土造,103年7月5日,十五層,十三層 陽台 雨遮
RPOUMLRLJHKFFAH48CA,,50.85,本共有部份之項目有附屬（停車空間、蓄水池、消防泵浦室、機房、污水機房、梯間、發電機房、台電配電場所、水景機房、電信室、垃圾冷藏室、管委會服務空間、車道、機械室、水箱）等１５項。,鋼筋混凝土造,103年7月5日,十五層,
RPWOMLRJJIJFFDH78CA,,242.49,集合住宅、集合住宅（附屬機械室、蓄水池）,鋼筋混凝土造,103年6月16日,五層,一層 二層 三層 四層 五層 陽台
RPTOMLOJJIJFFEH28CA,21,66.58,住家用,鋼筋混凝土造,83年2月7日,五層,一層 平台 雨遮
RPTOMLOJJIJFFEH28CA,21,12.96,共有部份,鋼筋混凝土造,83年2月7日,五層,
RPUOMLPJJIJFFEH48CA,3,90.32,住家用,鋼筋混凝土造,100年12月2日,十五層,七層 陽台 雨遮
RPUOMLPJJIJFFEH48CA,3,74.69,共有部份,鋼筋混凝土造,100年12月2日,十五層,
RPQNMLQJJIJFFEH08CA,17,60.98,住家用,鋼筋混凝土造,86年9月10日,十四層,九層 陽台 雨遮
RPQNMLQJJIJFFEH08CA,17,19.82,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPQNMLQJJIJFFEH08CA,17,60.98,住家用,鋼筋混凝土造,86年9月10日,十四層,九層 陽台 雨遮
RPQNMLQJJIJFFEH08CA,17,8.87,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPQNMLQJJIJFFEH08CA,17,19.82,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPQNMLQJJIJFFEH08CA,17,8.87,共有部份,鋼筋混凝土造,86年9月10日,十四層,
RPROMLMKJIJFFEH97CA,12,312.25,自用農舍、梯間,鋼筋混凝土造,91年6月7日,二層,一層 二層 屋頂突出物
RPOOMLNKJIJFFEH77CA,19,177.37,儲藏室、車庫、住宅,鋼筋混凝土造,85年1月11日,三層,一層 二層 三層 陽台 地下層
RPSQMLNKJIJFFEH38CA,1,88.96,住家用,鋼筋混凝土造,102年7月30日,十二層,十層 陽台 雨遮
RPSQMLNKJIJFFEH38CA,1,75.04,共有部份,鋼筋混凝土造,102年7月30日,十二層,
RPPOMLQLJIJFFEH28CA,2,101.03,住家用,鋼筋混凝土造,101年11月5日,十二層,三層 陽台 雨遮
RPPOMLQLJIJFFEH28CA,2,23.64,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPPOMLQLJIJFFEH28CA,2,48.79,共有部份,鋼筋混凝土造,101年11月5日,十二層,
RPQNMLSLJIJFFEH48CA,10,96.27,住家用,鋼筋混凝土造,94年3月1日,十層,四層 陽台 雨遮
RPQNMLSLJIJFFEH48CA,10,.05,管理員室,鋼筋混凝土造,94年3月1日,十層,
RPQNMLSLJIJFFEH48CA,10,13.46,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPQNMLSLJIJFFEH48CA,10,20.54,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPQNMLSLJIJFFEH48CA,10,21.40,共有部份,鋼筋混凝土造,94年3月1日,十層,
RPPNMLKLJIJFFFH67CA,1,60.79,住家用,鋼筋混凝土造,102年11月3日,十五層,六層 陽台 雨遮
RPPNMLKLJIJFFFH67CA,1,60.97,共有部分之項目計有：防空避難室、停車空間、公眾停車空間、公共服務空間、頂蓋型廣場式開放空間、樓梯間、機房、水箱等項,鋼筋混凝土造,102年11月3日,十五層,
RPTOMLOKJIJFFCH18CA,15,109.94,住家用,鋼筋混凝土造,89年2月21日,十二層,二層 陽台
RPTOMLOKJIJFFCH18CA,15,21.95,共同使用（樓梯間，機械間，水箱）,鋼筋混凝土造,89年2月21日,十二層,
RPTOMLOKJIJFFCH18CA,15,12.64,共同使用（機械間，社區活動中心，警衛，會議室，辦公室）,鋼筋混凝土造,89年2月21日,十二層,
RPTOMLOKJIJFFCH18CA,15,14.99,停車空間,鋼筋混凝土造,89年2月21日,十二層,
RPTOMLOKJIJFFCH18CA,15,27.38,共同使用（防空避難室，停車空間）,鋼筋混凝土造,89年2月21日,十二層,
RPXNMLOJJIJFFGH78CA,10,106.30,住家用,鋼筋混凝土造,93年7月1日,十四層,七層 陽台 雨遮
RPXNMLOJJIJFFGH78CA,10,37.15,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPXNMLOJJIJFFGH78CA,10,25.97,共有部份,鋼筋混凝土造,93年7月1日,十五層,
RPXNMLOJJIJFFGH78CA,10,.05,警衛室,鋼筋混凝土造,93年7月1日,十四層,
RPUOMLOJJIJFFGH58CA,24,255.56,住家用,鋼筋混凝土造,79年9月12日,十五層,四層 見其他登記事項
RPUOMLOJJIJFFGH58CA,24,34.05,共有部份,鋼筋混凝土造,79年9月12日,十五層,
RPUOMLOJJIJFFGH58CA,24,40.80,防空避難室兼停車場,鋼筋混凝土造,79年9月12日,十五層,
RPXOMLOJJIJFFGH88CA,18,32.31,住家用,鋼筋混凝土造,85年11月26日,十層,七層 雨遮
RPXOMLOJJIJFFGH88CA,18,6.92,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPXOMLOJJIJFFGH88CA,18,2.69,共有部份,鋼筋混凝土造,85年11月26日,十層,
RPQNMLPJJIJFFGH18CA,38,87.12,住家用,加強磚造,66年2月14日,二層,一層 二層
RPUOMLPJJIJFFGH68CA,21,85.56,住家用,鋼筋混凝土造,82年12月2日,八層,三層 陽台
RPUOMLPJJIJFFGH68CA,21,2.53,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPUOMLPJJIJFFGH68CA,21,2.53,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPUOMLPJJIJFFGH68CA,21,14.73,共有部份,鋼筋混凝土造,82年12月2日,八層,
RPUNMLQJJIJFFGH68CA,9,206.10,住家用,鋼筋混凝土造,94年12月22日,四層,一層 二層 三層 四層 陽台 雨遮
RPOVMLRJJIJFFGH98CA,15,263.56,飲食店,鋼筋混凝土造,88年7月26日,十八層,二層 陽台
RPOVMLRJJIJFFGH98CA,15,31.61,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,61.73,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,21.49,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,9.67,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,9.89,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPOVMLRJJIJFFGH98CA,15,10.15,共有部份,鋼筋混凝土造,88年7月26日,十八層,
RPWPMLKKJIJFFGH58CA,22,85.10,住家用,鋼筋混凝土造,81年12月14日,五層,五層 陽台 花台
RPWPMLKKJIJFFGH58CA,22,19.82,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPWPMLKKJIJFFGH58CA,22,2.07,共有部份,鋼筋混凝土造,81年12月14日,五層,
RPXQMLLKJIJFFGH88CA,10,282.54,住宅、停車空間,鋼筋混凝土造,93年3月29日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPQNMLMKJIJFFGH97CA,1,430.42,住宅、住宅（附屬停車空間、附屬設備空間、附屬樓梯間）,鋼筋混凝土造,102年5月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPRNMLMKJIJFFGH08CA,1,390.36,住宅、住宅（附屬停車空間、附屬設備空間、附屬樓梯間）,鋼筋混凝土造,102年5月12日,五層,一層 二層 三層 四層 五層 陽台 雨遮 屋簷 見其他登記事項
RPUOMLMKJIJFFGH48CA,18,65.57,住家用,鋼筋混凝土造,85年3月16日,十二層,九層 陽台
RPUOMLMKJIJFFGH48CA,18,3.25,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPUOMLMKJIJFFGH48CA,18,6.96,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPUOMLMKJIJFFGH48CA,18,9.53,共有部份,鋼筋混凝土造,85年3月16日,十二層,
RPOPMLNKJIJFFGH08CA,,126.86,住宅、住宅﹝附屬停車空間﹞,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOPMLNKJIJFFGH08CA,,3.34,共有部份,鋼筋混凝土造,103年6月11日,五層,
RPOPMLNKJIJFFGH08CA,,126.86,住宅、住宅﹝附屬停車空間﹞,鋼筋混凝土造,103年6月11日,五層,一層 二層 三層 四層 五層 陽台 雨遮
RPOPMLNKJIJFFGH08CA,,3.34,共有部份,鋼筋混凝土造,103年6月11日,五層,
RPPNMLNLJIJFFGH08CA,33,69.60,住家用,鋼筋混凝土造,70年12月18日,五層,一層
RPWOMLOLJIJFFGH98CA,7,234.52,住家用,鋼筋混凝土造,96年11月6日,四層,一層 二層 三層 四層 陽台 雨遮
RPWOMLOLJIJFFGH98CA,7,.29,共有部份,鋼筋混凝土造,96年11月6日,一層,
RPWNMLLLJIJFFFH48CA,18,45.81,住家用,鋼筋混凝土造,85年10月1日,十二層,九層 陽台
RPWNMLLLJIJFFFH48CA,18,33.81,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPWNMLLLJIJFFFH48CA,18,8.45,共有部份,鋼筋混凝土造,85年10月1日,十二層,
RPQNMLRJKIJFFBH97CA,14,49.80,集合住宅,鋼筋混凝土造,89年8月1日,十二層,五層 陽台
RPQNMLRJKIJFFBH97CA,14,17.19,共有部份,鋼筋混凝土造,89年8月1日,十二層,
RPRNMLRJKIJFFBH08CA,3,57.23,集合住宅,鋼筋混凝土造,100年6月28日,十五層,三層 陽台 雨遮
RPRNMLRJKIJFFBH08CA,3,29.33,本共有部分之項目：管委會使用空間、陽台、基地內通路、車道、停車空間、台電受電室、樓梯間、排風室、發電機室、水箱、防空避難室兼停車空間、排風管道、電信室、消防機房等十四項。,鋼筋混凝土造,100年6月28日,十五層,
