編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPTPMLLKJIJFFCC47CA,7,.06,商業用,鋼筋混凝土造,96年7月26日,八層,
RPTPMLLKJIJFFCC47CA,7,.01,共有部分,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,.06,商業用,鋼筋混凝土造,96年7月26日,八層,
RPTPMLLKJIJFFCC47CA,7,15.14,共有部分,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,43.16,住家用,鋼筋混凝土造,96年7月26日,八層,六層 陽台 雨遮
RPTPMLLKJIJFFCC47CA,7,.01,共有部分,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,43.16,住家用,鋼筋混凝土造,96年7月26日,八層,六層 陽台 雨遮
RPTPMLLKJIJFFCC47CA,7,10.23,共有部分,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,6.67,共有部分,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,10.23,共有部分,鋼筋混凝土造,96年7月26日,九層,
RPTPMLLKJIJFFCC47CA,7,6.67,共有部分,鋼筋混凝土造,96年7月26日,九層,
RPQNMLMKJIJFFCC07CA,7,46.92,住家用,鋼筋混凝土造,96年8月10日,六層,四層 陽台
RPQNMLMKJIJFFCC07CA,7,13.55,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPQNMLMKJIJFFCC07CA,7,20.07,共有部分,鋼筋混凝土造,96年8月10日,六層,
RPROMLTKJIJFFCC08DA,39,49.80,住家用,鋼筋混凝土加強磚造,64年12月18日,二層,一層 二層
RPOPMLLKJIJFFCC17EA,19,76.29,住家用,鋼筋混凝土造,84年5月4日,十七層,十一層 陽台 雨遮
RPOPMLLKJIJFFCC17EA,19,12.27,共有部分,鋼筋混凝土造,84年5月4日,十七層,
RPUNMLSLJIJFFBC18DA,1,5.18,本共有部分之項目有防空避難室兼停車空間、騎樓、樓梯間、水箱、機械室。,鋼筋混凝土造,102年7月10日,七層,
RPQNMLOKJIJFFBC17CA,7,41.16,住家用,鋼骨鋼筋混凝土造,97年2月4日,三十一層,二十八層 陽台
RPQNMLOKJIJFFBC17CA,7,8.71,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPQNMLOKJIJFFBC17CA,7,8.51,共有部分,鋼骨鋼筋混凝土造,97年2月4日,三十一層,
RPXNMLPLJIJFFBC18DA,16,69.88,商業用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPXNMLPLJIJFFBC18DA,16,10.16,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,.87,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,2.58,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,41.38,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,1.77,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPXNMLPLJIJFFBC18DA,16,.85,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOPMLPLJIJFFCC67EA,23,135.36,住家用,鋼筋混凝土造,80年11月18日,十七層,十一層 陽台 花台 雨遮
RPOPMLPLJIJFFCC67EA,23,18.99,共有部分,鋼筋混凝土造,80年11月18日,十七層,
RPOPMLPLJIJFFCC67EA,23,5.77,共有部分,鋼筋混凝土造,80年11月18日,十七層,
RPOPMLPLJIJFFCC67EA,23,3.92,共有部分,鋼筋混凝土造,80年11月18日,十七層,
RPVNMLMKJIJFFCC57CA,19,129.19,住家用,鋼筋混凝土造,84年5月12日,五層,一層 陽台 地下層
RPVNMLMKJIJFFCC57CA,19,54.22,共有部分,鋼筋混凝土造,84年5月12日,五層,
RPTNMLLKJIJFFCC27CA,24,100.36,商業用,鋼筋混凝土造,79年4月21日,五層,一層 騎樓
RPTNMLLKJIJFFCC27CA,24,6.22,共有部分,鋼筋混凝土造,79年4月21日,五層,
RPQNMLKKJIJFFCC86CA,19,88.84,住家用,鋼筋混凝土造,84年12月20日,七層,五層 陽台
RPQNMLKKJIJFFCC86CA,19,7.82,共有部分,鋼筋混凝土造,84年12月20日,七層,
RPTPMLMKJIJFFCC57CA,16,51.55,住家用,鋼筋混凝土造,87年12月10日,十二層,二層 陽台 雨遮
RPTPMLMKJIJFFCC57CA,16,15.15,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPTPMLMKJIJFFCC57CA,16,8.45,共有部分,鋼筋混凝土造,87年12月10日,十二層,
RPUPMLOKJIJFFCC87CA,24,164.14,住家用,鋼筋混凝土造,79年4月21日,五層,五層 陽台
RPTOMLNKJIJFFCC57CA,19,112.55,住家用,鋼筋混凝土造,84年5月4日,十七層,十六層 陽台 雨遮
RPTOMLNKJIJFFCC57CA,19,38.48,共用部份,鋼筋混凝土造,84年5月4日,十七層,
RPUOMLNKJIJFFCC67CA,34,70.09,住家用,鋼筋混凝土造,69年5月2日,四層,一層
RPTOMLLKJIJFFBC27CA,18,107.70,住家用,鋼筋混凝土造,85年9月9日,六層,四層 陽台
RPTOMLLKJIJFFBC27CA,18,22.32,共用部份,鋼筋混凝土造,85年9月9日,六層,
RPUOMLLKJIJFFBC37CA,30,96.98,住家用,鋼筋混凝土造,73年8月13日,五層,四層 陽台
RPVNMLMKJIJFFBC47CA,17,119.83,住家用,鋼筋混凝土造,86年11月21日,十八層,十層 陽台
RPVNMLMKJIJFFBC47CA,17,19.14,共有部分,鋼筋混凝土造,86年11月21日,十八層,
RPVNMLMKJIJFFBC47CA,17,10.84,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPVNMLMKJIJFFBC47CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPVQMLMKJIJFFBC77CA,18,24.03,住家用,鋼筋混凝土造,85年11月29日,二十三層,十五層 陽台
RPVQMLMKJIJFFBC77CA,18,3.89,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVQMLMKJIJFFBC77CA,18,1.43,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPVQMLMKJIJFFBC77CA,18,1.79,共用部份,鋼筋混凝土造,85年11月29日,二十三層,
RPTNMLNKJIJFFBC37CA,16,45.95,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,23.67,住家用,鋼筋混凝土造,88年1月14日,十六層,十三層 陽台
RPOOMLLKJIJFFBC76CA,16,5.76,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,.30,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,1.37,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,.57,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPOOMLLKJIJFFBC76CA,16,.29,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPPOMLLKJIJFFBC86CA,22,129.09,住家用,鋼筋混凝土造,82年3月4日,五層,四層 陽台
RPPOMLLKJIJFFBC86CA,22,2.31,共有部分,鋼筋混凝土造,82年3月4日,五層,
RPQOMLLKJIJFFBC96CA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十五層,十四層 陽台
RPQOMLLKJIJFFBC96CA,16,38.72,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLKJIJFFBC96CA,16,8.47,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLKJIJFFBC96CA,16,3.09,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPQOMLLKJIJFFBC96CA,16,1.41,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPQOMLLKJIJFFBC96CA,16,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSPMLPLJIJFFCC87CA,24,80.57,商業用,鋼筋混凝土造,79年5月5日,四層,一層 平台 騎樓
RPSPMLPLJIJFFCC87CA,24,5.19,共有部分,鋼筋混凝土造,79年5月5日,四層,
RPUOMLSKJIJFFCC18CA,19,79.17,住家用,鋼筋混凝土造,85年1月4日,十二層,四層 陽台 花台
RPUOMLSKJIJFFCC18CA,19,9.35,共有部分,鋼筋混凝土造,85年1月4日,十二層,
RPUOMLSKJIJFFCC18CA,19,37.78,共有部分,鋼筋混凝土造,85年1月4日,十二層,
RPXOMLSKJIJFFCC48CA,34,79.77,住家用,鋼筋混凝土造,69年4月22日,四層,二層
RPVNMLOKJIJFFBC77DA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十九層 陽台 花台
RPVNMLOKJIJFFBC77DA,18,9.64,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOKJIJFFBC77DA,18,2.94,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOKJIJFFBC77DA,18,4.46,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPPNMLOKJIJFFBC17DA,45,51.41,住家用,加強磚造,58年9月5日,四層,四層
RPVNMLLKJIJFFBC47DA,16,69.88,商業用,鋼筋混凝土造,88年1月14日,十六層,一層 陽台
RPVNMLLKJIJFFBC47DA,16,9.70,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,.87,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,2.58,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,1.77,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLLKJIJFFBC47DA,16,.85,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKJIJFFBC57DA,16,57.41,住家用,鋼筋混凝土造,88年1月14日,十六層,十一層 陽台
RPWNMLLKJIJFFBC57DA,16,10.05,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKJIJFFBC57DA,16,4.42,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKJIJFFBC57DA,16,1.46,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPWNMLLKJIJFFBC57DA,16,.69,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPVNMLNKJIJFFBC67DA,28,165.37,住家用,鋼筋混凝土造,76年2月12日,七層,二層
RPWPMLMKJIJFFBC87DA,7,5.49,共有部分,鋼筋混凝土造,96年7月2日,十層,
RPURMLSKJIJFFBC48DA,35,75.40,住家用,鋼筋混凝土造,69年1月21日,五層,五層 陽台
RPPNMLTLJIJFFCC77CA,36,59.84,商業用,加強磚造,67年8月17日,二層,一層
RPSTMLMKJIJFFBC77CA,16,92.47,住家用,鋼筋混凝土造,88年1月14日,十五層,一層 陽台
RPSTMLMKJIJFFBC77CA,16,13.45,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPSTMLMKJIJFFBC77CA,16,5.12,共有部分,鋼筋混凝土造,88年1月14日,十五層,
RPSTMLMKJIJFFBC77CA,16,2.19,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPSTMLMKJIJFFBC77CA,16,1.06,共有部分,鋼筋混凝土造,88年1月14日,十六層,
RPRNMLNKJIJFFBC17CA,17,92.90,國民住宅,鋼筋混凝土造,86年6月30日,十四層,十一層 陽台
RPRNMLNKJIJFFBC17CA,17,18.90,共有部分,鋼筋混凝土造,86年6月30日,十四層,
RPRNMLNKJIJFFBC17CA,17,31.25,共有部分,鋼筋混凝土造,86年6月30日,十四層,
RPTNMLOKJIJFFBC47CA,57,47.26,住商用,加強磚造,47年1月1日,二層,一層 二層 騎樓
RPTNMLOKJIJFFBC47CA,56,42.34,住商用,加強磚造,47年7月1日,二層,一層 二層 騎樓
RPTNMLOKJIJFFBC47CA,57,44.96,住商用,加強磚造,47年1月1日,二層,一層 二層 騎樓
RPRNMLOJKIJFFBC27CA,16,85.46,住家用,鋼筋混凝土造,88年1月20日,七層,六層 陽台
RPRNMLOJKIJFFBC27CA,16,22.11,共用部份,鋼筋混凝土造,88年1月20日,七層,
RPTNMLOKJIJFFCC57CA,19,74.60,住家用,鋼筋混凝土造,85年2月17日,十層,六層 陽台 花台
RPTNMLOKJIJFFCC57CA,19,8.77,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPTNMLOKJIJFFCC57CA,19,16.23,共有部分,鋼筋混凝土造,85年2月17日,十層,
RPPOMLOKJIJFFCC27CA,18,87.60,國民住宅,鋼筋混凝土造,85年7月5日,十五層,九層 陽台
RPPOMLOKJIJFFCC27CA,18,13.68,共有部分,鋼筋混凝土造,85年7月5日,十六層,
RPPOMLOKJIJFFCC27CA,18,14.05,共有部分,鋼筋混凝土造,85年7月5日,十六層,
RPWOMLOJKIJFFCC97CA,3,277.39,地下一層：停車空間．一層至三層：集合住宅．突一、二層：樓梯間,鋼筋混凝土造,100年6月14日,三層,一層 二層 三層 陽台 屋頂突出物 雨遮 地下一層 見其他登記事項
RPWOMLOJKIJFFCC97CA,3,29.97,本共有部份之項目有管委會，基地內通路，停車空間及設備空間等三項。,鋼筋混凝土造,100年6月14日,三層,
RPROMLSKJIJFFCC87CA,32,95.61,住家用,鋼筋混凝土造,72年1月19日,二層,一層 二層 陽台 平台
RPPPMLSKJIJFFCC77CA,13,95.85,住家用,鋼筋混凝土造,90年10月4日,五層,四層 陽台 雨遮
RPPPMLSKJIJFFCC77CA,13,7.36,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPPPMLSKJIJFFCC77CA,13,42.78,共用部份,鋼筋混凝土造,90年10月4日,五層,
RPRPMLSKJIJFFCC97CA,16,59.19,住家用,鋼筋混凝土造,87年11月11日,十層,四層 陽台 花台
RPRPMLSKJIJFFCC97CA,16,6.17,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPRPMLSKJIJFFCC97CA,16,5.53,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPRPMLSKJIJFFCC97CA,16,1.46,共用部份,鋼筋混凝土造,87年11月11日,十層,
RPTNMLKLJIJFFCC27CA,21,182.85,壹.貳.參層：集合住宅　地下層：起居室．儲藏室,鋼筋混凝土造,82年8月2日,三層,一層 二層 三層 陽台 平台 水箱 露台 雨遮 地下層
RPTNMLKLJIJFFCC27CA,21,29.67,共用部份,鋼筋混凝土造,82年8月2日,三層,
RPSNMLNKJIJFFCC37CA,36,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,三層 陽台
RPPNMLNKJIJFFCC07CA,34,96.08,住家用,鋼筋混凝土造,69年8月20日,五層,五層 陽台
RPUOMLLKJIJFFCC47CA,20,85.80,住家用,鋼筋混凝土造,83年10月15日,五層,四層 陽台
RPUOMLLKJIJFFCC47CA,20,2.36,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPUOMLLKJIJFFCC47CA,20,7.86,共有部分,鋼筋混凝土造,83年10月15日,五層,
RPSOMLTKJIJFFCC28EA,17,70.77,住家用,鋼筋混凝土造,86年5月8日,十一層,九層 陽台 雨遮
RPSOMLTKJIJFFCC28EA,17,1.55,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLTKJIJFFCC28EA,17,12.89,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPSOMLTKJIJFFCC28EA,17,.79,共有部分,鋼筋混凝土造,86年5月8日,十一層,
RPSNMLKLJIJFFCC27DA,28,79.16,住家用,鋼筋混凝土造,75年5月17日,五層,五層 陽台 夾層
RPUNMLKLJIJFFCC47DA,36,61.59,住家用,鋼筋混凝土造,67年8月31日,四層,四層
RPTNMLOLJIJFFCC77DA,19,59.00,住家用,鋼筋混凝土造,84年8月8日,六層,二層 陽台 花台
RPTNMLOLJIJFFCC77DA,19,9.98,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPTNMLOLJIJFFCC77DA,19,8.52,共用部份,鋼筋混凝土造,84年8月8日,六層,
RPVOMLSKJIJFFCC38DA,16,131.10,住家用,鋼筋混凝土造,87年5月20日,九層,九層 陽台 露台 花台
RPVOMLSKJIJFFCC38DA,16,15.73,共有部分,鋼筋混凝土造,87年5月20日,九層,
RPVOMLSKJIJFFCC38DA,16,32.41,共有部分,鋼筋混凝土造,87年5月20日,十二層,
RPXOMLRKJIJFFCC48DA,20,140.32,住家用,鋼筋混凝土造,84年1月17日,五層,一層 平台 地下層
RPXOMLRKJIJFFCC48DA,20,10.65,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPXOMLRKJIJFFCC48DA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPQNMLNLJIJFFCC27CA,35,94.91,住家用,鋼筋混凝土造,68年11月3日,四層,一層
RPPNMLSKJIJFFCC77EA,36,61.41,國民住宅,鋼筋混凝土造,67年8月9日,五層,三層
RPXOMLPLJIJFFCC48EA,20,133.76,住家用,鋼筋混凝土造,84年1月17日,五層,三層 陽台
RPXOMLPLJIJFFCC48EA,20,13.59,共有部分,鋼筋混凝土造,84年1月17日,五層,
RPXOMLPLJIJFFCC48EA,20,2.91,壹層：辦公室．超級市場；貳層至肆層：辦公室,鋼筋混凝土造,84年1月17日,四層,
RPUNMLTKJIJFFBC18DA,24,243.34,住家用,鋼筋混凝土造,79年6月25日,二層,一層 二層 陽台 平台 屋頂突出物 夾層
RPWNMLTKJIJFFCC38CA,38,64.76,住家用,鋼筋混凝土加強磚造,65年5月5日,三層,一層 騎樓
RPQPMLOKJIJFFCC47CA,20,81.68,住家用,鋼筋混凝土造,83年5月5日,五層,五層
RPQPMLOKJIJFFCC47CA,20,7.11,共有部分,鋼筋混凝土造,83年5月5日,五層,
RPQPMLOKJIJFFCC47CA,20,15.29,共有部分,鋼筋混凝土造,83年5月5日,五層,
RPRNMLOKJIJFFBC27CA,5,67.66,住家用,鋼筋混凝土造,98年6月25日,二十五層,十三層 陽台 雨遮
RPRNMLOKJIJFFBC27CA,5,13.46,共有部分,鋼筋混凝土造,98年6月25日,二十五層,
RPRNMLOKJIJFFBC27CA,5,14.56,共有部分,鋼筋混凝土造,98年6月25日,二十五層,
RPQNMLQLJIJFFBC47CA,34,55.20,住家用,鋼筋混凝土造,69年9月24日,五層,五層
RPSNMLLLJIJFFBC17CA,40,114.91,住家用,鋼筋混凝土加強磚造,63年12月3日,六層,一層 騎樓
RPQNMLRKJIJFFBC57DA,,41.80,住家用,磚造,,一層,一層
RPTNMLRLJIJFFCC97CA,19,32.86,住家用,鋼筋混凝土造,84年12月27日,十四層,三層 陽台
RPTNMLRLJIJFFCC97CA,19,5.79,共有部分,鋼筋混凝土造,84年12月27日,十四層,
RPVPMLOJKIJFFCC97CA,,80.28,集合住宅,鋼筋混凝土造,103年8月6日,七層,四層 陽台 雨遮
RPVPMLOJKIJFFCC97CA,,19.77,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,
RPVPMLOJKIJFFCC97CA,,14.52,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPWPMLOJKIJFFCC08CA,,80.28,集合住宅,鋼筋混凝土造,103年8月6日,七層,五層 陽台 雨遮
RPWPMLOJKIJFFCC08CA,,19.77,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,
RPWPMLOJKIJFFCC08CA,,14.52,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPWPMLOJKIJFFCC08CA,,.54,集合住宅,鋼筋混凝土造,103年8月6日,七層,
RPWPMLOJKIJFFCC08CA,,27.25,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPQNMLOJKIJFFCC27CA,19,123.22,住家用,鋼筋混凝土造,85年2月7日,六層,二層 陽台 花台
RPQNMLOJKIJFFCC27CA,19,10.85,共有部分,鋼筋混凝土造,85年2月7日,六層,
RPQNMLOJKIJFFCC27CA,19,25.01,共有部分,鋼筋混凝土造,85年2月7日,六層,
RPPNMLOLJIJFFBC17CA,20,109.78,住家用,鋼筋混凝土造,83年9月1日,五層,二層 三層 陽台
RPPNMLOLJIJFFBC17CA,20,12.90,共有部分,鋼筋混凝土造,83年9月1日,五層,
RPPNMLOLJIJFFBC17CA,20,3.21,共有部分,鋼筋混凝土造,83年9月1日,五層,
RPRPMLPJKIJFFCC67CA,,80.28,集合住宅,鋼筋混凝土造,103年8月6日,七層,六層 陽台 雨遮
RPRPMLPJKIJFFCC67CA,,19.77,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,
RPRPMLPJKIJFFCC67CA,,14.52,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPRPMLPJKIJFFCC67CA,,.54,集合住宅,鋼筋混凝土造,103年8月6日,七層,
RPRPMLPJKIJFFCC67CA,,27.25,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPWNMLMJKIJFFCC67CA,33,93.05,住家用,鋼筋混凝土造,70年12月31日,五層,四層
RPWNMLMJKIJFFCC67CA,33,10.21,共有部分,鋼筋混凝土造,70年12月31日,五層,
RPVNMLOJKIJFFBC67CA,18,55.08,住家用,鋼筋混凝土造,85年11月29日,二十三層,十二層 陽台 花台
RPVNMLOJKIJFFBC67CA,18,9.64,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJKIJFFBC67CA,18,3.54,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPVNMLOJKIJFFBC67CA,18,4.46,共有部分,鋼筋混凝土造,85年11月29日,二十三層,
RPUNMLRKJIJFFBC87CA,17,34.17,共有部分,鋼筋混凝土造,86年11月21日,二十一層,
RPRNMLRKJIJFFBC57CA,19,59.59,住宅（夾層）儲藏室,鋼筋混凝土造,84年6月10日,四層,三層 陽台 夾層
RPRNMLRKJIJFFBC57CA,19,4.84,共有部分,鋼筋混凝土造,84年6月10日,四層,
RPRNMLRKJIJFFBC57CA,19,.88,共有部分,鋼筋混凝土造,84年6月10日,五層,
RPQQMLOJKIJFFCC57CA,,80.14,集合住宅,鋼筋混凝土造,103年8月6日,七層,三層 陽台 雨遮
RPQQMLOJKIJFFCC57CA,,17.72,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,
RPQQMLOJKIJFFCC57CA,,14.52,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPQQMLOJKIJFFCC57CA,,.54,集合住宅,鋼筋混凝土造,103年8月6日,七層,
RPQQMLOJKIJFFCC57CA,,27.25,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPOQMLOJKIJFFCC37CA,,80.28,集合住宅,鋼筋混凝土造,103年8月6日,七層,七層 陽台 雨遮
RPOQMLOJKIJFFCC37CA,,19.77,本共有部分之項目有管委會使用空間、門廳、樓電梯間、電梯間、電梯機房、水箱等共６項。,鋼筋混凝土造,103年8月6日,七層,
RPOQMLOJKIJFFCC37CA,,14.52,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
RPOQMLOJKIJFFCC37CA,,.54,集合住宅,鋼筋混凝土造,103年8月6日,七層,
RPOQMLOJKIJFFCC37CA,,27.25,本共有部分之項目有車道、防空避難室兼停車空間等共２項。,鋼筋混凝土造,103年8月6日,七層,
