編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLKMKIJFFAI08CA,下路頭段,46.00,都市：住,1,1,全筆移轉,08310027
RPTNMLLLJHKFFAI77CA,盧東段,85.00,都市：農,1,1,全筆移轉,08580000
RPWNMLKMKIJFFAI18CA,湖東段,120.00,都市：住,1,1,全筆移轉,05590002
RPTOMLKMKIJFFAI97CA,車店段車店小段,104.00,都市：住,1,1,全筆移轉,01400028
RPTOMLKMKIJFFAI97CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPPNMLLMKIJFFAI57CA,埤子頭段,10.00,都市：住,4,1,持分移轉,03850036
RPPNMLLMKIJFFAI57CA,埤子頭段,4.00,都市：住,2,1,持分移轉,03850043
RPSOMLLLJHKFFAI77CA,埤子頭段,201.00,都市：住,1,1,全筆移轉,03840002
RPQNMLMKJHKFFAI47CA,下路頭段,118.00,都市：住,1,1,全筆移轉,06110017
RPUNMLRJJHKFFAI28CA,竹圍子段一小段,143.00,都市：住,1,1,全筆移轉,00600001
RPUNMLLLJHKFFAI87CA,竹圍子段友愛小段,160.00,都市：住,1,1,全筆移轉,00020000
RPWNMLTKJHKFFAI78CA,白川段,50.00,都市：住,1,1,全筆移轉,00690075
RPWNMLTKJHKFFAI78CA,白川段,5.00,都市：住,1,1,全筆移轉,00690076
RPOOMLRJJHKFFAI77CA,西門段五小段,67.00,都市：商,1,1,全筆移轉,00390010
RPRNMLMKJHKFFAI57CA,盧厝段,61.00,都市：住,1,1,全筆移轉,03060036
RPQNMLNLJHKFFAI67CA,短竹段,9.61,都市：住,10000,118,持分移轉,04040000
RPRNMLNLJHKFFAI77CA,中山段三小段,43.00,都市：住,1,1,全筆移轉,00210011
RPRNMLNLJHKFFAI77CA,中山段三小段,18.40,都市：住,5,1,持分移轉,00210016
RPXNMLTLKIJFFAI09CA,中山段四小段,45.00,都市：住,1,1,全筆移轉,00170015
RPSNMLMKJHKFFAI67CA,盧厝段,68.00,都市：住,1,1,全筆移轉,03060038
RPUOMLKMKIJFFAI08CA,遠東段,307.00,都市：其他:河川區,1,1,全筆移轉,00030001
RPUOMLKMKIJFFAI08CA,遠東段,57.00,都市：其他:河川區,1,1,全筆移轉,00030002
RPUOMLKMKIJFFAI08CA,遠東段,168.00,都市：其他:道路用地,1,1,全筆移轉,00030006
RPVNMLTLKIJFFAI88CA,竹圍子段,8.20,都市：住,10000,47,持分移轉,01320036
RPPOMLPJJHKFFAI67CA,港子坪段港坪小段,38.54,都市：其他:空白,100000,1910,持分移轉,02320000
RPOOMLTLKIJFFAI28CA,長竹段,124.00,都市：住,1,1,全筆移轉,08310006
RPOOMLTLKIJFFAI28CA,長竹段,1.65,都市：住,17,1,持分移轉,08310013
RPOOMLTLKIJFFAI28CA,長竹段,50.00,都市：住,460,50,持分移轉,08310014
RPXNMLTLKIJFFAI66EA,竹圍子段二小段,16.15,都市：商,5832,57,持分移轉,00130000
RPTNMLTLKIJFFAI68CA,盧厝段,59.00,都市：住,1,1,全筆移轉,06460012
RPOOMLKMKIJFFAI67EA,劉厝段,70.00,都市：住,1,1,全筆移轉,00450013
RPQOMLOKJHKFFAI97EA,荖藤段,102.00,都市：住,1,1,全筆移轉,00990004
RPRNMLLMKIJFFAI97EA,車店段車店小段,28.78,都市：住,202800,2878,持分移轉,08100000
RPQNMLLMKIJFFAI67CA,同興段,15.03,都市：住,10000,11,持分移轉,14350000
RPPOMLKMKIJFFAI77EA,劉厝段,76.00,都市：住,1,1,全筆移轉,00360005
RPQOMLPJJHKFFAI77CA,白川段,79.00,都市：住,1,1,全筆移轉,00490051
RPTPMLQJJHKFFAI28CA,頂庄段,125.00,都市：住,1,1,全筆移轉,05570013
RPTPMLQJJHKFFAI28CA,頂庄段,42.50,都市：住,4,1,持分移轉,05570014
RPPNMLTJJHKFFAI97CA,荖藤段,86.00,都市：住,1,1,全筆移轉,03060002
RPPNMLTJJHKFFAI97CA,荖藤段,9.00,都市：住,35,9,持分移轉,03060005
RPXOMLRJJHKFFAI68CA,車店段車店小段,106.00,都市：住,1,1,全筆移轉,01400029
RPXOMLRJJHKFFAI68CA,車店段車店小段,22.38,都市：住,8,1,持分移轉,01400030
RPSPMLQJJHKFFAI18CA,埤子頭段,116.00,都市：住,1,1,全筆移轉,03970022
RPSNMLTJJHKFFAI48EA,元段四小段,15.00,都市：商,1,1,全筆移轉,01230002
RPXNMLQKJHKFFAI58CA,軍輝段,30.33,都市：住,10000,55,持分移轉,00030000
RPSNMLOKJHKFFAI87CA,北社尾段,104.00,都市：住,1,1,全筆移轉,06540000
RPSNMLOKJHKFFAI87CA,北社尾段,21.52,都市：住,10000,472,持分移轉,06540042
RPSOMLKLJHKFFAI67CA,中山段三小段,14.29,都市：住,10000,199,持分移轉,00130005
RPPOMLQKJHKFFAI87CA,遠東段,14.93,都市：住,10000,16,持分移轉,00680007
RPOOMLQKJHKFFAI77CA,檜段七小段,5.81,都市：住,10000,75,持分移轉,00010038
RPSNMLNLJHKFFAI87CA,中庄段,42.64,都市：住,156,1,持分移轉,07090000
RPQOMLQKJHKFFAI97CA,東川段,6.80,都市：住,10000,54,持分移轉,06280000
RPROMLQKJHKFFAI08CA,同興段,71.00,都市：住,1,1,全筆移轉,12580000
RPVNMLTJJHKFFAI58CA,彌陀段,126.00,都市：住,1,1,全筆移轉,02080001
RPRNMLPJJHKFFAI77CA,北社尾段保安小段,105.00,都市：住,1,1,全筆移轉,04020006
RPVOMLQJJHKFFAI38CA,竹圍子段二小段,17.20,都市：住,10000,189,持分移轉,00140000
RPSNMLPJJHKFFAI87CA,短竹段,100.00,都市：住,1,1,全筆移轉,09120057
RPPNMLQLJHKFFAI87CA,北門段七小段,4.20,都市：住,10000,46,持分移轉,00110000
RPQNMLQJJHKFFAI97EA,下路頭段,62.00,都市：住,1,1,全筆移轉,00860096
RPRNMLQJJHKFFAI08EA,盧厝段,86.00,都市：住,1,1,全筆移轉,01660069
RPSPMLQJJHKFFAI38EA,中山段五小段,12.99,都市：住,1000,64,持分移轉,00030007
RPSPMLQJJHKFFAI38EA,中山段五小段,14.02,都市：住,1000,64,持分移轉,00040005
RPSPMLQJJHKFFAI38EA,中山段五小段,1.02,都市：住,1000,64,持分移轉,00040006
RPPNMLRJJHKFFAI97EA,竹圍子段,1472.00,都市：住,1,1,全筆移轉,02430000
RPPNMLRJJHKFFAI97EA,竹圍子段,19.00,都市：住,1,1,全筆移轉,02430002
RPPNMLRJJHKFFAI97EA,竹圍子段,184.00,都市：其他:到路用地,1,1,全筆移轉,02430003
RPPNMLRJJHKFFAI97EA,竹圍子段,19.00,都市：住,1,1,全筆移轉,02430005
RPPNMLRJJHKFFAI97EA,竹圍子段,86.00,都市：住,1,1,全筆移轉,02440018
RPPNMLRJJHKFFAI97EA,竹圍子段,4.00,都市：住,1,1,全筆移轉,02440022
RPOPMLQJJHKFFAI97EA,竹圍子段,3.74,都市：商,10000,75,持分移轉,01390010
RPXOMLQJJHKFFAI78EA,太平段,16.51,都市：住,10000,460,持分移轉,00200042
RPXOMLQJJHKFFAI78EA,太平段,68.00,都市：住,1,1,全筆移轉,00200053
RPWOMLQJJHKFFAI48CA,新富段三小段,7.80,都市：住,1000,26,持分移轉,00720008
RPRPMLQJJHKFFAI08CA,湖內段,68.00,都市：住,1,1,全筆移轉,09270004
RPRPMLQJJHKFFAI08CA,湖內段,33.12,都市：住,8,1,持分移轉,09270009
RPRPMLQJJHKFFAI08CA,湖內段,.33,都市：住,9,1,持分移轉,09270010
RPUPMLQJJHKFFAI38CA,車店段車店小段,32.22,都市：住,100000,714,持分移轉,01220000
RPSNMLKKJHKFFAI47CA,北社尾段保安小段,9.43,都市：住,10000,43,持分移轉,08480000
RPQOMLLLJHKFFAI57CA,彌陀段,118.00,都市：住,1,1,全筆移轉,08720001
RPSNMLQJJHKFFAI18EA,竹圍子段,74.00,都市：住,1,1,全筆移轉,02530049
RPVNMLQJJHKFFAI48EA,溪東段,123.25,都市：住,1,1,全筆移轉,07650000
RPVNMLQJJHKFFAI48EA,溪東段,305.12,都市：住,1,1,全筆移轉,07660000
RPPOMLPKJHKFFAI77CA,東門段六小段,5.00,都市：住,1,1,全筆移轉,00800005
RPVNMLPKJHKFFAI28CA,埤子頭段新厝小段,138.00,都市：住,1,1,全筆移轉,02130000
RPQNMLRKJHKFFAI97CA,北社尾段保安小段,.33,都市：住,121,10,持分移轉,05470000
RPQNMLRKJHKFFAI97CA,北社尾段保安小段,62.00,都市：住,1,1,全筆移轉,05470006
RPQNMLRKJHKFFAI97CA,北社尾段保安小段,19.90,都市：住,10,1,持分移轉,05470013
RPVNMLKLJHKFFAI87CA,下路頭段,227.00,都市：住,1,1,全筆移轉,07220123
RPVNMLKLJHKFFAI87CA,下路頭段,12.00,都市：住,1,1,全筆移轉,07220125
RPUNMLKLJHKFFAI77CA,竹圍子段,19.93,都市：住,10000,94,持分移轉,03300000
RPROMLTJJHKFFAI48EA,榮段四小段,131.00,都市：商,1,1,全筆移轉,00640008
RPROMLTJJHKFFAI48EA,榮段四小段,2.00,都市：商,1,1,全筆移轉,00640020
RPROMLTJJHKFFAI48EA,榮段四小段,11.00,都市：商,1,1,全筆移轉,00650003
RPROMLTJJHKFFAI48EA,榮段四小段,181.00,都市：商,1,1,全筆移轉,00640058
RPQNMLSJJHKFFAI08DA,下路頭段,82.00,都市：住,1,1,全筆移轉,02990094
RPQNMLSLJHKFFAI18CA,堀川段,29.00,都市：住,100000,12185,持分移轉,00240081
RPQNMLSLJHKFFAI18CA,堀川段,69.00,都市：住,1,1,全筆移轉,00240085
RPQNMLSLJHKFFAI18CA,堀川段,1.00,都市：住,100000,1492,持分移轉,00240096
RPRNMLSLJHKFFAI28CA,下路頭段,11.99,都市：住,10000,638,持分移轉,01010022
RPRNMLSLJHKFFAI28CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPRNMLSLJHKFFAI28CA,下路頭段,85.00,都市：住,1,1,全筆移轉,01010037
RPTNMLTJJHKFFAI58EA,中山段七小段,3.16,都市：商,10000,127,持分移轉,00830000
RPSNMLSLJHKFFAI38CA,下路頭段,11.99,都市：住,10000,638,持分移轉,01010022
RPSNMLSLJHKFFAI38CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPSNMLSLJHKFFAI38CA,下路頭段,86.00,都市：住,1,1,全筆移轉,01010036
RPPOMLQLJHKFFAI97CA,北社尾段,270.00,都市：住,1,1,全筆移轉,04670022
RPPNMLSLJHKFFAI08CA,埤子頭段,98.00,都市：住,1,1,全筆移轉,01560000
RPOOMLTKJHKFFAI08CA,竹圍子段二小段,8.98,都市：住,10000,55,持分移轉,00260000
RPPOMLTKJHKFFAI18CA,港子坪段港坪小段,11.44,都市：住,10000,115,持分移轉,01050000
RPPOMLTKJHKFFAI18CA,港子坪段港坪小段,3.22,都市：住,10000,115,持分移轉,01060000
RPXNMLTKJHKFFAI88CA,下路頭段,84.00,都市：住,1,1,全筆移轉,01530036
RPSOMLTJJHKFFAI38CA,盧東段,68.00,都市：農,1,1,全筆移轉,09850000
RPPNMLKKJHKFFAI17CA,車店段車店小段,3.15,都市：住,10000,51,持分移轉,07290000
RPQNMLKKJHKFFAI27CA,白川段,96.00,都市：住,1,1,全筆移轉,00370028
RPUNMLKKJHKFFAI67CA,湖內段,13.20,都市：住,10000,104,持分移轉,03160000
RPPNMLMKJHKFFAI37CA,下路頭段,73.00,都市：住,1,1,全筆移轉,00810039
RPTNMLMKJHKFFAI77CA,北社尾段保安小段,127.00,都市：住,1,1,全筆移轉,04020005
RPPNMLSJJHKFFAI87CA,車店段車店小段,30.09,都市：住,11,1,持分移轉,00540005
RPTNMLSJJHKFFAI28CA,車店段,24.64,都市：其他:空白,625000,5600,持分移轉,00860009
RPTNMLSJJHKFFAI28CA,白川段,4.43,都市：其他:空白,625000,5600,持分移轉,00810000
RPUNMLTJJHKFFAI48CA,東川段,19.64,都市：住,10000,156,持分移轉,06280000
RPOOMLSJJHKFFAI87CA,竹圍子段中興小段,4.13,都市：商,61700,413,持分移轉,01150000
RPTOMLKMJHKFFAI87CA,劉厝段玉山小段,130.78,都市：住,1,1,全筆移轉,02860001
RPROMLKMJHKFFAI67CA,劉厝段玉山小段,138.14,都市：住,1,1,全筆移轉,02860002
RPSOMLKMJHKFFAI77CA,劉厝段玉山小段,132.51,都市：住,1,1,全筆移轉,02860000
RPUNMLMKJHKFFAI87CA,盧厝段,43.00,都市：住,2,1,持分移轉,06630049
RPUNMLMKJHKFFAI87CA,盧厝段,5.25,都市：住,1800,525,持分移轉,06630258
RPQOMLTKJHKFFAI28CA,白川段,6.94,都市：住,10000,85,持分移轉,00890035
RPQOMLQLJHKFFAI08CA,北社尾段,90.00,都市：住,1,1,全筆移轉,04670019
RPWNMLNKJHKFFAI18CA,短竹段,40.29,都市：其他:,100000,2149,持分移轉,02480000
RPWNMLNKJHKFFAI18CA,短竹段,.00,都市：其他:,1000000,2,持分移轉,02480000
RPSNMLKLJHKFFAI57CA,後庄段,87.00,都市：商,1,1,全筆移轉,07310000
RPTOMLTJJHKFFAI68EA,中山段七小段,57.50,都市：住,2,1,持分移轉,00890001
RPTOMLTJJHKFFAI68EA,中山段七小段,3.00,都市：住,2,1,持分移轉,00890007
RPTNMLTKJHKFFAI68EA,西門段六小段,17.78,都市：商,10000,1317,持分移轉,00160006
RPUNMLNLJHKFFAI08CA,車店段,24.64,都市：其他:空白,100000,896,持分移轉,00860009
RPUNMLNLJHKFFAI08CA,白川段,4.43,都市：其他:空白,100000,896,持分移轉,00810000
RPVNMLNLJHKFFAI18CA,太平段,32.36,都市：住,10000,121,持分移轉,00620000
RPTNMLKLJHKFFAI67CA,北園段,96.00,都市：住,1,1,全筆移轉,12740001
RPOOMLKLJHKFFAI37DA,彌陀段,10.25,都市：住,10000,55,持分移轉,05820000
RPXNMLQLJHKFFAI68CA,台斗坑段,17.73,都市：住,10000,31,持分移轉,03240003
RPRNMLQLJHKFFAI08CA,下埤段,.18,都市：住,43,1,持分移轉,12970003
RPRNMLQLJHKFFAI08CA,下埤段,78.30,都市：住,1,1,全筆移轉,12970021
RPQNMLOJKHKFFAI67CA,竹村段,7.12,都市：住,1,1,全筆移轉,09070000
SPWNMLTLJHKFFAI98CA,車店段,10.63,都市：住,50200,1063,持分移轉,03930001
RPQOMLOLJHKFFAI87CA,竹圍子段,12.04,都市：住,10000,69,持分移轉,01320036
RPOOMLMJKHKFFAI37CA,竹圍子段,687.00,都市：住,1,1,全筆移轉,01080012
RPPOMLMJKHKFFAI47CA,竹圍子段,310.00,都市：住,1,1,全筆移轉,01080048
RPQOMLMJKHKFFAI57CA,竹圍子段,171.00,都市：其他:,1,1,全筆移轉,01080047
RPROMLMJKHKFFAI67CA,竹圍子段,177.00,都市：其他:,1,1,全筆移轉,01080077
RPTNMLSLJHKFFAI48CA,下路頭段,11.00,都市：住,10000,585,持分移轉,01010022
RPTNMLSLJHKFFAI48CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPTNMLSLJHKFFAI48CA,下路頭段,92.00,都市：住,1,1,全筆移轉,01010038
RPOOMLOKJHKFFAI57CA,西門段五小段,120.00,都市：商,1,1,全筆移轉,00540000
RPXNMLOKJHKFFAI38CA,西門段五小段,73.00,都市：商,1,1,全筆移轉,00490003
RPWNMLQJKHKFFAI48CA,遠東段,70.00,都市：住,1,1,全筆移轉,00160019
RPWNMLQJKHKFFAI48CA,遠東段,17.20,都市：住,3510,172,持分移轉,00160022
RPWNMLSLJHKFFAI78CA,下路頭段,13.01,都市：住,10000,692,持分移轉,01010022
RPWNMLSLJHKFFAI78CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPWNMLSLJHKFFAI78CA,下路頭段,83.00,都市：住,1,1,全筆移轉,01010035
RPSNMLPKJHKFFAI97CA,車店段,12.38,都市：其他:,8,3,持分移轉,00350029
RPRNMLPKJHKFFAI87CA,太平段,3.86,都市：住,10000,4821,持分移轉,00620021
RPRNMLPKJHKFFAI87CA,太平段,13.50,都市：住,10000,4821,持分移轉,00650067
RPRNMLPKJHKFFAI87CA,太平段,6.27,都市：住,10000,4821,持分移轉,00650068
RPRNMLPKJHKFFAI87CA,太平段,60.74,都市：住,10000,4821,持分移轉,00660018
RPWNMLMKJHKFFAI08CA,元段六小段,1.28,都市：商,9000,21,持分移轉,00400000
RPVNMLNKJHKFFAI08CA,車店段車店小段,75.00,都市：住,1,1,全筆移轉,11200000
RPSOMLQKJHKFFAI18CA,北社尾段保安小段,2.58,都市：住,10000,20,持分移轉,06120000
RPVNMLOKJHKFFAI18CA,車店段,11.45,都市：住,10000,56,持分移轉,01450007
RPVNMLOKJHKFFAI18CA,車店段,.79,都市：住,10000,30,持分移轉,01450020
RPVNMLOKJHKFFAI18CA,車店段,2.63,都市：住,10000,51,持分移轉,01450021
RPRNMLQKJHKFFAI97CA,車店段車店小段,81.00,都市：住,1,1,全筆移轉,10320000
RPRNMLQKJHKFFAI97CA,車店段車店小段,88.00,都市：住,1,1,全筆移轉,10330000
RPRNMLMLJHKFFAI67CA,港子坪段港坪小段,9.67,都市：住,10000,64,持分移轉,02220000
RPQNMLNKJHKFFAI77EA,玉川段,50.00,都市：住,1,1,全筆移轉,00220100
RPPOMLNKJHKFFAI77EA,下路頭段,91.00,都市：住,1,1,全筆移轉,02730010
RPOOMLNKJHKFFAI67EA,下路頭段,105.00,都市：住,1,1,全筆移轉,02740004
RPOOMLLLJHKFFAI57EA,劉厝段劉厝小段,1576.00,都市：農,1,1,全筆移轉,01090000
RPTNMLQLJHKFFAI48EA,湖內段,1.38,都市：住,32,1,持分移轉,06000001
RPTNMLQLJHKFFAI48EA,湖內段,28.00,都市：住,8370,280,持分移轉,06190000
RPTNMLQLJHKFFAI48EA,湖內段,67.00,都市：住,1,1,全筆移轉,06190010
RPTNMLQLJHKFFAI48EA,湖內段,15.50,都市：住,4,1,持分移轉,06190019
RPRNMLMJKHKFFAI57CA,下路頭段,15.00,都市：住,10000,798,持分移轉,01010022
RPRNMLMJKHKFFAI57CA,下路頭段,78.00,都市：住,1,1,全筆移轉,01010027
RPRNMLMJKHKFFAI57CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPXNMLMJKHKFFAI18CA,頂庄段,87.00,都市：住,1,1,全筆移轉,00650016
RPXNMLMJKHKFFAI18CA,頂庄段,17.41,都市：住,29,1,持分移轉,00650017
RPXNMLMJKHKFFAI18CA,頂庄段,.21,都市：住,52,1,持分移轉,00830019
RPTNMLMJKHKFFAI77CA,竹圍子段三小段,8.20,都市：住,10000,64,持分移轉,01030000
RPROMLTKJHKFFAI38CA,台斗坑段,19.02,都市：住,10000,167,持分移轉,01340016
RPUNMLOKJHKFFAI08CA,白川段,34.29,都市：住,100000,709,持分移轉,00160000
RPTNMLPKJHKFFAI08CA,盧厝段,43.56,都市：住,100000,186,持分移轉,03020000
RPVNMLOLJHKFFAI28CA,盧厝段,126.50,都市：農,2,1,持分移轉,02740230
RPVNMLOLJHKFFAI28CA,盧厝段,966.00,都市：農,1,1,全筆移轉,02740231
RPQNMLPKJHKFFAI77CA,竹圍子段二小段,30.15,都市：住,10000,87,持分移轉,01600000
RPROMLQLJHKFFAI18CA,頂庄段,79.00,都市：住,1,1,全筆移轉,00830009
RPROMLQLJHKFFAI18CA,頂庄段,.21,都市：住,52,1,持分移轉,00830019
RPSNMLRLJHKFFAI28CA,盧厝段,13.58,都市：住,10000,25,持分移轉,02600004
RPTNMLOLJHKFFAI08CA,車店段,34.51,都市：住,100000,293,持分移轉,00620000
RPTNMLOLJHKFFAI08CA,白川段,3.27,都市：住,100000,293,持分移轉,00270000
RPTNMLQLJHKFFAI28CA,中庄段,119.00,都市：住,1,1,全筆移轉,04240001
RPTNMLQLJHKFFAI28CA,中庄段,23.46,都市：住,26,2,持分移轉,04240007
RPVNMLQLJHKFFAI48CA,中庄段,68.00,都市：住,1,1,全筆移轉,04240005
RPVNMLQLJHKFFAI48CA,中庄段,23.46,都市：住,13,1,持分移轉,04240007
RPWNMLQLJHKFFAI58CA,竹村段,18.71,都市：住,10000,86,持分移轉,04770000
RPSOMLMJKHKFFAI77CA,下路頭段,20.09,都市：住,10000,139,持分移轉,01380021
RPWNMLKMJHKFFAI08CA,劉厝段玉山小段,63.78,都市：住,2,1,持分移轉,02840016
RPQOMLKMJHKFFAI57CA,竹圍子段中興小段,35.74,都市：住,12000,611,持分移轉,00530000
RPWNMLKMJHKFFAI08CA,劉厝段玉山小段,63.78,都市：住,2,1,持分移轉,02840016
RPTOMLMJKHKFFAI87CA,北園段,81.00,都市：住,1,1,全筆移轉,11760006
RPTOMLMJKHKFFAI87CA,北園段,19.97,都市：住,61,6,持分移轉,11760007
RPOOMLQLJHKFFAI87CA,盧東段,13.22,都市：住,100000,2223,持分移轉,04360000
RPOOMLQLJHKFFAI87CA,盧東段,97.44,都市：住,1,1,全筆移轉,04360023
RPOOMLQLJHKFFAI87CA,盧東段,.07,都市：農,72,1,持分移轉,04700004
RPUNMLOLJHKFFAI18CA,北園段,154.00,都市：住,1,1,全筆移轉,12170000
RPXNMLSLJHKFFAI88CA,下路頭段,19.01,都市：住,10000,1011,持分移轉,01010022
RPXNMLSLJHKFFAI88CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPXNMLSLJHKFFAI88CA,下路頭段,61.00,都市：住,1,1,全筆移轉,01010032
RPOOMLSLJHKFFAI08CA,下路頭段,13.01,都市：住,10000,692,持分移轉,01010022
RPOOMLSLJHKFFAI08CA,下路頭段,79.00,都市：住,1,1,全筆移轉,01010026
RPOOMLSLJHKFFAI08CA,下路頭段,.08,都市：住,120,10,持分移轉,01010031
RPUNMLPKJHKFFAI18CA,短竹段,11.50,都市：住,20000,112,持分移轉,09120070
RPXNMLOJKHKFFAI58EA,竹圍子段,8.12,都市：住,2400,125,持分移轉,01170023
RPPOMLNLJHKFFAI67CA,白川段,59.00,都市：住,1,1,全筆移轉,00760068
RPPOMLNLJHKFFAI67CA,白川段,14.00,都市：其他:,1,1,全筆移轉,00760128
RPXOMLTJKHKFFAI98CA,下路頭段,38.00,都市：住,1,1,全筆移轉,04070026
RPOQMLTJKHKFFAI28CA,下路頭段,6.00,都市：住,10000,319,持分移轉,01010022
RPOQMLTJKHKFFAI28CA,下路頭段,6.00,都市：住,10000,319,持分移轉,01010022
RPOQMLTJKHKFFAI28CA,下路頭段,39.00,都市：住,2,1,持分移轉,01010028
RPOQMLTJKHKFFAI28CA,下路頭段,39.00,都市：住,2,1,持分移轉,01010028
RPOQMLTJKHKFFAI28CA,下路頭段,.04,都市：住,120,5,持分移轉,01010031
RPOQMLTJKHKFFAI28CA,下路頭段,.04,都市：住,120,5,持分移轉,01010031
RPRNMLOLJHKFFAI87CA,車店段,26.98,都市：住,100000,857,持分移轉,00880000
RPRNMLOLJHKFFAI87CA,白川段,4.29,都市：住,100000,857,持分移轉,00320001
RPSNMLTKJHKFFAI58EA,民族段五小段,61.00,都市：住,1,1,全筆移轉,00860001
RPOOMLNJKHKFFAI47CA,短竹段,118.00,都市：其他:,1,1,全筆移轉,02150005
RPOOMLNJKHKFFAI47CA,短竹段,42.36,都市：其他:,11,1,持分移轉,02150011
RPXNMLPKJHKFFAI68EA,後庄段,107.00,都市：住,1,1,全筆移轉,14760000
RPQOMLKLJHKFFAI47CA,埤子頭段,60.00,都市：住,4,2,持分移轉,04010118
RPPNMLKLJHKFFAI27CA,彌陀段,194.00,都市：住,2,1,持分移轉,01430009
RPQNMLKLJHKFFAI37CA,彌陀段,1114.00,都市：住,1,1,全筆移轉,01430010
RPQNMLMLJHKFFAI57CA,埤子頭段,79.00,都市：住,1,1,全筆移轉,01950090
RPQNMLTKJHKFFAI18CA,民族段三小段,35.00,都市：住,1,1,全筆移轉,00220012
RPTOMLQKJHKFFAI28CA,白川段,32.98,都市：住,100000,719,持分移轉,00140001
RPRNMLTKJHKFFAI28CA,竹圍子段二小段,2.38,都市：商,10000,132,持分移轉,00520000
RPQNMLOLJHKFFAI77CA,短竹段,17.55,都市：住,20000,171,持分移轉,09120070
RPXNMLTLJHKFFAI98CA,竹圍子段,15.18,都市：住,10000,231,持分移轉,02170042
RPVNMLLKKHKFFAI97CA,民族段二小段,11.00,都市：住,1,1,全筆移轉,00160023
RPVNMLLKKHKFFAI97CA,民族段二小段,54.00,都市：住,1,1,全筆移轉,00170030
RPUNMLLKKHKFFAI87CA,埤子頭段,5.10,都市：住,10000,14,持分移轉,03120000
RPXNMLLKKHKFFAI18CA,車店段車店小段,29.35,都市：住,202800,2935,持分移轉,08100000
RPWNMLLKKHKFFAI08CA,同興段,25.15,都市：住,98360,503,持分移轉,17260000
RPSNMLLKKHKFFAI67CA,下路頭段,99.00,都市：住,1,1,全筆移轉,02270033
RPSNMLLKKHKFFAI67CA,下路頭段,189.00,都市：住,1,1,全筆移轉,02270034
RPTNMLLKKHKFFAI77CA,下路頭段,173.00,都市：住,1,1,全筆移轉,02270032
RPUNMLNLJHKFFAI28EA,車店段,23.00,都市：住,1,1,全筆移轉,01760068
RPVNMLLLJHKFFAI18EA,下路頭段,277.00,都市：住,1,1,全筆移轉,04080011
RPVNMLKLJHKFFAI08EA,太平段,84.00,都市：住,1,1,全筆移轉,01200069
RPWNMLKLJHKFFAI08DA,劉厝段玉山小段,113.50,都市：住,1,1,全筆移轉,01550006
RPUNMLTKJHKFFAI78EA,港子坪段,53.00,都市：工,1,1,全筆移轉,02230034
RPUNMLTKJHKFFAI78EA,港子坪段,53.00,都市：工,1,1,全筆移轉,02230035
RPPOMLLLJHKFFAI67EA,竹圍子段,126.00,都市：住,1,1,全筆移轉,02450016
RPVNMLNJKHKFFAI08CA,埤子頭段,14.00,都市：住,1,1,全筆移轉,03710016
RPWNMLLLJHKFFAI28EA,下路頭段,28.00,都市：住,1,1,全筆移轉,04080310
RPWNMLQLJHKFFAI78EA,盧厝段,24.33,都市：住,10000,95,持分移轉,02550010
RPOOMLLKKHKFFAI37CA,湖內段,97.00,都市：住,1,1,全筆移轉,01890000
RPVNMLKKKHKFFAI87CA,下路頭段,4.38,都市：住,30400,438,持分移轉,07490000
RPVNMLKKKHKFFAI87CA,下路頭段,8.90,都市：住,6220,89,持分移轉,07500034
RPVNMLKKKHKFFAI87CA,湖內段,.28,都市：住,4100,58,持分移轉,00880000
RPVNMLKKKHKFFAI87CA,湖內段,3.07,都市：住,24100,347,持分移轉,00890000
RPVNMLKKKHKFFAI87CA,湖內段,4.49,都市：住,37500,540,持分移轉,00910000
RPRNMLKKKHKFFAI47CA,東門段七小段,9.18,都市：住,10000,72,持分移轉,00590000
RPTPMLRKKHKFFAI58CA,台斗坑段,34.30,都市：商,10000,342,持分移轉,03220002
RPVNMLSLJHKFFAI68CA,下路頭段,52.00,都市：住,1,1,全筆移轉,07710017
RPVNMLSLJHKFFAI68CA,下路頭段,16.00,都市：住,1,1,全筆移轉,07710022
RPVNMLSLJHKFFAI68CA,下路頭段,5.00,都市：住,1,1,全筆移轉,07710034
RPUNMLRJKHKFFAI38CA,車店段,4.05,都市：住,100000,900,持分移轉,00600000
RPUNMLRJKHKFFAI38CA,白川段,42.09,都市：住,100000,900,持分移轉,00210000
RPVNMLOJKHKFFAI18CA,下路頭段,8.00,都市：住,18,4,持分移轉,06060004
RPQNMLQLJHKFFAI97CA,北園段,2410.00,都市：農,1,1,全筆移轉,05310000
RPQNMLQLJHKFFAI97CA,北園段,625.00,都市：農,1,1,全筆移轉,05320000
RPTNMLRLJHKFFAI38CA,榮段一小段,100.00,都市：商,1,1,全筆移轉,00320003
