鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿盧厝４７之３０號,109.86,農,,,1031125,土地2建物1車位1,全,四層,透天厝,住家用,見其他登記事項,1011121,200.5,4,3,3,有,無,8350000,41646,一樓平面,0.0,0,,RPSOMLPJJHKFFAI97CA,185.91,0.0,14.59,,
嘉義市,房地(土地+建物),嘉義市嘉義巿北門街１０４號,306.0,商,,,1031110,土地1建物1車位0,一層，二層，騎樓,二層,店面(店鋪),住商用,鋼造,0790124,245.43,3,2,2,有,無,25000000,101862,,0.0,0,權利人2人各持份1/2,RPTOMLPLKIJFFAI38CA,245.43,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８２之９號,120.46,住,,,1031111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030811,298.31,4,2,4,有,無,13250000,44417,,0.0,0,,RPPOMLMKKIJFFAI57CA,275.51,0.0,22.8,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷１７２號,146.0,住,,,1031126,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0761209,270.63,4,2,2,有,無,9800000,36212,,0.0,0,,RPQOMLMKKIJFFAI67CA,259.73,5.45,5.45,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８２之８號,116.46,住,,,1031111,土地3建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030811,294.76,4,2,4,有,無,13300000,45121,,0.0,0,,RPROMLMKKIJFFAI77CA,272.25,0.0,22.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１９之１１號,136.0,住,,,1031118,土地2建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,204.7,4,3,5,有,無,9600000,46898,,0.0,0,,RPXOMLPKKIJFFAI68CA,188.82,0.0,15.88,,
嘉義市,土地,北社尾段486-12地號,395.0,住,,,1030929,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,25000000,63291,,0.0,0,,RPOPMLPKKIJFFAI87CA,0.0,0.0,0.0,,
嘉義市,土地,盧厝段184-16地號,45.0,農,,,1031104,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,811350,18030,,0.0,0,向政府機關承購之案件，地目道。,RPVOMLPKKIJFFAI48CA,0.0,0.0,0.0,,
嘉義市,土地,湖東段567-1地號,37.0,住,,,1031203,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,414123,11193,,0.0,0,,RPQOMLPKKIJFFAI97CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿蘭州三街４２號,102.0,住,,,1031030,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030306,287.15,4,3,4,有,無,13880000,48337,,0.0,0,,RPSNMLKLKIJFFAI67CA,256.91,1.81,28.43,,
嘉義市,土地,車店段車店小段713-2地號,212.92,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14480000,68007,,0.0,0,,RPTNMLKLKIJFFAI77CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿大同路473號六樓之2,24.22,住,,,1031203,土地1建物1車位0,六層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0830824,168.62,3,2,2,有,有,4150000,24612,升降機械,0.0,0,,RPTOMLQKKIJFFAI38CA,107.57,1.28,16.44,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號７樓３,4.76,住,,,1031121,土地1建物1車位0,七層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,39.51,1,0,1,有,有,680000,17211,,0.0,0,,RPPNMLKLKIJFFAI37CA,25.04,0.0,3.6,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民族路６０８號８樓１７,3.82,商,,,1031201,土地1建物1車位0,八層,十層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0811029,35.23,1,1,1,有,有,350000,9935,,0.0,0,,RPQOMLQKKIJFFAI28EA,25.08,0.0,2.98,,
嘉義市,土地,軍輝段828地號,87.0,住,,,1031114,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,10400000,119540,,0.0,0,,RPRNMLPLKIJFFAI28EA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿仁愛路２４０巷１５號八樓,34.15,住,,,1031202,土地1建物1車位0,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,185.57999999999998,3,1,2,有,無,4500000,24248,,0.0,0,,RPOOMLPKKIJFFAI97EA,101.88,0.0,12.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１３７號１４樓１,7.61,住,,,1031203,土地1建物1車位0,十四層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,97.22,3,2,2,有,有,2700000,27772,,0.0,0,,RPOOMLQKKIJFFAI08EA,68.69,0.0,8.95,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新建街8巷15號8樓3,28.46,住,,,1031215,土地2建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0800316,170.6,2,1,1,有,無,3300000,19343,,0.0,0,,RPTNMLNKJHKFFAI97DA,121.07,0.0,14.77,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路43巷48號,84.51,住,,,1031110,土地2建物1車位0,全,四層,透天厝,見其他登記事項,鋼筋混凝土造,0920917,204.9,4,2,4,有,無,8800000,42948,,0.0,0,,RPSNMLTKKIJFFAI48CA,174.8,0.0,30.1,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東洋新?４１５號,80.2,住,,,1031122,土地3建物1車位0,全,五層,透天厝,見其他登記事項,鋼筋混凝土造,0940819,235.16,3,3,3,有,無,10800000,45926,,0.0,0,,RPQNMLTKKIJFFAI28CA,209.37,4.47,21.32,,
嘉義市,土地,竹圍子段91-107地號,64.0,住,,,1031117,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4840000,75625,,0.0,0,,RPROMLQKKIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿垂楊路７７２號,44.0,商,,,1031106,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,0680403,137.9,5,2,3,有,無,13800000,100073,,0.0,0,,RPVNMLPLKIJFFAI48CA,134.59,3.31,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３４５巷２５號２樓３　　,24.28,住,,,1031130,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831011,103.16,3,2,2,有,有,3000000,29081,,0.0,0,,RPVOMLRLKIJFFAI78CA,71.46,0.0,19.32,,
嘉義市,房地(土地+建物),嘉義市嘉義巿紅毛埤１１９之２５號,181.54,住,,,1031120,土地6建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,0980617,176.62,4,2,4,有,無,6980000,39520,,0.0,0,,RPPNMLMJJHKFFAI27CA,176.62,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿世賢路三段２２７號５樓１,16.76,住,,,1031124,土地1建物1車位0,五層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,144.97,3,2,2,有,有,4050000,27937,坡道機械,0.0,0,,RPQNMLMJJHKFFAI37CA,98.08,0.0,11.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿友愛路１４９巷２９號６樓１,13.75,住,,,1031126,土地1建物1車位0,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820219,83.06,2,1,1,有,有,2370000,28534,,0.0,0,,RPPNMLNKJHKFFAI47CA,50.36,0.0,5.51,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉山路９５６巷１５弄１２號,155.98,住,,,1031209,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0840417,163.83,3,2,2,有,無,5200000,31740,,0.0,0,,RPVNMLMKJHKFFAI97CA,152.17,8.78,2.88,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保安二路１０３巷１號,88.06,住,,,1031106,土地7建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000803,178.8,4,2,4,有,無,8850000,49497,,0.0,0,,RPQNMLOJJHKFFAI57CA,166.51,0.0,12.29,,
嘉義市,土地,下路頭段137-6地號,174.0,住,,,1031129,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,7630000,43851,,0.0,0,,RPTNMLLJJHKFFAI57CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街９１號７樓２,31.15,住,,,1031127,土地1建物1車位0,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0810824,173.07999999999998,3,2,2,有,有,3700000,21377,,0.0,0,,RPQNMLLJJHKFFAI27CA,119.04,0.0,19.71,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿新民路３９８號６樓,14.25,住,,,1031201,土地1建物1車位1,六層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0830704,97.02000000000001,2,1,1,有,有,2700000,27829,坡道機械,0.0,0,,RPRNMLLJJHKFFAI37CA,62.62,0.0,10.17,,
嘉義市,建物,嘉義市嘉義巿里4鄰吳鳳南路83巷65之2號,0.0,,,,1031126,土地0建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660704,107.86,3,1,1,有,無,755000,7000,,0.0,0,,RPRNMLTJJHKFFAI18CA,101.14,6.72,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文雅街１４０巷２３弄７號,117.57,住,,,1031119,土地2建物1車位0,全,五層,透天厝,住家用,鋼筋混凝土造,0831201,273.44,4,2,3,有,無,9800000,35840,,0.0,0,,RPWNMLTJJHKFFAI68CA,244.0,0.8,28.64,,
嘉義市,土地,下路頭段193-8地號,80.0,住,,,1031205,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,600000,7500,,0.0,0,,RPQOMLTLKIJFFAI48CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永安街２４７號,61.0,住,,,1031104,土地1建物1車位0,全,二層,透天厝,住家用,木造,0550620,79.21,2,1,1,有,無,1600000,20199,,0.0,0,,RPROMLPLKIJFFAI18CA,79.21,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿僑嘉一街61號,109.0,住,,,1031203,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030807,206.46,3,1,4,有,無,11080000,53667,,0.0,0,,RPSOMLQKKIJFFAI28CA,189.38,0.0,17.08,,
嘉義市,房地(土地+建物),嘉義市嘉義巿小雅路１８３號８樓１０,5.48,住,,,1031208,土地1建物1車位0,八層,十六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0820609,46.31999999999999,1,1,1,有,有,740000,15976,,0.0,0,,RPPOMLRKKIJFFAI08CA,28.98,0.0,4.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿東義路１０９巷１９之１０號,93.0,住,,,1031118,土地1建物1車位0,全,三層,透天厝,見其他登記事項,見其他登記事項,1031014,202.73,4,3,5,有,無,8000000,39461,,0.0,0,,RPPNMLSKKIJFFAI08CA,188.05,0.0,14.68,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２３１巷２４弄９２號,79.0,住,,,1031123,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0781024,143.68,4,2,3,有,無,4400000,30624,,0.0,0,,RPQNMLSKKIJFFAI18CA,136.79,2.1,4.79,,
嘉義市,房地(土地+建物),嘉義市嘉義巿育人路543-11號,87.45,住,,,1031120,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0881203,175.54,4,3,3,有,無,5680000,32357,,0.0,0,,RPPOMLSKKIJFFAI28DA,135.61,24.8,15.13,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８７號９樓６,4.57,商,,,1031204,土地1建物1車位0,九層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0860317,72.43,1,0,1,有,有,1300000,17948,,0.0,0,,RPUPMLRKKIJFFAI88EA,30.42,10.01,5.78,,
嘉義市,房地(土地+建物),嘉義市嘉義巿泰瑞二街７９號,30.51,住,,,1031127,土地1建物1車位0,一層，二層，地下層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0810824,169.52,0,0,0,無,有,4460000,26310,,0.0,0,,RPVPMLRKKIJFFAI98EA,119.61,8.24,8.24,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路１８６巷３６號,98.0,住,,,1030725,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,0800613,187.02,5,2,3,有,無,5000000,26735,,0.0,0,,RPPNMLOKJHKFFAI77EA,179.78,7.24,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國賢一街68號,11.1,住,,,1031202,土地1建物1車位0,一層，二層,十五層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0810626,153.06,0,0,2,無,有,2800000,18293,,0.0,0,,RPOOMLSKKIJFFAI08CA,99.01,26.72,6.09,,
嘉義市,土地,堀川段25-120地號,38.0,其他,,,1031204,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,350000,9211,,0.0,0,包含公共設施保留地之交易。,RPPNMLTKKIJFFAI18CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民國路208號七樓,28.8,住,,,1031120,土地2建物1車位0,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0890111,186.02999999999997,4,2,2,有,有,3000000,16126,,0.0,0,,RPTNMLOLKIJFFAI18CA,113.98,0.0,18.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國華街４１３號,34.6,住,,,1031121,土地1建物1車位0,一層，二層，三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0790802,182.43,4,1,3,有,無,3980000,21817,,0.0,0,,RPQNMLLKJHKFFAI37CA,117.62,0.0,9.36,,
嘉義市,房地(土地+建物),嘉義市嘉義巿9鄰新建街91巷83弄2號,45.0,住,,,1031111,土地4建物1車位0,全,一層,透天厝,住家用,鋼筋混凝土加強磚造,0670731,40.07,0,0,0,有,無,2400000,59895,,0.0,0,,RPWNMLRJJHKFFAI48CA,40.07,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路３８－６號７樓８,3.25,住,,,1031204,土地1建物1車位0,七層,七層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0840406,34.26,1,1,1,有,有,750000,21891,,0.0,0,,RPSNMLLJJHKFFAI47CA,20.34,3.06,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿溪興街２３１巷２４弄３５號,65.0,住,,,1031118,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0781024,195.25,4,2,3,有,無,5450000,27913,,0.0,0,,RPOOMLPJJHKFFAI57CA,183.41,2.96,8.88,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿國揚四街１０號６樓１,26.6,住,,,1031128,土地1建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0820325,134.54,3,2,2,有,無,2800000,20813,坡道機械,0.0,0,,RPWNMLPKJHKFFAI38CA,74.08,1.12,8.57,,
嘉義市,房地(土地+建物),嘉義市嘉義巿世賢路三段２２７號３樓１,16.76,住,,,1031117,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821026,146.82,3,1,2,有,有,2940000,20025,,0.0,0,,RPQNMLQKJHKFFAI87CA,98.08,0.49,12.76,,
嘉義市,房地(土地+建物),嘉義市嘉義巿車店街４８號,34.96,住,,,1031217,土地2建物1車位0,一層，二層，三層,十四層,辦公商業大樓,住商用,鋼筋混凝土造,0810728,220.16,3,2,3,有,有,4500000,20440,,0.0,0,,RPQNMLPJJHKFFAI67CA,152.7,4.96,17.06,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿上海路２２７號,108.0,住,,,1031127,土地1建物1車位1,一層，二層，三層，四層，見其他登記事項,四層,店面(店鋪),見其他登記事項,見其他登記事項,1020628,266.45,5,3,4,有,無,18800000,70557,一樓平面,0.0,0,,RPTOMLPJJHKFFAI08CA,246.47,0.0,19.98,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博東路１５３號２０樓１,14.48,住,,,1031126,土地1建物1車位0,二十層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,119.61000000000001,3,2,2,有,有,3500000,29262,,0.0,0,,RPXNMLLJJHKFFAI97CA,74.21,0.0,12.05,,
嘉義市,房地(土地+建物),嘉義市嘉義巿博愛路一段３８８之７號４樓１,14.1,住,,,1031208,土地1建物1車位0,四層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0821220,104.4,3,2,2,有,有,2750000,26341,,0.0,0,,RPSNMLMJJHKFFAI57CA,70.02,1.29,9.39,,
嘉義市,房地(土地+建物),嘉義市嘉義巿興雅路１０３號,108.0,住,,,1031209,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0890818,340.91,5,2,3,有,無,13000000,38133,,0.0,0,,RPXNMLRJJHKFFAI58CA,296.72,11.79,32.4,,
嘉義市,房地(土地+建物),嘉義市嘉義巿玉康路１３６巷８號,132.0,住,,,1030927,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1000804,232.88,5,2,4,有,無,13000000,55823,,0.0,0,,RPTOMLOLKIJFFAI28CA,214.94,0.0,17.94,,
嘉義市,土地,車店段車店小段979-5地號,161.0,住,,,1031208,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,8150000,50621,,0.0,0,,RPTOMLRLKIJFFAI58CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿遼寧一街180號,126.0,住,,,1031117,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,0680710,129.85,3,2,2,有,無,4300000,33115,,0.0,0,,RPPNMLSLKIJFFAI18CA,126.68,3.17,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿吳鳳南路３６５巷８５號,103.0,住,,,1031121,土地1建物1車位0,全,二層,透天厝,住家用,加強磚造,0760831,169.6,4,2,2,有,無,9000000,53066,,0.0,0,含增建或未登記建物。,RPTOMLLMKIJFFAI08CA,146.15,18.08,5.37,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保忠三街１３３號,344.0,工,,,1031106,土地2建物1車位0,一層,一層,工廠,見其他登記事項,見其他登記事項,0901214,156.4,1,1,1,有,無,9000000,,,0.0,0,,RPPNMLMLKIJFFAI57CA,156.4,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿永春一街１５號６樓２,33.75,住,,,1031216,土地2建物1車位1,六層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0860731,119.69,3,2,2,有,無,3980000,33253,升降機械,0.0,0,,RPQNMLMLKIJFFAI67CA,110.34,0.0,9.35,,
嘉義市,房地(土地+建物),嘉義市嘉義巿重慶二街４５巷２號,103.0,住,,,1031118,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,0660616,90.81,3,2,2,有,無,2250000,24777,,0.0,0,,RPTNMLMLKIJFFAI97CA,90.81,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷１１號二樓,34.15,住,,,1031205,土地1建物1車位1,二層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931029,184.97,3,2,2,有,有,4500000,24328,坡道平面,0.0,0,,RPUNMLMLKIJFFAI08CA,101.27,0.0,12.92,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿西區致遠里永安街355號七樓,32.98,住,,,1031201,土地1建物1車位1,七層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.32,3,1,2,有,有,4800000,25625,坡道平面,0.0,0,,RPPNMLNLKIJFFAI67CA,102.35,0.0,12.69,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２９６號二樓,153.0,商,,,1031203,土地2建物1車位0,全,五層,透天厝,住家用,見其他登記事項,1030904,582.14,15,1,15,有,無,41300000,70945,,0.0,0,土地及建物分次登記案件。,RPWNMLLMKIJFFAI48EA,545.49,0.0,36.65,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２９８巷２之２號,131.0,商,,,1031203,土地1建物1車位0,全,四層,透天厝,住家用,見其他登記事項,1030904,342.94,8,2,5,有,無,21500000,62693,,0.0,0,,RPTNMLLMKIJFFAI18EA,314.66,0.0,28.28,,
嘉義市,房地(土地+建物),嘉義市嘉義巿民權路２９２號,73.0,商,,,1031203,土地1建物1車位0,全,五層,透天厝,見其他登記事項,見其他登記事項,1030904,293.75,6,3,7,有,無,21500000,73191,,0.0,0,,RPUNMLLMKIJFFAI28EA,279.45,0.0,14.3,,
嘉義市,房地(土地+建物),嘉義市嘉義巿國揚三街6號,73.0,住,,,1031023,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0810827,196.82,2,2,2,有,無,7350000,37344,,0.0,0,,RPXNMLSKKIJFFAI98DA,188.32,0.0,8.5,,
嘉義市,房地(土地+建物),嘉義市嘉義巿軍輝路９１巷９號,102.0,住,,,1031126,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,0620808,57.52,3,2,1,有,無,4500000,78234,,0.0,0,,RPUNMLTKKIJFFAI88EA,57.52,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿中正路４１４號１１樓４,1.34,商,,,1031208,土地1建物1車位0,十一層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0850301,31.79,1,1,1,有,無,620000,19503,,0.0,0,,RPTNMLOLKIJFFAI38EA,13.79,0.0,3.94,,
嘉義市,房地(土地+建物),嘉義市嘉義巿文化路４３２巷４２號及向榮街３９巷２０號地下室,29.38,住,,,1031128,土地1建物1車位0,一層，二層，三層，騎樓,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,0801125,166.25,2,1,2,有,有,3500000,21053,,0.0,0,親友、員工或其他特殊關係間之交易。,RPPOMLOLKIJFFAI08EA,116.46,4.86,4.86,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１２３號,16.86,住,,,1031212,土地1建物1車位0,一層，二層，地下一層,二十層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,0850311,184.75,3,2,3,有,有,5360000,29012,,0.0,0,,RPPNMLOLKIJFFAI77CA,151.62,0.0,10.54,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路２４０巷１０號十三樓,34.93,住,,,1031113,土地1建物1車位1,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0931028,187.01,3,2,2,有,有,5300000,28341,坡道平面,0.0,0,,RPXOMLLMKIJFFAI48CA,101.87,0.0,13.18,,
嘉義市,土地,竹圍子段中興小段153地號,161.0,住,,,1031201,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,14600000,90683,,0.0,0,,RPVOMLLMKIJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿永福三街２６號５樓３,25.7,住,,,1031204,土地1建物1車位0,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0811114,136.37,3,2,2,有,有,3700000,27132,,0.0,0,,RPTNMLMJJHKFFAI67CA,97.12,0.0,12.32,,
嘉義市,土地,盧東段978地號,1471.99,農,,,1031119,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,9400000,6386,,0.0,0,,RPWNMLPJJHKFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路４０號二樓之１９,5.26,住,,,1031127,土地2建物1車位0,二層,四層,套房(1房1廳1衛),見其他登記事項,鋼筋混凝土造,0970303,14.02,1,1,1,有,有,695000,49572,,0.0,0,含裝潢費,RPVNMLTKJHKFFAI68CA,6.44,0.0,1.92,,
嘉義市,房地(土地+建物),嘉義市嘉義巿保建街３６之３２號８樓１,21.87,住,,,1031108,土地1建物1車位0,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0820623,123.68,3,2,2,有,有,4000000,32342,,0.0,0,,RPVNMLKKJHKFFAI77CA,86.28,0.0,8.06,,
嘉義市,房地(土地+建物),嘉義市嘉義巿彌陀路１６１號３樓１,7.07,住,,,1031123,土地1建物1車位0,三層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0850311,91.52,3,2,1,有,有,2100000,22946,,0.0,0,,RPQOMLRJJHKFFAI97CA,65.63,0.0,6.31,,
嘉義市,土地,溪東段774地號,212.37,住,,,1031030,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2700000,12714,,0.0,0,,RPWNMLLMKIJFFAI28CA,0.0,0.0,0.0,,
嘉義市,房地(土地+建物),嘉義市嘉義巿忠孝路３４６巷３號,178.0,住,,,1031115,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0820615,415.59,10,2,10,有,無,13980000,33639,,0.0,0,,RPSNMLKMKIJFFAI77CA,374.19,12.14,29.26,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿仁愛路347號3樓2,42.73,商,,,1031121,土地2建物1車位1,三層,十四層,辦公商業大樓,商業用,鋼筋混凝土造,0850130,436.46000000000004,0,0,3,無,有,7888888,18075,,0.0,0,,RPSNMLTLKIJFFAI58CA,377.99,0.0,14.18,,
嘉義市,房地(土地+建物),嘉義市嘉義巿新民路４１２號,102.0,住,,,1031210,土地1建物1車位0,全,四層,透天厝,見其他登記事項,見其他登記事項,1030311,221.01,4,2,4,有,無,12800000,57916,,0.0,0,,RPUOMLRLKIJFFAI68CA,202.7,0.0,18.31,,
嘉義市,房地(土地+建物),嘉義市嘉義巿南門街６號,56.0,住,,,1031210,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,0790309,129.22,4,1,4,有,無,4680000,36217,,0.0,0,,RPUNMLPLKIJFFAI38CA,129.22,0.0,0.0,,
嘉義市,房地(土地+建物)+車位,嘉義市嘉義巿博東路１５３號１３樓３,18.5,住,,,1031106,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0870319,181.03,4,2,2,有,有,4500000,24858,坡道平面,0.0,0,,RPQNMLQLKIJFFAI08CA,96.39,0.0,11.1,,
嘉義市,土地,新富段六小段13-71地號,349.52,其他,,,1031222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3429095,9811,,0.0,0,既成道路土地競標買賣,RPVNMLSJJHKFFAI58DA,0.0,0.0,0.0,,
嘉義市,土地,白川段47-4地號,207.76,其他,,,1031222,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1570905,7561,,0.0,0,既成道路土地競標買賣,RPXNMLSJJHKFFAI78DA,0.0,0.0,0.0,,
