編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLNKJHKFFFK48CA,大河底段,800.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330000
RPSNMLNKJHKFFFK48CA,大河底段,1174.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01330002
RPSNMLNKJHKFFFK48CA,大河底段,339.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06240006
RPSNMLNKJHKFFFK48CA,大河底段,199.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07670000
RPSNMLNKJHKFFFK48CA,大河底段,189.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07680000
RPSNMLNKJHKFFFK48CA,大河底段,784.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,07760007
RPSNMLNKJHKFFFK48CA,大河底段,955.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07780001
RPSNMLNKJHKFFFK48CA,大河底段,145.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07800000
RPSNMLNKJHKFFFK48CA,大河底段,1120.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,11900000
RPTNMLNKJHKFFFK58CA,庄西段,150.83,非都市：山坡地保育區 ; 非都市編定：交通用地,1,1,全筆移轉,00860000
RPTNMLNKJHKFFFK58CA,庄西段,170.78,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870000
RPXOMLOJKHKFFBK78CA,社寮岡段,1.38,都市：住,10000,162,持分移轉,01710013
RPXOMLOJKHKFFBK78CA,社寮岡段,14.37,都市：住,10000,162,持分移轉,01710014
RPROMLOJKHKFFBK18CA,老田寮段,7686.00,都市：其他:,1,1,全筆移轉,05090000
RPROMLOJKHKFFBK18CA,老田寮段,15621.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040000
RPROMLOJKHKFFBK18CA,老田寮段,2730.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05040001
RPROMLOJKHKFFBK18CA,老田寮段,13651.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05070000
RPROMLOJKHKFFBK18CA,老田寮段,17656.00,都市：其他:,1,1,全筆移轉,05070021
RPROMLOJKHKFFBK18CA,老田寮段,2250.00,都市：其他:,1,1,全筆移轉,05080000
RPROMLOJKHKFFBK18CA,老田寮段,427.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01100001
RPROMLOJKHKFFBK18CA,老田寮段,34521.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970001
RPROMLOJKHKFFBK18CA,老田寮段,4914.00,都市：其他:,1,1,全筆移轉,04970018
RPROMLOJKHKFFBK18CA,老田寮段,17042.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970040
RPROMLOJKHKFFBK18CA,老田寮段,10022.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04970041
RPROMLOJKHKFFBK18CA,老田寮段,1372.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05020000
RPROMLOJKHKFFBK18CA,老田寮段,2119.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05030000
RPROMLOJKHKFFBK18CA,老田寮段,1000.00,都市：其他:,1,1,全筆移轉,05100000
RPROMLOJKHKFFBK18CA,老田寮段,705.00,都市：其他:,1,1,全筆移轉,05100016
RPROMLOJKHKFFBK18CA,明德段,378.86,都市：其他:,1,1,全筆移轉,09740000
RPQOMLOJKHKFFBK08CA,老田寮段,135.00,都市：其他:,1,1,全筆移轉,04970020
RPQOMLOJKHKFFBK08CA,老田寮段,141.00,都市：其他:,1,1,全筆移轉,05070007
RPQOMLOJKHKFFBK08CA,老田寮段,3832.00,都市：其他:,1,1,全筆移轉,05070009
RPQOMLOJKHKFFBK08CA,老田寮段,362.00,都市：其他:,1,1,全筆移轉,05070010
RPQOMLOJKHKFFBK08CA,老田寮段,7084.00,都市：其他:,1,1,全筆移轉,05100008
RPQOMLOJKHKFFBK08CA,老田寮段,237.00,都市：其他:,1,1,全筆移轉,05100009
RPQOMLOKJHKFFDK28CA,新興段,7.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05020001
RPQOMLOKJHKFFDK28CA,新興段,90.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040001
RPQOMLOKJHKFFDK28CA,新興段,253.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05040004
RPPNMLLLJHKFFDK87CA,龍北段,1.63,都市：其他:,49,1,持分移轉,00560001
RPPNMLLLJHKFFDK87CA,龍北段,1.73,都市：其他:,49,1,持分移轉,03960002
RPPNMLLLJHKFFDK87CA,龍北段,.51,都市：其他:,49,1,持分移轉,03980001
RPPNMLLLJHKFFDK87CA,龍北段,3.46,都市：其他:,24,1,持分移轉,04060001
RPQNMLLLJHKFFDK97CA,大山腳段,207.50,都市：其他:,2,1,持分移轉,07330001
RPRNMLLLJHKFFDK08CA,大山腳段,207.50,都市：其他:,2,1,持分移轉,07330001
RPRNMLQLJHKFFCK48CA,苑港段,590.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14450000
RPSNMLLLJHKFFDK18CA,龍北段,34.83,都市：其他:,12,1,持分移轉,04560000
RPSNMLLLJHKFFDK18CA,龍北段,10.75,都市：其他:,12,1,持分移轉,11520001
RPUNMLRLJHKFFDK98CA,龍昇段,3575.28,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05380006
RPUNMLRLJHKFFDK98CA,龍昇段,103.81,非都市：山坡地保育區 ; 非都市編定：農牧用地,5,1,持分移轉,05380001
RPQNMLKKJHKFFDK77CA,竹興段,98.17,都市：住,1,1,全筆移轉,03820000
RPPNMLLKJHKFFEK87CA,拐子湖段,44.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06870000
RPVNMLMKJHKFFEK58CA,雙湖段,640.27,都市：住,1,1,全筆移轉,05610000
RPWNMLPKJHKFFEK98CA,高埔段,1506.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,10930006
RPWNMLPKJHKFFEK98CA,高埔段,112.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,10940001
RPPNMLQKJHKFFEK38CA,三湖段,671.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,3759,671,持分移轉,05160010
RPTNMLPKJHKFFBK58EA,福麗段,58.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02850000
RPWNMLOKJHKFFDK88DA,平安段,77.31,都市：住,1,1,全筆移轉,11870001
RPWNMLOKJHKFFDK88DA,平安段,5.26,都市：住,1,1,全筆移轉,11880000
RPWNMLOKJHKFFDK88DA,平安段,12.15,都市：住,1,1,全筆移轉,11900000
RPWNMLOKJHKFFDK88DA,平安段,17.61,都市：住,1,1,全筆移轉,11910000
RPWNMLOKJHKFFDK88DA,平安段,48.60,都市：住,1,1,全筆移轉,11940000
RPSNMLKMJHKFFBK08DA,館興段,85.99,都市：住,1,1,全筆移轉,07970000
RPPNMLKLJHKFFCK77DA,社柑段,2112.93,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07130000
RPUNMLNKJHKFFDK48CA,竹圍段,77.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07360000
RPPNMLOKJHKFFDK08CA,龍東段,1167.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00350000
RPWOMLTLJHKFFDK86CA,大山腳段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30190000
RPWOMLTLJHKFFDK86CA,大山腳段,1500.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,30200000
RPRNMLOKJHKFFDK28CA,仁德段,15.29,都市：住,21389,1529,持分移轉,10630000
RPRNMLOKJHKFFDK28CA,仁德段,89.73,都市：住,1,1,全筆移轉,10630024
RPOPMLTLJHKFFDK78CA,新生段,19.52,都市：商,10000,65,持分移轉,08360000
RPXOMLTLJHKFFDK96CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPVOMLTLJHKFFDK76CA,新生段,14.41,都市：商,10000,48,持分移轉,08360000
RPQNMLNKJHKFFDK08CA,海口段港子墘小段,2362.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09180000
RPRNMLNKJHKFFDK18CA,頂東段,258.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,72,30,持分移轉,03540002
RPTNMLOKJHKFFDK48CA,竹南段二小段,31.00,都市：住,1542,62,持分移轉,05920000
RPTNMLLLJHKFFDK28CA,龍北段,34.83,都市：其他:,12,1,持分移轉,04560000
RPTNMLLLJHKFFDK28CA,龍北段,10.75,都市：其他:,12,1,持分移轉,11520001
RPOOMLOKJHKFFDK08CA,新港段社腳小段,82.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,07420000
RPTOMLOKJHKFFDK58CA,大同段,96.72,都市：住,1,1,全筆移轉,01780000
RPUNMLOKJHKFFDK58CA,天聲段,1062.89,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03160000
RPWNMLPKJHKFFDK88CA,崎工段,30.94,非都市：工業區 ; 非都市編定：丁種建築用地,33313,3094,持分移轉,02070010
RPPNMLMJKHKFFDK87CA,中興段,11.84,都市：住,288,1,持分移轉,18610000
RPUNMLNKJHKFFFK68CA,四灣段,41.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070004
RPUNMLNKJHKFFFK68CA,四灣段,3045.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070005
RPUNMLNKJHKFFFK68CA,四灣段,863.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070008
RPUNMLNKJHKFFFK68CA,四灣段,2232.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070009
RPUNMLNKJHKFFFK68CA,四灣段,3055.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00070012
RPUNMLNKJHKFFFK68CA,四灣段,1819.00,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830002
RPUNMLNKJHKFFFK68CA,四灣段,295.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03830007
RPVNMLNKJHKFFFK78CA,四灣段,284.40,非都市：河川區 ; 非都市編定：農牧用地,15,6,持分移轉,00070002
RPVNMLNKJHKFFFK78CA,四灣段,574.13,非都市：河川區 ; 非都市編定：農牧用地,15,4,持分移轉,00070006
RPVNMLNKJHKFFFK78CA,四灣段,849.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00090000
RPVNMLNKJHKFFFK78CA,四灣段,1222.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560001
RPVNMLNKJHKFFFK78CA,四灣段,2239.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560002
RPVNMLNKJHKFFFK78CA,四灣段,10.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,03560003
RPSNMLOKJHKFFFK58CA,大化段,59.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06050000
RPQOMLKMJHKFFFK28CA,銅鑼圈段小銅鑼圈小段,309.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00430000
RPPPMLTLJHKFFDK88CA,新生段,10.51,都市：商,10000,35,持分移轉,08360000
RPRNMLOKJHKFFBK08CA,文山段,14222.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270003
RPRNMLOKJHKFFBK08CA,文山段,7.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270004
RPRNMLOKJHKFFBK08CA,文山段,2576.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12270005
RPRNMLOKJHKFFBK08CA,文山段,29564.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,12280000
RPRNMLOKJHKFFBK08CA,福全段,4822.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030001
RPQNMLQLJHKFFBK28CA,苗栗段,33.83,都市：住,12,2,持分移轉,00790000
RPTNMLNKJHKFFBK18CA,華清段,209.62,都市：住,1,1,全筆移轉,16830000
RPTNMLNKJHKFFBK18CA,華清段,16.33,都市：住,1,1,全筆移轉,17190000
RPPNMLOKJHKFFBK87CA,社寮岡段,95.00,都市：住,1,1,全筆移轉,02780004
RPPNMLOKJHKFFAK77CA,上庄段,2018.12,都市：農,1,1,全筆移轉,08590000
RPROMLOKJHKFFAK08CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460080
RPSOMLOKJHKFFAK18CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460088
RPTOMLOKJHKFFAK28CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460071
RPUOMLOKJHKFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460072
RPUOMLOKJHKFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460073
RPUOMLOKJHKFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460081
RPUOMLOKJHKFFAK38CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460089
RPVOMLOKJHKFFAK48CA,八角林段,474.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460107
RPUNMLQKKHKFFFK09CA,中央段,21.43,都市：住,10000,38,持分移轉,04920000
RPUNMLQKKHKFFFK09CA,中央段,.51,都市：住,10000,38,持分移轉,04920001
RPWOMLOKJHKFFAK58CA,八角林段,2000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460094
RPXOMLOKJHKFFAK68CA,八角林段,369.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02620008
RPXOMLOKJHKFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460074
RPXOMLOKJHKFFAK68CA,八角林段,1040.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460075
RPXOMLOKJHKFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460082
RPXOMLOKJHKFFAK68CA,八角林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06460090
RPXOMLOKJHKFFAK68CA,八角林段,2210.00,非都市：山坡地保育區 ; 非都市編定：林業用地,2462,2210,持分移轉,06460106
RPRNMLPKJHKFFAK08CA,大窩段,11000.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00470000
RPPNMLPKJHKFFAK87CA,八角林段,10869.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06350008
RPPNMLPKJHKFFAK87CA,八角林段,129.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,06350021
RPQOMLNKJHKFFAK87CA,大坪林段,2550.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881727
RPROMLNKJHKFFAK97CA,大坪林段,4187.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881726
RPROMLNKJHKFFAK97CA,大坪林段,631.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00881733
RPQNMLQKJHKFFAK08CA,明湖段,7.71,都市：其他:,1,1,全筆移轉,02410001
RPQNMLNJKHKFFEK18CA,新雞隆段,2527.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00200017
RPWPMLTLJHKFFDK96CA,新生段,18.02,都市：商,10000,60,持分移轉,08360000
RPSPMLTLJHKFFDK56CA,新生段,13.21,都市：商,10000,44,持分移轉,08360000
RPTPMLTLJHKFFDK66CA,新生段,15.02,都市：商,10000,50,持分移轉,08360000
RPRNMLPKJHKFFCK28CA,新復東段,289.66,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00230000
RPQNMLLLJHKFFCK87CA,雲天段,1299.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13030000
RPSNMLPKJHKFFCK38CA,中正段,804.03,都市：住,1,1,全筆移轉,03250000
RPRNMLQKJHKFFCK38CA,苑中段,8.23,都市：其他:計劃道路(公共設施保留地),560,62,持分移轉,10810000
RPRNMLQKJHKFFCK38CA,苑中段,158.28,都市：商,1,1,全筆移轉,10980000
RPPNMLOKJHKFFCK97CA,南山段,2678.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00420000
RPPNMLOKJHKFFCK97CA,南山段,1067.08,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00490000
RPPNMLOKJHKFFCK97CA,南山段,2384.67,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00720000
RPRNMLOKJHKFFCK18CA,竹林段,30.65,都市：住,1,1,全筆移轉,07180000
RPSNMLQLJHKFFCK58CA,玉豐段,2766.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11310000
RPSNMLQLJHKFFCK58CA,火炎山段,469.51,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10090000
RPQNMLRLJHKFFAK28CA,西坪段,192.66,非都市：特定農業區 ; 非都市編定：農牧用地,9,7,持分移轉,08380000
RPQNMLRLJHKFFAK28CA,西坪段,1360.95,非都市：特定農業區 ; 非都市編定：農牧用地,9,7,持分移轉,08390000
RPQNMLRLJHKFFAK28CA,西坪段,1427.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,7,持分移轉,08400000
RPQNMLRLJHKFFAK28CA,西坪段,925.29,非都市：特定農業區 ; 非都市編定：農牧用地,9,7,持分移轉,08540000
RPUNMLRLJHKFFAK68CA,圓墩段,870.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07390000
RPQOMLOKJHKFFAK97CA,大坪林段,9991.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00880859
RPPOMLOKJHKFFAK87CA,大坪林段,1000.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03030059
RPOPMLOKJHKFFAK87CA,八角林段,56.00,非都市：山坡地保育區 ; 非都市編定：林業用地,7386,168,持分移轉,06460106
RPVNMLOLJHKFFBK58CA,南勢坑段上南勢坑小段,65.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,08090100
RPWNMLOLJHKFFBK68CA,勝利段,9.26,都市：住,20000,161,持分移轉,27470142
RPWNMLOLJHKFFBK68CA,勝利段,9.26,都市：住,20000,161,持分移轉,27470142
RPSNMLOKJHKFFBK18CA,苗栗段,11.61,都市：商,200000,3496,持分移轉,11130000
RPOOMLOKJHKFFBK87CA,苗栗段,88.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,07361234
RPPOMLOKJHKFFBK97CA,義民段,747.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02310000
RPUNMLOKJHKFFBK38CA,苗栗段,26.04,都市：住,10000,254,持分移轉,02950001
RPUNMLOKJHKFFBK38CA,苗栗段,1.35,都市：住,10000,254,持分移轉,02950119
RPSNMLPKJHKFFBK28CA,南勢段,67.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,01900000
RPTNMLKKKHKFFFK38CA,信德段,84.60,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05550000
RPQNMLOKJHKFFAK97DA,南洗水段,2843.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08600001
RPQNMLOKJHKFFAK97DA,南洗水段,10930.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,08610000
RPXNMLOKJHKFFAK68DA,百壽段,10.88,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140001
RPXNMLOKJHKFFAK68DA,百壽段,205.40,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03140002
RPXNMLOKJHKFFAK68DA,百壽段,426.88,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,03180001
RPVNMLKKKHKFFCK28CA,圳頭段,114.00,非都市：山坡地保育區 ; 非都市編定：水利用地,4,3,持分移轉,01210001
RPWNMLOKJHKFFFK98CA,南興段,2168.62,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08860000
RPWNMLOKJHKFFFK98CA,南興段,1557.96,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08870000
RPWNMLOKJHKFFFK98CA,南興段,985.89,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08880000
RPVNMLPKJHKFFDK78CA,龍鳳段,12.91,都市：住,142062,1058,持分移轉,02760000
RPPNMLPKJHKFFDK18CA,水尾子段,1314.00,都市：農,1,1,全筆移轉,17810000
RPQNMLPKJHKFFDK28CA,新港段社腳小段,1279.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05650000
RPRNMLPKJHKFFDK38CA,新港段後壁厝小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04500000
RPRNMLPKJHKFFDK38CA,新港段後壁厝小段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04510000
RPXNMLNJKHKFFBK58CA,文發段,151.63,都市：住,1,1,全筆移轉,14710000
RPXNMLNJKHKFFBK58CA,文發段,29.06,都市：住,1,1,全筆移轉,14720000
RPROMLPKJHKFFFK68CA,藤坪段,5.77,非都市：特定農業區 ; 非都市編定：交通用地,1,1,全筆移轉,16010007
RPROMLPKJHKFFFK68CA,藤坪段,184.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16040000
RPSNMLOKJHKFFDK38CA,新南段,129.96,都市：住,1,1,全筆移轉,00420000
RPUNMLMJKHKFFEK48CA,鴨母坑段,3158.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540014
RPUNMLMJKHKFFEK48CA,鴨母坑段,3290.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540013
RPTNMLQLJHKFFEK88CA,鴨母坑段,2518.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540012
RPUNMLQLJHKFFEK98CA,鴨母坑段,2752.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540003
RPVNMLQLJHKFFEK09CA,鴨母坑段,2520.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540009
RPPNMLTLJHKFFEK78CA,鴨母坑段,7399.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540010
RPSNMLQKJHKFFEK68CA,鴨母坑段,6061.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540011
RPTNMLQKJHKFFEK78CA,鴨母坑段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540005
RPTNMLQKJHKFFEK78CA,鴨母坑段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540019
RPTNMLQKJHKFFEK78CA,鴨母坑段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,12540020
RPWNMLSLJHKFFCK66DA,圳頭段,588.00,非都市：山坡地保育區 ; 非都市編定：特定目的事業用地,1,1,全筆移轉,07680022
RPUNMLOKJHKFFCK58DA,玉山段,169.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09730002
RPQNMLQKJHKFFEK48CA,三湖段,6385.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,06050000
RPXNMLPKJHKFFEK09CA,九湖北段,726.89,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,2,持分移轉,09110001
RPXNMLPKJHKFFEK09CA,九湖北段,363.45,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,09110001
RPOOMLPKJHKFFEK28CA,三座厝段,2560.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02510015
RPWNMLOKJHKFFEK88CA,聖王段,945.64,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070060
RPWNMLOKJHKFFEK88CA,聖王段,1277.60,非都市：山坡地保育區 ; 非都市編定：暫未編定,1,1,全筆移轉,00070074
RPWOMLOKJHKFFDK88CA,天聲段,79.21,都市：其他:,24,1,持分移轉,06430000
RPSOMLPKJHKFFFK78CA,八德段,92.89,都市：住,1,1,全筆移轉,04890000
RPUNMLOKJHKFFFK78CA,永貞段,18.91,都市：住,1,1,全筆移轉,00540000
RPUNMLOKJHKFFFK78CA,永貞段,76.03,都市：住,1,1,全筆移轉,00550000
RPWNMLPKJHKFFFK09CA,頭份段四小段,54.00,都市：住,1,1,全筆移轉,05460000
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,89.29,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,00370003
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,98.32,非都市：山坡地保育區 ; 非都市編定：農牧用地,28,1,持分移轉,00370018
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,4.66,非都市：一般農業區 ; 非都市編定：農牧用地,56,1,持分移轉,00390009
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,2500.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00390018
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,10.04,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00390019
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,3.46,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00410002
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,46.18,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00440000
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,15.07,非都市：一般農業區 ; 非都市編定：林業用地,28,1,持分移轉,00450015
RPTNMLPKJHKFFFK78CA,銅鑼圈段大銅鑼圈小段,10.64,非都市：一般農業區 ; 非都市編定：農牧用地,28,1,持分移轉,00460020
RPOOMLPKJHKFFFK38CA,文化段,71.14,都市：住,1,1,全筆移轉,00700000
RPOOMLPKJHKFFFK38CA,文化段,4.87,都市：住,18,1,持分移轉,00690000
RPQOMLPKJHKFFFK58CA,湳湖段,228.62,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00250066
