編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
RPQOMLQJJIJFFCA37DA,10,9.52,共有部分,鋼筋混凝土造,93年12月9日,八層,
RPSOMLQJJIJFFCA57DA,11,.40,商業用,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLQJJIJFFCA57DA,11,13.59,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLQJJIJFFCA57DA,11,.11,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLQJJIJFFCA57DA,11,31.81,商業用,鋼筋混凝土造,92年8月8日,十四層,五層 陽臺
RPSOMLQJJIJFFCA57DA,11,7.28,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPSOMLQJJIJFFCA57DA,11,8.72,共有部分,鋼筋混凝土造,92年8月8日,十四層,
RPUPMLOJJIJFFDA77DA,10,40.99,停車空間,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,地下二層
RPUPMLOJJIJFFDA77DA,10,.11,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPUPMLOJJIJFFDA77DA,10,.13,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPUPMLOJJIJFFDA77DA,10,4.91,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPUPMLOJJIJFFDA77DA,10,.17,共有部分,鋼骨鋼筋混凝土造；鋼骨造,93年12月16日,十七層,
RPWNMLRJJIJFFBA87DA,32,112.67,住家用,鋼筋混凝土造,71年12月2日,七層,五層 陽臺
RPWNMLRJJIJFFBA87DA,32,12.19,,鋼筋混凝土造,71年12月2日,,
RPXOMLOKJIJFFCA87CA,41,1.73,住家用,加強磚造,62年11月8日,四層,一層 平台
RPUNMLOKJIJFFCA47CA,6,33.64,住家用,鋼筋混凝土造,98年1月23日,七層,四層 陽臺
RPUNMLOKJIJFFCA47CA,6,21.96,共有部分,鋼筋混凝土造,98年1月23日,七層,
RPUNMLOKJIJFFCA47CA,6,14.06,共有部分,鋼筋混凝土造,98年1月23日,七層,
RPQNMLOLJIJFFCA17CA,,157.73,住家用,鋼筋混凝土造,103年8月1日,十層,三層 陽臺 雨遮
RPQNMLOLJIJFFCA17CA,,76.16,本共有部分之項目有梯廳、陽台、管委會空間、警衛亭、機房、屋頂水箱、機電設備空間（電信用）、發電機室進風管道、發電機室排風管道、地下室排風管道、發電機室、住宅垃圾處理室、裝卸停車空間、地下室進風管道、台電配電室、機電設備空間（消防用）及水箱等１７項,鋼筋混凝土造,103年8月1日,十層,
RPQNMLOLJIJFFCA17CA,,51.22,本共有部分之項目有停車空間及防空避難室兼停車空間等２項,鋼筋混凝土造,103年8月1日,十層,
RPSOMLRLJIJFFDA97DA,13,14.86,停車空間,鋼筋混凝土造,90年10月9日,八層,地下一層 地下二層
RPSOMLRLJIJFFDA97DA,13,.03,共有部分,鋼筋混凝土造,90年10月9日,八層,
RPPOMLPJJIJFFFA37CA,21,151.28,住家用,鋼筋混凝土造,83年3月17日,七層,三層 陽臺 花台 雨遮
RPPOMLPJJIJFFFA37CA,21,5.34,共有部分,鋼筋混凝土造,83年3月17日,七層,
RPPOMLPJJIJFFFA37CA,21,78.04,見使用執照,鋼筋混凝土造,83年3月17日,七層,
RPUNMLOJJIJFFFA67CA,6,.19,一般零售業（乙組）,鋼筋混凝土造,98年1月9日,十四層,一層
RPUNMLOJJIJFFFA67CA,6,.22,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPUNMLOJJIJFFFA67CA,6,13.15,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPUNMLOJJIJFFFA67CA,6,.25,共有部分,鋼筋混凝土造,98年1月9日,十四層,
RPPPMLLKJIJFFBA86DA,3,81.98,住家用,鋼筋混凝土造,101年4月3日,十層,二層 陽臺 雨遮
RPPPMLLKJIJFFBA86DA,3,73.02,本共有部分之項目有，停車空間兼防空避難室，台電配電場所，緊急發電機，機坑，電梯間，昇降機，樓梯，管道間，機房（供電信使用），消防泵浦室，蓄水池，停車空間，機房，水錶室，緊急升降機，殘障用昇降機，安全梯間，梯廳，排煙室，管理委會使用空間，機車通道，機車停車空間，陽台等２３項。,鋼筋混凝土造,101年4月3日,十層,
RPTOMLQJJIJFFFA97DA,6,47.10,住家用,鋼筋混凝土造,97年6月27日,十四層,十三層 雨遮
RPTOMLQJJIJFFFA97DA,6,6.06,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLQJJIJFFFA97DA,6,15.06,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLQJJIJFFFA97DA,6,3.62,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPTOMLQJJIJFFFA97DA,6,1.98,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLQJJIJFFFA97DA,6,2.99,共有部分,鋼筋混凝土造,97年6月27日,十九層,
RPTOMLQJJIJFFFA97DA,6,7.73,共有部分,鋼筋混凝土造,97年6月27日,十四層,
RPPQMLKLJIJFFEA17CA,,191.32,住家用,鋼筋混凝土造,103年8月5日,十二層,九層 陽臺 雨遮
RPPQMLKLJIJFFEA17CA,,78.90,本共有部分之項目有梯廳、樓梯間、電梯、電梯（供行動不便者使用之昇降機）、停車空間、管委會使用空間、戶外安全梯、電梯機械房、消防水箱、水箱１０Ｔ、水箱１５Ｔ、防空避難室兼停車空間、排風機房、機房、機房（供電信使用）、緊急發電機房、一般安全梯、台電配電室、消防泵浦室、電錶區、供行動不便者使用之昇降機、受電箱、消防水池等２３項。,鋼筋混凝土造,103年8月5日,十二層,
RPPQMLKLJIJFFEA17CA,,127.30,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月5日,十二層,
RPPQMLKLJIJFFEA17CA,,9.40,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十二層,
RPXNMLLJKIJFFFA77CA,28,71.53,住家用,鋼筋混凝土造,75年5月20日,十四層,六層 陽臺 雨遮
RPXNMLLJKIJFFFA77CA,28,14.83,,鋼筋混凝土造,75年5月20日,十四層,
RPXNMLLJKIJFFFA77CA,28,5.66,見使用執照,鋼筋混凝土造,75年5月20日,十四層,
RPUPMLTKJIJFFEA38CA,,200.36,住家用,鋼筋混凝土造,103年8月5日,十二層,九層 陽臺 雨遮
RPUPMLTKJIJFFEA38CA,,82.41,本共有部分之項目有梯廳、樓梯間、電梯、電梯（供行動不便者使用之昇降機）、停車空間、管委會使用空間、戶外安全梯、電梯機械房、消防水箱、水箱１０Ｔ、水箱１５Ｔ、防空避難室兼停車空間、排風機房、機房、機房（供電信使用）、緊急發電機房、一般安全梯、台電配電室、消防泵浦室、電錶區、供行動不便者使用之昇降機、受電箱、消防水池等２３項。,鋼筋混凝土造,103年8月5日,十二層,
RPUPMLTKJIJFFEA38CA,,127.30,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月5日,十二層,
RPUPMLTKJIJFFEA38CA,,9.79,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十二層,
RPUQMLTKJIJFFEA48CA,,200.02,住家用,鋼筋混凝土造,103年8月5日,十二層,五層 陽臺 雨遮
RPUQMLTKJIJFFEA48CA,,83.34,本共有部分之項目有梯廳、樓梯間、電梯、電梯（供行動不便者使用之昇降機）、停車空間、管委會使用空間、戶外安全梯、電梯機械房、消防水箱、水箱１０Ｔ、水箱１５Ｔ、防空避難室兼停車空間、排風機房、機房、機房（供電信使用）、緊急發電機房、一般安全梯、台電配電室、消防泵浦室、電錶區、供行動不便者使用之昇降機、受電箱、消防水池等２３項。,鋼筋混凝土造,103年8月5日,十二層,
RPUQMLTKJIJFFEA48CA,,127.30,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月5日,十二層,
RPUQMLTKJIJFFEA48CA,,9.93,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十二層,
RPXPMLTKJIJFFEA68CA,,200.02,住家用,鋼筋混凝土造,103年8月5日,十二層,三層 陽臺 雨遮
RPXPMLTKJIJFFEA68CA,,83.34,本共有部分之項目有梯廳、樓梯間、電梯、電梯（供行動不便者使用之昇降機）、停車空間、管委會使用空間、戶外安全梯、電梯機械房、消防水箱、水箱１０Ｔ、水箱１５Ｔ、防空避難室兼停車空間、排風機房、機房、機房（供電信使用）、緊急發電機房、一般安全梯、台電配電室、消防泵浦室、電錶區、供行動不便者使用之昇降機、受電箱、消防水池等２３項。,鋼筋混凝土造,103年8月5日,十二層,
RPXPMLTKJIJFFEA68CA,,127.30,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月5日,十二層,
RPXPMLTKJIJFFEA68CA,,9.93,本共有部分之項目有梯廳等１項。,鋼筋混凝土造,103年8月5日,十二層,
RPVQMLTKJIJFFEA58CA,,209.27,住家用,鋼筋混凝土造,103年8月5日,十二層,二層 陽臺 雨遮
RPVQMLTKJIJFFEA58CA,,87.58,本共有部分之項目有梯廳、樓梯間、電梯、電梯（供行動不便者使用之昇降機）、停車空間、管委會使用空間、戶外安全梯、電梯機械房、消防水箱、水箱１０Ｔ、水箱１５Ｔ、防空避難室兼停車空間、排風機房、機房、機房（供電信使用）、緊急發電機房、一般安全梯、台電配電室、消防泵浦室、電錶區、供行動不便者使用之昇降機、受電箱、消防水池等２３項。,鋼筋混凝土造,103年8月5日,十二層,
RPVQMLTKJIJFFEA58CA,,127.30,本共有部分之項目有防空避難室兼停車空間、停車空間等２項。,鋼筋混凝土造,103年8月5日,十二層,
RPVQMLTKJIJFFEA58CA,,10.26,本共有部分之項目梯廳１項。,鋼筋混凝土造,103年8月5日,十二層,
RPPNMLOKJIJFFEA17CA,42,88.36,住家用,加強磚造,62年1月9日,二層,一層 二層 陽臺 平台
RPTOMLRKJIJFFEA97CA,39,120.18,商業用,鋼筋混凝土造,64年5月7日,四層,一層 平台 騎樓
RPQPMLLKJIJFFEA17CA,36,65.28,住家用,鋼筋混凝土造,67年9月25日,五層,四層 陽臺
RPTPMLOJJIJFFEA67CA,3,145.30,住家用,鋼筋混凝土造,100年6月8日,十三層,九層 陽臺 雨遮
RPTPMLOJJIJFFEA67CA,3,33.44,本共有部分之項目有防空避難室兼停車空間、汽車坡道、自設停車、法定停車等４項。,鋼筋混凝土造,100年6月8日,十三層,
RPTPMLOJJIJFFEA67CA,3,54.77,本共有部分之項目有梯廳、戶外安全梯、管理員室、管理委員會使用空間、走廊、機車停車空間、儲藏室、水箱、水表區、電梯機械室、消防水塔、屋頂水箱、台電管道間、陽台、排煙室、電信室、防空避難室兼停車空間、安全梯、緊急發電機室、法定機車位、機房、電表區、台電配電室、垃圾暫存區、消防泵浦室等２５項。,鋼筋混凝土造,100年6月8日,十三層,
RPTPMLOJJIJFFEA67CA,3,10.84,本共有部分之項目有共用梯廳、排煙室、雨遮等３項。,鋼筋混凝土造,100年6月8日,十三層,
RPUQMLQJJIJFFEA08CA,19,77.36,住家用,鋼筋混凝土造,84年12月6日,四層,二層 陽臺 電梯樓梯間 花台
RPPQMLOJJIJFFEA37CA,35,131.66,住家用,鋼筋混凝土造,68年5月17日,七層,四層 陽臺
RPPQMLOJJIJFFEA37CA,35,13.63,共有部分,鋼筋混凝土造,68年5月17日,七層,
RPQQMLOJJIJFFEA47CA,37,100.56,住家用,鋼筋混凝土造,66年4月21日,四層,二層 陽臺
RPUOMLRLJIJFFDA08CA,,69.18,住家用,鋼筋混凝土造,,五層,一層 平台
RPUOMLQJJIJFFDA77CA,,171.18,住家用,鋼筋混凝土造,,四層,三層 陽臺
RPPNMLRJJIJFFDA27CA,10,83.94,國民住宅,鋼筋混凝土造,93年7月6日,十層,六層 陽臺
RPPNMLRJJIJFFDA27CA,10,47.24,共有部分,鋼筋混凝土造,93年7月6日,十一層,
RPPNMLRJJIJFFDA27CA,10,15.37,共有部分,鋼筋混凝土造,93年7月6日,十層,
RPSNMLKKJIJFFDA96CA,15,27.40,一般事務所,鋼筋混凝土造,88年11月29日,十層,二層 陽臺
RPSNMLKKJIJFFDA96CA,15,6.82,共有部分,鋼筋混凝土造,88年11月29日,十層,
RPTPMLPJJIJFFDA67CA,17,122.19,住家用,鋼筋混凝土造,86年6月10日,十一層,二層 三層 露台 花台 見使用執照
RPTPMLPJJIJFFDA67CA,17,12.74,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPTPMLPJJIJFFDA67CA,17,24.34,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPTPMLPJJIJFFDA67CA,17,36.20,共有部分,鋼筋混凝土造,86年6月10日,十一層,
RPTOMLOKJIJFFDA57CA,40,90.09,住家用,鋼筋混凝土造,63年5月22日,四層,三層 陽臺
RPTNMLRLJIJFFDA87CA,,386.35,一般事務所第（一）（三）（四）（六）（七）（十）（二十）（二二）（二三）（二五）項兼策略性產業（資訊服務業／剪接錄音工作室）,鋼筋混凝土造,103年8月29日,十一層,十層 陽臺 雨遮
RPTNMLRLJIJFFDA87CA,,222.56,本共有部分之項目有：梯廳、管理委員會空間、車道、陽台、機房、雨遮、電梯機房、交誼廳、Ａ客梯、Ｂ客梯、Ｃ客梯、甲梯、乙梯、丙梯、停車管理員室、台電配電室、發電機房進氣、發電機房排氣、停車場兼防空避難層、發電機室進氣、發電機室排氣、進風管道、排風管道、停車場、機車停車位、電信機房、發電機室、組合式水箱、消防泵浦室、消防水池共３０項。,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,393.82,一般事務所第（一）（三）（四）（六）（七）（十）（二十）（二二）（二三）（二五）項兼策略性產業（資訊服務業／剪接錄音工作室）,鋼筋混凝土造,103年8月29日,十一層,十一層 陽臺 雨遮
RPTNMLRLJIJFFDA87CA,,226.90,本共有部分之項目有：梯廳、管理委員會空間、車道、陽台、機房、雨遮、電梯機房、交誼廳、Ａ客梯、Ｂ客梯、Ｃ客梯、甲梯、乙梯、丙梯、停車管理員室、台電配電室、發電機房進氣、發電機房排氣、停車場兼防空避難層、發電機室進氣、發電機室排氣、進風管道、排風管道、停車場、機車停車位、電信機房、發電機室、組合式水箱、消防泵浦室、消防水池共３０項。,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,323.88,一般事務所第（一）（三）（四）（六）（七）（十）（二十）（二二）（二三）（二五）項,鋼筋混凝土造,103年8月29日,十一層,一層
RPTNMLRLJIJFFDA87CA,,2276.30,本共有部分之項目有：梯廳、管理委員會空間、車道、陽台、機房、雨遮、電梯機房、交誼廳、Ａ客梯、Ｂ客梯、Ｃ客梯、甲梯、乙梯、丙梯、停車管理員室、台電配電室、發電機房進氣、發電機房排氣、停車場兼防空避難層、發電機室進氣、發電機室排氣、進風管道、排風管道、停車場、機車停車位、電信機房、發電機室、組合式水箱、消防泵浦室、消防水池共３０項。,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,509.79,策略性產業（資訊服務業／剪接錄音工作室）,鋼筋混凝土造,103年8月29日,十一層,二層 陽臺 雨遮
RPTNMLRLJIJFFDA87CA,,893.85,本共有部分之項目有：梯廳、管理委員會空間、車道、陽台、機房、雨遮、電梯機房、交誼廳、Ａ客梯、Ｂ客梯、Ｃ客梯、甲梯、乙梯、丙梯、停車管理員室、台電配電室、發電機房進氣、發電機房排氣、停車場兼防空避難層、發電機室進氣、發電機室排氣、進風管道、排風管道、停車場、機車停車位、電信機房、發電機室、組合式水箱、消防泵浦室、消防水池共３０項。,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,374.94,一般事務所第（一）（三）（四）（六）（七）（十）（二十）（二二）（二三）（二五）項兼策略性產業（資訊服務業／剪接錄音工作室）,鋼筋混凝土造,103年8月29日,十一層,三層 陽臺 雨遮
RPTNMLRLJIJFFDA87CA,,215.99,本共有部分之項目有：梯廳、管理委員會空間、車道、陽台、機房、雨遮、電梯機房、交誼廳、Ａ客梯、Ｂ客梯、Ｃ客梯、甲梯、乙梯、丙梯、停車管理員室、台電配電室、發電機房進氣、發電機房排氣、停車場兼防空避難層、發電機室進氣、發電機室排氣、進風管道、排風管道、停車場、機車停車位、電信機房、發電機室、組合式水箱、消防泵浦室、消防水池共３０項。,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,一般事務所第（一）（三）（四）（六）（七）（十）（二十）（二二）（二三）（二五）項兼策略性產業（資訊服務業／剪接錄音工作室）,鋼筋混凝土造,103年8月29日,十一層,四層 陽臺 雨遮
RPTNMLRLJIJFFDA87CA,,222.56,本共有部分之項目有：梯廳、管理委員會空間、車道、陽台、機房、雨遮、電梯機房、交誼廳、Ａ客梯、Ｂ客梯、Ｃ客梯、甲梯、乙梯、丙梯、停車管理員室、台電配電室、發電機房進氣、發電機房排氣、停車場兼防空避難層、發電機室進氣、發電機室排氣、進風管道、排風管道、停車場、機車停車位、電信機房、發電機室、組合式水箱、消防泵浦室、消防水池共３０項。,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,一般事務所第（一）（三）（四）（六）（七）（十）（二十）（二二）（二三）（二五）項兼策略性產業（資訊服務業／剪接錄音工作室）,鋼筋混凝土造,103年8月29日,十一層,五層 陽臺 雨遮
RPTNMLRLJIJFFDA87CA,,222.56,本共有部分之項目有：梯廳、管理委員會空間、車道、陽台、機房、雨遮、電梯機房、交誼廳、Ａ客梯、Ｂ客梯、Ｃ客梯、甲梯、乙梯、丙梯、停車管理員室、台電配電室、發電機房進氣、發電機房排氣、停車場兼防空避難層、發電機室進氣、發電機室排氣、進風管道、排風管道、停車場、機車停車位、電信機房、發電機室、組合式水箱、消防泵浦室、消防水池共３０項。,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,一般事務所第（一）（三）（四）（六）（七）（十）（二十）（二二）（二三）（二五）項兼策略性產業（資訊服務業／剪接錄音工作室）,鋼筋混凝土造,103年8月29日,十一層,六層 陽臺 雨遮
RPTNMLRLJIJFFDA87CA,,222.56,本共有部分之項目有：梯廳、管理委員會空間、車道、陽台、機房、雨遮、電梯機房、交誼廳、Ａ客梯、Ｂ客梯、Ｃ客梯、甲梯、乙梯、丙梯、停車管理員室、台電配電室、發電機房進氣、發電機房排氣、停車場兼防空避難層、發電機室進氣、發電機室排氣、進風管道、排風管道、停車場、機車停車位、電信機房、發電機室、組合式水箱、消防泵浦室、消防水池共３０項。,鋼筋混凝土造,103年8月29日,十一層,
RPTNMLRLJIJFFDA87CA,,386.35,一般事務所第（一）（三）（四）（六）（七）（十）（二十）（二二）（二三）（二五）項兼策略性產業（資訊服務業／剪接錄音工作室）,鋼筋混凝土造,103年8月29日,十一層,七層 陽臺 雨遮
