編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLKLJHKFFBC76CA,福祿段,34.25,都市：住,28,1,持分移轉,00140000
RPTOMLSJJHKFFBC87CA,調和段,31.72,都市：住,10000,30,持分移轉,04660000
RPTOMLSJJHKFFBC87CA,調和段,.05,都市：其他:,10000,30,持分移轉,04660001
RPTOMLSJJHKFFBC87CA,調和段,.05,都市：其他:,10000,30,持分移轉,04660002
RPTOMLSJJHKFFBC87CA,調和段,.05,都市：其他:,10000,30,持分移轉,04660003
RPWNMLTJJHKFFBC18CA,深美段,69.02,都市：住,1,1,全筆移轉,03510000
RPSNMLQKJHKFFCC67CA,台五線段,19.15,都市：住,10000,364,持分移轉,09410000
RPSNMLQKJHKFFCC67CA,台五線段,.24,都市：其他:抽水站用地,10000,364,持分移轉,09410001
RPWNMLQKJHKFFBC97CA,成功段,14.50,都市：住,4,1,持分移轉,06450000
RPQPMLSJJHKFFBC67CA,東明段,367.00,都市：住,1,1,全筆移轉,01230000
RPRPMLSJJHKFFBC77CA,東明段,65.00,都市：住,1,1,全筆移轉,01230003
RPSPMLSJJHKFFBC87CA,東明段,283.00,都市：住,1,1,全筆移轉,02420000
RPPNMLTJJHKFFBC47CA,調和段,26.74,都市：住,30650,264,持分移轉,03850000
RPRNMLSJJHKFFBC57CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPSNMLSJJHKFFBC67CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPTNMLSJJHKFFBC77CA,深澳段,27.69,都市：住,10000,80,持分移轉,01090000
RPTNMLRJJHKFFBC67CA,東明段,.29,都市：其他:公園兼兒童遊樂場用地,100000,772,持分移轉,05110000
RPTNMLRJJHKFFBC67CA,東明段,26.79,都市：住,100000,772,持分移轉,05110002
RPVNMLOKJHKFFBC67CA,培德段,16.25,都市：住,100000,1261,持分移轉,03390000
RPQNMLOKJHKFFBC17CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPQNMLOKJHKFFBC17CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPPNMLOKJHKFFBC07CA,延平段,3.77,都市：商,100000,249,持分移轉,04070000
RPPNMLOKJHKFFBC07CA,延平段,.01,都市：商,100000,249,持分移轉,04110003
RPXOMLSJJHKFFBC38DA,調和段,5.64,都市：住,100000,39,持分移轉,14130000
RPOPMLSJJHKFFBC57DA,深美段,.04,都市：其他:道路用地,10000,145,持分移轉,05410000
RPOPMLSJJHKFFBC57DA,深美段,22.78,都市：其他:部份道路用地部份住宅區(住二),10000,94,持分移轉,08110000
RPXOMLQKJHKFFBC28DA,調和段,25.46,都市：住,10000,15,持分移轉,14140000
RPXOMLQKJHKFFBC28DA,調和段,.00,都市：其他:道路用地,10000,15,持分移轉,14140001
RPQNMLTJJHKFFBC57CA,深澳段,26.41,都市：住,100000,112,持分移轉,10170000
RPRNMLTJJHKFFBC67CA,祥豐段,26.50,都市：商,10290,915,持分移轉,01570000
RPSOMLSJJHKFFBC77CA,深美段,.03,都市：其他:道路用地,10000,105,持分移轉,05410000
RPSOMLSJJHKFFBC77CA,深美段,25.45,都市：其他:部分道路用地/部分住宅區,10000,105,持分移轉,08110000
RPQOMLSJJHKFFBC57CA,深美段,24.72,都市：其他:部分道路用地/部分住宅區,10000,102,持分移轉,08110000
RPPNMLLKJHKFFBC76CA,調和段,.00,都市：住,100000,25,持分移轉,13590000
RPPNMLLKJHKFFBC76CA,調和段,.00,都市：其他:道路用地,100000,25,持分移轉,13590001
RPPNMLLKJHKFFBC76CA,調和段,8.48,都市：其他:部份道路用地部份住宅區(住二),100000,25,持分移轉,14150000
RPPNMLLKJHKFFBC76CA,調和段,.00,都市：其他:保護區,100000,25,持分移轉,14150001
RPPNMLLKJHKFFBC76CA,調和段,.00,都市：住,100000,25,持分移轉,14150002
RPPNMLMKJHKFFBC86CA,田寮段,21.40,都市：商,1180,236,持分移轉,04220000
RPPNMLMKJHKFFBC86CA,田寮段,.20,都市：其他:道路用地,1180,236,持分移轉,04220001
RPPNMLMKJHKFFBC86CA,田寮段,1.60,都市：其他:道路用地,1180,236,持分移轉,04220002
RPPNMLMKJHKFFBC86CA,田寮段,.40,都市：商,1180,236,持分移轉,04220003
RPRNMLMKJHKFFBC07CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPVNMLMKJHKFFBC47CA,日新段四小段,105.00,都市：商,1,1,全筆移轉,00020019
RPVNMLMKJHKFFBC47CA,日新段四小段,16.00,都市：商,1,1,全筆移轉,00020026
RPXNMLMKJHKFFBC67CA,福祿段,26.22,都市：住,10000,56,持分移轉,04990002
RPVNMLNKJHKFFBC57CA,成功段,14.50,都市：住,4,1,持分移轉,06450000
RPQNMLNKJHKFFBC07CA,成功段,14.50,都市：住,4,1,持分移轉,06450000
RPRNMLNKJHKFFBC17CA,成功段,14.50,都市：住,4,1,持分移轉,06450000
RPPNMLTKJHKFFBC57CA,調和段,90.72,都市：住,10000,108,持分移轉,13820008
RPPNMLTKJHKFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPPNMLTKJHKFFBC57CA,調和段,.66,都市：住,10000,2,持分移轉,13820017
RPPNMLTKJHKFFBC57CA,調和段,.06,都市：住,10000,1,持分移轉,13820024
RPPNMLTKJHKFFBC57CA,調和段,.04,都市：住,10000,1,持分移轉,13820025
RPPNMLTKJHKFFBC57CA,調和段,.20,都市：住,10000,1,持分移轉,13820029
RPWNMLTKJHKFFBC28CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPWNMLTKJHKFFBC28CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPXNMLTKJHKFFBC38CA,深澳段,104.38,都市：住,10000,1105,持分移轉,06570000
RPOOMLTKJHKFFBC57CA,德厚段,18.90,都市：住,10000,42,持分移轉,07450000
RPOOMLTKJHKFFBC57CA,德厚段,.02,都市：住,10000,42,持分移轉,07450012
RPROMLKLJHKFFBC07CA,長潭段,14.20,都市：住,100000,52,持分移轉,08920000
RPPOMLKLJHKFFCC96CA,協和段,45.50,都市：住,2,1,持分移轉,02440000
RPOPMLPKJHKFFCC37CA,安國段,34.50,都市：住,40,1,持分移轉,00040004
RPQNMLQKJHKFFCC47CA,新會段,96.93,都市：住,10000,269,持分移轉,04800000
RPUOMLPKJHKFFCC87CA,金華段,38.10,都市：住,100000,1389,持分移轉,06660000
RPVOMLPKJHKFFCC97CA,金華段,38.10,都市：住,100000,1389,持分移轉,06660000
RPSNMLPKJHKFFCC57CA,武嶺段,33.27,都市：住,100000,732,持分移轉,09530000
RPSOMLOKJHKFFCC57CA,大德段,24.81,都市：住,10000,537,持分移轉,06420000
RPSOMLOKJHKFFCC57CA,大德段,2.42,都市：其他:部份道路用地部份住宅區,10000,537,持分移轉,06420001
RPOOMLMKJHKFFCC96CA,大德段,24.67,都市：住,10000,534,持分移轉,06420000
RPOOMLMKJHKFFCC96CA,大德段,2.40,都市：其他:,10000,534,持分移轉,06420001
RPQOMLTJJHKFFCC77CA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPQNMLTJJHKFFCC67CA,麥金段,76.94,都市：住,100000,735,持分移轉,04700001
RPSOMLSJJHKFFCC87CA,代天府段,22.86,都市：其他:部份住宅區(住三)部份道路用地,100000,56,持分移轉,08370000
RPSOMLSJJHKFFCC87CA,代天府段,.14,都市：其他:道路用地,100000,56,持分移轉,08370001
RPSOMLSJJHKFFCC87CA,代天府段,.18,都市：住,100000,56,持分移轉,08370002
RPSOMLSJJHKFFCC87CA,代天府段,.04,都市：其他:保護區,100000,56,持分移轉,08370003
RPSOMLSJJHKFFCC87CA,代天府段,.00,都市：住,100000,56,持分移轉,08370004
RPSOMLSJJHKFFCC87CA,代天府段,.09,都市：住,100000,56,持分移轉,08370005
RPUNMLTJJHKFFCC08CA,新會段,.46,都市：住,10000,12,持分移轉,00760001
RPUNMLTJJHKFFCC08CA,新會段,1.25,都市：其他:道路用地,10000,12,持分移轉,01000000
RPUNMLTJJHKFFCC08CA,新會段,.13,都市：其他:鄰里公園用地,10000,12,持分移轉,01000001
RPUNMLTJJHKFFCC08CA,新會段,2.86,都市：住,10000,12,持分移轉,01010000
RPUNMLTJJHKFFCC08CA,新會段,4.36,都市：其他:部分保護區/部分住宅區,10000,12,持分移轉,00720000
RPQOMLKLJHKFFCC07CA,源遠段,15.09,都市：住,100000,870,持分移轉,03660000
RPUNMLKLJHKFFCC37CA,過港段,247.29,都市：住,200000,20694,持分移轉,00040000
RPUNMLRLJHKFFCC08CA,五堵段五堵北小段,41.03,都市：住,10000,520,持分移轉,06520000
RPVNMLQLJHKFFCC08CA,五堵段五堵北小段,12.45,都市：住,10000,135,持分移轉,10650000
RPVNMLQLJHKFFCC08CA,五堵段五堵北小段,17.04,都市：住,10000,135,持分移轉,10670000
RPWNMLQJKHKFFCC28EA,新會段,20.31,都市：住,10000,81,持分移轉,00980000
RPWNMLQJKHKFFCC28EA,新會段,2.11,都市：其他:道,10000,81,持分移轉,00980001
RPWNMLQJKHKFFCC28EA,新會段,.92,都市：其他:鄰里公園用地,10000,81,持分移轉,00980002
RPWNMLQJKHKFFCC28EA,新會段,.01,都市：其他:鄰里公園用地,10000,81,持分移轉,00980003
RPVOMLQJKHKFFCC08CA,觀音段,25.81,都市：住,10000,196,持分移轉,09620000
RPSNMLMKJHKFFCC27CA,大武崙段內寮小段,14.68,都市：住,10000,159,持分移轉,07180000
RPSNMLMKJHKFFCC27CA,大武崙段內寮小段,12.20,都市：住,10000,159,持分移轉,07190000
RPPNMLLKJHKFFCC86CA,德育段,.02,都市：住,100000,1,持分移轉,09100000
RPPNMLLKJHKFFCC86CA,德育段,2.17,都市：住,36,1,持分移轉,10400000
RPPNMLLKJHKFFCC86CA,德育段,96.18,都市：住,1,1,全筆移轉,10620000
RPPOMLOKJHKFFCC27CA,工建段,11.31,都市：住,100000,91,持分移轉,05120000
RPSNMLOKJHKFFCC47CA,暖暖段暖暖小段,36.66,都市：住,90000,7533,持分移轉,03120000
RPVNMLPKJHKFFCC87CA,暖暖段暖暖小段,42.50,都市：住,10000,268,持分移轉,04170000
RPWNMLPKJHKFFCC97CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPXNMLPKJHKFFCC08CA,暖暖段暖暖小段,36.80,都市：住,10000,232,持分移轉,04170000
RPRNMLQKJHKFFCC57CA,榮華段,8.00,都市：住,2,1,持分移轉,10890000
RPXNMLKLJHKFFBC57CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPXNMLKLJHKFFBC57CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPXNMLKLJHKFFBC57CA,深美段,.04,都市：其他:保護用地,50000,35,持分移轉,06560001
RPXNMLKLJHKFFBC57CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPWOMLSLJHKFFBC38CA,調和段,11.95,都市：住,10000,26,持分移轉,13410000
RPVNMLPJKHKFFBC77CA,調和段,20.37,都市：住,10000,12,持分移轉,14140000
RPVNMLPJKHKFFBC77CA,調和段,.00,都市：其他:道路用地,10000,12,持分移轉,14140001
RPXNMLTJKHKFFBC38CA,中正段二小段,12.52,都市：住,60000,4848,持分移轉,00010005
RPVNMLMJKHKFFBC47CA,長潭段,1.37,都市：住,100000,52,持分移轉,08450000
RPVNMLMJKHKFFBC47CA,長潭段,13.66,都市：住,100000,52,持分移轉,08450003
RPPOMLTKJHKFFBC67CA,港灣段二小段,8.72,都市：商,10000,27,持分移轉,00440086
RPPOMLNKJHKFFBC07CA,長潭段,2.15,都市：住,100000,82,持分移轉,08450000
RPPOMLNKJHKFFBC07CA,長潭段,21.54,都市：住,100000,82,持分移轉,08450003
RPROMLPKJHKFFBC57DA,東明段,47.40,都市：住,5,1,持分移轉,06080000
RPROMLPKJHKFFBC57DA,東明段,1.80,都市：其他:道路用地,5,1,持分移轉,06080001
RPSNMLQKJHKFFBC57CA,調和段,118.82,都市：住,1000,59,持分移轉,13090000
RPRNMLOKJHKFFCC57EA,代天府段,.97,都市：住,336000,115,持分移轉,05990000
RPRNMLOKJHKFFCC57EA,代天府段,21.18,都市：住,10000,24,持分移轉,07570000
RPRNMLOKJHKFFCC57EA,代天府段,5.17,都市：住,10000,24,持分移轉,07570001
RPWNMLQKJHKFFCC28EA,代天府段,48.52,都市：住,30000,240,持分移轉,02860000
RPWNMLQKJHKFFCC28EA,代天府段,.41,都市：其他:道,30000,240,持分移轉,02860001
RPWNMLQKJHKFFCC28EA,代天府段,.23,都市：其他:道,30000,240,持分移轉,02860002
RPWNMLQKJHKFFCC28EA,代天府段,.13,都市：其他:道,30000,240,持分移轉,02860003
RPQOMLNKJHKFFBC17CA,港濱段,19.50,都市：住,2,1,持分移轉,03040000
RPQOMLNKJHKFFBC17CA,港濱段,22.00,都市：其他:,2,1,持分移轉,03040001
RPUOMLNKJHKFFBC57CA,長潭段,20.26,都市：住,10000,1132,持分移轉,11830000
RPUOMLNKJHKFFBC57CA,長潭段,1.70,都市：住,10000,1132,持分移轉,11830001
RPUNMLOKJHKFFBC57CA,調和段,.14,都市：住,100000,1,持分移轉,14130000
RPWNMLOKJHKFFBC77CA,深美段,21.52,都市：住,10000,118,持分移轉,06660000
RPUNMLQKJHKFFBC77CA,調和段,22.06,都市：住,10000,13,持分移轉,14140000
RPUNMLQKJHKFFBC77CA,調和段,.00,都市：其他:道路用地,10000,13,持分移轉,14140001
RPXNMLPKJHKFFBC97CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPXNMLPKJHKFFBC97CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPXNMLPKJHKFFBC97CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPQOMLPKJHKFFBC37CA,深澳段,40.41,都市：住,10000,187,持分移轉,06580000
RPQNMLQLJHKFFBC47CA,港濱段,31.67,都市：住,3,1,持分移轉,01160000
RPOOMLPKJHKFFCC27CA,源遠段,32.95,都市：住,100000,172,持分移轉,11250000
RPXNMLNKJHKFFCC87CA,代天府段,.97,都市：住,336000,116,持分移轉,05990000
RPXNMLNKJHKFFCC87CA,代天府段,51.95,都市：其他:特別住宅區,10000,64,持分移轉,06340000
RPXNMLNKJHKFFCC87CA,代天府段,.05,都市：其他:道路用地,10000,64,持分移轉,06340001
RPRNMLMLJHKFFCC27CA,新城段,7.29,都市：其他:部份住宅區部份保護區,100000,130,持分移轉,06530000
RPRNMLMLJHKFFCC27CA,新城段,19.38,都市：其他:部份住宅區部份保護區部份道路用地,100000,130,持分移轉,06560000
RPRNMLMLJHKFFCC27CA,新城段,.01,都市：其他:綠地用地,100000,130,持分移轉,06560001
RPRNMLMLJHKFFCC27CA,新城段,.00,都市：其他:綠地用地,100000,130,持分移轉,06560002
RPVNMLKMJHKFFBC47CA,調和段,.05,都市：其他:道路,10000,27,持分移轉,04660001
RPVNMLKMJHKFFBC47CA,調和段,.04,都市：其他:道路,10000,27,持分移轉,04660002
RPVNMLKMJHKFFBC47CA,調和段,.04,都市：其他:保護區,10000,27,持分移轉,04660003
RPVNMLKMJHKFFBC47CA,調和段,28.54,都市：住,10000,27,持分移轉,04660000
RPPOMLQLJHKFFCC57CA,麥金段,.20,都市：其他:保護區,100000,173,持分移轉,07510001
RPPOMLQLJHKFFCC57CA,麥金段,18.91,都市：住,100000,173,持分移轉,07510000
RPUOMLKLJHKFFCC47CA,五堵段五堵北小段,38.86,都市：住,10000,1924,持分移轉,06250000
RPVOMLKLJHKFFCC57CA,新城段,40.14,都市：住,1000,65,持分移轉,09870000
RPVOMLKLJHKFFCC57CA,新城段,.67,都市：其他:道路用地,1000,65,持分移轉,09870001
RPVOMLKLJHKFFCC57CA,新城段,2.73,都市：其他:道路用地,1000,65,持分移轉,09870002
RPVOMLKLJHKFFCC57CA,新城段,2.32,都市：其他:道路用地,1000,65,持分移轉,09960000
RPVOMLKLJHKFFCC57CA,新城段,1.28,都市：住,1000,65,持分移轉,09960001
RPROMLNLJHKFFCC47CA,大華段,17.72,都市：住,40,1,持分移轉,05400000
RPROMLNLJHKFFCC47CA,大華段,5.85,都市：商,40,1,持分移轉,05400001
RPTNMLOKJHKFFCC57CA,暖暖段東勢坑小段,28.88,都市：住,10000,234,持分移轉,09170000
RPTNMLOKJHKFFCC57CA,暖暖段東勢坑小段,22.14,都市：住,10000,234,持分移轉,09190000
RPQOMLOKJHKFFCC37CA,工建段,14.53,都市：商,10000,192,持分移轉,06840000
RPWOMLPKJHKFFCC08CA,金華段,77.42,都市：住,1,1,全筆移轉,05920000
RPXNMLQKJHKFFCC18CA,德育段,56.33,都市：住,1,1,全筆移轉,06300000
RPXOMLQKJHKFFCC28CA,明德段,31.86,都市：住,100000,4074,持分移轉,05340000
RPWNMLKLJHKFFBC47CA,港濱段,30.20,都市：商,5,1,持分移轉,14930000
RPQNMLMJKHKFFCC07CA,源遠段,25.88,都市：住,10000,26,持分移轉,11280000
RPPNMLMJKHKFFCC96CA,新城段,27.49,都市：住,10000,70,持分移轉,08200000
RPPNMLMJKHKFFCC96CA,新城段,4.60,都市：住,10000,70,持分移轉,08280000
RPPNMLMJKHKFFCC96CA,新城段,.09,都市：住,10000,70,持分移轉,08300000
RPOOMLPKJHKFFBC17CA,東明段,33.00,都市：住,400,23,持分移轉,02180000
RPTNMLQKJHKFFBC67CA,中正段三小段,57.75,都市：住,10000,131,持分移轉,00240000
RPSNMLQJKHKFFBC67DA,東明段,10.10,都市：住,10,1,持分移轉,00160000
RPSNMLQJKHKFFBC67DA,東明段,3.60,都市：住,10,1,持分移轉,00170000
RPSNMLQJKHKFFBC67DA,福祿段,4.40,都市：住,10,1,持分移轉,01520000
RPUNMLQJKHKFFBC87DA,延平段,20.60,都市：商,6900,206,持分移轉,06360000
RPTNMLOKJHKFFBC47CA,延平段,64.00,都市：商,1,1,全筆移轉,08990000
RPTNMLOKJHKFFBC47CA,延平段,16.00,都市：商,1,1,全筆移轉,09000000
RPPOMLQKJHKFFCC67EA,長安段,32.92,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08700000
RPPOMLQKJHKFFCC67EA,長安段,49.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08710000
RPPOMLQKJHKFFCC67EA,長安段,7.33,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08720000
RPXNMLQJKHKFFCC38EA,新崙段,336.00,都市：住,1,1,全筆移轉,04180000
RPPPMLPKJHKFFCC57DA,台五線段,46.31,都市：其他:,24,1,持分移轉,05520000
RPSNMLTKJHKFFCC08DA,五堵段五堵北小段,7.22,都市：住,10000,23,持分移轉,07780000
RPPNMLTLJHKFFBC77DA,中興段二小段,8.20,都市：商,20,1,持分移轉,01590000
RPQNMLSKJHKFFBC67DA,福祿段,22.88,都市：住,1000,80,持分移轉,07470000
RPUNMLQJKHKFFCC08EA,安國段,30.33,都市：住,12,1,持分移轉,00010073
RPVNMLQKJHKFFCC18EA,代天府段,.84,都市：住,3360,1,持分移轉,05990000
RPVNMLQKJHKFFCC18EA,代天府段,22.16,都市：住,10000,33,持分移轉,06130000
RPPNMLQJKHKFFBC27CA,培德段,19.06,都市：住,10000,75,持分移轉,07520000
RPPNMLRKJHKFFBC37CA,長潭段,21.81,都市：住,10000,266,持分移轉,10520000
RPPNMLRKJHKFFBC37CA,長潭段,.05,都市：其他:道路用地,10000,266,持分移轉,10520001
RPPNMLRKJHKFFBC37CA,長潭段,1.84,都市：住,10000,266,持分移轉,10520002
RPOOMLSLJHKFFBC57CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPOOMLSLJHKFFBC57CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPOOMLSLJHKFFBC57CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPRNMLPKJHKFFBC37CA,中濱段,42.80,都市：住,5,1,持分移轉,00280020
RPSOMLQKJHKFFBC67CA,長潭段,27.94,都市：住,10000,198,持分移轉,09750001
RPTOMLQKJHKFFBC77CA,長潭段,61.98,都市：住,100000,227,持分移轉,08920000
RPUOMLQKJHKFFBC87CA,長潭段,61.98,都市：住,100000,227,持分移轉,08920000
RPQOMLQKJHKFFBC47CA,長潭段,21.81,都市：住,10000,266,持分移轉,10520000
RPQOMLQKJHKFFBC47CA,長潭段,.05,都市：其他:道路用地,10000,266,持分移轉,10520001
RPQOMLQKJHKFFBC47CA,長潭段,1.84,都市：住,10000,266,持分移轉,10520002
RPROMLQKJHKFFBC57CA,港濱段,25.20,都市：住,5,1,持分移轉,05240000
RPROMLQKJHKFFBC57CA,港濱段,2.60,都市：其他:道路用地,5,1,持分移轉,05240001
RPOPMLPKJHKFFBC27CA,深美段,13.26,都市：住,10000,92,持分移轉,08030000
RPOPMLPKJHKFFBC27CA,深美段,10.94,都市：住,10000,37,持分移轉,08040000
RPXOMLPKJHKFFBC08CA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPXOMLPKJHKFFBC08CA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPXOMLPKJHKFFBC08CA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPXOMLPKJHKFFBC08CA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPUNMLMLJHKFFBC47CA,長潭段,2.13,都市：住,100000,81,持分移轉,08450000
RPUNMLMLJHKFFBC47CA,長潭段,21.28,都市：住,100000,81,持分移轉,08450003
RPUNMLQKJHKFFCC87CA,大華段,23.93,都市：其他:部份道路用地部份市場用地,10000,140,持分移轉,16710000
RPOOMLQKJHKFFCC37CA,新城段,13.53,都市：其他:部分綠帶部分住宅區,10000,28,持分移轉,04020000
RPOOMLQKJHKFFCC37CA,新城段,.05,都市：其他:道路用地,10000,28,持分移轉,04020001
RPOOMLQKJHKFFCC37CA,新城段,.35,都市：其他:綠帶用地,10000,28,持分移轉,04020002
RPQOMLPKJHKFFCC47CA,工建段,15.46,都市：住,10000,181,持分移轉,05180026
RPRNMLPKJHKFFCC47CA,麥金段,.16,都市：其他:學校用地,10000,27,持分移轉,03530000
RPRNMLPKJHKFFCC47CA,麥金段,16.54,都市：住,10000,27,持分移轉,03930000
RPRNMLPKJHKFFCC47CA,麥金段,12.32,都市：住,10000,27,持分移轉,03930001
RPRNMLPKJHKFFCC47CA,麥金段,4.97,都市：其他:道路用地,10000,27,持分移轉,03930002
RPRNMLPKJHKFFCC47CA,麥金段,.02,都市：住,10000,27,持分移轉,03930003
RPRNMLPKJHKFFCC47CA,麥金段,2.41,都市：住,10000,27,持分移轉,03930004
RPRNMLPKJHKFFCC47CA,麥金段,.75,都市：其他:學校用地,10000,27,持分移轉,04210000
RPRNMLPKJHKFFCC47CA,麥金段,.09,都市：住,10000,27,持分移轉,04210001
RPRNMLPKJHKFFCC47CA,麥金段,.15,都市：其他:學校用地,10000,27,持分移轉,04240000
RPUOMLMKKHKFFBC57CA,東信段一小段,11.17,都市：住,6,1,持分移轉,00220042
RPOOMLKLJHKFFCC86CA,鶯歌石段鶯歌石小段,25.83,都市：住,6,1,持分移轉,01340024
RPVNMLOJKHKFFBC67CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPVNMLOJKHKFFBC67CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPVNMLOJKHKFFBC67CA,深美段,.04,都市：住,50000,35,持分移轉,06560001
RPVNMLOJKHKFFBC67CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPQNMLLMJHKFFCC17CA,大武崙段內寮小段,132.33,都市：住,10000,416,持分移轉,06240000
RPPNMLMLJHKFFCC07CA,大武崙段內寮小段,139.75,都市：住,10000,625,持分移轉,06590000
RPVNMLQLJHKFFBC97CA,深澳段,50.33,都市：住,10000,155,持分移轉,05740000
RPUNMLQLJHKFFBC87CA,調和段,13.31,都市：住,100000,92,持分移轉,14130000
RPPNMLRLJHKFFCC57CA,五堵段五堵北小段,33.12,都市：住,1000,53,持分移轉,06760000
RPTNMLRLJHKFFCC97CA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPQOMLQKJHKFFCC57CA,保定段,1.00,都市：其他:道路用地,4,1,持分移轉,01430000
RPQOMLQKJHKFFCC57CA,保定段,23.50,都市：住,4,1,持分移轉,01430001
RPTOMLQKJHKFFCC87CA,大華段,45.02,都市：住,100000,891,持分移轉,02180000
RPTNMLQKJHKFFCC77CA,源遠段,12.57,都市：住,10000,20,持分移轉,11280002
RPTNMLTKJHKFFCC08CA,源遠段,1.96,都市：住,10000,7,持分移轉,05940000
RPPNMLTKJHKFFCC67CA,五堵段五堵北小段,45.00,都市：住,923,45,持分移轉,08230000
RPTNMLKLJHKFFBC17CA,長潭段,22.39,都市：住,100000,82,持分移轉,08920000
RPOPMLQKJHKFFBC37CA,祥豐段,.06,都市：住,50000,35,持分移轉,07050001
RPOPMLQKJHKFFBC37CA,深美段,6.89,都市：住,50000,35,持分移轉,06560000
RPOPMLQKJHKFFBC37CA,深美段,.04,都市：其他:,50000,35,持分移轉,06560001
RPOPMLQKJHKFFBC37CA,深美段,.36,都市：住,50000,35,持分移轉,06560002
RPPNMLSKJHKFFBC47CA,東明段,30.14,都市：住,400,21,持分移轉,02180000
RPPOMLKLJHKFFBC96DA,中正段三小段,44.75,都市：住,4,1,持分移轉,00260005
RPWOMLQKJHKFFBC18DA,深澳段,43.51,都市：住,10000,134,持分移轉,05740000
RPPNMLKLJHKFFBC86DA,深美段,18.69,都市：住,50000,95,持分移轉,06560000
RPPNMLKLJHKFFBC86DA,深美段,.10,都市：其他:保護區,50000,95,持分移轉,06560001
RPPNMLKLJHKFFBC86DA,深美段,.99,都市：住,50000,95,持分移轉,06560002
RPPNMLKLJHKFFBC86DA,祥豐段,.17,都市：住,50000,95,持分移轉,07050001
RPSNMLKLJHKFFBC17DA,長潭段,11.30,都市：住,100000,43,持分移轉,08450003
RPSNMLKLJHKFFBC17DA,長潭段,1.13,都市：住,100000,43,持分移轉,08450000
RPTNMLKLJHKFFCC47EA,安國段,20.86,都市：住,1000,44,持分移轉,00360000
RPSNMLMJKHKFFCC47EA,安國段,55.80,都市：住,20,1,持分移轉,00010030
RPROMLTKJHKFFBC87CA,中正段一小段,5.25,都市：商,10000,1250,持分移轉,00150001
RPROMLTKJHKFFBC87CA,中正段一小段,17.88,都市：商,10000,1250,持分移轉,00150003
RPSNMLTKJHKFFBC87CA,南新段,44.36,都市：住,11,2,持分移轉,07840001
RPTNMLTKJHKFFBC97CA,長潭段,.55,都市：住,100000,21,持分移轉,08450000
RPTNMLTKJHKFFBC97CA,長潭段,5.52,都市：住,100000,21,持分移轉,08450003
RPVNMLTKJHKFFBC18CA,長潭段,31.42,都市：商,24408,1300,持分移轉,03090000
RPVNMLTKJHKFFBC18CA,長潭段,3.46,都市：其他:道路用地,24408,1300,持分移轉,03090001
RPWNMLSLJHKFFBC28CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPWNMLSLJHKFFBC28CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPWNMLSLJHKFFBC28CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPXNMLSLJHKFFBC38CA,調和段,1.70,都市：其他:部分道路用地部分住宅區,100000,5,持分移轉,14150000
RPXNMLSLJHKFFBC38CA,調和段,.00,都市：其他:保護區,100000,5,持分移轉,14150001
RPXNMLSLJHKFFBC38CA,調和段,.00,都市：住,100000,5,持分移轉,14150002
RPWNMLNKKHKFFBC87DA,調和段,.04,都市：住,10000,1,持分移轉,13820014
RPWNMLNKKHKFFBC87DA,調和段,.66,都市：住,10000,2,持分移轉,13820017
