編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層
The serial number,room age,building shifting area square meter,the main use,main building materials,construction completes the date,total layer,building lamination
RPXPNLNLKIJFFBJ98CA,,23.46,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOQNLNLKIJFFBJ18CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層 陽台
RPOQNLNLKIJFFBJ18CA,,52.57,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOQNLNLKIJFFBJ18CA,,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOQNLNLKIJFFBJ18CA,,23.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSONLNLKIJFFBJ38CA,,188.73,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層 陽台 雨遮
RPSONLNLKIJFFBJ38CA,,93.27,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSONLNLKIJFFBJ38CA,,15.40,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSONLNLKIJFFBJ38CA,,24.39,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUONLNLKIJFFBJ58CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層 陽台 雨遮
RPUONLNLKIJFFBJ58CA,,88.53,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUONLNLKIJFFBJ58CA,,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUONLNLKIJFFBJ58CA,,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTONLNLKIJFFBJ48CA,,188.73,住家用,鋼筋混凝土造,103年9月24日,二十三層,八層 陽台 雨遮
RPTONLNLKIJFFBJ48CA,,93.27,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTONLNLKIJFFBJ48CA,,15.40,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTONLNLKIJFFBJ48CA,,24.39,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXSMLNLKIJFFBJ56CA,,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十層 陽台
RPXSMLNLKIJFFBJ56CA,,81.90,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXSMLNLKIJFFBJ56CA,,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXSMLNLKIJFFBJ56CA,,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUSMLNLKIJFFBJ88CA,,188.12,住家用,鋼筋混凝土造,103年9月24日,二十三層,十六層 陽台 雨遮
RPUSMLNLKIJFFBJ88CA,,93.16,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUSMLNLKIJFFBJ88CA,,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUSMLNLKIJFFBJ88CA,,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXONLNLKIJFFBJ88CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層 陽台
RPXONLNLKIJFFBJ88CA,,77.20,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXONLNLKIJFFBJ88CA,,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXONLNLKIJFFBJ88CA,,23.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOPNLNLKIJFFBJ08CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層 陽台
RPOPNLNLKIJFFBJ08CA,,52.57,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOPNLNLKIJFFBJ08CA,,11.00,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPOPNLNLKIJFFBJ08CA,,23.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPPNLNLKIJFFBJ18CA,,133.40,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層 陽台
RPPPNLNLKIJFFBJ18CA,,86.46,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPPNLNLKIJFFBJ18CA,,10.91,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPPNLNLKIJFFBJ18CA,,23.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRPNLNLKIJFFBJ38CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層 陽台 雨遮
RPRPNLNLKIJFFBJ38CA,,93.16,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRPNLNLKIJFFBJ38CA,,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPRPNLNLKIJFFBJ38CA,,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQPNLNLKIJFFBJ28CA,,188.05,住家用,鋼筋混凝土造,103年9月24日,二十三層,九層 陽台 雨遮
RPQPNLNLKIJFFBJ28CA,,93.16,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQPNLNLKIJFFBJ28CA,,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQPNLNLKIJFFBJ28CA,,24.20,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVVMLNLKIJFFBJ66CA,,135.51,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層 陽台
RPVVMLNLKIJFFBJ66CA,,82.11,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVVMLNLKIJFFBJ66CA,,11.15,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVVMLNLKIJFFBJ66CA,,23.48,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUVMLNLKIJFFBJ56CA,,134.83,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層 陽台
RPUVMLNLKIJFFBJ56CA,,86.63,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUVMLNLKIJFFBJ56CA,,11.15,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUVMLNLKIJFFBJ56CA,,23.26,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWVMLNLKIJFFBJ76CA,,134.83,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層 陽台
RPWVMLNLKIJFFBJ76CA,,48.12,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWVMLNLKIJFFBJ76CA,,11.05,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPWVMLNLKIJFFBJ76CA,,23.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXVMLNLKIJFFBJ86CA,,134.83,住家用,鋼筋混凝土造,103年9月24日,二十三層,五層 陽台
RPXVMLNLKIJFFBJ86CA,,86.63,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXVMLNLKIJFFBJ86CA,,11.05,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPXVMLNLKIJFFBJ86CA,,23.29,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPWMLNLKIJFFBJ78CA,,134.89,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層 陽台
RPPWMLNLKIJFFBJ78CA,,86.67,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPWMLNLKIJFFBJ78CA,,11.15,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPPWMLNLKIJFFBJ78CA,,23.46,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQWMLNLKIJFFBJ88CA,,134.89,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層 陽台
RPQWMLNLKIJFFBJ88CA,,86.67,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQWMLNLKIJFFBJ88CA,,11.15,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPQWMLNLKIJFFBJ88CA,,23.46,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTVMLNLKIJFFBJ09CA,,187.55,住家用,鋼筋混凝土造,103年9月24日,二十三層,四層 陽台 雨遮
RPTVMLNLKIJFFBJ09CA,,96.24,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTVMLNLKIJFFBJ09CA,,15.26,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTVMLNLKIJFFBJ09CA,,52.30,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSVMLNLKIJFFBJ98CA,,187.55,住家用,鋼筋混凝土造,103年9月24日,二十三層,四層 陽台 雨遮
RPSVMLNLKIJFFBJ98CA,,91.61,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSVMLNLKIJFFBJ98CA,,15.26,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSVMLNLKIJFFBJ98CA,,52.30,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
SPUPMLOLKIJFFBJ78CA,,189.59,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層 陽台 雨遮
SPUPMLOLKIJFFBJ78CA,,15.50,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
SPUPMLOLKIJFFBJ78CA,,93.34,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
SPUPMLOLKIJFFBJ78CA,,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLOLKIJFFBJ68CA,,189.59,住家用,鋼筋混凝土造,103年9月24日,二十三層,六層 陽台 雨遮
RPUPMLOLKIJFFBJ68CA,,93.34,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLOLKIJFFBJ68CA,,15.50,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPUPMLOLKIJFFBJ68CA,,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLOLKIJFFBJ78CA,,135.58,住家用,鋼筋混凝土造,103年9月24日,二十三層,七層 陽台
RPVPMLOLKIJFFBJ78CA,,82.11,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLOLKIJFFBJ78CA,,11.19,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPVPMLOLKIJFFBJ78CA,,23.46,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
SPVPMLOLKIJFFBJ88CA,,188.73,住家用,鋼筋混凝土造,103年9月24日,二十三層,十一層 陽台 雨遮
SPVPMLOLKIJFFBJ88CA,,15.40,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
SPVPMLOLKIJFFBJ88CA,,93.27,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
SPVPMLOLKIJFFBJ88CA,,24.39,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSSMLNLKIJFFBJ68CA,3,133.91,住家用,鋼筋混凝土造,103年9月24日,二十三層,十四層 陽台
RPSSMLNLKIJFFBJ68CA,3,86.56,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSSMLNLKIJFFBJ68CA,3,11.05,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPSSMLNLKIJFFBJ68CA,3,23.65,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTSMLNLKIJFFBJ78CA,,187.61,住家用,鋼筋混凝土造,103年9月24日,二十三層,二十層 陽台 雨遮
RPTSMLNLKIJFFBJ78CA,,93.09,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTSMLNLKIJFFBJ78CA,,15.35,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTSMLNLKIJFFBJ78CA,,24.27,本共有部分之項目有梯間、機械室、水箱等三項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTUMLNLKIJFFBJ98CA,,136.34,住家用,鋼筋混凝土造,103年9月24日,二十三層,四層 陽台
RPTUMLNLKIJFFBJ98CA,,88.74,本共有部分之項目有防空避難室、停車空間、前廊、管委會空間、防災中心、管理員室等六項。,鋼筋混凝土造,103年9月24日,二十三層,
RPTUMLNLKIJFFBJ98CA,,11.19,本共有部分之項目有前廊、管理員室、管委會使用空間、機電空間，機械室、水箱等六項。,鋼筋混凝土造,103年9月24日,二十三層,
