編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLRLJHKFFDE97CA,建昌段,29.06,都市：商,10000,320,持分移轉,04480000
RPPOMLRLJHKFFDE97CA,建昌段,22.05,都市：住,10000,320,持分移轉,04480001
RPRNMLRLJHKFFDE08CA,灣愛段,37.92,都市：住,2496,10,持分移轉,04700000
RPRNMLRLJHKFFDE08CA,灣愛段,.00,都市：其他:道路用地,2496,10,持分移轉,04700001
RPRNMLRLJHKFFDE08CA,灣愛段,.01,都市：住,2496,10,持分移轉,04700002
RPROMLMJKHKFFDE57CA,大港段,69.05,都市：住,10000,775,持分移轉,36250000
RPTNMLOJKHKFFDE87CA,鼎中段,7.63,都市：商,10000,51,持分移轉,04070000
RPWNMLMJKHKFFDE97CA,灣和段,16.20,都市：住,100000,354,持分移轉,00740000
RPUNMLOJKHKFFDE97CA,鼎中段,13.02,都市：商,10000,87,持分移轉,04070000
RPSOMLNJKHKFFDE77CA,覆鼎金段覆鼎金一小段,21.39,都市：住,10000,126,持分移轉,06910000
RPXNMLTLJHKFFDE88CA,大豐段一小段,45.00,都市：住,1,1,全筆移轉,01990000
RPOOMLTLJHKFFDE08CA,建安段,83.00,都市：住,1,1,全筆移轉,09860000
RPSNMLKMJHKFFBE37CA,新興段四小段,5.27,都市：商,10000,201,持分移轉,11380000
RPWPMLTLJHKFFBE78CA,大統段一小段,21.50,都市：商,4,1,持分移轉,00190000
RPXPMLTLJHKFFBE88CA,大統段一小段,21.50,都市：商,4,1,持分移轉,00190000
RPSOMLTLJHKFFDE48CA,獅頭段,31.00,都市：住,10,1,持分移轉,27170000
RPUPMLTLJHKFFBE58CA,大統段一小段,10.75,都市：商,8,1,持分移轉,00190000
RPUOMLKMJHKFFDE87CA,獅頭段,22.68,都市：商,100000,514,持分移轉,26560000
RPTNMLKMJHKFFDE67CA,獅頭段,64.00,都市：住,1,1,全筆移轉,25950004
RPROMLTJKHKFFDE28CA,新都段,32.51,都市：住,6,1,持分移轉,02490000
RPROMLTJKHKFFDE28CA,新都段,32.51,都市：住,6,1,持分移轉,02490000
RPROMLTJKHKFFDE28CA,新都段,32.51,都市：住,6,1,持分移轉,02490000
RPROMLTJKHKFFDE28CA,新都段,32.51,都市：住,6,1,持分移轉,02490000
RPROMLTJKHKFFDE28CA,新都段,32.51,都市：住,6,1,持分移轉,02490000
RPROMLTJKHKFFDE28CA,新都段,32.51,都市：住,6,1,持分移轉,02490000
RPOOMLKKKHKFFDE17CA,澄東段,19.24,都市：住,10000,58,持分移轉,00280000
RPPOMLKMJHKFFDE37CA,獅頭段,22.72,都市：商,100000,515,持分移轉,26560000
RPOPMLQJKHKFFDE77CA,獅頭段一小段,6.82,都市：住,100000,282,持分移轉,18100000
RPUNMLMKKHKFFEE97CA,福山段,11.64,都市：商,100000,679,持分移轉,03170000
RPPOMLQKKHKFFEE97CA,右昌段一小段,64.00,都市：住,1,1,全筆移轉,05110000
RPWOMLOJKHKFFEE38CA,藍田中段,16.30,都市：商,1000000,6661,持分移轉,02560000
RPTOMLQLJHKFFCE18CA,?莊段,11.30,都市：商,100000,761,持分移轉,07210002
RPSOMLQLJHKFFCE08CA,?莊段,14.20,都市：商,100000,956,持分移轉,07210002
RPUOMLQLJHKFFCE28CA,鎮昌段一小段,22.81,都市：住,10000,206,持分移轉,14610000
RPRQMLPJKHKFFEE18CA,楠都段一小段,140.00,都市：商,1,1,全筆移轉,02900008
RPWPMLKMJHKFFEE28CA,加昌段,21.38,都市：住,1000,24,持分移轉,13440000
RPQQMLRKKHKFFDE28CA,大港段二小段,3.24,都市：商,10000,128,持分移轉,10970002
RPVNMLPJKHKFFEE28CA,藍田中段,10.00,都市：商,100000,512,持分移轉,02660000
RPTOMLTJKHKFFDE48CA,澄東段,27.08,都市：住,10000,94,持分移轉,01010000
RPUNMLTJKHKFFDE48CA,大港段五小段,43.91,都市：住,100000,2003,持分移轉,08190000
RPSOMLPJKHKFFEE08CA,藍田中段,14.76,都市：商,100000,756,持分移轉,02660000
RPRQMLKMJHKFFEE87CA,新庄段十三小段,4.63,都市：商,10000,41,持分移轉,15090000
RPTOMLPJKHKFFEE18CA,藍田中段,13.71,都市：商,100000,702,持分移轉,02660000
RPRPMLMJKHKFFEE77CA,新庄段十三小段,13.73,都市：商,10000,96,持分移轉,15060000
RPWOMLNJKHKFFEE28CA,楠梓段四小段,24.49,都市：住,10000,58,持分移轉,04100000
RPVNMLOJKHKFFDE08CA,鼎中段,15.27,都市：商,10000,102,持分移轉,04070000
RPPPMLNJKHKFFEE67CA,藍田中段,13.26,都市：商,1000000,5419,持分移轉,02560000
RPQPMLNJKHKFFEE77CA,藍田中段,8.55,都市：商,1000000,3491,持分移轉,02560000
RPRPMLNJKHKFFEE87CA,藍田中段,11.04,都市：商,1000000,4509,持分移轉,02560000
RPRQMLNJKHKFFEE97CA,新庄段十三小段,7.35,都市：商,10000,65,持分移轉,15090000
RPTQMLKMJHKFFEE08CA,新庄段十三小段,3.06,都市：商,10000,28,持分移轉,14930000
RPTNMLMJKHKFFEE77CA,左南段,25.12,都市：住,8,3,持分移轉,11790001
RPROMLNJKHKFFEE77CA,右昌段三小段,24.80,都市：住,10,1,持分移轉,10160000
RPTNMLOJKHKFFEE97CA,新庄段十三小段,7.01,都市：商,10000,62,持分移轉,15090000
RPVOMLSLJHKFFEE78CA,新庄段二小段,75.00,都市：住,1,1,全筆移轉,06420000
RPUPMLSLJHKFFEE78CA,藍田中段,103.95,都市：住,1,1,全筆移轉,02810007
RPUPMLSLJHKFFEE78CA,藍田中段,23.68,都市：住,12,1,持分移轉,02810016
RPUPMLSLJHKFFEE78CA,藍田中段,.69,都市：住,16,1,持分移轉,02810017
RPVPMLSLJHKFFEE88CA,藍田中段,137.70,都市：住,1,1,全筆移轉,02810015
RPVPMLSLJHKFFEE88CA,藍田中段,.69,都市：住,16,1,持分移轉,02810017
RPQNMLKMJHKFFEE47CA,和平段五小段,37.22,都市：住,10000,67,持分移轉,04830000
RPXRMLSLJHKFFEE66CA,清豐段,23.24,都市：住,100000,3085,持分移轉,02290012
RPXRMLSLJHKFFEE66CA,清豐段,72.60,都市：住,1,1,全筆移轉,02290131
RPVOMLRLJHKFFEE68CA,高昌段,49.50,都市：住,1,1,全筆移轉,06570006
RPVOMLRLJHKFFEE68CA,高昌段,21.54,都市：住,12,1,持分移轉,06570008
RPWNMLRLJHKFFEE68CA,菜公段一小段,64.00,都市：住,1,1,全筆移轉,01930000
RPRNMLRLJHKFFEE18CA,和平段四小段,61.00,都市：住,1,1,全筆移轉,00880012
RPRNMLRLJHKFFEE18CA,和平段四小段,23.89,都市：住,10000,1177,持分移轉,00880014
RPVQMLQLJHKFFEE78CA,新庄段十三小段,15.20,都市：商,10000,88,持分移轉,14580000
RPVOMLQLJHKFFEE58CA,左東段,71.00,都市：住,1,1,全筆移轉,00140012
RPQNMLQJKHKFFKE48CA,竹頭角段,127.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330006
RPQNMLQJKHKFFKE48CA,竹頭角段,270.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330011
RPQNMLQJKHKFFKE48CA,竹頭角段,36.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330013
RPQNMLQJKHKFFKE48CA,竹頭角段,178.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02330014
RPTNMLKMJHKFFKE38CA,中庄段,54.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08300000
RPTNMLKMJHKFFKE38CA,中庄段,14.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,08350000
RPTNMLKMJHKFFKE38CA,中庄段,15.63,非都市：鄉村區 ; 非都市編定：乙種建築用地,8,1,持分移轉,08380000
RPTQMLNJKHKFFEE18CA,新庄段十三小段,7.35,都市：商,10000,65,持分移轉,15090000
RPQQMLKMJHKFFEE77CA,新庄段十三小段,5.08,都市：商,10000,45,持分移轉,15090000
RPOQMLKMJHKFFEE57CA,新庄段十三小段,8.25,都市：商,10000,73,持分移轉,15090000
RPXPMLKMJHKFFEE38CA,新庄段十三小段,6.55,都市：商,10000,58,持分移轉,15090000
RPPQMLKMJHKFFEE67CA,新庄段十三小段,5.88,都市：商,10000,52,持分移轉,15090000
RPSOMLQLJHKFFLE98CA,山子頂段,21.73,都市：住,10000,106,持分移轉,32260000
RPRNMLTLJHKFFLE09CA,永芳壹段,62.73,都市：住,1,1,全筆移轉,01540000
RPTNMLKMJHKFFLE48CA,王厝段,204.34,都市：農,40,16,持分移轉,08880000
RPXNMLTLJHKFFLE07CA,大寮段芎蕉腳小段,19.00,都市：住,14,1,持分移轉,22960000
RPXNMLTLJHKFFLE07CA,大寮段芎蕉腳小段,83.00,都市：住,1,1,全筆移轉,22960021
RPRNMLRLJHKFFIE58CA,夢裡段,840.00,都市：農,1,1,全筆移轉,11200000
RPSOMLRLJHKFFIE78CA,翠屏段,31.71,都市：住,10000,215,持分移轉,02000000
RPOOMLRLJHKFFIE38CA,保安段,90.00,都市：住,1,1,全筆移轉,06700005
RPXNMLRLJHKFFIE56CA,保安段,95.00,都市：住,1,1,全筆移轉,06700002
RPPOMLQLJHKFFIE38CA,永和段,22.32,都市：住,31,1,持分移轉,05340020
RPPOMLQLJHKFFIE38CA,永和段,56.16,都市：住,1,1,全筆移轉,05340028
RPVNMLSLJHKFFIE09CA,善德段,123.24,都市：住,5,2,持分移轉,11790000
RPVNMLSLJHKFFIE09CA,善德段,27.24,都市：住,5,2,持分移轉,11810000
RPQOMLTLJHKFFIE78CA,仁龍段,681.41,都市：農,1,1,全筆移轉,06760000
RPQOMLTLJHKFFIE78CA,仁龍段,1646.59,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06770000
RPTNMLQJKHKFFIE58CA,澄清段,48.61,都市：住,8,1,持分移轉,00400044
RPPNMLQJKHKFFIE18CA,翠屏段,26.00,都市：住,10000,148,持分移轉,01970000
RPUOMLQKKHKFFIE88CA,澄觀段,83.56,都市：住,1,1,全筆移轉,02650000
RPQOMLRLJHKFFJE68CA,石案潭段,1217.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,11090000
RPWNMLRLJHKFFJE56CA,華正段,96.31,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,11050000
RPSNMLRLJHKFFJE78CA,新園段,2398.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,35930000
RPRNMLSLJHKFFJE78CA,中山段,102.74,都市：住,1,1,全筆移轉,00280001
RPQNMLKMJHKFFJE97CA,圍子內段,34.31,都市：住,100000,9125,持分移轉,35190000
RPQNMLKMJHKFFJE97CA,圍子內段,96.00,都市：住,1,1,全筆移轉,35190006
RPTNMLNJKHKFFJE38CA,復安段,113.45,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,13640000
RPRNMLKMJHKFFJE08CA,圍子內段,105.00,都市：住,1,1,全筆移轉,35190017
RPVOMLPLKHKFFJE09CA,嘉萣段,32.99,都市：商,1,1,全筆移轉,01910000
RPVOMLPLKHKFFJE09CA,嘉萣段,2.04,都市：商,1,1,全筆移轉,01910002
RPWOMLQJKHKFFEE68DA,右昌段六小段,61.00,都市：住,1,1,全筆移轉,13740000
RPTNMLSLJHKFFDE48DA,鼎泰段,13.43,都市：住,100000,115,持分移轉,14740001
RPTOMLMJKHKFFDE87DA,三塊厝段四小段,50.00,都市：住,1,1,全筆移轉,26010000
RPWOMLTLJHKFFDE98DA,獅頭段一小段,21.50,都市：住,10000,63,持分移轉,19150000
RPPNMLSLJHKFFFE28DA,蚵寮段,95.93,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04090000
RPPNMLSLJHKFFFE28DA,蚵寮段,10.41,非都市：鄉村區 ; 非都市編定：乙種建築用地,16,1,持分移轉,04110000
RPSOMLQLJHKFFBE08DA,大統段一小段,12.27,都市：商,10000,380,持分移轉,00740000
RPXOMLRLJHKFFCE78DA,坪北段,170.14,都市：農,1,1,全筆移轉,07640004
RPXOMLRLJHKFFGE56DA,土角厝段,7.81,都市：住,1,1,全筆移轉,08680000
RPQPMLRLJHKFFIE78DA,澄清段,75.79,都市：住,10000,705,持分移轉,00220005
RPQOMLTLJHKFFFE48CA,介壽段,17.00,都市：住,1,1,全筆移轉,12490000
RPQOMLTLJHKFFFE48CA,介壽段,58.00,都市：住,1,1,全筆移轉,12570000
RPOOMLRLJHKFFFE08CA,鹽塭段,63.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03060000
RPQNMLSLJHKFFFE28CA,?子段,719.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680020
RPQNMLSLJHKFFFE28CA,?子段,135.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02680021
RPQNMLSLJHKFFFE28CA,?子段,482.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680022
RPQNMLSLJHKFFFE28CA,?子段,96.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680023
RPQNMLSLJHKFFFE28CA,?子段,351.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02680037
RPQNMLSLJHKFFFE28CA,?子段,862.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820001
RPQNMLSLJHKFFFE28CA,?子段,433.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820027
RPQNMLSLJHKFFFE28CA,?子段,388.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820028
RPQNMLSLJHKFFFE28CA,?子段,390.00,非都市：特定農業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02820029
RPRNMLRLJHKFFFE28CA,嘉興段,1189.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18420000
RPSNMLRLJHKFFFE38CA,湖子內段,589.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02490000
RPSNMLRLJHKFFFE38CA,湖子內段,589.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02490000
RPSNMLRLJHKFFFE38CA,湖子內段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02490002
RPSNMLRLJHKFFFE38CA,湖子內段,427.00,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02490002
RPPOMLLKKHKFFFE57CA,協榮段,78.00,都市：住,1,1,全筆移轉,09240000
RPPNMLPJKHKFFFE77CA,建樹段,1224.29,都市：住,1,1,全筆移轉,03870000
RPPNMLPJKHKFFFE77CA,建樹段,142.85,都市：住,1,1,全筆移轉,03880000
RPPNMLPJKHKFFFE77CA,建樹段,94.44,都市：住,1,1,全筆移轉,03900000
RPPNMLPJKHKFFFE77CA,建樹段,136.39,都市：住,1,1,全筆移轉,03910000
RPPNMLPJKHKFFFE77CA,建樹段,5.94,都市：住,1,1,全筆移轉,03940000
RPTQMLQKKHKFFEE58CA,福民段,14.74,都市：住,10000,60,持分移轉,00300000
RPXNMLOLKHKFFFE68CA,?港段,131.39,都市：住,1,1,全筆移轉,13310002
RPSNMLOLKHKFFFE18CA,中山段,234.05,都市：住,1,1,全筆移轉,00500000
RPPNMLPLKHKFFLE58CA,後庄段,28.02,都市：住,10,2,持分移轉,01610000
RPPNMLPLKHKFFLE58CA,後庄段,6.11,都市：住,10,2,持分移轉,01620000
RPQNMLQKKHKFFHE28CA,杉林段,3206.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01370002
RPTNMLQKKHKFFHE58CA,永和段,100.64,都市：住,1,1,全筆移轉,09760010
RPQNMLRLJHKFFHE38CA,?碡坑段,804.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08030000
RPPNMLTLJHKFFHE48CA,杉林段,2459.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400000
RPPNMLTLJHKFFHE48CA,杉林段,1106.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05400001
RPTOMLTLJHKFFGE88CA,田中央段,99.73,都市：住,1,1,全筆移轉,00090000
RPSPMLSLJHKFFGE78CA,埔尾段,941.31,都市：住,1,1,全筆移轉,02700000
RPSPMLSLJHKFFGE78CA,埔尾段,302.97,都市：其他:,1,1,全筆移轉,02730000
RPSPMLSLJHKFFGE78CA,埔尾段,595.22,都市：住,1,1,全筆移轉,02740000
RPOQMLRLJHKFFGE38CA,赤山段,37.00,都市：住,1,1,全筆移轉,06630002
RPOQMLRLJHKFFGE38CA,赤山段,14.00,都市：住,1,1,全筆移轉,06640006
RPPNMLSLJHKFFGE28CA,鳳翔段,15.92,都市：其他:,32,1,持分移轉,00040010
RPPNMLSLJHKFFGE28CA,鳳翔段,15.92,都市：其他:,32,1,持分移轉,00040010
RPPNMLSLJHKFFGE28CA,鳳翔段,37.68,都市：住,2,1,持分移轉,00040013
RPPNMLSLJHKFFGE28CA,鳳翔段,37.68,都市：住,2,1,持分移轉,00040013
RPPNMLSLJHKFFGE28CA,鳳翔段,.70,都市：住,54,1,持分移轉,00040029
RPPNMLSLJHKFFGE28CA,鳳翔段,.70,都市：住,54,1,持分移轉,00040029
RPSOMLNJKHKFFGE08CA,新甲段,13.35,都市：住,10000,206,持分移轉,10800024
RPSOMLNJKHKFFGE08CA,新甲段,53.00,都市：住,1,1,全筆移轉,10800062
RPQOMLOJLHKFFGE18DA,水廠段,282.53,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05090000
RPQOMLOJLHKFFGE18DA,水廠段,1156.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02400000
RPVPMLRKKHKFFGE98CA,新甲段,9.70,都市：住,100,5,持分移轉,13230122
RPVPMLRKKHKFFGE98CA,新甲段,17.45,都市：住,100,5,持分移轉,13230123
RPQPMLQJKHKFFGE28CA,牛潮埔段,19.26,都市：住,10000,116,持分移轉,02080000
RPSOMLMJLHKFFGE18DA,水廠段,565.06,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,05090000
RPSOMLMJLHKFFGE18DA,水廠段,2312.24,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,02400000
RPXOMLTJKHKFFGE56CA,七老爺段一甲小段,9.24,都市：住,10000,43,持分移轉,12680000
RPRQMLRKKHKFFGE68CA,明頂段,70.44,都市：住,1,1,全筆移轉,00030061
RPWNMLOKKHKFFGE58CA,過埤段,73.81,都市：住,1,1,全筆移轉,03070002
RPUPMLKKKHKFFGE18CA,文英段,21.91,都市：住,10000,244,持分移轉,17000002
RPTQMLQLJHKFFEE58CA,芎蕉段,8.98,都市：住,100000,300,持分移轉,02150003
RPVNMLRLJHKFFEE58CA,清豐段,1.74,都市：住,100000,247,持分移轉,02270519
RPVNMLRLJHKFFEE58CA,清豐段,12.95,都市：住,100000,315,持分移轉,02270520
RPOPMLRLJHKFFEE08CA,清豐段,1.13,都市：住,100000,161,持分移轉,02270519
RPOPMLRLJHKFFEE08CA,清豐段,7.28,都市：住,100000,177,持分移轉,02270520
RPUOMLTLJHKFFEE78CA,清豐段,56.34,都市：住,1,1,全筆移轉,01580019
RPUOMLTLJHKFFEE78CA,清豐段,23.89,都市：住,100,6,持分移轉,01580023
RPXOMLTLJHKFFEE09CA,新庄段十三小段,16.95,都市：商,10000,183,持分移轉,14840000
RPPOMLOJLHKFFEE87DA,菜公段六小段,6.79,都市：住,10000,65,持分移轉,10130000
RPRRMLSLJHKFFEE68CA,新庄段八小段,32.34,都市：住,10000,136,持分移轉,00620000
RPWOMLSLJHKFFEE88CA,新光段,16.58,都市：商,10000,221,持分移轉,03690000
RPWQMLNJKHKFFEE48CA,左西段,1.00,都市：住,1,1,全筆移轉,16750000
RPWQMLNJKHKFFEE48CA,左西段,34.00,都市：住,1,1,全筆移轉,16800000
RPWQMLNJKHKFFEE48CA,左西段,26.00,都市：其他:(道路用地),1,1,全筆移轉,16800001
RPWQMLNJKHKFFEE48CA,左西段,183.00,都市：住,1,1,全筆移轉,16810000
RPWQMLNJKHKFFEE48CA,左西段,10.00,都市：其他:(道路用地),1,1,全筆移轉,16810001
RPVNMLKMJHKFFEE97CA,和平段五小段,15.51,都市：住,10000,126,持分移轉,01980000
RPSPMLKMJHKFFEE87CA,福民段,6.45,都市：住,100000,421,持分移轉,01780000
RPPOMLQJKHKFFEE87CA,果貿段,13.76,都市：住,100000,125,持分移轉,00060000
RPVOMLMJKHKFFEE08CA,新庄段一小段,11.54,都市：住,10000,386,持分移轉,11820000
RPSNMLPLKHKFFGE38CA,水廠段,1156.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02400000
RPSNMLPLKHKFFGE38CA,水廠段,282.53,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05090000
RPRQMLMKKHKFFEE97CA,加昌段二小段,9.22,都市：商,10000,23,持分移轉,19400000
RPUOMLPLKHKFFGE68CA,水廠段,1156.12,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02400000
RPUOMLPLKHKFFGE68CA,水廠段,282.53,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,05090000
RPPOMLMKKHKFFEE57CA,藍田西段,15.93,都市：住,100000,644,持分移轉,02540000
RPVQMLNKKHKFFEE48CA,右昌段六小段,5.50,都市：住,10,1,持分移轉,16570000
RPVQMLNKKHKFFEE48CA,右昌段六小段,31.40,都市：住,10,1,持分移轉,16580000
RPVPMLQJKHKFFDE48CA,灣愛段,29.51,都市：住,1000,102,持分移轉,02510000
RPPOMLKKKHKFFDE27CA,鼎金段,64.29,都市：住,1,1,全筆移轉,11060000
RPWNMLPJLHKFFEE48CA,菜公段六小段,19.41,都市：住,10000,96,持分移轉,11410002
RPVPMLNKKHKFFDE28CA,獅頭段一小段,20.86,都市：住,100,7,持分移轉,15440000
RPVOMLTJKHKFFEE78CA,新民段,6.43,都市：商,20000,103,持分移轉,01620000
RPVOMLTJKHKFFEE78CA,新民段,6.43,都市：商,20000,103,持分移轉,01620000
RPQNMLLKKHKFFDE37CA,大豐段一小段,23.58,都市：住,1000,53,持分移轉,03130000
RPQNMLLKKHKFFDE37CA,大豐段一小段,14.31,都市：商,1000,53,持分移轉,03130001
RPQOMLKMJHKFFDE47CA,大港段三小段,10.53,都市：商,10000,102,持分移轉,07810000
RPROMLKMJHKFFDE57CA,大港段,47.74,都市：住,10000,1540,持分移轉,34110001
RPUOMLTLJHKFFDE68CA,大豐段二小段,34.00,都市：住,2,1,持分移轉,04580000
RPPNMLKMJHKFFDE27CA,覆鼎金段覆鼎金小段,11.52,都市：住,10000,24,持分移轉,12260000
RPSNMLKMJHKFFDE57CA,灣復段,12.46,都市：住,10000,48,持分移轉,03940000
RPSNMLKMJHKFFDE57CA,灣復段,.01,都市：住,10000,48,持分移轉,03940001
RPQOMLTLJHKFFDE28CA,大裕段一小段,20.76,都市：住,10000,67,持分移轉,03650000
RPUPMLQLJHKFFDE48CA,灣勝段,8.78,都市：住,1,1,全筆移轉,06380000
RPOOMLRLJHKFFDE87CA,獅頭段一小段,31.90,都市：商,10,1,持分移轉,16350000
RPTOMLSLJHKFFDE48CA,三塊厝段三小段,12.70,都市：住,100000,1113,持分移轉,36500000
RPQNMLRLJHKFFDE97CA,灣華段,14.68,都市：住,10000,84,持分移轉,02130000
RPQNMLSLJHKFFBE87CA,五權段,40.47,都市：住,10000,97,持分移轉,00500000
RPUNMLKMJHKFFBE57CA,正言段,91.93,都市：住,1,1,全筆移轉,05970000
RPVNMLSLJHKFFBE38CA,意誠段,11.57,都市：商,10000,98,持分移轉,04250000
RPSOMLKMJHKFFBE47CA,大統段一小段,13.75,都市：商,10000,157,持分移轉,08300000
RPTNMLTJKHKFFBE18CA,林聖段,27.37,都市：住,10000,173,持分移轉,19550000
RPPQMLPLKHKFFEE18CA,德昌段,15.28,都市：住,100000,985,持分移轉,00340000
RPWNMLQKKHKFFBE28CA,新興段二小段,21.96,都市：商,10000,70,持分移轉,12410000
RPSOMLRKKHKFFBE08CA,大統段一小段,18.06,都市：商,10000,326,持分移轉,11710000
RPSOMLRKKHKFFBE08CA,大統段一小段,6.59,都市：商,30000,978,持分移轉,11760000
RPWOMLLKKHKFFBE87CA,林德官段,12.03,都市：商,100000,482,持分移轉,13020000
RPOPMLMKKHKFFBE27CA,五塊厝段二小段,20.07,都市：住,20000,450,持分移轉,25860000
RPVNMLNKKHKFFDE08CA,大順段,9.90,都市：商,10000,185,持分移轉,08950000
RPRNMLRLJHKFFCE97CA,光華段一小段,12.35,都市：商,10000,55,持分移轉,20690000
RPQNMLPKKHKFFBE57CA,新興段一小段,4.67,都市：商,10000,68,持分移轉,05670000
RPQNMLPKKHKFFBE57CA,新興段一小段,.44,都市：其他:,10000,68,持分移轉,05680000
RPWOMLTJLHKFFEE98CA,新福段十小段,18.92,都市：住,10000,97,持分移轉,01280000
RPOOMLRKKHKFFBE67CA,武聖段,51.00,都市：住,1,1,全筆移轉,18030000
RPXNMLQLJHKFFCE48CA,?莊段,400.60,都市：農,100,20,持分移轉,08600000
RPXNMLQLJHKFFCE48CA,?莊段,399.80,都市：農,100,20,持分移轉,08610000
RPUQMLRKKHKFFDE68CA,三塊厝段,68.00,都市：住,1,1,全筆移轉,11230000
RPOOMLPJKHKFFCE47CA,鎮昌段一小段,11.82,都市：商,10000,190,持分移轉,13390000
RPRPMLNKKHKFFEE97CA,菜公段六小段,13.37,都市：住,10000,65,持分移轉,11430000
RPSNMLNJKHKFFCE57CA,盛興段,6.99,都市：商,10000,71,持分移轉,15200000
RPRNMLLJKHKFFCE27CA,青島段一小段,113.00,都市：住,1,1,全筆移轉,00530000
RPROMLOLKHKFFBE77CA,苓洲段,5.54,都市：商,100000,560,持分移轉,18170000
RPROMLOLKHKFFBE77CA,苓洲段,.10,都市：商,100000,10,持分移轉,18170000
RPSOMLRLJHKFFCE18CA,愛群段,14.36,都市：商,10000,71,持分移轉,24630000
RPTNMLQJKHKFFCE97CA,青島段一小段,60.00,都市：住,1,1,全筆移轉,04930032
RPTNMLQJKHKFFCE97CA,青島段一小段,30.90,都市：住,100000,3838,持分移轉,04930000
RPQNMLQJKHKFFAE47CA,府北段五小段,2.78,都市：住,10000,86,持分移轉,02110000
RPQNMLQJKHKFFAE47CA,府北段五小段,.36,都市：住,10000,86,持分移轉,02140000
RPQNMLQJKHKFFAE47CA,府北段五小段,1.59,都市：住,10000,86,持分移轉,02150000
RPUNMLQJKHKFFCE08CA,鎮昌段一小段,11.82,都市：商,10000,190,持分移轉,13390000
RPQOMLOJKHKFFAE37CA,龍華段二小段,45.81,都市：住,10000,404,持分移轉,08220000
RPUNMLQJKHKFFAE87CA,博孝段,5.50,都市：商,100000,259,持分移轉,12340000
RPXPMLNJKHKFFEE48CA,新庄段十三小段,8.48,都市：商,10000,75,持分移轉,15090000
RPVPMLNJKHKFFEE28CA,新庄段十三小段,7.01,都市：商,10000,62,持分移轉,15090000
RPQOMLTLJHKFFAE97CA,龍華段四小段,31.84,都市：住,10000,40,持分移轉,06180000
RPSNMLNKKHKFFLE58CA,內湖段,15.28,都市：住,100000,120,持分移轉,08220000
RPSNMLKMJHKFFAE27CA,龍中段,20.70,都市：商,100000,542,持分移轉,00550000
RPWNMLKMJHKFFAE67CA,龍華段二小段,13.15,都市：其他:,10000,66,持分移轉,09440000
