鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積(平方公尺),車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５７號六樓,53.66,住,,,1031210,土地1建物1車位2,六層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,317.25,4,2,3,有,有,18450000,58156,坡道平面,0.0,0,,RPPSMLSLJHKFFBJ78CA,152.11,10.27,15.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５９號七樓,53.84,住,,,1020127,土地1建物1車位2,七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,318.03999999999996,4,2,3,有,有,17600000,55339,坡道平面,0.0,0,,RPQSMLSLJHKFFBJ88CA,152.11,10.77,15.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５７號九樓,52.97,住,,,1000910,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,318.03999999999996,4,2,3,有,有,18000000,56597,坡道平面,0.0,0,,RPUNMLKMJHKFFBJ08CA,152.11,10.77,15.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５９號九樓,53.84,住,,,1020219,土地1建物1車位2,九層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,318.03999999999996,4,2,3,有,有,18000000,56597,坡道平面,0.0,0,,RPVNMLKMJHKFFBJ18CA,152.11,10.77,15.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５３號十三樓,44.12,住,,,1000726,土地1建物1車位1,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,241.53,4,2,2,有,有,14800000,61276,坡道平面,0.0,0,,RPQOMLKMJHKFFBJ77CA,127.31,6.96,11.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５９號十四樓,53.66,住,,,1020907,土地1建物1車位2,十四層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,317.25,4,2,3,有,有,20150000,63515,坡道平面,0.0,0,,RPROMLKMJHKFFBJ87CA,152.11,10.27,15.6,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５３號十五樓,44.12,住,,,1010229,土地1建物1車位2,十五層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,269.63,4,2,2,有,有,15500000,57486,坡道平面,0.0,0,,RPSOMLKMJHKFFBJ97CA,127.31,6.96,11.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５９號十七樓,53.84,住,,,1020907,土地1建物1車位2,十七層,二十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,318.03999999999996,4,2,3,有,有,20830000,65495,坡道平面,0.0,0,,RPTOMLKMJHKFFBJ08CA,152.11,10.77,15.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５５號十一樓,44.29,住,,,1010519,土地1建物1車位2,十一層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,270.37,4,2,2,有,有,15700000,58069,坡道平面,0.0,0,,RPUOMLKMJHKFFBJ18CA,127.76,6.96,11.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街２５５號十三樓,44.29,住,,,1010519,土地1建物1車位2,十三層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030924,270.37,4,2,2,有,有,15900000,58808,坡道平面,0.0,0,,RPVOMLKMJHKFFBJ28CA,127.76,6.96,11.26,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市科大二街47號,33.3,住,,,1031217,土地1建物1車位1,一層，夾層,十三層,店面(店鋪),商業用,鋼筋混凝土造,1000628,185.78,0,0,2,無,有,19800000,106578,坡道平面,31.67,0,,RPOQMLTJJHKFFBJ38CA,105.61,6.41,10.29,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路４１號８樓,41.25,住,,,1031210,土地1建物1車位2,八層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010113,253.01999999999998,4,2,2,有,有,17750000,70153,坡道平面,0.0,0,,RPPPMLQJJHKFFBJ08CA,130.72,7.87,13.45,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利一路１３８號十樓,12.71,商,,,1031215,土地1建物1車位1,十層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941004,142.89,3,2,2,有,有,10120000,70824,坡道平面,26.1,0,,RPUOMLRJJHKFFBJ58CA,74.72,1.36,12.72,,
竹北市,房地(土地+建物),新竹縣竹北市華興街１４２巷１０號三樓,40.22,住,,,1031113,土地2建物1車位0,三層,三層,公寓(5樓含以下無電梯),住家用,加強磚造,0660412,71.6,3,2,1,有,無,3020000,42179,,0.0,0,,RPXNMLQJJHKFFBJ68CA,71.6,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州街152號一樓,25.65,,工業區,丁種建築用地,1031112,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840911,100.04,3,2,1,有,無,3980000,39784,,0.0,0,,RPROMLQLJHKFFDJ58CA,72.54,10.08,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉康泰路２５６之２號三樓,11.3,住,,,1031124,土地1建物1車位0,三層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0931108,88.49,3,2,1,有,有,3600000,40683,,0.0,0,,RPPNMLRKJHKFFDJ28CA,54.58,1.76,9.76,,
湖口鄉,土地,三元段764地號,685.86,農,,,1031118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3112000,4537,,0.0,0,,RPVNMLNJKHKFFDJ48CA,0.0,0.0,0.0,,
竹東鎮,土地,二重埔段290-227地號,534.0,住,,,1031008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,30000000,56180,,0.0,0,本筆買賣包含二間未辦保存登記房屋,RPTNMLNLJIKFFCJ58EA,0.0,0.0,0.0,,
湖口鄉,土地,三元段764地號,1371.73,農,,,1031118,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6224000,4537,,0.0,0,,RPXNMLQJJHKFFDJ88CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉蘭州二街６８號,67.0,,工業區,丁種建築用地,1031110,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,0811121,146.89,4,2,3,有,無,6800000,46293,,0.0,0,,RPPOMLQJJHKFFDJ18CA,126.65,10.55,9.69,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉泰安街８３號,85.58,住,,,1031118,土地1建物2車位0,一層，二層，三層，四層,四層,店面(店鋪),見其他登記事項,鋼筋混凝土造,0921225,230.57,0,0,0,無,有,12520000,54300,,0.0,0,,RPSOMLQJJHKFFDJ48CA,198.57,13.8,16.44,,
新豐鄉,土地,福興段後湖子小段628地號,2088.0,,特定農業區,農牧用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6500000,3113,,0.0,0,,RPPOMLRJJHKFFDJ28CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉十一股２１之９號,60.0,,特定農業區,甲種建築用地,1031217,土地1建物1車位0,一層，二層，三層,三層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,140.0,4,2,2,有,無,3600000,25714,,0.0,0,親友、員工或其他特殊關係間之交易。,RPQOMLRJJHKFFDJ38CA,124.8,9.52,5.68,,
新豐鄉,土地,福興段十一股小段514地號,534.0,,特定農業區,農牧用地,1031025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3000000,5618,,0.0,0,,RPPPMLQJJHKFFDJ28CA,0.0,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉德和路７６巷３８弄１號二樓,43.61,,鄉村區,乙種建築用地,1031109,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0891123,120.55,3,2,2,有,有,3150000,26130,,0.0,0,,RPUOMLQJJHKFFDJ68CA,90.74,0.0,8.34,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉崁頭３４之１號,78.45,,特定農業區,甲種建築用地,1031210,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0841018,137.56,3,2,2,有,無,2000000,14539,,0.0,0,親友、員工或其他特殊關係間之交易。,RPXNMLMKJHKFFDJ58CA,110.73,9.67,17.16,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉瑞興村１０鄰崁頭１９９之１３號,31.75,,特定農業區,甲種建築用地,1031222,土地1建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0840830,91.53,3,2,2,有,無,1750000,19119,,0.0,0,,RPUNMLTJJHKFFDJ88CA,74.6,9.4,0.0,,
新豐鄉,土地,福陽段747地號,43.25,,鄉村區,乙種建築用地,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2300000,53179,,0.0,0,,RPQNMLSJJHKFFDJ38CA,0.0,0.0,0.0,,
新豐鄉,房地(土地+建物),新竹縣新豐鄉明新街１９０號三樓之1,37.45,,鄉村區,乙種建築用地,1031210,土地1建物2車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0910530,105.42,2,1,1,有,有,5950000,56441,,0.0,0,,RPPNMLTKJHKFFDJ48CA,94.84,0.0,10.58,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉吉安街57巷25號,67.14,,鄉村區,乙種建築用地,1031218,土地1建物1車位0,全,二層,透天厝,住家用,磚造,,84.26,3,1,1,有,無,1700000,20176,,0.0,0,,RPPNMLQKJHKFFDJ18CA,84.26,0.0,0.0,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉錦州二街１９號,32.8,,工業區,丁種建築用地,1031114,土地1建物1車位0,一層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0970519,102.67999999999999,2,1,2,有,有,3450000,33600,,0.0,0,,RPWNMLTKJHKFFDJ56CA,66.85,5.51,9.08,,
湖口鄉,房地(土地+建物),新竹縣湖口鄉廣興街４６號三樓,21.82,,工業區,丁種建築用地,1031117,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0870210,85.61,3,2,2,有,有,2600000,30370,,0.0,0,,RPWNMLNLJHKFFDJ68CA,66.41,0.0,9.62,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５６號十一樓之三,22.36,商,,,1020513,土地1建物1車位2,十一層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,250.68,4,2,2,有,有,13750000,64064,坡道平面,66.48,1950000,,RPWNMLRJJHKFFBJ68CA,114.05,3.05,11.17,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市福興一路５２號十三樓之七,19.69,商,,,1031125,土地1建物1車位1,十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,201.19,4,2,2,有,有,11860000,65258,坡道平面,33.24,900000,,RPXNMLRJJHKFFBJ78CA,103.61,2.59,11.27,,
竹北市,房地(土地+建物),新竹縣竹北市台元街２６號六樓之十二,84.49,其他,,,1031211,土地1建物1車位0,六層,八層,廠辦,工業用,鋼筋混凝土造,0900612,289.94,0,0,0,無,有,15200000,52425,,0.0,0,,RPUPMLTJJHKFFBJ88CA,209.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市勝利七街一段１８８號９樓,33.03,商,,,1031130,土地1建物1車位1,九層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0920227,161.84,3,2,2,有,有,10000000,61786,坡道平面,0.0,0,,RPRNMLKKJHKFFBJ57CA,87.02,0.0,15.65,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市復興六路６２號１３樓,39.31,住,,,1031128,土地1建物1車位2,十三層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0961207,234.57999999999998,3,2,2,有,有,16450000,70125,坡道平面,0.0,0,,RPSNMLKKJHKFFBJ67CA,104.48,4.38,12.35,,
竹北市,房地(土地+建物),新竹縣竹北市中華路１１巷５２號,62.35,住,,,1031230,土地5建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,0970512,228.43,3,3,4,有,有,12340000,54021,,0.0,0,,RPRQMLSJJHKFFBJ58CA,197.8,2.66,25.16,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路261號六樓,30.8,住,,,1031203,土地1建物1車位2,六層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,217.64999999999998,0,0,0,無,有,13310000,61153,坡道平面,86.52,0,,RPRTMLSJJHKFFBJ88CA,85.24,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路263號十一樓,39.05,住,,,1031203,土地1建物1車位2,十一層，見其他登記事項,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,255.35,0,0,0,無,有,19230000,75308,坡道平面,86.52,0,,RPWOMLTJJHKFFBJ98CA,109.63,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市文興路257號九樓,60.62,住,,,1031203,土地1建物1車位3,九層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,387.63,0,0,0,無,有,28160000,72647,坡道平面,125.28,0,,RPTNMLTJJHKFFBJ58CA,139.98,0.0,30.53,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市竹北市文興路259號九樓,29.35,住,,,1031203,土地1建物1車位2,九層,十一層,辦公商業大樓,見其他登記事項,鋼筋混凝土造,1031015,211.14,0,0,0,無,有,14050000,66544,坡道平面,86.52,0,,SPTNMLTJJHKFFBJ68CA,80.98,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市嘉興路349巷17號,21.37,住,,,1031216,土地1建物1車位1,一層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,0840529,103.85000000000001,3,2,2,有,有,5380000,51805,坡道機械,0.0,0,,RPTNMLQKJHKFFBJ38CA,69.87,9.64,0.0,,
尖石鄉,土地,義興段義興小段628-1地號,14193.0,,山坡地保育區,農牧用地,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1107054,78,,0.0,0,親友、員工或其他特殊關係間之交易。,RPVNMLKLJHKFFCJ18CA,0.0,0.0,0.0,,
五峰鄉,土地,石鹿段217地號,14860.0,,山坡地保育區,林業用地,1031124,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,700000,47,,0.0,0,,RPUOMLKLJHKFFCJ18CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮東峰路２７９巷３４號三樓,78.2,住,,,1031204,土地2建物1車位0,三層,四層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,0831224,159.4,4,2,2,有,有,3700000,23212,,0.0,0,,RPVNMLQLJHKFFCJ78CA,104.14,0.0,10.9,,
橫山鄉,土地,油羅段238-6地號,175.0,,,,1031217,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,36750,210,,0.0,0,共有物分割親友間之買賣,RPSNMLQLJHKFFCJ48CA,0.0,0.0,0.0,,
芎林鄉,土地,下山段下山小段26-4地號,76.81,,特定農業區,甲種建築用地,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1150000,14972,,0.0,0,,RPPPMLRJJHKFFCJ28CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1091地號,2217.24,,鄉村區,乙種建築用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,170631200,76957,,0.0,0,,RPWOMLRJJHKFFCJ88CA,0.0,0.0,0.0,,
芎林鄉,土地,綠獅段1092地號,1738.44,,鄉村區,乙種建築用地,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,133783900,76956,,0.0,0,,RPXOMLRJJHKFFCJ98CA,0.0,0.0,0.0,,
芎林鄉,土地,文昌段903地號,110.0,住,,,1031217,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3500000,31818,,0.0,0,,RPWPMLQJJHKFFCJ88CA,0.0,0.0,0.0,,
橫山鄉,土地,新頭分林段210地號,65.72,,鄉村區,乙種建築用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,157728,2400,,0.0,0,本案依公告現值交易土地屬畸零地且原由買方使用中.,RPPPMLSJJHKFFCJ38CA,0.0,0.0,0.0,,
竹東鎮,土地,明星段693地號,448.41,農,,,1031205,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4747000,10586,,0.0,0,,RPQPMLSJJHKFFCJ48CA,0.0,0.0,0.0,,
寶山鄉,土地,明湖段1097地號,337.48,其他,,,1031218,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,438719,1300,,0.0,0,,RPTOMLSJJHKFFCJ68CA,0.0,0.0,0.0,,
橫山鄉,土地,沙坑段54-2地號,2398.32,,山坡地保育區,農牧用地,1031225,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1800000,751,,0.0,0,,RPTNMLKKJHKFFCJ87CA,0.0,0.0,0.0,,
竹東鎮,土地,上段1118地號,2077.86,,山坡地保育區,農牧用地,1031129,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3900000,1877,,0.0,0,,RPQNMLKKJHKFFCJ57CA,0.0,0.0,0.0,,
橫山鄉,土地,下大窩段846地號,549.0,其他,,,1031212,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4200000,7650,,0.0,0,,RPSNMLKKJHKFFCJ77CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮新生路３８４號四樓,49.79,住,,,1031205,土地14建物1車位0,四層,五層,公寓(5樓含以下無電梯),國民住宅,鋼筋混凝土造,,79.93,3,2,2,有,無,2450000,30652,,0.0,0,,RPPNMLMKJHKFFCJ67CA,79.93,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮幸福路１２１巷４號九樓,22.9,住,,,1031126,土地1建物1車位0,九層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0831121,126.28999999999999,4,2,2,有,有,4500000,35632,,0.0,0,房地交易總價包含車位價金,SPXOMLSJJHKFFCJ56CA,92.13,0.0,7.47,,
竹東鎮,土地,放翁段124-1地號,225.83,,山坡地保育區,農牧用地,1031212,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,243132,1077,,0.0,0,,RPPNMLTJJHKFFCJ28CA,0.0,0.0,0.0,,
峨眉鄉,土地,石井段梯子桄小段258-4地號,5251.0,,山坡地保育區,農牧用地,1031209,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6700000,1276,,0.0,0,,RPTNMLNLJHKFFCJ28CA,0.0,0.0,0.0,,
竹東鎮,房地(土地+建物),新竹縣竹東鎮光明路２４９巷２０號,61.09,住,,,1031220,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,139.17,10,0,10,有,無,6800000,48861,,0.0,0,,RPQOMLMKJHKFFCJ87CA,139.17,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市麻園五街250號,825.0,,特定農業區,農牧用地,1021014,土地1建物1車位0,一層，二層，三層,三層,農舍,農舍,鋼筋混凝土造,1020902,275.06,4,2,3,有,無,21500000,,,0.0,0,,RPVQMLPKJHKFFBJ78CA,246.24,0.0,28.82,,
竹北市,土地,中興段622-1地號,114.13,其他,,,1031224,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5522066,48384,,0.0,0,包含公共設施保留地之交易。,RPOOMLNKJHKFFBJ67CA,0.0,0.0,0.0,,
竹北市,土地,中興段623地號,755.87,其他,,,1031224,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,27723609,36678,,0.0,0,包含公共設施保留地之交易。,RPPOMLNKJHKFFBJ77CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明五街３４０號５樓之２,19.48,商,,,1031025,土地1建物1車位0,五層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0920627,151.31,3,2,2,有,有,8760000,57894,,0.0,0,,RPTNMLNKJHKFFBJ08CA,103.1,0.0,10.75,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市中華路２之７號,36.56,住,,,1031219,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1010318,175.56,0,0,0,無,有,14560000,82930,坡道平面,0.0,0,,RPVNMLNKJHKFFBJ28CA,117.91,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明十八街６號,35.69,住,,,1031219,土地1建物1車位1,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1010318,171.85,0,0,0,無,無,12500000,72738,坡道平面,0.0,0,,RPWNMLNKJHKFFBJ38CA,116.14,0.0,0.0,,
竹北市,土地,台元段956地號,432.0,工,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,23150000,53588,,0.0,0,,RPSPMLQLJHKFFBJ58CA,0.0,0.0,0.0,,
竹北市,土地,台元段956-1地號,741.0,工,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,39750000,53644,,0.0,0,,RPTPMLQLJHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,土地,台元段956-2地號,802.5,工,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,43050000,53645,,0.0,0,,RPUPMLQLJHKFFBJ78CA,0.0,0.0,0.0,,
竹北市,土地,台元段956-3地號,622.0,工,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,33350000,53617,,0.0,0,,RPVPMLQLJHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,土地,台元段956-4地號,795.5,工,,,1031031,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,42700000,53677,,0.0,0,,RPWPMLQLJHKFFBJ98CA,0.0,0.0,0.0,,
新埔鎮,土地,上寮段396地號,280.35,,山坡地保育區,農牧用地,1031215,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1520250,5423,,0.0,0,,RPQRMLPKJHKFFBJ38CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明九路１０之２號八樓,12.13,商,,,1031217,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0941107,125.31,3,2,2,有,有,7300000,58256,坡道機械,0.0,0,,RPXOMLKMJHKFFBJ48CA,74.14,2.64,5.93,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興學街１８號七樓,30.16,住,,,1031108,土地1建物1車位1,七層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1000512,179.14,3,2,2,有,有,12400000,69220,坡道平面,28.88,0,,RPTOMLRLJHKFFBJ68CA,89.6,4.71,10.86,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市斗崙里福興一路５６號二十三樓之五,17.03,商,,,1031217,土地1建物2車位1,二十三層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1030728,175.73000000000002,3,2,2,有,有,10900000,62027,坡道平面,0.0,0,,RPQNMLOJKHKFFBJ87CA,86.6,2.96,9.61,,
竹北市,土地,溪洲段524地號,995.0,,特定農業區,農牧用地,1031224,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11800000,11859,,0.0,0,,RPXOMLTJJHKFFBJ09CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市光明九路168號七樓之 十二,4.15,商,,,1031218,土地3建物1車位0,七層,十一層,套房(1房1廳1衛),商業用,鋼筋混凝土造,0980225,33.34,1,1,1,有,有,2710000,81284,,0.0,0,,RPPOMLTJJHKFFBJ28CA,15.81,1.23,4.76,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市莊敬北路88號十八樓,25.26,商,,,1031126,土地1建物1車位2,十八層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,0950929,308.88,4,2,2,有,有,17820000,57692,坡道平面,0.0,0,,RPQOMLTJJHKFFBJ38CA,153.65,3.98,14.34,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東一段245號十五樓,13.27,商,,,1031115,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,0941114,182.41000000000003,0,0,0,無,有,11750000,64415,坡道平面,65.46,0,,RPROMLTJJHKFFBJ48CA,78.3,0.0,6.32,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街１號六樓之一,12.18,住,,,1031130,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,85.32,3,1,1,有,有,5800000,67979,坡道平面,58.58,0,,RPXRMLSJJHKFFBJ66CA,36.29,1.69,2.58,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市光明六路東二段２５８之１號九樓之十七,11.48,住,,,1031222,土地1建物1車位1,九層,九層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0980121,86.9,3,1,2,有,有,6700000,77100,坡道平面,0.0,0,,RPURMLSJJHKFFBJ98CA,36.26,4.77,0.0,,
竹北市,土地,泰和段861地號,1132.02,工,,,1031125,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,11227000,9918,,0.0,0,親友、員工或其他特殊關係間之交易。,RPUQMLSJJHKFFBJ88CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市隘口一街１號三樓之六,10.38,住,,,1031130,土地1建物1車位1,三層,十層,華廈(10層含以下有電梯),商業用,鋼筋混凝土造,0970310,77.11,2,1,1,有,有,4520000,58618,坡道平面,28.58,0,,RPSRMLSJJHKFFBJ78CA,32.81,1.69,0.0,,
竹北市,車位,新竹縣竹北市成功八路28等號等樓,0.0,,,,1031215,土地0建物0車位3,,,其他,,,,110.65,0,0,0,有,有,3050000,,坡道平面,110.64,3050000,,RPPTMLSJJHKFFBJ68CA,0.0,0.0,0.0,,
竹北市,車位,新竹縣竹北市成功八路28等號等樓,0.0,,,,1031215,土地0建物0車位3,,,其他,,,,112.71,0,0,0,有,有,3100000,,坡道平面,112.71,3100000,,RPQTMLSJJHKFFBJ78CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物),新竹縣竹北市莊敬六街９號１４樓之７,4.42,商,,,1031223,土地1建物1車位0,十四層,十五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,0941114,42.09,1,1,1,有,有,2480000,58921,,0.0,0,,RPPNMLLKJHKFFBJ47CA,28.35,0.61,2.74,,
竹北市,土地,隘興段654地號,2044.68,住,,,1031212,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,401000000,196119,,0.0,0,,RPPVMLTJJHKFFBJ98CA,0.0,0.0,0.0,,
竹北市,房地(土地+建物)+車位,新竹縣竹北市興隆路一段395號十樓,47.88,住,,,1031121,土地1建物1車位2,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1010531,305.08,4,2,2,有,有,21100000,69162,坡道平面,63.12,0,,RPVPMLTJJHKFFBJ98CA,141.14,10.28,16.47,,
