編號,土地位置,土地移轉面積(平方公尺),使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
The serial number, land position,land shifting area square meter,the use zoning or compiles and checks,,,,land parcel
RPQPMLRLKIJFFAH38CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPSPMLRLKIJFFAH58CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPVPMLRLKIJFFAH88CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPPPMLRLKIJFFAH28CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPWOMLRLKIJFFAH88CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPUPMLRLKIJFFAH78CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPRPMLRLKIJFFAH48CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPTOMLRLKIJFFAH58CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPXOMLRLKIJFFAH98CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPUOMLRLKIJFFAH68CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPWPMLRLKIJFFAH98CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPOQMLRLKIJFFAH28CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPRQMLRLKIJFFAH58CB,國強段,20.16,都市：住,10000,82,持分移轉,07890000
RPQQMLRLKIJFFAH48CB,國強段,15.98,都市：住,10000,65,持分移轉,07890000
RPXPMLRLKIJFFAH09CB,國強段,14.99,都市：住,10000,61,持分移轉,07890000
RPSQMLRLKIJFFAH68CB,國強段,20.40,都市：住,10000,83,持分移轉,07890000
RPUVMLTKJHKFFFH27CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPVVMLKLJHKFFFH56CB,興仁段,13.21,都市：商,10000,17,持分移轉,06080000
RPWRMLLLJHKFFFH98CB,興仁段,12.43,都市：商,10000,16,持分移轉,06080000
RPRRMLTLKIJFFAH88CB,國強段,15.49,都市：住,10000,63,持分移轉,07890000
RPXNMLQKJHKFFAH58CB,中埔段,2.40,都市：住,100000,1529,持分移轉,04680000
RPXNMLQKJHKFFAH58CB,中埔段,5.11,都市：住,100000,1529,持分移轉,04690000
RPXNMLQKJHKFFAH58CB,中埔段,.47,都市：住,100000,1529,持分移轉,05170001
RPXNMLQKJHKFFAH58CB,中埔段,.83,都市：住,100000,1529,持分移轉,05180001
RPXNMLQKJHKFFAH58CB,中埔段,.55,都市：住,100000,1529,持分移轉,05180005
RPXNMLQKJHKFFAH58CB,中埔段,8.30,都市：住,100000,1529,持分移轉,05190000
RPTRMLTLKIJFFAH09CB,國強段,9.83,都市：住,10000,40,持分移轉,07890000
RPSRMLTLKIJFFAH98CB,國強段,15.24,都市：住,10000,62,持分移轉,07890000
RPPQMLMLJHKFFEH18CB,竹中段,24.46,都市：住,10000,168,持分移轉,06230000
RPWPMLMLJHKFFEH78CB,竹中段,24.46,都市：住,10000,168,持分移轉,06230000
RPXPMLMLJHKFFEH88CB,竹中段,24.61,都市：住,10000,169,持分移轉,06230000
RPUQMLMLJHKFFEH68CB,竹中段,45.43,都市：住,10000,312,持分移轉,06230000
RPTQMLMLJHKFFEH58CB,竹中段,24.46,都市：住,10000,168,持分移轉,06230000
RPVQMLMLJHKFFEH78CB,竹中段,43.68,都市：住,10000,300,持分移轉,06230000
RPVPMLMLJHKFFEH68CB,竹中段,22.28,都市：住,10000,153,持分移轉,06230000
RPQQMLMLJHKFFEH28CB,竹中段,24.46,都市：住,10000,168,持分移轉,06230000
RPRQMLMLJHKFFEH38CB,竹中段,24.46,都市：住,10000,168,持分移轉,06230000
RPSQMLMLJHKFFEH48CB,竹中段,24.46,都市：住,10000,168,持分移轉,06230000
RPWQMLMLJHKFFEH88CB,竹中段,43.68,都市：住,10000,300,持分移轉,06230000
RPORMLMLJHKFFEH18CB,竹中段,43.68,都市：住,10000,300,持分移轉,06230000
RPPRMLMLJHKFFEH28CB,竹中段,43.68,都市：住,10000,300,持分移轉,06230000
RPQRMLMLJHKFFEH38CB,竹中段,43.68,都市：住,10000,300,持分移轉,06230000
RPRRMLMLJHKFFEH48CB,竹中段,43.68,都市：住,10000,300,持分移轉,06230000
RPXQMLMLJHKFFEH98CB,竹中段,43.68,都市：住,10000,300,持分移轉,06230000
RPURMLMLJHKFFEH78CB,竹中段,23.59,都市：住,10000,162,持分移轉,06230000
RPTRMLMLJHKFFEH68CB,竹中段,24.61,都市：住,10000,169,持分移轉,06230000
RPSRMLMLJHKFFEH58CB,竹中段,41.20,都市：住,10000,283,持分移轉,06230000
RPXRMLMLJHKFFEH09CB,竹中段,22.28,都市：住,10000,153,持分移轉,06230000
RPVRMLMLJHKFFEH88CB,竹中段,22.28,都市：住,10000,153,持分移轉,06230000
RPOSMLMLJHKFFEH28CB,竹中段,22.28,都市：住,10000,153,持分移轉,06230000
RPPSMLMLJHKFFEH38CB,竹中段,22.28,都市：住,10000,153,持分移轉,06230000
RPQSMLMLJHKFFEH48CB,竹中段,21.99,都市：住,10000,151,持分移轉,06230000
RPWRMLMLJHKFFEH98CB,竹中段,22.28,都市：住,10000,153,持分移轉,06230000
RPTSMLMLJHKFFEH78CB,竹中段,21.99,都市：住,10000,151,持分移轉,06230000
RPUSMLMLJHKFFEH88CB,竹中段,21.99,都市：住,10000,151,持分移轉,06230000
RPVSMLMLJHKFFEH98CB,竹中段,36.25,都市：住,10000,249,持分移轉,06230000
RPRSMLMLJHKFFEH58CB,竹中段,21.99,都市：住,10000,151,持分移轉,06230000
RPSSMLMLJHKFFEH68CB,竹中段,21.99,都市：住,10000,151,持分移轉,06230000
RPWSMLMLJHKFFEH09CB,竹中段,36.25,都市：住,10000,249,持分移轉,06230000
RPPTMLMLJHKFFEH48CB,竹中段,36.25,都市：住,10000,249,持分移轉,06230000
RPTTMLMLJHKFFEH88CB,竹中段,42.81,都市：住,10000,294,持分移轉,06230000
RPTUMLMLJHKFFEH98CB,竹中段,38.39,都市：住,10000,183,持分移轉,10680000
RPSUMLMLJHKFFEH88CB,竹中段,42.81,都市：住,10000,294,持分移轉,06230000
RPXTMLMLJHKFFEH66CB,竹中段,42.81,都市：住,10000,294,持分移轉,06230000
RPPUMLMLJHKFFEH58CB,竹中段,42.81,都市：住,10000,294,持分移轉,06230000
RPWTMLMLJHKFFEH56CB,竹中段,42.81,都市：住,10000,294,持分移轉,06230000
RPUTMLMLJHKFFEH98CB,竹中段,42.81,都市：住,10000,294,持分移轉,06230000
RPSTMLMLJHKFFEH78CB,竹中段,43.68,都市：住,10000,300,持分移轉,06230000
RPOUMLMLJHKFFEH48CB,竹中段,42.81,都市：住,10000,294,持分移轉,06230000
RPQTMLMLJHKFFEH58CB,竹中段,36.40,都市：住,10000,250,持分移轉,06230000
RPXUMLMLJHKFFEH76CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPWUMLMLJHKFFEH66CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPUUMLMLJHKFFEH09CB,竹中段,32.10,都市：住,10000,153,持分移轉,10680000
RPVUMLMLJHKFFEH56CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPOWMLMLJHKFFEH68CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPWVMLMLJHKFFEH76CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPXVMLMLJHKFFEH86CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPPWMLMLJHKFFEH78CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPRWMLMLJHKFFEH98CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPQWMLMLJHKFFEH88CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPSWMLMLJHKFFEH09CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPTWMLMLJHKFFEH56CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPVWMLMLJHKFFEH76CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPWWMLMLJHKFFEH86CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPXWMLMLJHKFFEH96CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPONNLMLJHKFFEH87CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPPNNLMLJHKFFEH97CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPQNNLMLJHKFFEH08CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPSNNLMLJHKFFEH28CB,竹中段,22.24,都市：住,10000,106,持分移轉,10680000
RPUOMLNLJHKFFEH58CB,竹中段,28.74,都市：住,10000,137,持分移轉,10680000
RPWOMLNLJHKFFEH78CB,竹中段,28.74,都市：住,10000,137,持分移轉,10680000
RPVOMLNLJHKFFEH68CB,竹中段,28.74,都市：住,10000,137,持分移轉,10680000
RPVVMLMLJHKFFEH66CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPUVMLMLJHKFFEH56CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPSVMLMLJHKFFEH98CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPRVMLMLJHKFFEH88CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPOVMLMLJHKFFEH58CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPQVMLMLJHKFFEH78CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPTVMLMLJHKFFEH09CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPXOMLNLJHKFFEH88CB,竹中段,28.74,都市：住,10000,137,持分移轉,10680000
RPOPMLNLJHKFFEH08CB,竹中段,28.74,都市：住,10000,137,持分移轉,10680000
RPPPMLNLJHKFFEH18CB,竹中段,28.74,都市：住,10000,137,持分移轉,10680000
RPRPMLNLJHKFFEH38CB,竹中段,28.74,都市：住,10000,137,持分移轉,10680000
RPQPMLNLJHKFFEH28CB,竹中段,28.74,都市：住,10000,137,持分移轉,10680000
RPOQMLNLJHKFFEH18CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPSQMLNLJHKFFEH58CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPVQMLNLJHKFFEH88CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPTQMLNLJHKFFEH68CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPXPMLNLJHKFFEH98CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPUPMLNLJHKFFEH68CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPVPMLNLJHKFFEH78CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPSPMLNLJHKFFEH48CB,文中段,28.95,都市：住,10000,138,持分移轉,10680000
RPRQMLNLJHKFFEH48CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPWPMLNLJHKFFEH88CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPWQMLNLJHKFFEH98CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPXQMLNLJHKFFEH09CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPPRMLNLJHKFFEH38CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPWRMLNLJHKFFEH09CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPRRMLNLJHKFFEH58CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPVRMLNLJHKFFEH98CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPXRMLNLJHKFFEH56CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPPSMLNLJHKFFEH48CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPTRMLNLJHKFFEH78CB,竹中段,20.77,都市：住,10000,99,持分移轉,10680000
RPRSMLNLJHKFFEH68CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPVSMLNLJHKFFEH09CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPSSMLNLJHKFFEH78CB,竹中段,29.37,都市：住,10000,140,持分移轉,10680000
RPUSMLNLJHKFFEH98CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPXSMLNLJHKFFEH66CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPWSMLNLJHKFFEH56CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPOTMLNLJHKFFEH48CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPTSMLNLJHKFFEH88CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPWTMLNLJHKFFEH66CB,竹中段,35.67,都市：住,10000,170,持分移轉,10680000
RPPTMLNLJHKFFEH58CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPXTMLNLJHKFFEH76CB,竹中段,35.67,都市：住,10000,170,持分移轉,10680000
RPUTMLNLJHKFFEH09CB,竹中段,35.67,都市：住,10000,170,持分移轉,10680000
RPVTMLNLJHKFFEH56CB,竹中段,35.67,都市：住,10000,170,持分移轉,10680000
RPRTMLNLJHKFFEH78CB,竹中段,35.67,都市：住,10000,170,持分移轉,10680000
RPPUMLNLJHKFFEH68CB,竹中段,35.67,都市：住,10000,170,持分移轉,10680000
RPQTMLNLJHKFFEH68CB,竹中段,29.16,都市：住,10000,139,持分移轉,10680000
RPTTMLNLJHKFFEH98CB,竹中段,38.18,都市：住,10000,182,持分移轉,10680000
RPSTMLNLJHKFFEH88CB,竹中段,37.13,都市：住,10000,177,持分移轉,10680000
RPTUMLNLJHKFFEH09CB,竹中段,35.67,都市：住,10000,170,持分移轉,10680000
RPQUMLNLJHKFFEH78CB,竹中段,35.67,都市：住,10000,170,持分移轉,10680000
RPRNMLQLJHKFFEH48CB,竹中段,19.93,都市：住,10000,119,持分移轉,06400000
RPOOMLQLJHKFFEH28CB,竹中段,27.14,都市：住,10000,162,持分移轉,06400000
RPSNMLQLJHKFFEH58CB,竹中段,27.14,都市：住,10000,162,持分移轉,06400000
RPTNMLQLJHKFFEH68CB,竹中段,27.14,都市：住,10000,162,持分移轉,06400000
RPUNMLQLJHKFFEH78CB,竹中段,27.14,都市：住,10000,162,持分移轉,06400000
RPROMLQLJHKFFEH58CB,竹中段,27.14,都市：住,10000,162,持分移轉,06400000
RPQOMLQLJHKFFEH48CB,竹中段,27.14,都市：住,10000,162,持分移轉,06400000
RPVNMLQLJHKFFEH88CB,竹中段,27.14,都市：住,10000,162,持分移轉,06400000
RPXNMLQLJHKFFEH09CB,竹中段,27.14,都市：住,10000,162,持分移轉,06400000
RPSOMLQLJHKFFEH68CB,竹中段,24.62,都市：住,10000,147,持分移轉,06400000
RPTOMLQLJHKFFEH78CB,竹中段,26.97,都市：住,10000,161,持分移轉,06400000
RPUOMLQLJHKFFEH88CB,竹中段,26.80,都市：住,10000,160,持分移轉,06400000
RPPPMLQLJHKFFEH48CB,竹中段,26.80,都市：住,10000,160,持分移轉,06400000
RPVOMLQLJHKFFEH98CB,竹中段,26.80,都市：住,10000,160,持分移轉,06400000
RPQPMLQLJHKFFEH58CB,竹中段,26.80,都市：住,10000,160,持分移轉,06400000
RPRPMLQLJHKFFEH68CB,竹中段,26.80,都市：住,10000,160,持分移轉,06400000
RPTPMLQLJHKFFEH88CB,竹中段,26.97,都市：住,10000,161,持分移轉,06400000
RPUPMLQLJHKFFEH98CB,竹中段,26.97,都市：住,10000,161,持分移轉,06400000
RPWPMLQLJHKFFEH56CB,竹中段,28.48,都市：住,10000,170,持分移轉,06400000
RPVPMLQLJHKFFEH09CB,竹中段,25.96,都市：住,10000,155,持分移轉,06400000
RPXPMLQLJHKFFEH66CB,竹中段,28.48,都市：住,10000,170,持分移轉,06400000
RPWOMLQLJHKFFEH09CB,竹中段,26.80,都市：住,10000,160,持分移轉,06400000
RPOQMLQLJHKFFEH48CB,竹中段,28.48,都市：住,10000,170,持分移轉,06400000
RPQQMLQLJHKFFEH68CB,竹中段,28.48,都市：住,10000,170,持分移轉,06400000
RPSQMLQLJHKFFEH88CB,竹中段,28.48,都市：住,10000,170,持分移轉,06400000
RPPRMLQLJHKFFEH68CB,竹中段,28.48,都市：住,10000,170,持分移轉,06400000
RPRRMLQLJHKFFEH88CB,竹中段,28.48,都市：住,10000,170,持分移轉,06400000
RPURMLQLJHKFFEH56CB,竹中段,20.94,都市：住,10000,125,持分移轉,06400000
RPTQMLQLJHKFFEH98CB,竹中段,28.64,都市：住,10000,171,持分移轉,06400000
RPSRMLQLJHKFFEH98CB,竹中段,20.94,都市：住,10000,125,持分移轉,06400000
RPTRMLQLJHKFFEH09CB,竹中段,28.64,都市：住,10000,171,持分移轉,06400000
RPWRMLQLJHKFFEH76CB,竹中段,20.94,都市：住,10000,125,持分移轉,06400000
RPOSMLQLJHKFFEH68CB,竹中段,20.94,都市：住,10000,125,持分移轉,06400000
RPXRMLQLJHKFFEH86CB,竹中段,20.94,都市：住,10000,125,持分移轉,06400000
RPPSMLQLJHKFFEH78CB,竹中段,20.94,都市：住,10000,125,持分移轉,06400000
RPQSMLQLJHKFFEH88CB,竹中段,20.94,都市：住,10000,125,持分移轉,06400000
RPWSMLQLJHKFFEH86CB,竹中段,21.27,都市：住,10000,127,持分移轉,06400000
RPSSMLQLJHKFFEH09CB,竹中段,20.94,都市：住,10000,125,持分移轉,06400000
RPXSMLQLJHKFFEH96CB,竹中段,21.27,都市：住,10000,127,持分移轉,06400000
RPSTMLQLJHKFFEH56CB,竹中段,27.81,都市：住,10000,166,持分移轉,06400000
RPUSMLQLJHKFFEH66CB,竹中段,21.27,都市：住,10000,127,持分移轉,06400000
RPTTMLQLJHKFFEH66CB,竹中段,27.81,都市：住,10000,166,持分移轉,06400000
RPRTMLQLJHKFFEH09CB,竹中段,21.27,都市：住,10000,127,持分移轉,06400000
RPPTMLQLJHKFFEH88CB,竹中段,21.27,都市：住,10000,127,持分移轉,06400000
RPQTMLQLJHKFFEH98CB,竹中段,21.27,都市：住,10000,127,持分移轉,06400000
RPVSMLQLJHKFFEH76CB,竹中段,21.27,都市：住,10000,127,持分移轉,06400000
RPOTMLQLJHKFFEH78CB,竹中段,21.27,都市：住,10000,127,持分移轉,06400000
RPVTMLQLJHKFFEH86CB,竹中段,27.81,都市：住,10000,166,持分移轉,06400000
RPVUMLQLJHKFFEH96CB,竹中段,28.98,都市：住,10000,173,持分移轉,06400000
RPWTMLQLJHKFFEH96CB,竹中段,27.81,都市：住,10000,166,持分移轉,06400000
RPUUMLQLJHKFFEH86CB,竹中段,28.98,都市：住,10000,173,持分移轉,06400000
RPOUMLQLJHKFFEH88CB,竹中段,27.81,都市：住,10000,166,持分移轉,06400000
RPPUMLQLJHKFFEH98CB,竹中段,27.81,都市：住,10000,166,持分移轉,06400000
RPRUMLQLJHKFFEH56CB,竹中段,28.98,都市：住,10000,173,持分移轉,06400000
RPQUMLQLJHKFFEH09CB,竹中段,27.81,都市：住,10000,166,持分移轉,06400000
RPSUMLQLJHKFFEH66CB,竹中段,28.81,都市：住,10000,172,持分移轉,06400000
RPTUMLQLJHKFFEH76CB,竹中段,28.98,都市：住,10000,173,持分移轉,06400000
RPXTMLQLJHKFFEH07CB,竹中段,27.81,都市：住,10000,166,持分移轉,06400000
RPOVMLQLJHKFFEH98CB,竹中段,29.15,都市：住,10000,174,持分移轉,06400000
RPVNMLRLJHKFFEH98CB,青峰段,33.86,都市：住,10000,112,持分移轉,03740000
RPWUMLQLJHKFFEH07CB,竹中段,28.98,都市：住,10000,173,持分移轉,06400000
RPSNMLRLJHKFFEH68CB,青峰段,31.14,都市：住,10000,103,持分移轉,03740000
RPWNMLRLJHKFFEH09CB,青峰段,33.86,都市：住,10000,112,持分移轉,03740000
RPOOMLRLJHKFFEH38CB,青峰段,28.42,都市：住,10000,94,持分移轉,03740000
RPQOMLRLJHKFFEH58CB,青峰段,28.42,都市：住,10000,94,持分移轉,03740000
RPXUMLQLJHKFFEH17CB,竹中段,28.98,都市：住,10000,173,持分移轉,06400000
RPSOMLRLJHKFFEH78CB,青峰段,28.42,都市：住,10000,94,持分移轉,03740000
RPTOMLRLJHKFFEH88CB,青峰段,33.56,都市：住,10000,111,持分移轉,03740000
RPXNMLRLJHKFFEH56CB,青峰段,34.47,都市：住,10000,114,持分移轉,03740000
RPVOMLRLJHKFFEH09CB,青峰段,23.88,都市：住,10000,79,持分移轉,03740000
RPROMLRLJHKFFEH68CB,青峰段,28.42,都市：住,10000,94,持分移轉,03740000
RPPOMLRLJHKFFEH48CB,青峰段,28.42,都市：住,10000,94,持分移轉,03740000
RPWOMLRLJHKFFEH56CB,青峰段,28.12,都市：住,10000,93,持分移轉,03740000
RPPPMLRLJHKFFEH58CB,青峰段,28.12,都市：住,10000,93,持分移轉,03740000
RPXOMLRLJHKFFEH66CB,青峰段,28.12,都市：住,10000,93,持分移轉,03740000
RPUOMLRLJHKFFEH98CB,青峰段,23.88,都市：住,10000,79,持分移轉,03740000
RPOPMLRLJHKFFEH48CB,青峰段,28.12,都市：住,10000,93,持分移轉,03740000
RPTPMLTLJHKFFAH78CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPUPMLTLJHKFFAH88CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPSPMLTLJHKFFAH68CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPVPMLTLJHKFFAH98CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPRPMLTLJHKFFAH58CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPPQMLTLJHKFFAH48CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPRQMLTLJHKFFAH68CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPTQMLTLJHKFFAH88CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPWPMLTLJHKFFAH09CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPXPMLTLJHKFFAH56CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPQQMLTLJHKFFAH58CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPRPNLSLJHKFFEH98CB,青峰段,34.47,都市：住,10000,114,持分移轉,03740000
RPSPMLRLJHKFFEH88CB,青峰段,28.42,都市：住,10000,94,持分移轉,03740000
RPRRMLTLJHKFFAH78CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPPRMLTLJHKFFAH58CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPSRMLTLJHKFFAH88CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPTRMLTLJHKFFAH98CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPORMLTLJHKFFAH48CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPXQMLTLJHKFFAH66CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPWQMLTLJHKFFAH56CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPVQMLTLJHKFFAH09CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPQRMLTLJHKFFAH68CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPUQMLTLJHKFFAH98CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPVRMLTLJHKFFAH56CB,龍祥段,15.11,都市：商,100000,288,持分移轉,10010000
RPURMLTLJHKFFAH09CB,龍祥段,14.59,都市：商,100000,278,持分移轉,10010000
RPXRMLTLJHKFFAH76CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPOSMLTLJHKFFAH58CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPPSMLTLJHKFFAH68CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPOTMLTLJHKFFAH68CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPWSMLTLJHKFFAH76CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPQSMLTLJHKFFAH78CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPUSMLTLJHKFFAH56CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPTSMLTLJHKFFAH09CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPSTMLTLJHKFFAH09CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPPTMLTLJHKFFAH78CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPSSMLTLJHKFFAH98CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPRSMLTLJHKFFAH88CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPXSMLTLJHKFFAH86CB,龍祥段,11.70,都市：商,100000,223,持分移轉,10010000
RPUTMLTLJHKFFAH66CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPWTMLTLJHKFFAH86CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPTTMLTLJHKFFAH56CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPXTMLTLJHKFFAH96CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPQUMLTLJHKFFAH98CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPPUMLTLJHKFFAH88CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPRUMLTLJHKFFAH09CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPSUMLTLJHKFFAH56CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPTUMLTLJHKFFAH66CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPWUMLTLJHKFFAH96CB,龍祥段,18.10,都市：商,100000,345,持分移轉,10010000
RPXUMLTLJHKFFAH07CB,龍祥段,18.63,都市：商,100000,355,持分移轉,10010000
RPRVMLTLJHKFFAH56CB,龍祥段,18.10,都市：商,100000,345,持分移轉,10010000
RPSVMLTLJHKFFAH66CB,龍祥段,18.10,都市：商,100000,345,持分移轉,10010000
RPOVMLTLJHKFFAH88CB,龍祥段,18.73,都市：商,100000,357,持分移轉,10010000
RPOUMLTLJHKFFAH78CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPPVMLTLJHKFFAH98CB,龍祥段,18.63,都市：商,100000,355,持分移轉,10010000
RPQVMLTLJHKFFAH09CB,龍祥段,18.10,都市：商,100000,345,持分移轉,10010000
RPTVMLTLJHKFFAH76CB,龍祥段,18.10,都市：商,100000,345,持分移轉,10010000
RPVTMLTLJHKFFAH76CB,龍祥段,10.39,都市：商,100000,198,持分移轉,10010000
RPVVMLTLJHKFFAH96CB,龍祥段,18.10,都市：商,100000,345,持分移轉,10010000
RPXVMLTLJHKFFAH17CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPWVMLTLJHKFFAH07CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPOWMLTLJHKFFAH98CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPUVMLTLJHKFFAH86CB,龍祥段,18.63,都市：商,100000,355,持分移轉,10010000
RPXWMLTLJHKFFAH27CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPUWMLTLJHKFFAH96CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPTWMLTLJHKFFAH86CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPSWMLTLJHKFFAH76CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPRWMLTLJHKFFAH66CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
RPWWMLTLJHKFFAH17CB,龍祥段,13.01,都市：商,100000,248,持分移轉,10010000
