編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPVMLQLRHPFFBB96CC,建業段,75.00,都市：住,,,,06270000
RPOOMLQLRHPFFIB86CC,中興段,27.00,都市：住,,,,00810000
RPPUMLQLRHPFFFB27CC,市鎮北段,15.50,都市：商,,,,02380000
RPSUMLQLRHPFFFB57CC,市鎮北段,10.68,都市：商,,,,00420000
RPQOMLQLRHPFFAB98DC,旱溪段,28.43,都市：住,,,,02720224
RPRUMLQLRHPFFFB47CC,市鎮北段,15.00,都市：商,,,,00420000
RPWNMLQLRHPFFJB67CC,平欣段,14.38,都市：住,,,,06780000
RPRNMLRLRHPFFCB56CC,惠智段,170.00,都市：商,,,,00230000
RPXPMLSLRHPFFCB47CC,豐功段,38.50,都市：商,,,,02750000
RPTQMLSLRHPFFCB17CC,田心段,.00,都市：住,,,,10260000
RPVOMLSLRHPFFCB17CC,大墩段,19.17,都市：住,,,,00270000
RPROMLQLRHPFFDB66CC,安康段,54.66,都市：住,,,,00380000
RPORMLSLRHPFFCB76CC,國安段,.00,都市：住,,,,06010000
RPROMLQLRHPFFDB66CC,安康段,43.33,都市：住,,,,00390000
RPSRMLSLRHPFFCB17CC,中正段,4.94,都市：住,,,,01550000
RPQRMLSLRHPFFCB96CC,何安段,3.73,都市：住,,,,09730000
RPTRMLSLRHPFFCB27CC,上石碑段,.00,都市：住,,,,27410000
RPXRMLSLRHPFFCB67CC,南屯段,15.13,都市：住,,,,14920000
RPVRMLSLRHPFFCB47CC,國安段,.00,都市：住,,,,01690002
RPTOMLSLRHPFFBB86CC,景美段,16.38,都市：住,,,,02920000
RPOQMLSLRHPFFBB56CC,太順段,.00,都市：住,,,,00780000
RPOQMLSLRHPFFAB09CC,中墩段三小段,.00,都市：商,,,,00110000
RPSQMLSLRHPFFBB96CC,中清段,.00,都市：住,,,,03960000
RPSRMLSLRHPFFAB96CC,萬安段九小段,.00,都市：住,,,,00010000
RPTQMLSLRHPFFBB07CC,軍和段,.00,都市：商,,,,01830000
RPURMLSLRHPFFAB17CC,平和段,.00,都市：商,,,,00500000
RPXOMLSLRHPFFDB47CC,三角東段,144.94,都市：農,,,,17830000
RPXOMLSLRHPFFDB47CC,三角東段,2009.68,都市：農,,,,18070000
RPTRMLSLRHPFFAB07CC,公館段,3.98,都市：商,,,,00630001
RPTRMLSLRHPFFAB07CC,公館段,4.60,都市：住,,,,00620001
RPTRMLSLRHPFFFB57CC,大同段,19.44,都市：商,,,,11560000
RPRNMLSLRHPFFIB27CC,新三和段,30.40,都市：住,,,,00700001
RPVRMLSLRHPFFFB77CC,新犁份段,31.69,都市：住,,,,06690000
RPWOMLSLRHPFFIB87CC,興祥段,14.92,都市：住,,,,01610000
RPVOMLSLRHPFFIB77CC,北新段,180.09,都市：住,,,,01350000
RPOPMLSLRHPFFIB17CC,新榮和段,3.97,都市：住,,,,00290000
RPOQMLTLRHPFFIB37CC,舊街段,246.37,都市：住,,,,02540000
RPSQMLTLRHPFFIB77CC,立新段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,15720000
RPSQMLTLRHPFFIB77CC,立新段,.00,非都市：鄉村區 ; 非都市編定：交通用地,,,,15730000
RPXQMLSLRHPFFIB18CC,東湖段,22.47,都市：商,,,,08870000
RPVPMLSLRHPFFIB87CC,,98.96,都市：住,,,,08560000
RPVQMLTLRHPFFIB08CC,峰南段,15.82,都市：商,,,,09170000
RPPOMLTLRHPFFFB96CC,市鎮南段,.00,都市：商,,,,01190000
RPPOMLTLRHPFFHB17CC,雅潭段,19.85,都市：住,,,,07270003
RPPOMLTLRHPFFHB17CC,雅潭段,.46,都市：住,,,,07270015
RPPOMLTLRHPFFHB17CC,雅潭段,8.74,都市：住,,,,07280031
RPPOMLTLRHPFFHB17CC,雅潭段,5.14,都市：住,,,,07280032
RPPOMLTLRHPFFHB17CC,雅潭段,48.55,都市：住,,,,07280041
RPPOMLTLRHPFFHB17CC,雅潭段,.12,都市：住,,,,07280043
RPSPMLTLRHPFFHB57CC,甘潭段,7.45,都市：住,,,,04120000
RPPPMLTLRHPFFJB47CC,吉祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00960000
RPQPMLTLRHPFFJB57CC,吉祥段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00960000
RPPPMLTLRHPFFAB56CC,樹子腳段,1.18,都市：住,,,,15610000
RPOOMLTLRHPFFAB98CC,振興段,.00,都市：住,,,,00190000
RPPOMLTLRHPFFBB56CC,東山段,.00,都市：住,,,,01200000
RPSNMLTLRHPFFAB66CC,三民段七小段,.00,都市：住,,,,00070012
RPQOMLTLRHPFFBB66CC,軍和段,.00,都市：商,,,,01830000
RPOOMLTLRHPFFBB09CC,賴厝廍段,.00,都市：住,,,,01080019
RPQSMLTLRHPFFBB07CC,東信段,.00,都市：住,,,,01040000
RPSPMLTLRHPFFBB96CC,松竹段,.00,都市：住,,,,01860000
RPUNMLTLRHPFFCB07CC,國安段,.00,都市：住,,,,05990000
RPSOMLTLRHPFFCB96CC,上石碑段,.00,都市：住,,,,09020000
RPWQMLTLRHPFFCB57CC,大新段,22.31,都市：住,,,,07510000
RPTOMLTLRHPFFCB07CC,西屯段,.00,都市：住,,,,07750000
RPOOMLKMRHPFFBB28CC,昌平段,530.00,都市：其他:第三種住宅區。,,,,01630000
RPQRMLTLRHPFFCB07CC,西屯段,.00,都市：住,,,,19000001
RPPRMLTLRHPFFCB96CC,上石碑段,7.74,都市：商,,,,27710000
RPQQMLKMRHPFFCB78CC,惠民段,21.70,都市：商,,,,01380000
RPRRMLTLRHPFFCB17CC,上石碑段,.00,都市：商,,,,17890000
RPTPMLKMRHPFFBB88CC,崇德段,446.23,都市：住,,,,00120000
RPUQMLKMRHPFFBB09CC,景美段,48.00,都市：住,,,,00600006
RPUQMLKMRHPFFBB09CC,景美段,29.25,都市：住,,,,00600009
RPUQMLKMRHPFFBB09CC,景美段,133.83,都市：住,,,,00600017
RPUQMLKMRHPFFBB09CC,景美段,106.83,都市：住,,,,00600016
RPRTMLKMRHPFFBB09CC,中清段,8.56,都市：商,,,,00060000
RPQTMLKMRHPFFBB98CC,中清段,8.56,都市：商,,,,00060000
RPSTMLKMRHPFFBB56CC,東峰段,6.34,都市：住,,,,01580000
RPOOMLKMRHPFFAB18CC,利民段七小段,5.49,都市：住,,,,00040000
RPTTMLKMRHPFFBB66CC,錦村段,11.94,都市：住,,,,02840000
RPOOMLKMRHPFFAB18CC,三民段七小段,2.26,都市：住,,,,00070037
RPSOMLKMRHPFFDB88CC,文德段,.00,都市：住,,,,10300000
RPXNMLKMRHPFFHB07CC,摘星段,127.33,都市：住,,,,12590001
RPOOMLKMRHPFFHB88CC,摘星段,127.33,都市：住,,,,12590001
RPPOMLKMRHPFFHB98CC,摘星段,127.33,都市：住,,,,12590001
RPSNMLKMRHPFFFB98CC,福田段,89.03,都市：住,,,,10460000
RPVNMLMJIIPFFHB58CC,摘星段,127.33,都市：住,,,,12590001
RPSPMLKMRHPFFFB56CC,市鎮北段,.00,都市：商,,,,00420000
RPUNMLMJIIPFFHB48CC,摘星段,127.33,都市：住,,,,12590001
RPPNMLNJIIPFFJB38DC,樹孝段,75.53,都市：其他:空白,,,,17220000
RPSNMLNJIIPFFBB77CC,北屯段,32.20,都市：住,,,,00410036
RPTNMLNJIIPFFBB87CC,錦村段,23.07,都市：住,,,,00210000
RPPNMLNJIIPFFCB57CC,大墩段,12.31,都市：住,,,,04690000
RPQNMLNJIIPFFCB67CC,田心段,4.20,都市：住,,,,16210000
RPQNMLNJIIPFFCB67CC,田心段,40.60,都市：住,,,,16220000
RPUPMLPJIIPFFCB48CC,惠義段,77.51,都市：住,,,,00690005
RPUPMLPJIIPFFCB48CC,惠義段,21.72,都市：住,,,,00690006
RPXPMLPJIIPFFCB78CC,文山段,4167.00,都市：工,,,,02840001
RPWQMLPJIIPFFCB78CC,西屯段,1700.00,都市：其他:空白,,,,23900004
RPOSMLPJIIPFFCB18CC,上石碑段,.00,都市：商,,,,13410000
RPPTMLPJIIPFFCB38CC,惠智段,.00,都市：住,,,,01550000
RPQOMLPJIIPFFBB87CC,北屯段,140.00,都市：住,,,,05540013
RPPOMLPJIIPFFDB97CC,北陽段,.00,都市：住,,,,09120000
RPPNMLPJIIPFFFB08CC,槺榔段,70.00,都市：住,,,,03440026
RPPNMLPJIIPFFFB08CC,槺榔段,1.42,都市：住,,,,03440015
RPUNMLPJIIPFFFB58CC,銀聯段,.00,都市：住,,,,02020002
RPXOMLPJIIPFFIB66CC,新榮和段,2.90,都市：住,,,,00290000
RPQQMLPJIIPFFIB78CC,新三和段,8684.81,都市：其他:空白,,,,00700001
RPSNMLQJIIPFFFB48CC,市鎮北段,19.25,都市：商,,,,00420000
RPTOMLQJIIPFFFB68CC,市鎮北段,14.34,都市：商,,,,00390000
RPVNMLQJIIPFFDB58CC,陽明段,124.00,都市：住,,,,12230000
RPTNMLQJIIPFFDB48DC,豐原段,104.00,都市：住,,,,02920037
RPROMLQJIIPFFDB38DC,豐原段,191.00,都市：住,,,,08940008
RPROMLQJIIPFFDB38DC,豐原段,20.00,都市：住,,,,08940295
RPUPMLKMRHPFFAB88CC,旱平段,69.32,都市：住,,,,04100021
RPSOMLPJIIPFFAB97CC,後壠子段,.00,都市：住,,,,02520588
RPQQMLKMRHPFFAB58CC,後壠子段,7.50,都市：住,,,,03320003
RPVQMLQJIIPFFAB58CC,後壠子段,270.00,都市：住,,,,02430017
RPPOMLPJIIPFFAB67CC,柳川段一小段,2749.00,都市：其他:空白,,,,00040000
RPPOMLPJIIPFFAB67CC,柳川段一小段,638.00,都市：其他:空白,,,,00040006
RPTOMLKMRHPFFAB68CC,土庫段,.00,都市：其他:第二種住宅區、第一種商業區,,,,00570001
RPROMLPJIIPFFAB87CC,後壠子段,.00,都市：住,,,,02520588
RPXNMLPJIIPFFAB38CC,平和段,3716.16,都市：其他:空白,,,,00500000
RPQNMLNJIIPFFAB47CC,平和段,2.60,都市：商,,,,00500000
RPVOMLPJIIPFFAB28CC,柳川段一小段,1.59,都市：其他:空白,,,,00040000
RPVOMLPJIIPFFAB28CC,柳川段一小段,.37,都市：其他:空白,,,,00040006
RPWRMLQJIIPFFBB88CC,北屯段,21.11,都市：住,,,,00320056
RPXRMLQJIIPFFBB98CC,東光段,52.00,都市：住,,,,01000000
RPRRMLQJIIPFFCB48CC,惠來厝段,43.00,都市：住,,,,04480000
RPXSMLQJIIPFFAB98CC,土庫段,90.68,都市：商,,,,00570004
RPTRMLQJIIPFFCB68CC,大進段,40.00,都市：住,,,,08790000
RPWRMLQJIIPFFCB98CC,上石碑段,2.36,都市：商,,,,20370000
RPTRMLQJIIPFFCB68CC,大進段,11.67,都市：住,,,,08800000
RPTPMLQJIIPFFCB48CC,國安段,.00,都市：住,,,,02920000
RPWTMLQJIIPFFCB56CC,大墩段,.00,都市：商,,,,03510000
RPUNMLRJIIPFFCB48CC,田心段,5.81,都市：住,,,,12860000
RPUNMLRJIIPFFCB48CC,田心段,16.88,都市：住,,,,12890000
RPOOMLRJIIPFFCB97CC,中和段,138.00,都市：商,,,,04210000
RPXQMLRJIIPFFCB09CC,三塊厝段,14.07,都市：住,,,,05990000
RPUTMLQJIIPFFCB98CC,,.00,都市：住,,,,00170000
RPVNMLRJIIPFFCB58CC,豐功段,.00,都市：商,,,,02620000
RPQRMLRJIIPFFCB48CC,,12.07,都市：住,,,,00310000
RPXRMLRJIIPFFCB56CC,惠智段,9.76,都市：住,,,,01590000
RPXNMLRJIIPFFCB78CC,田心段,29.89,都市：住,,,,05350004
RPROMLRJIIPFFCB28CC,田心段,308.16,都市：住,,,,10250000
RPXSMLRJIIPFFCB66CC,大新段,19.34,都市：住,,,,06630000
RPOTMLRJIIPFFCB48CC,中和段,12.90,都市：住,,,,01560000
RPPTMLRJIIPFFCB58CC,下石碑段,17.85,都市：住,,,,09530002
RPPRMLRJIIPFFBB28CC,東義段,21.00,都市：住,,,,02830000
RPOONLRJIIPFFCB08CC,惠民段,.00,都市：其他:第六種新市政中心專用區,,,,01090000
RPOSMLRJIIPFFAB18CC,中墩段四小段,.00,都市：商,,,,00290000
RPWSMLRJIIPFFCB56CC,大新段,15.67,都市：商,,,,03470000
RPOSMLRJIIPFFAB18CC,中墩段四小段,.00,都市：商,,,,00290001
RPOSMLRJIIPFFAB18CC,中墩段四小段,.00,都市：商,,,,00300000
RPPSMLRJIIPFFAB28CC,仁愛段七小段,5.35,都市：商,,,,00070006
RPTSMLRJIIPFFAB68CC,下橋子頭段,21.45,都市：住,,,,02710003
RPSOMLRJIIPFFAB18CC,樹子腳段,.00,都市：住,,,,06400000
RPSOMLRJIIPFFAB18CC,樹子腳段,.00,都市：住,,,,06410000
RPXOMLRJIIPFFDB98CC,豐原段,87.00,都市：其他:第二種商業區,,,,04020002
RPPOMLRJIIPFFJB78CC,長億段,67.15,都市：住,,,,06720000
RPOPMLRJIIPFFIB68CC,大忠段,12.30,都市：其他:空白,,,,02530000
RPQOMLSJIIPFFBB18CC,軍福段,179.20,都市：住,,,,02230001
RPOPMLRJIIPFFIB68CC,大忠段,3.99,都市：其他:空白,,,,02530017
RPOPMLRJIIPFFIB68CC,大忠段,76.39,都市：其他:空白,,,,02530018
RPTOMLSJIIPFFIB66DC,振坤段,1813.60,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00190022
RPTOMLSJIIPFFIB66DC,振坤段,159.52,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,00190044
RPTOMLSJIIPFFIB66DC,振坤段,49.45,非都市：特定農業區 ; 非都市編定：農牧用地,,,,00230002
RPTOMLSJIIPFFIB66DC,振坤段,352.84,非都市：特定農業區 ; 非都市編定：丁種建築用地,,,,00250000
RPWPMLSJIIPFFBB88CC,景福段,177.37,都市：住,,,,00810009
RPUNMLSJIIPFFJB66CC,新光段,.00,都市：住,,,,10370000
RPXPMLSJIIPFFBB98CC,松竹段,.00,都市：住,,,,00360000
RPRTMLSJIIPFFBB78CC,水源段,.00,都市：住,,,,00920060
RPQTMLSJIIPFFBB68CC,錦村段,.00,都市：住,,,,01510000
RPVNMLSJIIPFFCB68CC,豐功段,102.86,都市：住,,,,00150000
RPUPMLSJIIPFFCB78CC,豐業段,32.14,都市：住,,,,02780000
RPRNMLTJIIPFFBB28CC,賴厝廍段,13.62,都市：商,,,,00300000
RPSNMLTJIIPFFBB38CC,東新段,3.04,都市：住,,,,01530000
RPVNMLTJIIPFFCB78CC,黎明段,59.00,都市：住,,,,15970000
RPQNMLKKIIPFFIB18DC,東榮段,11.02,都市：商,,,,04020000
RPPNMLTJIIPFFDB28CC,東湳段,8.89,都市：住,,,,05820000
RPVNMLTJIIPFFCB78CC,黎明段,17.00,都市：住,,,,15980001
RPRNMLKKIIPFFIB28DC,東榮段,11.02,都市：商,,,,04020000
RPPNMLLKIIPFFAB27CC,下橋子頭段,23.39,都市：住,,,,02060011
RPTPMLMKIIPFFAB97CC,後壠子段,8.61,都市：住,,,,02480015
RPXNMLMKIIPFFCB38CC,中和段,19.34,都市：住,,,,03000000
RPOOMLMKIIPFFCB57CC,大墩段,21.26,都市：住,,,,04050000
RPWSMLMKIIPFFCB78CC,大新段,.00,都市：住,,,,07120001
RPUNMLMKIIPFFDB18CC,中陽段,125.27,都市：住,,,,00940001
RPROMLMKIIPFFKB68CC,遠東段,13.52,都市：住,,,,01200000
RPROMLMKIIPFFKB68CC,遠東段,58.13,都市：住,,,,01260000
RPOPMLMKIIPFFIB28CC,新三和段,25.72,都市：住,,,,00660000
RPQPMLNKIIPFFIB58CC,益民段,10.95,都市：住,,,,02070000
RPQPMLNKIIPFFIB58CC,益民段,2.43,都市：住,,,,02100000
RPRPMLNKIIPFFIB68CC,崇光段,27.62,都市：商,,,,12010000
RPQSMLNKIIPFFFB58CC,三鹿段,15.17,都市：住,,,,04640000
RPQNMLNKIIPFFHB28CC,三和段,10.25,都市：住,,,,08280004
RPORMLNKIIPFFCB97CC,中正段,5.27,都市：商,,,,01550000
RPSNMLNKIIPFFCB97CC,廣福段,528.92,都市：農,,,,01890000
RPVOMLNKIIPFFAB18CC,正義段九小段,15.89,都市：住,,,,00100007
RPQRMLNKIIPFFCB18CC,上石碑段,3.49,都市：商,,,,17900000
RPWNMLNKIIPFFBB28CC,東山段,34.97,都市：商,,,,02150000
RPQRMLNKIIPFFCB18CC,上石碑段,3.12,都市：商,,,,18000007
RPPRMLNKIIPFFCB08CC,中正段,5.51,都市：商,,,,01550000
RPROMLNKIIPFFBB87CC,東信段,12.54,都市：住,,,,02580000
RPRRMLNKIIPFFBB18CC,東峰段,11.79,都市：住,,,,01580000
RPTRMLNKIIPFFBB38CC,東峰段,9.74,都市：住,,,,01580000
RPURMLNKIIPFFBB48CC,東峰段,6.34,都市：住,,,,01580000
RPVRMLNKIIPFFBB58CC,東山段,7.30,都市：商,,,,02620000
RPWPMLOKIIPFFBB58CC,水源段,.00,都市：住,,,,00940000
RPPSMLNKIIPFFBB08CC,東峰段,6.84,都市：住,,,,01580000
RPWRMLNKIIPFFBB68CC,東峰段,28.63,都市：住,,,,01580000
RPXRMLNKIIPFFBB78CC,東峰段,11.12,都市：住,,,,01580000
RPQSMLNKIIPFFBB18CC,賴厝廍段,2.96,都市：商,,,,00310003
RPQSMLNKIIPFFBB18CC,邱厝子段,2.37,都市：商,,,,00310062
RPOQMLOKIIPFFBB87CC,水源段,.00,都市：商,,,,02030061
RPSSMLOKIIPFFBB48CC,同榮段,.00,都市：住,,,,14900003
RPOTMLOKIIPFFBB18CC,東信段,10.66,都市：商,,,,01170000
RPQNMLOKIIPFFAB67CC,下橋子頭段,1.87,都市：商,,,,02170014
RPQPMLOKIIPFFAB87CC,大益段,.00,都市：住,,,,04940000
RPWNMLOKIIPFFDB58CC,順豐段,893.07,都市：農,,,,07730001
RPVRMLOKIIPFFCB78CC,中義段,24.02,都市：住,,,,10710000
RPQNMLOKIIPFFJB58CC,振福段,73.64,都市：住,,,,00900000
RPXOMLPKIIPFFBB78DC,東信段,18.40,都市：住,,,,01500002
RPWQMLOKIIPFFFB09CC,市鎮北段,13.95,都市：商,,,,00420000
RPXOMLPKIIPFFBB78DC,東信段,.80,都市：住,,,,01500010
RPTNMLPKIIPFFHB78CC,自立段,440.00,都市：農,,,,18750000
RPTNMLPKIIPFFHB78CC,自立段,269.22,都市：農,,,,19420000
RPTNMLPKIIPFFHB78CC,自立段,269.22,都市：農,,,,19430000
RPXNMLPKIIPFFHB56CC,上楓段,132.24,都市：住,,,,11520000
RPSQMLPKIIPFFCB48CC,田心段,26.50,都市：住,,,,11780001
RPOOMLPKIIPFFAB67CC,樹子腳段,5.31,都市：住,,,,00390000
RPRQMLPKIIPFFBB28CC,乾溝子段,.00,都市：住,,,,01810032
RPRQMLPKIIPFFBB28CC,乾溝子段,.00,都市：住,,,,01810033
RPTPMLPKIIPFFAB28CC,下橋子頭段,1.65,都市：商,,,,02170014
RPPRMLQKIIPFFBB28CC,乾溝子段,.00,都市：商,,,,00890000
RPQQMLQKIIPFFBB28CC,東信段,12.14,都市：商,,,,02580000
RPSSMLQKIIPFFBB68CC,東峰段,10.58,都市：住,,,,01580000
RPTSMLQKIIPFFBB78CC,東峰段,10.62,都市：住,,,,01580000
RPXSMLQKIIPFFBB56CC,長安段,6.98,都市：住,,,,00530000
RPXNMLQKIIPFFIB76CC,北新段,18.88,都市：住,,,,10490000
RPVRMLQKIIPFFCB98CC,中正段,6.23,都市：商,,,,01550000
RPOOMLQKIIPFFIB58CC,北新段,14.22,都市：住,,,,10490000
RPPNMLSKIIPFFFB48CC,市鎮北段,19.89,都市：商,,,,02950000
RPPOMLQKIIPFFIB68CC,北新段,18.88,都市：住,,,,10490000
RPXNMLTKIIPFFFB76CC,明秀段,.00,都市：住,,,,14900000
RPXNMLTKIIPFFFB76CC,明秀段,.00,都市：住,,,,15220000
RPVPMLTKIIPFFFB76CC,東晉段,1.85,都市：住,,,,06790000
RPVPMLTKIIPFFFB76CC,東晉段,6.20,都市：住,,,,06760000
RPVPMLTKIIPFFFB76CC,東晉段,3.35,都市：住,,,,06800000
RPUPMLTKIIPFFFB66CC,東晉段,1.83,都市：住,,,,06790000
RPUPMLTKIIPFFFB66CC,東晉段,6.14,都市：住,,,,06760000
RPUPMLTKIIPFFFB66CC,東晉段,.41,都市：住,,,,06800000
RPTNMLTKIIPFFIB66CC,新榮泉段,105.88,都市：住,,,,00160000
RPTNMLTKIIPFFJB86DC,宜欣段,4.39,都市：住,,,,21440000
RPXNMLTKIIPFFCB09CC,南屯段,77.22,都市：商,,,,01130000
RPXNMLTKIIPFFCB09CC,南屯段,129.35,都市：商,,,,01210000
RPXNMLTKIIPFFCB09CC,南屯段,22.82,都市：商,,,,01220001
RPTNMLTKIIPFFBB58CC,水湳段,.00,都市：商,,,,07500000
RPUNMLTKIIPFFJB96DC,宜欣段,6.49,都市：住,,,,21440000
RPPNNLTKIIPFFCB38CC,三塊厝段,18.61,都市：住,,,,05990000
RPRPMLTKIIPFFBB58CC,東峰段,110.00,都市：商,,,,01220002
RPRSMLTKIIPFFBB88CC,東義段,26.02,都市：住,,,,00700000
RPRTMLTKIIPFFBB98CC,松茂段,22.72,都市：住,,,,09650000
RPVTMLTKIIPFFBB76CC,乾溝子段,29.20,都市：住,,,,01510007
RPOUMLTKIIPFFBB78CC,乾溝子段,11.54,都市：商,,,,01610005
RPQPMLTKIIPFFAB38CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPQPMLTKIIPFFAB38CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00330407
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00360001
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：其他:道路用地,,,,00360013
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00370004
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00380030
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00380048
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：其他:道路用地,,,,00380093
RPPOMLTKIIPFFAB18CC,土庫段,.00,都市：住,,,,00400116
RPVPMLTKIIPFFAB88CC,下橋子頭段,2.71,都市：商,,,,02000255
RPSPMLKLIIPFFAB77CC,樹子腳段,.00,都市：住,,,,04040000
RPSWMLKLIIPFFBB58CC,乾溝子段,8.79,都市：住,,,,01700049
RPSWMLKLIIPFFBB58CC,乾溝子段,.25,都市：住,,,,01730011
RPRPMLTKIIPFFAB48CC,忠孝段四小段,13.78,都市：住,,,,00240011
RPRPMLTKIIPFFAB48CC,忠孝段四小段,13.22,都市：住,,,,00240010
RPXWMLKLIIPFFBB09CC,太順段,.00,都市：住,,,,01860000
RPXWMLKLIIPFFBB09CC,太順段,.00,都市：住,,,,01870000
RPWRMLKLIIPFFCB58CC,中和段,9.97,都市：住,,,,01560000
RPVRMLKLIIPFFCB48CC,田心段,.00,都市：住,,,,09450022
RPQSMLKLIIPFFCB08CC,大進段,.00,都市：住,,,,08410000
RPSSMLKLIIPFFCB28CC,中仁段,32.98,都市：住,,,,05350005
RPXRMLKLIIPFFCB68CC,惠信段,.00,都市：住,,,,00890000
RPSSMLKLIIPFFCB28CC,中仁段,10.71,都市：住,,,,05350004
RPVUMLKLIIPFFCB88DC,民安段,18.43,都市：住,,,,15230000
RPWNMLKLIIPFFDB38DC,下南坑段,91.00,都市：住,,,,11680000
RPQOMLKLIIPFFJB38CC,育賢段,15.97,都市：住,,,,01880000
RPWUMLKLIIPFFCB98DC,民安段,18.50,都市：住,,,,15230000
RPUNMLLLIIPFFDB18CC,豐村段,266.94,都市：工,,,,01270000
RPTOMLLLIIPFFIB68CC,光日段,30.86,都市：住,,,,01530000
RPTOMLLLIIPFFIB68CC,光日段,22.35,都市：住,,,,01530002
RPUNMLLLIIPFFFB38CC,護安段,7.00,都市：住,,,,13080000
RPOOMLLLIIPFFCB57CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPOOMLLLIIPFFCB57CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPPOMLLLIIPFFCB67CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPPOMLLLIIPFFCB67CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPPSMLLLIIPFFBB97CC,東山段,94.00,都市：住,,,,00760000
RPROMLMLIIPFFBB87CC,北屯段,8.78,都市：住,,,,01330003
RPPPMLLLIIPFFBB67CC,東正段,708.00,都市：住,,,,00060000
RPROMLLLIIPFFCB87CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,00990000
RPROMLLLIIPFFCB87CC,惠國段,.00,都市：其他:第?種新市政中心專用區,,,,01000000
RPSNMLMLIIPFFBB87CC,太和段,.00,都市：住,,,,00510000
RPXPMLMLIIPFFBB58CC,賴厝廍段,3.47,都市：住,,,,03400011
RPWNMLMLIIPFFAB18CC,旱新段,.00,都市：商,,,,00760001
RPWOMLMLIIPFFAB28CC,自由段二小段,19.00,都市：商,,,,00010005
RPWOMLMLIIPFFAB28CC,自由段二小段,110.00,都市：商,,,,00010006
RPQOMLMLIIPFFAB67CC,正義段九小段,.00,都市：商,,,,00110004
RPQOMLMLIIPFFAB67CC,正義段九小段,.00,都市：住,,,,00110025
RPTNMLMLIIPFFAB87CC,大益段,.00,都市：住,,,,08200000
RPTOMLMLIIPFFAB97CC,麻園頭段,212.42,都市：商,,,,02910000
RPUPMLMLIIPFFAB18CC,麻園頭段,7.16,都市：住,,,,09040000
RPSPMLMLIIPFFAB97CC,後壠子段,4.04,都市：商,,,,00930065
RPSPMLMLIIPFFAB97CC,後壠子段,.75,都市：商,,,,00930065
RPVOMLMLIIPFFCB38CC,中仁段,11.86,都市：商,,,,03320000
RPVQMLMLIIPFFAB38CC,萬安段九小段,12.44,都市：住,,,,00070004
RPWPMLMLIIPFFCB58CC,龍富段,48.13,都市：住,,,,01570000
RPVQMLMLIIPFFAB38CC,萬安段九小段,.01,都市：住,,,,00080011
RPXRMLMLIIPFFCB88CC,保安段,24.05,都市：住,,,,11130000
RPROMLMLIIPFFIB58CC,益民段,31.58,都市：住,,,,07110000
RPWPMLMLIIPFFIB56CC,大忠段,22.49,都市：住,,,,01880000
RPOQMLMLIIPFFIB48CC,益民段,28.05,都市：住,,,,13590000
RPTNMLMLIIPFFJB78CC,太平段,38.06,都市：住,,,,05810000
RPRNMLNLIIPFFFB28CC,梧棲段,123.00,都市：住,,,,00810020
RPPQMLNLIIPFFAB97DC,下橋子頭段,17.94,都市：住,,,,02800000
RPWOMLNLIIPFFCB58CC,民安段,.00,都市：住,,,,06910000
RPQOMLMLIIPFFIB48CC,益民段,44.04,都市：住,,,,05520000
RPWPMLNLIIPFFCB68CC,中正段,5.27,都市：住,,,,01550000
RPUPMLNLIIPFFAB28CC,大益段,11.44,都市：住,,,,10620000
RPOTMLNLIIPFFBB18CC,青雲段,2.55,都市：住,,,,05570000
RPXONLNLIIPFFCB78CC,下石碑段,32.63,都市：住,,,,05750000
RPOPMLQLIIPFFBB08CC,水源段,48.40,都市：商,,,,02450167
RPXOMLQLIIPFFBB88CC,水源段,48.40,都市：商,,,,02450167
RPTSMLQLIIPFFBB88CC,東峰段,9.89,都市：住,,,,00040000
RPSSMLQLIIPFFBB78CC,東峰段,9.18,都市：住,,,,00040000
RPOUMLQLIIPFFBB58CC,平田段,9.13,都市：住,,,,01000000
RPOUMLQLIIPFFBB58CC,平田段,1.68,都市：住,,,,01000001
