編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPOMLKKRHPFFCT37DA,延平段,15.54,都市：其他:住宅區,17,1,持分移轉,02190000
RPPOMLKKRHPFFCT37DA,延平段,10.76,都市：其他:住宅區,17,1,持分移轉,02190001
RPPOMLKKRHPFFCT37DA,延平段,123.00,都市：其他:住宅區,1,1,全筆移轉,02190015
RPPOMLKKRHPFFCT37DA,延平段,.85,都市：其他:住宅區,17,1,持分移轉,02190034
RPQNMLOLRHPFFFT18DA,新埔段,3806.04,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10920000
RPUNMLOLRHPFFDT38DA,頂愛段,105.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07100000
RPSNMLQLRHPFFDT38DA,三千段,1539.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPSNMLQLRHPFFDT38DA,三千段,1539.55,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04320000
RPTNMLPLRHPFFFT58DA,六根段,35.06,都市：其他:商業區,8,1,持分移轉,01430002
RPTNMLPLRHPFFFT58DA,六根段,100.52,都市：其他:商業區,1,1,全筆移轉,01430011
RPQNMLKLQHPFFDT47DA,新房段,35.66,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03290004
RPTOMLNLRHPFFAT08EA,萬年段,32.78,都市：住,10000,79,持分移轉,14690000
RPQNMLKLQHPFFDT47DA,新房段,9.28,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03290005
RPQNMLKLQHPFFDT47DA,新房段,268.22,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03300001
RPOPMLOLRHPFFAT77EA,洛陽段,24.25,都市：住,20,1,持分移轉,00500013
RPOPMLOLRHPFFAT77EA,洛陽段,70.00,都市：住,1,1,全筆移轉,00500026
RPQNMLPLRHPFFAT87EA,玉水段,2716.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01790000
RPTNMLPLRHPFFAT18EA,玉水段,1799.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08900000
RPROMLPLRHPFFAT08EA,福光段,52.20,都市：住,10,1,持分移轉,00260011
RPROMLPLRHPFFAT08EA,福光段,52.20,都市：住,10,1,持分移轉,00260011
RPUOMLSLRHPFFAT68EA,溝美段,43.25,都市：住,8,1,持分移轉,00790000
RPWNMLLJRHPFFET18DA,保力段保力小段,13.55,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,26,持分移轉,01200000
RPRNMLQLRHPFFCT18DA,三星段,22.29,都市：其他:住宅區,10000,56,持分移轉,02770000
RPTNMLQLRHPFFDT48DA,南糖段,2.60,都市：其他:住宅區,732,32,持分移轉,13130000
RPTNMLQLRHPFFDT48DA,南糖段,118.76,都市：其他:住宅區,1,1,全筆移轉,13160000
RPTNMLQLRHPFFDT48DA,南糖段,1.00,都市：其他:住宅區,71700,2991,持分移轉,13180000
RPTNMLQLRHPFFDT48DA,南糖段,1.18,都市：其他:住宅區,732,31,持分移轉,13190000
RPVNMLQLRHPFFCT58DA,大同段,99.40,都市：其他:住宅區,1,1,全筆移轉,06610010
RPWOMLPLRHPFFAT48DA,福正段,97.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03840000
RPUOMLPLRHPFFAT28DA,萬年段,46.83,都市：住,10000,823,持分移轉,09720000
RPUNMLQLRHPFFAT28DA,豐田段,20.22,都市：住,10000,158,持分移轉,04320000
RPVNMLQLRHPFFAT38DA,九如段,168.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,19110000
RPXNMLQLRHPFFAT58DA,瑞光段,2.85,都市：住,10000,30,持分移轉,05770001
RPXNMLQLRHPFFAT58DA,瑞光段,30.12,都市：住,10000,124,持分移轉,05780001
RPRNMLSKRHPFFAT08DA,大埔段一小段,10.25,都市：住,8,1,持分移轉,01230000
RPRNMLSKRHPFFAT08DA,大埔段一小段,1.50,都市：住,8,1,持分移轉,01240000
RPRNMLSKRHPFFAT08DA,大埔段一小段,.50,都市：住,8,1,持分移轉,01250000
RPRNMLSKRHPFFAT08DA,大埔段一小段,4.75,都市：住,8,1,持分移轉,01260000
RPRNMLSKRHPFFAT08DA,大埔段一小段,106.00,都市：住,1,1,全筆移轉,01290000
RPRNMLSKRHPFFAT08DA,大埔段一小段,13.14,都市：住,7,1,持分移轉,01290005
RPRPMLSLQHPFFAT28DA,勝興段,20.35,都市：住,10000,86,持分移轉,03360000
RPWNMLSLRHPFFAT68DA,瑞光段,20.28,都市：住,10000,338,持分移轉,04730000
RPPNMLLLRHPFFAT27DA,香揚段,9.33,都市：其他:商,150,1,持分移轉,06270000
RPPNMLLLRHPFFAT27DA,香揚段,.57,都市：其他:商,150,1,持分移轉,06270016
RPPNMLLLRHPFFAT27DA,香揚段,31.45,都市：其他:商,11,1,持分移轉,06270088
RPPNMLLLRHPFFAT27DA,香揚段,91.00,都市：其他:商,1,1,全筆移轉,06270089
RPPNMLLLRHPFFAT27DA,香揚段,8.00,都市：其他:商,1,1,全筆移轉,06270090
RPPNMLLLRHPFFAT27DA,香揚段,26.00,都市：其他:商,1,1,全筆移轉,06320039
RPPNMLNKRHPFFAT37DA,歸義段,47.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06190000
RPPNMLNKRHPFFAT37DA,歸義段,116.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06200001
RPTNMLSLRHPFFBT48DA,里平段,35.50,都市：其他:住宅區,8,1,持分移轉,07250000
RPTNMLSLRHPFFBT48DA,里平段,112.00,都市：其他:住宅區,1,1,全筆移轉,07250004
RPRNMLSLRHPFFBT28DA,維新段,112.19,都市：其他:住宅區,1,1,全筆移轉,13560006
RPTOMLPKRHPFFAT08DA,新全段,996.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,19050000
RPSNMLMJRHPFFAT47DA,新鐘段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380023
RPSNMLMJRHPFFAT47DA,新鐘段,26.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05380024
RPWNMLRKRHPFFAT48DA,社安段,2866.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04570000
RPQNMLSKRHPFFAT97DA,復興段,75.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11630000
RPQPMLSLRHPFFAT28DA,麟忠段,72.96,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02780057
RPVOMLQLRHPFFAT48DA,萬興段,89.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,3,持分移轉,09670001
RPVOMLQLRHPFFAT48DA,萬興段,29.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,4,1,持分移轉,09670001
RPQPMLQLRHPFFAT08DA,溝美段一小段,16.38,都市：其他:住宅區,10000,380,持分移轉,02330000
RPTNMLSLRHPFFCT58DA,豐田段,18.52,都市：其他:住宅區,10,1,持分移轉,01000000
RPTNMLSLRHPFFCT58DA,豐田段,63.78,都市：其他:住宅區,1,1,全筆移轉,01020000
RPXNMLSLRHPFFCT98DA,大興段,2793.76,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04300016
RPVNMLPLRHPFFDT58DA,港東段,1918.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPVNMLPLRHPFFDT58DA,港東段,1918.13,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00140000
RPQNMLSLRHPFFDT38DA,新帝段,70.01,都市：其他:住宅區,1,1,全筆移轉,07050000
RPTNMLNLRHPFFFT48EA,南山段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04970002
RPTNMLNLRHPFFFT48EA,南山段,94.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,2,1,持分移轉,04970002
RPTNMLNLRHPFFFT48EA,南山段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04970006
RPTNMLNLRHPFFFT48EA,南山段,4.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,04970006
RPRNMLOJRHPFFDT87DA,大東段,1619.53,都市：其他:住宅區,1,1,全筆移轉,00750000
RPRNMLOJRHPFFDT87DA,大東段,3014.66,都市：其他:住宅區,1,1,全筆移轉,00760000
RPRNMLOJRHPFFDT87DA,大東段,1993.56,都市：其他:住宅區,1,1,全筆移轉,00790000
RPRNMLOJRHPFFDT87DA,大東段,3360.77,都市：其他:住宅區,1,1,全筆移轉,00840000
RPTOMLTLRHPFFAT68EA,楠樹腳段一小段,17.00,都市：商,2,1,持分移轉,00380017
RPTOMLTLRHPFFAT68EA,楠樹腳段一小段,17.00,都市：商,2,1,持分移轉,00380017
RPTOMLTLRHPFFAT68EA,楠樹腳段一小段,13.00,都市：商,2,1,持分移轉,00380018
RPTOMLTLRHPFFAT68EA,楠樹腳段一小段,13.00,都市：商,2,1,持分移轉,00380018
RPTOMLTLRHPFFAT68EA,楠樹腳段一小段,1.50,都市：商,2,1,持分移轉,00380050
RPTOMLTLRHPFFAT68EA,楠樹腳段一小段,1.50,都市：商,2,1,持分移轉,00380050
SPRNMLOJRHPFFDT97DA,大東段,394.10,都市：其他:綠地,1,1,全筆移轉,00730000
SPRNMLOJRHPFFDT97DA,大東段,202.90,都市：其他:道路用地,2,1,持分移轉,00850000
SPRNMLOJRHPFFDT97DA,大東段,153.68,都市：其他:道路用地,2,1,持分移轉,00950000
SPRNMLOJRHPFFDT97DA,大東段,138.44,都市：其他:道路用地,2,1,持分移轉,00960000
RPRNMLKMRHPFFCT67DA,大興段,3253.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04290000
RPRNMLKMRHPFFCT67DA,大興段,3253.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04290000
RPRNMLKMRHPFFCT67DA,大興段,3253.51,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,04290000
RPSOMLKMRHPFFCT87DA,崙東段,3678.38,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550000
RPRNMLSLRHPFFCT38DA,成德段,383.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04760000
RPWNMLNKQHPFFCT18DA,五福段,44.50,都市：其他:住宅區,2,1,持分移轉,01590099
RPPOMLOLRHPFFAT67DA,田厝段,735.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09620000
RPWNMLNKQHPFFCT18DA,五福段,44.50,都市：其他:住宅區,2,1,持分移轉,01590099
RPOPMLQKRHPFFCT97DA,潮中段,107.64,都市：其他:住宅區,1,1,全筆移轉,00460000
RPSOMLSLRHPFFAT38DA,九和段,102.06,都市：住,1,1,全筆移轉,01540004
RPTOMLSLRHPFFAT48DA,九和段,102.06,都市：住,1,1,全筆移轉,01540003
RPSOMLSLRHPFFAT38DA,九和段,9.75,都市：其他:道路用地,14,1,持分移轉,01540015
RPSOMLSLRHPFFAT38DA,九和段,14.53,都市：其他:道路用地,38,1,持分移轉,01570001
RPTOMLSLRHPFFAT48DA,九和段,9.75,都市：其他:道路用地,14,1,持分移轉,01540015
RPTOMLSLRHPFFAT48DA,九和段,14.53,都市：其他:道路用地,38,1,持分移轉,01570001
RPWOMLSLRHPFFAT78DA,街頭段四小段,81.00,都市：住,1,1,全筆移轉,05370000
RPWNMLKKRHPFFAT77DA,新興段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPWNMLKKRHPFFAT77DA,新興段,2627.00,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,04990000
RPPNMLLJRHPFFAT07DA,九和段,31.68,都市：住,100,30,持分移轉,06530012
RPUOMLKLQHPFFAT67DA,潭頭段,124.92,都市：住,1,1,全筆移轉,04510014
RPVOMLSLRHPFFAT68DA,勝興段,17.40,都市：住,100000,44,持分移轉,00580000
RPQNMLKLRHPFFAT27DA,萬年段,45.27,都市：住,118800,4527,持分移轉,04850000
RPUNMLKMRHPFFAT77DA,九如段,81.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,20740009
RPQNMLTLRHPFFAT18DA,麟仁段,70.79,都市：住,1,1,全筆移轉,05840000
RPPOMLTLRHPFFCT38DA,上萬安段,204.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09530000
RPPOMLTLRHPFFCT38DA,上萬安段,118.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09540000
RPOOMLKMRHPFFCT47DA,五魁寮段一小段,96.16,都市：其他:住宅區,1,1,全筆移轉,02220001
RPPOMLKMRHPFFAT37DA,福正段,126.49,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02100001
RPQOMLTLRHPFFCT48DA,上萬安段,210.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,10050000
RPOOMLPLRHPFFDT97DA,相埔段,91.52,都市：其他:住宅區,1,1,全筆移轉,03010005
RPSNMLPJIIPFFCT17DA,五魁段,23.67,都市：其他:住宅區,10000,126,持分移轉,05340000
RPROMLPJIIPFFCT17DA,五魁寮段一小段,122.00,都市：其他:住宅區,1,1,全筆移轉,00260006
RPROMLPJIIPFFCT17DA,五魁寮段一小段,19.00,都市：其他:住宅區,6,1,持分移轉,00260009
RPPNMLQLRHPFFFT28DA,佳和段,245.00,都市：其他:住宅區,1,1,全筆移轉,08360000
RPSOMLTLRHPFFAT58EA,溝美段,92.00,都市：住,1,1,全筆移轉,08310011
RPPNMLQLRHPFFFT28DA,佳和段,12.73,都市：其他:,15,1,持分移轉,08370014
RPOOMLKMRHPFFET67DA,機場段,889.48,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09570000
RPSRMLPJIIPFFCT57DA,新華段,2667.85,非都市：一般農業區 ; 非都市編定：農牧用地,50000,36368,持分移轉,07850001
RPXNMLOLRHPFFDT68DA,本漁段,126.85,都市：其他:住宅區,1,1,全筆移轉,06100000
RPPNMLPJIIPFFDT96DA,頂和段,241.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05450000
RPPNMLPJIIPFFDT96DA,頂和段,33.98,非都市：鄉村區 ; 非都市編定：乙種建築用地,3,1,持分移轉,05480000
RPQNMLLJIIPFFCT56DA,明德段,18.79,都市：其他:住宅區,10000,49,持分移轉,04720000
RPROMLPLRHPFFCT18DA,昭勝段,54.29,都市：其他:住宅區,1,1,全筆移轉,07930000
RPROMLPLRHPFFCT18DA,昭勝段,6.10,都市：其他:住宅區,1,1,全筆移轉,07940000
RPROMLPJIIPFFAT96DA,和興段,389.80,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPROMLPJIIPFFAT96DA,和興段,555.10,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08780000
RPROMLPJIIPFFAT96DA,和興段,1932.10,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08790000
RPQNMLPJIIPFFAT76DA,勝興段,48.00,都市：住,1,1,全筆移轉,00300012
RPPNMLQJQHPFFET87DA,恆東段,74.67,都市：其他:住宅區,1,1,全筆移轉,10060000
RPOPMLPJIIPFFAT76DA,崑崙段,2.74,非都市：一般農業區 ; 非都市編定：甲種建築用地,100,13,持分移轉,01930000
RPOPMLPJIIPFFAT76DA,崑崙段,63.83,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01940000
RPPNMLQLRHPFFBT87DA,東振新段,303.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07080005
RPPNMLLMQHPFFBT37DA,霧台段,35.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,05890006
RPSNMLRJRHPFFBT08DA,過江段,76.00,都市：其他:住宅區,1,1,全筆移轉,03990001
RPQNMLSLRHPFFBT18DA,維新段,112.95,都市：其他:住宅區,1,1,全筆移轉,13560005
RPXPMLPJIIPFFAT67DA,灣內段,954.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01780000
RPUNMLQJIIPFFAT27DA,斯文段,109.00,都市：住,1,1,全筆移轉,12790003
RPQSMLPJIIPFFCT47DA,新五魁段,146.15,都市：其他:住宅區,1,1,全筆移轉,01150000
RPWNMLPJIIPFFAT37DA,溝美段,32.38,都市：住,10000,180,持分移轉,00900000
RPVOMLPJIIPFFAT37DA,勝興段,12.65,都市：住,100000,32,持分移轉,00580000
RPWNMLPJIIPFFAT37DA,溝美段,.48,都市：住,73,1,持分移轉,00900049
RPWNMLPJIIPFFAT37DA,溝美段,119.00,都市：住,1,1,全筆移轉,00900069
RPWNMLPJIIPFFAT37DA,溝美段,.15,都市：住,48,1,持分移轉,00900085
RPSNMLQJIIPFFCT27DA,新光華段,83.05,都市：其他:住宅區,1,1,全筆移轉,03730000
RPRNMLQJIIPFFCT17DA,頭溝水段,3372.50,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04650000
RPRNMLQJIIPFFCT17DA,頭溝水段,134.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04660000
RPVNMLQJIIPFFCT57DA,萬金段,2916.34,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06070000
RPVNMLQJIIPFFCT57DA,萬金段,5045.46,非都市：一般農業區 ; 非都市編定：農牧用地,46470,10470,持分移轉,06080000
RPOOMLKMRHPFFDT57DA,新信段,107.81,都市：其他:住宅區,1,1,全筆移轉,07880021
RPRNMLPJIIPFFDT17DA,盛海段,89.04,都市：其他:住宅區,1,1,全筆移轉,10060000
RPPNMLNLRHPFFET97EA,公順段,14.74,都市：其他:住宅區,100000,803,持分移轉,00390000
RPQNMLMLRHPFFET97EA,公順段,4.91,都市：其他:住宅區,10000,23,持分移轉,13220000
RPPNMLNLRHPFFET97EA,公順段,14.96,都市：其他:住宅區,100000,815,持分移轉,00390000
RPQNMLPJIIPFFET17DA,龍泉水段,94.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03230026
RPQNMLPJIIPFFET17DA,龍泉水段,438.00,非都市：國家公園區 ; 非都市編定：,1,1,全筆移轉,03230027
RPPNMLNLRHPFFET97EA,公順段,14.74,都市：其他:住宅區,100000,803,持分移轉,00390000
RPPNMLNLRHPFFET97EA,公順段,14.96,都市：其他:住宅區,100000,815,持分移轉,00390000
RPPNMLQJIIPFFFT27DA,石光段,52.18,都市：其他:道路用地,1,1,全筆移轉,13220000
RPPNMLQJIIPFFFT27DA,石光段,31.96,都市：其他:道路用地,1,1,全筆移轉,13260000
RPQNMLNLRHPFFET97DA,保力段山腳小段,20.79,非都市：一般農業區 ; 非都市編定：農牧用地,112,2,持分移轉,00700000
RPQNMLNLRHPFFET97DA,保力段保力小段,69.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,2,持分移轉,01170002
RPQNMLNLRHPFFET97DA,機場段,11.36,非都市：一般農業區 ; 非都市編定：農牧用地,56,2,持分移轉,01540000
RPQNMLNLRHPFFET97DA,保力段保力小段,6.86,非都市：鄉村區 ; 非都市編定：乙種建築用地,35,2,持分移轉,01550002
RPQNMLNLRHPFFET97DA,保力段保力小段,19.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,168,2,持分移轉,01680000
RPQNMLNLRHPFFET97DA,保力段保力小段,25.90,非都市：一般農業區 ; 非都市編定：農牧用地,336,2,持分移轉,02300000
RPQNMLNLRHPFFET97DA,保力段保力小段,6.35,非都市：鄉村區 ; 非都市編定：農牧用地,336,2,持分移轉,02450000
RPQNMLNLRHPFFET97DA,保力段保力小段,7.24,非都市：鄉村區 ; 非都市編定：農牧用地,336,2,持分移轉,02960000
RPQNMLNLRHPFFET97DA,保力段保力小段,6.65,非都市：一般農業區 ; 非都市編定：農牧用地,336,2,持分移轉,03120000
RPQNMLNLRHPFFET97DA,保力段保力小段,10.68,非都市：一般農業區 ; 非都市編定：農牧用地,336,2,持分移轉,03120002
RPQNMLNLRHPFFET97DA,五里亭段,94.40,非都市：一般農業區 ; 非都市編定：農牧用地,28,2,持分移轉,05540000
RPQNMLNLRHPFFET97DA,五里亭段,50.35,非都市：一般農業區 ; 非都市編定：農牧用地,112,2,持分移轉,05790000
RPQNMLNLRHPFFET97DA,五里亭段,88.09,非都市：一般農業區 ; 非都市編定：農牧用地,112,2,持分移轉,06180000
RPQNMLNLRHPFFET97DA,五里亭段,104.42,非都市：一般農業區 ; 非都市編定：農牧用地,28,2,持分移轉,06190000
RPQNMLNLRHPFFET97DA,五里亭段,188.49,非都市：一般農業區 ; 非都市編定：農牧用地,28,2,持分移轉,06230000
RPQNMLNLRHPFFET97DA,五里亭段,254.43,非都市：一般農業區 ; 非都市編定：農牧用地,28,2,持分移轉,06250000
RPQNMLNLRHPFFET97DA,五里亭段,68.46,非都市：一般農業區 ; 非都市編定：農牧用地,28,2,持分移轉,06320000
RPQNMLNLRHPFFET97DA,保新段,32.99,非都市：一般農業區 ; 非都市編定：農牧用地,140,2,持分移轉,08780000
RPQNMLNLRHPFFET97DA,保新段,49.88,非都市：一般農業區 ; 非都市編定：農牧用地,56,2,持分移轉,08790000
RPQNMLNLRHPFFET97DA,保新段,19.35,非都市：一般農業區 ; 非都市編定：農牧用地,112,2,持分移轉,08950000
RPQNMLNLRHPFFET97DA,保新段,20.06,非都市：一般農業區 ; 非都市編定：水利用地,420,22,持分移轉,09030000
RPQNMLNLRHPFFET97DA,保新段,52.23,非都市：一般農業區 ; 非都市編定：農牧用地,1680,22,持分移轉,09040000
RPQNMLNLRHPFFET97DA,保新段,13.36,非都市：一般農業區 ; 非都市編定：農牧用地,376320000,1568000,持分移轉,09050000
RPQNMLNLRHPFFET97DA,保新段,2.26,非都市：一般農業區 ; 非都市編定：交通用地,1680,22,持分移轉,09070000
RPWNMLQJIIPFFAT57EA,九清段,1475.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,05220001
RPPNMLNKIIPFFBT76EA,洛陽段,93.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,04180000
RPQOMLRJIIPFFAT17EA,社上段,140.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09350001
SPQNMLQJIIPFFET37DA,鵝鑾鼻段,85.58,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,15380000
SPQNMLQJIIPFFET37DA,鵝鑾鼻段,86.50,非都市：國家公園區 ; 非都市編定：,2,1,持分移轉,16050015
RPOOMLPJIIPFFDT96DA,南糖段,89.77,都市：其他:住宅區,1,1,全筆移轉,08540053
RPUNMLPJIIPFFDT47DA,新仁段,118.75,都市：其他:住宅區,1,1,全筆移轉,01260000
RPQNMLRJIIPFFET37DA,大平頂段下大平頂小段,2715.80,非都市：山坡地保育區 ; 非都市編定：農牧用地,219840,17920,持分移轉,00160000
RPQNMLRJIIPFFDT27DA,頂孝段,740.11,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01890000
RPQNMLKKRHPFFFT77EA,隆山段,42.77,都市：其他:人行步道用地,2,1,持分移轉,07330000
RPQNMLKKRHPFFFT77EA,隆山段,42.77,都市：其他:人行步道用地,2,1,持分移轉,07330000
RPQNMLKKRHPFFFT77EA,隆山段,14.43,都市：其他:住宅區,10,1,持分移轉,07360000
RPQNMLKKRHPFFFT77EA,隆山段,14.43,都市：其他:住宅區,10,1,持分移轉,07360000
RPQNMLKKRHPFFFT77EA,隆山段,4.88,都市：其他:人行步道用地,2,1,持分移轉,07370004
RPQNMLKKRHPFFFT77EA,隆山段,4.88,都市：其他:人行步道用地,2,1,持分移轉,07370004
RPRNMLRJIIPFFDT37DA,頂孝段,3200.73,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880000
RPSNMLRJIIPFFDT47DA,頂孝段,2951.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880001
RPTNMLRJIIPFFDT57DA,頂孝段,4250.05,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01880002
RPSOMLRJIIPFFCT47DA,新豐段,108.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050007
RPQOMLRJIIPFFCT27DA,新豐段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03050000
RPOOMLRJIIPFFDT17DA,東港段,88.00,都市：其他:住宅區,1,1,全筆移轉,02440008
RPQOMLRJIIPFFCT27DA,新豐段,55.77,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03050000
RPROMLRJIIPFFDT47DA,東港段,6.00,都市：其他:住宅區,1,1,全筆移轉,02430016
RPVOMLRJIIPFFCT77DA,新豐段,49.52,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03050014
RPROMLRJIIPFFDT47DA,東港段,.47,都市：其他:住宅區,22200,210,持分移轉,02440001
RPROMLRJIIPFFDT47DA,東港段,71.00,都市：其他:住宅區,1,1,全筆移轉,02440003
RPROMLRJIIPFFDT47DA,東港段,81.00,都市：其他:住宅區,1,1,全筆移轉,02440007
RPVOMLRJIIPFFCT77DA,新豐段,49.52,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03050014
RPWOMLRJIIPFFCT87DA,新豐段,49.52,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03050015
RPUNMLRJIIPFFAT37DA,水源段二小段,34.82,都市：住,121,1,持分移轉,02390002
RPWOMLRJIIPFFCT87DA,新豐段,49.52,非都市：工業區 ; 非都市編定：丁種建築用地,2,1,持分移轉,03050015
RPXNMLRJIIPFFAT67DA,大同段,53.00,都市：住,1,1,全筆移轉,04380000
RPWPMLQLRHPFFAT68DA,九仁段,66.47,都市：其他:住宅區,1,1,全筆移轉,09070004
RPSNMLTLRHPFFAT38DA,林內段,68.00,都市：住,1,1,全筆移轉,00870028
RPPOMLRJRHPFFAT77DA,萬年段,14.49,都市：住,10000,85,持分移轉,06200000
RPQNMLMKRHPFFAT37DA,前進段,37.29,都市：工,100000,1000,持分移轉,01930003
RPUOMLRJIIPFFCT67DA,新豐段,108.69,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03050011
RPQNMLMKRHPFFAT37DA,前進段,317.00,都市：工,1,1,全筆移轉,02190002
RPTNMLSJIIPFFCT57DA,光明段,91.10,都市：其他:住宅區,1,1,全筆移轉,09980000
RPPNMLLJIIPFFAT88DA,豐田段,26.43,都市：住,10000,252,持分移轉,03240000
RPQOMLLKRHPFFCT57DA,富山段,1212.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00870001
RPTNMLKMRHPFFDT97DA,東新段,1362.83,都市：其他:乙種工業區,1,1,全筆移轉,08680000
RPTNMLKMRHPFFDT97DA,東新段,292.39,都市：其他:乙種工業區,1,1,全筆移轉,08690000
RPTNMLKMRHPFFDT97DA,東新段,301.87,都市：其他:綠地,1,1,全筆移轉,08700000
RPTNMLKMRHPFFDT97DA,東新段,8.91,都市：其他:綠地,1,1,全筆移轉,08710000
RPTNMLKMRHPFFDT97DA,東新段,234.19,都市：其他:乙種工業區,1,1,全筆移轉,08720000
RPRNMLQJIIPFFDT27DA,盛海段,73.39,都市：其他:住宅區,1,1,全筆移轉,08870000
