編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPRNMLQLRHPFFCT18DA,27,110.93,住家用,鋼筋混凝土造,83年1月20日,八層,三層 陽台,全筆移轉
RPVNMLQLRHPFFCT58DA,9,202.02,住家用,鋼筋混凝土構造,100年10月31日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWOMLPLRHPFFAT48DA,,90.02,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPUOMLPLRHPFFAT28DA,,84.48,集合住宅,鋼筋混凝土造,109年3月17日,五層,三層 陽台,全筆移轉
RPUOMLPLRHPFFAT28DA,,41.26,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPUNMLQLRHPFFAT28DA,26,79.81,住家用,鋼筋混凝土造,83年5月4日,七層,一層 平台,全筆移轉
RPUNMLQLRHPFFAT28DA,26,20.95,儲藏室，停車空間，防空避難室，梯間，通道,鋼筋混凝土造,83年5月4日,七層,,持分移轉
RPXNMLQLRHPFFAT58DA,26,85.18,住家用,鋼筋混凝土造,83年5月16日,六層,三層 陽台,全筆移轉
RPXNMLQLRHPFFAT58DA,26,31.68,停車空間，梯間,鋼筋混凝土造,83年5月16日,六層,,持分移轉
RPRNMLSKRHPFFAT08DA,8,223.03,住商用,鋼筋混凝土造,101年9月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRPMLSLQHPFFAT28DA,2,53.17,集合住宅,鋼筋混凝土造,107年3月15日,十四層,四層 陽台 雨遮,全筆移轉
RPRPMLSLQHPFFAT28DA,2,22.05,停車空間、防空避難室間停車空間、門廳、門廊、公共服務空間、管理委員會使用空間、頂蓋型沿街步道開放空間、梯間、樓梯間、水箱、機械房,鋼筋混凝土造,107年3月15日,十四層,,持分移轉
RPWNMLSLRHPFFAT68DA,26,84.83,住家用,鋼筋混凝土造,83年12月15日,七層,四層 陽台,全筆移轉
RPWNMLSLRHPFFAT68DA,26,40.99,防空避難室，停車空間，梯間，門房,鋼筋混凝土造,83年12月15日,七層,,持分移轉
RPPNMLLLRHPFFAT27DA,2,225.32,集合住宅,鋼筋混凝土造,107年9月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLSLRHPFFBT48DA,7,207.10,住家用,鋼筋混凝土造,102年7月9日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLSLRHPFFBT28DA,,190.16,住宅,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLPKRHPFFAT08DA,24,175.63,農舍,加強磚造、鋼架造﹝有牆﹞,85年12月13日,二層,一層 二層,全筆移轉
RPSNMLMJRHPFFAT47DA,28,159.71,住家用,鋼筋混凝土造,81年5月14日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLSKRHPFFAT97DA,26,150.33,店舖及住宅、門廊,鋼筋混凝土造,83年7月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPQPMLSLRHPFFAT28DA,23,172.12,住家用,鋼筋混凝土造,86年3月7日,四層,一層 二層 三層 四層 陽台 雨遮,全筆移轉
RPVOMLQLRHPFFAT48DA,,153.05,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLQLRHPFFAT48DA,,51.02,住家用,鋼筋混凝土造,109年4月29日,三層,一層 二層 三層 陽台,持分移轉
RPQPMLQLRHPFFAT08DA,26,60.72,住家用,鋼筋混凝土造,83年6月29日,六層,一層 平台,全筆移轉
RPQPMLQLRHPFFAT08DA,26,30.33,樓梯，公共設施，防空避難室，停車場,鋼筋混凝土造,83年6月29日,六層,,持分移轉
RPTNMLSLRHPFFCT58DA,21,155.26,住家用,鋼筋混凝土造,88年12月9日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPVNMLPLRHPFFDT58DA,26,137.96,農舍,加強磚造,83年11月22日,二層,一層 二層 屋頂突出物,持分移轉
RPVNMLPLRHPFFDT58DA,26,137.96,農舍,加強磚造,83年11月22日,二層,一層 二層 屋頂突出物,持分移轉
RPQNMLSLRHPFFDT38DA,,137.69,店舖．住宅,鋼筋混凝土造,70年10月21日,三層,一層 二層 三層 騎樓,全筆移轉
RPTOMLTLRHPFFAT68EA,,105.96,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPTOMLTLRHPFFAT68EA,,105.96,住商用,鋼筋混凝土加強磚造,,四層,一層 二層 三層 四層 騎樓,持分移轉
RPWNMLNKQHPFFCT18DA,1,107.53,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPWNMLNKQHPFFCT18DA,1,107.53,住宅,鋼筋混凝土構造,109年1月20日,四層,一層 二層 三層 四層 陽台 騎樓,持分移轉
RPOPMLQKRHPFFCT97DA,37,100.47,住家用,鋼筋混凝土造,72年3月21日,三層,一層 二層 三層,全筆移轉
RPSOMLSLRHPFFAT38DA,,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLSLRHPFFAT48DA,,160.46,住家用,鋼筋混凝土造,109年4月20日,三層,一層 二層 三層 陽台,全筆移轉
RPWOMLSLRHPFFAT78DA,50,105.03,住家用,鋼筋混凝土加強磚造,59年7月22日,二層,一層 二層 騎樓,全筆移轉
RPUOMLKLQHPFFAT67DA,1,204.85,住家用,鋼筋混凝土造,108年8月2日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPVOMLSLRHPFFAT68DA,,92.38,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPVOMLSLRHPFFAT68DA,,29.77,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPQNMLKLRHPFFAT27DA,26,114.11,住家用,鋼筋混凝土造,83年12月12日,五層,五層 陽台,全筆移轉
RPQNMLKLRHPFFAT27DA,26,13.56,停車空間，梯間,鋼筋混凝土造,83年12月12日,五層,,持分移轉
RPUNMLKMRHPFFAT77DA,30,151.96,住家用,鋼筋混凝土造,80年2月3日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQNMLTLRHPFFAT18DA,39,144.00,住商用,鋼筋混凝土造,70年6月18日,三層,一層 二層 三層 騎樓,全筆移轉
RPOOMLKMRHPFFCT47DA,17,189.15,住家用,鋼筋混凝土造,92年10月29日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLKMRHPFFAT37DA,35,147.05,住家用,加強磚造,74年7月13日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPTOMLOKQHPFFAT87DA,10,24031.73,防空避難室、停車空間、廠房機房、勞工福利設施、附屬辦公室、樓梯間、貨梯及陽台、廠房、更衣室、機房、純水機房、備用機房、遮雨棚,鋼筋混凝土造、鋼骨構造,99年9月15日,三層,一層 二層 三層 屋頂突出物 地下一層 見其他登記事項,全筆移轉
RPTOMLOKQHPFFAT87DA,10,675.68,機房、倉庫、屋頂管架、桶槽設備架台,鋼骨造、鋼筋混凝土造,99年9月13日,一層,一層,全筆移轉
RPTOMLOKQHPFFAT87DA,9,34.67,警衛室,鋼骨造,100年9月26日,一層,一層,全筆移轉
RPSNMLPJIIPFFCT17DA,26,57.92,防空避難室、停車空間、水箱、樓梯間、機械室、圖書室,鋼筋混凝土造,83年8月12日,七層,,持分移轉
RPSNMLPJIIPFFCT17DA,26,90.55,住家用,鋼筋混凝土造,83年8月12日,七層,七層 陽台,全筆移轉
RPROMLPJIIPFFCT17DA,30,187.96,住家用,鋼筋混凝土造,79年10月27日,三層,一層 二層 三層 夾層,全筆移轉
RPPNMLQLRHPFFFT28DA,,236.02,住家用,鋼筋混凝土造,109年6月3日,三層,一層 二層 三層 陽台,全筆移轉
RPSOMLTLRHPFFAT58EA,39,75.56,住家用,加強磚造,70年3月9日,二層,一層 二層,全筆移轉
RPXNMLOLRHPFFDT68DA,19,137.93,住家用,加強磚造,90年9月4日,二層,一層 二層 屋頂突出物,全筆移轉
RPQNMLLJIIPFFCT56DA,24,82.70,住家用,鋼筋混凝土造,85年3月28日,十一層,十層 陽台,全筆移轉
RPQNMLLJIIPFFCT56DA,24,39.80,防空避難室、停車空間、樓梯間、機械室、水箱、梯間,鋼筋混凝土造,85年3月28日,十一層,,持分移轉
RPROMLPLRHPFFCT18DA,44,75.93,住家用,加強磚造,65年5月1日,二層,一層 二層,全筆移轉
RPQNMLPJIIPFFAT76DA,6,147.60,集合住宅,鋼筋混凝土造,103年7月7日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQJQHPFFET87DA,40,74.70,住家用,加強磚造,69年7月23日,二層,一層 二層,全筆移轉
RPOPMLPJIIPFFAT76DA,27,122.20,住家用,鋼筋混凝土造,82年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJRHPFFBT08DA,29,169.52,住商用,鋼筋混凝土造,80年11月8日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPQNMLSLRHPFFBT18DA,,190.63,住宅,鋼筋混凝土造,109年3月24日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQJIIPFFAT27DA,30,196.83,住家用,鋼筋混凝土造,79年7月6日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQSMLPJIIPFFCT47DA,38,328.54,住商用,鋼筋混凝土造,71年6月17日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLPJIIPFFAT37DA,15,223.62,住家用,鋼筋混凝土造,95年1月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLPJIIPFFAT37DA,21,67.06,集合住宅,鋼筋混凝土造,88年12月4日,十四層,十四層 陽台,全筆移轉
RPVOMLPJIIPFFAT37DA,21,44.17,走廊、辦公室、管理員室梯間、俱樂部梯間、公共空間、停車空間、防空避難室、屋頂突出物、陽台,鋼筋混凝土造,88年12月4日,十四層,,持分移轉
RPSNMLQJIIPFFCT27DA,25,215.69,停車空間、門廊、店舖、住宅,鋼筋混凝土構造,84年12月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOOMLKMRHPFFDT57DA,1,227.94,住家用,鋼筋混凝土構造,108年4月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJIIPFFDT17DA,27,198.62,店鋪、住宅,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 平台 屋頂突出物 騎樓,全筆移轉
RPPNMLNLRHPFFET97EA,23,93.89,住家用,鋼筋混凝土造,86年12月2日,十五層,十四層 陽台,全筆移轉
RPQNMLMLRHPFFET97EA,25,22.61,住家用,鋼筋混凝土造,84年11月16日,十二層,九層,全筆移轉
RPPNMLNLRHPFFET97EA,23,88.34,住家用,鋼筋混凝土造,86年12月2日,十五層,十四層 陽台,全筆移轉
RPQNMLMLRHPFFET97EA,25,11.40,共有部份,鋼筋混凝土造,84年11月16日,十二層,,持分移轉
RPPNMLNLRHPFFET97EA,23,33.26,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPPNMLNLRHPFFET97EA,23,32.77,住家用,鋼筋混凝土造,86年12月2日,十五層,,持分移轉
RPPNMLNKIIPFFBT76EA,,167.73,住家用,鋼筋混凝土造,88年7月6日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
SPQNMLQJIIPFFET37DA,41,109.31,住家用,加強磚造,68年8月1日,二層,一層 二層,持分移轉
RPOOMLPJIIPFFDT96DA,2,188.31,住家用,鋼筋混凝土構造,107年12月22日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPUNMLPJIIPFFDT47DA,41,203.19,店舖　住宅,鋼筋混凝土造,68年5月12日,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPQNMLKKRHPFFFT77EA,42,85.25,住商用,加強磚造,67年6月30日,二層,一層 二層 騎樓,持分移轉
RPQNMLKKRHPFFFT77EA,42,85.25,住商用,加強磚造,67年6月30日,二層,一層 二層 騎樓,持分移轉
RPSOMLRJIIPFFCT47DA,,189.75,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPQOMLRJIIPFFCT27DA,,94.91,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,持分移轉
RPOOMLRJIIPFFDT17DA,40,109.58,店舖　住宅,鋼筋混凝土造,69年3月12日,二層,一層 二層 騎樓,全筆移轉
RPQOMLRJIIPFFCT27DA,,94.91,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,持分移轉
RPROMLRJIIPFFDT47DA,14,175.53,住家用,鋼筋混凝土造,95年6月12日,三層,一層 二層 三層 屋頂突出物 見其他登記事項,全筆移轉
RPVOMLRJIIPFFCT77DA,,87.42,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,持分移轉
RPVOMLRJIIPFFCT77DA,,87.42,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLRJIIPFFCT87DA,,87.42,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,持分移轉
RPWOMLRJIIPFFCT87DA,,87.42,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,持分移轉
RPUNMLRJIIPFFAT37DA,38,69.46,住家用,鋼筋混凝土造,71年8月10日,五層,五層,全筆移轉
RPUNMLRJIIPFFAT37DA,38,1239.41,國民住宅,鋼筋混凝土造,71年6月15日,,屋頂突出物 地下層 見其他登記事項,全筆移轉
RPXNMLRJIIPFFAT67DA,45,59.20,住家用,加強磚造,64年12月22日,二層,一層 二層,全筆移轉
RPSNMLTLRHPFFAT38DA,,150.84,住家用,鋼筋混凝土造,109年2月20日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPPOMLRJRHPFFAT77DA,26,82.67,集合住宅,鋼筋混凝土造,83年12月31日,十三層,七層 陽台,全筆移轉
RPPOMLRJRHPFFAT77DA,26,23.39,公共設施，梯間，騎樓,鋼筋混凝土造,83年12月31日,十三層,,持分移轉
RPUOMLRJIIPFFCT67DA,,189.75,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLSJIIPFFCT57DA,,208.40,住商用,鋼筋混凝土造,81年12月8日,四層,一層 二層 三層 四層 陽台 平台 騎樓 雨遮,全筆移轉
RPPNMLLJIIPFFAT88DA,30,115.87,住家用,鋼筋混凝土造,79年11月6日,七層,七層 陽台,全筆移轉
RPPNMLLJIIPFFAT88DA,30,19.91,共有部份,鋼筋混凝土造,79年11月6日,七層,,持分移轉
RPRNMLQJIIPFFDT27DA,27,133.60,店舖、住宅,鋼筋混凝土造,82年5月25日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPROMLMKIIPFFAT76DA,27,94.43,集合住宅,鋼筋混凝土造,82年8月2日,十二層,十層 陽台,全筆移轉
RPROMLMKIIPFFAT76DA,27,41.99,停車場，防空避難室，樓梯間,鋼筋混凝土造,82年8月2日,十二層,,持分移轉
RPPNMLSJIIPFFBT07DA,,243.32,住家用,鋼筋混凝土造,109年5月15日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPQOMLSJIIPFFCT37DA,26,88.79,住家用,鋼筋混凝土造,84年1月19日,十二層,十二層 陽台 電梯樓梯間,全筆移轉
RPQOMLSJIIPFFCT37DA,26,13.01,防空避難室停車空間樓梯間機械室水箱,鋼筋混凝土造,84年1月19日,十二層,,持分移轉
RPQOMLNKIIPFFAT76DA,,106.10,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLNKIIPFFAT76DA,,106.10,住家用,鋼筋混凝土造,109年4月10日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPTNMLRJIIPFFCT47DA,1,100.08,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,持分移轉
RPTNMLRJIIPFFCT47DA,1,100.08,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLQJIIPFFET17DA,40,156.00,住商用,鋼筋混凝土加強磚造,69年5月5日,二層,一層 二層 騎樓,全筆移轉
RPQNMLSJIIPFFDT37DA,26,187.18,住家用,鋼筋混凝土造,84年1月25日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPVNMLRJIIPFFDT77DA,,114.60,集合住宅,鋼筋混凝土構造,109年3月27日,五層,三層 陽台,全筆移轉
RPVNMLRJIIPFFDT77DA,,45.21,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,,持分移轉
RPTNMLRKRHPFFDT48DA,6,125.57,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPTNMLRKRHPFFDT48DA,6,125.57,住家用,鋼筋混凝土構造,103年7月1日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLMJIIPFFAT98DA,28,163.52,住家用,加強磚造,81年4月2日,三層,一層 二層 三層,全筆移轉
RPTNMLSLQHPFFAT28DA,27,97.31,集合住宅,鋼筋混凝土造,82年5月11日,五層,四層 陽台,全筆移轉
RPTNMLSLQHPFFAT28DA,27,31.93,共有部份,鋼筋混凝土造,82年5月11日,五層,,持分移轉
RPSPMLPKRHPFFAT08DA,3,65.78,集合住宅,鋼筋混凝土造,106年6月20日,七層,四層 陽台,全筆移轉
RPSPMLPKRHPFFAT08DA,3,37.09,騎樓、停車空間兼防空避難室、樓梯間、門廊、車道、管委會使用空間、水箱、機械室,鋼筋混凝土造,106年6月20日,七層,,持分移轉
RPQNMLTKIIPFFDT67EA,,286.53,住家用,鋼筋混凝土構造,108年7月30日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLLJRHPFFET28DA,25,15.97,共有部份,鋼筋混凝土造,84年7月10日,四層,,持分移轉
RPXNMLLJRHPFFET28DA,25,23.22,住家用,鋼筋混凝土造,84年7月10日,四層,二層 陽台,全筆移轉
RPQNMLQKIIPFFCT17DA,,174.84,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLQKIIPFFAT17DA,,84.48,集合住宅,鋼筋混凝土造,109年3月17日,五層,二層 陽台,全筆移轉
RPROMLQKIIPFFAT17DA,,41.26,停車空間、公共梯間、樓梯間,鋼筋混凝土造,109年3月17日,五層,,持分移轉
RPROMLPKIIPFFAT07DA,30,190.94,住商用,鋼筋混凝土造,79年10月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPROMLPKIIPFFAT07DA,30,216.86,住商用,鋼筋混凝土造,79年10月12日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPSOMLQKIIPFFAT27DA,44,103.50,住家用,加強磚造,65年10月1日,二層,一層 二層,全筆移轉
RPSPMLMKIIPFFAT96DA,40,83.18,住家用,加強磚造,69年6月13日,二層,一層 二層 屋頂突出物 夾層,全筆移轉
RPVNMLOKRHPFFAT08DA,43,54.00,住商用,加強磚造,66年9月23日,二層,一層 二層 騎樓,持分移轉
RPPNMLTKIIPFFBT27DA,37,159.60,住商用,加強磚造,72年12月19日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPPNMLQKIIPFFFT37DA,26,178.20,住商用,鋼筋混凝土造,83年6月18日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPSNMLRKRHPFFCT28DA,13,216.08,車道、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPQNMLRKRHPFFCT08DA,13,216.08,停車空間、集合住宅,鋼筋混凝土構造,96年11月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPUNMLTKIIPFFFT18DA,1,230.91,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLTKIIPFFDT28DA,1,266.17,住家用,鋼筋混凝土構造,108年9月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLTKIIPFFCT47DA,,85.69,集合住宅,鋼筋混凝土構造,109年6月15日,五層,二層 陽台,全筆移轉
RPPOMLTKIIPFFCT47DA,,43.70,本共有部分之項目有停車空間、台電配電場所、電信室、梯廳、梯間及樓梯間等六項。,鋼筋混凝土構造,109年6月15日,五層,,持分移轉
RPPNMLNLRHPFFBT57DA,24,221.42,住家用,鋼筋混凝土造,85年6月12日,四層,一層 二層 三層 四層 陽台 平台 屋頂突出物,全筆移轉
RPVNMLPKIIPFFCT57DA,,94.88,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,持分移轉
RPVNMLPKIIPFFCT57DA,,94.88,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,持分移轉
RPQNMLTKIIPFFAT27DA,2,186.45,集合住宅,鋼筋混凝土造,108年1月22日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUOMLTKIIPFFAT77DA,3,100.59,集合住宅,鋼筋混凝土造,106年8月7日,五層,五層 陽台,全筆移轉
RPUOMLTKIIPFFAT77DA,3,41.61,停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,106年8月7日,五層,,持分移轉
RPSNMLLLIIPFFCT96DA,20,203.86,住家用,鋼筋混凝土造,89年10月4日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSPMLMLIIPFFAT07DA,29,174.87,住家用,鋼筋混凝土造,80年8月26日,四層,一層 二層 三層 四層,全筆移轉
RPUPMLPJIIPFFAT37DA,1,81.91,集合住宅,鋼筋混凝土造,108年9月20日,五層,五層 陽台,全筆移轉
RPUPMLPJIIPFFAT37DA,1,38.17,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,108年9月20日,五層,,持分移轉
RPSNMLNLIIPFFCT17DA,27,143.04,住商用,鋼筋混凝土造,82年5月1日,四層,一層 二層 三層 四層,持分移轉
RPSNMLNLIIPFFCT17DA,27,68.21,辦公室、水箱、防公避難室通道、停車空間、廁所、樓梯、車道．通道,鋼筋混凝土造,82年5月1日,三層,,持分移轉
RPWNMLTKIIPFFAT87DA,25,79.85,住家用,鋼筋混凝土造,84年11月25日,十二層,六層 陽台,全筆移轉
RPWNMLTKIIPFFAT87DA,25,30.75,防空避難室兼停車空間梯間,鋼筋混凝土造,84年11月25日,十二層,,持分移轉
RPTNMLQLIIPFFAT47EA,26,147.57,門廊，店舖，住宅,鋼筋混凝土造,83年7月12日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVOMLPKIIPFFAT47DA,52,86.40,住家用,鋼筋混凝土加強磚造,57年12月5日,二層,一層 二層,全筆移轉
RPOQMLNLIIPFFAT86DA,21,37.12,集合住宅,鋼筋混凝土造,89年2月2日,十六層,十二層 陽台,全筆移轉
RPOQMLNLIIPFFAT86DA,21,20.48,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPRNMLRLIIPFFAT27DA,14,188.20,住家用,鋼筋混凝土造,95年6月13日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLRJIIPFFCT37DA,1,200.17,住宅,鋼筋混凝土構造,108年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLRLIIPFFAT77EA,35,101.11,住家用,加強磚造,74年9月12日,二層,一層 二層 屋頂突出物,全筆移轉
RPUOMLSLIIPFFAT77DA,36,11.11,共有部份,鋼筋混凝土造,73年3月16日,,,持分移轉
RPPPMLSLIIPFFAT37DA,54,112.34,住商用,磚造二樓屋頂平頂,56年1月18日,二層,一層 二層,全筆移轉
RPUOMLSLIIPFFAT77DA,36,76.80,住家用,鋼筋混凝土造,73年10月13日,五層,五層,全筆移轉
RPPPMLSLIIPFFAT37DA,54,130.79,住商用,磚造二樓屋頂平頂,56年1月18日,二層,一層 二層 屋頂突出物,全筆移轉
RPQOMLSLIIPFFAT37DA,1,161.45,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLQLIIPFFCT87DA,,186.25,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLTLIIPFFAT87DA,1,171.39,住家用,鋼筋混凝土造,108年6月14日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLOJJIPFFCT07DA,,186.25,住宅、停車空間,鋼筋混凝土構造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVOMLNJJIPFFCT47DA,1,209.95,停車空間、住宅,鋼筋混凝土構造,108年8月21日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPROMLKMIIPFFCT07EA,1,45.72,集合住宅,鋼筋混凝土構造,108年9月30日,五層,四層 陽台,持分移轉
RPROMLKMIIPFFCT07EA,1,45.72,集合住宅,鋼筋混凝土構造,108年9月30日,五層,四層 陽台,持分移轉
RPROMLKMIIPFFCT07EA,1,20.73,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPROMLKMIIPFFCT07EA,1,20.73,本共有部分之項目有停車空間、公共梯間及樓梯間等三項。,鋼筋混凝土構造,108年9月30日,五層,,持分移轉
RPXNMLTLIIPFFDT38DA,,90.01,集合住宅,鋼筋混凝土構造,109年3月27日,五層,五層 陽台,全筆移轉
RPXNMLTLIIPFFDT38DA,,39.88,本共有部分之項目有停車空間、樓梯間、電梯、共同梯廳、電信室等５項,鋼筋混凝土構造,109年3月27日,五層,,持分移轉
RPXNMLKMIIPFFCT47DA,,174.84,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLRLIIPFFAT87EA,10,285.78,住家用,鋼筋混凝土造,99年10月28日,四層,,全筆移轉
RPOOMLPJJIPFFAT76DA,24,78.13,住家用,鋼筋混凝土造,85年6月7日,十一層,五層 陽台,全筆移轉
RPOOMLPJJIPFFAT76DA,24,35.65,停車空間，住宅，避難室，梯間，頂蓋型沿步道通路開放空間,鋼筋混凝土造,85年6月7日,十一層,,持分移轉
RPSOMLPKIIPFFAT17DA,3,108.88,集合住宅,鋼筋混凝土造,106年11月29日,五層,四層 五層 陽台,全筆移轉
RPSOMLPKIIPFFAT17DA,3,58.53,停車空間，公共梯間,鋼筋混凝土造,106年11月29日,五層,,持分移轉
RPTNMLTJJIPFFCT77DA,26,104.31,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層,持分移轉
RPTNMLTJJIPFFCT77DA,26,104.31,住家用,鋼筋混凝土造,84年1月4日,三層,一層 二層 三層,持分移轉
RPSNMLNJJIPFFET27DA,39,77.83,住家用,磚鋼筋水泥．鋼筋混凝土,70年12月11日,二層,一層 二層 夾層,全筆移轉
RPQOMLNJJIPFFAT76DA,6,156.42,住家用,鋼筋混凝土造,103年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXPMLTJJIPFFAT18DA,,192.02,住家用,鋼筋混凝土造,109年9月21日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLLMIIPFFCT76DA,,189.75,住宅,鋼筋混凝土構造,109年8月24日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLTLRHPFFAT38DA,33,142.21,住家用,加強磚造,76年12月22日,二層,一層 二層 屋頂突出物,全筆移轉
