編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRJKIPFFBG66DA,11,40.52,辦公室,鋼筋混凝土造,98年12月3日,九層,六層 陽台 雨遮,全筆移轉
RPXNMLRJKIPFFBG66DA,11,23.29,本共用部分之項目有停車空間、水箱、樓梯、昇降機間、緊急發電機室、消防泵浦室、台電配電室、設備室、電信室、雨遮、通道及電梯機械室等１２項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPXNMLRJKIPFFBG66DA,11,1.66,本共有部分之項目有管理委員會會議室、會議室、管理委員會廁所、管理委員會管理區、雨遮、陽台等６項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPXNMLRJKIPFFBG66DA,11,6.02,本共有部分之項目有雨遮、走道、梯廳等３項。,鋼筋混凝土造,98年12月3日,九層,,持分移轉
RPXNMLTJKIPFFBG86DA,38,185.98,住家用,鋼筋混凝土造及鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTJKIPFFBG86DA,38,184.18,住家用,鋼筋混凝土及鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTJKIPFFBG86DA,38,180.42,住家用,鋼筋混凝土造及鋼筋混凝土加強磚造,71年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLTJKIPFFBG86DA,38,181.83,住家用,鋼筋混凝土加強磚造鋼筋混凝土造,71年5月20日,三層,一層 二層 三層 騎樓,全筆移轉
RPWNMLSJKIPFFBG66DA,6,44.96,集合住宅,鋼筋混凝土造,103年8月15日,五層,四層 陽台 雨遮,全筆移轉
RPWNMLSJKIPFFBG66DA,6,26.08,本共有部分之項目有：騎樓、集合住宅、社區管委會空間、停車空間、樓梯間、機械室等六項,鋼筋混凝土造,103年8月15日,五層,,持分移轉
RPSNMLSJKIPFFAG78DA,44,119.50,住家用,鋼筋混凝土加強磚造,65年7月27日,二層,一層 二層 騎樓,全筆移轉
RPWNMLSJKIPFFAG56DA,43,169.02,住家用,鋼筋混凝土加強磚造,66年12月2日,三層,一層 二層 三層,全筆移轉
RPXNMLSJKIPFFAG66DA,4,206.47,住家用,鋼筋混凝土造,105年5月27日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVNMLOLJIPFFAG78DA,7,325.48,住宅．停車空間,鋼筋混凝土造,102年9月10日,四層,一層 二層 三層 四層 陽台 屋頂突出物 屋簷 見其他登記事項,全筆移轉
RPSNMLMKIIPFFAG08DA,,207.96,住宅、室內停車,鋼筋混凝土造,109年4月15日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTNMLKLIIPFFAG18EA,22,24.05,住家用,鋼筋混凝土造,88年1月28日,十四層,九層 陽台,全筆移轉
RPTNMLKLIIPFFAG18EA,22,18.27,共同使用部份　梯間．通道．防空避難室．停車場,鋼筋混凝土造,88年1月28日,十四層,,持分移轉
RPROMLPKIIPFFAG38DA,25,28.90,住家用,鋼筋混凝土造,84年10月5日,十二層,六層 陽台,全筆移轉
RPROMLPKIIPFFAG38DA,25,4.95,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPROMLPKIIPFFAG38DA,25,5.91,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPTNMLTKIIPFFAG88DA,14,203.05,住家用,鋼筋混凝土造,95年6月16日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPWNMLPKIIPFFAG78DA,2,58.84,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台,全筆移轉
RPWNMLPKIIPFFAG78DA,2,29.54,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPVNMLPKIIPFFAG68DA,2,57.42,集合住宅,鋼筋混凝土（ＲＣ）,108年1月22日,十層,七層 陽台,全筆移轉
RPVNMLPKIIPFFAG68DA,2,63.19,本共有部分之項目有停車空間、機電設備、緊急昇降機間、排煙室、安全梯、防空避難室兼停車空間、管委會使用空間、門廳、戶外安全梯、昇降設備、梯廳、特別安全梯、機械室、水錶室、水箱、垃圾儲藏室、車道等１７項。,鋼筋混凝土（ＲＣ）,108年1月22日,十層,,持分移轉
RPTNMLLLIIPFFAG18DA,25,41.58,住家用,鋼筋混凝土造,84年10月5日,十二層,九層 陽台 雨遮,全筆移轉
RPTNMLLLIIPFFAG18DA,25,8.18,共同使用部份：防空避難室．停車場．機械室．水箱．臺電受電室,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPTNMLLLIIPFFAG18DA,25,9.14,共同使用部份：梯間通道,鋼筋混凝土造,84年10月5日,十二層,,持分移轉
RPSNMLLLIIPFFAG08DA,1,185.82,住家用,鋼筋混凝土造,108年8月5日,三層,一層 二層 三層 陽台,全筆移轉
RPQNMLNKIIPFFAG97DA,42,97.27,住商用,鋼筋混凝土造,68年2月7日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQNMLNKIIPFFAG97DA,42,97.27,住商用,鋼筋混凝土造,68年2月7日,四層,一層 二層 三層 四層 騎樓,持分移轉
RPQOMLLLIIPFFAG97DA,2,163.57,住家用,鋼筋混凝土造,107年6月15日,三層,一層 二層 三層 陽台,全筆移轉
RPVOMLKLIIPFFBG48DA,3,38.52,集合住宅,鋼筋混凝土造,106年7月24日,五層,二層 陽台,全筆移轉
RPPOMLMLIIPFFBG18EA,27,165.47,住家用,鋼筋混凝土造,83年3月4日,四層,一層 二層 三層 四層 陽台 平台,全筆移轉
RPVOMLKLIIPFFBG48DA,3,15.97,本共有部分之項目有：騎樓、停車空間、樓梯間、機械室、水箱等五項,鋼筋混凝土造,106年7月24日,五層,,持分移轉
RPXOMLKLIIPFFBG68DA,23,.07,管理室,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXOMLKLIIPFFBG68DA,23,38.53,住家用,鋼筋混凝土造,86年12月26日,十三層,五層,全筆移轉
RPXOMLKLIIPFFBG68DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXOMLKLIIPFFBG68DA,23,7.76,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXOMLKLIIPFFBG68DA,23,1.02,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXOMLKLIIPFFBG68DA,23,.01,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXOMLKLIIPFFBG68DA,23,7.74,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPXOMLKLIIPFFBG68DA,23,9.36,共有部份,鋼筋混凝土造,86年12月26日,十三層,,持分移轉
RPSOMLMKIIPFFAG18DA,27,90.52,住家用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層 夾層 見其他登記事項,持分移轉
RPSOMLMKIIPFFAG18DA,27,90.52,住家用,鋼筋混凝土造,83年1月28日,三層,一層 二層 三層 夾層 見其他登記事項,持分移轉
RPOOMLNLIIPFFAG97DA,26,51.84,住家用,鋼筋混凝土造,83年11月7日,七層,五層 陽台,全筆移轉
RPOOMLNLIIPFFAG97DA,26,14.49,防空避難室、停車場、梯間、共同使用部份,鋼筋混凝土造,83年11月7日,七層,,持分移轉
RPUOMLKLIIPFFBG38DA,,170.38,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLQLIIPFFBG98DA,7,41.74,集合住宅,鋼筋混凝土造,102年6月11日,七層,三層 陽台 雨遮,全筆移轉
RPUOMLQLIIPFFBG98DA,7,30.83,本共有部分之項目有：停車空間、公共服務空間、樓梯間、水箱、機房等五項。,鋼筋混凝土造,102年6月11日,七層,,持分移轉
RPOOMLLLIIPFFBG87DA,39,71.06,住家用,鋼筋混凝土加強磚造,70年7月17日,五層,三層,全筆移轉
RPOOMLLLIIPFFBG87DA,,9.28,共有部份,鋼筋混凝土加強磚造,,五層,,持分移轉
RPPNMLNLIIPFFBG08DA,14,42.41,住家用,鋼筋混凝土造,95年9月21日,十四層,十一層 陽台,全筆移轉
RPPNMLNLIIPFFBG08DA,14,1.15,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPPNMLNLIIPFFBG08DA,14,14.85,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPPNMLNLIIPFFBG08DA,14,6.93,共有部份,鋼筋混凝土造,95年9月21日,十四層,,持分移轉
RPRNMLMLIIPFFBG18DA,4,47.25,集合住宅,鋼筋混凝土造,105年6月8日,十一層,三層 陽台 雨遮,全筆移轉
RPRNMLMLIIPFFBG18DA,4,28.31,本共有部分之項目有機電空間、停車空間、梯廳及機電設備等４項,鋼筋混凝土造,105年6月8日,十一層,,持分移轉
RPSNMLRLIIPFFBG88EA,26,112.48,住家用,鋼筋混凝土造,83年10月22日,十一層,五層 陽台,全筆移轉
RPSNMLRLIIPFFBG88EA,26,16.59,共有部份,鋼筋混凝土造,83年10月22日,十一層,,持分移轉
RPWNMLQLIIPFFBG09DA,24,227.79,住商用,鋼筋混凝土造,85年6月1日,四層,,全筆移轉
RPQNMLNLIIPFFBG18DA,9,228.50,住家用,鋼筋混凝土造,101年2月21日,三層,一層 二層 三層 陽台,全筆移轉
RPXNMLNLIIPFFBG88DA,23,88.88,住家用,鋼筋混凝土造,87年4月2日,七層,五層 陽台,全筆移轉
RPXNMLNLIIPFFBG88DA,23,49.38,共有部份,鋼筋混凝土造,87年4月2日,七層,,持分移轉
RPPOMLRLIIPFFBG58DA,39,56.79,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層,持分移轉
RPPOMLRLIIPFFBG58DA,39,56.79,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層,持分移轉
RPXOMLNLIIPFFAG88DA,1,135.98,集合住宅,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,十層 陽台,全筆移轉
RPXOMLNLIIPFFAG88DA,1,47.29,本共有部分之項目有：防空避難室兼停車空間、管理委員會、樓梯間等３項,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPXOMLNLIIPFFAG88DA,1,46.36,本共有部分之項目有：樓梯間、水箱、機房、機械室等４項（Ｃ棟公設）,鋼筋混凝土（ＲＣ）,108年10月9日,十五層,,持分移轉
RPTNMLMKIIPFFAG18DA,25,83.49,住家用,鋼筋混凝土造,85年2月10日,六層,二層 陽台,全筆移轉
RPTNMLMKIIPFFAG18DA,25,5.87,停車場,鋼筋混凝土造,85年2月10日,六層,,持分移轉
RPTNMLMKIIPFFAG18DA,25,12.30,梯間、通道、共同使用部份,鋼筋混凝土造,85年2月10日,六層,,持分移轉
RPQNMLKLIIPFFBG87DA,16,111.83,住家用,鋼筋混凝土造,93年9月27日,七層,二層 陽台,全筆移轉
RPPPMLQKIIPFFBG48DA,39,126.88,住家用,鋼筋混凝土加強磚造,70年9月14日,二層,一層 二層,全筆移轉
RPQNMLKLIIPFFBG87DA,16,19.37,共有部份,鋼筋混凝土造,93年9月27日,七層,,持分移轉
RPQNMLKLIIPFFBG87DA,16,39.45,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPSNMLRLIIPFFAG68DA,25,67.70,鄉村住宅,鋼筋混凝土造,84年5月24日,十一層,三層 陽台,全筆移轉
RPSNMLRLIIPFFAG68DA,25,21.37,共同使用部份（防空避難室．停車場．門廳．梯間．通道．守衛室）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLRLIIPFFAG68DA,25,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLRLIIPFFAG68DA,25,.66,屋頂突出物．梯間．通道．水箱．共同使用部份,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPSNMLRLIIPFFAG68DA,25,13.63,共同使用部份（通道．梯間）,鋼筋混凝土造,84年5月24日,十二層,,持分移轉
RPPNMLLLIIPFFBG87DA,,165.34,住宅、樓梯間,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPRNMLRLIIPFFBG78EA,27,149.11,住家用,鋼筋混凝土造,83年2月7日,七層,三層 陽台,全筆移轉
RPRNMLRLIIPFFBG78EA,27,15.17,共有部份,鋼筋混凝土造,83年2月7日,七層,,持分移轉
RPRNMLRLIIPFFBG78EA,27,11.08,共有部份,鋼筋混凝土造,83年2月7日,七層,,持分移轉
RPROMLSLIIPFFAG88EA,23,24.10,鄉村住宅,鋼筋混凝土造,86年11月5日,十四層,十層 陽台,全筆移轉
RPROMLSLIIPFFAG88EA,23,16.95,梯間．通道停車場．防空避難室．共同使用部份,鋼筋混凝土造,86年11月5日,十四層,,持分移轉
RPPOMLSLIIPFFBG78EA,8,317.56,農舍,鋼筋混凝土造,101年4月13日,三層,,全筆移轉
RPQNMLMLIIPFFBG08DA,,160.92,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPRPMLQKIIPFFBG68DA,29,164.67,住家用,鋼筋混凝土造,80年5月15日,三層,一層 二層 三層 陽台 平台 花台 見其他登記事項,全筆移轉
RPWOMLSLIIPFFAG66DA,5,185.13,住家用,鋼筋混凝土造,104年12月22日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLTLIIPFFBG68DA,22,85.87,住家用,鋼筋混凝土造,87年6月11日,七層,六層 陽台,全筆移轉
RPPNMLTLIIPFFBG68DA,22,14.01,共有部份,鋼筋混凝土造,87年6月11日,七層,,持分移轉
RPPNMLTLIIPFFBG68DA,22,61.87,共有部份,鋼筋混凝土造,87年6月11日,七層,,持分移轉
RPTNMLQKIIPFFAG58DA,54,116.81,住家用,鋼筋混凝土加強磚造,55年7月15日,二層,一層 二層,持分移轉
RPWOMLSLIIPFFBG76DA,4,45.81,集合住宅,鋼筋混凝土造,105年10月6日,十六層,二層 陽台 雨遮,全筆移轉
RPWOMLSLIIPFFBG76DA,4,33.92,共用部分之項目有：停車空間、公共服務空間、樓電梯間、梯廳兼排煙室、中繼機房、樓梯間、水箱、機房等８項。,鋼筋混凝土造,105年10月6日,十六層,,持分移轉
RPRNMLTLIIPFFBG88DA,25,184.02,住家用,鋼筋混凝土造,84年5月18日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKMIIPFFBG48EA,37,121.00,住家用,鋼筋混凝土加強磚造,73年1月16日,二層,一層 二層 騎樓,全筆移轉
RPOOMLKMIIPFFBG97EA,1,171.19,住家用,鋼筋混凝土造,109年3月16日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLKMIIPFFAG48EA,25,96.85,住家用,鋼筋混凝土造,84年10月7日,六層,四層 陽台 雨遮,全筆移轉
RPVNMLKMIIPFFAG48EA,25,20.67,共有部份,鋼筋混凝土造,84年10月7日,六層,,持分移轉
RPVNMLKMIIPFFAG48EA,25,34.40,共有部份,鋼筋混凝土造,84年10月7日,六層,,持分移轉
RPXNMLKMIIPFFAG68EA,53,125.33,住家用,鋼筋混凝土加強磚造,56年12月15日,三層,一層 二層 三層,全筆移轉
RPXNMLMLIIPFFBG78DA,,188.53,住家用,鋼筋混凝土造,109年6月12日,三層,一層 二層 三層 陽台,全筆移轉
RPPOMLNLIIPFFBG18DA,25,8.89,共有部份,鋼筋混凝土造,85年2月20日,七層,,持分移轉
RPPOMLNLIIPFFBG18DA,24,58.57,住家用,鋼筋混凝土造,85年12月20日,七層,三層 陽台,全筆移轉
RPPOMLNLIIPFFBG18DA,24,9.10,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPPOMLNLIIPFFBG18DA,24,.83,共有部份,鋼筋混凝土造,85年12月20日,七層,,持分移轉
RPWNMLRLIIPFFBG56DA,31,253.51,住家用,鋼筋混凝土造,79年2月21日,四層,一層 二層 三層 四層 屋頂突出物 騎樓,全筆移轉
RPXNMLTLIIPFFBG86DA,45,6.10,住家用,鋼筋混凝土加強磚造,65年4月10日,二層,一層 二層,持分移轉
RPPNMLRLIIPFFAG38DA,,213.66,住家用,鋼筋混凝土加強磚造,67年0月21日,三層,一層 二層 三層,全筆移轉
RPTNMLKMIIPFFAG18DA,39,133.42,住家用,鋼筋混凝土加強磚造,70年11月25日,二層,一層 二層 騎樓,全筆移轉
RPSOMLKMIIPFFBG28DA,39,81.60,住家用,鋼筋混凝土加強磚造,70年10月21日,二層,一層 二層,全筆移轉
RPSOMLTLIIPFFAG98DA,26,74.90,鄉村住宅,鋼筋混凝土造,84年2月15日,八層,三層 陽台,全筆移轉
RPSOMLTLIIPFFAG98DA,26,29.59,防空避難室．樓梯間．通道．大廳．水箱．共同使用部份,鋼筋混凝土造,84年2月15日,八層,,持分移轉
RPTOMLKMIIPFFBG38DA,38,26.10,商業用,鋼筋混凝土造,72年2月26日,七層,二層 陽台,全筆移轉
RPTOMLKMIIPFFBG38DA,38,13.39,共有部份,鋼筋混凝土造,72年2月26日,七層,,持分移轉
RPUNMLMJJIPFFAG28DA,22,66.97,住家用,鋼筋混凝土造,87年5月12日,六層,三層 陽台,全筆移轉
RPUNMLMJJIPFFAG28DA,22,18.47,停車場、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPUNMLMJJIPFFAG28DA,22,5.89,梯間、共同使用部份,鋼筋混凝土造,87年5月12日,六層,,持分移轉
RPTOMLMJJIPFFAG28DA,26,89.80,住家用,鋼筋混凝土造,83年8月19日,七層,二層 陽台,全筆移轉
RPTOMLMJJIPFFAG28DA,26,10.60,防空避難室、停車場、共同使用部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTOMLMJJIPFFAG28DA,26,2.07,共有部份,鋼筋混凝土造,83年8月19日,七層,,持分移轉
RPTNMLNJJIPFFAG28DA,3,251.25,住家用,鋼筋混凝土造,106年12月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTKIIPFFBG68DA,3,54.43,集合住宅,鋼骨鋼筋混凝土造,106年12月21日,二十九層,十九層 陽台,全筆移轉
RPOPMLTKIIPFFBG68DA,3,44.27,本共用部分之項目有：停車空間、大廳、供管委員會使用空間、中繼機房、機電梯間、機房、水箱等７項,鋼骨鋼筋混凝土造,106年12月21日,二十九層,,持分移轉
RPSNMLNJJIPFFBG28DA,5,216.66,住宅、梯間,鋼筋混凝土造,104年10月23日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPWNMLMJJIPFFBG58DA,1,183.59,集合住宅,鋼筋混凝土造,108年7月26日,十五層,十一層 陽台,全筆移轉
RPWNMLMJJIPFFBG58DA,1,92.37,本共有部分之項目有：自來水蓄水池、排煙室、汙水處理機房、消防機房、樓梯間、緊急升降機兼無障礙電梯、管道間、樓電梯間、停車空間、台電配電場所、機房、電信室、垃圾處理室、管理員室、發電機室、機電空間、人行道系統、服務性車位、垃圾裝卸車位、會議室、健身房、韻律室、戶外安全梯、管理委員會使用空間、公共管道間、公共服務空間、走道、雨遮、入口大廳等２９項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPWNMLMJJIPFFBG58DA,1,39.66,本共有部分之項目有：排煙室、梯廳、緊急升降機電梯、無障礙電梯、特別安全梯、樓梯間、信箱區、機房、陽台、機電空間、電梯機房、水箱等１２項。,鋼筋混凝土造,108年7月26日,十五層,,持分移轉
RPUNMLNJJIPFFBG48DA,16,111.83,住家用,鋼筋混凝土造,93年9月27日,七層,四層 陽台,全筆移轉
RPUNMLNJJIPFFBG48DA,16,19.37,共有部份,鋼筋混凝土造,93年9月27日,七層,,持分移轉
RPUNMLNJJIPFFBG48DA,16,39.45,共有部份,鋼筋混凝土造,93年9月27日,十四層,,持分移轉
RPSOMLMJJIPFFBG28DA,10,186.22,住家用,鋼筋混凝土造,99年7月14日,三層,一層 二層 三層 陽台 雨遮 見其他登記事項,全筆移轉
RPOOMLMJJIPFFAG87EA,13,95.95,住家用,鋼筋混凝土造,96年7月5日,十四層,十層 陽台,全筆移轉
RPOOMLMJJIPFFAG87EA,13,12.31,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOOMLMJJIPFFAG87EA,13,4.23,社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOOMLMJJIPFFAG87EA,13,.63,梯間．通道．水箱．機械室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOOMLMJJIPFFAG87EA,13,37.98,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPOOMLMJJIPFFAG87EA,13,1.13,防空避難室．停車空間．社區活動室,鋼筋混凝土造,96年7月5日,十四層,,持分移轉
RPRNMLPKIIPFFBG48EA,38,115.90,住家用,鋼筋混凝土加強磚造,71年9月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLOJJIPFFBG18EA,7,181.22,店舖、住宅、樓梯間,鋼筋混凝土造,102年12月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLRLIIPFFBG66DA,15,16.02,住家用,鋼筋混凝土造,94年9月14日,六層,五層,全筆移轉
RPXNMLRLIIPFFBG66DA,15,9.78,共有部份,鋼筋混凝土造,94年9月14日,六層,,持分移轉
RPWNMLNJJIPFFBG68DA,25,99.67,住家用,鋼筋混凝土造,84年6月22日,九層,五層 陽台 雨遮,全筆移轉
RPWNMLNJJIPFFBG68DA,25,29.82,共有部份,鋼筋混凝土造,84年6月22日,九層,,持分移轉
RPTOMLMJJIPFFBG38DA,6,55.06,辦公室,鋼筋混凝土造,104年2月13日,十二層,八層 陽台,全筆移轉
RPTOMLMJJIPFFBG38DA,6,44.60,本共有部分之項目有：停車空間、機電設備、公共設施、樓梯間、水錶室、水箱、機械室等７項。,鋼筋混凝土造,104年2月13日,十二層,,持分移轉
