編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPPNMLLJRHPFFLE66DA,磚子磘段,144.00,都市：其他:農業區,1,1,全筆移轉,47220006
RPVNMLSLRHPFFCE27DA,宏明段,12.32,都市：其他:第四種住宅區,10000,23,持分移轉,04410000
RPOOMLQKRHPFFEE56DA,援中段一小段,8.71,都市：其他:第三種住宅區。,32,1,持分移轉,00540010
RPOOMLQKRHPFFEE56DA,援中段一小段,8.71,都市：其他:第三種住宅區。,32,1,持分移轉,00540010
RPOOMLQKRHPFFEE56DA,援中段一小段,31.96,都市：其他:第三種住宅區。,2,1,持分移轉,00540017
RPOOMLQKRHPFFEE56DA,援中段一小段,31.96,都市：其他:第三種住宅區。,2,1,持分移轉,00540017
RPOPMLQLRHPFFFE86DA,茄苳坑段,57.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00270047
RPUNMLRKRHPFFIE57DA,新後港西段,62.71,都市：其他:住宅區,1,1,全筆移轉,00690039
RPUNMLQKRHPFFHE37DA,月眉段二小段,356.33,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,39540000
RPUNMLRKRHPFFIE57DA,新後港西段,23.24,都市：其他:住宅區,100000,1101,持分移轉,00690147
RPUNMLQKRHPFFHE37DA,月眉段二小段,466.67,非都市：特定農業區 ; 非都市編定：農牧用地,9,3,持分移轉,39560000
RPPOMLKKRHPFFDE58DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPPNMLNKRHPFFKE86DA,新民庄段,3018.14,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01850000
RPSNMLNLQHPFFEE56DA,清豐段,113.72,都市：其他:第三種住宅區。,1,1,全筆移轉,02910000
RPROMLPLRHPFFDE76DA,獅頭段,8.78,都市：其他:第四種商業區,100000,455,持分移轉,26560003
RPTOMLKKRHPFFDE98DA,澄東段,28.87,都市：其他:第三種住宅區。,100000,292,持分移轉,01100000
RPSOMLQLRHPFFEE17EA,新民段,11.63,都市：其他:第四種商業區,100000,525,持分移轉,01730000
RPTOMLSJRHPFFDE07DA,澄東段,35.29,都市：其他:第三種住宅區。,100000,357,持分移轉,01100000
RPWOMLSLRHPFFIE18EA,大同段,253.61,都市：其他:住宅區(住一),1,1,全筆移轉,00680007
RPQNMLSLRHPFFLE67DA,磚子磘段,33.06,都市：其他:農業區,10000,2204,持分移轉,48860000
RPQNMLSLRHPFFLE67DA,磚子磘段,352.00,都市：其他:農業區,1,1,全筆移轉,48860001
RPQNMLQLRHPFFGE96DA,龍目段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000000,38950000,持分移轉,08430000
RPQNMLQLRHPFFGE96DA,龍目段,82.60,非都市：鄉村區 ; 非都市編定：乙種建築用地,200000000,38950000,持分移轉,08430000
RPUNMLQLRHPFFLE87DA,赤崁段潮州寮三小段,855.00,都市：其他:甲種工業區,1,1,全筆移轉,67140042
RPUOMLSLRHPFFEE47DA,和平段五小段,8.95,都市：其他:第五種住宅區,10000,15,持分移轉,02630000
RPTOMLSLQHPFFEE27DA,菜公段六小段,9.50,都市：其他:第三種住宅區。,10000,47,持分移轉,11410000
RPPOMLSLRHPFFAE56DA,龍華段八小段,7.93,都市：其他:第四種商業區,10000,29,持分移轉,22720000
RPQPMLSLRHPFFDE07DA,獅頭段一小段,6.38,都市：其他:第四種商業區,20000,53,持分移轉,14530000
RPQPMLSLRHPFFDE07DA,獅頭段一小段,6.38,都市：其他:第四種商業區,20000,53,持分移轉,14530000
RPSOMLQLRHPFFEE07DA,加昌段,193.00,都市：其他:第四種住宅區,1,1,全筆移轉,16380000
RPUNMLQLRHPFFCE96DA,高鳳段,86.00,都市：其他:第三種住宅區。,1,1,全筆移轉,16450000
RPOPMLPLRHPFFBE98DA,五塊厝段,81.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,18990009
RPUNMLQLRHPFFFE27DA,後壁田段,13.10,都市：其他:第五種住宅區,100000,127,持分移轉,00960000
RPQNMLQLRHPFFHE07DA,永和段,7.01,,1,1,全筆移轉,06490000
RPQNMLQLRHPFFHE07DA,永和段,73.17,都市：其他:住宅區,1,1,全筆移轉,06500000
RPOOMLSLRHPFFBE66EA,福裕段,36.00,都市：其他:第三種住宅區。,1,1,全筆移轉,07070000
RPSNMLRLQHPFFHE27DA,大德段,4.36,,3970,1875,持分移轉,08300000
RPSNMLRLQHPFFHE27DA,大德段,12.88,,3970,1875,持分移轉,08310000
RPSNMLRLQHPFFHE27DA,大德段,16.65,都市：其他:住宅區,3970,1875,持分移轉,08550000
RPSNMLRLQHPFFHE27DA,大德段,501.91,,1,1,全筆移轉,10150000
RPSNMLRLQHPFFHE27DA,大德段,1806.90,都市：其他:倉儲區,1,1,全筆移轉,10400000
RPSNMLRLQHPFFHE27DA,大德段,780.25,,1,1,全筆移轉,10400001
RPQOMLRLQHPFFFE96DA,後壁田段,6.91,都市：其他:第五種住宅區,100000,67,持分移轉,00960000
RPQOMLRLQHPFFFE96DA,後壁田段,6.91,都市：其他:第五種住宅區,100000,67,持分移轉,00960000
RPVNMLPLRHPFFCE96DA,瑞崗段五小段,6.59,都市：其他:第三之一種住宅區,20000,197,持分移轉,01600000
RPVNMLPLRHPFFCE96DA,瑞崗段五小段,6.59,都市：其他:第三之一種住宅區,20000,197,持分移轉,01600000
RPTPMLTKQHPFFDE27DA,大豐段二小段,5.68,都市：其他:第四種住宅區,10000,129,持分移轉,01620000
RPSNMLSLRHPFFBE86DA,衛武段,30.12,都市：其他:第五種住宅區,10766,27,持分移轉,00240000
RPUTMLPLRHPFFGE87DA,姑婆寮段,76.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,20000,128,持分移轉,00260021
RPTPMLTKQHPFFDE27DA,大裕段一小段,16.22,都市：其他:第四種住宅區,10000,129,持分移轉,02280000
RPSNMLSLRHPFFBE86DA,衛武段,.03,都市：其他:第五種住宅區,10766,27,持分移轉,00240001
RPUTMLPLRHPFFGE87DA,姑婆寮段,76.40,非都市：一般農業區 ; 非都市編定：丙種建築用地,20000,128,持分移轉,00260021
RPUPMLQLRHPFFLE08DA,義和段,20.62,都市：其他:住宅區,9,1,持分移轉,01110000
RPSNMLTLRHPFFEE27DA,高昌段,5.83,都市：其他:第三種住宅區。,8,1,持分移轉,05500000
RPUPMLQLRHPFFLE08DA,義和段,64.45,都市：其他:住宅區,1,1,全筆移轉,01110006
RPWOMLPLRHPFFCE17DA,青島段四小段,21.59,都市：其他:第三種住宅區。,10000,348,持分移轉,08510000
RPSNMLTLRHPFFEE27DA,高昌段,54.66,都市：其他:第三種住宅區。,1,1,全筆移轉,05580000
RPOOMLSLRHPFFEE86DA,藍田東段,55.20,都市：其他:第三種住宅區。,2,1,持分移轉,01160011
RPSNMLTLRHPFFEE27DA,高昌段,12.01,都市：其他:第三種住宅區。,1,1,全筆移轉,05580001
RPTOMLPLRHPFFCE86DA,港和段一小段,98.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04630004
RPOOMLSLRHPFFEE86DA,藍田東段,55.20,都市：其他:第三種住宅區。,2,1,持分移轉,01160011
RPVOMLSJRHPFFDE27DA,澄東段,35.39,都市：其他:第三種住宅區。,100000,358,持分移轉,01100000
RPXPMLPLRHPFFCE37DA,獅甲段,2.16,都市：其他:第五種商業區,10000,21,持分移轉,03300000
RPXPMLPLRHPFFCE37DA,獅甲段,6.80,都市：其他:第三種特定商業專用區,10000,21,持分移轉,03310000
RPVOMLQLQHPFFAE86DA,青海段,16.35,都市：其他:特定第五種住宅區,100000,573,持分移轉,03680000
RPUNMLSLRHPFFFE47DA,大全段,50.00,都市：其他:第一種商業區,1,1,全筆移轉,13010000
RPVOMLSLRHPFFIE08EA,埔嶺段,70.35,都市：其他:保護區,1,1,全筆移轉,06120000
RPVNMLSLRHPFFFE57DA,竹圍段,152.00,都市：其他:住宅區,1,1,全筆移轉,08700000
RPSOMLOLRHPFFEE86DA,新庄段十四小段,26.79,都市：其他:第三種住宅區。,10000,128,持分移轉,15230000
RPQNMLTJRHPFFLE57DA,義仁段,.45,都市：其他:道路用地,100000,740,持分移轉,08830001
RPQNMLTJRHPFFLE57DA,義仁段,.90,都市：其他:農業區,1000000,1327,持分移轉,08840001
RPQNMLTJRHPFFLE57DA,義仁段,27.05,都市：其他:農業區,1000000,5579,持分移轉,08900001
RPQNMLTJRHPFFLE57DA,義仁段,330.58,都市：其他:農業區,1,1,全筆移轉,08900046
RPQNMLTJRHPFFLE57DA,義仁段,18.03,都市：其他:農業區,100000,1496,持分移轉,09220013
RPQNMLTJRHPFFLE57DA,義仁段,3.16,都市：其他:農業區,100000,533,持分移轉,09230002
RPPNMLPLQHPFFCE88DA,愛群段,14.36,都市：其他:第五種商業區,10000,71,持分移轉,24630000
RPTNMLNLQHPFFEE66DA,新庄段十二小段,4.66,都市：其他:第三種住宅區。,70000,156,持分移轉,11690000
RPTNMLNLQHPFFEE66DA,新庄段十二小段,4.66,都市：其他:第三種住宅區。,70000,156,持分移轉,11690000
RPTNMLNLQHPFFEE66DA,新庄段十二小段,6.99,都市：其他:第三種住宅區。,70000,234,持分移轉,11690000
RPVRMLQLRHPFFAE27DA,前金段,13.22,都市：其他:第三種商業區,10000,651,持分移轉,00840017
RPUOMLLMQHPFFIE17DA,澄清段,64.70,都市：其他:第三種住宅區。,1,1,全筆移轉,00160030
RPXOMLSLRHPFFEE77DA,和平段五小段,16.89,都市：其他:第三種住宅區。,10000,31,持分移轉,02170000
RPPSMLPLRHPFFGE27DA,文山段,29.40,都市：其他:第三之一種住宅區,10000,283,持分移轉,01860000
RPOOMLOKRHPFFCE78DA,憲德段一小段,4.61,都市：其他:第五種住宅區,100000,92,持分移轉,08040000
RPOOMLOKRHPFFCE78DA,憲德段一小段,1.55,都市：其他:第三種特定商業專用區,100000,92,持分移轉,08040001
RPPNMLRLRHPFFGE96DA,竹寮段,530.40,非都市：一般農業區 ; 非都市編定：農牧用地,3,1,持分移轉,09030000
RPPOMLPKRHPFFEE56DA,楠梓段三小段,11.11,都市：其他:第四種住宅區,100000,142,持分移轉,03040000
RPQNMLTLRHPFFHE37DA,花旗段,26.88,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,420,1,持分移轉,09890000
RPSOMLSLRHPFFBE07EA,苓洲段,1.79,都市：其他:第五種商業區,10000,114,持分移轉,16260000
RPTNMLTLRHPFFKE97DA,雙峰段,182.44,都市：住,1,1,全筆移轉,04860002
RPXNMLKKRHPFFDE66DA,澄東段,27.29,都市：其他:第三種住宅區。,100000,276,持分移轉,01100000
RPVNMLQLRHPFFLE97DA,潮寮北段,69.44,都市：其他:住宅區,1,1,全筆移轉,06150000
RPQOMLPLRHPFFEE76DA,果貿段,17.25,都市：其他:第三種住宅區。,10000,25,持分移轉,02150013
RPROMLRKRHPFFBE66DA,新興段一小段,76.19,都市：其他:第二種特定商業專用區,1296,468,持分移轉,10850000
RPOOMLQLRHPFFGE86DA,五甲段,15.01,都市：其他:第三之一種住宅區,10000,106,持分移轉,10440003
RPPOMLOLRHPFFCE98DA,瑞崗段二小段,60.00,都市：其他:第三種住宅區。,1,1,全筆移轉,01180000
RPOOMLTLRHPFFGE17DA,保成段,97.22,都市：其他:第二之三種住宅區,1,1,全筆移轉,01490003
RPVQMLOLRHPFFLE08DA,六合段,12.20,都市：其他:住宅區(舊聚落),10000,54,持分移轉,01420000
RPVPMLSLRHPFFEE67DA,和平段五小段,12.53,都市：其他:第五種住宅區,10000,21,持分移轉,263
RPOOMLTJRHPFFLE47DA,永芳段,176.00,都市：其他:第二種住宅區,1,1,全筆移轉,01200001
RPOOMLTJRHPFFLE47DA,永芳段,23.00,都市：其他:第二種住宅區,1,1,全筆移轉,01210001
RPOOMLTJRHPFFLE47DA,永芳段,80.00,都市：其他:第二種住宅區,1,1,全筆移轉,01220001
RPPPMLSKQHPFFBE56DA,正言段,40.75,都市：其他:第二種特定商業專用區,10000,260,持分移轉,03090000
RPRPMLPLRHPFFFE07DA,後壁田段,42.98,都市：其他:第五種住宅區,100000,721,持分移轉,00930000
RPPPMLSKQHPFFBE56DA,正言段,24.22,都市：其他:第四種住宅區,10000,260,持分移轉,03090001
RPUOMLKKRHPFFBE88DA,新興段一小段,86.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,06740000
RPOQMLSLRHPFFDE96DA,澄東段,19.33,都市：其他:第四種住宅區,100000,834,持分移轉,00380000
RPSNMLSLRHPFFJE67DA,社中段,37.20,都市：其他:人行步道,2,1,持分移轉,01870000
RPSNMLSLRHPFFJE67DA,社中段,288.50,都市：其他:住宅區,2,1,持分移轉,02010000
RPTNMLTJRHPFFJE67DA,崎漏段,75.00,都市：其他:住宅區,1,1,全筆移轉,05480052
RPPQMLSLRHPFFEE17DA,援中段一小段,81.21,都市：其他:第四種住宅區,1,1,全筆移轉,02290007
RPXNMLTLRHPFFIE18DA,大昌段,141.78,都市：其他:第三種住宅區。,1,1,全筆移轉,00660033
RPXNMLTLRHPFFIE18DA,大昌段,.32,都市：其他:第三種住宅區。,33,1,持分移轉,00660034
RPOPMLLJRHPFFGE88DA,竹子腳段,61.00,都市：其他:第三之一種住宅區,1,1,全筆移轉,02840029
RPQPMLOLRHPFFEE76DA,菜公段七小段,17.88,都市：其他:第五種住宅區,100000,952,持分移轉,00010000
RPQNMLTLRHPFFEE07DA,加昌段二小段,76.50,都市：其他:第四種住宅區,1,1,全筆移轉,19370003
RPWOMLSLRHPFFDE57DA,澄東段,18.84,都市：其他:第四種住宅區,100000,813,持分移轉,00380000
RPTPMLKKRHPFFEE56DA,福民段,18.74,都市：其他:第五種住宅區,10000,75,持分移轉,03880000
RPRNMLKMRHPFFEE98DA,加昌段二小段,10.42,都市：其他:第四種商業區,10000,26,持分移轉,19400000
RPWOMLTLRHPFFGE97DA,鳳翔段,.32,都市：其他:,38,1,持分移轉,00060014
RPQPMLOLRHPFFFE86DA,後壁田段,1447.16,都市：其他:第三種住宅區。,1,1,全筆移轉,03320000
RPWOMLTLRHPFFGE97DA,鳳翔段,31.10,都市：其他:,24,1,持分移轉,00060028
RPWOMLTLRHPFFGE97DA,鳳翔段,89.71,都市：其他:,1,1,全筆移轉,00060032
RPXOMLSJRHPFFDE47DA,灣和段,16.62,都市：其他:第四種住宅區,10000,69,持分移轉,00480000
RPQOMLOLRHPFFCE09DA,坪頂段,131.69,都市：其他:第三種住宅區。,1,1,全筆移轉,00370007
RPUNMLKMRHPFFLE37DA,伍厝段,25.08,都市：其他:住宅區(舊聚落),10000,83,持分移轉,03800000
RPPPMLSLRHPFFDE96DA,澄東段,17.40,都市：其他:第四種住宅區,100000,751,持分移轉,00380000
RPUNMLLLRHPFFBE98DA,大統段一小段,108.00,都市：其他:第二種特定商業專用區,1,1,全筆移轉,07800000
RPQOMLOLRHPFFEE66DA,菜公段一小段,19.08,都市：其他:第三種住宅區。,1000,72,持分移轉,02080013
RPXOMLSLRHPFFCE57DA,高鳳段,11.34,都市：其他:第三種住宅區。,100,2,持分移轉,00770000
RPXOMLSLRHPFFCE57DA,高鳳段,11.34,都市：其他:第三種住宅區。,100,2,持分移轉,00770000
RPSPMLPLRHPFFFE17DA,後壁田段,47.75,都市：其他:第五種住宅區,100000,801,持分移轉,00930000
RPROMLSLRHPFFAE76DA,青海段,12.62,都市：其他:特定第五種住宅區,10000,60,持分移轉,00360000
RPWNMLQLRHPFFGE57DA,文英段,34.41,都市：其他:第三之一種住宅區,100000,164,持分移轉,00580000
RPUOMLSLQHPFFEE37DA,加昌段,34.59,都市：其他:第五種住宅區,16270,54,持分移轉,06420000
RPWNMLQLRHPFFGE57DA,文英段,.05,都市：其他:第三之一種住宅區,1000000000,2414,持分移轉,00580000
RPPNMLKLRHPFFDE58DA,長明段,88.71,都市：其他:第三種特定商業專用區,1,1,全筆移轉,03610000
RPQOMLNLRHPFFBE88DA,林德官段一小段,79.00,都市：其他:第五種住宅區,1,1,全筆移轉,29220000
RPTOMLOJRHPFFDE66DA,覆鼎金段覆鼎金小段,9.73,都市：其他:第五種住宅區,10000,41,持分移轉,16560000
RPQOMLTLRHPFFEE27EA,加昌段二小段,15.63,都市：其他:第四種商業區,10000,39,持分移轉,19400000
RPWOMLPLRHPFFEE37DA,高昌段,14.27,都市：其他:第四種住宅區,10000,107,持分移轉,01210000
RPTPMLPLRHPFFDE07DA,三塊厝段三小段,19.39,都市：其他:第五種住宅區,10000,208,持分移轉,36720000
RPWOMLOLQHPFFDE07DA,大港段二小段,8.25,都市：其他:第四種商業區,100000,565,持分移轉,15690000
RPXOMLNJRHPFFGE27DA,頂庄段,102.76,都市：其他:第三之一種住宅區,1,1,全筆移轉,04490000
RPXPMLSLRHPFFDE77DA,澄東段,18.84,都市：其他:第四種住宅區,100000,813,持分移轉,00380000
RPXNMLSLRHPFFCE47DA,厦莊段,9.97,都市：其他:第三種商業區,10000,80,持分移轉,07240000
RPXOMLTLRHPFFCE67DA,桂林段,59.00,都市：其他:第三種住宅區。,1,1,全筆移轉,03180000
RPTPMLSLRHPFFDE37DA,獅頭段,9.62,都市：其他:第四種商業區,10000,50,持分移轉,22440000
RPTOMLNLRHPFFLE57DA,山子頂段,84.00,都市：其他:第二種住宅區,1,1,全筆移轉,32650013
RPWOMLTLRHPFFEE87EA,莒光段四小段,13.35,都市：其他:第二種特定商業專用區,10000,324,持分移轉,13360000
RPWOMLTLRHPFFEE87EA,莒光段四小段,13.35,都市：其他:第二種特定商業專用區,10000,324,持分移轉,13360000
RPXQMLQLRHPFFAE37DA,青海段,16.25,都市：其他:特定第五種住宅區,10000,57,持分移轉,04560000
RPXOMLSKQHPFFDE47DA,陽明段二小段,72.00,都市：其他:第四種住宅區,1,1,全筆移轉,00550005
RPPNMLMLQHPFFAE38DA,龍華段二小段,104.00,都市：其他:第四種住宅區,1,1,全筆移轉,07370000
RPPNMLMLQHPFFAE38DA,龍華段二小段,3.00,都市：其他:第四種住宅區,1,1,全筆移轉,07710000
RPPOMLOLRHPFFEE56DA,清豐段,14.05,都市：其他:第三種商業區,10000,96,持分移轉,04560000
RPQRMLRKRHPFFFE27DA,後壁田段,43.04,都市：其他:第五種住宅區,100000,722,持分移轉,00930000
RPSPMLSLRHPFFIE77DA,山水段,145.00,都市：其他:第三種住宅區。,1,1,全筆移轉,04480016
RPSNMLLLQHPFFJE86DA,華正段,1239.68,非都市：一般農業區 ; 非都市編定：農牧用地,100000000,16780000,持分移轉,06700000
RPVNMLTLRHPFFBE27DA,新興段一小段,7.18,都市：其他:第五種商業區,10000,117,持分移轉,13360000
RPVNMLTLRHPFFBE27DA,新興段一小段,4.79,都市：其他:第五種商業區,10000,117,持分移轉,13370000
RPTNMLNJIIPFFFE48DA,維新段,65.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,07070000
RPUNMLKMRHPFFAE88DA,內惟段五小段,43.00,都市：其他:第五種住宅區,1,1,全筆移轉,03600000
RPRNMLKMRHPFFLE07DA,磚子磘段,14.49,都市：其他:道路用地,10420000,144870,持分移轉,24800000
RPRNMLKMRHPFFLE07DA,磚子磘段,9.29,都市：其他:道路用地,8098,549,持分移轉,25480001
RPRNMLKMRHPFFLE07DA,磚子磘段,.47,都市：其他:道路用地,8098,549,持分移轉,25480007
RPRNMLKMRHPFFLE07DA,磚子磘段,549.00,都市：其他:甲種工業區,1,1,全筆移轉,25480014
RPRNMLKMRHPFFLE07DA,磚子磘段,39.75,都市：其他:甲種工業區,13493000,549000,持分移轉,25480027
RPQPMLTLRHPFFEE27DA,和平段四小段,7.82,都市：其他:第五種住宅區,200000,889,持分移轉,00150000
RPQPMLTLRHPFFEE27DA,和平段四小段,7.82,都市：其他:第五種住宅區,200000,889,持分移轉,00150000
RPVNMLTKQHPFFJE87DA,海埔段,406.50,非都市：特定農業區 ; 非都市編定：農牧用地,2,1,持分移轉,26750001
RPXPMLLMQHPFFBE86DA,林聖段,19.27,都市：其他:第四種住宅區,15,1,持分移轉,11980002
RPXPMLLMQHPFFBE86DA,林聖段,19.27,都市：其他:第四種住宅區,15,1,持分移轉,11980002
RPWOMLNKQHPFFDE86DA,長明段,4.94,都市：其他:第五種商業區,10000,54,持分移轉,05220000
RPQQMLOJQHPFFFE66DA,北角宿段,1968.31,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04850000
RPTPMLSLRHPFFEE47DA,福山段,14.81,都市：其他:第五種住宅區,10000,103,持分移轉,05130000
RPRNMLSLRHPFFLE77DA,內湖段,20.37,都市：其他:第二種住宅區,10000,16,持分移轉,08220000
RPROMLPLQHPFFAE98DA,青海段,21.14,都市：其他:特定第五種住宅區,1000000,6726,持分移轉,06610000
RPSOMLQLRHPFFCE86DA,瑞隆段二小段,79.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00380000
RPTOMLNLRHPFFGE07DA,華鳳段,11.50,都市：其他:第二之二種住宅區,20000,37,持分移轉,01630000
RPPNMLPJIIPFFKE78DA,成功段,952.79,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02680000
RPTOMLNLRHPFFGE07DA,華鳳段,11.50,都市：其他:第二之二種住宅區,20000,37,持分移轉,01630000
RPPNMLNKQHPFFHE09DA,富興段,146.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08670001
RPPNMLNKQHPFFHE09DA,富興段,81.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10938,持分移轉,08670004
RPPNMLNKQHPFFHE09DA,富興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,10933,持分移轉,08670014
RPQPMLSLRHPFFEE17DA,右昌段一小段,69.00,都市：其他:第三種住宅區。,1,1,全筆移轉,00640000
RPWOMLNLRHPFFCE96DA,竹北段一小段,11.21,都市：其他:第四種住宅區,100000,463,持分移轉,20960000
RPXNMLKMRHPFFAE56DA,龍華段八小段,8.15,都市：其他:第四種商業區,10000,40,持分移轉,22390000
RPSQMLOLRHPFFAE66DA,青海段,31.92,都市：其他:特定第五種住宅區,100000,321,持分移轉,00610000
RPVNMLTLRHPFFLE28DA,翁公園段二小段,779.00,都市：其他:農業區,1,1,全筆移轉,56060005
RPXOMLNLRHPFFAE86DA,前金段,2.25,都市：其他:第五種商業區,10000,29,持分移轉,06650000
RPXOMLNLRHPFFAE86DA,前金段,.97,都市：其他:第五種商業區,10000,71,持分移轉,06650012
RPPQMLTLRHPFFFE37DA,湖子內段,1105.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03260010
RPXPMLLMQHPFFAE76DA,青海段,12.04,都市：其他:特定第五種住宅區,10000,43,持分移轉,04910000
RPORMLOLRHPFFEE76DA,新庄段十二小段,31.32,都市：其他:第四種住宅區,10000,198,持分移轉,09100000
RPTOMLTLRHPFFEE47DA,菜公段六小段,10.04,都市：其他:第五種住宅區,100000,384,持分移轉,10010000
RPWOMLSLRHPFFGE87DA,中崙段,45.82,都市：其他:第三之一種住宅區,100000,79,持分移轉,00180000
RPOOMLTLRHPFFIE37DA,竹園段,1774.00,都市：其他:甲種工業區,1,1,全筆移轉,13070000
RPWOMLSLRHPFFGE87DA,中崙段,45.82,都市：其他:第三之一種住宅區,100000,79,持分移轉,00180000
RPWOMLSLRHPFFGE87DA,中崙段,.09,都市：其他:第三之一種住宅區,100000000,161,持分移轉,00180000
RPWOMLSLRHPFFGE87DA,中崙段,.09,都市：其他:第三之一種住宅區,100000000,161,持分移轉,00180000
RPPNMLKMRHPFFHE09DA,北溪洲段,4.14,非都市：一般農業區 ; 非都市編定：丁種建築用地,112,1,持分移轉,01030000
RPPNMLKMRHPFFHE09DA,北溪洲段,62.21,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,01480000
RPPNMLKMRHPFFHE09DA,北溪洲段,12.41,非都市：一般農業區 ; 非都市編定：甲種建築用地,10000,82,持分移轉,01890000
RPWNMLTLRHPFFEE67DA,新福段五小段,56.85,都市：其他:第四種住宅區,1,1,全筆移轉,00130001
RPXNMLPLRHPFFCE17DA,港和段一小段,46.50,都市：其他:第三種住宅區。,2,1,持分移轉,04630001
RPWNMLTLRHPFFEE67DA,新福段五小段,20.24,都市：其他:第四種住宅區,12,1,持分移轉,00130006
RPXNMLPLRHPFFCE17DA,港和段一小段,46.50,都市：其他:第三種住宅區。,2,1,持分移轉,04630001
RPSNMLMKLHGGFHE97DA,橫山段,2009.05,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04850000
RPSNMLMKLHGGFHE97DA,橫山段,2229.16,非都市：山坡地保育區 ; 非都市編定：林業用地,3,1,持分移轉,04860000
RPUOMLRJRHPFFBE86DA,苓西段,12.10,都市：其他:第五種商業區,10000,72,持分移轉,03410000
RPPOMLRJRHPFFDE56DA,凱歌段,10.63,都市：其他:第三種住宅區。,20000,173,持分移轉,05060000
RPPOMLRJRHPFFDE56DA,凱歌段,10.63,都市：其他:第三種住宅區。,20000,173,持分移轉,05060000
RPVQMLPKRHPFFEE37DA,福山段,11.37,都市：其他:第五種商業區,100000,663,持分移轉,03170000
RPXNMLRLQHPFFIE87DA,仁雄段,22.45,都市：其他:第二種住宅區,10000,114,持分移轉,05900000
RPQOMLTLRHPFFBE86DA,大港埔段,21.53,都市：其他:第二種特定商業專用區,10000,142,持分移轉,04840000
RPSNMLNJRHPFFJE96DA,智仁段,96.82,都市：其他:住宅區,1,1,全筆移轉,04230000
RPQNMLRKRHPFFAE98DA,龍華段八小段,7.34,都市：其他:第四種商業區,10000,71,持分移轉,23830000
RPROMLPLRHPFFCE66DA,憲德段一小段,2.56,都市：其他:第五種住宅區,100000,51,持分移轉,08040000
RPROMLPLRHPFFCE66DA,憲德段一小段,.86,都市：其他:第三種特定商業專用區,100000,51,持分移轉,08040001
RPOOMLTLRHPFFBE76EA,過田子段,17.36,都市：其他:第三種特定商業專用區,140,10,持分移轉,09850000
RPOOMLTLRHPFFBE76EA,過田子段,.64,,140,10,持分移轉,09850002
RPRNMLRLRHPFFIE37DA,大德段,70.34,都市：其他:住宅區(住一),1,1,全筆移轉,04270000
RPSNMLPJIIPFFAE08DA,前峰段,15.72,都市：其他:特定住宅區,4008,28,持分移轉,01820000
RPUPMLKMRHPFFFE96DA,保寧段,17.87,非都市：鄉村區 ; 非都市編定：乙種建築用地,1331280000,30960000,持分移轉,03770000
RPUPMLKMRHPFFFE96DA,保寧段,114.54,非都市：鄉村區 ; 非都市編定：乙種建築用地,63281250,4640625,持分移轉,03780000
RPUPMLKMRHPFFFE96DA,保寧段,176.39,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03810000
RPTOMLTLRHPFFAE07DA,前金段,17.64,都市：其他:第五種商業區,100000,1371,持分移轉,00650002
RPQNMLKMRHPFFFE98DA,後壁田段,39.29,都市：其他:第五種住宅區,100000,659,持分移轉,00930000
RPPPMLSLRHPFFFE17DA,信義段,241.48,都市：其他:第三-1種住宅區,1,1,全筆移轉,00130000
RPOPMLRKRHPFFEE76DA,新民段,9.04,都市：其他:第四種商業區,100000,1878,持分移轉,01690000
RPROMLPJIIPFFCE28DA,盛興段一小段,31.95,都市：其他:第四種住宅區,100000,1080,持分移轉,15860000
RPOPMLKMRHPFFDE88EA,大港段三小段,80.00,都市：其他:第四種住宅區,1,1,全筆移轉,07180008
RPQNMLMKQHPFFKE76DA,美濃段,1860.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,44750000
RPSNMLLMQHPFFIE86DA,澄德段,23.98,都市：其他:社區中心商業區,10000,94,持分移轉,01020000
