編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPVNMLRJRHPFFBJ37DA,自強段,29.69,都市：其他:第一種住宅區,100000,442,持分移轉,02350000
RPXNMLKKRHPFFBJ96DA,自強段,14.51,都市：其他:第一種住宅區,200000,432,持分移轉,02350000
RPXNMLKKRHPFFBJ96DA,自強段,14.51,都市：其他:第一種住宅區,200000,432,持分移轉,02350000
RPQOMLRJRHPFFBJ96DA,自強段,27.54,都市：其他:第一種住宅區,100000,410,持分移轉,02350000
RPPNMLTJIIPFFDJ98DA,長威段,20.36,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,15920000
RPPPMLLLRHPFFBJ56DA,自強段,29.01,都市：其他:第一種住宅區,100000,432,持分移轉,02350000
RPPNMLTJIIPFFDJ98DA,長威段,74.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15920001
RPQNMLQJIIPFFBJ58DA,永興段,13.95,都市：其他:住宅區,100000,395,持分移轉,04470000
RPPVMLLKRHPFFBJ07DA,自強段,33.72,都市：其他:第一種住宅區,100000,502,持分移轉,02350000
RPWNMLLLRHPFFBJ07DA,自強段,27.54,都市：其他:第一種住宅區,100000,410,持分移轉,02350000
RPXNMLLLRHPFFBJ17DA,自強段,32.71,都市：其他:第一種住宅區,100000,487,持分移轉,02350000
RPPRMLTJJIPFFBJ76EA,貓兒錠段後面小段,99.13,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2975,持分移轉,05040001
RPQTMLKLJIPFFBJ88DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPVTMLKLJIPFFBJ76DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPROMLKLJIPFFBJ48DA,台元段,180.83,都市：其他:乙種工業區,100000,565,持分移轉,06640000
RPRNMLOLQHPFFDJ96DA,綠園段,26.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1244,持分移轉,03180000
RPSRMLLKRHPFFBJ96DA,自強段,35.73,都市：其他:第一種住宅區,100000,532,持分移轉,02350000
RPURMLLKRHPFFBJ17DA,自強段,28.61,都市：其他:第一種住宅區,100000,426,持分移轉,02350000
RPQNMLQKQHPFFDJ96DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPQNMLQKQHPFFDJ96DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPSOMLOLQHPFFDJ17DA,綠園段,38.34,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1775,持分移轉,03180000
RPTOMLSLRHPFFBJ57DA,自強段,10.54,都市：其他:第一種住宅區,200000,314,持分移轉,02350000
RPOVMLKLJIPFFBJ88DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPTOMLSLRHPFFBJ57DA,自強段,10.54,都市：其他:第一種住宅區,200000,314,持分移轉,02350000
RPTRMLKKRHPFFBJ96DA,自強段,33.72,都市：其他:第一種住宅區,100000,502,持分移轉,02350000
RPVPMLSJRHPFFBJ67DA,永興段,20.62,都市：其他:住宅區,100000,584,持分移轉,04470000
RPTVMLKKRHPFFBJ37DA,自強段,27.60,都市：其他:第一種住宅區,100000,411,持分移轉,02350000
RPQOMLOKRHPFFBJ76DA,永興段,19.28,都市：其他:住宅區,100000,546,持分移轉,04470000
RPTQMLLKRHPFFBJ96DA,自強段,32.71,都市：其他:第一種住宅區,100000,487,持分移轉,02350000
RPTSMLKKRHPFFBJ07DA,自強段,34.99,都市：其他:第一種住宅區,100000,521,持分移轉,02350000
RPRRMLTJJIPFFBJ96EA,貓兒錠段後面小段,84.17,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2526,持分移轉,05040001
RPUPMLLLRHPFFBJ07DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPUSMLKLJIPFFBJ56DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPPTMLKLJIPFFBJ78DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPTTMLKLJIPFFBJ56DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPTSMLTJJIPFFBJ27EA,貓兒錠段後面小段,72.80,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2185,持分移轉,05040001
RPWQMLRJRHPFFBJ77DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPOSMLRJRHPFFBJ17DA,自強段,14.68,都市：其他:第一種住宅區,200000,437,持分移轉,02350000
RPUNMLLLJIPFFBJ78DA,莊敬段,21.50,都市：其他:第一種住宅區,100000,655,持分移轉,00330000
RPSOMLLJKIPFFDJ78DA,中義段,74.82,都市：其他:,1,1,全筆移轉,05160004
RPOSMLRJRHPFFBJ17DA,自強段,14.68,都市：其他:第一種住宅區,200000,437,持分移轉,02350000
RPSOMLLJKIPFFDJ78DA,中義段,24.27,都市：其他:,9,1,持分移轉,05160010
RPRQMLKKRHPFFBJ66DA,自強段,29.35,都市：其他:第一種住宅區,100000,437,持分移轉,02350000
RPVNMLPKIIPFFCJ66EA,鷄油林段,47.00,都市：其他:住宅區,1,1,全筆移轉,01930166
RPVNMLPKIIPFFCJ66EA,鷄油林段,34.00,都市：其他:住宅區,1,1,全筆移轉,01930170
RPURMLTJJIPFFBJ27EA,貓兒錠段後面小段,1.07,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,32,持分移轉,05040001
RPTOMLLLRHPFFBJ86DA,自強段,34.99,都市：其他:第一種住宅區,100000,521,持分移轉,02350000
RPURMLTJJIPFFBJ27EA,貓兒錠段後面小段,152.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,05040008
RPVOMLKKRHPFFBJ86DA,自強段,21.09,都市：其他:第一種住宅區,100000,314,持分移轉,02350000
RPOTMLTJJIPFFBJ86EA,貓兒錠段後面小段,70.61,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2119,持分移轉,05040001
RPSSMLKLJIPFFBJ98DA,莊敬段,25.99,都市：其他:第一種住宅區,100000,792,持分移轉,00330000
RPQSMLRJRHPFFBJ37DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPSOMLLLJIPFFBJ68DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPVSMLKLJIPFFBJ66DA,莊敬段,24.55,都市：其他:第一種住宅區,100000,748,持分移轉,00330000
RPXOMLOJJIPFFBJ66DA,仰德段,21.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1829,持分移轉,17230010
RPXOMLOJJIPFFBJ66DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPXOMLOJJIPFFBJ66DA,仰德段,60.17,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230020
RPTOMLRJRHPFFBJ27DA,自強段,29.69,都市：其他:第一種住宅區,100000,442,持分移轉,02350000
RPWNMLKKRHPFFBJ86DA,自強段,35.40,都市：其他:第一種住宅區,100000,527,持分移轉,02350000
RPUQMLLKRHPFFBJ07DA,自強段,10.54,都市：其他:第一種住宅區,200000,314,持分移轉,02350000
RPUQMLLKRHPFFBJ07DA,自強段,10.54,都市：其他:第一種住宅區,200000,314,持分移轉,02350000
RPRSMLOLRHPFFBJ37DA,仰德段,24.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,1925,持分移轉,17230002
RPRSMLOLRHPFFBJ37DA,仰德段,.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,24,1,持分移轉,17230016
RPRSMLOLRHPFFBJ37DA,仰德段,62.77,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,17230024
RPSNMLRKRHPFFBJ17DA,家興段,1.55,都市：其他:住宅區,100000000,40000,持分移轉,04690000
RPSSMLLKRHPFFBJ07DA,自強段,29.35,都市：其他:第一種住宅區,100000,437,持分移轉,02350000
RPWUMLKKRHPFFBJ57DA,自強段,34.99,都市：其他:第一種住宅區,100000,521,持分移轉,02350000
RPUPMLKLJIPFFBJ88DA,莊敬段,21.50,都市：其他:第一種住宅區,100000,655,持分移轉,00330000
RPVPMLKLJIPFFBJ98DA,莊敬段,21.50,都市：其他:第一種住宅區,100000,655,持分移轉,00330000
RPRSMLLKRHPFFBJ96DA,自強段,35.73,都市：其他:第一種住宅區,100000,532,持分移轉,02350000
RPXRMLRJRHPFFBJ97DA,自強段,14.00,都市：其他:第一種住宅區,200000,417,持分移轉,02350000
RPXRMLRJRHPFFBJ97DA,自強段,14.00,都市：其他:第一種住宅區,200000,417,持分移轉,02350000
RPTPMLLLRHPFFBJ96DA,自強段,27.54,都市：其他:第一種住宅區,100000,410,持分移轉,02350000
RPXQMLOLRHPFFBJ87EA,自強段,13.13,都市：其他:第一種住宅區,200000,391,持分移轉,02350000
RPXQMLOLRHPFFBJ87EA,自強段,13.13,都市：其他:第一種住宅區,200000,391,持分移轉,02350000
RPWOMLLLRHPFFBJ17DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPOOMLSKIIPFFBJ78DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPRQMLQJJIPFFBJ09DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPXOMLSKIIPFFBJ07DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPXRMLTJJIPFFBJ57EA,貓兒錠段後面小段,68.81,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2065,持分移轉,05040001
RPWRMLTJJIPFFBJ47EA,貓兒錠段後面小段,74.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,2243,持分移轉,05040001
RPWOMLTKJIPFFBJ17DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPRNMLTKJIPFFCJ76EA,鷄油林段,22.31,都市：其他:住宅區,10000,1582,持分移轉,01930175
RPRNMLTKJIPFFCJ76EA,鷄油林段,6.51,都市：其他:住宅區,10000,475,持分移轉,01930176
RPRNMLTKJIPFFCJ76EA,鷄油林段,2.76,都市：其他:住宅區,28800,874,持分移轉,01940005
RPUOMLPLJIPFFBJ66DA,台元段,190.44,都市：其他:乙種工業區,100000,595,持分移轉,06640000
RPOOMLLKRHPFFBJ88DA,自強段,28.54,都市：其他:第一種住宅區,100000,425,持分移轉,02350000
RPVPMLLKRHPFFBJ07DA,自強段,21.09,都市：其他:第一種住宅區,100000,314,持分移轉,02350000
RPXSMLKKRHPFFBJ47DA,自強段,32.71,都市：其他:第一種住宅區,100000,487,持分移轉,02350000
RPPQMLLLRHPFFBJ66DA,自強段,17.87,都市：其他:第一種住宅區,200000,532,持分移轉,02350000
RPPQMLLLRHPFFBJ66DA,自強段,17.87,都市：其他:第一種住宅區,200000,532,持分移轉,02350000
RPWSMLRKRHPFFBJ08DA,自強段,16.82,都市：其他:第一種住宅區,200000,501,持分移轉,02350000
RPWSMLRKRHPFFBJ08DA,自強段,16.82,都市：其他:第一種住宅區,200000,501,持分移轉,02350000
RPRNMLQLIIPFFDJ09DA,中義段,.88,都市：其他:住(一),20,1,持分移轉,00330024
RPRNMLQLIIPFFDJ09DA,中義段,89.61,都市：其他:,1,1,全筆移轉,00330030
RPVPMLSKIIPFFBJ96DA,國義段,25.46,都市：其他:第一種住宅區,100000,1415,持分移轉,00450000
RPQOMLSLRHPFFBJ27DA,自強段,13.80,都市：其他:第一種住宅區,200000,411,持分移轉,02350000
RPQOMLSLRHPFFBJ27DA,自強段,13.80,都市：其他:第一種住宅區,200000,411,持分移轉,02350000
RPQQMLQJJIPFFBJ98DA,國義段,25.46,都市：其他:第一種住宅區,100000,1415,持分移轉,00450000
RPPPMLOLRHPFFDJ07DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPPPMLOLRHPFFDJ07DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPPPMLOLRHPFFDJ07DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPPPMLOLRHPFFDJ07DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPQRMLQJJIPFFBJ09DA,國義段,19.27,都市：其他:第一種住宅區,100000,1071,持分移轉,00450000
RPXRMLKLJIPFFBJ76DA,莊敬段,25.99,都市：其他:第一種住宅區,100000,792,持分移轉,00330000
RPUOMLTKJIPFFBJ96DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPVQMLKLJIPFFBJ09DA,莊敬段,22.42,都市：其他:第一種住宅區,100000,683,持分移轉,00330000
RPWPMLKLJIPFFBJ09DA,莊敬段,21.50,都市：其他:第一種住宅區,100000,655,持分移轉,00330000
RPXPMLKLJIPFFBJ56DA,莊敬段,21.24,都市：其他:第一種住宅區,100000,647,持分移轉,00330000
RPPOMLLKRHPFFBJ98DA,自強段,10.54,都市：其他:第一種住宅區,200000,314,持分移轉,02350000
RPPOMLLKRHPFFBJ98DA,自強段,10.54,都市：其他:第一種住宅區,200000,314,持分移轉,02350000
RPUVMLLKRHPFFBJ57DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPUNMLLLRHPFFBJ86DA,自強段,32.64,都市：其他:第一種住宅區,100000,486,持分移轉,02350000
RPSQMLKKRHPFFBJ76DA,自強段,21.09,都市：其他:第一種住宅區,100000,314,持分移轉,02350000
RPRTMLRKRHPFFBJ67DA,自強段,27.54,都市：其他:第一種住宅區,100000,410,持分移轉,02350000
RPPNMLQLIIPFFDJ88DA,中義段,.88,都市：其他:住(一),20,1,持分移轉,00330024
RPWRMLKKRHPFFBJ27DA,自強段,25.93,都市：其他:第一種住宅區,100000,386,持分移轉,02350000
RPPNMLQLIIPFFDJ88DA,中義段,91.90,都市：其他:,1,1,全筆移轉,00330028
RPQRMLKKRHPFFBJ66DA,自強段,35.40,都市：其他:第一種住宅區,100000,527,持分移轉,02350000
RPPOMLQJJIPFFBJ68DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPQOMLQJJIPFFBJ78DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPTQMLQJJIPFFBJ66DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPTSMLKLJIPFFBJ09DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPOQMLKLJIPFFBJ38DA,莊敬段,31.25,都市：其他:第一種住宅區,100000,952,持分移轉,00330000
RPPUMLKLJIPFFBJ88DA,莊敬段,25.44,都市：其他:第一種住宅區,100000,775,持分移轉,00330000
RPXPMLKKRHPFFBJ17DA,自強段,35.40,都市：其他:第一種住宅區,100000,527,持分移轉,02350000
RPWSMLLKRHPFFBJ47DA,自強段,21.09,都市：其他:第一種住宅區,100000,314,持分移轉,02350000
RPUNMLOKRHPFFBJ07DA,自強段,31.37,都市：其他:第一種住宅區,100000,467,持分移轉,02350000
RPTOMLLJRHPFFDJ86DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPTOMLLJRHPFFDJ86DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUUMLKKRHPFFBJ37DA,自強段,29.01,都市：其他:第一種住宅區,100000,432,持分移轉,02350000
RPTOMLKLJIPFFBJ68DA,台元段,999.54,都市：其他:乙種工業區,100000,3123,持分移轉,06640000
RPOTMLKKRHPFFBJ66DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPUSMLKKRHPFFBJ17DA,自強段,28.54,都市：其他:第一種住宅區,100000,425,持分移轉,02350000
RPVRMLKKRHPFFBJ17DA,自強段,33.11,都市：其他:第一種住宅區,100000,493,持分移轉,02350000
RPSTMLLKRHPFFBJ17DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPUTMLLKRHPFFBJ37DA,自強段,14.68,都市：其他:第一種住宅區,200000,437,持分移轉,02350000
RPUTMLLKRHPFFBJ37DA,自強段,14.68,都市：其他:第一種住宅區,200000,437,持分移轉,02350000
RPRQMLRKRHPFFBJ37DA,自強段,26.66,都市：其他:第一種住宅區,100000,397,持分移轉,02350000
RPRRMLLKRHPFFBJ86DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPORMLOLRHPFFBJ07EA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPTNMLSKIIPFFBJ56DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPPQMLLKRHPFFBJ56DA,自強段,33.72,都市：其他:第一種住宅區,100000,502,持分移轉,02350000
RPSRMLKKRHPFFBJ86DA,自強段,34.66,都市：其他:第一種住宅區,100000,516,持分移轉,02350000
RPWNMLSKIIPFFBJ86DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPQNMLQLIIPFFDJ98DA,中義段,.88,都市：其他:住(一),20,1,持分移轉,00330024
RPQNMLQLIIPFFDJ98DA,中義段,89.83,都市：其他:,1,1,全筆移轉,00330029
RPXNMLQLIIPFFBJ96EA,石光段,336.74,非都市：特定農業區 ; 非都市編定：農牧用地,4,1,持分移轉,03330002
RPUQMLSKIIPFFBJ96DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPSOMLQJJIPFFBJ98DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPOSMLKLJIPFFBJ58DA,莊敬段,25.99,都市：其他:第一種住宅區,100000,792,持分移轉,00330000
RPXSMLKLJIPFFBJ86DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPPSMLKLJIPFFBJ68DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPOTMLKLJIPFFBJ68DA,莊敬段,24.71,都市：其他:第一種住宅區,100000,753,持分移轉,00330000
RPSVMLKLJIPFFBJ66DA,莊敬段,25.44,都市：其他:第一種住宅區,100000,775,持分移轉,00330000
RPTVMLKLJIPFFBJ76DA,莊敬段,25.99,都市：其他:第一種住宅區,100000,792,持分移轉,00330000
RPTWMLKLJIPFFBJ86DA,莊敬段,21.50,都市：其他:第一種住宅區,100000,655,持分移轉,00330000
RPTUMLKLJIPFFBJ66DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPVUMLKLJIPFFBJ86DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPROMLLLJIPFFBJ58DA,莊敬段,21.37,都市：其他:第一種住宅區,100000,651,持分移轉,00330000
RPQVMLKLJIPFFBJ09DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPQPMLLLJIPFFBJ58DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPPNMLQKQHPFFDJ86DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPSQMLOKRHPFFBJ27EA,自強段,16.82,都市：其他:第一種住宅區,200000,501,持分移轉,02350000
RPPNMLQKQHPFFDJ86DA,中美段,.63,都市：其他:住宅區,260,1,持分移轉,10260000
RPSQMLOKRHPFFBJ27EA,自強段,16.82,都市：其他:第一種住宅區,200000,501,持分移轉,02350000
RPPNMLQKQHPFFDJ86DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPPNMLQKQHPFFDJ86DA,中美段,19.17,都市：其他:住宅區,260,1,持分移轉,10410000
RPQOMLKLJIPFFBJ38DA,台元段,735.82,都市：其他:乙種工業區,100000,2299,持分移轉,06640000
RPSRMLRJRHPFFBJ47DA,自強段,14.84,都市：其他:第一種住宅區,200000,442,持分移轉,02350000
RPSRMLRJRHPFFBJ47DA,自強段,14.84,都市：其他:第一種住宅區,200000,442,持分移轉,02350000
RPRPMLKKRHPFFBJ56DA,自強段,27.60,都市：其他:第一種住宅區,100000,411,持分移轉,02350000
RPPWMLKKRHPFFBJ07DA,自強段,14.68,都市：其他:第一種住宅區,200000,437,持分移轉,02350000
RPVOMLLKRHPFFBJ96DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPPWMLKKRHPFFBJ07DA,自強段,14.68,都市：其他:第一種住宅區,200000,437,持分移轉,02350000
RPRSMLKKRHPFFBJ86DA,自強段,29.69,都市：其他:第一種住宅區,100000,442,持分移轉,02350000
RPVSMLKKRHPFFBJ27DA,自強段,28.61,都市：其他:第一種住宅區,100000,426,持分移轉,02350000
RPSOMLLLRHPFFBJ76DA,自強段,28.54,都市：其他:第一種住宅區,100000,425,持分移轉,02350000
RPPQMLOLRHPFFBJ96DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPQUMLRKRHPFFBJ67DA,自強段,21.56,都市：其他:第一種住宅區,100000,321,持分移轉,02350000
RPUOMLSLRHPFFBJ67DA,自強段,26.60,都市：其他:第一種住宅區,100000,396,持分移轉,02350000
RPTOMLSKIIPFFBJ66DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPWOMLSKIIPFFBJ96DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPQRMLSKIIPFFBJ66DA,國義段,19.52,都市：其他:第一種住宅區,100000,1085,持分移轉,00450000
RPWQMLKLJIPFFBJ56DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPORMLKLJIPFFBJ48DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPOWMLKLJIPFFBJ98DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPXVMLKLJIPFFBJ17DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPUVMLKLJIPFFBJ86DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPVVMLKLJIPFFBJ96DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPQRMLKLJIPFFBJ68DA,莊敬段,31.77,都市：其他:第一種住宅區,100000,968,持分移轉,00330000
RPURMLKLJIPFFBJ09DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPWRMLKLJIPFFBJ66DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPRWMLKLJIPFFBJ66DA,莊敬段,21.50,都市：其他:第一種住宅區,100000,655,持分移轉,00330000
RPWVMLKLJIPFFBJ07DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPXTMLKLJIPFFBJ96DA,莊敬段,22.65,都市：其他:第一種住宅區,100000,690,持分移轉,00330000
RPQWMLKLJIPFFBJ56DA,莊敬段,21.50,都市：其他:第一種住宅區,100000,655,持分移轉,00330000
RPUTMLKLJIPFFBJ66DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPSWMLKLJIPFFBJ76DA,莊敬段,24.58,都市：其他:第一種住宅區,100000,749,持分移轉,00330000
RPSUMLKLJIPFFBJ56DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPUUMLKLJIPFFBJ76DA,莊敬段,25.99,都市：其他:第一種住宅區,100000,792,持分移轉,00330000
RPXUMLKLJIPFFBJ07DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPPVMLKLJIPFFBJ98DA,莊敬段,25.44,都市：其他:第一種住宅區,100000,775,持分移轉,00330000
RPWNMLLLJIPFFBJ98DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPVNMLLLJIPFFBJ88DA,莊敬段,24.32,都市：其他:第一種住宅區,100000,741,持分移轉,00330000
RPOOMLLLJIPFFBJ28DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPQOMLLLJIPFFBJ48DA,莊敬段,22.91,都市：其他:第一種住宅區,100000,698,持分移轉,00330000
RPXNMLLLJIPFFBJ09DA,莊敬段,21.79,都市：其他:第一種住宅區,100000,664,持分移轉,00330000
RPUOMLLLJIPFFBJ88DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPVOMLLLJIPFFBJ98DA,莊敬段,21.63,都市：其他:第一種住宅區,100000,659,持分移轉,00330000
RPOPMLLLJIPFFBJ38DA,莊敬段,25.99,都市：其他:第一種住宅區,100000,792,持分移轉,00330000
RPXOMLLLJIPFFBJ56DA,莊敬段,32.79,都市：其他:第一種住宅區,100000,999,持分移轉,00330000
RPUNMLNLJIPFFBJ98DA,莊敬段,21.50,都市：其他:第一種住宅區,100000,655,持分移轉,00330000
RPQQMLRLQHPFFDJ47DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPVRMLLKRHPFFBJ27DA,自強段,27.54,都市：其他:第一種住宅區,100000,410,持分移轉,02350000
RPQQMLRLQHPFFDJ47DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPPOMLLJRHPFFDJ09DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPRQMLRLQHPFFDJ57DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPPOMLLJRHPFFDJ09DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPRQMLRLQHPFFDJ57DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPQVMLKKRHPFFBJ07DA,自強段,13.77,都市：其他:第一種住宅區,200000,410,持分移轉,02350000
RPQVMLKKRHPFFBJ07DA,自強段,13.77,都市：其他:第一種住宅區,200000,410,持分移轉,02350000
RPOSMLKKRHPFFBJ56DA,自強段,37.34,都市：其他:第一種住宅區,100000,556,持分移轉,02350000
RPTTMLLKRHPFFBJ27DA,自強段,27.60,都市：其他:第一種住宅區,100000,411,持分移轉,02350000
RPWNMLLKRHPFFBJ96DA,自強段,13.77,都市：其他:第一種住宅區,200000,410,持分移轉,02350000
RPWNMLLKRHPFFBJ96DA,自強段,13.77,都市：其他:第一種住宅區,200000,410,持分移轉,02350000
RPTRMLRKRHPFFBJ67DA,自強段,13.13,都市：其他:第一種住宅區,200000,391,持分移轉,02350000
RPUSMLRKRHPFFBJ87DA,自強段,35.73,都市：其他:第一種住宅區,100000,532,持分移轉,02350000
RPTRMLRKRHPFFBJ67DA,自強段,13.13,都市：其他:第一種住宅區,200000,391,持分移轉,02350000
RPWOMLLKRHPFFBJ07DA,自強段,21.09,都市：其他:第一種住宅區,100000,314,持分移轉,02350000
RPTSMLRKRHPFFBJ77DA,自強段,26.26,都市：其他:第一種住宅區,100000,391,持分移轉,02350000
RPRPMLOLRHPFFDJ27DA,中美段,1.26,都市：其他:住宅區,130,1,持分移轉,10260000
RPRPMLOLRHPFFDJ27DA,中美段,38.34,都市：其他:住宅區,130,1,持分移轉,10410000
RPUNMLSKIIPFFBJ66DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPROMLSKIIPFFBJ09DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPSNMLSKIIPFFBJ09DA,國義段,24.87,都市：其他:第一種住宅區,100000,1382,持分移轉,00450000
RPURMLMJJIPFFBJ09DA,下旱坑段,55.88,非都市：山坡地保育區 ; 非都市編定：農牧用地,845746926025,5138976260,持分移轉,00540000
RPOPMLLLRHPFFBJ09DA,自強段,36.94,都市：其他:第一種住宅區,100000,550,持分移轉,02350000
