編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPUPMLQKIIPFFAD68EA,坡道平面,0,20.16,地下一樓
RPSOMLKLIIPFFKD78DA,坡道平面,0,18.41,地下一樓
RPUNMLTKIIPFFDD09EA,其他,0,,
RPQPMLPKIIPFFAD08DA,坡道平面,1250000,25.06,地下四樓
RPPPMLQKIIPFFAD08DA,坡道平面,0,29.68,地下二樓
RPPOMLQKIIPFFKD98DA,坡道平面,920000,26.95,地下一樓
RPPPMLPLQHPFFCD98DA,坡道機械,800000,,
RPPNMLKLIIPFFDD67DA,坡道平面,1100000,22.53,地下二樓
RPUOMLKLIIPFFID78DA,坡道平面,0,17.84,地下一樓
RPQNMLKLIIPFFCD67DA,坡道平面,0,30.11,地下二樓
RPQNMLKLIIPFFCD67DA,坡道平面,0,30.11,地下二樓
RPQNMLPKIIPFFKD88DA,坡道平面,0,24.83,地下一樓
RPSNMLPKIIPFFKD09DA,坡道平面,0,24.83,地下一樓
RPXOMLKLIIPFFAD28DA,坡道平面,890000,33.13,地下三樓
RPXOMLKLIIPFFAD28DA,坡道平面,890000,33.13,地下三樓
RPSPMLLLQHPFFCD88DA,坡道平面,0,23.10,地下二樓
RPXOMLQKIIPFFCD98DA,坡道平面,630000,29.01,地下二樓
RPQNMLTJIIPFFCD38DA,坡道平面,0,31.74,地下二樓
RPSNMLQLIIPFFAD28DA,坡道機械,1050000,28.37,地下四樓
RPUQMLPKIIPFFAD58DA,坡道平面,1800000,36.46,地下二樓
RPPNMLMLQHPFFCD48DA,坡道平面,1200000,32.87,地下二樓
RPRNMLTKIIPFFAD38DA,坡道平面,0,29.39,地下二樓
RPRNMLTKIIPFFAD38DA,坡道平面,0,29.39,地下二樓
RPTNMLLLIIPFFDD18DA,坡道平面,1100000,22.53,地下二樓
RPQNMLLLIIPFFAD57DA,坡道機械,950000,23.36,地下五樓含以下
RPXOMLPKIIPFFAD68DA,坡道機械,1050000,23.36,地下四樓
RPSPMLMLIIPFFAD08DA,坡道平面,0,21.93,地下一樓
RPSPMLMLIIPFFAD08DA,坡道平面,0,21.93,地下一樓
RPPOMLTLIIPFFDD68DA,坡道平面,1100000,22.53,地下二樓
RPUPMLPKIIPFFAD48DA,坡道機械,1150000,23.36,地下四樓
RPRQMLPKIIPFFAD28DA,坡道機械,1250000,23.36,地下三樓
RPSQMLPKIIPFFAD38DA,坡道機械,1050000,23.36,地下四樓
RPQQMLPKIIPFFAD18DA,坡道機械,1050000,23.36,地下四樓
RPTPMLPKIIPFFAD38DA,坡道機械,1150000,23.36,地下四樓
RPVOMLRLIIPFFAD78DA,坡道平面,0,21.93,地下四樓
RPVOMLRLIIPFFAD78DA,坡道平面,0,21.93,地下四樓
RPOQMLPKIIPFFAD97DA,坡道平面,1650000,31.60,地下二樓
RPOQMLPKIIPFFAD97DA,坡道平面,1800000,36.46,地下二樓
RPPQMLPKIIPFFAD08DA,坡道機械,1050000,23.36,地下四樓
RPXPMLPKIIPFFAD78DA,坡道機械,1050000,23.36,地下四樓
RPXPMLPKIIPFFAD78DA,坡道平面,1550000,31.60,地下三樓
RPVPMLPKIIPFFAD58DA,坡道機械,1150000,23.36,地下三樓
RPQNMLPJJIPFFAD87DA,坡道平面,900000,33.13,地下三樓
RPQNMLPJJIPFFAD87DA,坡道平面,900000,33.13,地下三樓
RPVNMLOJJIPFFAD28DA,坡道平面,0,38.25,地下三樓
RPSNMLPJJIPFFAD08DA,坡道平面,1350000,25.06,地下三樓
RPSPMLNJJIPFFAD08DA,坡道機械,1250000,28.37,地下二樓
RPTNMLNJJIPFFAD97DA,坡道機械,1250000,28.37,地下二樓
RPRNMLNJJIPFFAD77DA,坡道機械,0,,地下四樓
RPXPMLPJJIPFFKD17DA,坡道平面,0,30.93,地下二樓
RPUNMLNJJIPFFAD08DA,坡道機械,1250000,28.37,地下二樓
RPRNMLMLIIPFFHD48DA,一樓平面,850000,12.76,一樓
RPOUMLPJJIPFFAD38DA,坡道機械,1150000,23.36,地下三樓
RPVNMLKKJIPFFHD68DA,一樓平面,900000,12.86,一樓
RPWSMLPJJIPFFAD98DA,坡道平面,1550000,36.46,地下四樓
RPPOMLMKJIPFFKD68DA,坡道平面,0,24.83,一樓
RPSPMLQKJIPFFAD48DA,坡道平面,0,,地下一樓
RPSQMLPJJIPFFAD38DA,坡道機械,1150000,23.36,地下三樓
RPPUMLPJJIPFFAD48DA,坡道機械,1150000,23.36,地下三樓
RPWQMLPJJIPFFAD78DA,坡道機械,1050000,23.36,地下四樓
RPPRMLPJJIPFFAD18DA,坡道平面,1800000,36.46,地下二樓
RPTSMLPJJIPFFAD68DA,坡道機械,1250000,23.36,地下三樓
RPORMLPJJIPFFAD08DA,坡道機械,1250000,23.36,地下三樓
RPWTMLPJJIPFFAD09DA,坡道機械,1150000,23.36,地下三樓
RPQUMLPJJIPFFAD58DA,坡道機械,1150000,23.36,地下四樓
RPOQMLPJJIPFFAD97DA,坡道機械,1250000,23.36,地下三樓
RPRQMLPJJIPFFAD28DA,坡道機械,1150000,23.36,地下四樓
RPTNMLPKIIPFFKD56DA,坡道平面,0,24.83,地下一樓
RPOOMLTKJIPFFCD48DA,坡道平面,0,24.43,地下一樓
RPPQMLPJJIPFFAD08DA,坡道機械,950000,23.36,地下五樓含以下
RPWNMLQKRHPFFAD76DA,坡道平面,500000,39.31,地下一樓
RPOUMLSKJIPFFAD78DA,坡道機械,950000,23.36,地下五樓含以下
RPUUMLSKJIPFFAD76DA,坡道機械,1150000,23.36,地下四樓
RPSNMLLKJIPFFDD08DA,坡道平面,1100000,22.53,地下二樓
RPSUMLSKJIPFFAD56DA,坡道機械,1150000,23.36,地下三樓
RPXOMLPLJIPFFAD88DA,坡道機械,1050000,28.37,地下四樓
RPTUMLSKJIPFFAD66DA,坡道機械,1150000,23.36,地下三樓
RPWTMLSKJIPFFAD86DA,坡道機械,1150000,23.36,地下四樓
RPTPMLNJJIPFFHD88DA,一樓平面,900000,17.59,一樓
RPQNMLQLJIPFFAD18DA,坡道平面,0,21.93,地下三樓
RPQNMLQLJIPFFAD18DA,坡道平面,0,21.93,地下三樓
RPUOMLKKJIPFFDD28DA,坡道平面,1200000,22.53,地下一樓
RPPUMLSKJIPFFAD88DA,坡道機械,1050000,23.36,地下四樓
RPSNMLMLJIPFFDD28DA,坡道平面,1100000,22.53,地下二樓
RPQNMLMLJIPFFDD08DA,坡道平面,1100000,22.53,地下二樓
RPWUMLSKJIPFFAD96DA,坡道機械,1250000,23.36,地下三樓
RPVNMLOLJIPFFAD48DA,坡道機械,1150000,23.36,地下三樓
RPXNMLRLJIPFFHD07DA,一樓平面,900000,17.59,一樓
RPRNMLQLJIPFFAD28DA,坡道平面,0,21.93,地下三樓
RPRNMLQLJIPFFAD28DA,坡道平面,0,21.93,地下三樓
RPOOMLQLJIPFFDD38DA,坡道平面,1100000,22.53,地下二樓
RPQOMLQLJIPFFDD58DA,坡道平面,1100000,22.53,地下二樓
RPVPMLRLJIPFFHD17EA,一樓平面,900000,17.59,一樓
RPROMLOLJIPFFDD48DA,坡道平面,1200000,22.53,地下一樓
RPPOMLQLJIPFFDD48DA,坡道平面,0,22.53,地下一樓
RPPOMLQLJIPFFDD48DA,坡道平面,0,22.53,地下一樓
RPQOMLOLJIPFFDD38DA,坡道平面,1100000,22.53,地下二樓
RPXNMLQLJIPFFDD56DA,坡道平面,0,22.53,地下二樓
RPXNMLQLJIPFFDD56DA,坡道平面,0,22.53,地下二樓
RPSNMLNLJIPFFAD08DA,坡道機械,1250000,23.36,地下三樓
RPPQMLNJKIPFFAD97DA,坡道平面,900000,28.87,地下四樓
RPSQMLNJKIPFFAD28DA,坡道平面,960000,26.49,地下三樓
RPSQMLNJKIPFFAD28DA,坡道平面,1000000,28.87,地下三樓
RPOQMLTJRHPFFAD09DA,坡道平面,0,,地下二樓
RPUNMLLLQHPFFAD68DA,坡道機械,800000,,地下一樓
RPROMLTJRHPFFCD76DA,坡道平面,0,,
RPPNMLKKRHPFFAD08DA,坡道平面,0,15.68,地下二樓
RPTNMLTJRHPFFGD27DA,一樓平面,0,,
RPRQMLQLQHPFFKD57DA,坡道平面,0,28.27,地下二樓
RPOPMLTJRHPFFCD56DA,坡道平面,0,23.84,
RPPNMLOKRHPFFAD58EA,坡道機械,0,,地下一樓
RPWPMLNJRHPFFAD56DA,坡道平面,1200000,26.53,地下二樓
RPOPMLKKRHPFFCD38DA,坡道平面,0,,地下一樓
RPVPMLKKRHPFFKD27DA,坡道平面,0,,地下一樓
RPUPMLMKQHPFFAD88DA,坡道平面,1550000,24.11,地下三樓
RPUPMLMKQHPFFAD88DA,坡道機械,1050000,18.23,地下四樓
RPWNMLLKRHPFFHD96DA,坡道平面,1050000,42.18,地下二樓
RPXPMLKKRHPFFAD09DA,坡道平面,0,32.55,地下四樓
RPOQMLQJQHPFFAD68DA,坡道機械,1050000,18.23,地下四樓
RPOQMLQJQHPFFAD68DA,坡道平面,1550000,24.11,地下三樓
RPVOMLLKRHPFFCD56EA,坡道平面,600000,,地下一樓
RPQOMLOKQHPFFAD58DA,坡道機械,0,11.61,地下二樓
RPPNMLTJRHPFFAD88DA,坡道機械,1150000,28.37,地下三樓
RPWOMLOKRHPFFKD67DA,坡道平面,0,38.58,地下五樓含以下
RPVOMLLLQHPFFKD27DA,坡道平面,0,,地下二樓
RPQNMLNJQHPFFAD28DA,坡道平面,1550000,24.11,地下三樓
RPQNMLNJQHPFFAD28DA,坡道平面,1550000,24.11,地下三樓
RPQNMLPJRHPFFCD78DA,坡道平面,1600000,36.75,地下一樓
RPQNMLPJRHPFFCD78DA,坡道平面,1400000,37.69,地下一樓
RPROMLOKRHPFFAD78DA,坡道平面,1250000,25.06,地下四樓
RPPNMLQKRHPFFCD98EA,坡道平面,0,27.82,地下三樓
RPUQMLMJRHPFFAD98DA,坡道平面,0,,地下二樓
RPPOMLOKRHPFFAD58DA,坡道平面,0,25.06,地下四樓
RPPOMLOKRHPFFAD58DA,坡道平面,0,23.62,地下四樓
RPWPMLKKRHPFFHD07DA,坡道機械,0,13.14,地下一樓
RPXNMLOKRHPFFCD86DA,坡道平面,0,38.20,地下二樓
RPXNMLOKRHPFFCD86DA,坡道平面,0,38.20,地下二樓
RPXNMLOKRHPFFCD86DA,坡道平面,0,38.20,地下二樓
RPTNMLRJRHPFFAD09DA,坡道平面,0,21.93,地下三樓
RPTNMLRJRHPFFAD09DA,坡道平面,0,21.93,地下三樓
RPPNMLQKRHPFFHD76DA,一樓平面,0,25.25,一樓
RPSNMLRJRHPFFAD98DA,坡道平面,0,21.93,地下四樓
RPSNMLRJRHPFFAD98DA,坡道平面,0,21.93,地下四樓
RPQOMLQKRHPFFCD09DA,坡道平面,0,25.54,地下一樓
RPQOMLQKRHPFFCD09DA,坡道平面,0,25.54,地下一樓
RPPOMLSJRHPFFAD88DA,坡道平面,0,29.39,地下二樓
RPPOMLSJRHPFFAD88DA,坡道平面,0,29.39,地下四樓
RPRNMLSKRHPFFAD09DA,坡道平面,1300000,33.80,地下一樓
RPRNMLSKRHPFFAD09DA,坡道平面,1300000,33.80,地下一樓
RPOOMLRJRHPFFAD68DA,坡道平面,0,29.39,地下二樓
RPOOMLRJRHPFFAD68DA,坡道平面,0,29.39,地下二樓
RPVNMLRJRHPFFAD66DA,坡道平面,0,21.93,地下三樓
RPVNMLRJRHPFFAD66DA,坡道平面,0,21.93,地下三樓
RPTOMLRJRHPFFAD56DA,坡道平面,1300000,29.39,地下二樓
RPPQMLQKRHPFFAD98DA,坡道平面,0,30.66,地下三樓
RPVQMLQKRHPFFAD96DA,坡道平面,0,,地下三樓
RPQNMLSKRHPFFCD56DA,坡道機械,0,,地下二樓
RPQNMLSKRHPFFCD56DA,坡道機械,0,,地下二樓
RPSNMLSKRHPFFFD07DA,坡道機械,0,7.50,地下一樓
RPQPMLSKRHPFFAD56DA,坡道平面,0,,地下一樓
RPQPMLSKRHPFFAD56DA,坡道平面,0,,地下一樓
RPWNMLLLRHPFFCD56DA,坡道平面,0,,地下四樓
RPWNMLLLRHPFFCD56DA,坡道平面,0,,地下四樓
RPQOMLQKRHPFFAD88DA,坡道平面,1400000,36.01,地下三樓
RPVPMLSKRHPFFAD07DA,坡道平面,0,44.77,地下二樓
RPVPMLSKRHPFFAD07DA,坡道平面,0,44.77,地下四樓
RPOPMLKKRHPFFKD56DA,坡道平面,0,23.76,一樓
RPPNMLNKRHPFFDD68DA,坡道平面,0,22.53,地下一樓
RPPNMLNKRHPFFDD68DA,坡道平面,0,22.53,地下一樓
RPWOMLPKRHPFFAD76DA,坡道平面,1650000,31.60,地下二樓
RPVNMLRKRHPFFDD07DA,坡道平面,1200000,22.53,地下一樓
RPSOMLRKRHPFFDD86DA,坡道平面,1200000,22.53,地下一樓
RPQNMLMLRHPFFKD86DA,坡道平面,350000,34.57,地下三樓
RPTPMLPKRHPFFAD56DA,坡道機械,950000,23.36,地下五樓含以下
RPPOMLRKRHPFFDD56DA,坡道平面,1200000,22.53,地下一樓
RPRRMLNLRHPFFKD47DA,坡道平面,0,26.25,地下一樓
RPTOMLRKRHPFFDD96DA,坡道平面,1100000,22.53,地下二樓
RPQPMLPKRHPFFAD88DA,坡道機械,950000,23.36,地下五樓含以下
RPRQMLNLRHPFFKD47EA,坡道機械,600000,,地下一樓
RPSOMLRKRHPFFKD57DA,坡道機械,0,16.83,地下一樓
RPPNMLLKQHPFFDD38DA,坡道平面,1200000,22.53,地下一樓
RPOPMLPKRHPFFAD68DA,坡道平面,1800000,36.46,地下二樓
RPOPMLPKRHPFFAD68DA,坡道平面,1800000,36.46,地下二樓
RPTNMLNLRHPFFAD98EA,坡道平面,1100000,28.87,地下二樓
RPSOMLNLRHPFFAD98EA,升降機械,600000,,地下一樓
RPSOMLNLRHPFFAD98EA,升降機械,600000,,地下一樓
RPTNMLLLRHPFFBD78DA,坡道平面,0,,地下一樓
RPXPMLQKRHPFFAD07DA,坡道機械,1150000,28.37,地下三樓
RPRNMLNLRHPFFCD88DA,坡道平面,0,24.43,地下二樓
RPOPMLNLRHPFFCD78DA,坡道平面,0,31.92,地下二樓
RPOPMLNLRHPFFCD78DA,坡道平面,0,31.92,地下二樓
RPTNMLKKRHPFFAD48DA,坡道平面,1100000,29.39,地下四樓
RPTNMLRKRHPFFAD56DA,坡道機械,1150000,28.37,地下三樓
RPRNMLRKRHPFFAD98DA,坡道機械,1250000,28.37,地下二樓
RPPQMLPLRHPFFCD56DA,一樓平面,1200000,13.77,一樓
RPPPMLPKRHPFFAD78DA,坡道平面,1800000,36.46,地下二樓
RPPPMLPKRHPFFAD78DA,坡道平面,1650000,31.60,地下二樓
RPQNMLNLQHPFFAD48DA,坡道平面,0,33.03,地下三樓
RPVOMLNLRHPFFDD86DA,坡道平面,1100000,22.53,地下二樓
RPRNMLPJQHPFFID76DA,坡道機械,0,,地下一樓
RPWOMLPLRHPFFHD57DA,坡道平面,0,,地下一樓
RPVNMLKKRHPFFAD68DA,坡道平面,1400000,29.39,地下二樓
RPOOMLRKRHPFFAD78DA,坡道平面,0,29.39,地下四樓
RPOOMLRKRHPFFAD78DA,坡道平面,0,29.39,地下四樓
RPXNMLKKRHPFFAD88DA,坡道平面,1100000,29.39,地下四樓
RPWNMLKKRHPFFAD78DA,坡道平面,1200000,29.39,地下三樓
RPUOMLKKRHPFFAD68DA,坡道平面,0,29.39,地下四樓
RPUOMLKKRHPFFAD68DA,坡道平面,0,29.39,地下四樓
RPOOMLSLRHPFFAD98DA,坡道平面,0,,地下二樓
RPQOMLKKRHPFFAD28DA,坡道平面,0,29.39,地下四樓
RPQOMLKKRHPFFAD28DA,坡道平面,0,29.39,地下四樓
RPPOMLTLRHPFFCD76DA,坡道平面,0,41.40,地下二樓
RPRQMLNKQHPFFKD17DA,坡道平面,0,,地下一樓
RPSOMLKKRHPFFAD48DA,坡道平面,0,29.39,地下二樓
RPSOMLKKRHPFFAD48DA,坡道平面,0,29.39,地下二樓
RPPNMLTLRHPFFDD76DA,坡道平面,1200000,22.53,地下一樓
RPXOMLTLRHPFFCD57DA,坡道平面,1350000,35.42,地下二樓
RPRNMLTLRHPFFDD96DA,坡道平面,1100000,22.53,地下二樓
RPVOMLTLRHPFFDD47DA,坡道平面,1100000,22.53,地下二樓
RPPOMLPJIIPFFCD97DA,坡道平面,1100000,13.77,地下一樓
RPSOMLTLRHPFFDD17DA,坡道平面,1200000,22.53,地下一樓
RPQNMLTLRHPFFDD86DA,坡道平面,1200000,22.53,地下一樓
RPTNMLKMRHPFFCD88DA,坡道機械,0,,地下一樓
RPWOMLTLRHPFFDD57DA,坡道平面,1100000,22.53,地下二樓
RPRNMLPKQHPFFKD07DA,一樓平面,0,9.54,一樓
RPPOMLQJIIPFFKD88DA,坡道機械,0,16.18,地下二樓
RPTNMLTLRHPFFDD17DA,坡道平面,1100000,22.53,地下二樓
RPXQMLOLRHPFFAD07DA,坡道平面,0,,地下二樓
RPOPMLTLRHPFFDD86DA,坡道平面,1100000,22.53,地下二樓
RPXOMLSLRHPFFCD47DA,坡道平面,0,36.75,地下一樓
RPRNMLPJIIPFFAD87DA,坡道機械,1050000,28.37,地下四樓
RPXOMLPJIIPFFCD78DA,坡道平面,0,,地下三樓
RPVPMLRJIIPFFAD68DA,坡道平面,0,,地下一樓
RPPNMLPJIIPFFAD67DA,坡道機械,1050000,28.37,地下四樓
RPXNMLPJIIPFFAD48DA,坡道機械,950000,23.36,地下五樓含以下
RPSPMLPJIIPFFBD28DA,坡道平面,0,20.19,地下一樓
RPQOMLPJIIPFFAD87DA,坡道機械,1050000,23.36,地下四樓
RPQPMLQJQHPFFAD78DA,坡道平面,1550000,24.11,地下三樓
RPRPMLQJIIPFFCD38DA,坡道平面,0,31.92,地下一樓
RPRPMLQJIIPFFCD38DA,坡道平面,0,31.92,地下一樓
RPRPMLQJIIPFFCD38DA,坡道平面,0,31.92,地下一樓
RPRPMLQJIIPFFCD38DA,坡道平面,0,31.92,地下一樓
RPRNMLPJIIPFFDD18DA,坡道平面,1100000,22.53,地下二樓
RPSNMLOKIIPFFDD28DA,坡道平面,1100000,22.53,地下二樓
RPWNMLLKQHPFFDD09DA,坡道平面,1100000,22.53,地下二樓
RPTNMLOKIIPFFDD38DA,坡道平面,1100000,22.53,地下二樓
RPUNMLOKIIPFFDD48DA,坡道平面,1200000,22.53,地下一樓
RPOOMLTJIIPFFCD28DA,坡道機械,0,,地下一樓
RPSNMLTJIIPFFAD38DA,坡道平面,0,,地下二樓
RPQPMLRJQHPFFAD88DA,坡道平面,0,24.79,地下四樓
RPQPMLRJQHPFFAD88DA,坡道平面,0,24.79,地下四樓
RPTQMLPKIIPFFAD48DA,坡道平面,1650000,31.60,地下二樓
RPPNMLQLIIPFFDD28DA,坡道平面,1100000,22.53,地下二樓
RPROMLNLIIPFFDD28DA,坡道平面,0,22.53,地下二樓
RPROMLNLIIPFFDD28DA,坡道平面,0,22.53,地下二樓
RPVNMLRKRHPFFAD76DA,坡道平面,1100000,29.39,地下四樓
RPXNMLMLIIPFFHD09DA,一樓平面,800000,13.79,一樓
RPQNMLPKIIPFFHD58DA,一樓平面,950000,21.28,一樓
RPWNMLSLIIPFFDD56DA,坡道平面,1100000,22.53,地下二樓
RPWNMLKMIIPFFDD48DA,坡道平面,1200000,22.53,地下一樓
RPUOMLRLIIPFFAD68DA,坡道平面,0,,地下一樓
RPUOMLRLIIPFFAD68DA,坡道平面,0,,地下一樓
RPRNMLPKIIPFFHD68DA,一樓平面,800000,13.79,一樓
RPRNMLKMIIPFFDD97DA,坡道平面,1200000,22.53,地下一樓
RPXOMLQLIIPFFHD96DA,坡道平面,1100000,22.46,地下一樓
RPTNMLPJJIPFFKD56DA,坡道平面,0,24.83,地下一樓
RPROMLNJJIPFFAD87DA,坡道平面,900000,28.87,地下四樓
RPROMLNJJIPFFAD87DA,坡道平面,900000,28.87,地下四樓
RPSNMLQJJIPFFAD18DA,坡道平面,500000,40.42,地下一樓
RPRNMLQJJIPFFAD08DA,升降機械,200000,19.97,地下一樓
RPVPMLKKJIPFFAD18DA,坡道機械,950000,23.36,地下五樓含以下
RPPPMLSKJIPFFAD38DA,坡道平面,1000000,33.13,地下二樓
RPPPMLSKJIPFFAD38DA,坡道平面,1000000,33.13,地下二樓
RPTNMLKKJIPFFDD08DA,坡道平面,1100000,22.53,地下二樓
RPXOMLOLJIPFFAD78DA,坡道平面,1000000,,地下二樓
RPWRMLNLJIPFFAD88DA,坡道機械,950000,28.37,地下五樓含以下
RPXNMLOLJIPFFDD98DA,坡道平面,1100000,22.53,地下二樓
RPPOMLOLJIPFFDD28DA,坡道平面,1100000,22.53,地下二樓
RPPNMLPJJIPFFHD48DA,一樓平面,900000,,一樓
RPTOMLKKJIPFFDD18DA,坡道平面,1100000,22.53,地下二樓
RPROMLQLJIPFFDD68DA,坡道平面,1200000,22.53,地下一樓
RPUOMLRLJIPFFHD86DA,一樓平面,1000000,24.47,一樓
RPXOMLRLJIPFFHD17DA,一樓平面,900000,17.59,一樓
RPROMLMJKIPFFDD18DA,坡道平面,1200000,22.53,地下一樓
RPQOMLMJKIPFFDD08DA,坡道平面,1200000,22.53,地下一樓
RPQNMLTJRHPFFAD98DA,坡道機械,1150000,28.37,地下三樓
RPWNMLRJRHPFFAD76DA,坡道平面,0,21.93,地下三樓
RPWNMLRJRHPFFAD76DA,坡道平面,0,21.93,地下三樓
RPOOMLQKRHPFFKD07DA,坡道平面,0,,地下二樓
RPQNMLSKRHPFFID17DA,坡道平面,0,,地下一樓
RPWOMLRJRHPFFCD07DA,坡道平面,630000,29.01,地下二樓
RPXOMLQKRHPFFHD67DA,一樓平面,0,,一樓
RPTNMLLKQHPFFDD78DA,坡道平面,0,22.53,地下一樓
RPTNMLLKQHPFFDD78DA,坡道平面,0,22.53,地下一樓
RPSNMLNLRHPFFCD09EA,坡道平面,0,37.98,地下一樓
RPTOMLRKRHPFFAD66DA,坡道機械,1150000,28.37,地下三樓
RPTOMLKKRHPFFAD58DA,坡道平面,0,29.39,地下二樓
RPSOMLKLQHPFFHD56DA,坡道平面,950000,31.43,地下一樓
RPTOMLKKRHPFFAD58DA,坡道平面,0,29.39,地下二樓
RPUNMLLKQHPFFDD88DA,坡道平面,0,22.53,地下一樓
RPUNMLLKQHPFFDD88DA,坡道平面,0,22.53,地下一樓
RPWOMLQKRHPFFAD86DA,坡道平面,1600000,36.01,地下一樓
RPSNMLMKIIPFFCD97DA,坡道平面,0,25.24,地下一樓
RPSNMLMKIIPFFCD97DA,坡道平面,0,25.24,地下一樓
RPRPMLKMRHPFFAD68DA,坡道平面,1450000,24.11,地下四樓
RPVNMLOKIIPFFCD48DA,坡道平面,1500000,29.72,地下二樓
RPVNMLOKIIPFFCD48DA,坡道平面,1500000,29.72,地下二樓
RPVQMLSLRHPFFHD97DA,一樓平面,950000,12.86,一樓
RPTOMLTLRHPFFHD67DA,一樓平面,950000,14.07,一樓
RPQPMLQLIIPFFHD98DA,坡道平面,1100000,22.46,地下一樓
RPOOMLQLIIPFFHD68DA,坡道平面,1000000,22.46,地下二樓
RPTOMLQLIIPFFHD56DA,坡道平面,1000000,21.12,地下二樓
RPVOMLQLIIPFFHD76DA,坡道平面,1000000,24.80,地下二樓
RPOPMLQLIIPFFHD78DA,坡道平面,1100000,22.46,地下一樓
RPQNMLKMIIPFFDD87DA,坡道平面,0,22.53,地下一樓
RPQNMLKMIIPFFDD87DA,坡道平面,0,22.53,地下一樓
RPQNMLNKIIPFFHD38DA,一樓平面,800000,13.79,一樓
RPPNMLKMIIPFFDD77DA,坡道平面,0,22.53,地下一樓
RPPNMLKMIIPFFDD77DA,坡道平面,0,22.53,地下一樓
RPWPMLTJJIPFFHD17DA,一樓平面,850000,4.94,一樓
RPRNMLPJJIPFFHD68DA,一樓平面,900000,17.59,一樓
RPRPMLRLJIPFFHD66DA,一樓平面,1000000,26.45,一樓
RPOOMLOLJIPFFDD18DA,坡道平面,0,22.53,地下一樓
RPOOMLOLJIPFFDD18DA,坡道平面,0,22.53,地下一樓
RPOOMLRLJIPFFHD88DA,一樓平面,900000,17.59,一樓
RPPOMLRLJIPFFHD98DA,一樓平面,900000,17.59,一樓
RPRPMLOKRHPFFBD98DA,一樓平面,800000,14.73,一樓
RPXOMLKKRHPFFKD37DA,坡道平面,0,24.83,一樓
RPWOMLPKRHPFFCD96DA,坡道平面,0,29.01,地下一樓
RPUPMLRKQHPFFCD96DA,坡道平面,0,,地下一樓
RPTNMLRJIIPFFAD28DA,坡道平面,900000,26.54,地下二樓
RPSNMLTLRHPFFAD76DA,坡道平面,0,21.93,地下一樓
RPSNMLTLRHPFFAD76DA,坡道平面,0,21.93,地下一樓
RPVNMLMLIIPFFHD88DA,一樓平面,850000,13.79,一樓
RPROMLRLJIPFFHD56DA,一樓平面,900000,17.59,一樓
RPTOMLRLJIPFFHD76DA,一樓平面,900000,17.59,一樓
RPOQMLQJIIPFFCD18DA,坡道平面,0,31.92,地下二樓
RPVNMLSLRHPFFHD67DA,一樓平面,950000,14.07,一樓
RPPQMLPJJIPFFHD78DA,一樓平面,1000000,26.45,一樓
RPUNMLSJRHPFFBD76DA,一樓平面,0,26.97,
RPVPMLLLRHPFFHD17DA,坡道平面,0,21.78,地下二樓
RPVPMLLLRHPFFHD17DA,坡道平面,0,21.78,地下二樓
RPUNMLMLRHPFFAD98EA,坡道平面,1000000,33.13,地下一樓
RPUNMLMLRHPFFAD98EA,坡道平面,1050000,33.13,地下一樓
RPUNMLMLRHPFFAD98EA,坡道平面,900000,33.13,地下三樓
RPOPMLSKRHPFFHD07DA,坡道平面,1000000,24.80,地下二樓
RPQOMLSLRHPFFHD27DA,一樓平面,950000,14.07,一樓
RPUOMLQLIIPFFHD66DA,坡道平面,1000000,22.46,地下二樓
RPSNMLRLIIPFFHD09DA,坡道平面,1000000,24.80,地下二樓
RPSPMLPJJIPFFHD98DA,一樓平面,900000,17.59,一樓
RPPNMLLJIIPFFHD97DA,坡道平面,1000000,22.46,地下二樓
RPQNMLLJIIPFFHD08DA,坡道平面,1000000,22.46,地下二樓
RPSOMLTLRHPFFHD57DA,一樓平面,1050000,21.22,一樓
RPSOMLQLIIPFFHD09DA,坡道平面,1050000,22.46,地下一樓
RPWSMLSLRHPFFHD28DA,一樓平面,850000,4.94,一樓
RPOOMLMLIIPFFHD28DA,一樓平面,850000,13.79,一樓
RPWNMLMLIIPFFHD98DA,一樓平面,850000,13.79,一樓
RPQNMLMLIIPFFHD38DA,一樓平面,850000,13.79,一樓
RPSPMLRJIIPFFHD09DA,一樓平面,850000,13.79,一樓
RPROMLTLRHPFFHD47DA,一樓平面,750000,4.95,一樓
RPROMLSKRHPFFHD27DA,坡道平面,1000000,22.46,地下二樓
RPXOMLSKRHPFFHD87DA,坡道平面,1000000,22.46,地下一樓
RPTPMLSKRHPFFHD57DA,坡道平面,1000000,22.46,地下二樓
RPTOMLSLRHPFFHD57DA,一樓平面,750000,4.94,一樓
RPQNMLPJJIPFFHD58DA,一樓平面,900000,17.59,一樓
RPTPMLPJJIPFFHD09DA,一樓平面,900000,17.59,一樓
RPQQMLPJJIPFFHD88DA,一樓平面,1000000,23.45,一樓
RPUOMLSKRHPFFHD57DA,坡道平面,1000000,22.46,地下二樓
RPQPMLSKRHPFFHD27DA,一樓平面,1080000,31.84,一樓
RPPOMLSLRHPFFHD17DA,一樓平面,750000,4.94,一樓
RPXNMLSKRHPFFHD77DA,坡道平面,1000000,22.46,地下二樓
RPSNMLPJIIPFFKD98DA,一樓平面,850000,14.04,一樓
RPPNMLOKIIPFFKD68DA,一樓平面,850000,12.91,一樓
RPQNMLQJIIPFFHD58DA,一樓平面,850000,4.94,一樓
