編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPTNMLNJJIPFFCP86EA,26,176.30,住商用,鋼筋混凝土造,83年12月6日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPQNMLNJJIPFFBP09EA,28,118.86,住家用,鋼筋混凝土造,81年6月10日,八層,三層 陽台,全筆移轉
RPQNMLNJJIPFFBP09EA,28,26.54,防空避難室、停車場,鋼筋混凝土造,81年6月10日,八層,,持分移轉
RPQNMLNJJIPFFBP09EA,28,24.42,共有部份,鋼筋混凝土造,81年6月10日,八層,,持分移轉
RPQNMLSLIIPFFCP07DA,25,174.92,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPPNMLLJJIPFFAP58DA,14,153.59,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPRNMLSLIIPFFCP17DA,25,174.92,住家用,鋼筋混凝土造,84年11月21日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPVNMLSLIIPFFAP37DA,36,33.55,住家用,加強磚造,73年10月1日,二層,一層 二層,持分移轉
RPQOMLMJJIPFFAP88DA,1,100.99,集合住宅,鋼筋混凝土造,108年10月18日,五層,三層 陽台,全筆移轉
RPQOMLMJJIPFFAP88DA,1,49.95,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPTNMLOJJIPFFAP66DA,39,61.08,住家用,加強磚造,70年4月30日,一層,一層,全筆移轉
RPPNMLMKIIPFFBP78DA,46,105.10,住家用,加強磚造,64年3月20日,二層,一層 二層,全筆移轉
RPOOMLNJJIPFFAP78DA,4,101.41,騎樓、店舖、集合住宅,鋼筋混凝土造,105年11月11日,五層,一層 二層 陽台 騎樓,全筆移轉
RPOOMLNJJIPFFAP78DA,4,21.29,騎樓、台電配電室、受電室、樓梯、電梯、樓梯間、停車空間、電梯間、外廊、梯廳、車道、機械房、水箱,鋼筋混凝土造,105年11月11日,五層,,持分移轉
RPROMLNJJIPFFDP76DA,40,221.44,住商用,加強磚造,69年11月25日,三層,一層 二層 三層 陽台 騎樓 電梯樓梯間,全筆移轉
RPVNMLNJJIPFFDP07DA,19,254.64,住宅，空氣調節室，梯間,鋼筋混凝土造,91年2月20日,五層,一層 二層 三層 四層 五層 水箱 見其他登記事項,全筆移轉
RPTNMLOJJIPFFDP96DA,40,111.02,住商用,加強磚造,69年11月11日,二層,一層 二層 騎樓,全筆移轉
RPWNMLNJJIPFFEP27DA,35,139.60,住家用,加強磚造,74年4月22日,二層,一層 二層 陽台 騎樓,全筆移轉
RPRNMLPJJIPFFFP07DA,38,153.26,住商用,加強磚造,72年1月15日,二層,一層 二層,全筆移轉
RPRNMLOJJIPFFEP86DA,26,46.49,住家用,鋼筋混凝土造,83年4月27日,七層,六層 陽台,全筆移轉
RPRNMLOJJIPFFEP86DA,26,18.41,梯間、防空避難室、停車場、水箱、機械室,鋼筋混凝土造,83年4月27日,七層,,持分移轉
RPSNMLPJJIPFFDP07EA,33,842.23,住商用,鋼筋混凝土造,76年11月9日,六層,一層 二層 三層 四層 五層 六層 陽台 騎樓 地下層 見其他登記事項,全筆移轉
RPRNMLQJJIPFFEP07DA,26,276.07,住家用,鋼筋混凝土造,83年9月17日,四層,一層 二層 三層 四層 陽台 平台 電梯樓梯間,全筆移轉
RPOOMLOJJIPFFDP56DA,27,212.16,住家用,鋼筋混凝土造,82年9月2日,三層,一層 二層 三層 陽台 騎樓,全筆移轉
RPQNMLOJJIPFFDP66DA,51,82.93,住家用,加強磚造,59年4月25日,二層,一層 二層,全筆移轉
RPOPMLTJJIPFFAP96EA,1,182.52,住宅、樓梯間,鋼筋混凝土造,108年4月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLRLIIPFFAP86DA,40,172.40,住家用,加強磚造,69年10月18日,二層,一層 二層 騎樓 電梯樓梯間 地下層,全筆移轉
RPSNMLPJJIPFFBP76DA,1,165.66,住家用,鋼筋混凝土造,109年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPTNMLPJJIPFFBP86DA,1,165.66,住家用,鋼筋混凝土造,109年3月11日,三層,一層 二層 三層 陽台,全筆移轉
RPROMLLLIIPFFAP98DA,4,304.66,住宅、樓梯間,鋼筋混凝土造,105年7月31日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLQJJIPFFAP76DA,26,127.67,住商用,鋼筋混凝土造,83年10月15日,七層,一層 二層 陽台 騎樓,全筆移轉
RPSNMLQJJIPFFAP76DA,26,33.31,共有部份,鋼筋混凝土造,83年10月15日,七層,,持分移轉
RPQOMLOJJIPFFDP76DA,17,172.76,店舖、住房、車庫,鋼筋混凝土造,92年12月23日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPPNMLTJJIPFFCP96DA,25,96.00,住家用,鋼筋混凝土造,84年12月20日,八層,三層 陽台 露台,全筆移轉
RPPNMLTJJIPFFCP96DA,25,26.38,共有部份,鋼筋混凝土造,84年12月20日,八層,,持分移轉
RPPNMLTJJIPFFCP96DA,25,.70,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPPNMLTJJIPFFCP96DA,25,16.19,共有部份,鋼筋混凝土造,84年12月20日,,,持分移轉
RPXNMLQKIIPFFDP57DA,6,92.67,住宅、樓梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPXNMLQKIIPFFDP57DA,6,92.67,住宅、樓梯間,鋼筋混凝土造,103年7月28日,三層,一層 二層 三層 見其他登記事項 見其他登記事項,持分移轉
RPXNMLTKIIPFFEP97DA,1,311.64,住家用,鋼筋混凝土造,109年3月16日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTKIIPFFEP17DA,1,272.39,住宅、門廊,鋼筋混凝土造,109年3月16日,四層,二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPVNMLSLIIPFFFP87DA,25,63.34,住宅,ＲＣ造,85年1月24日,一層,一層,全筆移轉
RPUNMLTJJIPFFAP37EA,,203.66,住宅、樓梯間,鋼筋混凝土造,109年6月15日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLPJJIPFFCP76EA,42,134.12,住商用,加強磚造,68年1月9日,二層,一層 二層 騎樓,全筆移轉
RPRNMLQJJIPFFCP96EA,36,163.90,騎樓、店舖、住宅、梯間,鋼筋混凝土造,73年8月24日,三層,騎樓 見其他登記事項,全筆移轉
RPQNMLOJJIPFFDP76EA,27,140.53,住家用,鋼筋混凝土造,83年3月17日,七層,一層,全筆移轉
RPQNMLOJJIPFFDP76EA,27,229.42,商業用,鋼筋混凝土造,83年3月17日,七層,地下層,全筆移轉
RPQNMLOJJIPFFDP76EA,27,6.78,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPQNMLOJJIPFFDP76EA,27,13.56,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPQNMLOJJIPFFDP76EA,27,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPQNMLOJJIPFFDP76EA,27,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPQNMLOJJIPFFDP76EA,27,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPQNMLOJJIPFFDP76EA,27,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPSNMLKKJIPFFAP98EA,9,186.27,運動休閒館,鋼筋混凝土造,100年7月19日,三層,一層 二層 三層 陽台,全筆移轉
RPRNMLTJJIPFFFP47DA,14,208.66,住宅，梯間,鋼筋混凝土造,96年2月13日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPTOMLTJJIPFFAP27DA,27,96.37,住家用,鋼筋混凝土造,82年10月8日,七層,四層 陽台,全筆移轉
RPTOMLTJJIPFFAP27DA,27,27.04,共有部份,鋼筋混凝土造,82年10月8日,七層,,持分移轉
RPRPMLTJJIPFFAP17DA,3,197.06,住家用,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLTJJIPFFDP07DA,24,193.48,住家用,鋼筋混凝土造,85年9月19日,三層,一層 二層 三層 平台 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLKKJIPFFAP09DA,6,331.96,住商用,鋼筋混凝土造,103年7月8日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPUNMLKKJIPFFAP09DA,6,96.60,停車空間,鋼筋混凝土造,103年7月8日,,,持分移轉
RPQOMLTJJIPFFAP96DA,14,153.76,住家用,鋼筋混凝土造,95年5月24日,三層,一層 二層 三層 電梯樓梯間 見其他登記事項,全筆移轉
RPUNMLKKJIPFFBP56DA,42,92.58,住商用,加強磚造,67年7月11日,二層,一層 二層 騎樓,全筆移轉
RPPNMLQJJIPFFDP76DA,25,473.92,住商用,鋼筋混凝土造,84年12月29日,五層,一層 二層 三層 四層 五層 屋頂突出物 騎樓,全筆移轉
RPQNMLLKJIPFFEP56DA,27,135.76,住家用,鋼筋混凝土造,82年12月7日,三層,一層 二層 三層 陽台 電梯樓梯間,全筆移轉
RPQNMLLKJIPFFAP88EA,27,54.51,住家用,鋼架有壁造,82年7月7日,一層,一層 騎樓,全筆移轉
RPQNMLLKJIPFFAP88EA,27,54.51,住家用,鋼架有壁造,82年7月7日,一層,一層 二層,全筆移轉
RPVNMLKKJIPFFAP66EA,28,44.85,住家用,鋼筋混凝土造,81年12月29日,八層,七層 陽台,全筆移轉
RPVNMLKKJIPFFAP66EA,28,20.66,共有部份,鋼筋混凝土造,81年12月29日,八層,,持分移轉
RPUNMLMKJIPFFCP96EA,30,175.56,住家用,ＲＣ構架造,79年11月29日,三層,一層 二層 三層 電梯樓梯間,全筆移轉
RPRNMLLKJIPFFAP98EA,26,183.90,住家用,鋼筋混凝土造,83年11月10日,四層,一層 二層 三層 四層 陽台 平台 夾層,全筆移轉
RPTNMLKKJIPFFDP66DA,40,114.39,住商用,加強磚造,69年11月22日,二層,一層 二層 騎樓,全筆移轉
RPUNMLKKJIPFFDP76DA,27,67.30,住家用,鋼筋混凝土造,83年3月17日,七層,三層 陽台,全筆移轉
RPUNMLKKJIPFFDP76DA,27,6.78,電梯，樓梯，走道，機械室，水箱,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPUNMLKKJIPFFDP76DA,27,.46,集合住宅,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPUNMLKKJIPFFDP76DA,27,23.15,緊急避難室，停車間，梯間，走道,鋼筋混凝土造,83年3月17日,七層,,持分移轉
RPRNMLLKJIPFFDP56DA,27,202.33,住家用,鋼筋混凝土造,82年5月11日,三層,一層 二層 三層,全筆移轉
RPXNMLLKJIPFFDP17DA,5,147.35,住宅、停車空間,鋼筋混凝土造,104年10月12日,三層,一層 二層 三層 陽台,全筆移轉
RPSNMLLKJIPFFAP98DA,40,114.20,住家用,加強磚造,69年11月3日,二層,一層 二層,全筆移轉
RPUOMLMKJIPFFAP76DA,26,78.02,住家用,鋼筋混凝土造,83年11月20日,十四層,十四層 陽台,全筆移轉
RPUOMLMKJIPFFAP76DA,26,10.36,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPUOMLMKJIPFFAP76DA,26,21.74,共有部份,鋼筋混凝土造,83年11月20日,十四層,,持分移轉
RPTOMLMKJIPFFAP66DA,16,171.41,住家用,鋼筋混凝土造,94年2月15日,三層,一層 二層 三層,全筆移轉
RPSNMLKKJIPFFCP09DA,87,74.50,住家用,磚造,22年7月4日,三層,一層 二層 三層,持分移轉
RPSNMLKKJIPFFCP09DA,87,74.50,住家用,磚造,22年7月4日,三層,一層 二層 三層,持分移轉
RPSNMLKKJIPFFCP09DA,93,33.00,住家用,磚造,17年1月5日,二層,一層 二層,持分移轉
RPSNMLKKJIPFFCP09DA,93,33.00,住家用,磚造,17年1月5日,二層,一層 二層,持分移轉
RPTNMLMKJIPFFDP86DA,24,343.83,住商用,鋼筋混凝土造,85年5月31日,四層,一層 二層 三層 四層 騎樓 電梯樓梯間 見其他登記事項,全筆移轉
RPTNMLNKJIPFFAP76EA,39,99.16,住家用,加強磚造,70年12月29日,二層,一層 二層 騎樓 電梯樓梯間,全筆移轉
RPPNMLNKJIPFFCP56EA,1,62.34,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台,持分移轉
RPPNMLNKJIPFFCP56EA,1,62.34,住家用,鋼筋混凝土造,108年7月23日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLMKJIPFFBP07EA,21,83.54,住家用,鋼筋混凝土造,88年7月10日,八層,五層 陽台,全筆移轉
RPWNMLMKJIPFFBP07EA,21,24.53,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPWNMLMKJIPFFBP07EA,21,9.45,共有部份,鋼筋混凝土造,88年7月10日,八層,,持分移轉
RPRNMLMKJIPFFEP76DA,36,210.66,住商用,鋼筋混凝土造,73年7月11日,四層,一層 二層 三層 四層 陽台 騎樓,全筆移轉
RPQNMLNKJIPFFCP56DA,1,140.72,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQNMLNKJIPFFCP56DA,1,140.72,住家用,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLMKJIPFFBP07DA,41,77.00,住家用,加強磚造,68年11月10日,二層,一層 二層,全筆移轉
RPPNMLPKJIPFFAP09DA,28,73.56,住商用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPPNMLPKJIPFFAP09DA,28,73.56,住商用,鋼筋混凝土造,81年11月4日,三層,一層 二層 三層 騎樓 電梯樓梯間,持分移轉
RPQOMLMKJIPFFAP98DA,11,9.79,辦公室,鋼筋混凝土造,99年2月23日,七層,四層 陽台 雨遮,全筆移轉
RPQOMLMKJIPFFAP98DA,11,.90,台電配電室、停車空間、水箱、緊急發電機及消幫浦室〈共有部份〉,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQOMLMKJIPFFAP98DA,11,4.86,公設梯廳、走道、機械室、水箱、樓梯間、電信室、停車空間（共有部份）,鋼筋混凝土造,99年2月23日,七層,,持分移轉
RPQNMLRLIIPFFCP96DA,30,63.23,住商用,ＲＣ構架造,79年8月16日,二層,一層 二層 電梯樓梯間,全筆移轉
RPSNMLSJIIPFFAP86DA,26,82.80,住家用,鋼筋混凝土造,83年9月18日,十四層,十層 陽台,全筆移轉
RPSNMLSJIIPFFAP86DA,26,32.84,共有部份,鋼筋混凝土造,83年9月18日,十四層,,持分移轉
RPQOMLNKJIPFFDP76DA,25,45.39,住家用,鋼筋混凝土造,84年9月21日,七層,七層 陽台 電梯樓梯間,全筆移轉
RPQOMLNKJIPFFDP76DA,25,4.37,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPQOMLNKJIPFFDP76DA,25,3.42,共有部份,鋼筋混凝土造,84年9月21日,七層,,持分移轉
RPPNMLQKJIPFFEP96DA,,191.84,住家用,鋼筋混凝土造,109年4月28日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLQKJIPFFAP17EA,54,237.18,住家用,ＲＣ混合磚造,55年12月31日,三層,一層 二層 三層 騎樓,全筆移轉
RPRNMLSKJIPFFEP37DA,,218.76,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPSNMLSKJIPFFEP47DA,,235.84,住宅、樓梯間,鋼筋混凝土造,109年7月27日,三層,陽台 見其他登記事項,全筆移轉
RPQOMLQKJIPFFAP76DA,1,100.38,集合住宅,鋼筋混凝土造,108年10月18日,五層,四層 陽台,全筆移轉
RPQOMLQKJIPFFAP76DA,1,47.75,機械室、停車空間、樓梯間,鋼筋混凝土造,108年10月18日,五層,,持分移轉
RPSNMLRKJIPFFAP96DA,1,108.11,集合住宅,鋼筋混凝土造,108年5月27日,五層,三層 陽台,全筆移轉
RPSNMLRKJIPFFAP96DA,1,42.97,樓梯間，機械室，停車空間,鋼筋混凝土造,108年5月27日,五層,,持分移轉
RPSNMLRKJIPFFCP17DA,1,179.15,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPXNMLRKJIPFFCP67DA,40,72.23,住商用,ＲＣ構架磚造,69年6月5日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPPNMLSKJIPFFBP86DA,1,292.40,住家用,鋼筋混凝土造,108年5月24日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLRKJIPFFCP67DA,40,72.23,住商用,ＲＣ構架磚造,69年6月5日,二層,一層 二層 騎樓 電梯樓梯間,持分移轉
RPOOMLRKJIPFFDP96DA,1,239.17,停車空間、住宅、樓梯間,鋼筋混凝土造,108年11月5日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLSKJIPFFDP47DA,22,48.04,住家用,鋼筋混凝土造,87年11月30日,九層,九層 陽台,全筆移轉
RPTNMLSKJIPFFDP47DA,22,4.99,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPTNMLSKJIPFFDP47DA,22,12.65,共有部份,鋼筋混凝土造,87年11月30日,九層,,持分移轉
RPPOMLLLIIPFFDP09DA,14,329.74,停車空間、住宅,鋼筋混凝土造,95年5月8日,四層,一層 二層 三層 四層 見其他登記事項,全筆移轉
RPVNMLRKJIPFFCP57EA,1,175.73,住宅、樓梯間,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLRJJIPFFEP96DA,29,140.44,住家用,加強磚造,81年3月26日,二層,一層 二層 陽台,全筆移轉
RPOPMLTKJIPFFAP07EA,28,17.07,共有部份,鋼筋混凝土造,81年10月11日,七層,,持分移轉
RPOPMLTKJIPFFAP07EA,28,17.07,共有部份,鋼筋混凝土造,81年10月11日,七層,,持分移轉
RPOPMLTKJIPFFAP07EA,28,46.99,住家用,鋼筋混凝土造,81年10月1日,七層,五層 陽台,持分移轉
RPOPMLTKJIPFFAP07EA,28,46.99,住家用,鋼筋混凝土造,81年10月1日,七層,五層 陽台,持分移轉
RPUNMLTKJIPFFAP37DA,41,88.54,住家用,加強磚造,68年12月24日,二層,一層 二層,全筆移轉
RPXNMLKLJIPFFAP86DA,26,315.99,住商用,鋼筋混凝土造,83年12月22日,五層,一層 二層 三層 四層 五層 陽台 平台 騎樓,全筆移轉
RPSNMLNKJIPFFAP56DA,2,138.44,住家用,鋼筋混凝土造,107年8月2日,三層,一層 二層 三層 陽台,全筆移轉
RPUOMLTKJIPFFAP47DA,1,188.59,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLTKJIPFFAP37DA,1,93.47,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,持分移轉
RPRNMLKLJIPFFAP88DA,3,197.06,住宅、停車空間,鋼筋混凝土造,106年6月7日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTOMLTKJIPFFAP37DA,1,93.47,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,持分移轉
RPSNMLKLJIPFFDP66DA,16,217.75,住宅、停車空間,鋼筋混凝土造,93年11月22日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPVOMLTKJIPFFAP57DA,1,184.19,住家用,鋼筋混凝土造,108年5月15日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNLJIPFFEP76DA,19,78.70,住家用,鋼筋混凝土造,90年8月9日,六層,三層 陽台,全筆移轉
RPPNMLNLJIPFFEP76DA,19,26.62,住家用,鋼筋混凝土造,90年8月9日,六層,,持分移轉
RPPPMLTKJIPFFAP17EA,39,132.28,住家用,加強磚造,70年10月24日,二層,一層 二層 電梯樓梯間,全筆移轉
RPQNMLSKJIPFFBP07EA,27,84.60,住家用,鋼筋混凝土造,82年12月15日,七層,一層 平台,全筆移轉
RPQNMLSKJIPFFBP07EA,27,10.02,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPQNMLSKJIPFFBP07EA,27,10.25,共有部份,鋼筋混凝土造,82年12月15日,,,持分移轉
RPRNMLKLJIPFFBP09EA,27,125.78,住家用,鋼筋混凝土造,82年10月18日,三層,一層 二層 三層 陽台 平台 露台,全筆移轉
RPTNMLTKJIPFFAP37EA,47,202.06,商業用,鋼筋混凝土造,63年4月16日,四層,一層 二層 三層 四層 騎樓,全筆移轉
RPWNMLTKJIPFFAP67EA,15,112.31,住宅、停車空間、機電設備空間。,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 陽台 花台 雨遮 地下層,持分移轉
RPWNMLTKJIPFFAP67EA,15,112.31,住宅、停車空間、機電設備空間。,鋼筋混凝土造,94年12月10日,四層,一層 二層 三層 四層 陽台 花台 雨遮 地下層,持分移轉
RPWNMLTKJIPFFAP67EA,15,12.31,共有部份,鋼筋混凝土造,94年12月10日,四層,,持分移轉
RPWNMLTKJIPFFAP67EA,15,12.31,共有部份,鋼筋混凝土造,94年12月10日,四層,,持分移轉
RPUNMLNLJIPFFAP96EA,26,194.96,住商用,鋼筋混凝土造,84年1月8日,四層,一層 二層 三層 四層 騎樓 見其他登記事項,全筆移轉
RPRNMLOLJIPFFCP96EA,5,220.76,住家用,鋼筋混凝土造,104年8月13日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLJIPFFCP37EA,14,44.72,集合住宅,鋼筋混凝土造,96年2月9日,八層,七層,全筆移轉
RPWNMLNLJIPFFCP37EA,14,6.77,共有部份,鋼筋混凝土造,96年2月9日,地下層,,持分移轉
RPWNMLNLJIPFFCP37EA,14,7.96,共有部份,鋼筋混凝土造,96年2月9日,八層,,持分移轉
RPRNMLKLJIPFFFP76DA,1,158.19,住宅、樓梯間,ＲＣ造,108年12月24日,三層,陽台 見其他登記事項,全筆移轉
RPWNMLLKJIPFFDP07DA,,16.39,本共有部分之項目有停車空間、管理委員會空間、走廊、梯廳、樓梯間、昇降機間、機房、水箱、防空避難室兼停車空間等９項,鋼筋混凝土造,109年5月19日,十層,,持分移轉
RPWNMLLKJIPFFDP07DA,,33.91,集合住宅,鋼筋混凝土造,109年5月19日,十層,七層 陽台,全筆移轉
RPPNMLOLJIPFFCP66DA,3,206.81,騎樓、門廊、店舖、住宅,鋼筋混凝土造,106年11月19日,四層,二層 三層 四層 騎樓 見其他登記事項 見其他登記事項,全筆移轉
RPSPMLTKJIPFFAP37DA,37,128.28,住家用,加強磚造,72年10月5日,二層,一層 二層 電梯樓梯間,全筆移轉
