編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPUOMLSKRHPFFHD57DA,,59.66,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPQNMLSLQHPFFID17DA,,79.26,住宅、門廊,鋼筋混凝土構造,109年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPPMLOLRHPFFID96DA,,158.37,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLSKRHPFFHD17DA,,59.91,集合住宅,鋼筋混凝土造,109年1月14日,十二層,五層 陽台,全筆移轉
RPQOMLSKRHPFFHD17DA,,28.83,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPQPMLSKRHPFFHD27DA,,76.94,集合住宅,鋼筋混凝土造,109年1月14日,十二層,九層 陽台,全筆移轉
RPQPMLSKRHPFFHD27DA,,69.05,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPVOMLLKRHPFFID07DA,,150.02,集合住宅、停車空間,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPJIIPFFHD68DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSNMLPJIIPFFHD68DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,,持分移轉
RPPOMLSLRHPFFHD17DA,,23.91,集合住宅,鋼筋混凝土造,109年7月23日,六層,四層 陽台,持分移轉
RPPOMLSLRHPFFHD17DA,,23.91,集合住宅,鋼筋混凝土造,109年7月23日,六層,四層 陽台,持分移轉
RPPOMLSLRHPFFHD17DA,,23.91,集合住宅,鋼筋混凝土造,109年7月23日,六層,四層 陽台,持分移轉
RPPOMLSLRHPFFHD17DA,,9.92,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPPOMLSLRHPFFHD17DA,,9.92,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPPOMLSLRHPFFHD17DA,,9.92,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPWOMLPKIIPFFID76DA,,181.05,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWOMLPKIIPFFID76DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPSOMLPLQHPFFHD07DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPSOMLPLQHPFFHD07DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,,持分移轉
RPVOMLTLRHPFFID97DA,,169.68,集合住宅、停車空間、門廊,鋼筋混凝土構造,109年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLTKIIPFFKD07DA,,170.15,住宅，停車空間,鋼筋混凝土構造,109年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLTLIIPFFID09DA,,188.38,住家用,鋼筋混凝土構造,109年3月6日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLIIPFFID58DA,,181.05,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLNLIIPFFID58DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPPNMLSJJIPFFID88DA,,181.05,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLSJJIPFFID88DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPOQMLPJJIPFFHD68DA,,304.29,零售場所、商務住宅,鋼筋混凝土造,109年1月2日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQNMLQJQHPFFBD68DA,,201.53,住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLQKJIPFFKD09DA,,56.44,集合住宅,鋼筋混凝土構造,109年8月19日,五層,二層 陽台,全筆移轉
RPQNMLQKJIPFFKD09DA,,21.82,本共有部分之項目有：門廊，管委會空間，公共空間，停車空間，樓梯間等５項,鋼筋混凝土構造,109年8月19日,五層,,持分移轉
RPPOMLOLJIPFFID78DA,,196.28,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLNLJIPFFFD68DA,,172.03,住家用,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPPNMLNKJIPFFID48DA,,98.87,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLNKJIPFFID48DA,,98.87,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,持分移轉
RPPNMLNKJIPFFID48DA,,.02,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPPNMLNKJIPFFID48DA,,.02,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPTOMLOLJIPFFID56DA,,193.08,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSOMLMJKIPFFHD68DA,,219.08,店舖、出租宿舍（商務住宅）,鋼筋混凝土造,109年9月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPSNMLSJKIPFFBD58DA,,222.59,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPTNMLSJKIPFFBD68DA,,222.59,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPRNMLSJKIPFFBD48DA,,222.59,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQSMLMJKIPFFHD88DA,,59.91,集合住宅,鋼筋混凝土造,109年1月14日,十二層,六層 陽台,全筆移轉
RPQSMLMJKIPFFHD88DA,,28.83,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPWPMLSJRHPFFID87DA,,150.70,集合住宅、停車空間,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLSJRHPFFID67DA,,161.24,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLLJRHPFFHD88DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPOPMLLJRHPFFHD88DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,,持分移轉
RPUNMLOKRHPFFID17DA,,188.17,住家用,鋼筋混凝土構造,109年2月19日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLRJKIPFFBD48DA,,222.59,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPXNMLSKRHPFFHD77DA,,76.25,集合住宅,鋼筋混凝土造,109年1月14日,十二層,二層 陽台,全筆移轉
RPXNMLSKRHPFFHD77DA,,61.00,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPPPMLSKRHPFFHD17DA,,59.91,集合住宅,鋼筋混凝土造,109年1月14日,十二層,八層 陽台,全筆移轉
RPPPMLSKRHPFFHD17DA,,28.83,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPUOMLSLRHPFFCD27EA,,91.47,住家用,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUOMLSLRHPFFCD27EA,,91.47,住家用,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLPLRHPFFGD37DA,,246.64,住家用,鋼筋混凝土造,109年6月5日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKRHPFFHD47DA,,59.91,集合住宅,鋼筋混凝土造,109年1月14日,十二層,九層 陽台,全筆移轉
RPOOMLTLRHPFFBD56DA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSPMLSKRHPFFHD47DA,,28.83,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPXNMLTLRHPFFCD57EA,,114.33,停車空間、住宅,鋼筋混凝土構造,109年3月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPXNMLTLRHPFFCD57EA,,114.33,停車空間、住宅,鋼筋混凝土構造,109年3月17日,四層,一層 二層 三層 四層 陽台,持分移轉
RPROMLQJIIPFFCD38EA,,183.03,住家用,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPJIIPFFKD98DA,,70.84,,,,,,全筆移轉
RPSNMLPJIIPFFKD98DA,,3.00,,,,,,持分移轉
RPQNMLQJIIPFFID68DA,,161.24,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQOMLQJIIPFFCD28EA,,192.71,住家用,鋼筋混凝土構造,109年3月17日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRNMLPJIIPFFHD58DA,,204.68,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPRNMLPJIIPFFHD58DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,,持分移轉
RPPNMLOKIIPFFKD68DA,,58.51,住家用,鋼筋混凝土構造,109年6月11日,五層,三層 陽台,全筆移轉
RPPNMLOKIIPFFKD68DA,,35.17,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPQNMLQJIIPFFHD58DA,,58.62,集合住宅,鋼筋混凝土造,109年7月23日,六層,四層 陽台,全筆移轉
RPQNMLQJIIPFFHD58DA,,35.07,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPQNMLLLIIPFFBD67DA,,169.46,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLQLIIPFFBD68DA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPRPMLPJIIPFFHD78DA,,58.62,集合住宅,鋼筋混凝土造,109年7月23日,六層,五層 陽台,全筆移轉
RPRPMLPJIIPFFHD78DA,,35.07,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPWOMLQLIIPFFHD86DA,,59.77,集合住宅,鋼筋混凝土造,109年1月14日,十二層,九層 陽台,全筆移轉
RPWOMLQLIIPFFHD86DA,,51.28,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPPPMLQLIIPFFHD88DA,,59.91,集合住宅,鋼筋混凝土造,109年1月14日,十二層,十一層 陽台,全筆移轉
RPPPMLQLIIPFFHD88DA,,28.83,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPUNMLSLIIPFFBD78DA,,89.40,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPOPMLNKIIPFFGD28DA,,169.82,Ｈ２：住宅,鋼筋混凝土造,109年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPUNMLSLIIPFFBD78DA,,89.40,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQQMLNKIIPFFGD58DA,,172.83,Ｈ２：住宅,鋼筋混凝土造,109年7月2日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPSNMLPKJIPFFID98DA,,197.74,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSNMLPKJIPFFID98DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPROMLRKJIPFFFD88DA,,196.69,住家用,鋼筋混凝土構造,109年7月28日,三層,一層 二層 三層 陽台,全筆移轉
RPOOMLKLJIPFFID28DA,,181.05,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOOMLKLJIPFFID28DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPVNMLOLJIPFFID66DA,,193.08,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQOMLOLJIPFFID88DA,,96.54,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPQOMLOLJIPFFID88DA,,96.54,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLMJKIPFFKD88DA,,82.57,集合住宅,鋼筋混凝土構造,109年8月19日,五層,二層 陽台,全筆移轉
RPROMLMJKIPFFKD88DA,,31.88,本共有部分之項目有：門廊，管委會空間，公共空間，停車空間，樓梯間等５項,鋼筋混凝土構造,109年8月19日,五層,,持分移轉
RPSOMLKMJIPFFBD18EA,,196.88,停車空間、住宅,鋼筋混凝土造,109年4月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLKMIIPFFKD58DA,,206.40,住家用,鋼筋混凝土構造,109年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLQJKIPFFID78DA,,96.54,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPVOMLMJKIPFFKD76EA,,190.53,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,全筆移轉
RPPNMLQJKIPFFID78DA,,96.54,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLMJKIPFFKD98EA,,103.31,住家用,鋼筋混凝土構造,109年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPROMLMJKIPFFKD98EA,,103.31,住家用,鋼筋混凝土構造,109年8月23日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPNMLSJKIPFFBD28DA,,222.59,住家用,鋼筋混凝土造,109年9月7日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPQOMLKKRHPFFBD38DA,,87.79,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPQOMLKKRHPFFBD38DA,,87.79,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLLLRHPFFFD09EA,,126.20,住家用,鋼筋混凝土構造,109年3月18日,三層,一層 二層 三層 陽台,全筆移轉
RPUNMLTKRHPFFDD17DA,,90.58,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPUNMLTKRHPFFDD17DA,,90.58,住家用,鋼筋混凝土造,109年3月25日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPPRMLOLRHPFFKD37DA,,164.67,住宅，停車空間,鋼筋混凝土構造,109年3月25日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPWNMLNLRHPFFBD76EA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLTLRHPFFCD86EA,,182.63,住家用,鋼筋混凝土構造,109年3月17日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLSKRHPFFHD07DA,,76.77,集合住宅,鋼筋混凝土造,109年1月14日,十二層,五層 陽台,全筆移轉
RPPOMLSKRHPFFHD07DA,,70.39,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPQOMLPJIIPFFBD97DA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPSOMLKMRHPFFAD68DA,,124.26,集合住宅,鋼筋混凝土構造,109年1月9日,二十二層,十五層 陽台 雨遮,全筆移轉
RPSOMLKMRHPFFAD68DA,,98.08,共有部分項目包括：車道、門廳、防災中心、管委會、梯間、停車空間、法定防空避難室兼停車空間、消防機房、機械室、樓梯間、昇降機間、蓄水池,鋼筋混凝土構造,109年1月9日,二十二層,,持分移轉
RPSRMLSLRHPFFHD77DA,,61.67,集合住宅,鋼筋混凝土造,109年7月23日,六層,五層 陽台,全筆移轉
RPSRMLSLRHPFFHD77DA,,34.87,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPQNMLPJIIPFFHD48DA,,61.67,集合住宅,鋼筋混凝土造,109年7月23日,六層,四層 陽台,全筆移轉
RPQNMLPJIIPFFHD48DA,,36.08,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPVOMLQKIIPFFCD78DA,17,217.06,停車空間、住宅,鋼筋混凝土造,92年1月10日,五層,一層 二層 三層 四層 五層 陽台,全筆移轉
RPQOMLTLRHPFFHD37DA,,58.62,集合住宅,鋼筋混凝土造,109年7月23日,六層,六層 陽台,全筆移轉
RPQOMLTLRHPFFHD37DA,,35.07,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPUOMLOLRHPFFBD66DA,,176.07,住家用,鋼筋混凝土造,109年4月7日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVNMLNKJIPFFFD88EA,,183.49,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPVOMLOJJIPFFHD09DA,,289.99,商業用,磚造,18年0月0日,三層,一層 二層 三層 騎樓,全筆移轉
RPXNMLMJJIPFFBD38DA,,175.22,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLOLJIPFFID56DA,,192.94,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLOLJIPFFID09DA,,193.08,住家用,鋼筋混凝土構造,109年8月27日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRNMLPLJIPFFFD68DA,,180.76,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLTJRHPFFHD07DA,,182.48,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPTNMLRLJIPFFHD66DA,,75.78,集合住宅,鋼筋混凝土造,109年10月19日,六層,五層 陽台,全筆移轉
RPTNMLRLJIPFFHD66DA,,46.65,本共有部分之項目有停車空間、樓梯間、電梯機械室＋水箱等４項,鋼筋混凝土造,109年10月19日,六層,,持分移轉
RPROMLSJKIPFFBD58DA,,85.76,集合住宅,鋼筋混凝土造,109年9月29日,五層,二層 陽台,全筆移轉
RPROMLSJKIPFFBD58DA,,49.50,本共有部分之項目有安全梯、管委會、電梯、停車空間、管道間、樓梯間、機械式等７項。,鋼筋混凝土造,109年9月29日,五層,,持分移轉
RPSPMLMJKIPFFKD09DA,,35.72,集合住宅,鋼筋混凝土構造,109年8月19日,五層,二層 陽台,持分移轉
RPSPMLMJKIPFFKD09DA,,35.72,集合住宅,鋼筋混凝土構造,109年8月19日,五層,二層 陽台,持分移轉
RPSPMLMJKIPFFKD09DA,,23.61,本共有部分之項目有：門廊，管委會空間，公共空間，停車空間，樓梯間等５項,鋼筋混凝土構造,109年8月19日,五層,,持分移轉
RPSPMLMJKIPFFKD09DA,,23.61,本共有部分之項目有：門廊，管委會空間，公共空間，停車空間，樓梯間等５項,鋼筋混凝土構造,109年8月19日,五層,,持分移轉
RPTOMLRLQHPFFID47DA,,168.01,住宅、門廊,鋼筋混凝土構造,109年7月3日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPTNMLQKRHPFFBD56DA,,157.32,住家用,鋼筋混凝土造,109年2月18日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPRQMLQKRHPFFHD27DA,,182.65,住家用,鋼筋混凝土造,109年3月11日,四層,一層 二層 三層 四層 陽台 見其他登記事項,全筆移轉
RPUNMLKKPHPFFBD48DA,,100.77,住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPUNMLKKPHPFFBD48DA,,100.77,住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,持分移轉
RPRNMLOLRHPFFID96DA,,76.25,集合住宅、停車空間,鋼筋混凝土構造,109年6月8日,六層,三層 陽台,全筆移轉
RPRNMLOLRHPFFID96DA,,47.12,本共有部分之項目有一般升降機、消防幫浦室、發電機室、電信室、梯廳、管委會、安全梯、停車空間、管道間、水箱等十項,鋼筋混凝土構造,109年6月8日,六層,,持分移轉
RPUNMLOLRHPFFID27DA,,72.31,集合住宅、停車空間,鋼筋混凝土構造,109年6月8日,六層,四層 陽台,全筆移轉
RPUNMLOLRHPFFID27DA,,29.53,本共有部分之項目有一般升降機、消防幫浦室、發電機室、電信室、梯廳、管委會、安全梯、停車空間、管道間、水箱等十項,鋼筋混凝土構造,109年6月8日,六層,,持分移轉
RPWOMLSKRHPFFHD77DA,,59.91,集合住宅,鋼筋混凝土造,109年1月14日,十二層,七層 陽台,全筆移轉
RPWOMLSKRHPFFHD77DA,,51.28,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPRNMLQJIIPFFBD08DA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPVOMLQJIIPFFKD86DA,,70.84,住家用,鋼筋混凝土構造,109年6月11日,五層,五層 陽台,全筆移轉
RPVOMLQJIIPFFKD86DA,,42.26,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPWNMLMKIIPFFID98DA,,167.08,住家用,鋼筋混凝土構造,109年2月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLNKIIPFFKD56DA,,74.18,住家用,鋼筋混凝土構造,109年6月11日,五層,二層 陽台,全筆移轉
RPVNMLPJIIPFFBD38DA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPTPMLNKIIPFFKD56DA,,42.31,本共有部分之項目有：管理委員會管理空間，停車空間，梯間，水箱等４項,鋼筋混凝土構造,109年6月11日,五層,,持分移轉
RPSPMLSLRHPFFHD57DA,,61.67,集合住宅,鋼筋混凝土造,109年7月23日,六層,五層 陽台,全筆移轉
RPSPMLSLRHPFFHD57DA,,22.01,停車空間、管理維護空間、機電設備空間＋昇降機、樓梯間、安全梯、水箱。,鋼筋混凝土造,109年7月23日,六層,,持分移轉
RPXNMLTLRHPFFHD97DA,,204.67,集合住宅,鋼筋混凝土造,109年1月10日,三層,一層 二層 三層 陽台 屋頂突出物 見其他登記事項,全筆移轉
RPXNMLTLRHPFFHD97DA,,.04,管理維護空間,鋼筋混凝土造,109年1月10日,一層,,持分移轉
RPPNMLTKIIPFFGD78DA,,148.09,Ｈ２：住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLPKIIPFFID66DA,,161.24,住家用,鋼筋混凝土構造,109年3月27日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPOPMLTKIIPFFGD88DA,,175.35,Ｈ２：住宅,鋼筋混凝土造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPNMLLJJIPFFID18DA,,181.05,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPNMLLJJIPFFID18DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPWNMLMJJIPFFBD28DA,,175.58,集合住宅、停車空間,鋼筋混凝土造,109年4月9日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLQLIIPFFHD98DA,,59.77,集合住宅,鋼筋混凝土造,109年1月14日,十二層,四層 陽台,全筆移轉
RPROMLQLIIPFFHD98DA,,51.28,停車空間、門廳、管理空間、機械室、蓄水池,鋼筋混凝土造,109年1月14日,十二層,,持分移轉
RPTNMLNKJIPFFFD68EA,,181.57,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPQNMLMKJIPFFID48DA,,197.74,集合住宅、停車空間,鋼筋混凝土構造,109年5月29日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPQNMLMKJIPFFID48DA,,.04,本共有部分之項目有管理維護空間等一項,鋼筋混凝土構造,109年5月29日,一層,,持分移轉
RPTSMLRKJIPFFBD09DA,,186.74,停車空間，集合住宅,鋼筋混凝土造,109年7月21日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPPOMLOLJIPFFFD48DA,,217.69,住家用,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWNMLNKJIPFFFD98EA,,90.94,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLNKJIPFFFD98EA,,90.94,住家用,鋼筋混凝土構造,109年7月21日,三層,一層 二層 三層 陽台 屋頂突出物,持分移轉
RPWNMLOLJIPFFFD09DA,,197.20,住家用,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPPOMLMJKIPFFKD78EA,,95.28,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPPOMLMJKIPFFKD78EA,,95.28,住宅，店舖,鋼筋混凝土構造,109年7月29日,三層,一層 二層 三層 陽台 屋頂突出物 騎樓,持分移轉
RPWNMLMKJIPFFED68DA,,92.09,住宅,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台,持分移轉
RPWNMLMKJIPFFED68DA,,92.09,住宅,鋼筋混凝土構造,109年9月15日,三層,一層 二層 三層 陽台,持分移轉
RPXNMLPLJIPFFFD66DA,,180.76,集合住宅,鋼筋混凝土構造,109年8月11日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
