編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPWOMLLLQHPFFHH47CB,善捷段,.09,都市：住,10000,66,持分移轉,01980000
RPRNMLOLQHPFFAH09CB,桃園段武陵小段,5.89,都市：商,100000,254,持分移轉,01450001
RPTNMLOLQHPFFAH66CB,桃園段武陵小段,9.69,都市：商,100000,418,持分移轉,01450001
RPWNMLOLQHPFFAH96CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPUNMLOLQHPFFAH76CB,桃園段武陵小段,10.85,都市：商,100000,468,持分移轉,01450001
RPXNMLOLQHPFFAH07CB,桃園段武陵小段,7.61,都市：商,100000,328,持分移轉,01450001
RPOOMLOLQHPFFAH88CB,桃園段武陵小段,12.15,都市：商,100000,524,持分移轉,01450001
RPPOMLOLQHPFFAH98CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPQOMLOLQHPFFAH09CB,桃園段武陵小段,10.37,都市：商,100000,447,持分移轉,01450001
RPSOMLPLQHPFFHH47CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPROMLPLQHPFFHH37CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPVNMLOLQHPFFAH86CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPUOMLPLQHPFFHH67CB,善捷段,.30,都市：住,10000,118,持分移轉,01980000
RPVOMLPLQHPFFHH77CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPTOMLPLQHPFFHH57CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPWOMLPLQHPFFHH87CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPXOMLPLQHPFFHH97CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPOPMLPLQHPFFHH17CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPPPMLPLQHPFFHH27CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPQPMLPLQHPFFHH37CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPRPMLPLQHPFFHH47CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPSPMLPLQHPFFHH57CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPSPMLPLQHPFFHH57CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPTPMLPLQHPFFHH67CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPUPMLPLQHPFFHH77CB,善捷段,.16,都市：住,10000,87,持分移轉,01980000
RPVOMLQLQHPFFAH17CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPOPMLQLQHPFFAH56CB,桃園段武陵小段,9.21,都市：商,100000,397,持分移轉,01450001
RPXOMLQLQHPFFAH37CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPPPMLQLQHPFFAH66CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPRPMLQLQHPFFAH86CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPSPMLQLQHPFFAH96CB,桃園段武陵小段,12.50,都市：商,100000,539,持分移轉,01450001
RPQPMLQLQHPFFAH76CB,桃園段武陵小段,15.14,都市：商,100000,653,持分移轉,01450001
RPVPMLQLQHPFFAH27CB,桃園段武陵小段,14.82,都市：商,100000,639,持分移轉,01450001
RPSQMLQLQHPFFAH07CB,桃園段武陵小段,5.89,都市：商,100000,254,持分移轉,01450001
RPWQMLQLQHPFFAH47CB,桃園段武陵小段,10.27,都市：商,100000,443,持分移轉,01450001
RPVQMLQLQHPFFAH37CB,桃園段武陵小段,9.11,都市：商,100000,393,持分移轉,01450001
RPXQMLQLQHPFFAH57CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPUPMLQLQHPFFAH17CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPTPMLQLQHPFFAH07CB,桃園段武陵小段,13.66,都市：商,100000,589,持分移轉,01450001
RPSWMLRLQHPFFAH77CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPRWMLRLQHPFFAH67CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPTWMLRLQHPFFAH87CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPVWMLRLQHPFFAH08CB,中路二段,30.86,都市：住,100000,744,持分移轉,00230000
RPUWMLRLQHPFFAH97CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPWWMLRLQHPFFAH18CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPXWMLRLQHPFFAH28CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPPNNLRLQHPFFAH66CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPONNLRLQHPFFAH56CB,中路二段,24.14,都市：住,100000,582,持分移轉,00230000
RPSNNLRLQHPFFAH96CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPQNNLRLQHPFFAH76CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPTNNLRLQHPFFAH07CB,中路二段,19.21,都市：住,100000,463,持分移轉,00230000
RPUNNLRLQHPFFAH17CB,中路二段,19.21,都市：住,100000,463,持分移轉,00230000
RPRNNLRLQHPFFAH86CB,中路二段,24.68,都市：住,100000,595,持分移轉,00230000
RPWNNLRLQHPFFAH37CB,中路二段,18.67,都市：住,100000,450,持分移轉,00230000
RPXNNLRLQHPFFAH47CB,中路二段,19.21,都市：住,100000,463,持分移轉,00230000
RPOONLRLQHPFFAH66CB,中路二段,19.21,都市：住,100000,463,持分移轉,00230000
RPVNNLRLQHPFFAH27CB,中路二段,19.21,都市：住,100000,463,持分移轉,00230000
RPQONLRLQHPFFAH86CB,中路二段,37.95,都市：住,100000,915,持分移轉,00230000
RPPONLRLQHPFFAH76CB,中路二段,36.05,都市：住,100000,869,持分移轉,00230000
RPRONLRLQHPFFAH96CB,中路二段,37.95,都市：住,100000,915,持分移轉,00230000
RPSONLRLQHPFFAH07CB,中路二段,37.95,都市：住,100000,915,持分移轉,00230000
RPTONLRLQHPFFAH17CB,中路二段,23.64,都市：住,100000,570,持分移轉,00230000
RPUONLRLQHPFFAH27CB,中路二段,23.64,都市：住,100000,570,持分移轉,00230000
RPWONLRLQHPFFAH47CB,中路二段,23.64,都市：住,100000,570,持分移轉,00230000
RPXONLRLQHPFFAH57CB,中路二段,23.64,都市：住,100000,570,持分移轉,00230000
RPOPNLRLQHPFFAH76CB,中路二段,23.64,都市：住,100000,570,持分移轉,00230000
RPPPNLRLQHPFFAH86CB,中路二段,23.64,都市：住,100000,570,持分移轉,00230000
RPRPNLRLQHPFFAH07CB,中路二段,23.64,都市：住,100000,570,持分移轉,00230000
RPQPNLRLQHPFFAH96CB,中路二段,23.10,都市：住,100000,557,持分移轉,00230000
RPVONLRLQHPFFAH37CB,中路二段,29.82,都市：住,100000,719,持分移轉,00230000
RPSPNLRLQHPFFAH17CB,中路二段,23.64,都市：住,100000,570,持分移轉,00230000
RPUPNLRLQHPFFAH37CB,中路二段,21.45,都市：住,100000,517,持分移轉,00230000
RPVPNLRLQHPFFAH47CB,中路二段,20.99,都市：住,100000,506,持分移轉,00230000
RPTPNLRLQHPFFAH27CB,中路二段,29.82,都市：住,100000,719,持分移轉,00230000
RPWPNLRLQHPFFAH57CB,中路二段,20.99,都市：住,100000,506,持分移轉,00230000
RPXPNLRLQHPFFAH67CB,中路二段,20.99,都市：住,100000,506,持分移轉,00230000
RPOQNLRLQHPFFAH86CB,中路二段,20.99,都市：住,100000,506,持分移轉,00230000
RPPQNLRLQHPFFAH96CB,中路二段,20.99,都市：住,100000,506,持分移轉,00230000
RPQQNLRLQHPFFAH07CB,中路二段,20.99,都市：住,100000,506,持分移轉,00230000
RPWQNLRLQHPFFAH67CB,中路二段,25.76,都市：住,100000,621,持分移轉,00230000
RPTQNLRLQHPFFAH37CB,中路二段,21.11,都市：住,100000,509,持分移轉,00230000
RPPRNLRLQHPFFAH07CB,中路二段,25.76,都市：住,100000,621,持分移轉,00230000
RPUQNLRLQHPFFAH47CB,中路二段,21.11,都市：住,100000,509,持分移轉,00230000
RPORNLRLQHPFFAH96CB,中路二段,25.76,都市：住,100000,621,持分移轉,00230000
RPRQNLRLQHPFFAH17CB,中路二段,20.99,都市：住,100000,506,持分移轉,00230000
RPXQNLRLQHPFFAH77CB,中路二段,25.76,都市：住,100000,621,持分移轉,00230000
RPSQNLRLQHPFFAH27CB,中路二段,20.45,都市：住,100000,493,持分移轉,00230000
RPQRNLRLQHPFFAH17CB,中路二段,18.58,都市：住,100000,448,持分移轉,00230000
RPVQNLRLQHPFFAH57CB,中路二段,20.57,都市：住,100000,496,持分移轉,00230000
RPSRNLRLQHPFFAH37CB,中路二段,19.12,都市：住,100000,461,持分移轉,00230000
RPRRNLRLQHPFFAH27CB,中路二段,19.12,都市：住,100000,461,持分移轉,00230000
RPURNLRLQHPFFAH57CB,中路二段,19.70,都市：住,100000,475,持分移轉,00230000
RPVRNLRLQHPFFAH67CB,中路二段,19.70,都市：住,100000,475,持分移轉,00230000
RPPSNLRLQHPFFAH17CB,中路二段,27.83,都市：住,100000,671,持分移轉,00230000
RPWRNLRLQHPFFAH77CB,中路二段,19.70,都市：住,100000,475,持分移轉,00230000
RPTRNLRLQHPFFAH47CB,中路二段,19.70,都市：住,100000,475,持分移轉,00230000
RPOSNLRLQHPFFAH07CB,中路二段,19.70,都市：住,100000,475,持分移轉,00230000
RPXRNLRLQHPFFAH87CB,中路二段,19.70,都市：住,100000,475,持分移轉,00230000
RPQSNLRLQHPFFAH27CB,中路二段,20.33,都市：住,100000,490,持分移轉,00230000
RPSSNLRLQHPFFAH47CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPRSNLRLQHPFFAH37CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPTSNLRLQHPFFAH57CB,中路二段,20.33,都市：住,100000,490,持分移轉,00230000
RPUSNLRLQHPFFAH67CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPWSNLRLQHPFFAH87CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPVSNLRLQHPFFAH77CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPPTNLRLQHPFFAH27CB,中路二段,21.07,都市：住,100000,508,持分移轉,00230000
RPXSNLRLQHPFFAH97CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPOTNLRLQHPFFAH17CB,中路二段,21.07,都市：住,100000,508,持分移轉,00230000
RPQTNLRLQHPFFAH37CB,中路二段,21.07,都市：住,100000,508,持分移轉,00230000
RPRTNLRLQHPFFAH47CB,中路二段,21.07,都市：住,100000,508,持分移轉,00230000
RPSTNLRLQHPFFAH57CB,中路二段,21.07,都市：住,100000,508,持分移轉,00230000
RPUTNLRLQHPFFAH77CB,中路二段,21.07,都市：住,100000,508,持分移轉,00230000
RPTTNLRLQHPFFAH67CB,中路二段,21.07,都市：住,100000,508,持分移轉,00230000
RPVTNLRLQHPFFAH87CB,中路二段,20.53,都市：住,100000,495,持分移轉,00230000
RPWTNLRLQHPFFAH97CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPXTNLRLQHPFFAH08CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPPUNLRLQHPFFAH37CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPOUNLRLQHPFFAH27CB,中路二段,20.86,都市：住,100000,503,持分移轉,00230000
RPSUNLRLQHPFFAH67CB,中路二段,23.89,都市：住,100000,576,持分移轉,00230000
RPRUNLRLQHPFFAH57CB,中路二段,23.35,都市：住,100000,563,持分移轉,00230000
RPTUNLRLQHPFFAH77CB,中路二段,23.89,都市：住,100000,576,持分移轉,00230000
RPUUNLRLQHPFFAH87CB,中路二段,23.89,都市：住,100000,576,持分移轉,00230000
RPQUNLRLQHPFFAH47CB,中路二段,23.89,都市：住,100000,576,持分移轉,00230000
RPVUNLRLQHPFFAH97CB,中路二段,23.35,都市：住,100000,563,持分移轉,00230000
RPWUNLRLQHPFFAH08CB,中路二段,23.89,都市：住,100000,576,持分移轉,00230000
RPRNMLSLQHPFFAH86CB,桃園段武陵小段,5.89,都市：商,100000,254,持分移轉,01450001
RPOVNLRLQHPFFAH37CB,中路二段,23.89,都市：住,100000,576,持分移轉,00230000
RPXUNLRLQHPFFAH18CB,中路二段,23.89,都市：住,100000,576,持分移轉,00230000
RPSNMLSLQHPFFAH96CB,桃園段武陵小段,13.31,都市：商,100000,574,持分移轉,01450001
RPWNMLSLQHPFFBH47CB,青昇段,18.81,都市：商,10000,41,持分移轉,04600000
RPVQMLSLQHPFFAH57CB,桃園段武陵小段,13.98,都市：商,100000,603,持分移轉,01450001
RPPOMLSLQHPFFBH86CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPXNMLSLQHPFFBH57CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPQOMLSLQHPFFBH96CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPROMLSLQHPFFBH07CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPOOMLSLQHPFFBH76CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPSOMLSLQHPFFBH17CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPTOMLSLQHPFFBH27CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPUOMLSLQHPFFBH37CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPVOMLSLQHPFFBH47CB,青昇段,13.76,都市：商,10000,30,持分移轉,04600000
RPWOMLSLQHPFFBH57CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPXOMLSLQHPFFBH67CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPPPMLSLQHPFFBH96CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPVOMLSLQHPFFHH08CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPQPMLSLQHPFFBH07CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPWOMLSLQHPFFHH18CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPOPMLSLQHPFFBH86CB,青昇段,14.22,都市：商,10000,31,持分移轉,04600000
RPUOMLSLQHPFFHH97CB,善捷段,.11,都市：住,10000,72,持分移轉,01980000
RPXOMLSLQHPFFHH28CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPOPMLSLQHPFFHH47CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPPPMLSLQHPFFHH57CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPSPMLSLQHPFFHH87CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPRPMLSLQHPFFHH77CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPTPMLSLQHPFFHH97CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPVPMLSLQHPFFHH18CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPQPMLSLQHPFFHH67CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPTNMLMJRHPFFHH07CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPXPMLSLQHPFFHH38CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPUPMLSLQHPFFHH08CB,善捷段,.09,都市：住,10000,64,持分移轉,01980000
RPVNMLMJRHPFFHH27CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPUNMLMJRHPFFHH17CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPPOMLMJRHPFFHH76CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPOOMLMJRHPFFHH66CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPXNMLMJRHPFFHH47CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPVOMLMJRHPFFHH37CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPTOMLMJRHPFFHH17CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPWNMLMJRHPFFHH37CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPQOMLMJRHPFFHH86CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPUOMLMJRHPFFHH27CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPSOMLMJRHPFFHH07CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPROMLMJRHPFFHH96CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPWOMLNLRHPFFBH17CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPQNMLNJRHPFFBH09EB,青溪段,.13,都市：住,100000,542,持分移轉,04580000
RPOPMLNLRHPFFBH09CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPPPMLNLRHPFFBH56CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPQPMLNLRHPFFBH66CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPXOMLNLRHPFFBH27CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPVPMLNLRHPFFBH17CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPUPMLNLRHPFFBH07CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPWOMLMJRHPFFHH47CB,善捷段,.22,都市：住,10000,101,持分移轉,01980000
RPRPMLNLRHPFFBH76CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPWPMLNLRHPFFBH27CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPXPMLNLRHPFFBH37CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPPQMLNLRHPFFBH66CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPOQMLNLRHPFFBH56CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPRQMLNLRHPFFBH86CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPQQMLNLRHPFFBH76CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPWQMLNLRHPFFBH37CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPSQMLNLRHPFFBH96CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPTQMLNLRHPFFBH07CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPQRMLNLRHPFFBH86CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPTRMLNLRHPFFBH17CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPPRMLNLRHPFFBH76CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPXQMLNLRHPFFBH47CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPRRMLNLRHPFFBH96CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPURMLNLRHPFFBH27CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPVRMLNLRHPFFBH37CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPSRMLNLRHPFFBH07CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPWRMLNLRHPFFBH47CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPORMLNLRHPFFBH66CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPOSMLNLRHPFFBH76CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPPSMLNLRHPFFBH86CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPXRMLNLRHPFFBH57CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPRSMLNLRHPFFBH07CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPQSMLNLRHPFFBH96CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPOTMLNLRHPFFBH86CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPWSMLNLRHPFFBH57CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPSSMLNLRHPFFBH17CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPUSMLNLRHPFFBH37CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPTSMLNLRHPFFBH27CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPQTMLNLRHPFFBH07CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPXSMLNLRHPFFBH67CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPRTMLNLRHPFFBH17CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPUTMLNLRHPFFBH47CB,青昇段,8.61,都市：商,100000,237,持分移轉,04330000
RPTTMLNLRHPFFBH37CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPSTMLNLRHPFFBH27CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPOUMLNLRHPFFBH96CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPPUMLNLRHPFFBH07CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPWTMLNLRHPFFBH67CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPXTMLNLRHPFFBH77CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPPTMLNLRHPFFBH96CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPVTMLNLRHPFFBH57CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPQUMLNLRHPFFBH17CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPRUMLNLRHPFFBH27CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPUUMLNLRHPFFBH57CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPTUMLNLRHPFFBH47CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPWUMLNLRHPFFBH77CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPXUMLNLRHPFFBH87CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPSUMLNLRHPFFBH37CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPVUMLNLRHPFFBH67CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPOVMLNLRHPFFBH07CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPQVMLNLRHPFFBH27CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPPVMLNLRHPFFBH17CB,青昇段,13.41,都市：商,100000,369,持分移轉,04330000
RPTVMLNLRHPFFBH57CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPRVMLNLRHPFFBH37CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPUVMLNLRHPFFBH67CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPWVMLNLRHPFFBH87CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPSVMLNLRHPFFBH47CB,青昇段,13.23,都市：商,100000,364,持分移轉,04330000
RPVVMLNLRHPFFBH77CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPXVMLNLRHPFFBH97CB,青昇段,13.48,都市：商,100000,371,持分移轉,04330000
RPVSMLNLRHPFFBH47CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPOWMLNLRHPFFBH17CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPRWMLNLRHPFFBH47CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPPWMLNLRHPFFBH27CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPQWMLNLRHPFFBH37CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPTWMLNLRHPFFBH67CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPSWMLNLRHPFFBH57CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPUWMLNLRHPFFBH77CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPVWMLNLRHPFFBH87CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPWWMLNLRHPFFBH97CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPONNLNLRHPFFBH98CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPPNNLNLRHPFFBH09CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPXWMLNLRHPFFBH08CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPRNNLNLRHPFFBH66CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPQNNLNLRHPFFBH56CB,青昇段,13.26,都市：商,100000,365,持分移轉,04330000
RPSNNLNLRHPFFBH76CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPTNNLNLRHPFFBH86CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPVNNLNLRHPFFBH07CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPUNNLNLRHPFFBH96CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPWNNLNLRHPFFBH17CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPOONLNLRHPFFBH09CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPXNNLNLRHPFFBH27CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPQONLNLRHPFFBH66CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPSONLNLRHPFFBH86CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPTONLNLRHPFFBH96CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPUONLNLRHPFFBH07CB,青昇段,8.65,都市：商,100000,238,持分移轉,04330000
RPVONLNLRHPFFBH17CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPWONLNLRHPFFBH27CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPXONLNLRHPFFBH37CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPOPNLNLRHPFFBH56CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPPPNLNLRHPFFBH66CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPRPNLNLRHPFFBH86CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPQPNLNLRHPFFBH76CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPSPNLNLRHPFFBH96CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPTPNLNLRHPFFBH07CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPUPNLNLRHPFFBH17CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPVPNLNLRHPFFBH27CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPOQNLNLRHPFFBH66CB,青昇段,8.69,都市：商,100000,239,持分移轉,04330000
RPPQNLNLRHPFFBH76CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPXPNLNLRHPFFBH47CB,青昇段,8.50,都市：商,100000,234,持分移轉,04330000
RPWQNLNLRHPFFBH47CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPXQNLNLRHPFFBH57CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPORNLNLRHPFFBH76CB,青昇段,8.58,都市：商,100000,236,持分移轉,04330000
RPQRNLNLRHPFFBH96CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPPRNLNLRHPFFBH86CB,青昇段,8.47,都市：商,100000,233,持分移轉,04330000
RPRRNLNLRHPFFBH07CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPTRNLNLRHPFFBH27CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
RPURNLNLRHPFFBH37CB,青昇段,13.05,都市：商,100000,359,持分移轉,04330000
RPWRNLNLRHPFFBH57CB,青昇段,13.34,都市：商,100000,367,持分移轉,04330000
