編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPWNMLKLIIPFFDB38DC,41,163.04,住商用,鋼筋混凝土加強磚造,68年3月23日,二層,,
RPQOMLKLIIPFFJB38CC,1,67.57,店舖,鋼筋混凝土造,108年10月9日,十五層,,
RPWUMLKLIIPFFCB98DC,2,64.28,集合住宅,鋼筋混凝土造,107年11月12日,十五層,,
RPWUMLKLIIPFFCB98DC,2,31.60,本共有部份係依使用執照之建築概要表記載項目有：防空避難設備兼停車空間、車道、安全梯、消防機械室、污雨水機械室、機電設備空間、梯廳兼排煙室、緊急昇降機道、一般昇降機道、停車空間、揚水泵機械室、蓄水池、台電配電室、電信室、緊急發電機室、梯廳、戶外安全梯、垃圾處理室、公共服務空間、管委會使用空間、走廊、排煙室、梯間、昇降機道、機械室、電梯機房、水箱等二十七項。,鋼筋混凝土造,107年11月12日,十五層,,
RPUNMLLLIIPFFDB18CC,23,150.47,廠房,鋼骨造,86年12月9日,一層,,
RPTOMLLLIIPFFIB68CC,18,110.76,停車空間．人行道．社區辦公室．集合住宅．梯間．機械房．機房．水箱,鋼筋混凝土造,92年3月13日,十二層,,
RPTOMLLLIIPFFIB68CC,18,165.45,集合住宅,鋼筋混凝土造,92年3月13日,四層,,
RPUNMLLLIIPFFFB38CC,13,17.37,住家用,鋼筋混凝土造,96年7月20日,七層,,
RPOOMLLLIIPFFCB57CC,3,513.76,金融、保險及不動產業、儲藏室,鋼骨造,106年12月29日,二十八層,,
RPOOMLLLIIPFFCB57CC,3,227.99,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,,
RPOOMLLLIIPFFCB57CC,3,40.61,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,,
RPOOMLLLIIPFFCB57CC,3,115.81,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,,
RPOOMLLLIIPFFCB57CC,3,75.81,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,,
RPPOMLLLIIPFFCB67CC,3,343.34,零售業－餐館業、餐廳,鋼骨造,106年12月29日,二十八層,,
RPPOMLLLIIPFFCB67CC,3,152.39,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,,
RPPOMLLLIIPFFCB67CC,3,27.14,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,,
RPPOMLLLIIPFFCB67CC,3,77.40,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,,
RPPOMLLLIIPFFCB67CC,3,10.09,本共有部分係依使用執照之建築概要表記載項目有：設備室（截油機房）一項。,鋼骨造,106年12月29日,二十八層,,
RPPOMLLLIIPFFCB67CC,3,50.68,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,,
RPROMLMLIIPFFBB87CC,30,104.45,住家用,鋼筋混凝土造,79年4月26日,七層,,
RPROMLMLIIPFFBB87CC,30,19.17,共有部份,鋼筋混凝土造,79年4月26日,七層,,
RPROMLLLIIPFFCB87CC,3,486.00,辦公事務所及工商服務業、儲藏室,鋼骨造,106年12月29日,二十八層,,
RPPPMLLLIIPFFBB67CC,31,148.15,住家用,鋼筋混凝土造,79年2月24日,七層,,
RPROMLLLIIPFFCB87CC,3,283.61,辦公事務所及工商服務業、儲藏室,鋼骨造,106年12月29日,二十八層,,
RPROMLLLIIPFFCB87CC,3,333.93,本共有部分係依使用執照之建築概要表記載項目有：門廳、梯廳、梯廳兼排煙室、人行道、頂蓋型開放空間、緊急升降機、收發室、電氣室、雨水回收機房、消防機房、中繼消防室、電梯機房、排煙室、機房（中繼機房）、水箱、機械室、台電配電室、配電室、電錶室、資源回收室、電信機房、防災中心、緊急發電機房、油槽室、蓄水池、儲藏室、梯間、防空避難室兼停車空間等二十八項。,鋼骨造,106年12月29日,二十八層,,
RPSNMLMLIIPFFBB87CC,5,92.99,集合住宅,鋼筋混凝土造,104年10月8日,十一層,,
RPROMLLLIIPFFCB87CC,3,59.48,本共有部分係依使用執照之建築概要表記載項目有：客梯一項。,鋼骨造,106年12月29日,二十八層,,
RPSNMLMLIIPFFBB87CC,5,49.86,本共有部份係依使用執照之建築概要表記載項目有停車空間兼防空避難室、台電配電室、電信室、梯廳、安全梯、昇降機間、緊急發電機室、電錶室、景觀水池機房、停車空間、消防機械室兼污水機房、水箱等十二項。,鋼筋混凝土造,104年10月8日,十一層,,
RPROMLLLIIPFFCB87CC,3,169.60,本共有部分係依使用執照之建築概要表記載項目有：梯廳、設備室、茶水間、收發室等四項。,鋼骨造,106年12月29日,二十八層,,
RPSNMLMLIIPFFBB87CC,5,27.94,本共有部份係依使用執照之建築概要表記載項目有梯廳、安全梯、昇降機間、門廳、管委會管理室、管委會閱讀空間、管委會公共休閒、管委會文教空間、管委會資源回收室、樓梯間、水錶室、機械室、水箱等十三項。,鋼筋混凝土造,104年10月8日,十一層,,
RPROMLLLIIPFFCB87CC,3,111.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間及防空避難室兼停車空間等二項。,鋼骨造,106年12月29日,二十八層,,
RPXPMLMLIIPFFBB58CC,22,22.76,住家用,鋼筋混凝土造,87年7月4日,十二層,,
RPXPMLMLIIPFFBB58CC,22,6.86,共有部份,鋼筋混凝土造,87年7月4日,十二層,,
RPWNMLMLIIPFFAB18CC,6,96.19,集合住宅,鋼筋混凝土造,103年8月22日,十五層,,
RPWNMLMLIIPFFAB18CC,6,54.39,本共有部分係依使用執照之建築概要表記載項目有：停車空間、（梯廳）排煙室、梯間、汙水機房、水箱、電信室、防空避難室兼停車空間、發電機機械室、消防機械室、人行道、垃圾處理室、管委會使用空間、梯廳、車道、機車停車區、戶外安全梯、安全梯、昇降機間、機械室、水錶室、台電配電室、梯間（排煙室）等共２２項,鋼筋混凝土造,103年8月22日,十五層,,
RPWOMLMLIIPFFAB28CC,38,204.12,商業用,鋼筋混凝土造,72年3月9日,九層,,
RPQOMLMLIIPFFAB67CC,26,20.16,住家用,鋼筋混凝土造,83年12月7日,十五層,,
RPQOMLMLIIPFFAB67CC,26,10.31,共有部份,鋼筋混凝土造,83年12月7日,十五層,,
RPTNMLMLIIPFFAB87CC,22,80.74,住家用,鋼筋混凝土造,88年1月15日,八層,,
RPTNMLMLIIPFFAB87CC,22,31.24,共有部份,鋼筋混凝土造,88年1月15日,八層,,
RPTOMLMLIIPFFAB97CC,22,111.40,店舖．辦公室,鋼筋混凝土造,87年9月18日,十四層,,
RPTOMLMLIIPFFAB97CC,22,48.63,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPTOMLMLIIPFFAB97CC,22,1.88,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPUPMLMLIIPFFAB18CC,31,40.59,商業用,鋼筋混凝土造,78年8月5日,十二層,,
RPUPMLMLIIPFFAB18CC,31,11.85,共有部份,鋼筋混凝土造,78年8月5日,十二層,,
RPSPMLMLIIPFFAB97CC,32,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,,
RPVOMLMLIIPFFCB38CC,24,115.62,住家用,鋼筋混凝土造,86年1月22日,二十層,,
RPVOMLMLIIPFFCB38CC,24,12.81,共有部份,鋼筋混凝土造,86年1月22日,二十層,,
RPVOMLMLIIPFFCB38CC,24,7.11,共有部份,鋼筋混凝土造,86年1月22日,二十層,,
RPVOMLMLIIPFFCB38CC,24,34.21,共有部份,鋼筋混凝土造,86年1月22日,二十層,,
RPVQMLMLIIPFFAB38CC,23,81.41,住家用,鋼筋混凝土造,86年9月25日,十八層,,
RPWPMLMLIIPFFCB58CC,3,148.96,集合住宅,鋼筋混凝土造,107年3月31日,二十一層,,
RPVQMLMLIIPFFAB38CC,23,22.73,共同使用,鋼筋混凝土造,86年9月25日,十八層,,
RPWPMLMLIIPFFCB58CC,3,93.62,本共有部分係依使用執照之建築概要表記載項目有：停車空間、排煙室、緊急昇降機、樓梯間、汙水機械室、消防機房、消防中繼機房、梯廳、機房、發電機室、揚水機房、水箱、電信室、環保室、電錶室、防災中心、停車空間兼防空避難室、台電配電室等１８項。,鋼筋混凝土造,107年3月31日,二十一層,,
RPVQMLMLIIPFFAB38CC,23,10.56,共有部份,鋼筋混凝土造,86年9月25日,十八層,,
RPWPMLMLIIPFFCB58CC,3,43.05,本共有部分係依使用執照之建築概要表記載項目有：管委會使用空間、緊急昇降機、儲藏室、梯廳、樓梯間、排煙室、空調機房、機房、水錶區、消防中繼機房、水箱、電梯機房等１２項,鋼筋混凝土造,107年3月31日,二十一層,,
RPXRMLMLIIPFFCB88CC,4,76.34,集合住宅,鋼筋混凝土造,105年12月28日,十二層,,
RPXRMLMLIIPFFCB88CC,4,38.11,本共有部分係依使用執照之建築物概要表記載項目有：停車空間、樓梯間、昇降機間、梯間、污水處理機房、消防機房、水箱、防空避難室兼停車空間、台電配電室、電信室、緊急發電機室、機車停車區、梯廳、門廳兼梯廳、門廊、廣場式頂蓋型開放空間、管委會空間、公共服務空間、資源回收室、盥洗空間、水錶箱室、電梯機房、車道等２３項,鋼筋混凝土造,105年12月28日,十二層,,
RPROMLMLIIPFFIB58CC,41,86.16,住家用,鋼筋混凝土造,68年12月13日,五層,,
RPWPMLMLIIPFFIB56CC,4,93.35,集合住宅,鋼筋混凝土造,105年12月19日,十五層,,
RPWPMLMLIIPFFIB56CC,4,73.83,本共有部分之項目有停車空間．排煙室．緊急昇降機．電梯．樓梯間．水箱．消防機房．揚水泵機房．污／雨水機房．防空避難室兼停車空間．騎樓兼沿街步道式開放空間．台電配電室．緊急發電機房．電信機房．景觀機房．門廳．公共服務空間．外廊．環保資源室．水錶室．機械室．梯廳．梯間等２３項。,鋼筋混凝土造,105年12月19日,十五層,,
RPOQMLMLIIPFFIB48CC,39,78.62,集合住宅,鋼筋混凝土造,71年2月7日,五層,,
RPOQMLMLIIPFFIB48CC,39,7.99,共有部份,鋼筋混凝土造,71年2月7日,五層,,
RPTNMLMLIIPFFJB78CC,36,94.99,集合住宅,鋼筋混凝土造,73年10月11日,四層,,
RPRNMLNLIIPFFFB28CC,2,277.87,人行道、停車空間、住宅、樓梯間、店鋪,鋼筋混凝土造,108年1月29日,四層,,
RPTNMLMLIIPFFJB78CC,36,6.04,共有部份,鋼筋混凝土造,73年10月11日,四層,,
RPPQMLNLIIPFFAB97DC,6,93.06,集合住宅,鋼筋混凝土造,103年8月21日,十五層,,
RPPQMLNLIIPFFAB97DC,6,49.87,本共有部份係依使用執照之建築概要表記載項目有：停車空間、排煙室、一般昇降機、緊急昇降機、樓梯間、消防機房、水箱、電信室、防空避難室兼停車空間、緊急發電機室、機械室、台電配電室、機車停車區、門廳、垃圾集中處、公共服務空間（社區大廳、休閒室、社區閱覽室、社區管理室）、外廊、頂蓋型開放空間兼外廊、梯廳、廣場式開放空間（頂蓋型）、車道、污水機房等共２２項。,鋼筋混凝土造,103年8月21日,十五層,,
RPWOMLNLIIPFFCB58CC,27,109.63,住家用,鋼筋混凝土造,83年1月18日,十二層,,
RPWOMLNLIIPFFCB58CC,27,37.60,共有部份,鋼筋混凝土造,83年1月18日,十二層,,
RPQOMLMLIIPFFIB48CC,39,102.13,住家用,鋼筋混凝土造,70年7月27日,四層,,
RPQOMLMLIIPFFIB48CC,39,5.86,共有部份,鋼筋混凝土造,70年7月27日,四層,,
RPWPMLNLIIPFFCB68CC,11,38.82,住家用,鋼筋混凝土造,98年8月13日,二十六層,,
RPWPMLNLIIPFFCB68CC,11,3.28,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPWPMLNLIIPFFCB68CC,11,15.61,共有,鋼筋混凝土造,98年8月13日,二十六層,,
RPUPMLNLIIPFFAB28CC,25,103.42,人行道、店舖、住宅,鋼筋混凝土造,84年10月7日,十四層,,
RPUPMLNLIIPFFAB28CC,25,28.23,防空避難室．人行道．水塔．梯間．機房．停車空間,鋼筋混凝土造,84年10月7日,十四層,,
RPOTMLNLIIPFFBB18CC,26,251.36,住家用,鋼筋混凝土造,84年2月23日,五層,,
RPOTMLNLIIPFFBB18CC,26,37.56,住商用,鋼筋混凝土造,84年2月23日,五層,,
RPXONLNLIIPFFCB78CC,17,179.50,住家用,ＲＣ造,92年11月4日,十四層,,
RPOPMLQLIIPFFBB08CC,49,50.42,商業用,鋼筋混凝土加強磚造,61年1月17日,四層,,
RPXOMLQLIIPFFBB88CC,49,134.06,商業用,鋼筋混凝土加強磚造,61年1月17日,四層,,
RPTSMLQLIIPFFBB88CC,6,90.11,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPTSMLQLIIPFFBB88CC,6,20.79,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPTSMLQLIIPFFBB88CC,6,21.36,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPSSMLQLIIPFFBB78CC,5,82.54,集合住宅,鋼筋混凝土造,104年4月23日,二十二層,,
RPSSMLQLIIPFFBB78CC,5,19.04,本共有部分係依使用執照之建築概要表記載項目有：停車空間，消防機房，污水處理機房，水箱，排煙室，梯廳，昇降機間，樓梯間，電信室，緊急發電機室，防空避難室兼停車空間，台電配電室，機車停車區等１３項,鋼筋混凝土造,104年4月23日,二十二層,,
RPSSMLQLIIPFFBB78CC,5,19.57,本共有部分係依使用執照之建築概要表記載項目有：人行道，門廳，公共服務空間，排煙室，梯廳，外廊，樓梯間，昇降機間，垃圾集中室，走廊，中繼機房，梯間，電梯機房，水錶箱室，水箱等１５項,鋼筋混凝土造,104年4月23日,二十二層,,
RPOUMLQLIIPFFBB58CC,21,64.29,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPOUMLQLIIPFFBB58CC,21,23.00,共有部份,鋼筋混凝土造,89年2月18日,十四層,,
RPQUMLQLIIPFFBB78CC,55,103.39,住家用,加強磚造,55年2月15日,一層,,
RPTUMLQLIIPFFBB09CC,21,95.82,住家用,鋼筋混凝土造,89年2月18日,十四層,,
RPTUMLQLIIPFFBB09CC,21,44.10,共有部份,鋼筋混凝土造,89年2月18日,十四層,,
RPVUMLQLIIPFFBB66CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPVUMLQLIIPFFBB66CC,7,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPVUMLQLIIPFFBB66CC,7,9.07,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPUUMLQLIIPFFBB56CC,7,42.49,住家用,鋼筋混凝土造,102年7月25日,二十二層,,
RPUUMLQLIIPFFBB56CC,7,11.38,本共有部分係依使用執照之建築概要表記載項目有：管委會使用公共設施，垃圾處理室，梯間，梯廳，梯間（排煙室，昇降機間）梯間（梯廳，排煙室，昇降機間），走廊，中繼機械室（中繼水箱），機械室，水箱等１０項,鋼筋混凝土造,102年7月25日,二十二層,,
RPPVMLQLIIPFFBB78CC,18,103.05,住家用,鋼筋混凝土造,91年8月7日,二十四層,,
RPPVMLQLIIPFFBB78CC,18,49.27,共有部份,鋼筋混凝土造,91年8月7日,二十四層,,
RPUUMLQLIIPFFBB56CC,7,9.08,本共有部分係依使用執照之建築概要表記載項目有：停車空間，車道，污水機房，清水池，消防機房，機房，梯間（梯廳，排煙室，昇降機間），防空避難室兼停車空間，發電機室，電信室，台電配電室，防災中心，公共設施等１３項,鋼筋混凝土造,102年7月25日,二十二層,,
RPOVMLQLIIPFFBB68CC,54,62.40,住家用,鋼筋混凝土加強磚造,55年6月6日,二層,,
RPUOMLQLIIPFFAB48CC,14,101.64,集合住宅,鋼筋混凝土造,95年12月22日,十五層,,
RPUOMLQLIIPFFAB48CC,14,21.44,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPUOMLQLIIPFFAB48CC,14,15.22,共用部分,鋼筋混凝土造,95年12月22日,十五層,,
RPQNMLQLIIPFFAB97CC,24,40.06,集合住宅,鋼筋混凝土造,85年5月6日,十八層,,
RPXQMLQLIIPFFAB98CC,32,21.14,住商用,鋼筋混凝土造,77年6月7日,五層,,
RPSPMLQLIIPFFAB38CC,22,87.73,店舖．辦公室,鋼筋混凝土造,87年9月18日,十四層,,
RPQNMLQLIIPFFAB97CC,24,7.45,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPQNMLQLIIPFFAB97CC,24,8.41,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPORMLQLIIPFFAB18CC,24,152.76,住家用,鋼筋混凝土造,85年12月11日,二十四層,,
RPSPMLQLIIPFFAB38CC,22,43.28,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPQNMLQLIIPFFAB97CC,24,2.01,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPSPMLQLIIPFFAB38CC,22,1.48,共有部份,鋼筋混凝土造,87年9月18日,十四層,,
RPORMLQLIIPFFAB18CC,24,25.15,共同使用　,鋼筋混凝土造,85年12月11日,二十四層,,
RPQNMLQLIIPFFAB97CC,24,3.31,共同使用,鋼筋混凝土造,85年5月6日,十八層,,
RPORMLQLIIPFFAB18CC,24,19.07,共同使用,鋼筋混凝土造,85年12月11日,二十四層,,
RPQRMLQLIIPFFAB38CC,26,23.14,住家用,鋼筋混凝土造,84年1月13日,十九層,,
RPQRMLQLIIPFFAB38CC,26,3.57,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPQRMLQLIIPFFAB38CC,26,8.76,梯間．水箱．機械室,鋼筋混凝土造,84年1月13日,十九層,,
RPQRMLQLIIPFFAB38CC,26,6.68,共有部份,鋼筋混凝土造,84年1月13日,十九層,,
RPPQMLQLIIPFFCB38CC,26,418.11,工業用,鋼筋混凝土造,83年8月22日,七層,,
RPPQMLQLIIPFFCB38CC,26,152.47,共有部份,鋼筋混凝土造,83年8月22日,七層,,
RPPNMLQLIIPFFIB68CC,6,62.88,集合住宅,鋼筋混凝土造,103年6月3日,十二層,,
RPPNMLQLIIPFFIB68CC,6,26.72,本共有部分之項目有：停車空間、樓梯間、梯廳、昇降機間、電信室、水箱、消防機房、機房、防空避難室兼停車空間、緊急發電機室、台電配電室、電信室、機車停車區、門廳、車道、廣場型開放空間（頂蓋型）、公共服務空間、外廊、垃圾集中處、儲藏室、梯間、電梯機房、污水機房等２３項,鋼筋混凝土造,103年6月3日,十二層,,
RPSRMLQLIIPFFFB09CC,4,22.38,防空避難室兼停車空間，安全梯，緊急發電機室，電信室，消防機房，台電配電室，水箱，排煙室，汙水機房，電錶，緊急昇降機〈行動不便〉，一般昇降機〈行動不便〉，樓梯間,鋼筋混凝土造,106年3月3日,七層,,
RPSRMLQLIIPFFFB09CC,4,18.30,辦公室，一般昇降機〈行動不便〉，梯廳，管委會空間，戶外安全梯，行動不便樓梯，排煙室，緊急昇降機〈行動不便〉，外廊，樓梯間，水錶室，水箱，機械室,鋼筋混凝土造,106年3月3日,七層,,
RPSNMLQLIIPFFIB98CC,40,107.62,住家用,加強磚造,70年1月1日,二層,,
RPSRMLQLIIPFFFB09CC,4,62.15,集合住宅,鋼筋混凝土造,106年3月3日,七層,,
RPTNMLQLIIPFFHB98CC,25,53.08,住宅　停車空間,鋼筋混凝土造,84年7月1日,四層,,
RPPOMLRLIIPFFDB48DC,36,48.60,住家用,加強磚造,73年10月15日,二層,,
RPWNMLQLIIPFFIB76CC,3,16.25,集合住宅,鋼筋混凝土造,107年1月19日,五層,,
RPWNMLQLIIPFFIB76CC,3,5.41,本共有部分之項目有防空避難室兼停車空間、電信室、水箱、台電配電室、安全梯、昇降機間、消防機房及發電機室、管道間、樓梯間、水箱間等１０項,鋼筋混凝土造,107年1月19日,五層,,
RPWNMLQLIIPFFIB76CC,3,7.57,本共有部分之項目有防空避難室兼停車空間、昇降機間、安全梯、陽台、汽車昇降機道、管理委員會使用空間、共用梯廳等７項。,鋼筋混凝土造,107年1月19日,五層,,
RPWRMLRLIIPFFCB66CC,3,909.16,停車空間、機房、機械廠房、樓梯間、電梯間,鋼筋混凝土造,106年8月22日,三層,,
RPRNMLRLIIPFFDB48CC,48,170.10,住家用,加強磚造,61年12月29日,三層,,
RPRSMLRLIIPFFCB88CC,7,96.00,店舖、人行道、停車空間,鋼筋混凝土造,102年9月4日,十二層,,
RPRSMLRLIIPFFCB88CC,7,49.30,本共有部分係依使用執照之建築概要表記載項目有停車空間、樓梯間、昇降機間、機房、汽車昇降機、防空避難室兼停車空間、水箱、人行道、管理室、梯廳、門廊、車道、樓梯、電梯機房等十四項。,鋼筋混凝土造,102年9月4日,十二層,,
RPQTMLRLIIPFFCB88CC,23,139.12,集合住宅,鋼筋混凝土造,86年11月21日,二十一層,,
RPSSMLRLIIPFFCB98CC,35,629.84,工業用,鋼筋混凝土造,75年3月26日,一層,,
RPSSMLRLIIPFFCB98CC,35,272.66,工業用,鋼筋混凝土造,75年3月26日,二層,,
RPSUMLRLIIPFFCB56CC,25,360.00,住宅、停車空間、機械室,鋼筋混凝土造,85年1月26日,四層,,
RPUOMLRLIIPFFAB58CC,14,100.36,集合住宅,鋼筋混凝土造,95年6月22日,三十二層,,
RPPUMLRLIIPFFCB88CC,20,207.66,住家用,鋼筋混凝土造,89年6月5日,十二層,,
RPPUMLRLIIPFFCB88CC,20,122.80,共有部份,鋼筋混凝土造,89年6月5日,十二層,,
RPPUMLRLIIPFFCB88CC,20,27.76,共有部份,鋼筋混凝土造,89年6月5日,十二層,,
RPPOMLSLIIPFFBB28CC,10,67.94,住家用,鋼筋混凝土造,99年9月9日,18,,
RPPOMLSLIIPFFBB28CC,10,38.96,本共有部份係依使用執照之建築概要表記載項目有，停車空間，樓梯間，昇降機間，消防機房兼污水機房，排煙室，水箱，機車停車區，防空避難室兼停車空間，台電配電室，緊急發電機室，車道，電信室等１２項,鋼筋混凝土造,99年9月9日,十八層,,
RPPOMLSLIIPFFBB28CC,10,17.89,本共有部份係依使用執照之建築概要表記載項目有，人行道，管委會管理室，門廳，樓梯間，昇降機間，排煙室，透空遮牆，水箱，電梯機房，車道，機房，管委會使用空間，開放空間，外廊，管委會休憩室，管委會交誼廳，管委會閱覽室，垃圾集中處等１８項。,鋼筋混凝土造,99年9月9日,十八層,,
RPROMLRLIIPFFAB28CC,49,81.90,住家用,見其他登記事項,60年4月1日,二層,,
RPOUMLRLIIPFFBB68CC,40,113.73,住家用,鋼筋混凝土造,70年4月8日,四層,,
RPRRMLSLIIPFFCB88CC,26,105.90,集合住宅,鋼筋混凝土造,84年3月21日,十六層,,
RPRRMLSLIIPFFCB88CC,26,50.55,共同使用,鋼筋混凝土造,84年3月21日,十六層,,
RPVOMLSLIIPFFCB98CC,17,95.59,住家用,鋼筋混凝土造,92年5月13日,十四層,,
RPVOMLSLIIPFFCB98CC,17,6.79,共用,鋼筋混凝土造,92年5月13日,十四層,,
RPVOMLSLIIPFFCB98CC,17,41.38,共用,鋼筋混凝土造,92年5月13日,十四層,,
RPOTMLSLIIPFFCB78CC,26,108.05,住家用,鋼筋混凝土造,83年9月26日,十六層,,
RPOTMLSLIIPFFCB78CC,26,22.25,共有部份,鋼筋混凝土造,83年9月26日,十六層,,
RPSNMLSLIIPFFJB66CC,29,52.62,集合住宅,鋼筋混凝土造,81年2月29日,七層,,
RPSNMLSLIIPFFJB66CC,29,12.59,共有部份,鋼筋混凝土造,81年2月29日,七層,,
RPWOMLSLIIPFFIB07CC,,94.14,集合住宅,鋼筋混凝土造,109年4月22日,十三層,,
RPWOMLSLIIPFFIB07CC,,43.99,防空避難室兼停車空間、排煙室、樓梯間、一般昇降機、緊急昇降機、污水處理機房、消防機房、Ａ梯水箱、車道、停車空間、台電配電室、緊急發電機室、電信室、機車停車區、梯廳、外廊、梯廳兼門廳、垃圾集中室、管委會空間、無障礙廁所、梯間、水錶箱室、水箱、電梯機房、排煙室兼梯廳等２５項,鋼筋混凝土造,109年4月22日,十三層,,
RPTNMLSLIIPFFJB76CC,6,87.99,集合住宅,鋼筋混凝土造,103年6月26日,十五層,,
RPTNMLSLIIPFFJB76CC,6,70.94,防空避難室兼停車空間、台電配電室、水箱、安全梯、梯廳兼排煙室、緊急發電機室、電信室、機械室、消防機械室、儲藏室、人行道、管委會空間、有頂蓋沿街步道式開放空間、資源回收室、樓梯間、排煙機房、店舖,鋼筋混凝土造,103年6月26日,十五層,,
RPUOMLSLIIPFFHB76CC,44,120.38,住商用,加強磚造,65年11月10日,二層,,
RPVOMLTLIIPFFIB07CC,26,16.67,集合住宅,鋼筋混凝土造,83年11月4日,十二層,,
RPQQMLTLIIPFFIB76CC,1,58.02,集合住宅,鋼筋混凝土造,109年3月31日,十五層,,
RPQQMLTLIIPFFIB76CC,1,51.99,本共有部分之項目有梯間、樓梯間、機電空間、水箱、停車空間、管委會空間、防空避難室、門廳、梯廳等９項。,鋼筋混凝土造,109年3月31日,十五層,,
RPXQMLTLIIPFFIB47CC,17,71.25,店舖、住宅、辦公室、停車空間、人行道、機房、梯間,鋼筋混凝土造,92年5月22日,四層,,
RPWNMLTLIIPFFDB56CC,19,76.54,店舖、人行道,鋼骨鋼筋混凝土造,90年10月17日,十四層,,
RPWNMLTLIIPFFDB56CC,19,25.84,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,,
RPWNMLTLIIPFFDB56CC,19,75.40,店舖、人行道,鋼骨鋼筋混凝土造,90年10月17日,十四層,,
RPWNMLTLIIPFFDB56CC,19,25.46,共有部份,鋼骨鋼筋混凝土造,90年10月17日,十四層,,
RPRPOLSLIIPFFBB78CC,15,49.46,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPRPOLSLIIPFFBB78CC,15,19.80,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
RPUPOLSLIIPFFBB09CC,25,106.33,住家用,鋼筋混凝土造,84年12月5日,十層,,
RPQPOLSLIIPFFBB68CC,15,48.07,住家用,鋼筋混凝土造,94年12月8日,十八層,,
RPUPOLSLIIPFFBB09CC,25,18.71,共有部份,鋼筋混凝土造,84年12月5日,十層,,
RPQPOLSLIIPFFBB68CC,15,19.26,共有部份,鋼筋混凝土造,94年12月8日,十八層,,
