編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSQMLMKIIPFFBH68CC,三座屋段舊社小段,27.26,都市：住,,,,01220055
RPSQMLMKIIPFFBH68CC,三座屋段舊社小段,3.35,都市：住,,,,01280002
RPURMLMKIIPFFBH98CC,忠孝段,.00,都市：住,,,,08570021
RPQOMLTJIIPFFBH88CC,復興段,.00,都市：住,,,,18260000
RPVRMLMKIIPFFBH09CC,工業區段二小段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,09450000
RPRRMLMKIIPFFBH68CC,忠孝段,.00,都市：住,,,,08570021
RPWRMLMKIIPFFBH56CC,,.00,都市：住,,,,11740000
RPQSMLMKIIPFFBH68CC,普仁段,.00,都市：其他:市場用地,,,,10240000
RPOOMLMKIIPFFDH28CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXRMLMKIIPFFBH66CC,忠福段,.00,都市：住,,,,21310002
RPTNMLMKIIPFFAH38CC,埔子段北門埔子小段,10.07,都市：商,,,,01040000
RPTNMLMKIIPFFAH38CC,埔子段北門埔子小段,.68,都市：商,,,,01070001
RPORMLMKIIPFFAH28CC,中埔段,.00,都市：住,,,,08580000
RPUNMLMKIIPFFAH48CC,龍安段,14.15,都市：住,,,,01880000
RPVQMLMKIIPFFAH88CC,大有段,.00,都市：住,,,,01870000
RPPOMLMKIIPFFDH38CC,大金山下段大金山下小段,.00,都市：住,,,,00100004
RPOQMLMKIIPFFEH58CC,南榮段,47.92,都市：工,,,,03850000
RPSNMLMKIIPFFEH68CC,南新段,2.32,都市：住,,,,07430000
RPWOMLMKIIPFFGH76CC,北興段,.00,都市：住,,,,03760000
RPWOMLMKIIPFFGH76CC,北興段,.00,都市：住,,,,03770000
RPWOMLMKIIPFFGH76CC,北興段,.00,都市：住,,,,03780000
RPWOMLMKIIPFFGH76CC,北興段,.00,都市：住,,,,03790000
RPSOMLMKIIPFFGH98CC,廣仁段,.00,都市：工,,,,12220000
RPTOMLMKIIPFFFH98CC,高城段,.00,都市：住,,,,11240000
RPXOMLMKIIPFFGH86CC,延平段,.00,都市：住,,,,00280000
RPXOMLMKIIPFFGH86CC,延平段,.00,都市：住,,,,00290000
RPOOMLMKIIPFFFH48CC,福興段,22.17,都市：商,,,,09580000
RPPOMLMKIIPFFAH28EC,龍安段,16.14,都市：住,,,,00970000
RPVNMLMKIIPFFHH66CC,山德段,.00,都市：住,,,,01910000
RPWNMLNKIIPFFGH96EC,平鎮段,9.98,都市：住,,,,09570000
RPVNMLMKIIPFFHH66CC,山德段,.00,都市：住,,,,01920000
RPVNMLMKIIPFFHH66CC,山德段,.00,都市：住,,,,01940000
RPPPMLNKIIPFFHH98CC,文化段,21.91,都市：住,,,,05770000
RPSOMLNKIIPFFBH68DC,大華段,59.00,都市：住,,,,09720003
RPRRMLNKIIPFFEH09CC,河底段,.00,都市：住,,,,04770000
RPXPMLNKIIPFFHH17CC,善捷段,.00,都市：住,,,,00010000
RPXOMLNKIIPFFAH98CC,富國段,14.29,都市：住,,,,05850000
RPTNMLNKIIPFFBH58CC,復興段,1497.52,都市：住,,,,20840000
RPXNMLNKIIPFFBH98CC,中寮段,74.04,都市：住,,,,05820027
RPXOMLOKIIPFFFH96CC,興豐段,.00,都市：住,,,,24720000
RPRSMLOKIIPFFAH88CC,富國段,.00,都市：住,,,,08530000
RPPOMLOKIIPFFAH28CC,富國段,55.00,都市：其他:住商用,,,,08110003
RPSRMLSJIIPFFAH66DC,江南段,9.62,都市：住,,,,11260000
RPUOMLOKIIPFFGH76CC,宋屋段高山下小段,.00,都市：住,,,,04330000
RPOPMLOKIIPFFFH78CC,大和段,.00,都市：住,,,,02910000
RPXOMLNKIIPFFBH09CC,青平段,205.98,都市：住,,,,02940000
RPTOMLOKIIPFFBH88DC,新街段,24.14,都市：住,,,,08620000
RPWTMLOKIIPFFBH96CC,興南段興南小段,.00,都市：商,,,,02700000
RPUOMLPKIIPFFAH98DC,國強段,100.96,都市：住,,,,00490000
RPXOMLPKIIPFFGH17CC,振平段,.00,都市：住,,,,10910000
RPWOMLPKIIPFFGH07CC,延平段,.00,都市：住,,,,03870000
RPOPMLPKIIPFFGH98CC,廣平段,.00,都市：住,,,,00470000
RPTOMLPKIIPFFCH98CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPTOMLPKIIPFFCH98CC,潛龍段,25.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPURMLPKIIPFFEH96CC,五塊厝段下埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,17160000
RPSPMLPKIIPFFEH56CC,六福段,2.36,都市：住,,,,08130000
RPUPMLPKIIPFFEH76CC,六福段,2.90,都市：住,,,,08140000
RPUNMLPKIIPFFAH78CC,同德段,.00,都市：商,,,,00080000
RPQNMLPKIIPFFAH38CC,中路二段,.00,都市：住,,,,00690000
RPTPMLPKIIPFFAH88CC,江南段,11.40,都市：住,,,,02840000
RPUPMLPKIIPFFAH98CC,和平段,12.05,都市：住,,,,00550000
RPXPMLPKIIPFFAH66CC,寶山段,8.63,都市：商,,,,07230000
RPRQMLPKIIPFFAH78CC,富國段,24.04,都市：住,,,,07310000
RPWQMLPKIIPFFAH66CC,桃園段長美小段,15.33,都市：商,,,,00420003
RPOOMLPKIIPFFBH38CC,培英段,18.08,都市：住,,,,00060000
RPPSMLPKIIPFFAH78CC,大樹林段,8.64,都市：住,,,,03790000
RPRRMLPKIIPFFAH88CC,雲林段,18.50,都市：住,,,,04210000
RPXRMLPKIIPFFAH86CC,大樹林段,8.46,都市：住,,,,03790000
RPPOMLPKIIPFFBH48CC,興南段興南小段,.00,都市：商,,,,02750000
RPWOMLPKIIPFFBH56CC,復興段,9.65,都市：住,,,,20620000
RPSOMLPKIIPFFBH78CC,自立段,16.00,都市：住,,,,06670000
RPSSMLQKIIPFFBH66CC,環東段,.00,都市：住,,,,03220000
RPUPMLQKIIPFFAH09CC,福元段,9.64,都市：住,,,,02860000
RPRSMLPKIIPFFBH09CC,三座屋段舊社小段,.00,都市：住,,,,01770093
RPXPMLQKIIPFFAH76CC,國聖段,22.71,都市：住,,,,06850000
RPQNMLQKIIPFFFH98CC,同福段,.00,都市：住,,,,06540000
RPQQMLQKIIPFFAH78CC,埔子段北門埔子小段,21.60,都市：商,,,,01010069
RPWNMLQKIIPFFCH66CC,潛龍段,24.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPXNMLQKIIPFFCH76CC,潛龍段,27.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10790000
RPWNMLQKIIPFFCH66CC,潛龍段,.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPXNMLQKIIPFFCH76CC,潛龍段,.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,10990000
RPXQMLQKIIPFFBH07DC,中工段,59.60,非都市：工業區 ; 非都市編定：丁種建築用地,,,,13040000
RPWNMLQKIIPFFHH17CC,興華段,.00,都市：商,,,,00040000
RPVNMLTKIIPFFHH37CC,文化段,.00,都市：商,,,,03030000
RPROMLTKIIPFFBH56DC,中原段,16.71,都市：住,,,,05160001
RPWOMLTKIIPFFBH07DC,自立段,15.05,都市：住,,,,08510000
RPXOMLTKIIPFFBH17DC,後寮段,144.00,都市：住,,,,04110003
RPWOMLTKIIPFFGH57DC,正義段,61.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,07140000
RPTOMLTKIIPFFFH07CC,高明段,15.21,都市：商,,,,01460000
RPTOMLTKIIPFFGH17CC,平鎮段,14.84,都市：商,,,,09410000
RPROMLTKIIPFFAH98CC,慈文段,.00,都市：住,,,,00190000
RPXOMLTKIIPFFAH96CC,中路段,.00,都市：商,,,,17190003
RPQPMLTKIIPFFAH98CC,中路段,.00,都市：工,,,,16080011
RPRNMLTKIIPFFEH66CC,河底段,.00,都市：住,,,,08000000
RPQPMLTKIIPFFAH98CC,中路段,.00,都市：工,,,,16080012
RPTPMLTKIIPFFAH66CC,雲盟段,.00,都市：住,,,,00100000
RPUPMLTKIIPFFAH76CC,雲盟段,.00,都市：住,,,,00100000
RPUNMLTKIIPFFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01740000
RPWPMLTKIIPFFAH96CC,大樹林段,.00,都市：住,,,,07840002
RPUNMLTKIIPFFBH66CC,三座屋段舊社小段,.00,都市：住,,,,01740187
RPWPMLTKIIPFFAH96CC,大樹林段,.00,都市：住,,,,07840018
RPWPMLTKIIPFFAH96CC,大樹林段,.00,都市：住,,,,07880064
RPRQMLTKIIPFFAH56CC,福元段,.00,都市：住,,,,02860000
RPPOMLTKIIPFFBH88CC,後興段,.00,都市：住,,,,04330000
RPWQMLTKIIPFFBH17CC,後興段,.00,都市：住,,,,04990001
RPTPMLTKIIPFFBH76CC,中壢埔頂段,.00,都市：住,,,,09420024
RPPQMLTKIIPFFBH09CC,新街段,42.84,都市：住,,,,08360000
RPRRMLTKIIPFFBH76CC,榮民段,.00,都市：住,,,,00730000
RPPRMLTKIIPFFBH56CC,中北段,.00,都市：住,,,,05010000
RPSSMLTKIIPFFBH96CC,大華段,.00,都市：住,,,,06690000
RPQSMLTKIIPFFBH76CC,石頭段,.00,都市：住,,,,06790001
RPVQMLPKIIPFFAH56CC,中路一段,11.94,都市：住,,,,00490000
RPSOMLKLIIPFFAH28CC,中路二段,496.73,都市：住,,,,02820000
RPQRMLKLIIPFFEH78CC,南崁廟口段廟口小段,.00,都市：住,,,,00320001
RPXNMLKLIIPFFFH56CC,福興段,.00,都市：商,,,,09580000
RPQOMLKLIIPFFFH58CC,永福段,.00,都市：住,,,,11000000
RPTOMLKLIIPFFHH56DC,文化段,454.00,都市：商,,,,01300000
RPQOMLKLIIPFFCH28CC,,.00,都市：其他:,,,,12810000
RPXNMLKLIIPFFCH88CC,,.00,都市：住,,,,16570000
RPROMLKLIIPFFCH38CC,,.00,,,,,08400000
RPUNMLLLIIPFFCH68CC,仁武段,.00,都市：住,,,,01540000
RPOSMLTKIIPFFEH96DC,六福段,2093.60,都市：工,,,,06160000
RPOSMLTKIIPFFEH96DC,六福段,1072.45,都市：工,,,,06080000
RPVPMLPKIIPFFEH96DC,上興段,278.55,都市：工,,,,09180000
RPRNMLLLIIPFFDH58DC,草湳坡段埔心小段,91.00,都市：住,,,,00220240
RPQQMLTKIIPFFEH96DC,羊稠段,20.27,都市：住,,,,01930000
RPQOMLSJIIPFFEH56DC,青峰段,55.58,都市：住,,,,03090000
RPSNMLLLIIPFFDH68DC,草湳坡段埔心小段,91.00,都市：住,,,,00220240
RPTNMLLLIIPFFHH09CC,興華段,298.00,都市：住,,,,03820000
RPSOMLKLIIPFFCH48CC,,.00,,,,,21080000
RPOOMLLLIIPFFHH68CC,龜山段,.00,都市：住,,,,06630000
RPRPMLLLIIPFFBH48CC,興南段興南小段,.00,都市：商,,,,01930044
RPTNMLLLIIPFFGH98CC,新富段,.00,都市：住,,,,03710000
RPUQMLLLIIPFFEH56CC,河底段,.00,都市：商,,,,03970000
RPXRMLMLIIPFFBH76CC,後寮段,.00,都市：其他:住宅區，道路用地,,,,03910000
RPPSMLMLIIPFFBH68CC,石頭段,.00,都市：住,,,,00031262
RPPSMLMLIIPFFBH68CC,石頭段,.00,都市：住,,,,00031298
RPPSMLMLIIPFFBH68CC,石頭段,.00,都市：住,,,,00031302
RPQSMLMLIIPFFBH78CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPSOMLMLIIPFFAH48CC,中路二段,32.87,都市：住,,,,03350000
RPRRMLMLIIPFFAH68CC,慈文段,.00,都市：住,,,,01100000
RPWQMLMLIIPFFAH09CC,和平段,.00,都市：住,,,,05160000
RPWWMLMLIIPFFEH47CC,坑子外段山腳小段,2496.00,,,,,04840016
RPQSMLMLIIPFFAH68CC,新埔段,.00,都市：住,,,,10300000
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,46.00,,,,,04770004
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,39.00,,,,,04830010
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,5054.00,,,,,04840000
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,2496.00,,,,,04840016
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,503.00,,,,,04840017
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,700.00,,,,,04840018
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,1.00,,,,,04840019
RPONNLMLIIPFFEH48CC,坑子外段山腳小段,36.00,,,,,04840020
RPXOMLMLIIPFFFH86CC,大明段,75.50,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09830000
RPXWMLMLIIPFFEH67DC,大新段,21.10,都市：商,,,,07080000
RPSRMLMLIIPFFAH78CC,慈文段,.00,都市：商,,,,03230000
RPPNMLNLIIPFFFH88EC,明智段,41.16,都市：住,,,,00300000
RPPNNLMLIIPFFEH68DC,大新段,21.10,都市：商,,,,07080000
RPQPMLNLIIPFFFH56EC,興仁段,24.30,都市：住,,,,06280000
RPUPMLNLIIPFFHH96CC,陸光段,.00,都市：住,,,,03070000
RPOPMLNLIIPFFHH98CC,壽山段,.00,都市：住,,,,00800000
RPVOMLNLIIPFFFH76CC,大勇段,33.00,都市：住,,,,04450000
RPTNMLNLIIPFFFH09CC,大和段,.00,都市：商,,,,02630000
RPWQMLNLIIPFFHH27CC,善捷段,.00,都市：住,,,,01980000
RPXOMLNLIIPFFFH96CC,明智段,.00,都市：住,,,,00360000
RPOPMLNLIIPFFFH78CC,新霄裡段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,01900000
RPPPMLNLIIPFFFH88CC,茄明段,.00,都市：住,,,,00880000
RPVSMLNLIIPFFEH07CC,大竹圍段,3973.50,非都市：一般農業區 ; 非都市編定：農牧用地,,,,01020032
RPRPMLNLIIPFFFH09CC,福興段,14.59,都市：商,,,,09750000
RPORMLNLIIPFFDH78CC,楊梅段,.00,都市：住,,,,01690067
RPWNMLNLIIPFFDH56CC,大金山下段大金山下小段,20.30,都市：住,,,,00030037
RPXOMLNLIIPFFAH09CC,三元段,.00,都市：住,,,,06730000
RPXNMLNLIIPFFDH66CC,幼獅段,.00,都市：住,,,,12430006
RPRPMLNLIIPFFAH58CC,大樹林段,.00,都市：商,,,,19580000
RPQOMLNLIIPFFBH48CC,興南段興南小段,.00,都市：商,,,,01930044
RPSOMLNLIIPFFBH68CC,健行段,.00,都市：住,,,,02920000
RPRPMLNLIIPFFBH68CC,復興段,.00,都市：住,,,,11530006
RPUOMLNLIIPFFBH88CC,忠福段,.00,都市：住,,,,31280000
RPRPMLNLIIPFFBH68CC,復興段,.00,都市：住,,,,11540001
RPPNMLQLIIPFFFH98CC,茄明段,18.45,都市：住,,,,00310000
RPPOMLQLIIPFFBH68CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,03050000
RPSNMLQLIIPFFBH88CC,三座屋段三座屋小段,.00,都市：住,,,,04710000
RPWNMLQLIIPFFBH66CC,新街段,.00,都市：住,,,,08870000
RPRNMLQLIIPFFGH66CC,新富段,.00,都市：住,,,,04550000
RPQOMLQLIIPFFGH76DC,平鎮段,21.26,都市：住,,,,11310000
RPVNMLRLIIPFFDH86CC,大金山下段大金山下小段,24.04,都市：住,,,,00590003
RPUNMLRLIIPFFEH86CC,港口段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,10850000
RPPNMLRLIIPFFBH68CC,興南段興南小段,.00,都市：商,,,,01930044
RPOSMLRLIIPFFBH09CC,振興段,.00,都市：住,,,,00010000
RPXPMLSLIIPFFBH17CC,中寮段,.00,都市：商,,,,02480002
RPQVMLSLIIPFFDH27CC,二重溪段,.00,都市：住,,,,00900000
RPSVMLSLIIPFFDH47CC,大金山下段大金山下小段,.00,都市：住,,,,00650004
RPVVMLSLIIPFFDH77CC,楊富段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,00980000
RPXVMLSLIIPFFDH97CC,大金山下段大金山下小段,.00,都市：住,,,,00810000
RPOWMLSLIIPFFDH17CC,幼獅段,.00,都市：住,,,,11510000
RPUWMLSLIIPFFDH77CC,草湳坡段埔心小段,.00,都市：商,,,,00570021
RPQWMLSLIIPFFDH37CC,二重溪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,02610030
RPSWMLSLIIPFFDH57CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPVWMLSLIIPFFDH87CC,瑞坪段,.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,,,,05410000
RPQOMLSLIIPFFGH86CC,新富段,.00,都市：住,,,,04850000
RPUNMLSLIIPFFFH07CC,福興段,21.80,都市：住,,,,02300000
RPWPMLSLIIPFFBH27EC,普義段,.00,都市：住,,,,03220001
RPQRMLSLIIPFFAH66DC,小檜溪段,344.00,都市：商,,,,06350003
RPOQMLTLIIPFFBH56DC,石頭段,41.00,都市：住,,,,00470000
RPOQMLTLIIPFFBH56DC,石頭段,16.80,都市：住,,,,00470023
RPTNMLTLIIPFFCH76CC,三層段尾寮小段,.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,,,,08840000
RPPPMLTLIIPFFCH56CC,碧湖段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09970000
RPOOMLKLIIPFFCH08CC,,.00,都市：住,,,,11710000
RPOPMLTLIIPFFHH07DC,迴龍段,30.06,都市：住,,,,08390000
RPTOMLTLIIPFFAH86EC,三元段,34.15,都市：住,,,,08830000
RPTOMLTLIIPFFAH86EC,三元段,5.66,都市：住,,,,08840000
RPVNMLTLIIPFFFH27CC,大智段,.00,都市：住,,,,04200000
RPUNMLTLIIPFFFH17CC,福興段,28.63,都市：商,,,,09750000
RPXNMLTLIIPFFFH47CC,大和段,.00,都市：住,,,,02550000
RPPOMLTLIIPFFFH76CC,興豐段,.00,都市：住,,,,25000000
RPQOMLTLIIPFFFH86CC,高明段,14.69,都市：商,,,,01460000
RPOOMLTLIIPFFGH76CC,廣豐段,.00,都市：住,,,,02920000
RPPOMLTLIIPFFGH86CC,環南段,.00,都市：住,,,,10490000
RPQOMLTLIIPFFBH09CC,榮民段,6.54,都市：住,,,,01260000
RPSOMLTLIIPFFBH66CC,榮民段,6.54,都市：住,,,,01260000
RPQNMLTLIIPFFDH56CC,梅獅段,.00,都市：住,,,,02950000
RPROMLTLIIPFFBH56CC,復興段,9.77,都市：住,,,,16280000
RPTPMLTLIIPFFBH86CC,三座屋段三座屋小段,.00,都市：住,,,,17540000
RPPRMLTLIIPFFBH66CC,忠福段,.00,都市：住,,,,31440000
RPOPMLTLIIPFFBH98CC,青溪段,34.68,都市：住,,,,06060000
RPTNMLKMIIPFFDH68CC,幼獅段,34.21,都市：住,,,,14020000
RPRNMLMJJIPFFGH78CC,西社段,.00,都市：住,,,,01300000
RPROMLMJJIPFFFH78CC,廣隆段,.00,都市：工,,,,02350000
RPRNMLMJJIPFFGH78CC,西社段,.00,都市：住,,,,01300001
RPROMLMJJIPFFFH78CC,廣隆段,.00,都市：農,,,,02350001
RPVNMLMJJIPFFFH09CC,永福段,.00,都市：住,,,,00030002
RPVOMLKMIIPFFFH56CC,明智段,.00,都市：住,,,,00040000
RPUOMLMJJIPFFBH68CC,中工段,.00,非都市：工業區 ; 非都市編定：丁種建築用地,,,,12070000
RPVNMLMJJIPFFEH98CC,長安段,11682.79,都市：工,,,,10410000
RPWOMLMJJIPFFBH88CC,普仁段,.00,都市：住,,,,08880000
RPWOMLMJJIPFFBH88CC,普仁段,.00,都市：住,,,,08890000
RPTNMLMJJIPFFFH88CC,豐田段,24.58,都市：住,,,,14760000
RPQPMLMJJIPFFBH38CC,自立段,.00,都市：住,,,,14610000
RPXOMLNJJIPFFBH09CC,老街溪段,.00,都市：住,,,,15480000
RPTQMLNJJIPFFBH88CC,三座屋段舊社小段,.00,都市：住,,,,01170004
RPTPMLNJJIPFFBH78CC,遠東段,.00,都市：住,,,,07100000
RPWUMLNJJIPFFBH96CC,永興段,.00,都市：住,,,,02330003
RPTTMLNJJIPFFBH56CC,普義段,.00,都市：住,,,,17340000
RPPVMLNJJIPFFBH98CC,工業區段一小段,433.05,非都市：工業區 ; 非都市編定：丁種建築用地,,,,00870016
RPTWMLNJJIPFFBH86CC,新街段,.00,都市：住,,,,08870000
RPUWMLNJJIPFFBH96CC,環東段,.00,都市：住,,,,07560000
RPUTMLNJJIPFFBH66CC,普義段,.00,都市：住,,,,17340000
RPQRMLNJJIPFFAH58CC,江南段,.00,都市：住,,,,02840000
RPVPMLKMIIPFFAH78CC,中埔段,81.00,都市：住,,,,03300003
RPVOMLMJJIPFFAH68CC,中路段,.00,都市：工,,,,18630105
RPVQMLNJJIPFFAH98CC,和平段,.00,都市：住,,,,02500000
RPTSMLNJJIPFFAH98CC,富國段,.00,都市：住,,,,02790000
RPXPMLKMIIPFFAH98CC,富國段,18.15,都市：住,,,,04460000
RPPPMLNJJIPFFEH68CC,河底段,.00,都市：商,,,,03970000
RPXPMLNJJIPFFEH86CC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：農牧用地,,,,09990000
RPQNMLNJJIPFFGH78CC,莊敬段,.00,都市：住,,,,06710000
RPQQMLNJJIPFFEH88CC,錦興段,.00,都市：住,,,,04540000
RPRNMLNJJIPFFGH88CC,賦梅段,.00,都市：住,,,,06290000
RPROMLNJJIPFFGH98CC,平鎮段,.00,都市：商,,,,09910000
RPTOMLNJJIPFFGH56CC,興湧段,.00,都市：商,,,,03630000
RPOOMLNJJIPFFFH58CC,興豐段,.00,都市：住,,,,16380000
RPVNMLNJJIPFFHH76CC,樂捷段,542.14,都市：其他:保護區,,,,04760000
RPQOMLNJJIPFFHH98CC,文化段,596.00,都市：住,,,,05630000
RPPPMLOJJIPFFHH09CC,海萍段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01100000
RPPPMLOJJIPFFHH09CC,海萍段,.00,非都市：山坡地保育區 ; 非都市編定：丁種建築用地,,,,01110000
RPPQMLOJJIPFFHH56CC,山鶯段,.00,都市：其他:第一種住宅區,,,,00880000
RPQQMLOJJIPFFHH66CC,精忠段,.00,都市：其他:第二種住宅區,,,,15550000
RPUOMLOJJIPFFCH98CC,大成段,.00,都市：其他:道路用地，第一種住宅區,,,,03710000
RPROMLOJJIPFFDH88DC,大金山下段大金山下小段,.00,都市：住,,,,00670028
RPQSMLOJJIPFFBH98DC,中原段,112.00,都市：工,,,,06760027
RPSOMLOJJIPFFGH66DC,東安段,.00,都市：住,,,,00630000
RPVOMLNJJIPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00450000
RPVSMLMJJIPFFDH76CC,長岡嶺段,.00,非都市：山坡地保育區 ; 非都市編定：交通用地,,,,01230000
RPQOMLNJJIPFFDH58CC,草湳坡段埔心小段,.00,都市：住,,,,00310137
RPSSMLMJJIPFFDH09CC,大金山下段大金山下小段,.00,都市：住,,,,00460000
RPPSMLMJJIPFFDH78CC,大金山下段大金山下小段,.00,都市：住,,,,00100000
RPXSMLMJJIPFFDH96CC,草湳坡段埔心小段,.00,都市：住,,,,00570003
RPQOMLNJJIPFFGH88CC,環南段,.00,都市：住,,,,00390000
RPQOMLOJJIPFFEH88DC,青峰段,32.49,都市：住,,,,01050000
RPOPMLOJJIPFFEH78DC,五塊厝段大埔小段,.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,,,,15500000
RPTNMLOJJIPFFFH09CC,桃德段,.00,都市：工,,,,09860000
RPRNMLOJJIPFFFH88CC,大安段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,00540000
RPQPMLOJJIPFFFH98CC,興仁段,.00,都市：住,,,,06080000
RPSPMLOJJIPFFFH56CC,大華段,.00,都市：住,,,,07900000
RPQOMLOJJIPFFFH88CC,瑞豐段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,14860000
RPWPMLOJJIPFFFH96CC,麻園段,.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,,,,09710000
RPXNMLOJJIPFFGH96CC,平安段,595.04,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00830000
RPPPMLOJJIPFFGH98CC,西社段,.00,都市：住,,,,10440000
RPOQMLOJJIPFFGH98CC,平鎮段,.00,都市：商,,,,09910000
RPSPMLOJJIPFFGH66CC,廣豐段,.00,都市：住,,,,02920000
RPPQMLOJJIPFFGH09CC,東豐段,18.52,都市：住,,,,04240000
RPTPMLOJJIPFFEH56CC,青峰段,67.64,都市：住,,,,02500000
RPOOMLOJJIPFFEH58CC,長安段,514.34,都市：工,,,,08810000
RPOOMLOJJIPFFEH58CC,長安段,527.27,都市：其他:道路用地,,,,08810001
RPTOMLOJJIPFFEH09CC,舊厝段,898.86,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01160000
RPTOMLOJJIPFFEH09CC,舊厝段,709.28,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01190000
RPTOMLOJJIPFFEH09CC,舊厝段,658.87,非都市：一般農業區 ; 非都市編定：丁種建築用地,,,,01210000
RPTOMLOJJIPFFEH09CC,舊厝段,743.80,非都市：一般農業區 ; 非都市編定：農牧用地,,,,00910000
RPPOMLOJJIPFFEH68CC,錦明段,62.86,都市：其他:道路用地,,,,06080007
RPPOMLOJJIPFFEH68CC,錦明段,1258.56,都市：工,,,,06080008
RPQQMLOJJIPFFEH98CC,南華段,.00,都市：住,,,,04430000
RPVQMLOJJIPFFEH86CC,羊稠段,.00,都市：住,,,,00910000
RPXQMLOJJIPFFEH07CC,公埔段,.00,都市：住,,,,08350000
RPORMLOJJIPFFEH88CC,青峰段,22.97,都市：住,,,,03840000
RPSOMLOJJIPFFAH58CC,大樹林段,.00,都市：住,,,,05330005
RPXOMLOJJIPFFAH09CC,桃園段公館頭小段,.00,都市：商,,,,00160000
RPPPMLOJJIPFFAH38CC,福元段,.00,都市：住,,,,02860000
RPXOMLOJJIPFFAH09CC,桃園段公館頭小段,.00,都市：商,,,,00630000
RPQQMLOJJIPFFAH58CC,西門段,.00,都市：住,,,,00390000
RPPQMLOJJIPFFAH48CC,春日段,.00,都市：其他:道路用地，住宅區,,,,01560000
RPWPMLOJJIPFFAH09CC,中埔段,.00,都市：住,,,,06490000
RPUQMLOJJIPFFAH98CC,中路二段,.00,都市：住,,,,02680000
RPVQMLOJJIPFFAH09CC,中路段,.00,都市：住,,,,16780053
RPOQMLOJJIPFFAH38CC,國聖段,.00,都市：其他:第二種住宅區,,,,07470000
RPWQMLOJJIPFFBH66CC,雙嶺段,30.12,都市：住,,,,14810002
RPOTMLOJJIPFFBH78CC,新街段,.00,都市：住,,,,08870000
RPPRMLOJJIPFFBH68CC,自立段,31.85,都市：住,,,,08250000
RPPTMLOJJIPFFBH88CC,仁美段,.00,都市：住,,,,01860005
RPSTMLOJJIPFFBH56CC,普義段,.00,都市：住,,,,23640000
RPQTMLOJJIPFFBH98CC,三座屋段三座屋小段,.00,都市：商,,,,18280000
RPUTMLOJJIPFFBH76CC,雙嶺段,.00,都市：住,,,,14650000
RPVTMLOJJIPFFBH86CC,培英段,.00,都市：住,,,,00090000
RPQUMLOJJIPFFBH09CC,青昇段,11.16,都市：住,,,,03980000
RPRUMLOJJIPFFBH56CC,青昇段,.00,都市：住,,,,04020000
RPVUMLOJJIPFFBH96CC,後寮段,.00,都市：住,,,,06430000
RPSUMLOJJIPFFBH66CC,青昇段,.00,都市：其他:第二種商業區,,,,04110000
RPXUMLOJJIPFFBH17CC,三座屋段三座屋小段,.00,都市：住,,,,14550003
RPXVMLOJJIPFFBH27CC,普義段,.00,都市：住,,,,08790094
