編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPPNMLQLPHJGFAB97DB,坡道平面,2750000,36.36,地下二樓
RPQNMLQLPHJGFAB08DB,坡道平面,2050000,34.05,地下四樓
RPQNMLRLPHJGFBB18CB,坡道平面,2300000,30.11,地下二樓
RPQNMLRLPHJGFBB18CB,坡道平面,2300000,30.11,地下二樓
RPRNMLRLPHJGFBB28CB,坡道平面,1950000,24.60,地下二樓
RPSNMLRLPHJGFAB28CB,坡道平面,2100000,28.94,地下三樓
RPSNMLRLPHJGFBB38CB,坡道平面,1950000,24.60,地下二樓
RPSNMLRLPHJGFBB38CB,坡道平面,1950000,24.60,地下二樓
RPPNMLRLPHJGFBB08CB,坡道平面,2600000,29.48,地下二樓
RPPNMLRLPHJGFBB08CB,坡道平面,2100000,29.48,地下二樓
RPTNMLRLPHJGFBB48CB,坡道平面,1950000,24.60,地下二樓
RPUNMLRLPHJGFBB58CB,坡道平面,1900000,23.79,地下二樓
RPXNMLRLPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPXNMLRLPHJGFBB88CB,坡道平面,1950000,24.60,地下二樓
RPRNMLRLPHJGFCB38CB,坡道平面,2300000,20.63,地下五樓含以下
RPQNMLRLPHJGFCB28CB,坡道平面,2300000,20.63,地下五樓含以下
RPTNMLRLPHJGFCB58CB,坡道平面,2700000,38.61,地下三樓
RPWNMLRLPHJGFBB78CB,坡道平面,1950000,24.60,地下二樓
RPTNMLRLPHJGFCB58CB,坡道平面,2700000,38.61,地下三樓
RPPNMLRLPHJGFCB18CB,坡道平面,2500000,20.63,地下四樓
RPUNMLRLPHJGFCB68CB,坡道平面,2500000,20.63,地下四樓
RPSNMLQLPHJGFAB28DB,坡道平面,2050000,34.05,地下四樓
RPVNMLRLPHJGFBB68CB,坡道平面,1950000,24.60,地下二樓
RPWNMLRLPHJGFCB88CB,坡道平面,3100000,38.61,地下三樓
RPWNMLRLPHJGFCB88CB,坡道平面,3100000,38.61,地下三樓
RPVNMLRLPHJGFCB78CB,坡道平面,2400000,20.63,地下五樓含以下
RPPOMLRLPHJGFCB28CB,坡道平面,2500000,20.63,地下四樓
RPXNMLRLPHJGFCB98CB,坡道平面,3300000,38.61,地下二樓
RPXNMLRLPHJGFCB98CB,坡道平面,3300000,38.61,地下二樓
RPOOMLRLPHJGFCB18CB,坡道平面,2300000,20.63,地下五樓含以下
RPWOMLRLPHJGFCB98CB,坡道平面,2300000,20.63,地下五樓含以下
RPWOMLRLPHJGFCB98CB,坡道平面,2300000,20.63,地下五樓含以下
RPRPMLRLPHJGFCB58CB,坡道平面,3400000,38.61,地下二樓
RPRPMLRLPHJGFCB58CB,坡道平面,3400000,38.61,地下二樓
RPSOMLRLPHJGFCB58CB,坡道平面,2500000,20.63,地下四樓
RPOPMLRLPHJGFCB28CB,坡道平面,3100000,38.61,地下二樓
RPOPMLRLPHJGFCB28CB,坡道平面,3100000,38.61,地下二樓
RPPPMLRLPHJGFCB38CB,坡道平面,2500000,38.61,地下一樓
RPTOMLRLPHJGFCB68CB,坡道平面,2600000,20.63,地下三樓
RPPPMLRLPHJGFCB38CB,坡道平面,2500000,38.61,地下一樓
RPPPMLRLPHJGFCB38CB,坡道平面,2500000,38.61,地下一樓
RPPPMLRLPHJGFCB38CB,坡道平面,2500000,38.61,地下一樓
RPUOMLRLPHJGFCB78CB,坡道平面,2600000,20.63,地下三樓
RPUOMLRLPHJGFCB78CB,坡道平面,2600000,20.63,地下三樓
RPXOMLRLPHJGFCB09CB,坡道平面,3100000,38.61,地下三樓
RPXOMLRLPHJGFCB09CB,坡道平面,3100000,38.61,地下三樓
RPVOMLRLPHJGFCB88CB,坡道平面,2400000,20.63,地下五樓含以下
RPVOMLRLPHJGFCB88CB,坡道平面,2200000,18.98,地下五樓含以下
RPSPMLRLPHJGFCB68CB,坡道平面,2550000,29.28,地下一樓
RPSPMLRLPHJGFCB68CB,坡道平面,2650000,31.77,地下一樓
RPUPMLRLPHJGFCB88CB,坡道平面,2700000,38.61,地下三樓
RPQPMLRLPHJGFCB48CB,坡道平面,2300000,38.61,地下二樓
RPUPMLRLPHJGFCB88CB,坡道平面,2700000,38.61,地下三樓
RPQPMLRLPHJGFCB48CB,坡道平面,2300000,38.61,地下二樓
RPQPMLRLPHJGFCB48CB,坡道平面,2300000,38.61,地下二樓
RPQPMLRLPHJGFCB48CB,坡道平面,2300000,38.61,地下二樓
RPTPMLRLPHJGFCB78CB,坡道平面,3400000,38.61,地下二樓
RPTPMLRLPHJGFCB78CB,坡道平面,3400000,38.61,地下二樓
RPROMLRLPHJGFCB48CB,坡道平面,2900000,38.61,地下三樓
RPROMLRLPHJGFCB48CB,坡道平面,2900000,38.61,地下三樓
RPPQMLRLPHJGFCB48CB,坡道平面,2700000,38.61,地下三樓
RPPQMLRLPHJGFCB48CB,坡道平面,2700000,38.61,地下三樓
RPPQMLRLPHJGFCB48CB,坡道平面,2700000,38.61,地下三樓
RPSQMLRLPHJGFCB78CB,坡道平面,3600000,38.61,地下一樓
RPSQMLRLPHJGFCB78CB,坡道平面,3600000,38.61,地下一樓
RPSQMLRLPHJGFCB78CB,坡道平面,3600000,38.61,地下一樓
RPXPMLRLPHJGFCB56CB,坡道平面,2650000,31.77,地下一樓
RPRQMLRLPHJGFCB68CB,坡道平面,3600000,38.61,地下一樓
RPRQMLRLPHJGFCB68CB,坡道平面,3600000,38.61,地下一樓
RPOQMLRLPHJGFCB38CB,坡道平面,2450000,31.77,地下二樓
RPRQMLRLPHJGFCB68CB,坡道平面,3600000,38.61,地下一樓
RPWQMLRLPHJGFCB56CB,坡道平面,2900000,38.61,地下二樓
RPWQMLRLPHJGFCB56CB,坡道平面,2900000,38.61,地下二樓
RPQQMLRLPHJGFCB58CB,坡道平面,3200000,38.61,地下三樓
RPQQMLRLPHJGFCB58CB,坡道平面,3200000,38.61,地下三樓
RPVQMLRLPHJGFCB09CB,坡道平面,3200000,38.61,地下三樓
RPWPMLRLPHJGFCB09CB,坡道平面,2650000,31.77,地下一樓
RPVQMLRLPHJGFCB09CB,坡道平面,3200000,38.61,地下三樓
RPVQMLRLPHJGFCB09CB,坡道平面,3200000,38.61,地下三樓
RPUQMLRLPHJGFCB98CB,坡道平面,2700000,38.61,地下三樓
RPUQMLRLPHJGFCB98CB,坡道平面,2700000,38.61,地下三樓
RPTQMLRLPHJGFCB88CB,坡道平面,2700000,38.61,地下三樓
RPTQMLRLPHJGFCB88CB,坡道平面,2700000,38.61,地下三樓
RPTQMLRLPHJGFCB88CB,坡道平面,2700000,38.61,地下三樓
RPUNMLRLPHJGFDB78CB,坡道平面,1550000,25.47,地下二樓
RPXQMLRLPHJGFCB66CB,坡道平面,3000000,38.61,地下一樓
RPXQMLRLPHJGFCB66CB,坡道平面,3000000,38.61,地下一樓
RPXQMLRLPHJGFCB66CB,坡道平面,3000000,38.61,地下一樓
RPUNMLRLPHJGFFB98CB,坡道平面,1550000,26.50,地下二樓
RPSNMLRLPHJGFFB78CB,坡道平面,840000,29.02,地下一樓
RPWNMLRLPHJGFFB56CB,坡道平面,1350000,26.50,地下四樓
RPTNMLRLPHJGFFB88CB,坡道平面,750000,27.93,地下一樓
RPVNMLRLPHJGFFB09CB,坡道平面,1550000,26.50,地下二樓
RPPNMLSLPHJGFBB18CB,坡道平面,2100000,30.11,地下二樓
RPPNMLSLPHJGFBB18CB,坡道平面,2100000,30.11,地下二樓
RPPNMLSLPHJGFAB08CB,坡道平面,2000000,36.23,地下三樓
RPPNMLSLPHJGFCB28CB,坡道平面,2650000,24.75,地下三樓
RPSNMLSLPHJGFBB48CB,坡道平面,2000000,25.79,地下二樓
RPQNMLSLPHJGFCB38CB,坡道平面,2550000,22.77,地下三樓
RPRNMLSLPHJGFCB48CB,坡道平面,2650000,24.75,地下三樓
RPRNMLRLPHJGFJB09CB,坡道平面,1900000,35.99,地下三樓
RPQNMLRLPHJGFJB98CB,坡道平面,2000000,35.99,地下二樓
RPTNMLRLPHJGFJB66CB,坡道平面,2150000,35.99,地下一樓
RPPNMLRLPHJGFJB88CB,坡道平面,1900000,35.99,地下三樓
RPSNMLRLPHJGFJB56CB,坡道平面,1900000,35.99,地下三樓
RPUNMLSLPHJGFCB78CB,坡道平面,2650000,24.75,地下三樓
RPTNMLSLPHJGFCB68CB,坡道平面,2800000,24.75,地下二樓
RPXNMLRLPHJGFFB66CB,坡道平面,1700000,38.00,地下一樓
RPSNMLSLPHJGFCB58CB,坡道平面,2400000,24.75,地下五樓含以下
RPPNMLSLPHJGFDB38CB,坡道機械,750000,16.25,地下三樓
RPUNMLSLPHJGFFB09CB,坡道平面,1200000,23.01,地下三樓
RPRNMLSLPHJGFFB78CB,坡道平面,1050000,24.33,地下四樓
RPQNMLSLPHJGFDB48CB,坡道平面,2200000,25.87,地下三樓
RPXNMLSLPHJGFFB76CB,坡道機械,300000,22.17,地下四樓
RPWNMLSLPHJGFFB66CB,坡道平面,1200000,23.01,地下三樓
RPSOMLSLPHJGFFB98CB,坡道平面,2100000,35.45,地下三樓
RPWOMLSLPHJGFFB76CB,坡道平面,1900000,35.45,地下四樓
RPQOMLSLPHJGFFB78CB,坡道平面,1450000,26.50,地下三樓
RPQOMLSLPHJGFFB78CB,坡道平面,1450000,26.50,地下三樓
RPVOMLSLPHJGFFB66CB,坡道平面,1450000,26.50,地下三樓
RPPOMLSLPHJGFFB68CB,坡道平面,1550000,26.50,地下二樓
RPOOMLSLPHJGFFB58CB,坡道平面,1350000,23.01,地下一樓
RPXOMLSLPHJGFFB86CB,坡道平面,1900000,35.45,地下四樓
RPROMLSLPHJGFFB88CB,坡道平面,1050000,25.35,地下三樓
RPOPMLSLPHJGFFB68CB,坡道平面,1700000,35.45,地下四樓
RPTPMLSLPHJGFFB56CB,坡道平面,1550000,31.34,地下一樓
RPQPMLSLPHJGFFB88CB,坡道平面,1350000,26.50,地下四樓
RPPPMLSLPHJGFFB78CB,坡道平面,2200000,35.45,地下二樓
RPRPMLSLPHJGFFB98CB,坡道平面,1500000,31.34,地下二樓
RPSPMLSLPHJGFFB09CB,坡道平面,1450000,31.34,地下二樓
RPVPMLSLPHJGFFB76CB,坡道平面,1450000,30.41,地下一樓
RPXPMLSLPHJGFFB96CB,坡道平面,1450000,30.41,地下一樓
RPPQMLSLPHJGFFB88CB,坡道平面,1400000,25.00,地下三樓
RPPQMLSLPHJGFFB88CB,坡道平面,1450000,26.50,地下三樓
RPWPMLSLPHJGFFB86CB,坡道平面,1450000,30.41,地下一樓
RPUPMLSLPHJGFFB66CB,一樓平面,1400000,16.53,一樓
RPQQMLSLPHJGFFB98CB,坡道平面,1650000,26.50,地下一樓
RPQQMLSLPHJGFFB98CB,坡道平面,1650000,26.50,地下一樓
RPVQMLSLPHJGFFB86CB,坡道平面,1350000,26.50,地下四樓
RPRQMLSLPHJGFFB09CB,坡道平面,1700000,35.45,地下四樓
RPPNMLSLPHJGFHB78CB,坡道平面,1850000,39.86,地下三樓
RPSQMLSLPHJGFFB56CB,坡道平面,1900000,35.45,地下四樓
RPRNMLSLPHJGFHB98CB,坡道平面,1850000,39.86,地下三樓
RPSNMLSLPHJGFHB09CB,坡道平面,1970000,39.86,地下一樓
RPTQMLSLPHJGFFB66CB,坡道平面,1450000,26.50,地下三樓
RPTNMLSLPHJGFHB56CB,坡道平面,1970000,39.86,地下一樓
RPQNMLSLPHJGFHB88CB,坡道平面,1970000,39.86,地下一樓
RPUQMLSLPHJGFFB76CB,坡道平面,2000000,44.15,地下一樓
RPUQMLSLPHJGFFB76CB,坡道平面,2000000,44.15,地下一樓
RPPOMLSLPHJGFHB88CB,坡道平面,1970000,39.86,地下一樓
RPUNMLSLPHJGFHB66CB,坡道平面,1850000,39.86,地下三樓
RPQOMLSLPHJGFHB98CB,坡道平面,1900000,39.86,地下二樓
RPQOMLSLPHJGFHB98CB,坡道平面,1900000,39.86,地下二樓
RPVNMLSLPHJGFHB76CB,坡道平面,1850000,39.86,地下三樓
RPROMLSLPHJGFHB09CB,坡道平面,1850000,39.86,地下三樓
RPOOMLSLPHJGFHB78CB,坡道平面,1970000,39.86,地下一樓
RPWNMLSLPHJGFHB86CB,坡道平面,1900000,39.86,地下二樓
RPWNMLSLPHJGFHB86CB,坡道平面,1900000,39.86,地下二樓
RPPNMLSLPHJGFJB98CB,坡道平面,1800000,35.99,地下二樓
RPSNMLSLPHJGFJB66CB,坡道平面,1700000,29.66,地下三樓
RPSNMLTLPHJGFAB48CB,坡道平面,2100000,27.10,地下一樓
RPRNMLSLPHJGFJB56CB,坡道平面,1900000,35.99,地下三樓
RPQNMLSLPHJGFJB09CB,坡道平面,2050000,35.99,地下一樓
RPQNMLTLPHJGFAB28CB,坡道平面,1900000,27.10,地下二樓
RPPNMLTLPHJGFAB18CB,坡道平面,2400000,37.91,地下二樓
RPPNMLTLPHJGFAB18CB,坡道機械,1400000,27.27,地下一樓
RPRNMLTLPHJGFAB38CB,坡道平面,1800000,27.10,地下三樓
RPPOMLTLPHJGFAB28CB,坡道平面,1900000,69.47,地下五樓含以下
RPUNMLTLPHJGFAB68CB,坡道平面,2000000,27.10,地下二樓
RPUNMLTLPHJGFAB68CB,坡道平面,2000000,27.10,地下二樓
RPOOMLTLPHJGFAB18CB,坡道平面,1500000,31.96,地下二樓
RPTNMLQLPHJGFJB56CB,坡道平面,1700000,29.66,地下三樓
RPTOMLTLPHJGFAB68CB,升降機械,1300000,8.00,地下一樓
RPQNMLTLPHJGFBB38CB,坡道平面,2100000,30.42,地下二樓
RPQNMLTLPHJGFBB38CB,坡道平面,2400000,30.42,地下二樓
RPPNMLTLPHJGFBB28CB,坡道平面,2300000,30.42,地下二樓
RPUOMLTLPHJGFAB78CB,坡道平面,2100000,36.23,地下二樓
RPPNMLTLPHJGFCB38CB,坡道平面,2500000,24.48,地下一樓
RPROMLTLPHJGFBB58CB,坡道平面,1900000,24.18,地下三樓
RPVNMLTLPHJGFBB88CB,坡道平面,1850000,24.18,地下三樓
RPSNMLTLPHJGFBB58CB,坡道平面,0,,一樓
RPSNMLTLPHJGFBB58CB,坡道平面,0,,一樓
RPXNMLTLPHJGFBB09CB,坡道平面,1900000,22.99,地下二樓
RPWNMLTLPHJGFBB98CB,坡道平面,1950000,24.18,地下二樓
RPUNMLTLPHJGFBB78CB,坡道平面,2000000,34.20,地下二樓
RPUNMLTLPHJGFBB78CB,坡道平面,1900000,34.20,地下二樓
RPQNMLTLPHJGFCB48CB,坡道平面,2600000,20.63,地下三樓
RPTOMLTLPHJGFBB78CB,坡道平面,1900000,25.79,地下三樓
RPPOMLTLPHJGFBB38CB,坡道平面,1950000,24.18,地下三樓
RPQOMLTLPHJGFBB48CB,坡道平面,1950000,24.18,地下一樓
RPUOMLTLPHJGFBB88CB,坡道平面,2100000,25.72,一樓
RPOOMLTLPHJGFBB28CB,坡道平面,1850000,24.18,地下三樓
RPTNMLTLPHJGFBB68CB,坡道平面,2100000,34.20,地下一樓
RPTNMLTLPHJGFBB68CB,坡道平面,2100000,34.20,地下一樓
RPSOMLTLPHJGFBB68CB,坡道機械,800000,18.40,地下四樓
RPRNMLTLPHJGFCB58CB,坡道平面,2400000,35.53,地下三樓
RPRNMLTLPHJGFCB58CB,坡道平面,2300000,35.53,地下三樓
RPTNMLTLPHJGFCB78CB,坡道機械,1700000,13.50,地下五樓含以下
RPRNMLTLPHJGFBB48CB,坡道平面,2100000,30.42,地下二樓
RPRNMLTLPHJGFBB48CB,坡道平面,2400000,30.42,地下二樓
RPPNMLTLPHJGFDB48CB,升降機械,1000000,14.87,地下一樓
RPPNMLTLPHJGFEB58CB,坡道平面,1580000,26.78,地下一樓
RPRNMLTLPHJGFEB78CB,坡道平面,1580000,26.78,地下一樓
RPUNMLTLPHJGFEB09CB,其他,900000,9.92,一樓
RPTNMLTLPHJGFEB98CB,坡道平面,1500000,26.50,地下二樓
RPSNMLTLPHJGFEB88CB,坡道平面,1400000,26.50,地下二樓
RPQNMLTLPHJGFEB68CB,坡道平面,1580000,26.78,地下一樓
RPQNMLTLPHJGFFB78CB,坡道機械,850000,15.37,地下一樓
RPPOMLTLPHJGFFB78CB,坡道平面,1650000,31.00,地下二樓
RPPOMLTLPHJGFFB78CB,坡道平面,1650000,31.00,地下二樓
RPUNMLTLPHJGFFB56CB,坡道平面,2050000,38.63,地下二樓
RPRNMLTLPHJGFFB88CB,一樓平面,0,,一樓
RPROMLTLPHJGFFB98CB,坡道平面,2000000,31.00,地下一樓
RPXNMLTLPHJGFFB86CB,坡道平面,1850000,26.45,地下一樓
RPQOMLTLPHJGFFB88CB,坡道平面,2000000,31.00,地下一樓
RPOOMLTLPHJGFFB68CB,坡道平面,1900000,31.00,地下一樓
RPWNMLTLPHJGFFB76CB,坡道平面,1560000,30.52,地下一樓
RPQNMLTLPHJGFIB09CB,坡道平面,2200000,24.83,地下二樓
RPPNMLTLPHJGFIB98CB,坡道平面,2200000,24.83,地下二樓
RPSOMLTLPHJGFFB09CB,坡道平面,2000000,31.00,地下一樓
RPSNMLTLPHJGFJB76CB,坡道平面,1600000,28.67,地下二樓
RPQNMLTLPHJGFJB56CB,坡道平面,1580000,28.71,地下三樓
RPPNMLTLPHJGFJB09CB,坡道平面,1680000,27.49,地下一樓
RPRNMLTLPHJGFJB66CB,坡道平面,1730000,28.71,地下三樓
RPTNMLTLPHJGFJB86CB,坡道平面,1680000,27.49,地下一樓
RPUNMLTLPHJGFJB96CB,坡道平面,1680000,28.71,地下二樓
RPUNMLTLPHJGFJB96CB,坡道平面,1580000,27.49,地下二樓
RPRNMLTLPHJGFIB56CB,坡道平面,2400000,24.83,地下一樓
RPXNMLTLPHJGFJB27CB,坡道平面,1680000,27.49,地下一樓
RPWNMLTLPHJGFJB17CB,坡道平面,2000000,29.72,地下一樓
RPWNMLTLPHJGFJB17CB,坡道平面,1700000,29.72,地下一樓
RPPOMLTLPHJGFJB56CB,坡道平面,1580000,28.71,地下三樓
RPPOMLTLPHJGFJB56CB,坡道平面,1580000,28.71,地下三樓
RPOOMLTLPHJGFJB09CB,坡道平面,1780000,28.71,地下一樓
RPVNMLTLPHJGFJB07CB,坡道平面,1750000,24.77,地下一樓
RPOOMLTLPHJGFJB09CB,坡道平面,1680000,27.49,地下一樓
RPVNMLTLPHJGFJB07CB,坡道平面,1750000,24.77,地下一樓
RPQOMLTLPHJGFJB66CB,坡道平面,1900000,32.12,地下二樓
RPUOMLTLPHJGFJB07CB,坡道平面,1700000,29.66,地下三樓
RPROMLTLPHJGFJB76CB,坡道平面,1900000,32.12,地下二樓
RPTOMLTLPHJGFJB96CB,坡道平面,1800000,32.12,地下三樓
RPWOMLTLPHJGFJB27CB,坡道平面,1700000,29.66,地下三樓
RPRNMLTLPHJGFKB76CB,坡道平面,1750000,26.45,地下二樓
RPXOMLTLPHJGFJB37CB,坡道平面,1750000,29.66,地下二樓
RPSOMLTLPHJGFJB86CB,坡道平面,1800000,32.12,地下三樓
RPVOMLTLPHJGFJB17CB,坡道平面,1700000,29.66,地下三樓
RPQNMLTLPHJGFAB38DB,坡道平面,2250000,34.05,地下三樓
RPRNMLTLPHJGFAB48DB,坡道平面,2250000,34.05,地下三樓
RPPNMLTLPHJGFAB28DB,坡道平面,2300000,34.05,地下二樓
RPQNMLTLPHJGFDB68DB,坡道平面,1700000,28.79,地下二樓
RPQNMLTLPHJGFDB68DB,坡道平面,1700000,28.79,地下二樓
RPRNMLKMPHJGFBB67CB,坡道平面,2100000,26.12,地下一樓
RPSNMLKMPHJGFBB77CB,坡道平面,2150000,45.43,地下三樓
RPUNMLKMPHJGFAB87CB,坡道平面,2600000,24.03,地下二樓
RPUNMLKMPHJGFAB87CB,坡道平面,2750000,24.03,地下二樓
RPQNMLTLPHJGFIB56DB,坡道平面,2000000,27.82,地下三樓
RPPNMLKMPHJGFBB47CB,坡道平面,2100000,45.43,地下二樓
RPTNMLKMPHJGFBB87CB,坡道平面,2300000,30.60,地下三樓
RPPNMLTLPHJGFDB58DB,坡道平面,1700000,28.79,地下二樓
RPTNMLKMPHJGFAB77CB,坡道平面,2600000,24.03,地下一樓
RPTNMLKMPHJGFAB77CB,坡道平面,2500000,24.03,地下一樓
RPVNMLKMPHJGFBB08CB,坡道平面,2100000,25.72,地下一樓
RPWNMLKMPHJGFBB18CB,坡道平面,2100000,25.72,地下一樓
RPUNMLKMPHJGFBB97CB,坡道平面,1900000,25.79,地下三樓
RPPNMLKMPHJGFCB57CB,坡道平面,2380000,40.00,地下三樓
RPSNMLKMPHJGFCB87CB,坡道平面,2080000,40.00,地下三樓
RPRNMLKMPHJGFCB77CB,坡道平面,2380000,40.00,地下三樓
RPQNMLKMPHJGFCB67CB,坡道平面,2580000,40.00,地下二樓
RPPOMLKMPHJGFCB67CB,坡道平面,0,27.82,地下一樓
RPPOMLKMPHJGFCB67CB,坡道平面,0,25.24,地下一樓
RPUNMLKMPHJGFCB08CB,坡道平面,2000000,29.43,地下三樓
RPOOMLKMPHJGFCB57CB,坡道平面,2900000,38.61,地下三樓
RPOOMLKMPHJGFCB57CB,坡道平面,2900000,38.61,地下三樓
RPROMLKMPHJGFCB87CB,坡道平面,2500000,40.33,地下四樓
RPOOMLKMPHJGFCB57CB,坡道平面,2900000,38.61,地下三樓
RPTOMLKMPHJGFCB08CB,坡道平面,2650000,40.33,地下三樓
RPVNMLKMPHJGFCB18CB,坡道平面,2600000,36.38,地下一樓
RPVNMLKMPHJGFCB18CB,坡道平面,2600000,36.38,地下一樓
RPSOMLKMPHJGFCB97CB,坡道平面,2500000,40.33,地下四樓
RPPNMLKMPHJGFFB87CB,坡道機械,1000000,8.00,地下一樓
RPXNMLKMPHJGFCB38CB,坡道平面,2450000,29.43,地下三樓
RPRNMLKMPHJGFFB08CB,其他,950000,11.50,一樓
RPUNMLKMPHJGFFB38CB,坡道平面,1400000,29.68,地下四樓
RPVNMLKMPHJGFFB48CB,坡道平面,1400000,25.00,地下一樓
RPTNMLKMPHJGFFB28CB,坡道平面,1400000,29.68,地下四樓
RPQNMLKMPHJGFFB97CB,其他,950000,11.50,一樓
RPOOMLKMPHJGFFB87CB,坡道平面,1400000,25.00,地下一樓
RPPOMLKMPHJGFFB97CB,坡道平面,1400000,25.00,地下一樓
RPXNMLKMPHJGFFB68CB,坡道平面,1400000,25.00,地下一樓
RPWOMLKMPHJGFFB68CB,坡道平面,2000000,35.45,地下三樓
RPOPMLKMPHJGFFB97CB,坡道平面,1000000,25.32,地下四樓
RPSOMLKMPHJGFFB28CB,坡道平面,1800000,39.67,地下二樓
RPXOMLKMPHJGFFB78CB,坡道平面,2000000,35.45,地下三樓
RPTOMLKMPHJGFFB38CB,坡道平面,1800000,39.67,地下二樓
RPTOMLKMPHJGFFB38CB,坡道平面,1800000,39.67,地下二樓
RPQOMLKMPHJGFFB08CB,坡道平面,1400000,25.00,地下一樓
RPROMLKMPHJGFFB18CB,坡道平面,1600000,25.00,地下一樓
RPUOMLKMPHJGFFB48CB,坡道平面,1150000,25.32,地下三樓
RPUOMLKMPHJGFCB18CB,坡道平面,2650000,40.33,地下三樓
RPSPMLKMPHJGFFB38CB,坡道平面,1300000,25.32,地下二樓
RPRPMLKMPHJGFFB28CB,坡道平面,1000000,24.16,地下三樓
RPPPMLKMPHJGFFB08CB,坡道平面,1150000,25.32,地下三樓
RPQNMLKMPHJGFIB28CB,坡道平面,1600000,24.95,地下二樓
RPQPMLKMPHJGFFB18CB,坡道平面,1150000,25.32,地下三樓
RPRNMLKMPHJGFIB38CB,坡道平面,2150000,28.00,地下三樓
RPPNMLKMPHJGFJB28CB,坡道機械,750000,12.40,地下一樓
RPQNMLKMPHJGFJB38CB,坡道平面,1850000,30.79,地下一樓
RPPNMLKMPHJGFIB18CB,坡道平面,1700000,24.95,地下一樓
RPRNMLKMPHJGFJB48CB,坡道平面,1910000,31.67,地下二樓
RPTNMLKMPHJGFJB68CB,坡道平面,1950000,39.66,地下一樓
RPUNMLKMPHJGFJB78CB,坡道平面,1850000,30.79,地下二樓
RPSNMLKMPHJGFJB58CB,坡道平面,2000000,47.58,地下一樓
RPUNMLKMPHJGFKB88CB,坡道機械,850000,11.43,地下一樓
RPVNMLKMPHJGFKB98CB,坡道機械,850000,11.43,地下一樓
RPVNMLKMPHJGFJB88CB,坡道平面,2150000,35.99,地下一樓
RPPNMLLMPHJGFAB47CB,坡道平面,1800000,29.33,地下三樓
RPPNMLLMPHJGFBB57CB,坡道平面,2300000,28.42,地下二樓
RPWNMLKMPHJGFKB09CB,坡道機械,1650000,29.09,地下一樓
RPSNMLKMPHJGFKB68CB,坡道機械,700000,18.00,地下二樓
RPQNMLLMPHJGFBB67CB,坡道平面,2600000,29.48,地下二樓
RPQNMLKMPHJGFKB48CB,坡道機械,700000,18.00,地下二樓
RPWNMLKMPHJGFJB98CB,坡道平面,1800000,35.99,地下二樓
RPPNMLKMPHJGFKB38CB,坡道平面,1550000,36.00,地下二樓
RPRNMLLMPHJGFBB77CB,坡道平面,2600000,29.48,地下二樓
RPRNMLKMPHJGFKB58CB,坡道機械,700000,18.00,地下二樓
RPSNMLLMPHJGFBB87CB,坡道平面,2400000,29.48,地下三樓
RPSNMLLMPHJGFBB87CB,坡道平面,1900000,29.48,地下三樓
RPTNMLLMPHJGFBB97CB,坡道平面,2250000,29.48,地下五樓含以下
RPVNMLLMPHJGFBB18CB,坡道平面,2100000,29.48,地下五樓含以下
RPUNMLLMPHJGFBB08CB,坡道平面,2200000,29.48,地下五樓含以下
RPPOMLLMPHJGFBB67CB,坡道平面,1950000,24.60,地下二樓
RPWNMLLMPHJGFBB28CB,坡道平面,1950000,24.60,地下二樓
RPOOMLLMPHJGFBB57CB,坡道平面,1950000,24.60,地下二樓
RPXOMLLMPHJGFBB48CB,坡道平面,2450000,27.31,地下三樓
RPOPMLLMPHJGFBB67CB,坡道平面,2650000,27.31,地下一樓
RPVOMLTLPHJGFBB98CB,坡道平面,2500000,30.11,地下一樓
RPVOMLLMPHJGFBB28CB,坡道平面,2250000,27.31,地下四樓
RPQPMLLMPHJGFBB87CB,坡道平面,1900000,25.96,地下四樓
RPQPMLLMPHJGFBB87CB,坡道平面,1900000,25.96,地下四樓
RPUOMLLMPHJGFBB18CB,坡道平面,1950000,24.60,地下二樓
RPPPMLLMPHJGFBB77CB,坡道平面,2650000,27.31,地下一樓
RPSPMLLMPHJGFBB08CB,坡道平面,2100000,25.96,地下三樓
RPWOMLLMPHJGFBB38CB,坡道平面,2250000,27.31,地下四樓
RPSPMLLMPHJGFBB08CB,坡道平面,2100000,25.96,地下三樓
RPROMLLMPHJGFBB87CB,坡道平面,1900000,23.79,地下二樓
RPTPMLLMPHJGFBB18CB,坡道平面,1800000,30.00,地下三樓
RPRPMLLMPHJGFBB97CB,坡道平面,2200000,26.65,地下一樓
RPRPMLLMPHJGFBB97CB,坡道平面,2100000,24.55,地下一樓
RPTOMLLMPHJGFBB08CB,坡道平面,2080000,24.60,地下一樓
RPSOMLLMPHJGFBB97CB,坡道平面,1950000,24.60,地下二樓
RPUPMLLMPHJGFBB28CB,坡道平面,1900000,30.00,地下二樓
RPVPMLLMPHJGFBB38CB,坡道平面,2050000,30.70,地下三樓
RPVPMLLMPHJGFBB38CB,坡道平面,2050000,30.70,地下三樓
RPSNMLLMPHJGFCB97CB,坡道平面,2350000,30.35,地下三樓
RPUNMLLMPHJGFCB18CB,坡道平面,2600000,29.73,地下一樓
RPUNMLLMPHJGFCB18CB,坡道平面,2600000,29.73,地下一樓
RPTNMLLMPHJGFCB08CB,坡道平面,2400000,29.73,地下二樓
RPTNMLLMPHJGFCB08CB,坡道平面,2400000,29.73,地下二樓
