鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,主建物面積,附屬建物面積,陽台面積,電梯,移轉編號
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街８８號三樓之二,32.32,住,,,1110906,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,146.32,3,2,2,有,有,11830000,80850,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPNMLPJOHJGFDK68DA,80.3,0.0,7.44,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街８８號七樓之三,28.38,住,,,1110917,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,132.88,2,2,2,有,有,11600000,87297,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQNMLPJOHJGFDK78DA,70.02,0.0,7.31,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街９０號四樓之二,32.43,住,,,1110913,土地1建物1車位1,四層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,146.94,3,2,2,有,有,12230000,83231,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPVNMLPJOHJGFDK66DA,80.3,0.0,7.93,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里１０鄰想思林４２之１０號,83.82,,山坡地保育區,丙種建築用地,1110924,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130227,153.31,3,2,3,有,無,9520000,62096,,0.0,0,預售屋、或土地及建物分件登記案件；,RPPOMLLLLHJGFDK28DA,138.05,0.0,15.26,無,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里６鄰親民路２０８巷１２號,110.42,,山坡地保育區,丙種建築用地,1110908,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130122,180.92,5,2,3,有,無,10920000,60358,,0.0,0,,RPQNMLSLOHJGFFK86DA,165.85,0.0,15.07,無,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１５鄰玉泉２５之８號,78.25,住,,,1110928,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130429,174.28,4,2,3,有,無,10730000,61568,,0.0,0,113.08.07因建物面積增加補付109162元，經追加減計價後，實際交易總價為10839162元。預售屋、或土地及建物分件登記案件；,RPXNMLLKOHJGFBK98DA,164.75,0.0,9.53,無,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村２５鄰東田洋６７－２０號六樓之二,48.38,住,,,1110918,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,RC造,1130502,173.65,3,2,2,有,有,8690000,60355,坡道平面,44.58,900000,預售屋、或土地及建物分件登記案件；,RPPOMLOJPHJGFEK88DA,91.03,0.0,10.4,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街５３號二樓,26.1,住,,,1110920,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,89.26,2,1,1,有,有,6180000,73891,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPROMLQKPHJGFFK86DA,52.45,0.0,6.11,有,
苑裡鎮,房地(土地+建物),苗栗縣苑裡鎮客庄里９鄰客庄１２１之１號,143.38,農,,,1110925,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130301,163.97,4,2,4,有,有,13900000,84772,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWNMLPKPHJGFCK86DA,154.37,0.0,9.6,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街５９號二樓,29.38,住,,,1110930,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,101.80000000000001,3,2,2,有,有,6800000,70211,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPUNMLKMPHJGFFK66DA,61.48,0.0,8.36,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街５９號五樓,29.38,住,,,1110920,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,101.80000000000001,3,2,2,有,有,7060000,73332,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPWNMLKMPHJGFFK86DA,61.48,0.0,8.36,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街６１號三樓,44.6,住,,,1110930,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,140.62,3,2,2,有,有,9680000,71475,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPOOMLKMPHJGFFK78DA,96.1,0.0,5.66,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街５９號四樓,29.38,住,,,1110930,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,101.80000000000001,3,2,2,有,有,6880000,71171,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPQOMLKMPHJGFFK98DA,61.48,0.0,8.36,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街５７號四樓,45.86,住,,,1110930,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,143.69,3,2,2,有,有,9560000,68764,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPROMLKMPHJGFFK09DA,91.65,0.0,12.6,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街５３號五樓,26.1,住,,,1110930,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,89.26,2,1,1,有,有,6350000,76293,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPTOMLKMPHJGFFK66DA,52.45,0.0,6.11,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街６１號五樓,44.6,住,,,1110919,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,140.62,3,2,2,有,有,9600000,70820,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPXNMLOKQHJGFFK27DA,96.1,0.0,5.66,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街６１號四樓,44.6,住,,,1110920,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,140.62,3,2,2,有,有,9550000,70411,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPTOMLKLQHJGFFK66DA,96.1,0.0,5.66,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１８鄰蘆竹路３５８號二樓之二,43.93,都市：其他:道路用地,,,1110903,土地2建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130530,132.82999999999998,3,2,2,有,有,11100000,83565,一樓平面,0.0,0,,RPVNMLTKPHJGFFK47DA,90.38,0.0,8.5,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市民生里８鄰新一街５１號三樓,44.98,住,,,1110930,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130426,141.66,3,2,2,有,有,9850000,72252,一樓平面,18.48,950000,預售屋、或土地及建物分件登記案件；,RPSOMLKLQHJGFFK56DA,96.6,0.0,5.66,有,
苑裡鎮,房地(土地+建物)+車位,苗栗縣苑裡鎮客庄里２９鄰客庄７６之５７號二樓之３,36.46,住,,,1110819,土地1建物1車位1,二層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130202,114.68,2,2,2,有,有,5500000,54957,升降機械,20.06,300000,土地價款：1717400元整；房屋價款：3482600元整。預售屋、或土地及建物分件登記案件；,RPVNMLTKOHJGFCK07DA,75.49,0.0,7.13,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里１９鄰育英街１１巷１９號二樓之一,49.41,,鄉村區,乙種建築用地,1110812,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,137.41,3,2,2,有,有,7680000,55891,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUOMLNJPHJGFBK98DA,89.42,0.0,9.47,有,
頭份市,房地(土地+建物),苗栗縣頭份市珊湖里６鄰親民路２０８巷２號,112.55,,山坡地保育區,丙種建築用地,1110801,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130122,183.46,5,2,3,有,無,10880000,59304,,0.0,0,113年05月02日變更登記名義人姊弟關係,RPPNMLMJPHJGFFK68DA,168.14,0.0,15.32,無,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里１９鄰育英街１１巷１９號三樓之一,49.41,,鄉村區,乙種建築用地,1110811,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,137.41,3,2,2,有,有,7780000,56619,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXOMLNJPHJGFBK66DA,89.42,0.0,9.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里１９鄰育英街１１巷１９號三樓之二,49.41,,鄉村區,乙種建築用地,1110811,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,137.41,3,2,2,有,有,7780000,56619,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPOPMLNJPHJGFBK48DA,89.42,0.0,9.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里１９鄰育英街１１巷１９號四樓之一,49.41,,鄉村區,乙種建築用地,1110806,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,137.41,3,2,2,有,有,7880000,57347,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPPPMLNJPHJGFBK58DA,89.42,0.0,9.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里１９鄰育英街１１巷１９號四樓之二,49.41,,鄉村區,乙種建築用地,1110820,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,137.41,3,2,2,有,有,7880000,57347,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQPMLNJPHJGFBK68DA,89.42,0.0,9.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里１９鄰育英街１１巷１９號二樓之二,49.41,,鄉村區,乙種建築用地,1110825,土地1建物1車位1,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,137.41,3,2,2,有,有,7680000,55891,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPWOMLNJPHJGFBK56DA,89.42,0.0,9.47,有,
頭份市,土地,自強段2053地號,295.24,住,,,1110830,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,34830900,117975,,0.0,0,依土地法34條之1規定辦理未登記建物；,RPUNMLLKPHJGFFK56DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮仁愛路５０９號,112.32,住,,,1110831,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1121213,222.3,4,2,4,有,無,18000000,80972,,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLRJQHJGFDK96DA,199.86,0.0,22.44,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１８鄰蘆竹路３５８號四樓之一,47.9,都市：其他:道路用地,,,1110805,土地2建物1車位2,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130530,159.94,4,2,2,有,有,13080000,81781,一樓平面,0.0,0,,RPSNMLTKPHJGFFK17DA,102.68,0.0,7.67,有,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村２５鄰東田洋６７－２０號三樓之二,48.37,住,,,1110821,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,RC造,1130502,173.64,3,2,2,有,有,7880000,54471,坡道平面,44.58,850000,預售屋、或土地及建物分件登記案件；,RPWNMLOJPHJGFEK86DA,91.03,0.0,10.4,有,
頭份市,土地,中興段24地號,285.94,住,,,1110810,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,30273880,105875,,0.0,0,,RPWOMLQKQHJGFFK47DA,0.0,0.0,0.0,無,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街８８號六樓之一,32.91,住,,,1110702,土地1建物1車位1,六層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,148.38,3,2,2,有,有,12400000,83569,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPUNMLPJOHJGFDK56DA,81.32,0.0,8.03,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街８８號三樓之一,32.91,住,,,1110702,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,148.38,3,2,2,有,有,11680000,78717,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPTOMLPJOHJGFDK56DA,81.32,0.0,8.03,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街９０號二樓之三,32.79,住,,,1110709,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,148.37,3,2,2,有,有,11460000,77239,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPXNMLQLOHJGFDK17DA,81.31,0.0,8.03,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街９０號三樓之三,32.79,住,,,1110719,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,156.0,3,2,2,有,有,12050000,77244,坡道平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPQOMLQLOHJGFDK56DA,81.31,0.0,8.03,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里１９鄰育英街１１巷１９號五樓之一,49.41,,鄉村區,乙種建築用地,1110716,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,137.41,3,2,2,有,有,7980000,58074,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPRPMLNJPHJGFBK78DA,89.42,0.0,9.47,有,
苗栗市,房地(土地+建物)+車位,苗栗縣苗栗市嘉盛里１９鄰育英街１１巷１９號五樓之二,49.41,,鄉村區,乙種建築用地,1110718,土地1建物1車位1,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130507,137.41,3,2,2,有,有,7980000,58074,一樓平面,0.0,0,預售屋、或土地及建物分件登記案件；,RPSPMLNJPHJGFBK88DA,89.42,0.0,9.47,有,
公館鄉,房地(土地+建物),苗栗縣公館鄉玉泉村１５鄰玉泉２５之５號,71.59,住,,,1110723,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1130429,162.51,2,2,3,有,無,10180000,62642,,0.0,0,113.08.14因建物面積增加補付31635元，經追加減計價後，實際交易總價為10211635元。預售屋、或土地及建物分件登記案件；,RPROMLLKOHJGFBK48DA,156.37,0.0,6.14,無,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村２５鄰東田洋６７－２０號七樓之二,44.08,住,,,1110712,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,RC造,1130502,162.94,2,2,2,有,有,7900000,59564,一樓平面,44.58,850000,預售屋、或土地及建物分件登記案件；,RPQOMLOJPHJGFEK98DA,82.02,0.0,10.4,有,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村２５鄰東田洋６７－２０號三樓之一,36.76,住,,,1110717,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,RC造,1130502,142.66,2,2,1,有,有,6100000,53528,一樓平面,44.58,850000,預售屋、或土地及建物分件登記案件；,RPQNMLOJPHJGFEK88DA,69.89,0.0,7.21,有,
銅鑼鄉,房地(土地+建物)+車位,苗栗縣銅鑼鄉銅鑼村２５鄰東田洋６７－２２號二樓之一,46.99,住,,,1110703,土地1建物1車位1,二層,七層,華廈(10層含以下有電梯),住家用,RC造,1130502,171.19,3,2,2,有,有,7430000,51971,坡道平面,44.58,850000,預售屋、或土地及建物分件登記案件；,RPROMLOJPHJGFEK09DA,88.73,0.0,10.17,有,
竹南鎮,房地(土地+建物)+車位,苗栗縣竹南鎮萬壽街９０號七樓之二,32.43,住,,,1110707,土地1建物1車位1,七層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130220,146.97,3,2,2,有,有,12200000,83010,一樓平面,0.0,0,登記名義人變更預售屋、或土地及建物分件登記案件；,RPUNMLTKPHJGFDK17DA,80.3,0.0,7.93,有,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里６鄰大埔六街３０８號,96.72,住,,,1110727,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130315,198.22,4,2,5,有,無,18680000,94239,,0.0,0,預售屋、或土地及建物分件登記案件；,RPWWMLTLPHJGFDK38DA,179.77,0.0,18.45,無,
竹南鎮,房地(土地+建物),苗栗縣竹南鎮大埔里６鄰大埔六街３１２號,89.62,住,,,1110728,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1130315,180.19,4,2,5,有,無,17766920,98601,,0.0,0,1.原合約金額18000000，公司找補金額-233080，實際成交金額17766920。2.預售屋權利轉售，讓渡日期:112年10月14日，權利買賣契約成交價格1960萬元。預售屋、或土地及建物分件登記案件；,RPXWMLTLPHJGFDK48DA,161.66,0.0,18.53,無,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１８鄰蘆竹路３５８號三樓之一,47.9,都市：其他:道路用地,,,1110716,土地2建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130530,146.01999999999998,4,2,2,有,有,12380000,84783,一樓平面,0.0,0,,RPTNMLNLPHJGFFK76DA,102.68,0.0,7.67,有,
頭份市,土地,六合段1164地號,251.32,住,,,1110728,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10600000,42177,,0.0,0,,RPRNMLRKPHJGFFK86DA,0.0,0.0,0.0,無,
公館鄉,房地(土地+建物)+車位,苗栗縣公館鄉玉泉村１５鄰玉泉２５之１７號四樓,44.8,住,,,1110723,土地1建物1車位1,四層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130524,120.30000000000001,3,2,2,有,無,6400000,53200,一樓平面,19.07,0,113.08.29因建物面積增加補付43576元，經追加減計價後，實際交易總價為6443576元。預售屋、或土地及建物分件登記案件；,RPPOMLNJPHJGFBK48DA,78.95,0.0,7.67,有,
頭份市,房地(土地+建物)+車位,苗栗縣頭份市田寮里１８鄰蘆竹路３５８號五樓之一,47.9,都市：其他:道路用地,,,1110723,土地2建物1車位2,五層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1130530,160.87,4,2,2,有,有,13380000,83173,一樓平面,0.0,0,,RPSNMLQLPHJGFFK96DA,102.68,0.0,7.67,有,
