編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPOPMLTLPHJGFGF66CB,坡道平面,2250000,21.63,地下五樓含以下
RPTPMLTLPHJGFGF17CB,坡道平面,2250000,21.63,地下五樓含以下
RPSPMLTLPHJGFGF07CB,坡道平面,2850000,21.63,地下四樓
RPQPMLTLPHJGFGF86CB,坡道平面,2850000,21.63,地下三樓
RPUPMLTLPHJGFGF27CB,坡道平面,2500000,21.63,地下三樓
RPXPMLTLPHJGFGF57CB,坡道平面,2500000,21.63,地下三樓
RPVPMLTLPHJGFGF37CB,坡道平面,2300000,21.63,地下五樓含以下
RPOQMLTLPHJGFGF76CB,坡道平面,2750000,21.63,地下五樓含以下
RPRPMLTLPHJGFGF96CB,坡道平面,2850000,21.63,地下三樓
RPWPMLTLPHJGFGF47CB,坡道平面,2500000,21.63,地下三樓
RPPQMLTLPHJGFGF86CB,坡道平面,2850000,21.63,地下三樓
RPQQMLTLPHJGFGF96CB,坡道平面,2250000,21.63,地下五樓含以下
RPUQMLTLPHJGFGF37CB,坡道平面,2500000,21.63,地下三樓
RPWQMLTLPHJGFGF57CB,坡道平面,2500000,21.63,地下三樓
RPTQMLTLPHJGFGF27CB,坡道平面,2700000,21.63,地下一樓
RPXQMLTLPHJGFGF67CB,坡道平面,2500000,21.63,地下三樓
RPVRMLTLPHJGFGF57CB,坡道平面,2700000,34.71,地下四樓
RPSQMLTLPHJGFGF17CB,坡道平面,2650000,21.63,地下五樓含以下
RPPRMLTLPHJGFGF96CB,坡道平面,2250000,21.63,地下五樓含以下
RPXRMLTLPHJGFGF77CB,坡道平面,2500000,19.40,地下五樓含以下
RPURMLTLPHJGFGF47CB,坡道平面,2700000,22.24,地下二樓
RPVQMLTLPHJGFGF47CB,坡道平面,2300000,21.63,地下五樓含以下
RPOSMLTLPHJGFGF96CB,坡道平面,2500000,19.40,地下五樓含以下
RPORMLTLPHJGFGF86CB,坡道平面,2750000,21.63,地下四樓
RPQRMLTLPHJGFGF07CB,坡道平面,2250000,21.63,地下五樓含以下
RPSRMLTLPHJGFGF27CB,塔式車位,1600000,36.16,
RPUSMLTLPHJGFGF57CB,坡道平面,2850000,19.40,地下二樓
RPRQMLTLPHJGFGF07CB,坡道平面,2400000,21.63,地下四樓
RPTRMLTLPHJGFGF37CB,坡道平面,2200000,40.41,地下四樓
RPTRMLTLPHJGFGF37CB,坡道平面,2200000,40.41,地下四樓
RPRNMLTLPHJGFHF86CB,坡道平面,2350000,31.27,地下三樓
RPRSMLTLPHJGFGF27CB,坡道平面,3050000,19.40,地下二樓
RPPNMLTLPHJGFHF66CB,坡道平面,2500000,31.27,地下三樓
RPSNMLTLPHJGFHF96CB,坡道平面,2500000,31.27,地下三樓
RPTNMLTLPHJGFHF07CB,坡道平面,2350000,31.27,地下四樓
RPUNMLTLPHJGFHF17CB,坡道平面,2500000,31.27,地下三樓
RPVNMLTLPHJGFHF27CB,坡道平面,2200000,31.27,地下五樓含以下
RPTOMLTLPHJGFHF17CB,坡道平面,2350000,31.27,地下三樓
RPSOMLTLPHJGFHF07CB,坡道平面,2200000,31.27,地下四樓
RPOPMLTLPHJGFHF76CB,坡道平面,2500000,31.27,地下三樓
RPOOMLTLPHJGFHF66CB,坡道平面,2500000,31.27,地下三樓
RPXNMLTLPHJGFHF47CB,坡道平面,2200000,31.27,地下四樓
RPQOMLTLPHJGFHF86CB,坡道平面,2400000,31.27,地下三樓
RPQPMLTLPHJGFHF96CB,坡道平面,2200000,31.27,地下四樓
RPROMLTLPHJGFHF96CB,坡道平面,2200000,31.27,地下五樓含以下
RPSPMLTLPHJGFHF17CB,坡道平面,2350000,31.27,地下四樓
RPWOMLTLPHJGFHF47CB,坡道平面,2200000,31.27,地下五樓含以下
RPPPMLTLPHJGFHF86CB,坡道平面,2200000,31.27,地下五樓含以下
RPUOMLTLPHJGFHF27CB,坡道平面,2500000,31.27,地下三樓
RPUPMLTLPHJGFHF37CB,坡道平面,2200000,31.27,地下五樓含以下
RPWNMLTLPHJGFHF37CB,坡道平面,2050000,31.27,地下五樓含以下
RPTPMLTLPHJGFHF27CB,坡道平面,2500000,31.27,地下三樓
RPXOMLTLPHJGFHF57CB,坡道平面,2200000,31.27,地下五樓含以下
RPVPMLTLPHJGFHF47CB,坡道平面,2500000,31.27,地下三樓
RPVOMLTLPHJGFHF37CB,坡道平面,2600000,31.27,地下二樓
RPPQMLTLPHJGFHF96CB,坡道平面,2200000,31.27,地下五樓含以下
RPWPMLTLPHJGFHF57CB,坡道平面,2350000,31.27,地下四樓
RPXPMLTLPHJGFHF67CB,坡道平面,2500000,31.27,地下三樓
RPOQMLTLPHJGFHF86CB,坡道平面,2200000,31.27,地下五樓含以下
RPQQMLTLPHJGFHF07CB,坡道平面,2500000,31.27,地下三樓
RPRQMLTLPHJGFHF17CB,坡道平面,2450000,31.27,地下二樓
RPTQMLTLPHJGFHF37CB,坡道平面,2450000,31.27,地下二樓
RPSQMLTLPHJGFHF27CB,坡道平面,2200000,31.27,地下五樓含以下
RPSRMLTLPHJGFHF37CB,坡道平面,2200000,31.27,地下五樓含以下
RPWQMLTLPHJGFHF67CB,坡道平面,2200000,31.27,地下五樓含以下
RPUQMLTLPHJGFHF47CB,坡道平面,2200000,31.27,地下五樓含以下
RPXQMLTLPHJGFHF77CB,坡道平面,2200000,31.27,地下四樓
RPORMLTLPHJGFHF96CB,坡道平面,2200000,31.27,地下四樓
RPVQMLTLPHJGFHF57CB,坡道平面,2450000,31.27,地下二樓
RPWRMLTLPHJGFHF77CB,坡道平面,2350000,31.27,地下四樓
RPURMLTLPHJGFHF57CB,坡道平面,2200000,31.27,地下五樓含以下
RPXRMLTLPHJGFHF87CB,坡道平面,2050000,31.27,地下五樓含以下
RPOSMLTLPHJGFHF07CB,坡道平面,2200000,31.27,地下四樓
RPRRMLTLPHJGFHF27CB,坡道平面,2050000,31.27,地下五樓含以下
RPVRMLTLPHJGFHF67CB,坡道平面,2350000,31.27,地下四樓
RPPRMLTLPHJGFHF07CB,坡道平面,2350000,31.27,地下三樓
RPTRMLTLPHJGFHF47CB,坡道平面,2350000,31.27,地下四樓
RPQRMLTLPHJGFHF17CB,坡道平面,2350000,31.27,地下四樓
RPQSMLTLPHJGFHF27CB,坡道平面,2350000,31.27,地下三樓
RPPSMLTLPHJGFHF17CB,坡道平面,2200000,31.27,地下五樓含以下
RPTSMLTLPHJGFHF57CB,坡道平面,2350000,31.27,地下四樓
RPSSMLTLPHJGFHF47CB,坡道平面,2200000,31.27,地下五樓含以下
RPRSMLTLPHJGFHF37CB,坡道平面,2200000,31.27,地下五樓含以下
RPUSMLTLPHJGFHF67CB,坡道平面,2050000,31.27,地下五樓含以下
RPWSMLTLPHJGFHF87CB,坡道平面,2450000,31.27,地下二樓
RPVSMLTLPHJGFHF77CB,坡道平面,2350000,31.27,地下四樓
RPPTMLTLPHJGFHF27CB,坡道平面,2200000,31.27,地下五樓含以下
RPOTMLTLPHJGFHF17CB,坡道平面,2500000,31.27,地下三樓
RPRTMLTLPHJGFHF47CB,坡道平面,2200000,31.27,地下五樓含以下
RPXSMLTLPHJGFHF97CB,坡道平面,2200000,31.27,地下五樓含以下
RPQTMLTLPHJGFHF37CB,坡道平面,2200000,31.27,地下五樓含以下
RPPUMLTLPHJGFHF37CB,坡道平面,2200000,31.27,地下五樓含以下
RPSTMLTLPHJGFHF57CB,坡道平面,2500000,31.27,地下三樓
RPXTMLTLPHJGFHF08CB,坡道平面,2350000,31.27,地下四樓
RPVUMLTLPHJGFHF97CB,坡道平面,2500000,31.27,地下三樓
RPVTMLTLPHJGFHF87CB,坡道平面,2200000,31.27,地下四樓
RPUTMLTLPHJGFHF77CB,坡道平面,2350000,31.27,地下四樓
RPOUMLTLPHJGFHF27CB,坡道平面,2350000,31.27,地下四樓
RPSUMLTLPHJGFHF67CB,坡道平面,2050000,31.27,地下五樓含以下
RPQUMLTLPHJGFHF47CB,坡道平面,2200000,31.27,地下五樓含以下
RPRUMLTLPHJGFHF57CB,坡道平面,2500000,31.27,地下三樓
RPTTMLTLPHJGFHF67CB,坡道平面,2200000,31.27,地下五樓含以下
RPOVMLTLPHJGFHF37CB,坡道平面,2500000,31.27,地下三樓
RPTUMLTLPHJGFHF77CB,坡道平面,2350000,31.27,地下四樓
RPUUMLTLPHJGFHF87CB,坡道平面,2100000,31.27,地下五樓含以下
RPWUMLTLPHJGFHF08CB,坡道平面,2350000,31.27,地下四樓
RPQVMLTLPHJGFHF57CB,坡道平面,2200000,31.27,地下五樓含以下
RPXUMLTLPHJGFHF18CB,坡道平面,2500000,31.27,地下三樓
RPWTMLTLPHJGFHF97CB,坡道平面,2200000,31.27,地下五樓含以下
RPPVMLTLPHJGFHF47CB,坡道平面,2200000,31.27,地下四樓
RPRVMLTLPHJGFHF67CB,坡道平面,2500000,31.27,地下三樓
RPSVMLTLPHJGFHF77CB,坡道平面,2600000,31.27,地下二樓
RPUVMLTLPHJGFHF97CB,坡道平面,2200000,31.27,地下五樓含以下
RPVVMLTLPHJGFHF08CB,坡道平面,2050000,31.27,地下五樓含以下
RPTVMLTLPHJGFHF87CB,坡道平面,2200000,31.27,地下五樓含以下
RPOWMLTLPHJGFHF47CB,坡道平面,2050000,31.27,地下五樓含以下
RPQWMLTLPHJGFHF67CB,坡道平面,2200000,31.27,地下五樓含以下
RPWVMLTLPHJGFHF18CB,坡道平面,2200000,31.27,地下四樓
RPQNMLTLPHJGFIF86CB,坡道平面,2100000,22.73,地下一樓
RPRNMLTLPHJGFIF96CB,坡道平面,2100000,22.73,地下一樓
RPPNMLTLPHJGFIF76CB,坡道平面,2100000,22.73,地下一樓
RPXVMLTLPHJGFHF28CB,坡道平面,2200000,31.27,地下五樓含以下
RPPWMLTLPHJGFHF57CB,坡道平面,2200000,31.27,地下五樓含以下
RPPNMLTLPHJGFAF68DB,其他,2200000,4.98,地下二樓
RPSNMLTLPHJGFIF07CB,坡道平面,2100000,22.73,地下一樓
RPTWMLTLPHJGFHF97CB,坡道平面,2500000,31.27,地下三樓
RPRWMLTLPHJGFHF77CB,坡道平面,2450000,31.27,地下二樓
RPSWMLTLPHJGFHF87CB,坡道平面,2200000,31.27,地下五樓含以下
RPSNMLTLPHJGFDF66DB,坡道平面,1900000,37.12,地下三樓
RPUWMLTLPHJGFHF08CB,坡道平面,3300000,28.07,地下五樓含以下
RPRNMLTLPHJGFDF56DB,坡道平面,1900000,37.12,地下二樓
RPPNMLKMPHJGFAF77CB,坡道平面,2600000,39.24,地下四樓
RPVWMLTLPHJGFHF18CB,坡道平面,3450000,28.07,地下五樓含以下
RPOOMLTLPHJGFBF78DB,坡道平面,2100000,39.39,地下五樓含以下
RPRNMLTLPHJGFBF98DB,坡道平面,2500000,26.01,地下二樓
RPWWMLTLPHJGFHF28CB,坡道平面,3250000,23.54,地下五樓含以下
RPXNMLTLPHJGFBF96DB,坡道平面,2050000,33.33,地下五樓含以下
RPVNMLTLPHJGFBF76DB,坡道平面,2450000,39.39,地下四樓
RPWNMLTLPHJGFBF86DB,坡道平面,2650000,39.39,地下二樓
RPPOMLTLPHJGFBF88DB,坡道平面,2100000,39.39,地下五樓含以下
RPSNMLTLPHJGFBF09DB,坡道平面,2500000,26.01,地下二樓
RPTNMLTLPHJGFBF56DB,坡道平面,2350000,26.01,地下三樓
RPUNMLTLPHJGFBF66DB,坡道平面,2500000,26.01,地下二樓
RPPNMLTLPHJGFBF78DB,坡道平面,2500000,26.01,地下二樓
RPOOMLKMPHJGFAF77CB,坡道平面,2800000,33.09,地下四樓
RPQOMLKMPHJGFAF97CB,坡道平面,2900000,33.09,地下二樓
RPROMLKMPHJGFAF08CB,坡道平面,2500000,33.09,地下三樓
RPPNMLKMPHJGFBF87CB,坡道平面,2900000,19.15,地下三樓
RPWNMLKMPHJGFAF48CB,坡道平面,2400000,33.09,地下四樓
RPRNMLKMPHJGFAF97CB,坡道平面,2200000,32.48,地下五樓含以下
RPPOMLKMPHJGFAF87CB,坡道平面,2700000,33.09,地下三樓
RPPOMLKMPHJGFAF87CB,坡道平面,2900000,33.09,地下三樓
RPQNMLTLPHJGFBF88DB,坡道平面,2500000,26.01,地下二樓
RPSNMLKMPHJGFBF18CB,坡道平面,2500000,25.48,地下二樓
RPSNMLKMPHJGFAF08CB,坡道平面,2600000,32.48,地下四樓
RPXNMLKMPHJGFAF58CB,坡道平面,2600000,33.09,地下四樓
RPQNMLKMPHJGFGF48CB,坡道平面,2250000,33.45,地下四樓
RPRNMLKMPHJGFBF08CB,坡道平面,2400000,24.75,地下四樓
RPRNMLKMPHJGFGF58CB,坡道平面,2700000,35.64,地下二樓
RPPNMLKMPHJGFGF38CB,坡道平面,2300000,30.71,地下三樓
RPQNMLKMPHJGFBF97CB,坡道平面,2450000,26.80,地下四樓
RPSNMLKMPHJGFGF68CB,坡道平面,2450000,33.45,地下三樓
RPPNMLLMPHJGFAF87CB,坡道平面,3300000,31.62,地下五樓含以下
RPPNMLKMPHJGFEF28DB,坡道平面,1800000,29.31,地下四樓
RPQNMLLMPHJGFAF97CB,坡道平面,3300000,31.62,地下五樓含以下
RPRNMLLMPHJGFAF08CB,坡道平面,3300000,31.62,地下五樓含以下
RPTNMLKMPHJGFGF78CB,坡道平面,2250000,33.45,地下四樓
RPPOMLLMPHJGFAF97CB,坡道平面,2100000,28.46,地下四樓
RPRPMLLMPHJGFAF28CB,坡道平面,2000000,32.48,地下五樓含以下
RPWOMLLMPHJGFAF68CB,坡道平面,2550000,32.48,地下四樓
RPOPMLLMPHJGFAF97CB,坡道平面,2650000,32.48,地下三樓
RPUOMLLMPHJGFAF48CB,坡道平面,2450000,32.48,地下五樓含以下
RPVOMLLMPHJGFAF58CB,坡道平面,2300000,32.48,地下四樓
RPXOMLLMPHJGFAF78CB,坡道平面,2550000,32.48,地下四樓
RPSPMLLMPHJGFAF38CB,坡道平面,2200000,32.48,地下五樓含以下
RPVPMLLMPHJGFAF68CB,坡道平面,2600000,32.48,地下四樓
RPUPMLLMPHJGFAF58CB,坡道平面,2250000,32.48,地下五樓含以下
RPTPMLLMPHJGFAF48CB,坡道平面,2400000,32.48,地下四樓
RPQPMLLMPHJGFAF18CB,坡道平面,2650000,32.48,地下三樓
RPPPMLLMPHJGFAF08CB,坡道平面,2350000,32.48,地下五樓含以下
RPXQMLLMPHJGFAF98CB,坡道平面,2050000,32.48,地下五樓含以下
RPWQMLLMPHJGFAF88CB,坡道平面,2900000,32.48,地下二樓
RPWPMLLMPHJGFAF78CB,坡道平面,2300000,32.48,地下四樓
RPQRMLLMPHJGFAF38CB,塔式車位,1500000,9.22,
RPPQMLLMPHJGFAF18CB,坡道平面,2700000,32.48,地下四樓
RPOQMLLMPHJGFAF08CB,坡道平面,2750000,32.48,地下三樓
RPTOMLLMPHJGFAF38CB,坡道平面,2100000,31.38,地下五樓含以下
RPRRMLLMPHJGFAF48CB,塔式車位,1550000,9.22,
RPRRMLLMPHJGFAF48CB,塔式車位,1000000,9.22,
RPORMLLMPHJGFAF18CB,坡道平面,2650000,32.48,地下三樓
RPXPMLLMPHJGFAF88CB,坡道平面,2650000,32.48,地下三樓
RPPRMLLMPHJGFAF28CB,塔式車位,1550000,9.22,
RPPRMLLMPHJGFAF28CB,塔式車位,1000000,9.22,
RPRNMLLJQHJGFAF87CB,坡道平面,1900000,29.03,地下五樓含以下
RPPNMLLMPHJGFGF48CB,坡道平面,2750000,34.71,地下三樓
RPPNMLLJQHJGFAF67CB,坡道平面,3200000,32.42,地下三樓
RPPNMLLMPHJGFDF18CB,坡道平面,1300000,15.26,地下一樓
RPQNMLLJQHJGFAF77CB,坡道平面,2100000,29.03,地下三樓
RPQNMLLMPHJGFDF28CB,坡道機械,600000,7.38,地下一樓
RPQNMLLMPHJGFGF58CB,坡道平面,2800000,34.71,地下三樓
RPXNMLLJQHJGFAF48CB,坡道平面,2500000,32.48,地下四樓
RPPOMLLJQHJGFAF77CB,坡道平面,2400000,30.83,地下二樓
RPOOMLLJQHJGFAF67CB,坡道平面,2400000,29.52,地下二樓
RPOOMLLJQHJGFAF67CB,坡道平面,2300000,28.46,地下二樓
RPVNMLLJQHJGFAF28CB,坡道平面,2350000,32.48,地下五樓含以下
RPVNMLLJQHJGFBF38CB,坡道平面,2650000,26.57,地下一樓
RPXNMLLJQHJGFBF58CB,坡道平面,2550000,24.82,地下三樓
RPOOMLLJQHJGFBF77CB,坡道平面,2500000,36.82,地下一樓
RPTNMLLJQHJGFBF18CB,坡道平面,2500000,20.63,地下二樓
RPUNMLLJQHJGFBF28CB,坡道平面,2500000,20.63,地下一樓
RPPNMLLJQHJGFEF08CB,坡道平面,1900000,29.96,地下一樓
RPRNMLLJQHJGFEF28CB,坡道平面,1700000,29.96,地下三樓
RPQNMLLJQHJGFEF18CB,坡道平面,1800000,29.96,地下三樓
RPSNMLLJQHJGFEF38CB,一樓平面,0,17.20,一樓
RPQNMLLJQHJGFGF38CB,塔式車位,2000000,36.16,
RPPNMLLJQHJGFGF28CB,塔式車位,2000000,36.16,
RPRNMLLJQHJGFGF48CB,塔式車位,2000000,36.16,
RPTNMLLJQHJGFGF68CB,坡道平面,2900000,33.96,地下二樓
RPUNMLLJQHJGFGF78CB,坡道平面,2550000,33.96,地下四樓
RPVNMLLJQHJGFGF88CB,坡道平面,2850000,33.96,地下二樓
RPOOMLLJQHJGFGF28CB,坡道平面,2800000,33.96,地下二樓
RPXNMLLJQHJGFGF09CB,坡道機械,2000000,12.63,地下三樓
RPPNMLLJQHJGFIF48CB,坡道平面,1950000,27.47,地下三樓
RPQNMLLJQHJGFIF58CB,坡道平面,1950000,24.82,地下二樓
RPSNMLLJQHJGFIF78CB,坡道平面,1750000,24.82,地下三樓
RPVNMLLJQHJGFIF09CB,坡道平面,1950000,24.82,地下三樓
RPUNMLLJQHJGFIF98CB,坡道平面,2050000,24.82,地下二樓
RPTNMLLJQHJGFIF88CB,坡道平面,2150000,24.82,地下一樓
RPTNMLMJQHJGFAF18CB,坡道平面,2550000,34.92,地下四樓
RPQNMLMJQHJGFAF87CB,坡道平面,2300000,34.92,地下五樓含以下
RPPNMLMJQHJGFAF77CB,坡道平面,2850000,32.16,地下二樓
RPPNMLMJQHJGFAF77CB,坡道平面,3000000,34.92,地下二樓
RPRNMLMJQHJGFAF97CB,坡道平面,2150000,32.16,地下五樓含以下
RPPNMLMJQHJGFBF87CB,坡道平面,2450000,34.57,地下二樓
RPUPMLMJQHJGFAF48CB,坡道平面,2600000,32.48,地下四樓
RPSNMLMJQHJGFBF18CB,坡道平面,2350000,34.57,地下二樓
RPQNMLMJQHJGFBF97CB,坡道平面,2300000,33.45,地下二樓
RPRNMLMJQHJGFBF08CB,坡道平面,2450000,33.45,地下一樓
RPTNMLMJQHJGFBF28CB,坡道平面,2100000,24.82,地下五樓含以下
RPUNMLMJQHJGFBF38CB,坡道平面,2550000,24.82,地下三樓
RPVNMLMJQHJGFBF48CB,坡道平面,2300000,24.82,地下五樓含以下
RPWNMLMJQHJGFBF58CB,坡道平面,2400000,26.64,地下二樓
RPXNMLMJQHJGFBF68CB,坡道平面,2500000,26.64,地下一樓
RPROMLMJQHJGFBF18CB,坡道平面,2500000,30.85,地下二樓
RPSOMLMJQHJGFBF28CB,坡道平面,1800000,30.85,地下五樓含以下
RPPOMLMJQHJGFBF97CB,坡道平面,2200000,30.85,地下三樓
RPPNMLMJQHJGFCF97CB,坡道平面,2400000,31.55,地下一樓
RPQNMLMJQHJGFEF28CB,坡道平面,1550000,32.08,地下三樓
RPPNMLMJQHJGFEF18CB,坡道平面,1900000,29.97,地下五樓含以下
RPRNMLMJQHJGFEF38CB,坡道平面,1700000,32.08,地下一樓
RPSNMLMJQHJGFEF48CB,坡道平面,1500000,32.08,地下四樓
RPTNMLMJQHJGFEF58CB,坡道平面,1550000,32.08,地下三樓
RPUNMLMJQHJGFEF68CB,坡道平面,1650000,25.81,地下三樓
RPVNMLMJQHJGFEF78CB,坡道平面,1750000,24.71,地下一樓
RPWNMLMJQHJGFEF88CB,坡道平面,1610000,25.81,地下三樓
RPXNMLMJQHJGFEF98CB,坡道平面,1810000,25.81,地下一樓
RPOOMLMJQHJGFEF18CB,坡道平面,1750000,24.71,地下一樓
RPPOMLMJQHJGFEF28CB,坡道平面,1810000,25.81,地下一樓
RPTNMLMJQHJGFGF78CB,坡道平面,2500000,32.34,地下二樓
RPPOMLMJQHJGFGF48CB,坡道平面,2550000,32.34,地下二樓
RPOOMLMJQHJGFGF38CB,坡道平面,2600000,32.34,地下二樓
RPQOMLMJQHJGFGF58CB,坡道平面,2400000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2350000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2400000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2400000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2300000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2250000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2250000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2300000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2400000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2400000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2350000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2400000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2200000,32.34,地下三樓
RPQOMLMJQHJGFGF58CB,坡道平面,2250000,32.34,地下三樓
RPQOMLLMPHJGFBF18CB,坡道平面,2600000,19.15,地下五樓含以下
RPUNMLLMPHJGFBF48CB,坡道平面,2600000,24.57,地下四樓
RPTNMLLMPHJGFBF38CB,坡道平面,2600000,24.57,地下四樓
RPPNMLLJQHJGFBF77CB,坡道平面,2280000,29.06,地下五樓含以下
RPPNMLLJQHJGFBF77CB,坡道平面,2480000,29.06,地下五樓含以下
RPOOMLLMPHJGFBF97CB,坡道平面,2800000,19.15,地下四樓
RPVNMLLMPHJGFBF58CB,坡道平面,2500000,24.57,地下三樓
RPWNMLLMPHJGFBF68CB,坡道平面,2800000,24.57,地下二樓
RPXNMLLMPHJGFBF78CB,坡道平面,2650000,22.57,地下一樓
RPSNMLLMPHJGFBF28CB,坡道平面,2700000,19.03,地下一樓
RPRNMLLJQHJGFBF97CB,坡道平面,2600000,20.63,地下一樓
RPSNMLLJQHJGFBF08CB,坡道平面,2400000,20.63,地下二樓
RPWOMLMJQHJGFGF56CB,坡道平面,2550000,32.34,地下二樓
RPQNMLLJQHJGFBF87CB,坡道平面,2900000,19.15,地下三樓
RPWOMLMJQHJGFGF56CB,坡道平面,2400000,32.34,地下二樓
RPWOMLMJQHJGFGF56CB,坡道平面,2400000,32.34,地下二樓
RPXOMLMJQHJGFGF66CB,坡道平面,2250000,32.34,地下三樓
RPXOMLMJQHJGFGF66CB,坡道平面,2200000,32.34,地下三樓
RPXOMLMJQHJGFGF66CB,坡道平面,2350000,32.34,地下三樓
RPSPMLMJQHJGFGF88CB,坡道平面,2900000,29.20,地下一樓
RPTPMLMJQHJGFGF98CB,坡道平面,2800000,29.20,地下二樓
RPOPMLMJQHJGFGF48CB,坡道平面,2750000,32.34,地下二樓
RPPNMLNJQHJGFAF87CB,坡道平面,2400000,29.52,地下二樓
RPQNMLNJQHJGFBF08CB,坡道平面,1500000,22.77,地下五樓含以下
RPRNMLNJQHJGFBF18CB,坡道平面,1700000,24.75,地下五樓含以下
RPRNMLNJQHJGFBF18CB,坡道平面,1600000,24.75,地下五樓含以下
RPRNMLNJQHJGFBF18CB,坡道平面,1700000,24.75,地下五樓含以下
RPSNMLNJQHJGFBF28CB,坡道平面,2050000,24.75,地下四樓
RPSNMLNJQHJGFBF28CB,坡道平面,2050000,24.75,地下四樓
RPVPMLMJQHJGFGF56CB,坡道平面,2700000,35.65,地下二樓
RPUPMLMJQHJGFGF09CB,坡道平面,2700000,29.20,地下三樓
RPPPMLMJQHJGFGF58CB,坡道平面,2500000,32.34,地下二樓
RPPPMLMJQHJGFGF58CB,坡道平面,2650000,32.34,地下二樓
RPRPMLMJQHJGFGF78CB,坡道平面,2500000,32.34,地下三樓
RPRPMLMJQHJGFGF78CB,坡道平面,2500000,32.34,地下三樓
RPTNMLNJQHJGFBF38CB,坡道平面,1900000,22.77,地下二樓
RPPNMLNJQHJGFBF97CB,坡道平面,1950000,24.82,地下五樓含以下
RPQNMLNJQHJGFAF97CB,坡道平面,2600000,29.52,地下二樓
RPQNMLNJQHJGFAF97CB,坡道平面,2600000,29.52,地下二樓
RPVNMLNJQHJGFBF58CB,坡道平面,1950000,25.40,地下二樓
RPUNMLNJQHJGFBF48CB,坡道平面,2100000,24.75,地下三樓
RPUNMLNJQHJGFBF48CB,坡道平面,2300000,24.75,地下三樓
RPRNMLNJQHJGFEF48CB,坡道平面,1450000,28.74,地下四樓
RPSNMLNJQHJGFEF58CB,坡道平面,1900000,27.41,地下一樓
RPQNMLNJQHJGFEF38CB,坡道平面,1700000,33.06,地下三樓
RPTNMLNJQHJGFEF68CB,坡道平面,1350000,27.41,地下三樓
RPPNMLNJQHJGFGF48CB,坡道平面,2350000,20.73,地下五樓含以下
RPVNMLNJQHJGFGF09CB,坡道平面,2700000,16.72,地下二樓
RPWNMLNJQHJGFBF68CB,坡道平面,2150000,25.40,地下二樓
RPOOMLNJQHJGFBF97CB,坡道平面,2150000,25.40,地下二樓
RPUNMLNJQHJGFGF98CB,坡道平面,2300000,16.72,地下五樓含以下
RPOOMLNJQHJGFGF48CB,坡道平面,2400000,18.21,地下五樓含以下
RPQNMLNJQHJGFGF58CB,坡道平面,2350000,20.73,地下五樓含以下
RPXNMLNJQHJGFBF78CB,坡道平面,2000000,27.00,地下五樓含以下
RPQOMLNJQHJGFGF68CB,坡道平面,2850000,18.21,地下二樓
RPSNMLNJQHJGFGF78CB,坡道平面,2350000,20.73,地下五樓含以下
RPTNMLNJQHJGFGF88CB,坡道平面,2550000,18.21,地下五樓含以下
RPTOMLNJQHJGFGF98CB,坡道平面,2700000,16.72,地下二樓
RPPOMLNJQHJGFGF58CB,坡道平面,2400000,18.21,地下五樓含以下
RPRNMLNJQHJGFGF68CB,坡道平面,2250000,19.05,地下五樓含以下
RPUOMLNJQHJGFGF09CB,坡道平面,2700000,16.72,地下二樓
RPXNMLNJQHJGFGF66CB,坡道平面,2550000,18.21,地下五樓含以下
RPWNMLNJQHJGFGF56CB,坡道平面,2550000,18.21,地下五樓含以下
RPSOMLNJQHJGFGF88CB,坡道平面,2400000,18.21,地下五樓含以下
RPPOMLNJQHJGFBF08CB,坡道平面,2300000,24.75,地下三樓
RPROMLNJQHJGFGF78CB,坡道平面,2650000,18.21,地下四樓
RPVOMLNJQHJGFGF56CB,坡道平面,2400000,18.21,地下五樓含以下
RPRNMLOJQHJGFEF58CB,坡道平面,1500000,28.88,地下四樓
RPPNMLOJQHJGFEF38CB,坡道平面,1650000,27.77,地下二樓
RPRNMLPJQHJGFAF28CB,坡道平面,1900000,32.10,地下四樓
RPQNMLOJQHJGFEF48CB,坡道平面,1650000,27.77,地下二樓
RPQNMLPJQHJGFAF18CB,坡道平面,2500000,27.74,地下四樓
RPQNMLPJQHJGFAF18CB,坡道平面,2500000,27.74,地下四樓
RPPNMLPJQHJGFAF08CB,坡道平面,2300000,27.74,地下五樓含以下
RPSNMLPJQHJGFAF38CB,坡道平面,1900000,32.10,地下四樓
RPQNMLOJQHJGFBF18CB,塔式車位,2000000,17.18,
RPVNMLOJQHJGFBF68CB,坡道平面,2550000,24.82,地下三樓
