編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPOOMLMKOHJGFCT66DA,東勢段,91.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,15580000
UPTNMLLKOHJGFFT57DA,佳和段,437.00,都市：其他:農業區,1,1,全筆移轉,07610006
RPUNMLNKOHJGFDT37DA,新和段,11.55,都市：其他:住宅區,100000,595,持分移轉,05740000
RPTOMLPJOHJGFAT17DA,新歸來段,81.03,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860015
VPTNMLLKOHJGFFT67DA,佳和段,437.00,都市：其他:農業區,1,1,全筆移轉,07610015
RPTOMLPJOHJGFAT17DA,新歸來段,15.31,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10860024
RPUNMLLKOHJGFFT37DA,佳和段,543.00,都市：其他:農業區,1,1,全筆移轉,07610002
RPWNMLNKOHJGFCT47DA,五福段,23.12,都市：其他:住宅區,10000,210,持分移轉,08640004
RPUNMLNLNHJGFCT27DA,新豐段,96.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,02100004
TPTNMLLKOHJGFFT47DA,佳和段,437.00,都市：其他:農業區,1,1,全筆移轉,07610005
RPUOMLPJOHJGFAT27DA,香揚段,88.00,都市：其他:住宅區,1,1,全筆移轉,03670000
RPUOMLPJOHJGFAT27DA,香揚段,7.00,都市：其他:住宅區,1,1,全筆移轉,04430000
RPUOMLPJOHJGFAT27DA,香揚段,43.00,都市：其他:住宅區,1,1,全筆移轉,04440000
RPWNMLQJOHJGFCT67DA,南寧段,63.91,都市：其他:住宅區,1,1,全筆移轉,05570000
RPQNMLTJOHJGFCT37DA,新埔段,730.00,都市：其他:農業區,1,1,全筆移轉,11940000
RPQNMLTJOHJGFCT37DA,新埔段,26.00,都市：其他:道路用地,1,1,全筆移轉,11940003
RPQNMLTJOHJGFCT37DA,新埔段,706.00,都市：其他:農業區,1,1,全筆移轉,11940005
RPQNMLTJOHJGFCT37DA,新埔段,27.00,都市：其他:道路用地,1,1,全筆移轉,11940007
RPRNMLMKOHJGFCT86DA,南寧段,29.75,都市：其他:住宅區,16,1,持分移轉,07320000
RPWNMLLKOHJGFCT27DA,新庄段,1929.17,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06720000
RPRNMLMKOHJGFCT86DA,南寧段,1.78,都市：其他:道路用地,16,1,持分移轉,07320001
RPRNMLMKOHJGFCT86DA,南寧段,113.23,都市：其他:住宅區,1,1,全筆移轉,07320009
RPRNMLMKOHJGFCT86DA,南寧段,6.89,都市：其他:住宅區,16,1,持分移轉,09930000
RPRNMLMKOHJGFCT86DA,南寧段,1.08,都市：其他:住宅區,16,1,持分移轉,09930001
RPTNMLNKOHJGFCT17DA,新華段,9.42,都市：其他:農業區,20000000,439266,持分移轉,08490001
RPRNMLMKOHJGFCT86DA,南寧段,1.53,都市：其他:住宅區,16,1,持分移轉,09940000
RPTNMLNKOHJGFCT17DA,新華段,36.71,都市：其他:農業區,10000000,439266,持分移轉,08550001
RPRNMLMKOHJGFCT86DA,南寧段,.87,都市：其他:住宅區,16,1,持分移轉,09980000
RPTNMLNKOHJGFCT17DA,新華段,82.15,都市：其他:農業區,10000000,668240,持分移轉,08550004
RPRNMLMKOHJGFCT86DA,南寧段,13.94,都市：其他:道路用地,16,1,持分移轉,09990000
RPTNMLNKOHJGFCT17DA,新華段,416.30,都市：其他:農業區,1,1,全筆移轉,08550031
RPRNMLMKOHJGFCT86DA,南寧段,.25,都市：其他:道路用地,16,1,持分移轉,09990001
RPVNMLNJOHJGFCT27DA,新榮段,51.03,都市：其他:商業區,1,1,全筆移轉,12100000
RPTNMLNKOHJGFCT17DA,新華段,421.61,都市：其他:農業區,1,1,全筆移轉,08550032
RPRNMLMKOHJGFCT86DA,南寧段,12.40,都市：其他:道路用地,16,1,持分移轉,10000000
RPRNMLMKOHJGFCT86DA,南寧段,.02,都市：其他:道路用地,16,1,持分移轉,10000001
RPRNMLMKOHJGFCT86DA,南寧段,26.27,都市：其他:住宅區,16,1,持分移轉,10010000
RPOOMLNKOHJGFCT76DA,新埔段,177.00,都市：其他:農業區,1,1,全筆移轉,10100003
RPOOMLNKOHJGFCT76DA,新埔段,47.00,都市：其他:道路用地,1,1,全筆移轉,10100013
RPTNMLQJOHJGFET57DA,湖內段,500.00,都市：其他:農業區,1,1,全筆移轉,04640005
RPTNMLQJOHJGFET57DA,湖內段,50.72,都市：其他:農業區,16,1,持分移轉,04640009
RPQNMLLKOHJGFDT76DA,鹽龍段,18.34,都市：其他:住宅區,1,1,全筆移轉,05110000
RPQNMLLKOHJGFDT76DA,鹽龍段,131.31,都市：其他:住宅區,1,1,全筆移轉,05120000
RPSNMLLKOHJGFDT96DA,新帝段,37.39,都市：其他:住宅區,100000,4182,持分移轉,12860000
RPOPMLMKOHJGFAT56DA,萬年段,113.00,都市：其他:住宅區,1,1,全筆移轉,13610000
RPOPMLNKOHJGFAT66DA,麟平段,614.41,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02440003
RPWNMLRKOHJGFCT87DA,龍潭段,314.67,都市：其他:農業區,1,1,全筆移轉,05690007
RPWNMLRKOHJGFCT87DA,龍潭段,71.30,都市：其他:農業區,24,1,持分移轉,05690024
RPWNMLRKOHJGFCT87DA,龍潭段,.28,都市：其他:道路用地,24,1,持分移轉,05700002
RPPOMLKLNHJGFAT98DA,新社皮段,101.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00940000
RPPPMLNKOHJGFAT76DA,麟平段,44.01,非都市：一般農業區 ; 非都市編定：農牧用地,4,1,持分移轉,02440002
RPPNMLPKOHJGFAT76DA,耆老段,305.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09680002
RPPNMLQLMHJGFAT76DA,勝興段,26.65,都市：其他:住宅區,10000,35,持分移轉,09980000
RPSNMLOKOHJGFAT96DA,豐田段,125.00,都市：其他:住宅區,1,1,全筆移轉,08050001
RPRNMLRKOHJGFCT37DA,新生段,43.81,都市：其他:商業區,1,1,全筆移轉,08130000
RPRNMLRKOHJGFCT37DA,新生段,47.51,都市：其他:商業區,1,1,全筆移轉,08140000
RPTNMLRKOHJGFCT57DA,萬和段,186.37,都市：其他:住宅區,1,1,全筆移轉,09800004
RPTNMLRKOHJGFCT57DA,萬和段,.41,都市：其他:住宅區,8,2,持分移轉,09870001
RPQNMLTKOHJGFET67DA,草埔段,12.20,都市：其他:乙種工業區,1,1,全筆移轉,07320005
RPQNMLTKOHJGFET67DA,草埔段,2654.33,都市：其他:乙種工業區,1,1,全筆移轉,07490000
RPQNMLTKOHJGFET67DA,草埔段,412.98,都市：其他:乙種工業區,1,1,全筆移轉,07530000
RPUNMLRKOHJGFAT47DA,和興段,53.80,都市：其他:住宅區,231083,9582,持分移轉,09630000
RPSOMLNKOHJGFAT96DA,耆老段,2000.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10500000
TPRNMLLKOHJGFFT27DA,佳和段,56.33,都市：其他:農業區,12,1,持分移轉,07610004
SPRNMLLKOHJGFFT17DA,佳和段,438.00,都市：其他:農業區,1,1,全筆移轉,07610016
RPUNMLRKOHJGFAT47DA,和興段,1.28,都市：其他:住宅區,231083,9582,持分移轉,09640000
RPRNMLLKOHJGFFT07DA,佳和段,543.00,都市：其他:農業區,1,1,全筆移轉,07610001
RPVOMLOKOHJGFAT37DA,勝興段,17.40,都市：其他:住宅區,200000,88,持分移轉,00580000
RPTNMLSKOHJGFCT67DA,美和段,90.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,09120000
RPPNMLTKOHJGFAT17DA,萬興段,17.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,10,1,持分移轉,06960000
RPSOMLTKOHJGFAT57DA,九和段,1614.62,都市：其他:農業區,1,1,全筆移轉,00670000
RPSOMLTKOHJGFAT57DA,九和段,2197.03,都市：其他:農業區,1,1,全筆移轉,00680000
RPPNMLTKOHJGFAT17DA,萬興段,76.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06960008
RPPNMLTKOHJGFAT17DA,萬興段,6.29,非都市：鄉村區 ; 非都市編定：乙種建築用地,17,1,持分移轉,06960018
RPPNMLOLNHJGFCT86DA,永春段,117.00,都市：其他:住宅區,1,1,全筆移轉,00260000
RPQNMLKKNHJGFCT09DA,光華段,5094.08,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01460000
RPVNMLRLNHJGFCT77DA,東片段,152.22,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00300000
RPVNMLRLNHJGFCT77DA,東片段,152.08,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00310000
RPQNMLTKOHJGFCT57EA,新勢段,912.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08680000
RPPPMLPJOHJGFAT86DA,麟愛段,62.89,都市：其他:乙種工業區,10000,238,持分移轉,01370000
RPSNMLSKOHJGFCT57DA,中林段,37.46,都市：其他:農業區,100000,4172,持分移轉,03460000
RPSNMLSKOHJGFCT57DA,中林段,229.76,都市：其他:農業區,1,1,全筆移轉,03460010
RPSNMLSKOHJGFCT57DA,中林段,.29,都市：其他:農業區,100000,4172,持分移轉,03460022
RPPPMLPJOHJGFAT86DA,麟愛段,319.23,都市：其他:乙種工業區,1,1,全筆移轉,01370012
RPPPMLPJOHJGFAT86DA,麟愛段,16.95,都市：其他:乙種工業區,10000,238,持分移轉,01370015
RPPPMLPJOHJGFAT86DA,麟愛段,12.39,都市：其他:乙種工業區,10000,238,持分移轉,09570000
RPPPMLPJOHJGFAT86DA,麟愛段,1.36,都市：其他:乙種工業區,10000,238,持分移轉,09570003
RPWOMLSLNHJGFAT87DA,勝興段,23.73,都市：其他:住宅區,100000,60,持分移轉,00580000
RPPOMLMKOHJGFAT56DA,溝美段,3.00,都市：其他:住宅區,1,1,全筆移轉,03470002
RPPOMLMKOHJGFAT56DA,溝美段,112.00,都市：其他:住宅區,1,1,全筆移轉,04020001
RPWNMLSKOHJGFAT77DA,勝興段,49.69,都市：其他:住宅區,20000,594,持分移轉,08020000
RPXNMLSKOHJGFAT87DA,勝興段,18.19,都市：其他:住宅區,100000,46,持分移轉,00580000
RPTNMLKLOHJGFET17DA,射埔段,84.80,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12840000
RPPNMLOLMHJGFAT56DA,萬年段,107.00,都市：其他:住宅區,1,1,全筆移轉,08800000
RPUOMLNKOHJGFCT37DA,蓬萊段,31.48,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,711,持分移轉,04060000
RPWOMLSKOHJGFAT87DA,九清段,73.00,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00060011
RPUNMLKLOHJGFCT07DA,五魁段,39.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,520,持分移轉,09550000
RPPNMLLKOHJGFCT56DA,復興段,88.93,都市：其他:住宅區,1,1,全筆移轉,03540002
RPTOMLTKOHJGFAT67DA,公園段三小段,2.85,都市：其他:商業區,40000,10347,持分移轉,00060049
RPTOMLTKOHJGFAT67DA,公園段三小段,27.68,都市：其他:商業區,40000,10347,持分移轉,00110014
RPQNMLOLMHJGFAT66DA,萬年段,107.00,都市：其他:住宅區,1,1,全筆移轉,08810000
RPTOMLTKOHJGFAT67DA,公園段三小段,14.74,都市：其他:商業區,40000,10347,持分移轉,00110015
RPTOMLTKOHJGFAT67DA,公園段三小段,11.90,都市：其他:商業區,40000,10347,持分移轉,00110016
RPVNMLNKNHJGFAT07DA,萬生段,27.81,都市：其他:住宅區,1000,34,持分移轉,09080003
RPXOMLPJOHJGFAT57DA,機場段,96.68,非都市：特定專用區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03560000
RPPNMLRJOHJGFAT86DA,勝興段,90.00,都市：其他:住宅區,1,1,全筆移轉,07890163
RPSOMLKLOHJGFAT76DA,萬生段,28.63,都市：其他:住宅區,3000,105,持分移轉,09080003
RPROMLOKOHJGFCT17DA,蓬萊段,30.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,695,持分移轉,04060000
RPXNMLLLOHJGFCT47DA,崙新段,2854.24,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09410000
RPTOMLKLOHJGFCT07DA,五魁寮段一小段,112.00,都市：其他:住宅區,1,1,全筆移轉,00300017
RPQPMLNKOHJGFAT86DA,林內段,45.61,都市：其他:住宅區,100000,81,持分移轉,14240000
RPPNMLLLOHJGFBT56DA,大港洋段,76.00,都市：其他:農業區,1,1,全筆移轉,12720005
RPPOMLOKNHJGFDT96DA,相埔段,113.90,都市：其他:住宅區,1,1,全筆移轉,01900000
RPPOMLOKNHJGFDT96DA,相埔段,8.68,都市：其他:道路用地,1,1,全筆移轉,01900001
RPPOMLOKNHJGFDT96DA,相埔段,3.20,都市：其他:住宅區,1,1,全筆移轉,01910000
RPPPMLLLNHJGFAT56DA,水源段二小段,87.00,都市：其他:住宅區,1,1,全筆移轉,00870008
RPPOMLKKPHJGFAT09DA,新勝興段,168.89,都市：其他:住宅區,1,1,全筆移轉,00480002
RPQNMLKLPHJGFAT56DA,公園段二小段,17.08,都市：其他:商業區,100000,2755,持分移轉,00400000
RPPNMLLLNHJGFAT98DA,麟平段,82.89,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06140000
RPTNMLLLOHJGFCT07DA,昭勝段,51.61,都市：其他:商業區,1,1,全筆移轉,10080000
RPOPMLKLOHJGFAT09DA,麟信段,62.84,都市：其他:農業區,359399,36255,持分移轉,05840000
RPPNMLTKOHJGFDT47DA,南龍段,43.26,都市：其他:住宅區,100000,4738,持分移轉,10990003
RPOPMLKLOHJGFAT09DA,麟信段,362.55,都市：其他:農業區,1,1,全筆移轉,05840001
RPVNMLOLOHJGFCT57DA,五魁寮段一小段,81.00,都市：其他:住宅區,1,1,全筆移轉,01880003
RPQNMLPLOHJGFCT17DA,文化段,119.57,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02410004
RPPNMLPLOHJGFDT17DA,超峰段,701.22,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00620000
RPPNMLPLOHJGFDT17DA,超峰段,1976.32,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00630000
RPPOMLRLNHJGFAT07DA,斯文段,22.35,都市：其他:住宅區,10000,73,持分移轉,12980000
RPSNMLTKOHJGFDT77DA,上烏龍段,2.81,都市：其他:道路用地,16,1,持分移轉,02950000
RPROMLPLOHJGFCT37DA,新華段,444.29,都市：其他:農業區,1,1,全筆移轉,08550012
RPROMLPLOHJGFCT37DA,新華段,405.20,都市：其他:農業區,1,1,全筆移轉,08550013
RPSNMLTKOHJGFDT77DA,上烏龍段,42.49,都市：其他:住宅區,16,1,持分移轉,02960000
SPQNMLLLOHJGFFT17DA,玉光段,91.02,都市：其他:住宅區,1,1,全筆移轉,11060001
RPSNMLTKOHJGFDT77DA,上烏龍段,10.75,都市：其他:道路用地,16,1,持分移轉,03130000
SPQNMLLLOHJGFFT17DA,玉光段,7605.84,都市：其他:農業區,1,1,全筆移轉,11070000
RPQNMLRJOHJGFAT96DA,斯文段,22.35,都市：其他:住宅區,10000,73,持分移轉,12980000
RPQNMLTKOHJGFAT27DA,萬年段,70.83,都市：其他:住宅區,4000,247,持分移轉,07800000
RPSNMLSKMHJGFDT47DA,花矸段,54.68,都市：其他:道路用地,96,14,持分移轉,08370001
RPSNMLSKMHJGFDT47DA,花矸段,77.58,都市：其他:綜合遊憩區,2000,278,持分移轉,08370007
RPSNMLSKMHJGFDT47DA,花矸段,164.17,都市：其他:道路用地,40000,8650,持分移轉,08370009
RPSNMLSKMHJGFDT47DA,花矸段,3673.08,都市：其他:綜合遊憩區,1,1,全筆移轉,08370018
RPSNMLSKMHJGFDT47DA,花矸段,.50,都市：其他:道路用地,8,2,持分移轉,08670002
RPUNMLLLOHJGFDT27DA,新仁段,11.77,都市：其他:商業區,10000,110,持分移轉,04060000
RPUNMLSKOHJGFAT57DA,龍華段,45.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,36320,1832,持分移轉,17030000
RPVOMLPLOHJGFAT57DA,檳榔腳段一小段,32.77,都市：其他:住宅區,10000,216,持分移轉,06900000
RPXNMLKLOHJGFAT17DA,北勢段,19.20,都市：其他:住宅區,10000,81,持分移轉,06900000
RPQOMLOKNHJGFCT96DA,五福段,48.43,都市：其他:住宅區,24,1,持分移轉,03890002
RPQNMLRLOHJGFFT67DA,莿桐段,384.88,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03150004
RPPOMLOKNHJGFCT86DA,五福段,48.43,都市：其他:住宅區,24,1,持分移轉,03890002
RPPNMLSLOHJGFCT47EA,四塊厝段,3316.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08170000
RPPOMLQLOHJGFAT07DA,新社皮段,77.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,08780000
RPRNMLSLOHJGFCT57DA,興美段,131.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03130008
RPPNMLLJPHJGFAT98DA,勝興段,2.73,都市：其他:住宅區,30,1,持分移轉,00300004
RPPNMLLJPHJGFAT98DA,勝興段,.14,都市：其他:住宅區,36,1,持分移轉,00300007
RPPNMLLJPHJGFAT98DA,勝興段,22.90,都市：其他:住宅區,30,1,持分移轉,00820017
RPPNMLLJPHJGFAT98DA,勝興段,109.00,都市：其他:住宅區,1,1,全筆移轉,00820028
RPUOMLQLOHJGFAT57DA,勝興段,17.71,都市：其他:住宅區,100000,948,持分移轉,00580002
RPRNMLKMNHJGFCT76DA,新豐段,8071.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03180000
RPRNMLKMNHJGFCT76DA,新豐段,2104.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03180001
RPRNMLKMNHJGFCT76DA,新豐段,7447.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03190000
RPRNMLKMNHJGFCT76DA,新豐段,336.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03190001
RPRNMLKMNHJGFCT76DA,新豐段,179.00,非都市：工業區 ; 非都市編定：丁種建築用地,1,1,全筆移轉,03190002
RPUNMLPLOHJGFDT67DA,新和段,12.19,都市：其他:住宅區,100000,628,持分移轉,05740000
RPVNMLSLOHJGFAT77DA,農場段,2379.56,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01940000
RPWNMLNKNHJGFCT37DA,新豐段,22.19,非都市：工業區 ; 非都市編定：丁種建築用地,10000,146,持分移轉,00460002
RPROMLLKOHJGFAT66DA,九清段,84.09,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,461,持分移轉,01940002
RPSNMLSLOHJGFAT47DA,民和段,48.00,都市：其他:住宅區,1,1,全筆移轉,07460000
RPSNMLSLOHJGFAT47DA,民和段,13.00,都市：其他:住宅區,1,1,全筆移轉,07470000
RPQNMLNLOHJGFAT76DA,溝美段,101.18,都市：其他:住宅區,1,1,全筆移轉,10320006
RPTNMLOKOHJGFCT27DA,東片段,690.92,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08770000
RPTNMLOKOHJGFCT27DA,東片段,3379.58,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,08800000
RPROMLMJPHJGFAT76DA,花園段,31.28,都市：其他:住宅區,10000,355,持分移轉,03760000
RPUNMLKMNHJGFDT17DA,新帝段,27.66,都市：其他:商業區,10000,926,持分移轉,03340000
RPSPMLLJPHJGFCT07DA,神農段,60.86,都市：其他:住宅區,1,1,全筆移轉,05490000
RPSNMLKLOHJGFBT76DA,三地段,154.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,200,154,持分移轉,21110000
RPQOMLMJPHJGFCT86DA,中山段,55.16,都市：其他:農業區,10,1,持分移轉,08890001
RPPNMLMJPHJGFCT66DA,華興段,34.00,都市：其他:住宅區,10000,257,持分移轉,10310000
SPQOMLMJPHJGFCT96DA,中山段,6.61,都市：其他:農業區,10,1,持分移轉,08890002
RPVNMLRLOHJGFCT87DA,明德段,21.47,都市：其他:住宅區,10000,56,持分移轉,04720000
TPQOMLMJPHJGFCT07DA,中山段,282.42,都市：其他:農業區,1,1,全筆移轉,08890009
RPRNMLTKOHJGFDT67DA,新帝段,29.63,都市：其他:商業區,20000,674,持分移轉,03340001
RPRNMLLKOHJGFDT86DA,鹽龍段,128.45,都市：其他:住宅區,1,1,全筆移轉,05090000
RPRNMLLKOHJGFDT86DA,鹽龍段,20.48,都市：其他:住宅區,1,1,全筆移轉,05100000
RPVNMLKMNHJGFDT27DA,新帝段,28.40,都市：其他:商業區,10000,323,持分移轉,03340001
RPSNMLNJPHJGFAT86DA,信和段,99.73,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03970000
RPXNMLOJPHJGFAT47DA,勝興段,17.40,都市：其他:住宅區,100000,44,持分移轉,00580000
RPVNMLLJPHJGFDT27DA,頂安段,51.49,都市：其他:住宅區,10000,798,持分移轉,07710011
RPQNMLNJPHJGFCT86DA,三星段,18.31,都市：其他:住宅區,10000,46,持分移轉,02770000
RPVNMLKLOHJGFCT17DA,五魁段,27.68,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,368,持分移轉,09550000
RPQNMLOJPHJGFDT17EA,龍帝段,22.64,都市：其他:住宅區,375920,22635,持分移轉,07140000
RPROMLLJPHJGFCT86DA,林後段,941.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04240000
RPQNMLOJPHJGFDT17EA,龍帝段,108.01,都市：其他:住宅區,1,1,全筆移轉,07140012
RPQNMLOJPHJGFDT17EA,龍帝段,6.50,都市：其他:道路用地,16306,650,持分移轉,07160000
RPTNMLNJPHJGFDT27DA,大東段,3.69,都市：其他:住宅區,1000,13,持分移轉,15090000
RPTNMLNJPHJGFDT27DA,大東段,18.40,都市：其他:住宅區,1000,13,持分移轉,15120000
RPTOMLSKOHJGFAT57DA,萬年段,44.30,都市：其他:住宅區,10000,1262,持分移轉,14740001
RPSNMLRJNHJGFAT07DA,潭頭段,27.99,都市：其他:商業區,10000,778,持分移轉,06770000
RPQNMLNJOHJGFBT66DA,大港洋段,239.00,,1,1,全筆移轉,12290007
RPWOMLPLOHJGFCT87DA,八壽段,2561.62,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01990000
RPWOMLPLOHJGFCT87DA,八壽段,116.47,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02010000
RPVOMLPLOHJGFCT77DA,八壽段,2568.09,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01980000
RPVOMLPLOHJGFCT77DA,八壽段,116.47,非都市：一般農業區 ; 非都市編定：農牧用地,6,1,持分移轉,02010000
RPXOMLLJPHJGFCT47DA,永春段,84.00,都市：其他:住宅區,1,1,全筆移轉,00700000
RPUNMLOJPHJGFCT37DA,上龍泉段,71.07,都市：其他:農業區,60793800,5550504,持分移轉,01450000
RPUNMLOJPHJGFCT37DA,上龍泉段,281.06,都市：其他:農業區,1,1,全筆移轉,01450001
RPUNMLOJPHJGFCT37DA,上龍泉段,3.31,都市：其他:鐵路用地,60793800,8685054,持分移轉,01500000
RPXNMLQLOHJGFCT97DA,柑園段,1668.92,非都市：河川區 ; 非都市編定：農牧用地,1,1,全筆移轉,07840000
RPSOMLOJPHJGFAT07DA,新潭段,41.80,非都市：一般農業區 ; 非都市編定：甲種建築用地,100000,6643,持分移轉,05200000
RPOPMLPJPHJGFAT86DA,竹林段,107.97,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06810001
RPWNMLPJPHJGFCT67DA,五福段,3.31,都市：其他:道路用地,1250590,3306,持分移轉,07370000
RPPPMLPJPHJGFAT96DA,竹林段,156.25,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06800001
RPVNMLPLMHJGFBT37DA,新泰山段,2203.36,非都市：一般農業區 ; 非都市編定：農牧用地,2,1,持分移轉,00860000
RPVNMLPLMHJGFBT37DA,新泰山段,127.14,非都市：一般農業區 ; 非都市編定：交通用地,2,1,持分移轉,00870000
RPOOMLPJPHJGFAT76DA,九如段,1673.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,14620000
RPWOMLNJPHJGFAT37DA,勝興段,29.70,都市：其他:住宅區,10000,39,持分移轉,09980000
RPRNMLPLOHJGFBT17DA,三王段,2585.39,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09760000
RPPNMLQJOHJGFET17DA,城北段,72.30,都市：其他:住宅區,1,1,全筆移轉,05570001
RPPNMLSJPHJGFCT27DA,新平和段,4180.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,01890000
RPPNMLSJPHJGFDT37DA,後寮溪段,49.22,都市：其他:住宅區,100000,621,持分移轉,01950000
RPUNMLKKPHJGFAT86DA,新街段二小段,27.50,都市：其他:住宅區,6,3,持分移轉,05260000
RPUNMLKKPHJGFAT86DA,新街段二小段,38.50,都市：其他:住宅區,6,3,持分移轉,05260011
RPUNMLKKPHJGFAT86DA,新街段二小段,16.50,都市：其他:道路用地,6,3,持分移轉,05570000
RPUNMLKKPHJGFAT86DA,新街段二小段,15.75,都市：其他:住宅區,4,3,持分移轉,05580000
RPQNMLKKPHJGFET86DA,城北段,73.83,都市：其他:住宅區,1,1,全筆移轉,05570002
RPUNMLKKPHJGFAT86DA,新街段二小段,51.50,都市：其他:住宅區,6,3,持分移轉,05590000
RPUNMLKKPHJGFAT86DA,新街段二小段,6.56,都市：其他:道路用地,16,3,持分移轉,05610000
RPRNMLKMOHJGFET07DA,大埔段,1694.44,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,07750000
RPUNMLTJPHJGFDT97DA,嘉南段,122.23,都市：其他:住宅區,6,2,持分移轉,11910000
RPUNMLTJPHJGFDT97DA,嘉南段,1095.00,都市：其他:住宅區,1,1,全筆移轉,11950000
SPRNMLMJPHJGFBT86DA,土庫段,1280.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,18670000
RPTPMLPLOHJGFAT47DA,斯文段,32.45,都市：其他:住宅區,10000,106,持分移轉,12980000
RPWNMLKKPHJGFAT07DA,新街段二小段,27.50,都市：其他:住宅區,6,3,持分移轉,05260000
RPWNMLKKPHJGFAT07DA,新街段二小段,38.50,都市：其他:住宅區,6,3,持分移轉,05260011
RPWNMLKKPHJGFAT07DA,新街段二小段,16.50,都市：其他:道路用地,6,3,持分移轉,05570000
RPRNMLMJPHJGFBT76DA,瀰力肚段,3862.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,07530113
RPWNMLKKPHJGFAT07DA,新街段二小段,5.25,都市：其他:住宅區,4,1,持分移轉,05580000
RPWNMLKKPHJGFAT07DA,新街段二小段,51.50,都市：其他:住宅區,6,3,持分移轉,05590000
RPWNMLKKPHJGFAT07DA,新街段二小段,10.94,都市：其他:道路用地,16,5,持分移轉,05610000
RPUOMLKKPHJGFDT27DA,七塊段,10.73,非都市：鄉村區 ; 非都市編定：乙種建築用地,10444,316,持分移轉,08370000
RPVNMLSJPHJGFCT87DA,建基段,10.75,都市：其他:商業區,1,1,全筆移轉,07350000
