編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPTNMLTKPHJGFDP57CB,立仁段,2.35,都市：商,189731,1093,持分移轉,05990000
RPQOMLMLPHJGFDP76CB,廉使北段,34.56,非都市：鄉村區 ; 非都市編定：乙種建築用地,213303,3456,持分移轉,03550024
RPQOMLMLPHJGFDP76CB,廉使北段,2.82,非都市：鄉村區 ; 非都市編定：乙種建築用地,62205,282,持分移轉,03550025
RPROMLMLPHJGFDP86CB,大學段,95.57,都市：住,1,1,全筆移轉,02700025
RPROMLMLPHJGFDP86CB,大學段,8.63,都市：住,3,1,持分移轉,02700041
RPROMLMLPHJGFDP86CB,大學段,17.58,都市：住,18,1,持分移轉,02700042
RPQNMLNLPHJGFAP09CB,科加段,19.31,非都市：工業區 ; 非都市編定：丁種建築用地,10000,48,持分移轉,00060000
RPQNMLNLPHJGFAP09CB,科加段,1.88,非都市：工業區 ; 非都市編定：丁種建築用地,100000,383,持分移轉,00060002
RPPNMLMLPHJGFAP98DB,海豐崙段朱丹灣小段,69.00,都市：住,1,1,全筆移轉,00050148
RPPNMLMLPHJGFAP98DB,海豐崙段朱丹灣小段,2.47,都市：住,32,1,持分移轉,00070044
RPPNMLMLPHJGFAP98DB,海豐崙段朱丹灣小段,.16,都市：住,32,1,持分移轉,00050151
RPPNMLMLPHJGFAP98DB,海豐崙段朱丹灣小段,1.25,都市：住,16,1,持分移轉,00050150
RPPNMLMLPHJGFAP98DB,海豐崙段朱丹灣小段,4.69,都市：住,16,1,持分移轉,00050153
RPPNMLMLPHJGFAP98DB,海豐崙段朱丹灣小段,3.25,都市：住,16,1,持分移轉,00050159
RPPNMLMLPHJGFAP98DB,海豐崙段朱丹灣小段,24.71,都市：住,7,1,持分移轉,00050158
RPPNMLMLPHJGFDP66DB,石廟子段,118.41,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,16530006
RPSNMLNLPHJGFAP66CB,北環段,10.78,都市：商,10000,37,持分移轉,02310000
RPPNMLNLPHJGFBP09CB,僑真段,.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1064,持分移轉,07740001
RPPNMLNLPHJGFBP09CB,僑真段,2.19,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1075,持分移轉,07790001
RPRNMLNLPHJGFAP56CB,北環段,11.07,都市：商,10000,38,持分移轉,02310000
RPPNMLNLPHJGFBP09CB,僑真段,37.60,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,1075,持分移轉,07790000
RPTNMLNLPHJGFAP76CB,北環段,15.44,都市：商,10000,53,持分移轉,02310000
RPUNMLNLPHJGFAP86CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPPNMLNLPHJGFCP56CB,崩溝寮段,132.53,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440012
RPPNMLNLPHJGFCP56CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPQNMLNLPHJGFDP76CB,大學段,100.20,都市：住,1,1,全筆移轉,02650018
RPQNMLNLPHJGFDP76CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPRNMLNLPHJGFCP76CB,西螺段,96.00,都市：住,1,1,全筆移轉,08230025
RPRNMLNLPHJGFCP76CB,西螺段,16.45,都市：住,8,1,持分移轉,08230024
RPRNMLNLPHJGFDP86CB,高北段,41.17,都市：住,100000,3048,持分移轉,00850000
RPSNMLNLPHJGFDP96CB,大學段,118.20,都市：住,1,1,全筆移轉,02650019
RPSNMLNLPHJGFDP96CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPQNMLNLPHJGFCP66CB,崩溝寮段,155.47,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,01440011
RPQNMLNLPHJGFCP66CB,崩溝寮段,18.28,非都市：鄉村區 ; 非都市編定：乙種建築用地,11,1,持分移轉,01440023
RPPNMLNLPHJGFDP66CB,大學段,100.20,都市：住,1,1,全筆移轉,02650017
RPPNMLNLPHJGFDP66CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPPNMLQLPHJGFCP86CB,社東段,18.51,都市：商,100000,1112,持分移轉,07920000
RPQNMLNLPHJGFFP96CB,橋頭段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1514,持分移轉,12360000
RPQNMLNLPHJGFFP96CB,橋頭段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1514,持分移轉,12360011
RPQNMLNLPHJGFFP96CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPPNMLQLPHJGFAP66CB,石榴段,83.78,非都市：一般農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,03210045
RPTNMLQLPHJGFCP27CB,社東段,17.01,都市：商,100000,1022,持分移轉,07920000
RPRNMLNLPHJGFFP07CB,橋頭段,29.19,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1422,持分移轉,12360000
RPRNMLNLPHJGFFP07CB,橋頭段,.10,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1422,持分移轉,12360011
RPRNMLNLPHJGFFP07CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPQNMLQLPHJGFCP96CB,社東段,17.01,都市：商,100000,1022,持分移轉,07920000
RPRNMLQLPHJGFCP07CB,社東段,18.51,都市：商,100000,1112,持分移轉,07920000
RPUNMLQLPHJGFCP37CB,社東段,18.51,都市：商,100000,1112,持分移轉,07920000
RPSNMLQLPHJGFCP17CB,社東段,17.01,都市：商,100000,1022,持分移轉,07920000
RPSNMLNLPHJGFFP17CB,橋頭段,31.08,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1514,持分移轉,12360000
RPSNMLNLPHJGFFP17CB,橋頭段,.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1514,持分移轉,12360011
RPSNMLNLPHJGFFP17CB,橋頭段,4.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,106200,493,持分移轉,12360007
RPQNMLQLPHJGFEP17CB,太平段,21.88,都市：住,10000,119,持分移轉,11720000
RPQNMLQLPHJGFEP17CB,太平段,.57,都市：住,10000,119,持分移轉,11710000
RPRNMLQLPHJGFEP27CB,太平段,28.87,都市：住,10000,157,持分移轉,11720000
RPRNMLQLPHJGFEP27CB,太平段,.76,都市：住,10000,157,持分移轉,11710000
RPPNMLQLPHJGFEP07CB,太平段,21.88,都市：住,10000,119,持分移轉,11720000
RPPNMLQLPHJGFEP07CB,太平段,.57,都市：住,10000,119,持分移轉,11710000
RPPNMLTLPHJGFAP96CB,大美段,13.35,非都市：一般農業區 ; 非都市編定：甲種建築用地,40701,1335,持分移轉,02110001
RPPNMLTLPHJGFAP96CB,大美段,7.55,非都市：一般農業區 ; 非都市編定：甲種建築用地,21389,755,持分移轉,02110002
RPPNMLRLPHJGFBP96DB,大同段,91.43,都市：住,1,1,全筆移轉,08610002
RPPNMLRLPHJGFBP96DB,大同段,19.40,都市：住,12,1,持分移轉,08610007
RPPNMLKMPHJGFAP78CB,東興段,.73,都市：住,10000,729,持分移轉,02890000
RPQNMLTLPHJGFAP07CB,石榴段,71.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670008
RPQNMLTLPHJGFAP07CB,石榴段,4.62,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,12670020
RPQNMLTLPHJGFAP07CB,石榴段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,355912,170,持分移轉,12800000
RPQNMLTLPHJGFAP07CB,石榴段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,33048,513,持分移轉,12810000
RPQNMLTLPHJGFAP07CB,石榴段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1836,49,持分移轉,13010004
RPQNMLTLPHJGFAP07CB,石榴段,9.58,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,12670011
RPPNMLTLPHJGFCP17CB,吳厝段,102.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110009
RPPNMLTLPHJGFCP17CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPPNMLTLPHJGFCP17CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPPNMLKMPHJGFAP78CB,東興段,31.35,都市：住,10000,729,持分移轉,02880006
RPQNMLKMPHJGFAP88CB,東興段,31.35,都市：住,10000,729,持分移轉,02880006
RPQNMLKMPHJGFAP88CB,東興段,.73,都市：住,10000,729,持分移轉,02890000
RPRNMLTLPHJGFAP17CB,石榴段,62.43,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,11620011
RPRNMLTLPHJGFAP17CB,石榴段,.05,非都市：鄉村區 ; 非都市編定：乙種建築用地,355912,170,持分移轉,12800000
RPRNMLTLPHJGFAP17CB,石榴段,2.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,33048,513,持分移轉,12810000
RPRNMLTLPHJGFAP17CB,石榴段,1.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,1836,49,持分移轉,13010004
RPRNMLTLPHJGFAP17CB,石榴段,.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,273,1,持分移轉,12670011
RPRNMLTLPHJGFAP17CB,石榴段,39.16,非都市：鄉村區 ; 非都市編定：乙種建築用地,78,5,持分移轉,11620015
RPRNMLTLPHJGFAP17CB,石榴段,2.52,非都市：鄉村區 ; 非都市編定：乙種建築用地,13,1,持分移轉,11620014
RPRNMLTLPHJGFAP17CB,石榴段,4.25,非都市：鄉村區 ; 非都市編定：乙種建築用地,72,5,持分移轉,11620001
RPSNMLKMPHJGFAP09CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPUNMLKMPHJGFAP66CB,北環段,9.90,都市：商,10000,34,持分移轉,02310000
RPTNMLKMPHJGFAP56CB,北環段,10.19,都市：商,10000,35,持分移轉,02310000
RPVNMLKMPHJGFAP76CB,北環段,14.27,都市：商,10000,49,持分移轉,02310000
RPRNMLKMPHJGFAP98CB,東興段,.50,都市：住,10000,500,持分移轉,02890000
RPRNMLKMPHJGFAP98CB,東興段,21.50,都市：住,10000,500,持分移轉,02880006
RPPOMLKMPHJGFAP88CB,仁愛段,92.22,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660013
RPPOMLKMPHJGFAP88CB,仁愛段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08660016
RPPOMLKMPHJGFAP88CB,仁愛段,3.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08660002
RPWNMLKMPHJGFAP86CB,北環段,9.61,都市：商,10000,33,持分移轉,02310000
RPQOMLKMPHJGFAP98CB,仁愛段,87.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,08660015
RPQOMLKMPHJGFAP98CB,仁愛段,29.31,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08660016
RPQOMLKMPHJGFAP98CB,仁愛段,3.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,5,1,持分移轉,08660002
RPQNMLKMPHJGFBP98CB,僑真段,.32,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,850,持分移轉,07740001
RPQNMLKMPHJGFBP98CB,僑真段,1.74,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,855,持分移轉,07790001
RPQNMLKMPHJGFBP98CB,僑真段,30.12,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,861,持分移轉,07790000
RPPNMLKMPHJGFBP88CB,僑真段,.35,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,930,持分移轉,07740001
RPPNMLKMPHJGFBP88CB,僑真段,1.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,921,持分移轉,07790001
RPPNMLKMPHJGFBP88CB,僑真段,32.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,922,持分移轉,07790000
RPPNMLKMPHJGFCP98CB,吳厝段,98.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110011
RPPNMLKMPHJGFCP98CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPPNMLKMPHJGFCP98CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPRNMLKMPHJGFCP56CB,西螺段,17.99,都市：住,10000,319,持分移轉,09010000
RPRNMLKMPHJGFCP56CB,西螺段,10.53,都市：住,10000,319,持分移轉,09010003
RPRNMLKMPHJGFCP56CB,西螺段,17.48,都市：住,10000,319,持分移轉,09000051
RPSNMLKMPHJGFCP66CB,西螺段,17.99,都市：住,10000,319,持分移轉,09010000
RPRNMLKMPHJGFCP56CB,西螺段,5.69,都市：住,10000,233,持分移轉,09010002
RPSNMLKMPHJGFCP66CB,西螺段,10.53,都市：住,10000,319,持分移轉,09010003
RPSNMLKMPHJGFCP66CB,西螺段,17.48,都市：住,10000,319,持分移轉,09000051
RPSNMLKMPHJGFCP66CB,西螺段,5.69,都市：住,10000,233,持分移轉,09010002
RPUNMLKMPHJGFCP86CB,西螺段,17.99,都市：住,10000,319,持分移轉,09010000
RPUNMLKMPHJGFCP86CB,西螺段,10.53,都市：住,10000,319,持分移轉,09010003
RPUNMLKMPHJGFCP86CB,西螺段,17.48,都市：住,10000,319,持分移轉,09000051
RPUNMLKMPHJGFCP86CB,西螺段,5.69,都市：住,10000,233,持分移轉,09010002
RPTNMLKMPHJGFCP76CB,吳厝段,95.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02110012
RPTNMLKMPHJGFCP76CB,吳厝段,1.64,非都市：鄉村區 ; 非都市編定：乙種建築用地,25,1,持分移轉,02110026
RPTNMLKMPHJGFCP76CB,吳厝段,21.94,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,02110014
RPPNMLQLPHJGFDP96CB,五福段,21.11,都市：住,10000,138,持分移轉,03100000
RPWNMLNLPHJGFDP37CB,大學段,86.94,都市：住,1,1,全筆移轉,03580014
RPXNMLNLPHJGFDP47CB,大學段,80.00,都市：住,1,1,全筆移轉,03580023
RPWNMLNLPHJGFDP37CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPXNMLNLPHJGFDP47CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPPNMLKMPHJGFDP09CB,廉使南段,30.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,1000000,14581,持分移轉,04420001
RPQNMLKMPHJGFDP56CB,大學段,6.04,都市：商,100000,914,持分移轉,01860001
RPQNMLKMPHJGFDP56CB,大學段,7.71,都市：商,100000,914,持分移轉,01860002
RPQNMLQLPHJGFDP07CB,五福段,17.90,都市：住,10000,117,持分移轉,03100000
RPOOMLNLPHJGFDP66CB,大學段,80.00,都市：住,1,1,全筆移轉,03580024
RPOOMLNLPHJGFDP66CB,大學段,22.90,都市：住,14,1,持分移轉,03580037
RPRNMLLMPHJGFDP76CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPQNMLLMPHJGFDP66CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPRNMLKMPHJGFDP66CB,大學段,6.04,都市：商,100000,914,持分移轉,01860001
RPRNMLKMPHJGFDP66CB,大學段,7.71,都市：商,100000,914,持分移轉,01860002
RPUNMLNLPHJGFDP17CB,大學段,100.20,都市：住,1,1,全筆移轉,02650021
RPUNMLNLPHJGFDP17CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPTNMLKMPHJGFDP86CB,高南段,27.47,都市：住,100000,943,持分移轉,02600000
RPUNMLKMPHJGFDP96CB,高南段,27.74,都市：住,100000,952,持分移轉,02600000
RPTNMLNLPHJGFDP07CB,大學段,100.20,都市：住,1,1,全筆移轉,02650020
RPPNMLTLPHJGFDP27CB,菜園段,43.02,都市：住,10000,122,持分移轉,07810000
RPPNMLLMPHJGFDP56CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPSNMLKMPHJGFDP76CB,大學段,6.04,都市：商,100000,914,持分移轉,01860001
RPTNMLNLPHJGFDP07CB,大學段,14.46,都市：住,22,1,持分移轉,02650027
RPSNMLKMPHJGFDP76CB,大學段,7.71,都市：商,100000,914,持分移轉,01860002
RPVNMLNLPHJGFDP27CB,大學段,106.00,都市：住,1,1,全筆移轉,02700008
RPVNMLNLPHJGFDP27CB,大學段,16.70,都市：住,19,1,持分移轉,02700021
RPVNMLKMPHJGFDP07CB,大學段,4.68,都市：商,100000,708,持分移轉,01860001
RPVNMLKMPHJGFDP07CB,大學段,5.97,都市：商,100000,708,持分移轉,01860002
RPRNMLQLPHJGFDP17CB,五福段,15.76,都市：住,10000,103,持分移轉,03100000
RPSNMLLMPHJGFDP86CB,立仁段,.78,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,.01,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,.01,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,.60,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,.94,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,3.92,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,.80,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,.20,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,.39,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,.91,都市：商,189731,1093,持分移轉,05990000
RPSNMLLMPHJGFDP86CB,立仁段,2.35,都市：商,189731,1093,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,.87,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,.67,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,1.05,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,4.37,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,.90,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,.22,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,.44,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,1.02,都市：商,189731,1220,持分移轉,05990000
RPTNMLLMPHJGFDP96CB,立仁段,2.63,都市：商,189731,1220,持分移轉,05990000
RPQNMLLMPHJGFEP76CB,新東段,23.73,都市：住,10000,106,持分移轉,02150010
RPPNMLLMPHJGFEP66CB,新東段,44.11,都市：住,10000,197,持分移轉,02150010
RPPNMLLJQHJGFBP78CB,興國段,110.00,都市：住,1,1,全筆移轉,14190009
RPPNMLLJQHJGFBP78CB,興國段,37.00,都市：其他:道路用地,1,1,全筆移轉,14180001
RPPNMLLJQHJGFBP78CB,興國段,.42,都市：其他:道路用地,300,42,持分移轉,14180002
RPPNMLLJQHJGFBP78CB,興國段,36.28,都市：住,25400,3628,持分移轉,14190000
RPUOMLLMPHJGFDP17CB,光明段,32.54,都市：住,1000000,8758,持分移轉,02690000
RPWNMLLMPHJGFDP27CB,立仁段,.89,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,.01,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,.01,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,.69,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,1.07,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,4.45,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,.91,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,.23,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,.44,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,1.04,都市：商,189731,1242,持分移轉,05990000
RPWNMLLMPHJGFDP27CB,立仁段,2.67,都市：商,189731,1242,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,.87,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,.67,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,1.05,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,4.37,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,.90,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,.22,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,.44,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,1.02,都市：商,189731,1220,持分移轉,05990000
RPVNMLLMPHJGFDP17CB,立仁段,2.63,都市：商,189731,1220,持分移轉,05990000
RPXNMLLMPHJGFDP37CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPVOMLLMPHJGFDP27CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPROMLLMPHJGFDP86CB,惠來厝段,93.21,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920010
RPOOMLLMPHJGFDP56CB,立仁段,.87,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,.01,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,.67,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,1.05,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,4.37,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,.90,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,.22,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,.44,都市：商,189731,1220,持分移轉,05990000
RPOOMLLMPHJGFDP56CB,立仁段,1.02,都市：商,189731,1220,持分移轉,05990000
RPQOMLLMPHJGFDP76CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPOOMLLMPHJGFDP56CB,立仁段,2.63,都市：商,189731,1220,持分移轉,05990000
RPUNMLLJQHJGFDP86CB,高南段,52.71,都市：住,100000,8660,持分移轉,03220000
RPSOMLLMPHJGFDP96CB,光明段,28.17,都市：住,1000000,7581,持分移轉,02690000
RPPOMLLMPHJGFDP66CB,立仁段,.79,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,.01,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,.01,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,.61,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,.95,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,3.96,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,.81,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,.20,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,.40,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,.92,都市：商,189731,1105,持分移轉,05990000
RPPOMLLMPHJGFDP66CB,立仁段,2.38,都市：商,189731,1105,持分移轉,05990000
RPRNMLLJQHJGFDP56CB,高南段,36.01,都市：住,100000,5916,持分移轉,03220000
RPVNMLLJQHJGFDP96CB,惠來厝段,89.18,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,28920009
RPTNMLLJQHJGFDP76CB,高南段,35.97,都市：住,10000,591,持分移轉,03220000
RPQNMLLJQHJGFDP09CB,高南段,35.83,都市：住,100000,5887,持分移轉,03220000
RPSNMLLJQHJGFDP66CB,高南段,52.88,都市：住,100000,8689,持分移轉,03220000
RPWNMLLJQHJGFDP07CB,五福段,21.11,都市：住,10000,138,持分移轉,03100000
RPPNMLLJQHJGFDP98CB,高南段,35.83,都市：住,100000,5887,持分移轉,03220000
RPQOMLLJQHJGFDP56CB,五福段,25.55,都市：住,10000,167,持分移轉,03100000
RPQNMLLJQHJGFEP56CB,新東段,36.50,都市：住,10000,163,持分移轉,02150010
RPXNMLLJQHJGFDP17CB,五福段,21.11,都市：住,10000,138,持分移轉,03100000
RPRNMLLJQHJGFEP66CB,新北段,97.36,都市：住,1,1,全筆移轉,13250003
RPPNMLLJQHJGFEP09CB,新東段,44.11,都市：住,10000,197,持分移轉,02150010
RPPOMLLJQHJGFDP09CB,五福段,21.11,都市：住,10000,138,持分移轉,03100000
RPPNMLLJQHJGFCP98DB,面前厝段,84.15,都市：住,1,1,全筆移轉,08280004
RPPNMLLJQHJGFCP98DB,面前厝段,14.09,都市：住,13,1,持分移轉,08280014
RPPNMLLJQHJGFCP98DB,面前厝段,10.55,都市：住,26,1,持分移轉,08540000
RPQNMLMJQHJGFCP09CB,頂湳段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,3800,持分移轉,02280000
RPPNMLLJQHJGFFP56CB,安西段,85.97,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840008
RPPNMLLJQHJGFFP56CB,安西段,5.76,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840009
RPPNMLLJQHJGFFP56CB,安西段,11.66,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,02840010
RPPNMLLJQHJGFFP56CB,安西段,26.65,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02840006
RPPNMLLJQHJGFFP56CB,安西段,1.07,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02840013
RPPNMLLJQHJGFFP56CB,安西段,1.27,非都市：鄉村區 ; 非都市編定：乙種建築用地,5,1,持分移轉,02840014
RPQNMLLJQHJGFCP09DB,面前厝段,81.13,都市：住,1,1,全筆移轉,08090012
RPQNMLLJQHJGFCP09DB,面前厝段,13.02,都市：住,13,1,持分移轉,08090018
RPQNMLLJQHJGFCP09DB,面前厝段,10.55,都市：住,26,1,持分移轉,08540000
RPRNMLMJQHJGFDP66CB,大荖段,62.59,非都市：鄉村區 ; 非都市編定：乙種建築用地,88900,6259,持分移轉,20230003
RPRNMLMJQHJGFCP56CB,頂湳段,38.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,228300,3800,持分移轉,02280000
