編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPSNMLRJQHJGFFK96DA,蔴園段,120.38,都市：其他:道路用地,1,1,全筆移轉,13760001
RPTNMLRJQHJGFFK07DA,蔴園段,539.52,都市：其他:住宅區,1,1,全筆移轉,13760000
RPWOMLRJQHJGFFK47DA,文正段,2286.16,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00750001
RPSNMLLMPHJGFFK56DA,後湖段,16.12,都市：其他:商業區,200000,1264,持分移轉,10950000
RPVNMLPLMHJGFBK09DA,新福麗段,80.77,都市：其他:住宅區,1,1,全筆移轉,13830000
RPOOMLTLPHJGFEK86DA,樟樹西段,328.38,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00070000
RPOOMLTLPHJGFEK86DA,樟樹西段,216.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00090000
RPOOMLTLPHJGFEK86DA,樟樹西段,52.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00100000
RPOOMLTLPHJGFEK86DA,樟樹西段,104.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00200000
RPOOMLTLPHJGFEK86DA,樟樹西段,140.06,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00210000
RPOOMLTLPHJGFEK86DA,樟樹西段,108.83,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00220000
RPOOMLTLPHJGFEK86DA,樟樹西段,46.02,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230001
RPOOMLTLPHJGFEK86DA,樟樹西段,43.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230002
RPOOMLTLPHJGFEK86DA,樟樹西段,24.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00230003
RPOOMLTLPHJGFEK86DA,樟樹西段,43.42,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240001
RPOOMLTLPHJGFEK86DA,樟樹西段,133.46,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240002
RPOOMLTLPHJGFEK86DA,樟樹西段,29.76,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,00240003
RPQOMLTLPHJGFEK07DA,樟樹西段,1377.95,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00030000
RPQOMLTLPHJGFEK07DA,樟樹西段,2342.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00040000
RPQOMLTLPHJGFEK07DA,樟樹西段,64.44,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00080000
RPQOMLTLPHJGFEK07DA,樟樹西段,35.42,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,00110000
RPVNMLMJNHJGFBK68DA,維祥段維祥小段,50.85,都市：其他:住宅區,20,1,持分移轉,01470013
RPVNMLMJNHJGFBK68DA,維祥段維祥小段,3.60,都市：其他:住宅區,10,3,持分移轉,01470023
RPVNMLMJNHJGFBK68DA,維祥段維祥小段,1.20,都市：其他:商業區,10,3,持分移轉,01470024
RPRNMLNLPHJGFBK78DA,聯大段,76.99,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243638,22618,持分移轉,04110000
RPRNMLNLPHJGFBK78DA,聯大段,226.18,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04110015
RPRNMLNLPHJGFBK78DA,聯大段,5.57,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,243638,22618,持分移轉,04110017
RPVNMLPJQHJGFDK86DA,五福段,19.09,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,330,持分移轉,05220021
RPVNMLPJQHJGFDK86DA,五福段,68.58,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,05220022
RPQNMLTKMHJGFDK09DA,龍東段,26.67,都市：其他:道路用地,375,80,持分移轉,08110001
RPQNMLTKMHJGFDK09DA,龍東段,22.26,都市：其他:道路用地,103680000,20793600,持分移轉,08770003
RPSNMLPKNHJGFBK78DA,石墻段,120.30,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,09300001
RPOOMLKLQHJGFDK58DA,中港段,2289.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10460000
RPPOMLPJOHJGFFK98DA,仁愛段,21.78,都市：其他:住宅區,1,1,全筆移轉,13250000
RPPOMLPJOHJGFFK98DA,仁愛段,123.30,都市：其他:商業區,1,1,全筆移轉,13390000
RPTNMLQLPHJGFBK66DA,高苗段,7.23,都市：其他:住宅區,6,4,持分移轉,00340000
RPTNMLQLPHJGFBK66DA,高苗段,69.00,都市：其他:住宅區,1,1,全筆移轉,00350000
RPTNMLQLPHJGFBK66DA,高苗段,6.67,都市：其他:住宅區,6,4,持分移轉,00360000
RPWNMLMJRHJGFBK56DA,新福麗段,.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,500000,5028,持分移轉,08610000
RPVOMLLLQHJGFDK76DA,龍椅段,111.33,都市：其他:第三種住宅區。,1,1,全筆移轉,00070000
RPWNMLMJRHJGFBK56DA,新福麗段,24.64,都市：其他:住宅區,500000,5028,持分移轉,08620000
RPWOMLLLQHJGFDK86DA,新生段,33.76,都市：其他:住宅區,10000,1144,持分移轉,06790004
RPSNMLKMQHJGFBK78DA,維新段,130.15,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,00680000
RPWNMLNJRHJGFDK86DA,文化段,364.89,都市：其他:住宅區,1,1,全筆移轉,10350000
RPWNMLNJRHJGFDK86DA,文化段,1.23,都市：其他:住宅區,1,1,全筆移轉,10360000
RPRNMLRLQHJGFFK07DA,仁愛段,19.39,都市：其他:住宅區,10000,37,持分移轉,00410000
RPPNMLKLQHJGFFK78DA,成功段,.10,都市：其他:住宅區,928,1,持分移轉,07600000
RPPNMLKLQHJGFFK78DA,成功段,.10,都市：其他:住宅區,1440,1,持分移轉,07610000
RPPNMLKLQHJGFFK78DA,成功段,36.62,都市：其他:住宅區,10000,600,持分移轉,07630003
RPPNMLOJOHJGFEK78EA,九湖北段,5.75,非都市：鄉村區 ; 非都市編定：乙種建築用地,12,1,持分移轉,06450000
RPPNMLPJOHJGFAK48EA,八角林段,11226.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,03670015
RPQNMLRLNHJGFBK88DA,聯合段,89.96,都市：其他:住宅區,1,1,全筆移轉,02390000
RPQNMLRLNHJGFBK88DA,聯合段,90.43,都市：其他:住宅區,1,1,全筆移轉,02400000
RPPNMLRJOHJGFAK68EA,水頭寮段,2508.09,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,10780000
RPPNMLPJOHJGFBK48DA,尖山段,1221.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,13460000
RPPNMLPKMHJGFEK68DA,九湖南段,1300.41,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,07200000
RPUNMLRLNHJGFBK66DA,文山段,44.11,都市：其他:住宅區,10000,722,持分移轉,07810000
RPUNMLRLNHJGFBK66DA,文山段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,722,持分移轉,07810003
RPVNMLNLNHJGFDK56DA,淡文湖段,16.26,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,98,持分移轉,03580015
RPOOMLOLNHJGFDK68DA,大同段,28.38,都市：其他:第一種住宅區,1,1,全筆移轉,13100001
RPOOMLOLNHJGFDK68DA,大同段,15.41,都市：其他:第一種住宅區,10000,616,持分移轉,13100014
RPOOMLOLNHJGFDK68DA,大同段,.30,都市：其他:第一種住宅區,10000,753,持分移轉,13120001
RPTNMLPKNHJGFFK66DA,民族段,5.49,都市：其他:住宅區,1,1,全筆移轉,08660000
RPTNMLPKNHJGFFK66DA,民族段,55.44,都市：其他:住宅區,1,1,全筆移轉,08690000
RPQNMLPLNHJGFDK88DA,東崎頂段,12.96,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6275,持分移轉,13910000
RPQNMLPLNHJGFDK88DA,東崎頂段,13.03,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6275,持分移轉,13920000
RPQNMLPLNHJGFDK88DA,東崎頂段,14.15,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6275,持分移轉,13930000
RPXNMLPLMHJGFFK07DA,湳湖段,93.21,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,150,持分移轉,00250021
RPXNMLPLNHJGFDK96DA,東崎頂段,12.72,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6162,持分移轉,13910000
RPXNMLPLNHJGFDK96DA,東崎頂段,12.79,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6162,持分移轉,13920000
SPQNMLOKMHJGFFK88DA,上坪段,330.54,都市：其他:住宅區,1,1,全筆移轉,03820001
SPQNMLOKMHJGFFK88DA,上坪段,17.19,都市：其他:住宅區,1,1,全筆移轉,03830000
RPXNMLPLNHJGFDK96DA,東崎頂段,13.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6162,持分移轉,13930000
TPQNMLOKMHJGFFK98DA,上坪段,503.88,都市：其他:住宅區,1,1,全筆移轉,03820002
RPSOMLRKMHJGFFK76DA,湳湖段,27.30,都市：其他:商業區,10000,93,持分移轉,12310000
RPQNMLOKMHJGFFK78DA,上坪段,75.36,都市：其他:住宅區,1,1,全筆移轉,03850011
RPQNMLOKMHJGFFK78DA,上坪段,56.51,都市：其他:住宅區,1,1,全筆移轉,03850012
RPQNMLOKMHJGFFK78DA,上坪段,91.40,都市：其他:住宅區,1,1,全筆移轉,03850013
RPQNMLSLNHJGFFK76DA,蔴園段,57.92,都市：其他:住宅區,1,1,全筆移轉,07100000
RPQNMLSLNHJGFFK76DA,蔴園段,5.94,都市：其他:住宅區,10000,433,持分移轉,07230000
RPUNMLKLNHJGFCK68DA,苑北段,.02,都市：其他:道路用地,7440,85,持分移轉,07930000
RPUNMLKLNHJGFCK68DA,苑北段,4.97,都市：其他:住宅區,7440,85,持分移轉,07960003
RPVNMLPLNHJGFDK76DA,東崎頂段,13.30,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6441,持分移轉,13910000
RPVNMLPLNHJGFDK76DA,東崎頂段,13.37,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6441,持分移轉,13920000
RPVNMLPLNHJGFDK76DA,東崎頂段,14.52,非都市：特定農業區 ; 非都市編定：甲種建築用地,100000,6441,持分移轉,13930000
RPSNMLKLNHJGFCK48DA,苑北段,94.12,都市：其他:住宅區,1,1,全筆移轉,07960012
RPSNMLKLNHJGFCK48DA,苑北段,60.91,都市：其他:住宅區,1,1,全筆移轉,07960022
RPVNMLOKNHJGFCK09DA,內湖西段,75.85,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970002
RPVNMLOKNHJGFCK09DA,內湖西段,606.07,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01970003
RPVNMLOKNHJGFCK09DA,內湖西段,70.64,非都市：山坡地保育區 ; 非都市編定：農牧用地,3,1,持分移轉,01970009
RPVNMLOKNHJGFCK09DA,內湖西段,72.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,8,3,持分移轉,02000001
RPVNMLOKNHJGFCK09DA,內湖西段,1635.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02000003
RPXOMLNKOHJGFDK86DA,龍北段,306.00,都市：其他:住宅區,1,1,全筆移轉,11630000
RPSNMLMLMHJGFEK78DA,鴨母坑段,580.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,14910008
RPROMLPJOHJGFFK56DA,仁愛段,127.01,都市：其他:工業區,1,1,全筆移轉,03740000
RPROMLPJOHJGFFK56DA,仁愛段,8.62,都市：其他:工業區,1,1,全筆移轉,03750000
RPVNMLNKOHJGFDK56DA,大同段,82.69,都市：其他:第一種住宅區,10000,1700,持分移轉,10110000
RPPNMLLLNHJGFEK48DA,五穀段,29.31,都市：其他:住宅區,1,1,全筆移轉,01260003
RPPNMLLLNHJGFEK48DA,五穀段,4.14,都市：其他:住宅區,1,1,全筆移轉,01350000
RPWNMLNKOHJGFDK66DA,大同段,49.85,都市：其他:第一種住宅區,10000,1025,持分移轉,10110000
RPUNMLKLOHJGFBK68DA,華清段,17.44,都市：其他:住宅區,10000,172,持分移轉,05190000
RPOOMLOJOHJGFDK58DA,新港段校寄埧小段,675.00,都市：其他:農業區,1,1,全筆移轉,03360000
RPOOMLOJOHJGFDK58DA,新港段校寄埧小段,637.00,都市：其他:農業區,1,1,全筆移轉,03360004
RPPNMLTKOHJGFCK09DA,上館段,1058.50,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,03850000
RPQNMLMLNHJGFDK58DA,淡文湖段,15.17,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,90,1,持分移轉,09240040
RPSNMLRKOHJGFFK86DA,信義段,17.12,都市：其他:住宅區,10000,1247,持分移轉,10010000
RPSNMLRKOHJGFFK86DA,信義段,17.50,都市：其他:住宅區,10000,1247,持分移轉,10020000
RPQNMLRKOHJGFAK78DA,興榮段,107.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550046
RPQNMLRKOHJGFAK78DA,興榮段,1829.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550215
RPQNMLRKOHJGFAK78DA,興榮段,125.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550218
RPQNMLRKOHJGFAK78DA,興榮段,996.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,01550223
RPQNMLTKOHJGFCK66EA,福興段,3086.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02490000
RPQNMLTKOHJGFCK66EA,福興段,1394.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500000
RPQNMLTKOHJGFCK66EA,福興段,83.33,非都市：山坡地保育區 ; 非都市編定：農牧用地,6,1,持分移轉,02500002
RPQNMLTKOHJGFCK66EA,福興段,2526.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,02500003
RPQNMLTKOHJGFCK66EA,福興段,1001.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05720003
RPXNMLSJNHJGFCK96DA,藍田段,417.89,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04650000
RPQNMLTKOHJGFCK66EA,福興段,3616.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05730000
RPXNMLSJNHJGFCK96DA,藍田段,417.87,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,04660000
RPQNMLTKOHJGFCK66EA,福興段,2561.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05750000
SPPOMLLLNHJGFDK58DA,新博愛段,.44,都市：其他:道路用地,648,48,持分移轉,01140000
RPQNMLTKOHJGFCK66EA,福興段,32210.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,05760000
SPPOMLLLNHJGFDK58DA,新博愛段,12.78,都市：其他:道路用地,648,48,持分移轉,01150000
SPPOMLLLNHJGFDK58DA,新博愛段,22.07,都市：其他:道路用地,648,48,持分移轉,01170000
SPPOMLLLNHJGFDK58DA,新博愛段,13.27,都市：其他:道路用地,648,48,持分移轉,01200000
SPPOMLLLNHJGFDK58DA,新博愛段,15.32,都市：其他:道路用地,648,48,持分移轉,01340000
SPPOMLLLNHJGFDK58DA,新博愛段,17.49,都市：其他:道路用地,648,48,持分移轉,03300000
SPPOMLLLNHJGFDK58DA,新博愛段,9.27,都市：其他:道路用地,648,48,持分移轉,03330000
SPPOMLLLNHJGFDK58DA,新博愛段,2.71,都市：其他:道路用地,648,48,持分移轉,03350000
SPPOMLLLNHJGFDK58DA,新博愛段,2.07,都市：其他:道路用地,648,48,持分移轉,05570000
SPPOMLLLNHJGFDK58DA,新博愛段,44.39,都市：其他:道路用地,648,48,持分移轉,05610000
SPPOMLLLNHJGFDK58DA,新博愛段,16.07,都市：其他:道路用地,648,48,持分移轉,05960000
RPVNMLKLOHJGFBK78DA,文昌段,103.33,都市：其他:住宅區,1,1,全筆移轉,10120000
RPPOMLLLNHJGFDK48DA,新博愛段,166.18,都市：其他:住宅區,648,48,持分移轉,01210000
RPPOMLLLNHJGFDK48DA,新博愛段,117.04,都市：其他:住宅區,648,48,持分移轉,01330000
RPPOMLLLNHJGFDK48DA,新博愛段,45.56,都市：其他:住宅區,648,48,持分移轉,01460000
RPPOMLLLNHJGFDK48DA,新博愛段,11.48,都市：其他:住宅區,648,48,持分移轉,01480000
RPPOMLLLNHJGFDK48DA,新博愛段,2.52,都市：其他:住宅區,648,48,持分移轉,02000000
RPPOMLLLNHJGFDK48DA,新博愛段,97.38,都市：其他:住宅區,648,48,持分移轉,02010000
RPPOMLLLNHJGFDK48DA,新博愛段,19.11,都市：其他:住宅區,648,48,持分移轉,03450000
RPPOMLLLNHJGFDK48DA,新博愛段,21.19,都市：其他:住宅區,648,48,持分移轉,03500000
RPPOMLLLNHJGFDK48DA,新博愛段,130.00,都市：其他:住宅區,648,48,持分移轉,05600000
RPPOMLLLNHJGFDK48DA,新博愛段,.67,都市：其他:住宅區,648,48,持分移轉,05770000
RPPOMLLLNHJGFDK48DA,新博愛段,29.78,都市：其他:住宅區,648,48,持分移轉,05950000
RPPOMLLLNHJGFDK48DA,新博愛段,6.08,都市：其他:住宅區,648,48,持分移轉,05970000
RPPOMLLLNHJGFDK48DA,新博愛段,16.59,都市：其他:住宅區,648,48,持分移轉,05980000
RPPOMLLLNHJGFDK48DA,新博愛段,7.23,都市：其他:住宅區,648,48,持分移轉,06940000
RPVNMLQJOHJGFFK96DA,後湖段,7.75,都市：其他:住宅區,26,1,持分移轉,05860000
RPVNMLQJOHJGFFK96DA,後湖段,1.37,都市：其他:住宅區,26,1,持分移轉,05870000
RPVNMLQJOHJGFFK96DA,後湖段,111.83,都市：其他:住宅區,1,1,全筆移轉,05940000
RPRNMLTKOHJGFFK96DA,斗換坪段新華小段,1263.00,都市：其他:農業區,1,1,全筆移轉,00820000
RPVNMLQJOHJGFFK96DA,後湖段,23.17,都市：其他:住宅區,1,1,全筆移轉,05970000
RPRNMLTKOHJGFFK96DA,斗換坪段新華小段,1430.00,都市：其他:農業區,1,1,全筆移轉,00830000
RPVNMLQJOHJGFFK96DA,後湖段,22.88,都市：其他:住宅區,1,1,全筆移轉,05980000
RPQNMLPKNHJGFFK98DA,永貞段,11.74,都市：其他:道路用地,8000,784,持分移轉,08790000
RPQNMLPKNHJGFFK98DA,永貞段,2.71,都市：其他:電力事業用地,8000,784,持分移轉,08820000
RPWNMLQJOHJGFFK07DA,後湖段,4.22,都市：其他:道路用地,1,1,全筆移轉,05950000
RPWNMLQJOHJGFFK07DA,後湖段,31.07,都市：其他:道路用地,1,1,全筆移轉,05960000
RPXNMLQJOHJGFFK17DA,後湖段,37.74,都市：其他:住宅區,1,1,全筆移轉,05560000
RPXNMLQJOHJGFFK17DA,後湖段,16.15,都市：其他:住宅區,1,1,全筆移轉,05570000
RPROMLTKOHJGFDK86DA,龍椅段,884.74,都市：其他:第一種住宅區,1,1,全筆移轉,02930000
RPSOMLTKOHJGFDK96DA,龍椅段,884.73,都市：其他:第一種住宅區,1,1,全筆移轉,02930001
RPPOMLKLOHJGFFK68DA,成功段,68.66,都市：其他:住宅區,1,1,全筆移轉,09000000
RPSNMLQLOHJGFBK09DA,南勢坑段上南勢坑小段,1323.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00560003
RPQNMLNKOHJGFEK78DA,三湖段,1637.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,06700052
RPPNMLQLOHJGFEK09DA,五穀段,248.06,都市：其他:住宅區,1,1,全筆移轉,01340000
RPPNMLQLOHJGFEK09DA,五穀段,22.55,都市：其他:住宅區,1,1,全筆移轉,01360000
RPPNMLLLNHJGFDK38DA,新港段埔頂小段,9.25,都市：其他:農業區,144,36,持分移轉,01820011
RPPNMLLLNHJGFDK38DA,新港段埔頂小段,29.75,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,4,持分移轉,01820028
RPPNMLLLNHJGFDK38DA,新港段埔頂小段,12.25,非都市：特定農業區 ; 非都市編定：甲種建築用地,4,1,持分移轉,01820029
RPPNMLLLNHJGFDK38DA,新港段埔頂小段,78.25,非都市：特定農業區 ; 非都市編定：農牧用地,72,18,持分移轉,07570002
RPPNMLLLNHJGFDK38DA,新港段埔頂小段,334.82,非都市：山坡地保育區 ; 非都市編定：農牧用地,2674337796,1281007494,持分移轉,07590004
RPQNMLOLNHJGFBK58DA,文山段,44.11,都市：其他:住宅區,10000,722,持分移轉,07810000
RPQNMLOLNHJGFBK58DA,文山段,.79,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,10000,722,持分移轉,07810003
RPUNMLKMNHJGFFK09DA,德義段,92.20,都市：其他:住宅區,1,1,全筆移轉,07020004
RPSNMLRLNHJGFCK56DA,雲天段,12.78,非都市：一般農業區 ; 非都市編定：交通用地,1,1,全筆移轉,00640001
RPSNMLRLNHJGFCK56DA,內湖島段,49.00,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,01520004
RPVNMLTKOHJGFFK37DA,灣銅段,1574.23,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,00220002
RPUNMLKMNHJGFFK09DA,德義段,27.51,都市：其他:住宅區,1,1,全筆移轉,07020005
RPUNMLKMNHJGFFK09DA,德義段,41.09,都市：其他:住宅區,3,1,持分移轉,07020006
RPVNMLSLOHJGFDK17DA,龍富段,576.00,都市：其他:第二種住宅區,1,1,全筆移轉,05420000
RPPNMLLJPHJGFFK68EA,仁愛段,27.83,都市：其他:住宅區,10000,26,持分移轉,00420000
RPQNMLRKMHJGFFK09DA,八德段,79.05,都市：其他:住宅區,1,1,全筆移轉,09040000
RPUOMLPLOHJGFDK86DA,新港段社腳小段,1657.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,04060000
RPVNMLNJOHJGFDK09DA,龍椅段,850.44,都市：其他:第一種住宅區,1,1,全筆移轉,05360000
RPSNMLMJPHJGFBK58DA,聯合段,95.14,都市：其他:住宅區,1,1,全筆移轉,03010000
RPXNMLLLOHJGFFK86DA,仁愛段,26.72,都市：其他:住宅區,10000,51,持分移轉,00410000
RPSNMLMJPHJGFFK98DA,蔴園段,10.74,都市：其他:住宅區,10000,62,持分移轉,12570000
RPTNMLPJPHJGFFK76DA,蔴園段,11.95,都市：其他:住宅區,10000,69,持分移轉,12570000
RPSNMLMJMHJGFFK68DA,興埔段,42.93,都市：其他:第一種住宅區,10000,124,持分移轉,12010000
RPSNMLMJMHJGFFK68DA,興埔段,.16,都市：其他:第一種住宅區,77,1,持分移轉,12010116
RPUNMLTKOHJGFFK27DA,隆興段,2858.22,都市：其他:農業區,1,1,全筆移轉,02960000
RPUNMLTKOHJGFFK27DA,隆興段,251.01,都市：其他:農業區,1,1,全筆移轉,02970000
RPSNMLMJMHJGFFK68DA,興埔段,.18,都市：其他:第一種住宅區,77,1,持分移轉,12010127
RPUNMLTKOHJGFFK27DA,隆興段,250.51,都市：其他:農業區,1,1,全筆移轉,02980000
RPSNMLLKPHJGFDK78DA,龍南段,40.00,都市：其他:商業區,1,1,全筆移轉,05140001
RPSNMLLKPHJGFDK78DA,龍南段,60.00,都市：其他:商業區,1,1,全筆移轉,05160001
RPWNMLTKOHJGFFK47DA,斗換坪段新華小段,1089.00,都市：其他:農業區,1,1,全筆移轉,02480000
RPTNMLNJOHJGFCK78DA,新興段,6.99,都市：其他:道路用地,1,1,全筆移轉,02950000
RPTNMLNJOHJGFCK78DA,新興段,132.56,都市：其他:住宅區,1,1,全筆移轉,02970000
RPTNMLNJOHJGFCK78DA,新興段,178.66,都市：其他:住宅區,1,1,全筆移轉,02970001
RPTNMLMKPHJGFBK78DA,新福麗段,117.70,都市：其他:住宅區,1,1,全筆移轉,16970000
RPVNMLLKPHJGFFK66DA,華夏段,75.76,都市：其他:工業區,10000,358,持分移轉,02640000
RPVNMLLKPHJGFFK66DA,華夏段,1.18,都市：其他:工業區,10000,358,持分移轉,02640001
RPSNMLMLPHJGFEK09DA,中興段,18.89,非都市：工業區 ; 非都市編定：丁種建築用地,10000,72,持分移轉,01990000
SPXOMLKMPHJGFFK17DA,田尾段,1687.00,非都市：山坡地保育區 ; 非都市編定：林業用地,1,1,全筆移轉,00220014
RPXOMLKMPHJGFFK07DA,田尾段,126.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,00220001
RPSNMLSKPHJGFCK76DA,泰田段,77.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,09960010
RPSNMLSKPHJGFCK76DA,泰田段,2.88,非都市：特定農業區 ; 非都市編定：甲種建築用地,16,1,持分移轉,09960017
RPSNMLNJPHJGFFK09DA,光華段,2.29,都市：其他:住宅區,16,1,持分移轉,01720000
RPSNMLNJPHJGFFK09DA,光華段,132.44,都市：其他:住宅區,1,1,全筆移轉,01800000
RPWNMLNLPHJGFFK07DA,東河段,50.86,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04720000
RPWNMLNLPHJGFFK07DA,東河段,110.96,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,04780000
RPQPMLKMPHJGFFK09DA,親民段,54.01,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1224,54,持分移轉,01880000
RPQNMLMLPHJGFDK78DA,新生段,128.40,都市：其他:住宅區,1,1,全筆移轉,06590000
RPPPMLRKOHJGFDK56DA,仁德段,.43,都市：其他:住宅區,100000,6547,持分移轉,09250000
RPPPMLRKOHJGFDK56DA,仁德段,3.52,都市：其他:住宅區,100000,6547,持分移轉,09260000
RPPPMLRKOHJGFDK56DA,仁德段,24.49,都市：其他:住宅區,100000,6547,持分移轉,09270000
RPPNMLKLOHJGFAK08DA,義和西段,4797.56,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,04250000
RPTNMLTJQHJGFCK96DA,泰田段,59.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270001
RPTNMLTJQHJGFCK96DA,泰田段,18.63,非都市：特定農業區 ; 非都市編定：甲種建築用地,20000,1276,持分移轉,02270007
RPPNMLLKQHJGFCK48DA,泰田段,129.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270000
RPPNMLLKQHJGFCK48DA,泰田段,22.78,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,780,持分移轉,02270007
RPPNMLNKQHJGFDK78DA,龍椅段,1493.64,都市：其他:第二種住宅區,1,1,全筆移轉,05320000
RPRNMLQJQHJGFEK66DA,雙連潭段,7.00,非都市：山坡地保育區 ; 非都市編定：丙種建築用地,1,1,全筆移轉,03240013
RPRNMLQJQHJGFEK66DA,雙連潭段,916.00,非都市：山坡地保育區 ; 非都市編定：農牧用地,1,1,全筆移轉,08500007
RPUNMLPKQHJGFCK76DA,泰田段,69.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,02270003
