編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPSVNLNKKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPSVNLNKKIIGFAH78DA,坡道平面,0,25.81,地下二樓
RPPOMLNKOHJGFHH78DA,坡道平面,1800000,28.74,地下四樓
RPWVMLMLNHJGFAH76DA,坡道平面,1750000,26.50,地下三樓
RPWVMLMLNHJGFAH76DA,坡道平面,1850000,28.09,地下三樓
RPTSMLRKOHJGFHH37DA,坡道平面,1880000,26.34,地下三樓
RPTPMLOJOHJGFHH66DA,坡道平面,1900000,28.74,地下三樓
RPWUNLQJOHJGFHH77DA,坡道平面,1800000,28.74,地下三樓
RPOUMLSJMHJGFAH78DA,坡道平面,1800000,34.62,地下三樓
RPXTMLSKOHJGFHH97DA,坡道平面,1880000,26.34,地下三樓
RPPQMLTKKIIGFAH48DA,坡道平面,1850000,25.81,地下一樓
RPVNMLKMOHJGFAH48DA,坡道平面,1900000,30.59,地下二樓
RPVPMLKMOHJGFAH68DA,坡道平面,1900000,30.59,地下二樓
RPTTMLRJOHJGFHH37DA,坡道平面,1900000,28.74,地下二樓
RPROMLKMOHJGFAH18DA,坡道平面,2100000,30.59,地下一樓
RPUPMLKMOHJGFAH58DA,坡道平面,1900000,30.59,地下二樓
RPSPMLKMOHJGFAH38DA,坡道平面,1900000,30.59,地下二樓
RPPOMLOLOHJGFHH98DA,坡道平面,1780000,26.34,地下三樓
RPQQMLKMOHJGFAH28DA,坡道平面,2100000,30.59,地下一樓
RPXPMLKMOHJGFAH88DA,坡道平面,1900000,30.59,地下二樓
RPWNMLPLOHJGFDH66DA,坡道平面,1600000,35.37,地下二樓
RPROMLOLOHJGFHH56DA,坡道平面,1790000,26.34,地下三樓
RPQOMLOLMHJGFBH28DA,坡道平面,1200000,37.69,地下二樓
RPWUMLSLOHJGFHH08DA,坡道平面,1580000,35.38,地下三樓
RPVTMLNLMHJGFBH56DA,坡道平面,1300000,37.69,地下一樓
RPUWMLNLMHJGFBH76DA,坡道平面,1300000,37.69,地下一樓
RPPPNLSLOHJGFHH96DA,坡道平面,1430000,35.38,地下四樓
RPUQMLPJMHJGFAH68DA,坡道平面,1850000,34.62,地下二樓
RPPNNLOLOHJGFHH98DA,坡道平面,1680000,26.34,地下二樓
RPQPNLOLOHJGFHH66DA,坡道平面,1870000,26.34,地下二樓
RPUQMLPKPHJGFDH76DA,坡道平面,1500000,35.37,地下二樓
RPTRMLPKPHJGFDH76DA,坡道平面,1500000,35.37,地下三樓
RPOPMLPJMHJGFAH97DA,坡道平面,1800000,34.62,地下三樓
RPTRMLPJMHJGFAH68DA,坡道平面,1800000,34.62,地下三樓
RPWNMLLLOHJGFHH66DA,坡道平面,2000000,28.74,地下二樓
RPWPMLLKPHJGFHH86DA,坡道平面,1690000,35.38,地下二樓
RPSNMLOLMHJGFBH38DA,坡道平面,1300000,37.69,地下一樓
RPSQMLLKPHJGFHH56DA,坡道平面,1530000,35.38,地下三樓
RPXQMLPKPHJGFDH07DA,坡道平面,1400000,35.37,地下三樓
RPROMLOLMHJGFBH38DA,坡道平面,1200000,37.69,地下二樓
RPRQMLRJPHJGFHH96DA,坡道平面,1780000,26.34,地下三樓
RPVQMLPKPHJGFDH86DA,坡道平面,1500000,35.37,地下三樓
RPRNNLKLOHJGFHH78DA,坡道平面,1900000,28.74,地下三樓
RPVNMLOLMHJGFBH68DA,坡道平面,1300000,37.69,地下一樓
RPOOMLOLMHJGFBH08DA,坡道平面,1200000,37.69,地下二樓
RPPRMLPKPHJGFDH98DA,坡道平面,1400000,35.37,地下三樓
RPWNMLOLMHJGFBH78DA,坡道平面,1300000,37.69,地下一樓
RPXSMLLJPHJGFHH17DA,坡道平面,1870000,26.34,地下二樓
RPOQMLTJPHJGFCH98DA,坡道平面,1200000,27.21,地下二樓
RPOQMLLKPHJGFCH28DA,坡道平面,1400000,31.69,地下一樓
RPQOMLSJPHJGFHH76DA,坡道平面,1790000,26.34,地下四樓
RPQPMLKKPHJGFHH78DA,坡道平面,1770000,26.34,地下二樓
RPWNMLRJPHJGFHH17DA,坡道平面,1670000,26.34,地下二樓
RPWPMLOKPHJGFHH17DA,坡道平面,1800000,26.34,地下三樓
RPWQMLRJPHJGFHH47DA,坡道平面,1780000,26.34,地下三樓
RPUQMLTKOHJGFAH76DA,坡道平面,0,24.79,地下二樓
RPUQMLTKOHJGFAH76DA,坡道平面,0,24.79,地下二樓
RPQOMLQKPHJGFCH78DA,坡道平面,1200000,27.21,地下二樓
RPVOMLRLOHJGFAH56DA,坡道平面,0,24.79,地下三樓
RPVOMLRLOHJGFAH56DA,坡道平面,0,24.79,地下三樓
RPQQMLTKOHJGFAH98DA,坡道平面,0,24.79,地下一樓
RPQQMLTKOHJGFAH98DA,坡道平面,0,24.79,地下一樓
RPQQMLTKOHJGFAH98DA,坡道平面,0,24.79,地下一樓
RPQQMLMLPHJGFAH48DA,坡道平面,1850000,22.28,地下二樓
RPXOMLOKPHJGFHH17DA,坡道平面,1690000,26.34,地下四樓
RPSRMLLMNHJGFAH58DA,坡道平面,0,24.79,地下三樓
RPSRMLLMNHJGFAH58DA,坡道平面,0,24.79,地下三樓
RPUQMLOKPHJGFHH07DA,坡道平面,1780000,26.34,地下三樓
RPPPMLOKPHJGFHH09DA,坡道平面,1770000,26.34,地下三樓
RPSSMLOKPHJGFHH07DA,坡道平面,1880000,26.34,地下三樓
RPUPMLTKOHJGFAH66DA,坡道平面,0,24.79,地下一樓
RPUPMLTKOHJGFAH66DA,坡道平面,0,24.79,地下一樓
RPXNMLRKPHJGFHH37DA,坡道平面,0,26.34,地下三樓
RPXNMLRKPHJGFHH37DA,坡道平面,0,26.34,地下三樓
RPWOMLOKPHJGFHH07DA,坡道平面,1870000,26.34,地下二樓
RPVOMLNLPHJGFHH96DA,坡道平面,1780000,26.34,地下三樓
RPPRMLNLPHJGFHH66DA,坡道平面,1780000,26.34,地下三樓
RPQPMLNLPHJGFHH56DA,坡道平面,1790000,26.34,地下四樓
RPORMLTLPHJGFHH17DA,坡道平面,1780000,26.34,地下三樓
RPXOMLLKPHJGFCH98DA,坡道平面,1200000,27.21,地下二樓
RPWOMLNLPHJGFHH07DA,坡道平面,1970000,26.34,地下二樓
RPWOMLSJQHJGFAH76DA,坡道平面,1900000,21.21,地下一樓
RPPSMLNLPHJGFAH68DA,坡道平面,2000000,22.28,地下二樓
RPSQMLLMPHJGFHH76DA,坡道平面,1780000,26.34,地下三樓
RPWRMLRJQHJGFAH96DA,坡道平面,1900000,22.28,地下二樓
RPROMLLLQHJGFFH88DA,坡道平面,0,36.36,地下一樓
RPROMLLLQHJGFFH88DA,坡道平面,0,36.36,地下一樓
RPPTMLKLOHJGFHH09DA,坡道平面,0,28.74,地下二樓
RPPTMLKLOHJGFHH09DA,坡道平面,0,28.74,地下二樓
RPPOMLMLPHJGFHH88DA,坡道平面,1700000,26.34,地下二樓
RPVOMLLLQHJGFFH66DA,坡道平面,1550000,36.36,地下二樓
RPOOMLMLPHJGFHH78DA,坡道平面,1780000,26.34,地下三樓
RPSTMLMLQHJGFBH56DA,坡道平面,0,31.58,地下二樓
RPSTMLMLQHJGFBH56DA,坡道平面,0,31.58,地下二樓
RPROMLLMPHJGFHH09DA,坡道平面,1970000,26.34,地下二樓
RPQUMLNLMHJGFBH78DA,坡道平面,1300000,37.69,地下一樓
RPTOMLOLMHJGFBH58DA,坡道平面,1300000,37.69,地下一樓
RPPUMLQKQHJGFBH66DA,坡道平面,0,31.58,地下三樓
RPPUMLQKQHJGFBH66DA,坡道平面,0,31.58,地下三樓
RPPPMLLMPHJGFHH98DA,坡道平面,1790000,26.34,地下四樓
RPOUMLTKOHJGFAH56DA,坡道平面,0,24.79,地下三樓
RPOUMLTKOHJGFAH56DA,坡道平面,0,24.79,地下二樓
RPXTMLPJMHJGFAH66DA,坡道平面,1800000,34.62,地下三樓
RPTOMLNLQHJGFAH78DA,坡道平面,1900000,22.28,地下二樓
RPPPMLTKOHJGFAH78DA,坡道平面,0,24.79,地下二樓
RPPPMLTKOHJGFAH78DA,坡道平面,0,24.79,地下二樓
RPRUMLLLKIIGFAH38DA,坡道平面,1700000,25.81,地下二樓
RPPUMLTKOHJGFAH66DA,坡道平面,0,23.00,地下二樓
RPPUMLTKOHJGFAH66DA,坡道平面,0,24.79,地下二樓
RPXNMLTJMHJGFAH09DA,坡道平面,1800000,34.62,地下三樓
RPRWMLTKOHJGFAH07DA,坡道平面,1700000,24.79,地下一樓
RPSRNLOJOHJGFHH86DA,坡道平面,1700000,28.74,地下四樓
RPSWMLTKOHJGFAH17DA,坡道平面,1700000,24.79,地下一樓
RPQRMLQJOHJGFAH68DA,坡道平面,0,25.81,地下一樓
RPQRMLQJOHJGFAH68DA,坡道平面,0,25.81,地下一樓
RPXQMLPJOHJGFHH27DA,坡道平面,2000000,28.74,地下二樓
RPTTNLQJOHJGFHH37DA,坡道平面,0,28.74,地下四樓
RPTTNLQJOHJGFHH37DA,坡道平面,0,28.74,地下四樓
RPSRMLLJOHJGFHH09DA,坡道平面,1800000,28.74,地下三樓
RPUNMLMLKIIGFAH08DA,坡道平面,0,25.81,地下二樓
RPUNMLMLKIIGFAH08DA,坡道平面,0,25.81,地下二樓
RPORMLPJOHJGFHH09DA,坡道平面,1800000,28.74,地下三樓
RPPQMLMLNHJGFAH18DA,坡道平面,1950000,28.09,地下二樓
RPXOMLNJOHJGFHH86DA,坡道平面,1700000,28.74,地下四樓
RPTPMLOKKIIGFAH28DA,坡道平面,1750000,25.81,地下二樓
RPTRMLTKKIIGFAH98DA,坡道平面,0,25.81,地下一樓
RPTRMLTKKIIGFAH98DA,坡道平面,0,25.81,地下一樓
RPWRMLLLKIIGFAH58DA,坡道平面,1900000,25.81,地下一樓
RPTRMLOJOHJGFHH86DA,坡道平面,0,28.74,地下二樓
RPTRMLOJOHJGFHH86DA,坡道平面,0,28.74,地下二樓
RPRSMLLLKIIGFAH18DA,坡道平面,1700000,25.81,地下二樓
RPQSMLNJOHJGFHH56DA,坡道平面,0,28.74,地下一樓
RPQSMLNJOHJGFHH56DA,坡道平面,0,28.74,地下一樓
RPUNMLPJOHJGFHH66DA,坡道平面,1900000,28.74,地下三樓
RPOSMLQJOHJGFHH66DA,坡道平面,1700000,28.74,地下四樓
RPTQMLQJOHJGFHH96DA,坡道平面,1800000,28.74,地下四樓
RPRONLQJOHJGFHH66DA,坡道平面,1800000,28.74,地下三樓
RPSSMLSKOHJGFHH37DA,坡道平面,1780000,26.34,地下三樓
RPXVMLQJOHJGFHH87DA,坡道平面,1970000,26.34,地下二樓
RPTRMLSKOHJGFHH37DA,坡道平面,1880000,26.34,地下三樓
RPTQMLMLNHJGFAH58DA,坡道平面,1950000,28.09,地下二樓
RPPTMLRJOHJGFHH96DA,坡道平面,1800000,28.74,地下四樓
RPRRMLSLOHJGFHH27DA,坡道平面,1480000,35.38,地下四樓
RPVSMLSKOHJGFHH67DA,坡道平面,1780000,26.34,地下三樓
RPWRMLSLOHJGFHH77DA,坡道平面,1480000,30.74,地下三樓
RPORMLSLOHJGFHH96DA,坡道平面,1580000,35.38,地下三樓
RPSVNLSLOHJGFHH87DA,坡道平面,1690000,35.38,地下二樓
RPUPMLQLOHJGFAH09DA,坡道平面,1850000,28.09,地下三樓
RPPQMLQLOHJGFAH68DA,坡道平面,1850000,28.09,地下三樓
RPRRMLOLOHJGFHH86DA,坡道平面,1780000,26.34,地下三樓
RPQPMLRLOHJGFHH86DA,坡道平面,1770000,26.34,地下二樓
RPPUMLSLOHJGFBH76DA,坡道平面,1548000,34.42,地下一樓
RPSUMLSLOHJGFHH67DA,坡道平面,1690000,35.38,地下二樓
RPPVMLSLOHJGFHH47DA,坡道平面,1480000,35.38,地下四樓
RPRQMLOLOHJGFHH76DA,坡道平面,1690000,26.34,地下四樓
RPXRMLOLMHJGFBH66DA,坡道平面,1200000,37.69,地下二樓
RPOWMLRJOHJGFHH17DA,坡道平面,1800000,28.74,地下四樓
RPWNNLSLOHJGFHH47DA,坡道平面,1580000,35.38,地下三樓
RPVWMLSLOHJGFHH18DA,坡道平面,1580000,35.38,地下三樓
RPXWMLSLOHJGFHH38DA,坡道平面,1430000,35.38,地下四樓
RPXPNLSLOHJGFHH77DA,坡道平面,1650000,30.74,地下二樓
RPQQNLSLOHJGFHH17DA,坡道平面,1480000,35.38,地下四樓
RPTQNLSLOHJGFHH47DA,坡道平面,1580000,35.38,地下三樓
RPVQNLSLOHJGFHH67DA,坡道平面,1580000,35.38,地下三樓
RPSTNLSLOHJGFHH67DA,坡道平面,1480000,35.38,地下四樓
RPRUNLSLOHJGFHH67DA,坡道平面,1430000,35.38,地下四樓
RPPNMLKMOHJGFDH18DA,坡道平面,1400000,35.37,地下三樓
RPWOMLPKPHJGFDH76DA,坡道平面,1600000,35.37,地下二樓
RPWOMLPKPHJGFDH76DA,坡道平面,1600000,35.37,地下二樓
RPXQMLLLOHJGFHH07DA,坡道平面,2000000,28.74,地下二樓
RPVUNLSLOHJGFHH08DA,坡道平面,1580000,35.38,地下三樓
RPRONLSLOHJGFHH07DA,坡道平面,1480000,35.38,地下四樓
RPOUNLSLOHJGFHH37DA,坡道平面,1890000,35.38,地下四樓
RPWTNLSLOHJGFHH08DA,坡道平面,1580000,35.38,地下三樓
RPVPMLLLOHJGFHH76DA,坡道平面,1800000,28.74,地下四樓
RPRPMLLKPHJGFHH98DA,坡道平面,1690000,35.38,地下二樓
RPTRMLNLMHJGFBH78DA,坡道平面,1200000,37.69,地下二樓
RPTQMLLKPHJGFHH66DA,坡道平面,1590000,30.74,地下二樓
RPRRMLNLMHJGFBH58DA,坡道平面,1300000,37.69,地下一樓
RPXQMLNLMHJGFBH09DA,坡道平面,1300000,37.69,地下一樓
RPTOMLRKPHJGFAH98DA,坡道平面,1850000,34.62,地下二樓
RPOOMLSLOHJGFHH66DA,坡道平面,1780000,26.34,地下三樓
RPQRMLSLOHJGFHH17DA,坡道平面,1690000,26.34,地下四樓
RPRWMLOLOHJGFHH37DA,坡道平面,1870000,26.34,地下三樓
RPPOMLSLOHJGFHH76DA,坡道平面,1870000,26.34,地下二樓
RPVRMLKLOHJGFHH86DA,坡道平面,1800000,28.74,地下三樓
RPOTMLNLMHJGFBH48DA,坡道平面,1300000,37.69,地下一樓
RPURMLNLMHJGFBH88DA,坡道平面,1300000,37.69,地下一樓
RPQSMLTJPHJGFCH76DA,坡道平面,1300000,31.69,地下二樓
RPXOMLSJPHJGFHH47DA,坡道平面,1890000,26.34,地下三樓
RPRPMLRJPHJGFHH86DA,坡道平面,1870000,26.34,地下二樓
RPQRMLRJPHJGFHH96DA,坡道平面,1870000,26.34,地下二樓
RPTNMLMJPHJGFHH98DA,坡道平面,1780000,26.34,地下三樓
RPSPMLTLPHJGFHH37DA,坡道平面,1690000,42.00,地下二樓
RPWSMLTKOHJGFAH17DA,坡道平面,0,23.00,地下三樓
RPWSMLTKOHJGFAH17DA,坡道平面,0,24.79,地下三樓
RPVPMLTKOHJGFAH76DA,坡道平面,0,24.79,地下二樓
RPVPMLTKOHJGFAH76DA,坡道平面,0,24.79,地下二樓
RPQPMLOLMHJGFBH38DA,坡道平面,1300000,37.69,地下一樓
RPUOMLSLOHJGFHH27DA,坡道平面,1690000,26.34,地下四樓
RPQTMLTKOHJGFAH66DA,坡道平面,0,24.79,地下二樓
RPQTMLTKOHJGFAH66DA,坡道平面,0,23.00,地下二樓
RPTOMLSLOHJGFHH17DA,坡道平面,1780000,26.34,地下三樓
RPVOMLSJPHJGFHH27DA,坡道平面,1870000,26.34,地下二樓
RPUONLSLOHJGFHH37DA,坡道平面,1580000,35.38,地下三樓
RPSNMLRJPHJGFHH76DA,坡道平面,1780000,26.34,地下三樓
RPVTMLTKOHJGFAH17DA,坡道平面,0,23.00,地下一樓
RPVTMLTKOHJGFAH17DA,坡道平面,0,24.79,地下一樓
RPPTMLTKOHJGFAH56DA,坡道平面,0,23.00,地下二樓
RPPTMLTKOHJGFAH56DA,坡道平面,0,24.79,地下二樓
RPUWMLSLOHJGFHH08DA,坡道平面,1430000,35.38,地下四樓
RPXTMLTKOHJGFAH37DA,坡道平面,0,23.00,地下三樓
RPXTMLTKOHJGFAH37DA,坡道平面,0,24.79,地下三樓
RPSTMLTKOHJGFAH86DA,坡道平面,0,24.79,地下二樓
RPSTMLTKOHJGFAH86DA,坡道平面,0,24.79,地下二樓
RPUTMLTKOHJGFAH07DA,坡道平面,0,23.00,地下三樓
RPUTMLTKOHJGFAH07DA,坡道平面,0,24.79,地下三樓
RPQTMLPJMHJGFAH58DA,坡道平面,1800000,34.62,地下三樓
RPWOMLPJMHJGFAH68DA,坡道平面,1850000,34.62,地下二樓
RPTVMLOKPHJGFHH47DA,坡道平面,1690000,26.34,地下四樓
RPQPMLOKPHJGFHH56DA,坡道平面,1870000,26.34,地下二樓
RPXQMLOKPHJGFHH37DA,坡道平面,1850000,26.34,地下二樓
RPVNMLRKPHJGFHH17DA,坡道平面,1790000,26.34,地下四樓
RPVQMLOKPHJGFHH17DA,坡道平面,1780000,26.34,地下三樓
RPUSMLTKOHJGFAH96DA,坡道平面,0,23.00,地下二樓
RPUSMLTKOHJGFAH96DA,坡道平面,0,24.79,地下二樓
RPUPMLTLPHJGFHH57DA,坡道平面,1430000,35.38,地下四樓
RPQSMLNLPHJGFAH78DA,坡道平面,1750000,21.21,地下二樓
RPSOMLPJQHJGFBH78DA,坡道平面,0,31.58,地下三樓
RPSOMLPJQHJGFBH78DA,坡道平面,0,31.58,地下三樓
RPSOMLPJQHJGFBH78DA,坡道平面,0,31.58,地下三樓
RPRVMLRJOHJGFHH37DA,坡道平面,1700000,28.74,地下四樓
RPWNMLOKPHJGFHH96DA,坡道平面,1880000,26.34,地下三樓
RPOOMLOKPHJGFHH88DA,坡道平面,1700000,26.34,地下四樓
RPPRMLRJQHJGFAH88DA,坡道平面,1900000,22.28,地下二樓
RPSNMLLMPHJGFHH09DA,坡道平面,1780000,26.34,地下三樓
RPVOMLSJQHJGFAH66DA,坡道平面,2000000,22.28,地下二樓
RPUOMLNLPHJGFHH86DA,坡道平面,1880000,26.34,地下三樓
RPQOMLMLPHJGFHH98DA,坡道平面,1880000,26.34,地下三樓
RPXRMLRJQHJGFAH07DA,坡道平面,1950000,22.28,地下一樓
RPVOMLPJQHJGFBH09DA,坡道平面,0,31.58,地下三樓
RPVOMLPJQHJGFBH09DA,坡道平面,0,31.58,地下三樓
RPTOMLMLPHJGFHH66DA,坡道平面,1780000,26.34,地下三樓
RPQUMLQKQHJGFBH76DA,坡道平面,0,31.58,地下三樓
RPQUMLQKQHJGFBH76DA,坡道平面,0,31.58,地下三樓
RPRRMLRJQHJGFAH09DA,坡道平面,2000000,25.08,地下二樓
RPRUMLQKQHJGFBH86DA,坡道平面,0,31.58,地下三樓
RPRUMLQKQHJGFBH86DA,坡道平面,0,31.58,地下三樓
RPPOMLLLQHJGFFH68DA,坡道平面,0,36.36,地下一樓
RPPOMLLLQHJGFFH68DA,坡道平面,0,36.36,地下一樓
RPQPMLLLOHJGFHH88DA,坡道平面,2000000,28.74,地下二樓
RPQSMLKLOHJGFHH09DA,坡道平面,0,28.74,地下三樓
RPQSMLKLOHJGFHH09DA,坡道平面,0,28.74,地下三樓
RPORMLLMNHJGFAH18DA,坡道平面,0,24.79,地下三樓
RPORMLLMNHJGFAH18DA,坡道平面,0,24.79,地下三樓
RPTOMLLLQHJGFFH09DA,坡道平面,1700000,36.36,地下一樓
RPXUMLKLOHJGFHH37DA,坡道平面,1850000,28.74,地下二樓
RPXSMLTKOHJGFAH27DA,坡道平面,0,23.00,地下一樓
RPXSMLTKOHJGFAH27DA,坡道平面,0,23.00,地下一樓
RPUPMLOJRHJGFBH09DA,坡道平面,1300000,37.92,地下二樓
RPSRMLNLPHJGFHH96DA,坡道平面,1990000,26.34,地下三樓
RPSQMLMKOHJGFAH48DA,坡道平面,1850000,28.09,地下三樓
RPSQMLMKOHJGFAH48DA,坡道平面,1850000,28.09,地下三樓
RPQQMLNLPHJGFHH66DA,坡道平面,1970000,26.34,地下二樓
RPPPMLNLQHJGFAH48DA,坡道平面,2000000,22.28,地下一樓
RPTQMLOLMHJGFBH78DA,坡道平面,1200000,37.69,地下二樓
RPSPMLPLKIIGFAH38DA,坡道平面,1600000,27.45,地下二樓
RPUPMLNLPHJGFAH88DA,坡道平面,1950000,22.28,地下一樓
RPXPMLSKOHJGFHH57DA,坡道平面,1840000,26.34,地下一樓
RPUOMLPJQHJGFBH98DA,坡道平面,0,31.58,地下二樓
RPUOMLPJQHJGFBH98DA,坡道平面,0,31.58,地下二樓
RPPUMLSKOHJGFHH27DA,坡道平面,1780000,26.34,地下三樓
RPWNMLRKOHJGFHH17DA,坡道平面,1700000,28.74,地下四樓
RPOOMLNLPHJGFHH88DA,坡道平面,1880000,26.34,地下二樓
RPPPMLNJOHJGFHH78DA,坡道平面,1800000,28.74,地下三樓
RPPNMLOKKIIGFAH67DA,坡道平面,1850000,25.81,地下一樓
RPORMLTKKIIGFAH48DA,坡道平面,1850000,25.81,地下一樓
RPSSMLSLOHJGFHH47DA,坡道平面,1530000,35.38,地下三樓
RPSWMLQJOHJGFHH47DA,坡道平面,1870000,26.34,地下三樓
RPPUMLPJOHJGFHH86DA,坡道平面,1800000,28.74,地下四樓
RPVUNLQJOHJGFHH67DA,坡道平面,1700000,28.74,地下四樓
RPQWMLQJOHJGFHH27DA,坡道平面,1870000,26.34,地下二樓
RPTNMLQLKIIGFAH38DA,坡道平面,1700000,23.02,地下二樓
RPTTMLSLOHJGFHH67DA,坡道平面,1480000,35.38,地下四樓
RPQOMLNKOHJGFHH88DA,坡道平面,1700000,28.74,地下四樓
RPQRMLOLOHJGFHH76DA,坡道平面,1960000,26.34,地下一樓
RPPNNLMLNHJGFAH97DA,坡道平面,1850000,28.09,地下三樓
RPXPNLQJOHJGFHH37DA,坡道平面,1800000,28.74,地下三樓
RPQWMLSLOHJGFHH67DA,坡道平面,1690000,35.38,地下二樓
RPVVMLSLOHJGFHH08DA,坡道平面,1480000,35.38,地下四樓
RPXVMLSLOHJGFHH28DA,坡道平面,1480000,35.38,地下四樓
RPUNNLSLOHJGFHH27DA,坡道平面,1480000,35.38,地下四樓
RPQRNLQJOHJGFHH86DA,坡道平面,0,28.74,地下三樓
RPQRNLQJOHJGFHH86DA,坡道平面,0,28.74,地下三樓
RPSQMLOLOHJGFHH86DA,坡道平面,1760000,26.34,地下三樓
RPXQNLSLOHJGFHH87DA,坡道平面,1430000,35.38,地下四樓
RPSQNLSLOHJGFHH37DA,坡道平面,1370000,30.74,地下四樓
RPQOMLNKPHJGFBH38DA,坡道平面,1548000,34.42,地下一樓
RPXUMLSLOHJGFHH18DA,坡道平面,1480000,30.74,地下三樓
RPORNLSLOHJGFHH07DA,坡道平面,1370000,30.74,地下四樓
RPSRMLPKPHJGFDH66DA,坡道平面,1500000,35.37,地下二樓
RPSRMLPKPHJGFDH66DA,坡道平面,1500000,35.37,地下二樓
RPPSMLSLOHJGFHH17DA,坡道平面,1780000,26.34,地下三樓
RPTQMLQLOHJGFAH09DA,坡道平面,1850000,28.09,地下三樓
RPWPMLLLOHJGFHH86DA,坡道平面,1800000,28.74,地下三樓
RPUNMLRJPHJGFHH96DA,坡道平面,1670000,26.34,地下四樓
RPPTMLLJPHJGFHH09DA,坡道平面,1780000,26.34,地下三樓
RPSSMLLMNHJGFAH68DA,坡道平面,0,24.79,地下一樓
RPSSMLLMNHJGFAH68DA,坡道平面,0,24.79,地下一樓
RPSRMLMKOHJGFAH58DA,坡道平面,0,23.00,地下三樓
RPSRMLMKOHJGFAH58DA,坡道平面,0,24.79,地下三樓
RPQOMLSKOHJGFAH68DA,坡道平面,0,24.79,地下三樓
RPQOMLSKOHJGFAH68DA,坡道平面,0,24.79,地下三樓
RPVSMLTKOHJGFAH07DA,坡道平面,0,24.79,地下三樓
RPVSMLTKOHJGFAH07DA,坡道平面,0,23.00,地下三樓
RPQUMLTKOHJGFAH76DA,坡道平面,0,23.00,地下三樓
RPVSMLSLOHJGFHH77DA,坡道平面,1690000,26.34,地下四樓
RPQUMLTKOHJGFAH76DA,坡道平面,0,23.00,地下三樓
RPRPMLNLPHJGFAH58DA,坡道平面,1900000,22.28,地下二樓
RPSRMLOLMHJGFBH78DA,坡道平面,1200000,37.69,地下二樓
RPWONLOLOHJGFHH17DA,坡道平面,1760000,26.34,地下一樓
RPVUMLTKOHJGFAH27DA,坡道平面,0,23.00,地下二樓
RPVUMLTKOHJGFAH27DA,坡道平面,0,24.79,地下二樓
RPVONLOLOHJGFHH07DA,坡道平面,1670000,26.34,地下二樓
RPXPMLPJMHJGFAH88DA,坡道平面,1800000,34.62,地下三樓
RPQRMLNLPHJGFAH68DA,坡道平面,2050000,22.28,地下二樓
RPUUMLTKOHJGFAH17DA,坡道平面,0,24.79,地下三樓
RPUUMLTKOHJGFAH17DA,坡道平面,0,23.00,地下三樓
RPOOMLPJQHJGFBH38DA,坡道平面,0,31.58,地下三樓
RPOOMLPJQHJGFBH38DA,坡道平面,0,31.58,地下三樓
RPWWMLLMNHJGFAH86DA,坡道平面,0,24.79,地下二樓
RPWWMLLMNHJGFAH86DA,坡道平面,0,24.79,地下二樓
RPUQMLNLPHJGFHH07DA,坡道平面,1690000,26.34,地下四樓
RPWQMLRJQHJGFAH86DA,坡道平面,2000000,22.28,地下一樓
RPRQMLMLPHJGFAH58DA,坡道平面,1850000,22.28,地下二樓
RPTVMLQKQHJGFBH17DA,坡道平面,2000000,31.58,地下一樓
RPTRMLRJQHJGFAH66DA,坡道平面,1850000,21.21,地下二樓
RPPQMLOLMHJGFBH38DA,坡道平面,1200000,37.69,地下二樓
RPUVMLQKQHJGFBH27DA,坡道平面,0,31.58,地下三樓
RPUVMLQKQHJGFBH27DA,坡道平面,0,31.58,地下三樓
RPVVMLTKOHJGFAH37DA,坡道平面,0,24.79,地下二樓
RPVVMLTKOHJGFAH37DA,坡道平面,0,24.79,地下二樓
RPPOMLOKQHJGFHH09DA,坡道平面,1780000,26.34,地下三樓
RPVVMLQKQHJGFBH37DA,坡道平面,1600000,31.58,地下三樓
RPPPMLPJQHJGFBH58DA,坡道平面,0,31.58,地下二樓
RPPPMLPJQHJGFBH58DA,坡道平面,0,31.58,地下二樓
RPSNMLPJOHJGFHH09DA,坡道平面,1900000,28.74,地下三樓
RPURMLRKOHJGFAH66DA,坡道平面,1750000,25.81,地下二樓
RPVRMLRKOHJGFAH76DA,坡道平面,1700000,25.81,地下二樓
RPTNMLPJOHJGFHH56DA,坡道平面,1800000,28.74,地下三樓
RPTNMLLKOHJGFHH88DA,坡道平面,1700000,28.74,地下四樓
RPTPMLOJOHJGFAH58DA,坡道平面,1750000,26.50,地下三樓
RPTPMLOJOHJGFAH58DA,坡道平面,1850000,28.09,地下三樓
RPXNMLLLOHJGFHH76DA,坡道平面,2000000,28.74,地下二樓
RPOVMLQKQHJGFBH66DA,坡道平面,1900000,31.58,地下二樓
RPONNLNJOHJGFHH58DA,坡道平面,1700000,28.74,地下四樓
RPUQNLOLOHJGFHH17DA,坡道平面,1780000,26.34,地下三樓
RPPQMLKLKIIGFAH67DA,坡道平面,1750000,25.81,地下二樓
RPVOMLTKKIIGFAH88DA,坡道平面,1750000,25.81,地下二樓
RPWRMLRJOHJGFHH47DA,坡道平面,1900000,28.74,地下二樓
RPUUMLSLOHJGFBH27DA,坡道平面,1452000,34.42,地下二樓
RPUQMLOJOHJGFHH86DA,坡道平面,1900000,28.74,地下三樓
RPROMLPKPHJGFDH88DA,坡道平面,1600000,35.37,地下二樓
RPUNNLSLOHJGFBH66DA,坡道平面,1346000,34.42,地下三樓
