編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPPOMLNKQHJGFHF88CC,28,71.25,住家用,鋼筋混凝土造,85年7月1日,五層,,
RPPOMLNKQHJGFHF88CC,28,7.35,共有部分,鋼筋混凝土造,85年7月1日,五層,,
RPPOMLNKQHJGFHF88CC,28,3.75,共有部分,鋼筋混凝土造,85年7月1日,五層,,
RPSOMLNKQHJGFHF56CC,39,59.52,住家用,鋼筋混凝土造,74年4月15日,五層,,
RPUNMLNKQHJGFHF66CC,29,30.80,住家用,鋼筋混凝土造,84年11月17日,十四層,,
RPQOMLNKQHJGFIF09CC,17,60.64,住家用,鋼筋混凝土造,96年5月8日,十四層,,
RPUNMLNKQHJGFHF66CC,29,6.75,共有部分,鋼筋混凝土造,84年11月17日,十四層,,
RPUNMLNKQHJGFHF66CC,29,1.61,共有部分,鋼筋混凝土造,84年11月17日,十四層,,
RPQOMLNKQHJGFIF09CC,17,44.51,共有部分,鋼筋混凝土造,96年5月8日,十四層,,
RPQOMLNKQHJGFIF09CC,17,1.19,共有部分,鋼筋混凝土造,96年5月8日,十四層,,
RPQOMLNKQHJGFIF09CC,17,9.76,共有部分,鋼筋混凝土造,96年5月8日,十四層,,
RPQOMLNKQHJGFIF09CC,17,1.31,共有部分,鋼筋混凝土造,96年5月8日,十四層,,
RPQOMLNKQHJGFHF98CC,8,57.58,創業管理技術服務業,鋼筋混凝土構造,106年1月18日,十四層,,
RPQOMLNKQHJGFHF98CC,8,17.20,共有部分，本共有部分之項目有：電樓梯間、屋頂突出物（電樓梯間、梯廳、水箱、消防水箱、機械室）等２項。,鋼筋混凝土構造,106年1月18日,十四層,,
RPQOMLNKQHJGFHF98CC,8,14.24,共有部分，本共有部分之項目有：開放空間、管委會使用空間、梯廳、陽台、川廊、廁所、走廊、防空避難室兼停車空間等８項。,鋼筋混凝土構造,106年1月18日,十五層,,
RPTOMLNKQHJGFIF76CC,,56.61,集合住宅,鋼筋混凝土造,113年1月23日,十三層,,
RPTOMLNKQHJGFIF76CC,,78.36,本共有部分之項目有：梯廳、行動不便者電梯、無障礙安全梯、管委會使用空間、直通樓梯、陽台、車道、無障礙廁所、一般安全梯、受電箱、電信室、裝卸車位、垃圾車位、垃圾資源回收室、發電機室、臨時車位、蓄水池、停車空間、機械室、消防泵浦室、消防水箱、水箱、電梯機房、樓梯間、台電配電場所及防空避難室兼停車空間等２６項。,鋼筋混凝土造,113年1月23日,十三層,,
RPVOMLNKQHJGFIF96CC,41,82.78,住家用,鋼筋混凝土造,72年10月21日,四層,,
RPSOMLNKQHJGFIF66CC,12,36.63,集合住宅,鋼筋混凝土造,101年6月8日,十五層,,
RPROMLNKQHJGFIF56CC,16,71.43,住家用,鋼筋混凝土造,97年10月30日,二十七層,,
RPROMLNKQHJGFIF56CC,16,2.77,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPROMLNKQHJGFIF56CC,16,8.46,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPROMLNKQHJGFIF56CC,16,22.39,共有部分,鋼筋混凝土造,97年10月30日,二十七層,,
RPQNMLNKQHJGFAF28DC,12,61.21,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPQNMLNKQHJGFAF28DC,12,13.37,本共有部分項目有：（梯廳、雨遮、排煙室、電梯機房、水箱）等５項,鋼筋混凝土造,101年3月8日,十五層,,
RPQNMLNKQHJGFAF28DC,12,3.60,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPQNMLNKQHJGFAF28DC,12,8.90,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPPNMLNKQHJGFGF78DC,47,26.00,住家用,鋼筋混凝土造,66年12月7日,四層,,
RPTNMLNKQHJGFHF56CC,47,89.60,住家用,加強磚造,66年6月9日,四層,,
RPWOMLNKQHJGFIF07CC,5,49.56,集合住宅,鋼筋混凝土造,108年10月22日,十五層,,
RPWOMLNKQHJGFIF07CC,5,24.63,本共有部分之項目有管委會使用空間Ｂ、無障礙廁所、梯廳、戶外安全梯無障礙樓梯、無障礙昇降機、緊急用昇降機、排煙室Ｂ１、管委會使用空間、梯廳兼排煙室Ｂ２、管委會使用空間Ａ、戶外安全梯、排煙室Ａ、梯廳Ａ、Ｂ梯廳、排煙室、Ａ梯廳、梯間、機械室、水箱、不鏽鋼消防水箱、安全梯、防空避難室兼停車空間、台電配電室２、電錶室２、電錶室Ｂ、垃圾暫存Ｂ、機房、安全梯無障礙樓梯、排風管道、進風管道、垃圾車暫停位置、垃圾處理空間、垃圾暫存Ａ、電信機房、機車停車區、電錶室Ａ、電錶室１、台電配電室１、發電機房、停車空間、Ｂ水箱、Ａ水箱、消防泵浦室等４３項。,鋼筋混凝土造,108年10月22日,十五層,,
RPRNMLNKQHJGFAF38DC,12,89.15,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPRNMLNKQHJGFAF38DC,12,19.48,本共有部分項目有：（梯廳、雨遮、排煙室、電梯機房、水箱）等５項,鋼筋混凝土造,101年3月8日,十五層,,
RPRNMLNKQHJGFAF38DC,12,5.25,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPRNMLNKQHJGFAF38DC,12,12.96,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPUNMLNKQHJGFAF68DC,12,88.54,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPUNMLNKQHJGFAF68DC,12,19.35,本共有部分項目有：（梯廳、雨遮、排煙室、電梯機房、水箱）等５項,鋼筋混凝土造,101年3月8日,十五層,,
RPUNMLNKQHJGFAF68DC,12,5.21,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPUNMLNKQHJGFAF68DC,12,12.84,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPPNMLOKQHJGFAF18CC,52,33.19,住家用,加強磚造,61年10月2日,二層,,
RPSNMLNKQHJGFAF48DC,12,71.86,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPSNMLNKQHJGFAF48DC,12,22.00,本共有部分項目有：（梯廳、排煙室、電梯機房、水箱、消防水箱、雨遮）等６項,鋼筋混凝土造,101年3月8日,十五層,,
RPSNMLNKQHJGFAF48DC,12,4.23,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPSNMLNKQHJGFAF48DC,12,10.44,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPRNMLOKQHJGFBF48CC,44,116.54,住商用,加強磚造,69年9月11日,二層,,
RPPNMLOKQHJGFBF28CC,9,33.30,集合住宅,鋼筋混凝土造,104年11月12日,十四層,,
RPVNMLNKQHJGFAF78DC,12,88.04,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPPNMLOKQHJGFBF28CC,9,42.73,本共有部分之項目有梯廳、門廳、門廊、停獎專用梯、管委會使用空間、電梯機房、消防水箱、水箱、車道、停車空間、台電配電場所、電錶室、緊急發電機室、垃圾暫存室、電信機房、蓄水池、消防泵浦室等１７項。,鋼筋混凝土造,104年11月12日,十四層,,
RPVNMLNKQHJGFAF78DC,12,19.24,本共有部分項目有：（梯廳、雨遮、排煙室、電梯機房、水箱）等５項,鋼筋混凝土造,101年3月8日,十五層,,
RPVNMLNKQHJGFAF78DC,12,5.18,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPVNMLNKQHJGFAF78DC,12,12.79,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPTNMLNKQHJGFAF58DC,12,88.54,住家用,鋼筋混凝土造,101年3月8日,十五層,,
RPWNMLOKQHJGFAF88CC,3,68.99,集合住宅,鋼筋混凝土造,110年11月2日,十五層,,
RPTNMLNKQHJGFAF58DC,12,19.35,本共有部分項目有：（梯廳、雨遮、排煙室、電梯機房、水箱）等５項,鋼筋混凝土造,101年3月8日,十五層,,
RPTNMLNKQHJGFAF58DC,12,5.21,本共有部分項目有：（管委會使用空間、梯廳、陽台、雨遮）等４項,鋼筋混凝土造,101年3月8日,十五層,,
RPWNMLOKQHJGFAF88CC,3,65.39,本共有部分項目：（梯廳、男廁、排煙室、女廁、廣場式開放空間（頂蓋型）、管委會空間－１、管委會空間－２、管委會空間－３、管委會空間－４、管委會空間－５、管委會空間－６、管委會空間－７、管委會空間－８、管委會空間－９、雨遮、廁所、Ａ２梯無障礙戶外安全梯、Ａ３梯（戶外安全梯）、Ｂ２梯無障礙戶外安全梯、Ｂ３梯（戶外安全梯）、Ｃ２梯無障礙戶外安全梯、Ｃ３梯（戶外安全梯）、緊急昇降機、昇降機（行動不便者）、防空避難室兼停車空間、Ａ棟電錶區、汽車車道、機車車道、自行車放置區、排風機、進風機、電信機房、裝卸車位、垃圾回收空間、台電配電場所、受電箱區及Ｂ棟電錶區、緊急發電機室、排風管道、停車空間、日常用水蓄水池、樓梯間、機房、水箱、消防泵浦室、雨水儲留機房、Ａ１梯無障礙安全梯、Ｂ１梯無障礙安全梯、Ｃ１梯無障礙安全梯）等４８項。,鋼筋混凝土造,110年11月2日,十五層,,
RPTNMLNKQHJGFAF58DC,12,12.84,本共有部分項目有：（雨遮、車道、汽車及機車車道、防空避難室兼停車空間、法定停車空間、機車停車空間、台電配電場所〈室〉、電信室、梯廳、汽車昇降機、發電機、蓄水池、消防幫浦室）等１３項,鋼筋混凝土造,101年3月8日,十五層,,
RPTNMLOKQHJGFAF58CC,14,31.51,住家用,鋼骨構造,99年7月15日,四十層,,
RPXNMLOKQHJGFAF98CC,31,57.87,住家用,鋼筋混凝土造,82年12月3日,十二層,,
RPROMLOKQHJGFAF48CC,48,76.98,住家用,鋼筋混凝土造,65年3月22日,四層,,
RPTNMLOKQHJGFAF58CC,14,1.47,本共有部分之項目有：樓梯間、台電配電室、走道、車道、停車空間、電信機房、梯間、管道間、消防泵浦室、消防水箱、機房、機械室、水箱等１３項,鋼骨構造,99年7月15日,四十六層,,
RPXNMLOKQHJGFAF98CC,31,9.67,共有部份,鋼筋混凝土造,82年12月3日,十二層,,
RPTNMLOKQHJGFAF58CC,14,2.83,本共有部分之項目有：頂蓋型開放空間、電梯、樓梯間、社區服務空間１．２．３、廁所、走廊、機車停車空間、梯廳、排煙室、社區服務空間健身房、梯間、機房、機車車道、高壓電表室、發電機室、機械室、電信機房、停車空間、健身房機械室等１９項,鋼骨構造,99年7月15日,四十六層,,
RPXNMLOKQHJGFAF98CC,31,5.48,共有部份,鋼筋混凝土造,82年12月3日,十二層,,
RPTNMLOKQHJGFAF58CC,14,11.85,本共有部分之項目有：梯廳、電梯、樓梯間、升降機緩衝機坑、自來水箱、消防水箱、機械室、水箱、排煙室、走廊、梯間、電樓梯間等１２項,鋼骨構造,99年7月15日,四十層,,
RPTNMLOKQHJGFBF68CC,28,103.67,住家用,鋼筋混凝土造,85年7月15日,九層,,
RPWNMLOKQHJGFBF98CC,39,91.04,住家用,鋼筋混凝土造,74年6月6日,五層,,
RPTNMLOKQHJGFBF68CC,28,8.40,共有部分,鋼筋混凝土造,85年7月15日,九層,,
RPTNMLOKQHJGFBF68CC,28,6.41,共有部分,鋼筋混凝土造,85年7月15日,九層,,
RPXNMLOKQHJGFBF09CC,29,86.53,住家用,鋼筋混凝土造,84年11月8日,十六層,,
RPXNMLOKQHJGFBF09CC,29,15.46,共有部分,鋼筋混凝土造,84年11月8日,十六層,,
RPTOMLOKQHJGFBF78CC,26,48.82,住家用,鋼筋混凝土造,87年8月25日,十三層,,
RPXNMLOKQHJGFBF09CC,29,40.02,共有部分,鋼筋混凝土造,84年11月8日,十八層,,
RPTOMLOKQHJGFBF78CC,26,8.24,共有部分,鋼筋混凝土造,87年8月25日,十三層,,
RPTOMLOKQHJGFBF78CC,26,10.37,共有部分,鋼筋混凝土造,87年8月25日,十四層,,
RPPOMLOKQHJGFAF28CC,46,17.49,住家用,鋼筋混凝土造,67年8月8日,4,,
RPSNMLOKQHJGFBF58CC,31,92.74,住家用,鋼筋混凝土造,82年11月2日,五層,,
RPSNMLOKQHJGFBF58CC,31,4.54,共有部分,鋼筋混凝土造,82年11月2日,五層,,
RPQOMLOKQHJGFAF38CC,,24.22,住家用,鋼筋混凝土造,,五層,,
RPUNMLOKQHJGFBF78CC,32,53.48,住家用,鋼筋混凝土造,81年8月26日,七層,,
RPUNMLOKQHJGFBF78CC,32,12.18,共有部分,鋼筋混凝土造,81年8月26日,七層,,
RPUNMLOKQHJGFBF78CC,32,6.13,共有部分,鋼筋混凝土造,81年8月26日,七層,,
RPPNMLOKQHJGFDF48CC,28,27.91,住家用,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPQNMLOKQHJGFEF68CC,36,25.50,住家用,鋼筋混凝土造,77年7月30日,五層,,
RPPNMLOKQHJGFDF48CC,28,9.60,配電室、停車空間、停車空間兼防空避難室、開放空間、門廳、電樓梯間、中繼水箱、消防水池、水錶室、屋頂突出物,鋼骨鋼筋混凝土造,85年7月10日,二十四層,,
RPQNMLOKQHJGFCF48CC,36,366.39,工業用,鋼筋混凝土造,78年1月12日,八層,,
RPQNMLOKQHJGFCF48CC,36,46.40,共有部分,鋼筋混凝土造,78年1月12日,八層,,
RPQNMLOKQHJGFCF48CC,35,84.64,見使用執照,鋼筋混凝土造,78年8月4日,十層,,
RPQNMLOKQHJGFDF58CC,31,96.02,商業用,鋼筋混凝土造,82年3月17日,四層,,
RPUNMLOKQHJGFAF68CC,1,34.55,集合住宅,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPQNMLOKQHJGFDF58CC,31,2.38,共有部分,鋼筋混凝土造,82年3月17日,四層,,
RPUNMLOKQHJGFAF68CC,1,3.19,本共有部分項目有：地下室排風機房、消防泵浦室、住宅車道、公共使用蓄水池、地下室進風機房、無障礙停車位、停車空間、車道、住宅用途車道、防空避難室兼停車空間、住宅用途汽車車道、住宅用途機車車道、商業用途車道、發電機室、防災中心、商業用途機車道、地下室進風口、地下室排風口、緩衝空間、陽台、無障礙通路、商業用途汽車車道等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPUNMLOKQHJGFAF68CC,1,4.49,本共有部分項目有：住宅用途垃圾暫存空間、防空避難室兼停車空間、台電配電場所Ａ、台電配電場所Ｂ、台電配電場所Ｃ、陽台、儲藏室、住宅門廳、管理員室、機電設備空間、男廁、女廁、雨遮、管委會使用空間、梯廳、游泳池、游泳池蓄水池等１７項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPUNMLOKQHJGFAF68CC,1,9.95,本共有部分項目有：ＣＤ棟蓄水池、緊急昇降機、Ｃ棟排煙室、Ｄ棟排煙室、無障礙樓梯、住宅安全梯、特安梯、無障礙安全梯、住宅無障礙特安梯、無障礙特安梯、住宅特安梯、機電設備空間（中繼消防機房）、梯廳、排煙室、無障礙昇降機、機電設備空間、男廁、女廁、水錶室、機械室、樓梯間、蓄水池等２２項。,鋼骨鋼筋混凝土造,112年9月8日,十九層,,
RPQPMLOKQHJGFBF58CC,9,63.98,集合住宅,鋼筋混凝土造,104年8月24日,十五層,,
RPQPMLOKQHJGFBF58CC,9,64.68,本共有部分之項目有梯廳、戶外安全梯、排煙室、行動不便者專用昇降機、緊急昇降機、陽台、公共服務空間、健身房、圖書閱覽室、會客室、視聽室、宴會廳、烹飪教室、車道、發電機室、雨遮、水箱、水表室、消防水箱、電梯機房、走道、停車空間、一般安全梯、垃圾處理室、電信室、排風管道、受電箱、台電配電場所、自然進風管道、自然排風管道、裝卸位、配電盤室、消防泵浦室等３３項。,鋼筋混凝土造,104年8月24日,十五層,,
RPXPMLOKQHJGFBF66CC,7,34.14,一般事務所,鋼筋混凝土造,106年3月17日,十五層,,
RPWPMLOKQHJGFBF56CC,27,33.25,住家用,鋼筋混凝土造,86年1月29日,九層,,
RPRPMLOKQHJGFBF68CC,26,262.50,工廠，辦公室,鋼筋混凝土造,87年12月23日,十三層,,
RPXPMLOKQHJGFBF66CC,7,54.19,本共有部分項目有：廊道、門廳、自行車停車空間、梯廳、梯間、水箱、機械室、防空避難室兼停車空間、台電配電場所、垃圾暫存室、垃圾裝卸車位、停車空間、垃圾儲藏室、蓄水池、電信機房、發電機房、消防機房、機房等１８項。,鋼筋混凝土造,106年3月17日,十五層,,
RPWPMLOKQHJGFBF56CC,27,10.03,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPRPMLOKQHJGFBF68CC,26,88.32,共有部分,鋼筋混凝土造,87年12月23日,十三層,,
RPWPMLOKQHJGFBF56CC,27,11.06,共有部份,鋼筋混凝土造,86年1月29日,九層,,
RPRPMLOKQHJGFBF68CC,26,74.23,共有部分,鋼筋混凝土造,87年12月23日,十三層,,
RPSPMLOKQHJGFBF78CC,6,56.58,集合住宅,鋼筋混凝土造,107年11月9日,六層,,
RPSPMLOKQHJGFBF78CC,6,23.87,本共有部分之項目有，電信機房，停車空間，梯廳，陽台，梯間，機械室，水箱，等７項。,鋼筋混凝土造,107年11月9日,六層,,
RPXOMLOKQHJGFBF56CC,12,75.75,集合住宅,鋼筋混凝土造,101年5月15日,十三層,,
RPXOMLOKQHJGFBF56CC,12,12.99,本共有部份之項目有梯廳等一項,鋼筋混凝土造,101年5月15日,十三層,,
RPXOMLOKQHJGFBF56CC,12,49.50,本共有部份之項目有台電配電場所，社區中心，受電室，儲藏室，門廳，管委會使用空間，無障礙坡道，陽台，車道，迴廊，停車空間，梯廳，安全梯，台電專用管道間，電信機房，垃圾集中場，緊急發電機房，水箱，消房機房，污水機房，防空避難室兼停車空間，樓梯間，電梯機房等２３項。,鋼筋混凝土造,101年5月15日,十三層,,
RPPNMLOKQHJGFCF38CC,18,27.82,住家用,鋼筋混凝土造,95年11月9日,十八層,,
RPUOMLOKQHJGFBF88CC,25,92.79,住家用,鋼筋混凝土造,88年5月3日,十四層,,
RPPNMLOKQHJGFCF38CC,18,.29,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPUOMLOKQHJGFBF88CC,25,19.03,共有部分,鋼筋混凝土造,88年5月3日,十四層,,
RPPNMLOKQHJGFCF38CC,18,5.40,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPUOMLOKQHJGFBF88CC,25,18.05,共有部分,鋼筋混凝土造,88年5月3日,十四層,,
RPRNMLOKQHJGFEF78CC,30,104.46,住家用,鋼筋混凝土造,83年12月2日,八層,,
RPPPMLOKQHJGFBF48CC,29,88.45,住家用,鋼筋混凝土造,84年3月15日,九層,,
RPPNMLOKQHJGFCF38CC,18,5.12,共有部分,鋼筋混凝土造,95年11月9日,十八層,,
RPRNMLOKQHJGFEF78CC,30,8.02,共有部分,鋼筋混凝土造,83年12月2日,八層,,
RPPPMLOKQHJGFBF48CC,29,21.09,共有部分,鋼筋混凝土造,84年3月15日,九層,,
RPSNMLOKQHJGFEF88CC,30,133.95,住家用,鋼筋混凝土造,83年9月27日,七層,,
RPSNMLOKQHJGFEF88CC,30,10.55,共有部分,鋼筋混凝土造,83年9月27日,七層,,
RPUNMLOKQHJGFEF09CC,5,63.45,集合住宅,鋼筋混凝土造,108年8月22日,二十六層,,
RPWNMLOKQHJGFEF66CC,1,56.15,集合住宅,鋼筋混凝土造,112年4月19日,十二層,,
RPWNMLOKQHJGFEF66CC,1,57.27,本共有部分項目有：停車空間、梯廳、自來水箱、消防泵浦室、電信機房、台電配電場所、緊急發電機室、機房、垃圾回收場、雨水機房、消防水箱、裝卸車位、受電箱、自行車停車空間、機車停車空間、管委會、公共服務空間、電梯機房等１８項,鋼筋混凝土造,112年4月19日,十四層,,
RPUNMLOKQHJGFEF09CC,5,29.21,共有部分，本共有部分之項目有梯廳、排煙室、Ａ棟弱電管道室、ＡＢ棟公共樓梯、Ｄ棟弱電管道室、ＣＤ棟公共樓梯、頂蓋式通廊、防災中心、管委會使用空間、機房、泳池機房、男更衣室、女更衣室、烤箱、蒸氣室、兒童戲水區、長泳區、湯池、看台區、宅配室、儲藏室、電管道室、電錶室、水消撒管道室、水錶室、通道、機械室、消防中繼機房、消防中繼水箱、樓梯間、自來水箱、消防專用屋頂水箱暨中繼水箱、排氣機房、台電配電室、受電箱通道、小公變電室、電信室、消防水箱、緊急發電機房兼大公變電室、電表室、儲油間、排風管道、垃圾儲藏室、排風機房、進氣機房、防空避難室兼停車空間、噴泉池機房、泵浦區、騎樓、陽台、雨遮、游泳池專用水箱、機電設備空間、停車空間、進風機房、Ａ棟水箱、Ｄ棟水箱、雨水過濾機房、Ｂ棟水箱、Ｃ棟水箱、消防泵浦機房等６１項,鋼筋混凝土造,108年8月22日,二十九層,,
RPPNMLOKQHJGFFF68CC,31,95.95,住家用,鋼筋混凝土造,82年12月31日,四層,,
RPPNMLOKQHJGFFF68CC,31,2.88,共有部分,鋼筋混凝土造,82年12月31日,四層,,
RPPNMLOKQHJGFHF88CC,8,28.43,集合住宅,鋼筋混凝土構造,106年1月20日,十五層,,
RPPNMLOKQHJGFHF88CC,8,4.60,共有部分；本共有部分項目有：梯廳、電樓梯間、樓梯間、交誼室、管委會使用空間、安全梯、機電、屋頂突出物〈電樓梯間、機房、生活水箱、安全梯〉、汽排機房、台電配電室、垃圾資源回收室、自行車、機車道、汽車車道、緊急發電機室、網路機房、機房、泵浦室、雨水機房、陽台、公共服務空間等２１項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPPNMLOKQHJGFHF88CC,8,7.52,共有部分；本共有部分項目有：電樓梯間、走廊、管委會使用空間、機房等４項。,鋼筋混凝土構造,106年1月20日,十五層,,
RPQNMLOKQHJGFHF98CC,48,80.45,商業用,加強磚造,65年5月25日,四層,,
RPSNMLOKQHJGFHF56CC,42,87.46,住家用,鋼筋混凝土造,71年9月29日,五層,,
RPVNMLOKQHJGFGF76CC,26,36.52,住家用,鋼筋混凝土造,87年2月7日,五層,,
RPVNMLOKQHJGFGF76CC,26,6.79,共有部分,鋼筋混凝土造,87年2月7日,五層,,
RPSNMLOKQHJGFGF09CC,14,21.40,一般事務所,鋼筋混凝土造,99年9月20日,七層,,
RPTNMLOKQHJGFHF66CC,30,119.25,住家用,鋼筋混凝土造,83年8月27日,七層,,
RPVNMLOKQHJGFHF86CC,48,25.00,住家用,加強磚造,65年4月26日,四層,,
RPTNMLOKQHJGFHF66CC,30,8.72,共有部份,鋼筋混凝土造,83年8月27日,七層,,
RPPOMLOKQHJGFGF88CC,47,79.00,住家用,加強磚造,66年2月15日,四層,,
RPTNMLOKQHJGFHF66CC,30,7.10,共有部份,鋼筋混凝土造,83年8月27日,七層,,
RPTNMLOKQHJGFHF66CC,30,36.25,共有部份,鋼筋混凝土造,83年8月27日,七層,,
RPTOMLOKQHJGFGF66CC,64,19.83,住家用,磚造,49年10月1日,三層,,
RPUNMLOKQHJGFGF66CC,27,36.52,住家用,鋼筋混凝土造,87年2月7日,五層,,
RPUNMLOKQHJGFGF66CC,27,6.79,共有部分,鋼筋混凝土造,87年2月7日,五層,,
RPXNMLOKQHJGFHF07CC,53,65.99,集合住宅,Ｒ．Ｃ構架,60年8月19日,四層,,
RPOOMLOKQHJGFHF88CC,52,90.32,集合住宅,Ｒ．Ｃ造,61年6月1日,四層,,
RPPNMLOKQHJGFGF78CC,47,21.48,住家用,鋼筋混凝土造,66年6月10日,四層,,
RPTNMLOKQHJGFGF56CC,14,13.22,住家用,鋼筋混凝土造,99年9月20日,七層,,
RPQNMLOKQHJGFGF88CC,38,21.30,住家用,鋼筋混凝土造,75年12月5日,十二層,,
RPQNMLOKQHJGFGF88CC,38,1.46,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPQNMLOKQHJGFGF88CC,38,3.64,共有部分,鋼筋混凝土造,75年12月5日,十二層,,
RPXNMLOKQHJGFGF96CC,32,25.35,商業用,鋼筋混凝土造,81年7月16日,十二層,,
RPXNMLOKQHJGFGF96CC,32,2.69,共有部分,鋼筋混凝土造,81年7月16日,十二層,,
RPRNMLOKQHJGFGF98CC,47,16.52,住家用,鋼筋混凝土造,67年1月11日,四層,,
RPSOMLOKQHJGFGF56CC,64,19.83,住家用,磚造,49年10月1日,三層,,
RPUNMLOKQHJGFHF76CC,25,25.42,住家用,鋼筋混凝土造,88年9月18日,十四層,,
RPUNMLOKQHJGFHF76CC,25,3.71,共有部分,鋼筋混凝土造,88年9月18日,十四層,,
RPUNMLOKQHJGFHF76CC,25,4.08,共有部分,鋼筋混凝土造,88年9月18日,十四層,,
RPPNMLOKQHJGFIF98CC,28,100.90,住家用,鋼筋混凝土造,85年6月25日,十四層,,
RPPNMLOKQHJGFIF98CC,28,38.23,共有部分,鋼筋混凝土造,85年6月25日,十四層,,
RPRNMLPKQHJGFAF48CC,,75.57,住家用,鋼筋混凝土造,,五層,,
RPRNMLOKQHJGFIF56CC,39,91.98,住家用,鋼筋混凝土造,74年11月21日,五層,,
RPVNMLOKQHJGFIF96CC,19,60.40,集合住宅,鋼筋混凝土造,94年10月17日,13,,
RPQNMLOKQHJGFIF09CC,28,103.68,住家用,鋼筋混凝土造,85年2月15日,十三層,,
RPVNMLOKQHJGFIF96CC,19,27.09,共有部分,鋼筋混凝土造,94年10月17日,十三層,,
RPQNMLOKQHJGFIF09CC,28,24.23,樓梯間、防空避難室、屋頂突出物,鋼筋混凝土造,85年2月15日,十四層,,
RPSNMLOKQHJGFIF66CC,48,67.13,住家用,加強磚造,65年10月21日,四層,,
RPWNMLPKQHJGFAF98CC,36,97.05,見使用執照,鋼筋混凝土造,77年12月23日,五層,,
RPSNMLPKQHJGFAF58CC,32,111.93,住家用,鋼筋混凝土造,81年5月19日,七層,,
RPWNMLPKQHJGFAF98CC,36,5.31,共有部分,鋼筋混凝土造,77年12月23日,五層,,
RPSNMLPKQHJGFAF58CC,32,17.16,共有部分,鋼筋混凝土造,81年5月19日,七層,,
RPPNMLPKQHJGFAF28CC,43,84.11,住家用,鋼筋混凝土造,70年11月26日,五層,,
RPQNMLPKQHJGFAF38CC,47,24.60,住家用,鋼筋混凝土造,66年5月16日,五層,,
RPWNMLOKQHJGFIF07CC,29,79.49,住家用,鋼筋混凝土造,84年4月25日,十七層,,
RPTNMLPKQHJGFAF68CC,,66.60,住家用,加強磚造,,四層,,
RPWNMLOKQHJGFIF07CC,29,18.93,共有部份,鋼筋混凝土造,84年4月25日,十七層,,
RPXNMLPKQHJGFAF09CC,27,51.48,辦公室,鋼筋混凝土造,86年11月21日,十一層,,
RPXNMLPKQHJGFAF09CC,27,9.57,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
RPXNMLPKQHJGFAF09CC,27,13.61,共有部分,鋼筋混凝土造,86年11月21日,十一層,,
