編號,屋齡,建物移轉面積平方公尺,主要用途,主要建材,建築完成日期,總層數,建物分層,移轉情形
RPXNMLRLNHJGFDT08DA,1,84.33,集合住宅,鋼筋混凝土造,112年9月18日,六層,二層 陽台,全筆移轉
RPXNMLRLNHJGFDT08DA,1,47.23,本共有部分之項目有樓梯間、電梯間、停車空間、水箱等４項,鋼筋混凝土造,112年9月18日,六層,,持分移轉
RPRNMLLLNHJGFCT76DA,1,33.43,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPRNMLLLNHJGFCT76DA,1,72.76,集合住宅,鋼筋混凝土造,112年3月30日,七層,四層 陽台,全筆移轉
RPQOMLKMNHJGFAT56DA,,137.48,,鋼筋混凝土加強磚造,,二層,一層 二層,全筆移轉
RPOOMLLLNHJGFAT98DA,,48.54,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPOOMLLLNHJGFAT98DA,,16.19,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPQNMLRLNHJGFCT27DA,1,16.23,本共有部分之項目有機房、電信室、管理維護空間、停車空間及公共梯間等五項。,鋼筋混凝土構造,112年3月30日,七層,,持分移轉
RPTNMLQJOHJGFCT37DA,47,118.80,住商用,鋼筋混凝土加強磚造,65年9月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLRLNHJGFCT27DA,1,59.90,集合住宅,鋼筋混凝土造,112年3月30日,七層,六層 陽台,全筆移轉
RPQNMLRJOHJGFDT27DA,,61.59,集合住宅,鋼筋混凝土造,112年12月22日,五層,五層 陽台,全筆移轉
RPQNMLRJOHJGFDT27DA,,27.15,本共有部分之項目有騎樓、停車空間、公共梯間、電信室、樓梯間、機械室等６項,鋼筋混凝土造,112年12月22日,五層,,持分移轉
RPQNMLTKLHJGFET37DA,10,356.55,農舍,鋼筋混凝土造,103年1月2日,二層,一層 二層 陽台 屋頂突出物,全筆移轉
RPUNMLNLMHJGFCT17DA,2,38.42,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPUNMLNLMHJGFCT17DA,2,69.85,集合住宅,鋼筋混凝土構造,111年9月6日,五層,三層 陽台,全筆移轉
RPUOMLQJOHJGFAT37DA,,86.94,住家用,加強磚造,,二層,一層 二層,全筆移轉
RPPPMLRLNHJGFAT17DA,30,102.99,住家用,鋼筋混凝土造,83年5月2日,十三層,九層 陽台,全筆移轉
RPPPMLRLNHJGFAT17DA,30,23.78,防空避難室兼停車空間梯間,鋼筋混凝土造,83年5月2日,十三層,,持分移轉
RPVNMLLKOHJGFAT96DA,29,89.33,住家用,鋼筋混凝土造,84年6月28日,十三層,三層 陽台,全筆移轉
RPVNMLLKOHJGFAT96DA,29,30.11,共同部份,鋼筋混凝土造,84年6月28日,十三層,,持分移轉
RPQNMLRLNHJGFBT17DA,1,142.47,住宅,鋼筋混凝土造,112年8月4日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPOOMLNLMHJGFCT66DA,2,42.70,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPOOMLNLMHJGFCT66DA,2,83.35,集合住宅,鋼筋混凝土構造,111年9月6日,五層,三層 陽台,全筆移轉
RPSNMLRKNHJGFAT17DA,,53.67,集合住宅,鋼筋混凝土造,112年11月20日,五層,五層 陽台,全筆移轉
RPSNMLRKNHJGFAT17DA,,23.82,梯廳、升降梯間、騎樓、電梯間、安全梯、停車空間、樓梯間,鋼筋混凝土造,112年11月20日,五層,,持分移轉
RPRNMLOKOHJGFAT86DA,24,58.36,集合住宅,鋼筋混凝土造,89年2月2日,十六層,四層,全筆移轉
RPRNMLOKOHJGFAT86DA,24,32.82,停車空間、防空避難室兼停車空間、集合住宅、便利商店、店舖、梯間、機械室、水箱,鋼筋混凝土造,89年2月2日,十六層,,持分移轉
RPUNMLNJNHJGFAT86DA,43,89.60,住商用,加強磚造,70年2月18日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPWNMLNJNHJGFAT07DA,43,91.08,住商用,加強磚造,69年12月15日,二層,一層 二層 騎樓,全筆移轉
RPQNMLKMMHJGFCT56DA,2,215.25,住宅,鋼筋混凝土構造,111年1月18日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPUNMLOKOHJGFAT17DA,42,49.10,住家用,加強磚造,70年12月18日,一層,一層 屋頂突出物,全筆移轉
RPVNMLNJNHJGFAT96DA,43,90.87,住商用,加強磚造,69年12月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPXNMLRKOHJGFCT97DA,44,105.60,住商用,加強磚造,68年12月8日,二層,一層 二層 騎樓,全筆移轉
RPPNMLPKOHJGFDT07DA,,368.43,店鋪、住宅,鋼筋混凝土造,,三層,一層 二層 三層 屋頂突出物 騎樓,全筆移轉
RPUNMLKMNHJGFAT86DA,,84.36,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPUNMLKMNHJGFAT86DA,,40.67,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPVNMLKMNHJGFAT96DA,,48.54,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPVNMLKMNHJGFAT96DA,,16.19,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPWNMLKMNHJGFAT07DA,,48.54,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPWNMLKMNHJGFAT07DA,,16.19,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPOOMLKLOHJGFCT56DA,3,348.41,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPXNMLSKOHJGFCT08DA,9,74.11,本共有部分之項目有停車空間、樓梯間、水箱間及電梯機械室等四項。,鋼筋混凝土構造,103年12月17日,七層,,持分移轉
RPXNMLSKOHJGFCT08DA,9,93.82,集合住宅,鋼筋混凝土構造,103年12月17日,七層,六層 陽台,全筆移轉
RPOPMLRLNHJGFAT07DA,19,189.37,廠房,鋼筋混凝土造,93年9月15日,三層,一層 二層 三層,全筆移轉
RPVNMLSKOHJGFCT87DA,1,41.85,本共有部分之項目有停車空間、電信室、樓梯間及水箱等四項,鋼筋混凝土構造,112年3月9日,五層,,持分移轉
RPVNMLSKOHJGFCT87DA,1,72.20,集合住宅,鋼筋混凝土構造,112年3月9日,五層,二層 陽台,全筆移轉
RPQNMLSKOHJGFBT27DA,42,128.06,住商用,鋼筋混凝土造,71年3月23日,二層,一層 二層 騎樓,全筆移轉
RPRNMLRLNHJGFCT37DA,1,158.58,門廊、住宅,鋼筋混凝土構造,112年3月17日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPVPMLQJOHJGFAT57DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,七層 陽台,全筆移轉
RPVPMLQJOHJGFAT57DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPSOMLLKOHJGFAT76DA,,48.54,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPSOMLLKOHJGFAT76DA,,16.19,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPWNMLPLOHJGFCT77DA,30,50.49,停車空間防空避難室機械室樓梯間水箱,鋼筋混凝土造,83年6月25日,十一層,,持分移轉
RPWNMLPLOHJGFCT77DA,30,121.80,住家用,鋼筋混凝土造,83年6月25日,十一層,十層 陽台 花台,全筆移轉
RPTNMLRLOHJGFAT47DA,1,82.73,集合住宅,鋼筋混凝土造,111年11月16日,五層,四層 陽台,全筆移轉
RPTNMLRLOHJGFAT47DA,1,49.15,騎樓、停車空間、公共梯間、樓梯間、電梯機械房,鋼筋混凝土造,111年11月16日,五層,,持分移轉
RPTOMLOKNHJGFCT27DA,2,42.70,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年9月6日,五層,,持分移轉
RPTOMLOKNHJGFCT27DA,2,83.35,集合住宅,鋼筋混凝土構造,111年9月6日,五層,二層 陽台,全筆移轉
RPXNMLKLNHJGFAT07DA,28,92.24,住家用,鋼筋混凝土造,84年11月11日,七層,七層 陽台,全筆移轉
RPXNMLKLNHJGFAT07DA,28,67.91,停車空間，防空避難梯間,鋼筋混凝土造,84年11月11日,七層,,持分移轉
RPOPMLRKMHJGFAT86DA,31,166.09,住商用,鋼筋混凝土造,82年9月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPUNMLRLOHJGFAT57DA,26,81.46,集合住宅,鋼筋混凝土造,87年9月17日,七層,七層 陽台,全筆移轉
RPUNMLRLOHJGFAT57DA,26,34.65,停車空間兼防空避難室、梯間、門廳、機房水箱,鋼筋混凝土造,87年9月17日,七層,,持分移轉
RPVNMLQLOHJGFAT57DA,29,114.49,集合住宅,鋼筋混凝土造,83年12月12日,五層,一層 陽台,全筆移轉
RPSNMLTKOHJGFBT57DA,47,98.40,農舍,加強磚造,65年12月27日,一層,一層,全筆移轉
RPVNMLQLOHJGFAT57DA,29,14.01,停車空間，梯間,鋼筋混凝土造,83年12月12日,五層,,持分移轉
RPVPMLTLMHJGFAT87DA,,159.38,商業用,磚造,,二層,一層 二層 騎樓,全筆移轉
RPPOMLOJPHJGFAT76DA,,97.22,集合住宅,鋼筋混凝土造,112年12月5日,五層,五層 陽台,全筆移轉
RPPOMLOJPHJGFAT76DA,,42.53,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPSOMLQLOHJGFCT57DA,30,153.56,住商用,鋼筋混凝土造,83年1月19日,四層,一層 二層 三層 四層 陽台 騎樓 見其他登記事項,全筆移轉
RPRNMLQLOHJGFDT47DA,1,56.95,集合住宅,鋼筋混凝土造,112年4月12日,五層,四層 陽台,全筆移轉
RPRNMLQLOHJGFDT47DA,1,35.12,本共有部分之項目有公共梯間、電信室、停車空間、樓梯間、機械室等５項,鋼筋混凝土造,112年4月12日,五層,,持分移轉
RPPNMLPJPHJGFCT96DA,31,252.89,住商用,鋼筋混凝土造,81年12月24日,四層,一層 二層 三層 四層 陽台 屋頂突出物 騎樓,全筆移轉
RPVNMLTJPHJGFCT97DA,2,42.77,本共有部分之項目有停車空間、公共梯間、樓梯間及電梯機械房等四項。,鋼筋混凝土構造,111年7月12日,五層,,持分移轉
RPVNMLTJPHJGFCT97DA,2,86.22,集合住宅,鋼筋混凝土構造,111年7月12日,五層,三層 陽台,全筆移轉
RPSNMLNJOHJGFAT76DA,4,307.16,住商用,鋼筋混凝土造,109年7月22日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPWOMLKKPHJGFAT17DA,30,137.65,住家用,鋼筋混凝土造,82年12月4日,十五層,八層 陽台,全筆移轉
RPWOMLKKPHJGFAT17DA,30,49.93,走道，梯間，開放空間，地下室等公共設施,鋼筋混凝土造,82年12月4日,十五層,,持分移轉
RPTNMLTJPHJGFBT67DA,4,202.89,住家用,鋼筋混凝土造,108年10月9日,三層,一層 二層 三層 陽台,全筆移轉
RPTOMLKMNHJGFAT86DA,9,221.89,住家用,鋼筋混凝土造,103年12月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPXNMLNJPHJGFAT37DA,,51.29,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPXNMLNJPHJGFAT37DA,,17.22,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPPPMLPLOHJGFAT07DA,,83.25,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPPPMLPLOHJGFAT07DA,,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPXNMLMJMHJGFAT96DA,1,85.76,集合住宅,鋼筋混凝土造,112年3月29日,五層,二層 陽台,全筆移轉
RPXNMLMJMHJGFAT96DA,1,37.06,梯間、停車空間、樓梯間,鋼筋混凝土造,112年3月29日,五層,,持分移轉
RPQPMLPLOHJGFAT17DA,,48.54,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPQPMLPLOHJGFAT17DA,,16.19,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPVNMLPJOHJGFAT27DA,,198.19,住家用,鋼筋混凝土造,113年2月5日,三層,一層 二層 三層 陽台 屋頂突出物,全筆移轉
RPOOMLTJPHJGFCT37DA,7,1325.07,農業設施（集貨及包裝場所）、農業設施（農糧產品加工室）,鋼骨造,106年4月5日,一層,一層,全筆移轉
RPXNMLKMNHJGFAT17DA,,83.25,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPXNMLKMNHJGFAT17DA,,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPPOMLPLOHJGFAT96DA,,59.49,集合住宅,鋼筋混凝土造,113年1月31日,十三層,四層 陽台,全筆移轉
RPPOMLPLOHJGFAT96DA,,60.35,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPQPMLQKPHJGFAT27DA,,62.75,集合住宅,鋼筋混凝土造,112年10月26日,五層,三層 陽台,全筆移轉
RPQPMLQKPHJGFAT27DA,,24.22,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年10月26日,五層,,持分移轉
RPXNMLNLPHJGFCT77DA,1,169.58,門廊、住宅、樓梯間,鋼筋混凝土構造,112年1月30日,三層,一層 二層 三層 陽台 見其他登記事項,全筆移轉
RPPNMLTLPHJGFAT37DA,48,76.00,住家用,鋼筋混凝土加強磚造,65年5月7日,二層,一層 二層,全筆移轉
RPSNMLLJQHJGFCT96DA,31,162.56,住家用,鋼筋混凝土造,82年8月13日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPPNMLNJPHJGFAT56DA,,198.20,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPPOMLMJQHJGFAT66DA,22,177.41,住宅、樓梯間、停車空間,鋼筋混凝土造,91年3月22日,四層,一層 二層 三層 四層 陽台 屋頂突出物,全筆移轉
RPVNMLRLOHJGFAT67DA,27,113.48,住家用,鋼筋混凝土造,85年12月20日,十二層,四層 陽台 花台,全筆移轉
RPVNMLRLOHJGFAT67DA,27,65.14,梯間，友誼廳，通道，重道避難室，停車空間,鋼筋混凝土造,85年12月20日,十二層,,持分移轉
RPPPMLPKNHJGFAT86DA,,54.22,集合住宅,鋼筋混凝土造,113年1月31日,十三層,八層 陽台,全筆移轉
RPPPMLPKNHJGFAT86DA,,57.13,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPOOMLQJQHJGFAT96DA,,92.78,集合住宅,鋼筋混凝土造,112年10月23日,五層,四層 陽台,全筆移轉
RPOOMLQJQHJGFAT96DA,,44.48,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPXNMLQJQHJGFAT77DA,,82.99,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPXNMLQJQHJGFAT77DA,,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPROMLQJQHJGFAT27DA,,84.36,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPROMLQJQHJGFAT27DA,,40.67,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPXNMLOKOHJGFAT47DA,,198.20,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPRQMLNKQHJGFAT27DA,,160.87,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPPNMLQJQHJGFAT96DA,,83.39,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPQNMLQJQHJGFAT07DA,,83.23,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPPNMLQJQHJGFAT96DA,,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPQNMLQJQHJGFAT07DA,,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPQQMLNKQHJGFAT17DA,,160.87,工場﹝廠﹞,鋼骨造,113年4月10日,一層,一層,全筆移轉
RPPOMLTKQHJGFAT47DA,,82.71,集合住宅,鋼筋混凝土造,112年11月2日,五層,五層 陽台,全筆移轉
RPPOMLTKQHJGFAT47DA,,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTOMLQJQHJGFAT47DA,,82.71,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPTOMLQJQHJGFAT47DA,,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPRNMLQJQHJGFAT17DA,,92.78,集合住宅,鋼筋混凝土造,112年10月23日,五層,三層 陽台,全筆移轉
RPRNMLQJQHJGFAT17DA,,44.48,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPQOMLTKQHJGFAT57DA,,82.71,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPQOMLTKQHJGFAT57DA,,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPUOMLQJQHJGFAT57DA,,83.25,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPUOMLQJQHJGFAT57DA,,40.26,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPVOMLQJQHJGFAT67DA,,87.75,集合住宅,鋼筋混凝土造,112年11月2日,五層,四層 陽台,全筆移轉
RPVOMLQJQHJGFAT67DA,,41.71,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPROMLTKQHJGFAT67DA,,82.71,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPROMLTKQHJGFAT67DA,,40.05,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTOMLQKPHJGFAT47DA,,176.38,住家用,鋼筋混凝土造,113年3月14日,三層,一層 二層 三層 陽台,全筆移轉
RPVNMLPLMHJGFAT27DA,,161.59,工場﹝廠﹞,鋼骨造,112年11月1日,一層,一層,全筆移轉
RPUNMLNJOHJGFAT96DA,,59.20,住家用,鋼筋混凝土加強磚造,,一層,一層,全筆移轉
RPUOMLMJMHJGFAT76DA,1,86.78,集合住宅,鋼筋混凝土造,112年3月29日,五層,三層 陽台,全筆移轉
RPUOMLMJMHJGFAT76DA,1,38.17,梯間、停車空間、樓梯間,鋼筋混凝土造,112年3月29日,五層,,持分移轉
RPWNMLOKOHJGFCT57DA,37,156.72,住家用,鋼筋混凝土造,76年7月6日,三層,一層 二層 三層 騎樓,全筆移轉
RPPOMLKLOHJGFCT66DA,3,348.41,住宅,鋼筋混凝土構造,110年7月1日,四層,一層 二層 三層 四層 陽台,全筆移轉
RPROMLOKOHJGFAT96DA,,97.22,集合住宅,鋼筋混凝土造,112年12月5日,五層,三層 陽台,全筆移轉
RPROMLOKOHJGFAT96DA,,42.53,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPSOMLMLMHJGFDT07DA,,80.38,集合住宅,鋼筋混凝土造,112年12月8日,六層,四層 陽台,全筆移轉
RPSOMLMLMHJGFDT07DA,,47.12,本共有部分之項目有梯廳、樓電梯間、機械室、管委會使用空間、停車空間、樓梯間、機房等７項,鋼筋混凝土造,112年12月8日,六層,,持分移轉
RPTNMLRKOHJGFAT37DA,,49.53,集合住宅,鋼筋混凝土造,112年11月2日,五層,二層 陽台,全筆移轉
RPTNMLRKOHJGFAT37DA,,16.60,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPWNMLTLNHJGFAT87DA,,59.83,集合住宅,鋼筋混凝土造,113年1月31日,十三層,三層 陽台,全筆移轉
RPWNMLTLNHJGFAT87DA,,60.35,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPWNMLPKNHJGFDT67DA,32,147.54,住家用,鋼筋混凝土造,81年7月17日,三層,一層 二層 三層 屋頂突出物,全筆移轉
RPQOMLOJPHJGFAT86DA,,97.22,集合住宅,鋼筋混凝土造,112年12月5日,五層,二層 陽台,全筆移轉
RPQOMLOJPHJGFAT86DA,,42.53,停車空間、共同梯間、樓梯間,鋼筋混凝土造,112年12月5日,五層,,持分移轉
RPSNMLRKOHJGFAT27DA,,48.54,集合住宅,鋼筋混凝土造,112年11月2日,五層,三層 陽台,全筆移轉
RPSNMLRKOHJGFAT27DA,,16.19,本共有部分項目：電信室、停車空間、公共梯間、樓梯間、機械室、騎樓等共６項。,鋼筋混凝土造,112年11月2日,五層,,持分移轉
RPTOMLRKOHJGFAT47DA,,62.87,集合住宅,鋼筋混凝土造,113年1月31日,十三層,三層 陽台,全筆移轉
RPTOMLRKOHJGFAT47DA,,61.96,本共有部分之項目：陽台、停車空間兼防空避難室、台電配電室、機電空間、蓄水池、樓梯間、排煙室、水錶室、機房、水箱、機械室等１１項。,鋼筋混凝土造,113年1月31日,十三層,,持分移轉
RPRNMLKKPHJGFCT76DA,30,73.05,住家用,鋼筋混凝土造,82年12月8日,七層,四層 陽台,全筆移轉
RPRNMLKKPHJGFCT76DA,30,23.54,地下室，防空避難室兼停車場，梯間，車道，管理室，機械房，水箱，平台,鋼筋混凝土造,82年12月8日,七層,,持分移轉
RPPNMLRKPHJGFAT17EA,45,110.40,住家用,加強磚造,68年7月17日,二層,一層 二層,全筆移轉
RPROMLNJPHJGFAT86DA,,92.32,集合住宅,鋼筋混凝土造,112年10月23日,五層,三層 陽台,全筆移轉
RPROMLNJPHJGFAT86DA,,44.34,本共有部分項目：騎樓、公共梯間、停車空間、共同梯間、樓梯間、機械室等６項。,鋼筋混凝土造,112年10月23日,五層,,持分移轉
RPUNMLNLPHJGFCT47DA,,16.76,本共有部分之項目有設備室、停車空間及梯間等三項,鋼筋混凝土造,112年11月16日,五層,,持分移轉
RPUNMLNLPHJGFCT47DA,,56.76,集合住宅,鋼筋混凝土造,112年11月16日,五層,五層 陽台,全筆移轉
RPQPMLOJQHJGFCT27DA,,59.41,集合住宅,鋼筋混凝土造,113年6月26日,七層,六層 陽台,全筆移轉
RPQPMLOJQHJGFCT27DA,,15.63,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPSPMLMJMHJGFAT66DA,44,134.56,住商用,加強磚造,68年9月15日,二層,一層 二層 屋頂突出物 騎樓,全筆移轉
RPPQMLOJQHJGFCT27DA,,58.64,集合住宅,鋼筋混凝土造,113年6月26日,七層,三層 陽台,全筆移轉
RPPQMLOJQHJGFCT27DA,,26.35,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPTPMLSLNHJGFAT67DA,,89.37,集合住宅,鋼筋混凝土造,112年11月10日,五層,五層 陽台,全筆移轉
RPTPMLSLNHJGFAT67DA,,42.50,公共梯間、停車空間、樓梯間及機械室等４項,鋼筋混凝土造,112年11月10日,五層,,持分移轉
RPOPMLOJQHJGFCT07DA,,59.41,集合住宅,鋼筋混凝土造,113年6月26日,七層,四層 陽台,全筆移轉
RPOPMLOJQHJGFCT07DA,,26.50,本共有部分之項目有管委會使用空間，消防發電機室，安全梯，無障礙昇降機，電信室，機電設備空間，停車空間及樓梯間等八項。,鋼筋混凝土造,113年6月26日,七層,,持分移轉
RPSPMLSLNHJGFAT57DA,,90.91,集合住宅,鋼筋混凝土造,112年11月10日,五層,五層 陽台,全筆移轉
RPSPMLSLNHJGFAT57DA,,43.00,公共梯間、停車空間、樓梯間及機械室等４項,鋼筋混凝土造,112年11月10日,五層,,持分移轉
RPQNMLLKPHJGFBT66DA,,98.07,集合住宅,鋼筋混凝土造,112年8月7日,五層,三層 陽台,全筆移轉
RPQNMLLKPHJGFBT66DA,,40.61,本共有部分之項目有停車空間、設備室、梯間、騎樓、樓梯間等５項,鋼筋混凝土造,112年8月7日,五層,,持分移轉
RPOOMLTJPHJGFAT17DA,,182.36,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPQOMLNJPHJGFAT76DA,,152.52,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPROMLMJQHJGFAT86DA,31,133.69,住家用,鋼筋混凝土造,82年3月3日,三層,一層 二層 三層 陽台 屋頂突出物 花台,全筆移轉
RPPOMLTJPHJGFAT27DA,,177.14,工場﹝廠﹞,鋼骨造,113年5月3日,一層,一層,全筆移轉
RPQOMLNKQHJGFCT17DA,24,8.59,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQOMLNKQHJGFCT17DA,24,6.89,梯間、機械室、電信室、停車空間、水塔、台電配電場,鋼筋混凝土造,88年11月30日,五層,,持分移轉
RPQOMLNKQHJGFCT17DA,24,21.89,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPQOMLNKQHJGFCT17DA,24,17.28,住家用,鋼筋混凝土造,88年11月30日,五層,二層 陽台,全筆移轉
RPXNMLMLLHJGFAT07DA,46,140.76,住家用,加強磚造,67年5月20日,二層,一層 二層,全筆移轉
