編號,車位類別,車位價格,車位面積平方公尺,車位所在樓層
RPWWMLNJOHJGFBB98DA,坡道平面,1940000,26.36,地下一樓
RPOSMLQJOHJGFBB08DA,坡道平面,2030000,27.43,地下一樓
RPROMLSKPHJGFCB48DA,坡道平面,0,28.30,地下三樓
RPPPMLQKQHJGFJB98DA,坡道平面,1700000,26.01,地下二樓
RPPOMLKKPHJGFBB37DA,坡道平面,0,30.43,地下四樓
RPPOMLKKPHJGFBB37DA,坡道平面,0,30.43,地下四樓
RPPOMLKKPHJGFBB37DA,坡道平面,0,30.43,地下四樓
RPTPNLPKQHJGFJB76DA,坡道平面,1600000,26.01,地下三樓
RPRVMLSKPHJGFCB56DA,坡道平面,1950000,29.11,地下四樓
RPUPMLQJOHJGFAB28DA,坡道平面,1800000,27.69,地下二樓
RPOQMLTKPHJGFCB48DA,坡道平面,1950000,29.11,地下三樓
RPSNMLQLQHJGFKB66DA,坡道機械,950000,18.57,地下二樓
RPPNNLRKPHJGFCB18DA,坡道平面,1850000,29.11,地下五樓含以下
RPTNMLMKPHJGFBB87DA,坡道平面,1930000,27.43,地下二樓
RPXONLSKPHJGFCB56DA,坡道平面,1900000,29.11,地下四樓
RPTNMLOLMHJGFGB38DA,坡道平面,1100000,30.20,地下二樓
RPTOMLOLQHJGFJB56DA,坡道平面,0,26.01,地下一樓
RPTOMLOLQHJGFJB56DA,坡道平面,0,26.01,地下一樓
RPXNMLMLPHJGFBB38DA,坡道機械,0,12.56,地下三樓
RPSPMLRLQHJGFFB09DA,坡道平面,1150000,23.75,地下二樓
RPSRMLSKPHJGFCB88DA,坡道平面,1850000,29.11,地下五樓含以下
RPQNMLNJRHJGFKB68DA,坡道機械,1250000,18.57,地下二樓
RPTWMLTJQHJGFCB96DA,坡道平面,2500000,31.18,地下二樓
RPTWMLTJQHJGFCB96DA,坡道平面,2500000,31.18,地下二樓
RPTPNLRKPHJGFCB78DA,坡道平面,1950000,29.11,地下三樓
RPVNMLNJRHJGFKB56DA,坡道機械,950000,18.57,地下二樓
RPUNMLOJOHJGFFB38DA,坡道平面,1250000,24.81,地下二樓
RPPPMLRJOHJGFBB97DA,坡道平面,1930000,27.43,地下二樓
RPXRMLLMNHJGFBB58DA,坡道平面,1940000,26.36,地下一樓
RPURMLTKOHJGFFB76DA,一樓平面,0,,一樓
RPVRNLSKPHJGFCB66DA,坡道平面,1900000,29.11,地下四樓
RPVOMLLLOHJGFCB18DA,升降機械,0,,地下一樓
RPPNMLQLOHJGFHB48DA,坡道平面,0,,地下一樓
RPORMLLKOHJGFAB47DA,坡道平面,1900000,27.69,地下一樓
RPRNNLNJOHJGFBB67DA,坡道平面,2030000,27.43,地下一樓
RPUUMLTJQHJGFCB86DA,坡道平面,2400000,31.18,地下一樓
RPUUMLTJQHJGFCB86DA,坡道平面,2300000,30.11,地下一樓
RPXNMLOJPHJGFDB58DA,其他,800000,12.82,一樓
RPOPNLNJOHJGFBB57DA,坡道平面,1930000,27.43,地下二樓
RPWQMLPLOHJGFBB78DA,坡道平面,1930000,27.43,地下二樓
RPVQMLQLOHJGFBB78DA,坡道平面,1930000,27.43,地下二樓
RPSQMLQJOHJGFBB28DA,坡道平面,1830000,27.43,地下三樓
RPQOMLKKPHJGFHB08DA,坡道平面,1200000,29.62,地下二樓
RPSNMLQLOHJGFBB18DA,坡道平面,2030000,27.43,地下一樓
RPVPMLPLOHJGFFB98DA,坡道平面,1400000,40.15,地下二樓
RPPRMLQLOHJGFBB28DA,坡道平面,1830000,27.43,地下三樓
RPTPMLQJOHJGFBB28DA,坡道平面,1930000,27.43,地下二樓
RPOOMLRKPHJGFKB88DA,坡道機械,1250000,18.57,地下二樓
RPWPMLRJQHJGFFB66DA,坡道平面,1300000,27.50,地下一樓
RPPOMLQKPHJGFKB88DA,坡道機械,950000,18.57,地下二樓
RPXUMLRJQHJGFFB27DA,坡道平面,1250000,27.50,地下二樓
RPRNMLQKQHJGFFB58DA,坡道平面,0,24.94,地下二樓
RPOWMLMKPHJGFBB28DA,坡道平面,1830000,27.43,地下三樓
RPQPMLQJOHJGFBB97DA,坡道平面,1830000,27.43,地下三樓
RPVQNLRJQHJGFFB76DA,坡道平面,1250000,27.50,地下二樓
RPRQMLPKQHJGFJB56DA,坡道平面,1700000,26.01,地下二樓
RPSTMLPKQHJGFJB96DA,坡道平面,0,26.01,地下三樓
RPSTMLPKQHJGFJB96DA,坡道平面,0,26.01,地下三樓
RPPSMLPKQHJGFJB56DA,坡道平面,0,26.01,地下二樓
RPPSMLPKQHJGFJB56DA,坡道平面,0,26.01,地下二樓
RPXNMLQKQHJGFJB96DA,坡道平面,0,26.01,地下二樓
RPXNMLQKQHJGFJB96DA,坡道平面,0,26.01,地下二樓
RPUNMLPKQHJGFJB56DA,坡道平面,0,26.01,地下一樓
RPUNMLPKQHJGFJB56DA,坡道平面,0,26.01,地下一樓
RPSUNLMKPHJGFBB58DA,坡道平面,1940000,26.36,地下一樓
RPTNMLPKQHJGFJB09DA,坡道平面,1700000,26.01,地下二樓
RPVRMLPKQHJGFJB07DA,坡道平面,1600000,26.01,地下三樓
RPSQMLPLOHJGFFB78DA,坡道平面,1500000,39.85,地下一樓
RPSQMLPLOHJGFFB78DA,坡道平面,1400000,36.66,地下一樓
RPSQMLPLOHJGFFB78DA,坡道平面,1500000,39.85,地下一樓
RPQRMLPKQHJGFJB56DA,坡道平面,0,26.01,地下三樓
RPQRMLPKQHJGFJB56DA,坡道平面,0,26.01,地下三樓
RPROMLRLQHJGFAB38DA,坡道平面,0,19.05,地下二樓
RPTQMLLMPHJGFCB38DA,坡道平面,1950000,29.11,地下三樓
RPVPMLSKPHJGFCB98DA,坡道平面,1850000,29.11,地下五樓含以下
RPUNMLNJRHJGFKB09DA,坡道機械,950000,18.57,地下二樓
RPTNNLPKQHJGFJB56DA,坡道平面,1850000,26.01,地下一樓
RPQQMLLMPHJGFCB08DA,坡道平面,2050000,29.11,地下二樓
RPUNMLKKPHJGFKB68DA,一樓平面,1300000,24.71,一樓
RPRNMLTLMHJGFGB68DA,坡道平面,1200000,30.20,地下一樓
RPVSMLSKPHJGFCB66DA,坡道平面,1950000,29.11,地下四樓
RPPWMLSKPHJGFCB09DA,坡道平面,1950000,29.11,地下三樓
RPVNMLOJOHJGFFB48DA,坡道平面,1000000,24.81,地下四樓
RPPPMLTLMHJGFGB68DA,坡道平面,1200000,30.20,地下一樓
RPVOMLTLMHJGFGB56DA,坡道平面,1200000,30.20,地下一樓
RPVOMLPLMHJGFGB78DA,坡道平面,1200000,30.20,地下一樓
RPVNMLPLMHJGFGB68DA,坡道平面,1100000,30.20,地下二樓
RPUNMLLLOHJGFKB78DA,坡道平面,1450000,24.33,地下二樓
RPTRMLLMNHJGFBB18DA,坡道平面,1930000,27.43,地下二樓
RPWRMLRKOHJGFBB98DA,坡道平面,2120000,30.12,地下一樓
RPTVMLNJOHJGFBB58DA,坡道平面,1830000,27.43,地下三樓
RPVOMLRJOHJGFBB48DA,坡道平面,2030000,27.43,地下一樓
RPUNNLNJOHJGFBB97DA,坡道平面,1940000,26.36,地下一樓
RPQQMLQJOHJGFBB08DA,坡道平面,1830000,27.43,地下三樓
RPRNMLLJOHJGFHB97DA,坡道平面,1250000,32.95,地下二樓
RPWQMLSKOHJGFFB76DA,坡道平面,1150000,24.81,地下三樓
RPRQMLLKOHJGFBB77DA,坡道平面,1940000,26.36,地下一樓
RPQOMLOJPHJGFDB97DA,其他,800000,12.82,一樓
RPUOMLLKOHJGFCB97DA,坡道平面,1800000,33.72,地下一樓
RPTOMLNJOHJGFBB87DA,坡道平面,1840000,26.36,地下二樓
RPQNMLKKPHJGFHB97DA,坡道平面,1200000,29.62,地下二樓
RPXQMLPLOHJGFBB88DA,坡道平面,1840000,26.36,地下二樓
RPXSNLMKPHJGFBB88DA,坡道平面,1930000,27.43,地下二樓
RPQQMLPLOHJGFFB58DA,坡道平面,1400000,40.15,地下二樓
RPQQMLPLOHJGFFB58DA,坡道平面,1400000,40.15,地下二樓
RPSSNLMKPHJGFBB38DA,坡道平面,1840000,26.36,地下二樓
RPQVNLMKPHJGFBB48DA,坡道平面,1840000,26.36,地下二樓
RPVRMLOLMHJGFGB98DA,坡道平面,1200000,30.20,地下一樓
RPRNMLKKPHJGFHB08DA,坡道平面,1100000,27.48,地下二樓
RPPPMLRJJIIGFCB57DA,坡道平面,0,33.46,地下三樓
RPVPNLRJQHJGFFB66DA,坡道平面,1250000,27.50,地下二樓
RPVUNLRJQHJGFFB17DA,坡道平面,1250000,27.50,地下二樓
RPRSMLRJQHJGFFB09DA,坡道平面,1250000,27.50,地下二樓
RPORNLRJQHJGFFB78DA,坡道平面,1300000,27.50,地下一樓
RPTUNLRJQHJGFFB96DA,坡道平面,0,27.50,地下一樓
RPTUNLRJQHJGFFB96DA,坡道平面,0,27.50,地下一樓
RPVONLRJQHJGFFB56DA,坡道平面,1200000,26.36,地下一樓
RPPSNLRJQHJGFFB98DA,坡道平面,1250000,27.50,地下二樓
RPVTMLRJQHJGFFB96DA,坡道平面,1300000,27.50,地下一樓
RPTPMLKMNHJGFIB58DA,坡道平面,1650000,26.20,地下一樓
RPQQMLPKQHJGFJB09DA,坡道平面,1850000,26.01,地下一樓
RPPVMLPKQHJGFJB86DA,坡道平面,0,26.01,地下三樓
RPPVMLPKQHJGFJB86DA,坡道平面,0,26.01,地下三樓
RPUNNLPKQHJGFJB66DA,坡道平面,1850000,26.01,地下一樓
RPURMLPKQHJGFJB96DA,坡道平面,1700000,26.01,地下二樓
RPTRMLPKQHJGFJB86DA,坡道平面,1850000,26.01,地下一樓
RPSPNLPKQHJGFJB66DA,坡道平面,1600000,26.01,地下三樓
RPQVMLSKPHJGFCB09DA,坡道平面,1850000,29.11,地下五樓含以下
RPVPMLPKQHJGFJB86DA,坡道平面,1600000,26.01,地下三樓
RPTWMLLJQHJGFCB78DA,坡道平面,2100000,29.11,地下二樓
RPVONLSKPHJGFCB98DA,坡道平面,1900000,29.11,地下四樓
RPUQMLPKQHJGFJB86DA,坡道平面,1700000,26.01,地下二樓
RPWQMLPKQHJGFJB07DA,坡道平面,1600000,26.01,地下三樓
RPORMLPKQHJGFJB98DA,坡道平面,1700000,26.01,地下二樓
RPTTMLLJQHJGFCB48DA,坡道平面,1950000,29.11,地下三樓
RPPPMLQLQHJGFFB68DA,坡道平面,0,24.94,地下二樓
RPOOMLOLQHJGFFB28DA,坡道平面,1250000,27.50,地下二樓
RPPRMLRLQHJGFFB98DA,坡道平面,0,24.94,地下四樓
RPPRMLPKQHJGFJB09DA,坡道平面,1600000,26.01,地下三樓
RPVSMLTKPHJGFCB76DA,坡道平面,2050000,29.11,地下二樓
RPXOMLSLMHJGFGB66DA,坡道平面,1200000,30.20,地下一樓
RPPNMLTJPHJGFKB98DA,升降機械,600000,6.77,一樓
RPWSMLTKPHJGFCB86DA,坡道平面,2050000,29.11,地下二樓
RPVOMLRKOHJGFIB66DA,坡道平面,1300000,23.20,地下一樓
RPVONLRKPHJGFCB88DA,坡道平面,1850000,29.11,地下五樓含以下
RPTWMLKMNHJGFCB68DA,坡道平面,2350000,33.64,地下一樓
RPPRMLTKOHJGFFB88DA,一樓平面,0,,一樓
RPRONLNJOHJGFBB77DA,坡道平面,2030000,27.43,地下一樓
RPPOMLSLMHJGFGB48DA,坡道平面,1150000,30.20,地下一樓
RPWRMLPJOHJGFBB68DA,坡道平面,1830000,27.43,地下三樓
RPOOMLSLMHJGFGB38DA,坡道平面,1200000,30.20,地下一樓
RPTRMLOLMHJGFGB78DA,坡道平面,1000000,30.20,地下二樓
RPTQMLPJOHJGFBB28DA,坡道平面,1930000,28.69,地下三樓
RPQQMLRJOHJGFBB18DA,坡道平面,1830000,27.43,地下三樓
RPVQMLQJOHJGFBB58DA,坡道平面,1830000,27.43,地下三樓
RPRQMLRJOHJGFBB28DA,坡道平面,2030000,27.43,地下一樓
RPUNMLOJPHJGFDB28DA,其他,800000,12.82,一樓
RPQRMLLKOHJGFAB67DA,坡道平面,1900000,27.69,地下一樓
RPONNLNJOHJGFBB37DA,坡道平面,1840000,26.36,地下二樓
RPVOMLOJPHJGFDB48DA,其他,800000,12.82,一樓
RPTOMLLLOHJGFBB87DA,坡道平面,1830000,27.43,地下三樓
RPPPMLPLOHJGFFB38DA,坡道平面,1500000,40.15,地下一樓
RPPPMLPLOHJGFFB38DA,坡道平面,1500000,40.15,地下一樓
RPQTMLMJPHJGFFB48DA,坡道機械,900000,12.99,地下一樓
RPUSMLRLOHJGFBB98DA,坡道平面,2030000,27.43,地下一樓
RPWNMLSJPHJGFFB09DA,坡道平面,1150000,24.81,地下三樓
RPVOMLNJPHJGFDB38DA,坡道平面,1400000,34.33,地下二樓
RPXWMLMKPHJGFBB56DA,坡道平面,1840000,26.36,地下二樓
RPTPMLOJPHJGFDB38DA,其他,800000,12.82,一樓
RPWOMLPLOHJGFFB98DA,坡道平面,1600000,40.15,地下一樓
RPPPMLPKPHJGFFB38DA,坡道平面,1000000,24.81,地下四樓
RPXNMLQKPHJGFKB96DA,坡道機械,950000,18.57,地下二樓
RPUOMLSJQHJGFKB96DA,坡道機械,950000,18.57,地下二樓
RPWPMLRKNHJGFBB68DA,坡道平面,1750000,30.43,地下五樓含以下
RPWPMLRKNHJGFBB68DA,坡道平面,1750000,30.43,地下五樓含以下
RPSOMLTJQHJGFHB56DA,一樓平面,0,,一樓
RPUOMLPJQHJGFIB09DA,坡道平面,1300000,23.20,地下一樓
RPSQMLRJQHJGFFB98DA,坡道平面,1250000,27.50,地下二樓
RPVOMLRJQHJGFFB09DA,坡道平面,1250000,27.50,地下二樓
RPUQMLRJQHJGFFB56DA,坡道平面,1150000,26.36,地下二樓
RPXQMLRJQHJGFFB86DA,坡道平面,1150000,26.36,地下二樓
RPUTMLRJQHJGFFB86DA,坡道平面,1250000,27.50,地下二樓
RPVRMLRJQHJGFFB76DA,坡道平面,1250000,27.50,地下二樓
RPWRMLRJQHJGFFB86DA,坡道平面,1250000,27.50,地下二樓
RPQQMLRJQHJGFFB78DA,坡道平面,1150000,26.36,地下二樓
RPUVMLRJQHJGFFB07DA,坡道平面,1150000,26.36,地下二樓
RPWTMLRJQHJGFFB07DA,坡道平面,1250000,27.50,地下二樓
RPRONLRJQHJGFFB78DA,坡道平面,1250000,27.50,地下二樓
RPXPNLRJQHJGFFB86DA,坡道平面,1250000,27.50,地下二樓
RPPPNLRJQHJGFFB68DA,坡道平面,1250000,27.50,地下二樓
RPUONLRJQHJGFFB09DA,坡道平面,1250000,27.50,地下二樓
RPTQNLRJQHJGFFB56DA,坡道平面,1250000,27.50,地下二樓
RPOQNLRJQHJGFFB68DA,坡道平面,1150000,26.36,地下二樓
RPSQNLRJQHJGFFB09DA,坡道平面,1250000,27.50,地下二樓
RPWPNLRJQHJGFFB76DA,坡道平面,1250000,27.50,地下二樓
RPRSNLRJQHJGFFB56DA,坡道平面,1250000,27.50,地下二樓
RPVOMLLLOHJGFBB08DA,坡道平面,2030000,27.43,地下一樓
RPWOMLLKPHJGFBB18DA,坡道平面,2030000,27.43,地下一樓
RPPRNLRJQHJGFFB88DA,坡道平面,1150000,26.36,地下二樓
RPWTNLRJQHJGFFB17DA,坡道平面,1250000,27.50,地下二樓
RPXNMLPKQHJGFJB86DA,坡道平面,1600000,26.01,地下三樓
RPWPMLPKQHJGFJB96DA,坡道平面,0,26.01,地下一樓
RPWPMLPKQHJGFJB96DA,坡道平面,0,26.01,地下三樓
RPPTMLPKQHJGFJB66DA,坡道平面,0,26.01,地下三樓
RPPTMLPKQHJGFJB66DA,坡道平面,0,26.01,地下三樓
RPVWMLPKQHJGFJB57DA,坡道平面,1600000,26.01,地下三樓
RPTVMLPKQHJGFJB27DA,坡道平面,0,26.01,地下一樓
RPTVMLPKQHJGFJB27DA,坡道平面,0,26.01,地下一樓
RPPQMLPKQHJGFJB98DA,坡道平面,1600000,26.01,地下三樓
RPXNOLKLQHJGFJB66DA,坡道平面,1850000,26.01,地下一樓
RPXQMLQKQHJGFJB27DA,坡道平面,1700000,26.01,地下二樓
RPOQMLQKQHJGFJB98DA,坡道平面,0,26.01,地下一樓
RPOQMLQKQHJGFJB98DA,坡道平面,0,26.01,地下一樓
RPOWMLLJQHJGFCB28DA,坡道平面,1950000,29.11,地下三樓
RPVQMLQKQHJGFJB07DA,坡道平面,1600000,26.01,地下三樓
RPPOOLKLQHJGFJB58DA,坡道平面,0,26.01,地下一樓
RPPOOLKLQHJGFJB58DA,坡道平面,0,26.01,地下一樓
RPOVMLPKQHJGFJB76DA,坡道平面,0,26.01,地下二樓
RPOVMLPKQHJGFJB76DA,坡道平面,0,26.01,地下二樓
RPWQNLRKPHJGFCB56DA,坡道平面,1850000,29.11,地下五樓含以下
RPWVMLSKPHJGFCB07DA,坡道平面,2050000,29.11,地下二樓
RPPPNLLJQHJGFCB77DA,坡道平面,2100000,29.11,地下二樓
RPUPMLSKPHJGFCB88DA,坡道平面,1850000,29.11,地下五樓含以下
RPRPNLPKQHJGFJB56DA,坡道平面,1700000,26.01,地下二樓
RPOUMLSKPHJGFCB78DA,坡道平面,1900000,29.11,地下四樓
RPSUMLSKPHJGFCB56DA,坡道平面,1950000,29.11,地下三樓
RPTSMLSKPHJGFCB09DA,坡道平面,1850000,29.11,地下五樓含以下
RPVUMLLMPHJGFCB98DA,坡道平面,1850000,29.11,地下五樓含以下
RPVVMLSKPHJGFCB96DA,坡道平面,2050000,29.11,地下二樓
RPQNMLQLQHJGFKB09DA,坡道機械,1250000,18.57,地下二樓
RPTNMLLLQHJGFJB78DA,坡道平面,0,,地下一樓
RPVNMLOLQHJGFFB88DA,坡道平面,1250000,27.50,地下二樓
RPPQNLRJQHJGFFB78DA,坡道平面,1250000,27.50,地下二樓
RPSQMLSKPHJGFCB78DA,坡道平面,1900000,29.11,地下四樓
RPRPMLLJQHJGFCB87DA,坡道平面,1900000,29.11,地下四樓
RPWNMLOLQHJGFFB98DA,坡道平面,1300000,27.50,地下一樓
RPOOMLRJQHJGFFB38DA,坡道平面,1250000,27.50,地下二樓
RPOOMLNLQHJGFDB97DA,一樓平面,0,,一樓
RPWNMLOLQHJGFJB76DA,坡道平面,1600000,26.01,地下三樓
RPRVMLRKPHJGFCB09DA,坡道平面,1850000,29.11,地下五樓含以下
RPQPNLRKPHJGFCB48DA,坡道平面,1850000,29.11,地下五樓含以下
RPPNMLQJOHJGFCB77DA,坡道機械,0,,地下二樓
RPSNMLRJNHJGFGB48DA,坡道平面,1000000,30.20,地下二樓
RPTNMLMLPHJGFHB58DA,坡道平面,1100000,27.48,地下二樓
RPQNMLQKOHJGFFB28DA,一樓平面,800000,18.89,一樓
RPWOMLMKNHJGFFB48DA,坡道平面,1500000,35.02,地下一樓
RPTPNLSKPHJGFCB88DA,坡道平面,1950000,29.11,地下三樓
RPXOMLMKNHJGFFB58DA,坡道平面,1600000,35.02,地下一樓
RPOOMLOKOHJGFCB67DA,坡道平面,0,33.72,地下四樓
RPOOMLOKOHJGFCB67DA,坡道平面,0,33.72,地下四樓
RPROMLMKNHJGFFB97DA,坡道平面,1400000,35.02,地下一樓
RPTNNLNJOHJGFBB87DA,坡道平面,1830000,27.43,地下三樓
RPPWMLNJOHJGFBB28DA,坡道平面,1930000,27.43,地下二樓
RPQNNLNJOHJGFBB57DA,坡道平面,1840000,26.36,地下二樓
RPVRMLSKPHJGFCB56DA,坡道平面,2050000,29.11,地下二樓
RPPOMLOKOHJGFCB77DA,坡道平面,0,33.52,地下四樓
RPPRMLSKOHJGFFB78DA,坡道平面,1150000,24.81,地下三樓
RPQSMLLKOHJGFAB77DA,坡道平面,1750000,27.69,地下二樓
RPRRMLLKOHJGFAB77DA,坡道平面,1800000,27.69,地下二樓
RPUOMLPLOHJGFFB78DA,坡道平面,1600000,40.15,地下一樓
RPUPMLOJPHJGFDB48DA,其他,800000,12.82,一樓
RPTRMLPLOHJGFFB98DA,坡道平面,1500000,40.15,地下二樓
RPROMLQKPHJGFKB09DA,坡道機械,1250000,18.57,地下二樓
RPXNMLSJPHJGFFB56DA,坡道平面,1400000,24.81,地下一樓
RPPOMLQKPHJGFIB68DA,坡道平面,1300000,23.20,地下一樓
RPTOMLQKPHJGFKB66DA,坡道機械,1250000,18.57,地下二樓
RPSNMLQKPHJGFKB09DA,坡道平面,2150000,37.44,地下二樓
RPOOMLQKPHJGFKB78DA,坡道機械,1250000,18.57,地下二樓
RPXNMLOJPHJGFHB98DA,坡道平面,1100000,27.48,地下二樓
RPTNMLQKPHJGFKB56DA,坡道機械,1250000,18.57,地下二樓
RPQNMLRKPHJGFKB98DA,坡道平面,2150000,37.44,地下二樓
RPRNMLRKPHJGFKB09DA,坡道機械,1250000,18.57,地下二樓
RPOPMLQKPHJGFKB88DA,坡道機械,1250000,18.57,地下二樓
RPSNMLRKPHJGFKB56DA,坡道機械,1250000,18.57,地下二樓
RPUNMLRKPHJGFKB76DA,坡道平面,2150000,37.44,地下二樓
RPWNMLRKPHJGFKB96DA,坡道機械,1250000,18.57,地下二樓
RPTNMLRKPHJGFKB66DA,坡道機械,1250000,18.57,地下二樓
RPROMLSJQHJGFKB66DA,坡道機械,1250000,18.57,地下二樓
RPVQMLTLPHJGFFB96DA,坡道平面,0,24.81,地下二樓
RPVQMLTLPHJGFFB96DA,坡道平面,0,24.81,地下一樓
RPWPMLRJOHJGFBB68DA,坡道平面,1930000,27.43,地下二樓
RPROMLRJQHJGFFB68DA,坡道平面,1250000,27.50,地下二樓
RPORMLRJQHJGFFB68DA,坡道平面,1300000,27.50,地下一樓
RPXSMLRJQHJGFFB07DA,坡道平面,1250000,27.50,地下二樓
RPPSMLRJQHJGFFB88DA,坡道平面,1150000,26.36,地下二樓
RPSSMLRJQHJGFFB56DA,坡道平面,1250000,27.50,地下二樓
RPPWMLRJQHJGFFB66DA,坡道平面,1250000,27.50,地下二樓
RPONNLRJQHJGFFB38DA,坡道平面,1250000,27.50,地下二樓
RPWONLRJQHJGFFB66DA,坡道平面,1200000,26.36,地下一樓
RPTTNLRJQHJGFFB86DA,坡道平面,1250000,27.50,地下二樓
RPSOMLTJQHJGFCB68DA,坡道平面,1770000,33.64,地下一樓
RPUTNLRJQHJGFFB96DA,坡道平面,1250000,27.50,地下二樓
RPQRNLRJQHJGFFB98DA,坡道平面,1150000,26.36,地下二樓
RPTNMLQKQHJGFKB66DA,坡道機械,1250000,18.57,地下二樓
RPPONLRJQHJGFFB58DA,坡道平面,1250000,27.50,地下二樓
RPXRNLRJQHJGFFB07DA,坡道平面,1250000,27.50,地下二樓
RPOQMLSJQHJGFFB68DA,坡道平面,1150000,26.36,地下二樓
RPRTMLPKQHJGFJB86DA,坡道平面,0,26.01,地下二樓
RPRTMLPKQHJGFJB86DA,坡道平面,0,26.01,地下二樓
RPVONLPKQHJGFJB86DA,坡道平面,1600000,26.01,地下三樓
RPRRMLPKQHJGFJB66DA,坡道平面,1700000,26.01,地下二樓
RPXQMLLMPHJGFCB78DA,坡道平面,2050000,29.11,地下二樓
RPOPMLSKPHJGFCB28DA,坡道平面,1950000,29.11,地下三樓
RPUTMLPKQHJGFJB17DA,坡道平面,0,26.01,地下二樓
RPUTMLPKQHJGFJB17DA,坡道平面,0,26.01,地下二樓
RPPNMLQLQHJGFKB98DA,坡道機械,1250000,18.57,地下二樓
RPTVMLRJQHJGFFB96DA,坡道平面,1200000,26.36,地下一樓
RPUONLSKPHJGFCB88DA,坡道平面,1900000,29.11,地下四樓
RPTNMLOLQHJGFFB68DA,坡道平面,1250000,27.50,地下二樓
RPQNNLRKPHJGFCB28DA,坡道平面,1850000,29.11,地下五樓含以下
RPUOMLTLQHJGFFB76DA,坡道平面,900000,29.59,地下一樓
RPTVMLMJQHJGFCB78DA,坡道平面,2050000,29.11,地下二樓
RPVNMLSLQHJGFHB86DA,坡道平面,1200000,29.62,地下二樓
RPXOMLOLQHJGFJB96DA,坡道平面,0,26.01,地下二樓
RPXOMLOLQHJGFJB96DA,坡道平面,0,26.01,地下二樓
RPTOMLLKPHJGFBB87DA,坡道平面,2030000,27.43,地下一樓
RPSNMLNJRHJGFKB88DA,坡道機械,950000,18.57,地下二樓
RPQQMLTKPHJGFCB68DA,坡道平面,1850000,29.11,地下五樓含以下
RPTOMLTLMHJGFGB98DA,坡道平面,1200000,30.20,地下一樓
RPTOMLTLMHJGFGB98DA,坡道平面,1200000,30.20,地下一樓
RPRPMLSLMHJGFGB78DA,坡道平面,1350000,30.20,地下一樓
RPQPMLTKPHJGFCB58DA,坡道平面,2050000,29.11,地下二樓
RPQRMLTKOHJGFFB98DA,一樓平面,0,,一樓
RPROMLTLMHJGFGB78DA,坡道平面,0,30.20,地下一樓
RPROMLTLMHJGFGB78DA,坡道平面,0,30.20,地下一樓
RPRVMLNJOHJGFBB38DA,坡道平面,1830000,27.43,地下三樓
RPPQMLLLOHJGFBB67DA,坡道平面,1830000,27.43,地下三樓
RPTQMLRJOHJGFBB48DA,坡道平面,1930000,27.43,地下二樓
RPPPNLNJOHJGFBB67DA,坡道平面,1930000,27.43,地下二樓
RPQNMLMKOHJGFAB37DA,坡道平面,1900000,27.69,地下一樓
RPTRMLSKOHJGFFB56DA,坡道平面,1000000,24.81,地下四樓
RPTRMLSLOHJGFFB66DA,坡道平面,1010000,26.15,地下一樓
RPOOMLOJPHJGFDB77DA,其他,800000,12.82,一樓
RPXOMLQJOHJGFAB48DA,坡道平面,1800000,27.69,地下二樓
RPOSMLRJOHJGFBB18DA,坡道平面,1830000,27.43,地下三樓
RPVSMLQLOHJGFFB76DA,坡道平面,1500000,40.15,地下二樓
RPVNMLQKPHJGFIB56DA,坡道平面,1300000,23.20,地下一樓
RPOQMLPLOHJGFFB38DA,坡道平面,1500000,40.15,地下二樓
RPOPMLNJOHJGFBB47DA,坡道平面,1830000,27.43,地下三樓
RPVOMLNLPHJGFFB78DA,坡道平面,1000000,24.81,地下四樓
RPSTNLRJQHJGFFB76DA,坡道平面,1250000,27.50,地下二樓
RPTQMLRKNHJGFBB48DA,坡道平面,1750000,30.43,地下五樓含以下
RPWQMLKKPHJGFBB28DA,坡道平面,2050000,30.43,地下三樓
RPTQMLRKNHJGFBB48DA,坡道平面,1750000,30.43,地下五樓含以下
RPWQMLKKPHJGFBB28DA,坡道平面,2050000,30.43,地下三樓
RPOPNLRJQHJGFFB58DA,坡道平面,1200000,26.36,地下一樓
RPPNMLSJQHJGFBB18EA,坡道平面,2050000,30.43,地下三樓
RPPNMLSJQHJGFBB18EA,坡道平面,2050000,30.43,地下三樓
RPTOMLPJPHJGFBB18DA,坡道平面,0,30.08,地下一樓
RPTOMLPJPHJGFBB18DA,坡道平面,0,30.08,地下一樓
RPTOMLPJPHJGFBB18DA,坡道平面,0,30.08,地下一樓
RPTOMLPJPHJGFBB18DA,坡道平面,0,30.08,地下三樓
RPQTNLRJQHJGFFB56DA,坡道平面,1250000,27.50,地下二樓
RPOOMLLKPHJGFBB37DA,坡道平面,2030000,27.43,地下一樓
RPPQMLQLOHJGFFB58DA,坡道平面,1500000,40.15,地下二樓
RPUNMLQKQHJGFJB66DA,坡道平面,1600000,26.01,地下三樓
RPXPNLPKQHJGFJB17DA,坡道平面,1700000,26.01,地下二樓
RPSONLPKQHJGFJB56DA,坡道平面,1700000,26.01,地下二樓
RPQSMLQKQHJGFJB76DA,坡道平面,0,26.01,地下三樓
RPQSMLQKQHJGFJB76DA,坡道平面,0,26.01,地下三樓
RPPQMLSKPHJGFCB48DA,坡道平面,1950000,29.11,地下三樓
RPRTMLRJQHJGFFB56DA,坡道平面,1250000,27.50,地下二樓
RPWOMLQKQHJGFJB96DA,坡道平面,1700000,26.01,地下二樓
