編號,土地位置,土地移轉面積平方公尺,使用分區或編定,權利人持分分母,權利人持分分子,移轉情形,地號
RPRPMLPJQHJGFDD58DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPXNMLMJQHJGFID56DA,深坑子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450062
RPRPMLPJQHJGFDD58DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPRPMLPJQHJGFDD58DA,東安段,65.10,都市：其他:住宅區,1,1,全筆移轉,01360000
RPXNMLMJQHJGFID56DA,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPTOMLMJQHJGFID88DA,深坑子段,75.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450061
RPTOMLMJQHJGFID88DA,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPORMLMKOHJGFBD87DA,國安段,26.94,都市：其他:住宅區,100000,1347,持分移轉,15280001
RPUOMLSLQHJGFID17DA,八甲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560013
RPUOMLSLQHJGFID17DA,八甲段,22.43,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,41560015
RPUNMLTKPHJGFAD78DA,金華段,13.63,都市：其他:第三種商業區,100000,165,持分移轉,01370000
RPPPMLRLQHJGFHD56DA,番子寮段,32.69,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,337,持分移轉,07310065
RPQPMLRLQHJGFHD66DA,番子寮段,33.08,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,341,持分移轉,07310065
RPVOMLRLQHJGFBD09DA,和館段,34.58,都市：其他:住宅區,100000,494,持分移轉,00200001
RPPNMLTLQHJGFDD88EA,北紙段,33.27,都市：其他:住宅區,100000,2244,持分移轉,01360000
RPUOMLRLQHJGFBD98DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPXOMLOJOHJGFFD98DA,晉江段,49.97,都市：其他:住宅區,10000,332,持分移轉,00300000
RPOOMLNLQHJGFKD88DA,廣興段,32.05,都市：其他:住宅區,10000,878,持分移轉,05930000
RPPQMLNKOHJGFFD38DA,晉江段,37.33,都市：其他:住宅區,10000,248,持分移轉,00300000
RPUPMLQJOHJGFID66DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPORMLQJOHJGFID88DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPWNMLLKOHJGFHD78DA,保安段,2.98,都市：其他:住宅區,20000,1296,持分移轉,03660001
RPWNMLLKOHJGFHD78DA,保安段,80.40,都市：其他:住宅區,1,1,全筆移轉,03660014
RPQOMLSKOHJGFGD88DA,佛天段,49.73,都市：其他:住宅區,10000,1322,持分移轉,06090000
RPVNMLNLOHJGFCD48DA,平實段,29.55,都市：其他:住宅區,10000,65,持分移轉,00240000
RPVNMLLKOHJGFHD68DA,保安段,2.98,都市：其他:住宅區,10000,648,持分移轉,03660001
RPVNMLLKOHJGFHD68DA,保安段,82.21,都市：其他:住宅區,1,1,全筆移轉,03660011
RPROMLOLOHJGFFD58DA,晉江段,37.33,都市：其他:住宅區,10000,248,持分移轉,00300000
RPSNMLOLOHJGFFD58DA,晉江段,40.79,都市：其他:住宅區,10000,271,持分移轉,00300000
RPTOMLRLNHJGFBD58DA,新淵段,9.56,都市：其他:住宅區,100000,8476,持分移轉,02000000
RPTOMLRLNHJGFBD58DA,新淵段,19.44,都市：其他:住宅區,100000,8476,持分移轉,02010000
RPOOMLPKNHJGFGD28DA,佛天段,44.31,都市：其他:住宅區,10000,1178,持分移轉,06090000
RPSOMLSKOHJGFGD09DA,佛天段,44.31,都市：其他:住宅區,10000,1178,持分移轉,06090000
RPWOMLPLOHJGFKD07DA,永興段,24.25,都市：其他:住宅區,100000,759,持分移轉,04400002
RPPNMLNKOHJGFFD08DA,朝天段,8.99,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,213,持分移轉,01700000
RPUOMLOJPHJGFGD88DA,九龍段,46.11,都市：其他:住宅區,10000,322,持分移轉,06970000
RPPNMLNKOHJGFFD08DA,朝天段,22.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,10000,213,持分移轉,01710000
RPVOMLRLNHJGFBD78DA,新淵段,9.08,都市：其他:住宅區,100000,8048,持分移轉,02000000
RPXNMLNJPHJGFGD98DA,九龍段,84.06,都市：其他:住宅區,1,1,全筆移轉,07370007
RPVOMLRLNHJGFBD78DA,新淵段,18.46,都市：其他:住宅區,100000,8048,持分移轉,02010000
RPXNMLNJPHJGFGD98DA,九龍段,27.57,都市：其他:住宅區,12,1,持分移轉,07370009
RPWOMLSJPHJGFKD27DA,橋北段,8.18,都市：其他:住宅區,200000,109,持分移轉,00520000
RPWPMLNJOHJGFAD38DA,金華段,12.97,都市：其他:第三種商業區,100000,157,持分移轉,01370000
RPSOMLSLKIIGFGD78DA,港南段,22.59,都市：其他:住宅區,700,100,持分移轉,05160001
RPQNMLPKPHJGFKD98DA,永興段,24.25,都市：其他:住宅區,100000,759,持分移轉,04400002
RPUNMLNJPHJGFGD68DA,九龍段,83.36,都市：其他:住宅區,1,1,全筆移轉,07370003
RPTNMLTKPHJGFHD76DA,明北段,.75,非都市：工業區 ; 非都市編定：農牧用地,2000,75,持分移轉,07530004
RPTNMLTKPHJGFHD76DA,明北段,1.61,非都市：工業區 ; 非都市編定：農牧用地,2000,75,持分移轉,07530005
RPTNMLTKPHJGFHD76DA,明北段,11.11,非都市：工業區 ; 非都市編定：農牧用地,2000,75,持分移轉,07530007
RPUNMLNJPHJGFGD68DA,九龍段,27.57,都市：其他:住宅區,12,1,持分移轉,07370009
RPSNMLRKPHJGFGD98DA,三吉段,1004.85,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15750000
RPSNMLRKPHJGFGD98DA,三吉段,2597.29,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15760000
RPSNMLRKPHJGFGD98DA,三吉段,715.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15790000
RPSNMLRKPHJGFGD98DA,三吉段,2676.75,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15800000
RPSNMLRKPHJGFGD98DA,三吉段,671.16,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15910000
RPSNMLRKPHJGFGD98DA,三吉段,43.36,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,15920000
RPQPMLKMPHJGFBD97DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPOPMLMLPHJGFBD87DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPVNMLLKPHJGFGD68DA,九龍段,29.80,都市：其他:住宅區,10000,360,持分移轉,04130000
RPXNMLPJQHJGFDD98DA,東安段,88.62,都市：其他:住宅區,1,1,全筆移轉,01190000
RPQRMLPJPHJGFID09DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPXNMLPJQHJGFDD98DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPOPMLQKPHJGFID88DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPVOMLPJQHJGFDD88DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPVOMLPJQHJGFDD88DA,東安段,65.10,都市：其他:住宅區,1,1,全筆移轉,01290000
RPVOMLPJQHJGFDD88DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPVOMLKLPHJGFID98DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPWQMLPJQHJGFDD56DA,東安段,70.31,都市：其他:住宅區,1,1,全筆移轉,01510000
RPWQMLPJQHJGFDD56DA,東安段,18.48,都市：其他:住宅區,11,1,持分移轉,01550000
RPRNMLQJQHJGFDD48DA,東安段,89.50,都市：其他:住宅區,1,1,全筆移轉,01520000
RPRNMLQJQHJGFDD48DA,東安段,18.48,都市：其他:住宅區,11,1,持分移轉,01550000
RPQQMLPJQHJGFDD58DA,東安段,18.48,都市：其他:住宅區,11,1,持分移轉,01550000
RPQQMLPJQHJGFDD58DA,東安段,85.49,都市：其他:住宅區,1,1,全筆移轉,01600000
RPQNMLSJQHJGFHD98DA,南小新段,19.41,都市：其他:住宅區,10000,319,持分移轉,07640000
RPPNMLTKQHJGFGD98DA,興太段,69.66,都市：其他:住宅區,1,1,全筆移轉,05160002
RPPNMLSKOHJGFJD98DA,𦬬萊宅段,1223.00,都市：其他:農業區,1,1,全筆移轉,00050361
RPPNMLSKOHJGFJD98DA,𦬬萊宅段,140.00,都市：其他:住宅區,1,1,全筆移轉,00050362
RPPNMLSKOHJGFJD98DA,𦬬萊宅段,310.00,都市：其他:住宅區,1,1,全筆移轉,00050364
RPUNMLSJQHJGFID86DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPWNMLPJRHJGFID86DA,八甲段,22.40,非都市：特定農業區 ; 非都市編定：甲種建築用地,60,2,持分移轉,41560046
RPWNMLPJRHJGFID86DA,八甲段,51.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,41560049
RPUPMLSJQHJGFID07DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPOOMLOJOHJGFFD08DA,晉江段,37.33,都市：其他:住宅區,10000,248,持分移轉,00300000
RPROMLQLQHJGFGD09DA,東勢角段,25.05,都市：其他:住宅區,10000,402,持分移轉,05610002
RPTNMLPJOHJGFFD58DA,晉江段,30.71,都市：其他:住宅區,10000,204,持分移轉,00300000
RPROMLOJOHJGFFD38DA,晉江段,49.97,都市：其他:住宅區,10000,332,持分移轉,00300000
RPVOMLNLQHJGFKD96DA,廣興段,32.05,都市：其他:住宅區,10000,878,持分移轉,05930000
RPTNMLOLOHJGFBD28DA,國安段,19.86,都市：其他:住宅區,100000,993,持分移轉,15280001
RPSPMLSLNHJGFHD66DA,華美段,89.54,都市：其他:住宅區,1,1,全筆移轉,02650009
RPUPMLSLNHJGFHD86DA,華美段,89.82,都市：其他:住宅區,1,1,全筆移轉,02650008
RPSNMLSJOHJGFGD88DA,九龍段,45.67,都市：其他:住宅區,10000,322,持分移轉,07280000
RPWOMLNJOHJGFBD38DA,國安段,76.96,都市：其他:住宅區,1,1,全筆移轉,17330034
RPWOMLNJOHJGFBD38DA,國安段,16.88,都市：其他:住宅區,40,1,持分移轉,17330041
RPSOMLQJOHJGFID98DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPQOMLQKQHJGFBD38DA,國安段,21.64,都市：其他:住宅區,10000,81,持分移轉,15870000
RPVQMLNKOHJGFFD98DA,晉江段,37.33,都市：其他:住宅區,10000,248,持分移轉,00300000
RPTOMLOKOHJGFCD38DA,仁和段,18.07,都市：其他:住宅區,10000,98,持分移轉,12900000
RPPNMLSJOHJGFID78DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPUNMLLKOHJGFHD58DA,保安段,2.98,都市：其他:住宅區,10000,648,持分移轉,03660001
RPUNMLLKOHJGFHD58DA,保安段,81.92,都市：其他:住宅區,1,1,全筆移轉,03660010
RPUNMLQLNHJGFHD09DA,港口段,26.26,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,120,持分移轉,14910000
RPUNMLQLNHJGFHD09DA,港口段,.84,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,59,持分移轉,14910011
RPQOMLOLOHJGFFD48DA,晉江段,39.59,都市：其他:住宅區,10000,263,持分移轉,00300000
RPWOMLLKOHJGFKD56DA,永興段,38.63,都市：其他:住宅區,100000,1209,持分移轉,04400002
RPTOMLRKOHJGFBD58DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPTOMLRKOHJGFBD58DA,國安段,50.07,都市：其他:住宅區,1,1,全筆移轉,15040015
RPTOMLRKOHJGFBD58DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPOPMLTKOHJGFKD66DA,永興段,31.25,都市：其他:住宅區,100000,978,持分移轉,04400002
RPSNMLTLNHJGFHD56DA,華美段,89.25,都市：其他:住宅區,1,1,全筆移轉,02650010
RPPPMLTKOHJGFKD76DA,永興段,38.63,都市：其他:住宅區,100000,1209,持分移轉,04400002
RPWNMLPJOHJGFGD98DA,九龍段,42.97,都市：其他:住宅區,10000,303,持分移轉,07280000
RPVNMLQLOHJGFBD68DA,國安段,49.44,都市：其他:住宅區,1,1,全筆移轉,15040010
RPVNMLQLOHJGFBD68DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPVNMLQLOHJGFBD68DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPPONLNJOHJGFID48DA,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPVNMLOLOHJGFFD88DA,晉江段,30.71,都市：其他:住宅區,10000,204,持分移轉,00300000
RPPONLNJOHJGFID48DA,甘厝段,65.13,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480005
RPOPMLRLNHJGFBD18DA,新淵段,9.08,都市：其他:住宅區,100000,8048,持分移轉,02000000
RPOPMLRLNHJGFBD18DA,新淵段,18.46,都市：其他:住宅區,100000,8048,持分移轉,02010000
RPXNMLPJPHJGFID76DA,媽祖廟段三小段,24.23,非都市：鄉村區 ; 非都市編定：乙種建築用地,100000,1529,持分移轉,02650000
RPTOMLPJPHJGFID09DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPQPMLSJPHJGFBD48DA,佃西段,29.70,都市：其他:住宅區,10000,632,持分移轉,00370000
RPROMLNKPHJGFBD08DA,中洲段,48.09,都市：其他:住宅區,100000,2102,持分移轉,01170000
RPUNMLPKPHJGFFD88DA,晉江段,37.33,都市：其他:住宅區,10000,248,持分移轉,00300000
RPVOMLSJPHJGFBD88DA,佃西段,36.47,都市：其他:住宅區,10000,776,持分移轉,00370000
RPWOMLMLPHJGFGD09DA,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130013
RPWOMLMLPHJGFGD09DA,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,22,1,持分移轉,10130022
RPXOMLLJPHJGFAD28DA,金華段,8.92,都市：其他:第三種商業區,100000,108,持分移轉,01370000
RPORMLPJPHJGFID88DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPUPMLQKPHJGFID86DA,武東段,38.60,都市：其他:住宅區,10000,38,持分移轉,01490000
RPUOMLRKPHJGFGD66DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPUOMLRKPHJGFGD66DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPSNMLKMPHJGFHD58DA,南小新段,23.37,都市：其他:住宅區,10000,384,持分移轉,07640000
RPUOMLRKPHJGFGD66DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPUOMLRKPHJGFGD66DA,集和段,88.30,都市：其他:住宅區,1,1,全筆移轉,08050013
RPRPMLLMPHJGFKD09DA,永興段,30.85,都市：其他:住宅區,100000,946,持分移轉,04400000
RPORMLTKPHJGFBD68DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPUOMLSJQHJGFBD88DA,國安段,20.84,都市：其他:住宅區,10000,78,持分移轉,15870000
RPVNMLKLPHJGFID88DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPTOMLPKQHJGFBD58DA,中洲段,31.20,都市：其他:住宅區,100000,1364,持分移轉,01170000
RPPOMLPJQHJGFDD28DA,東安段,87.64,都市：其他:住宅區,1,1,全筆移轉,01170000
RPUNMLPJQHJGFDD68DA,東安段,85.45,都市：其他:住宅區,1,1,全筆移轉,01220000
RPRNMLMKPHJGFID58DA,中軍段,59.26,都市：其他:住宅區,1,1,全筆移轉,02320013
RPTNMLPJQHJGFDD58DA,東安段,88.06,都市：其他:住宅區,1,1,全筆移轉,01230000
RPSOMLPJQHJGFDD58DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPSOMLPJQHJGFDD58DA,東安段,65.10,都市：其他:住宅區,1,1,全筆移轉,01260000
RPRNMLMKPHJGFID58DA,中軍段,23.85,都市：其他:住宅區,37,1,持分移轉,02320053
RPSOMLPJQHJGFDD58DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPROMLPJQHJGFDD48DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPROMLPJQHJGFDD48DA,東安段,65.10,都市：其他:住宅區,1,1,全筆移轉,01250000
RPROMLPJQHJGFDD48DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPTQMLPJQHJGFDD88DA,東安段,89.87,都市：其他:住宅區,1,1,全筆移轉,01540000
RPXPMLPJQHJGFDD56DA,東安段,18.48,都市：其他:住宅區,11,1,持分移轉,01550000
RPTQMLPJQHJGFDD88DA,東安段,18.48,都市：其他:住宅區,11,1,持分移轉,01550000
RPXPMLPJQHJGFDD56DA,東安段,71.38,都市：其他:住宅區,1,1,全筆移轉,01570000
RPWPMLPJQHJGFDD09DA,東安段,18.48,都市：其他:住宅區,11,1,持分移轉,01550000
RPWPMLPJQHJGFDD09DA,東安段,87.98,都市：其他:住宅區,1,1,全筆移轉,01560000
RPWOMLPJQHJGFDD98DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPWOMLPJQHJGFDD98DA,東安段,65.10,都市：其他:住宅區,1,1,全筆移轉,01300000
RPWOMLPJQHJGFDD98DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPOQMLPJQHJGFDD38DA,東安段,18.48,都市：其他:住宅區,11,1,持分移轉,01550000
RPUQMLPJQHJGFDD98DA,東安段,89.50,都市：其他:住宅區,1,1,全筆移轉,01530000
RPOQMLPJQHJGFDD38DA,東安段,71.38,都市：其他:住宅區,1,1,全筆移轉,01580000
RPUQMLPJQHJGFDD98DA,東安段,18.48,都市：其他:住宅區,11,1,持分移轉,01550000
RPPNMLRJOHJGFID68DA,中正段,11.20,都市：其他:道路用地,12,1,持分移轉,04070000
RPPNMLRJOHJGFID68DA,仁義段,62.43,都市：其他:道路用地,1,1,全筆移轉,09290000
RPRNMLNKQHJGFGD58DA,番子寮段,56.00,非都市：特定農業區 ; 非都市編定：甲種建築用地,1,1,全筆移轉,10130008
RPRNMLNKQHJGFGD58DA,番子寮段,15.09,非都市：特定農業區 ; 非都市編定：甲種建築用地,44,2,持分移轉,10130022
RPOTMLQJQHJGFBD58DA,國安段,21.64,都市：其他:住宅區,10000,81,持分移轉,15870000
RPPPMLQJQHJGFBD28DA,和館段,20.09,都市：其他:住宅區,100000,287,持分移轉,00200001
RPUNMLMLQHJGFDD58DA,新秀才段,207.69,非都市：一般農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,02710001
RPVPMLPJQHJGFDD98DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPTPMLPJQHJGFDD78DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPVPMLPJQHJGFDD98DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPVPMLPJQHJGFDD98DA,東安段,84.47,都市：其他:住宅區,1,1,全筆移轉,01400000
RPTPMLPJQHJGFDD78DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPTPMLPJQHJGFDD78DA,東安段,65.10,都市：其他:住宅區,1,1,全筆移轉,01380000
RPQPMLPJQHJGFDD48DA,東安段,5.63,都市：其他:住宅區,18,1,持分移轉,01200000
RPQPMLPJQHJGFDD48DA,東安段,13.48,都市：其他:住宅區,16,1,持分移轉,01320000
RPQPMLPJQHJGFDD48DA,東安段,65.10,都市：其他:住宅區,1,1,全筆移轉,01350000
RPVNMLNJOHJGFFD58DA,晉江段,30.25,都市：其他:住宅區,10000,201,持分移轉,00300000
RPUOMLMKOHJGFBD18DA,國安段,19.86,都市：其他:住宅區,100000,993,持分移轉,15280001
RPSNMLNKQHJGFKD09DA,永興段,24.25,都市：其他:住宅區,100000,759,持分移轉,04400002
RPUNMLNJOHJGFFD48DA,晉江段,49.97,都市：其他:住宅區,20000,664,持分移轉,00300000
RPXNMLOJOHJGFFD88DA,晉江段,39.59,都市：其他:住宅區,10000,263,持分移轉,00300000
RPSOMLLMPHJGFID88DA,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,36,2,持分移轉,03450067
RPSOMLLMPHJGFID88DA,深坑子段,93.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450069
RPWOMLOJOHJGFFD88DA,晉江段,39.59,都市：其他:住宅區,10000,263,持分移轉,00300000
RPPOMLPJOHJGFFD28DA,晉江段,39.59,都市：其他:住宅區,10000,263,持分移轉,00300000
RPSNMLPJOHJGFFD48DA,晉江段,37.33,都市：其他:住宅區,10000,248,持分移轉,00300000
RPUNMLSJOHJGFGD09DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPVTMLOJOHJGFID96DA,民生段,1.44,都市：其他:住宅區,560,3,持分移轉,08520017
RPVTMLOJOHJGFID96DA,民生段,29.39,都市：其他:道路用地,560,17,持分移轉,11340000
RPTOMLNJOHJGFGD58DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPXPMLQJOHJGFID96DA,武東段,21.33,都市：其他:住宅區,10000,21,持分移轉,01490000
RPRPMLQJOHJGFID98DA,武東段,32.51,都市：其他:住宅區,10000,32,持分移轉,01490000
RPOOMLOJOHJGFKD58DA,永興段,24.25,都市：其他:住宅區,100000,759,持分移轉,04400002
RPXRMLQJQHJGFBD66DA,國安段,21.64,都市：其他:住宅區,10000,81,持分移轉,15870000
RPQNMLRKOHJGFFD58DA,晉江段,39.59,都市：其他:住宅區,10000,263,持分移轉,00300000
RPSPMLOJOHJGFKD09DA,永興段,38.63,都市：其他:住宅區,100000,1209,持分移轉,04400002
RPVNMLSKOHJGFHD76DA,東勢寮段二小段,2589.00,非都市：特定農業區 ; 非都市編定：農牧用地,1,1,全筆移轉,06320000
RPWQMLNKOHJGFFD09DA,晉江段,30.71,都市：其他:住宅區,10000,204,持分移轉,00300000
RPSQMLNKOHJGFFD68DA,晉江段,40.79,都市：其他:住宅區,10000,271,持分移轉,00300000
RPORMLNKOHJGFFD38DA,晉江段,30.25,都市：其他:住宅區,20000,402,持分移轉,00300000
RPTOMLOLMHJGFID88DA,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPQOMLOLMHJGFID58DA,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPTOMLOLMHJGFID88DA,甘厝段,63.46,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480004
RPQOMLOLMHJGFID58DA,甘厝段,94.84,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480020
RPWONLNJOHJGFID56DA,甘厝段,25.01,非都市：鄉村區 ; 非都市編定：乙種建築用地,20,1,持分移轉,06480000
RPWONLNJOHJGFID56DA,甘厝段,111.78,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,06480015
RPXNMLQLOHJGFBD88DA,國安段,18.43,都市：其他:住宅區,14,1,持分移轉,15040012
RPXNMLQLOHJGFBD88DA,國安段,52.12,都市：其他:住宅區,1,1,全筆移轉,15040017
RPXNMLQLOHJGFBD88DA,國安段,2.91,都市：其他:住宅區,19,1,持分移轉,15040020
RPTNMLPLOHJGFFD78DA,晉江段,30.71,都市：其他:住宅區,10000,204,持分移轉,00300000
RPXNMLOLOHJGFFD09DA,晉江段,30.71,都市：其他:住宅區,10000,204,持分移轉,00300000
RPWNMLLJPHJGFBD18DA,佃西段,36.47,都市：其他:住宅區,10000,776,持分移轉,00370000
RPPRMLNKOHJGFFD48DA,晉江段,30.25,都市：其他:住宅區,10000,201,持分移轉,00300000
RPTOMLOJPHJGFGD78DA,九龍段,43.39,都市：其他:住宅區,10000,303,持分移轉,06970000
RPPOMLPLOHJGFKD98DA,永興段,38.63,都市：其他:住宅區,100000,1209,持分移轉,04400002
RPWNMLSKOHJGFGD76DA,九龍段,45.67,都市：其他:住宅區,10000,322,持分移轉,07280000
RPWNMLSLOHJGFBD98DA,安東段,81.48,都市：其他:住宅區,1,1,全筆移轉,00240007
RPRTMLOLNHJGFID66DA,八甲東段,26.22,都市：其他:住宅區,10000,236,持分移轉,05740000
RPPOMLSJPHJGFKD56DA,永興段,24.25,都市：其他:住宅區,100000,759,持分移轉,04400002
RPRNMLTJPHJGFHD09DA,港口段,32.82,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,150,持分移轉,14910000
RPRNMLTJPHJGFHD09DA,港口段,1.05,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,74,持分移轉,14910011
RPOOMLTJPHJGFFD68DA,巷口段,30.31,都市：其他:住宅區,8,1,持分移轉,08130002
RPWOMLSJPHJGFBD98DA,佃西段,29.70,都市：其他:住宅區,10000,632,持分移轉,00370000
RPOOMLTJPHJGFFD68DA,巷口段,1.13,都市：其他:住宅區,8,1,持分移轉,08130003
RPOOMLTJPHJGFFD68DA,巷口段,104.55,都市：其他:住宅區,1,1,全筆移轉,09000029
RPPNMLTJPHJGFHD88DA,港口段,34.57,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,158,持分移轉,14910000
RPPNMLTJPHJGFHD88DA,港口段,1.11,非都市：特定農業區 ; 非都市編定：甲種建築用地,10000,78,持分移轉,14910011
RPVNMLSLOHJGFBD88DA,安東段,80.82,都市：其他:住宅區,1,1,全筆移轉,00240006
RPOOMLKKPHJGFGD97DA,集和段,24.18,都市：其他:住宅區,18,1,持分移轉,06980000
RPOOMLKKPHJGFGD97DA,集和段,1.34,都市：其他:道路用地,18,1,持分移轉,08040001
RPOOMLKKPHJGFGD97DA,集和段,16.85,都市：其他:住宅區,18,1,持分移轉,08050000
RPOOMLKKPHJGFGD97DA,集和段,84.88,都市：其他:住宅區,1,1,全筆移轉,08050017
RPRPMLPJPHJGFID98DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPSOMLRLNHJGFGD98DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPOOMLTKPHJGFGD88DA,九龍段,43.71,都市：其他:住宅區,10000,412,持分移轉,06970001
RPUPMLMLPHJGFKD76DA,永興段,31.12,都市：其他:住宅區,100000,974,持分移轉,04400002
RPRNMLKMPHJGFHD48DA,南小新段,21.97,都市：其他:住宅區,10000,361,持分移轉,07640000
RPSOMLRJQHJGFKD86DA,永興段,63.37,都市：其他:住宅區,100000,1983,持分移轉,04400002
RPQNMLKLPHJGFID38DA,武東段,22.35,都市：其他:住宅區,10000,22,持分移轉,01490000
RPOPMLKMNHJGFBD57DA,新淵段,121.96,都市：其他:住宅區,1,1,全筆移轉,03590001
RPVOMLSJQHJGFID07DA,武東段,26.41,都市：其他:住宅區,10000,26,持分移轉,01490000
RPPOMLRJQHJGFKD56DA,永興段,25.30,都市：其他:住宅區,100000,776,持分移轉,04400000
RPQOMLLMPHJGFID68DA,深坑子段,17.11,非都市：鄉村區 ; 非都市編定：乙種建築用地,18,1,持分移轉,03450067
RPQOMLLMPHJGFID68DA,深坑子段,83.00,非都市：鄉村區 ; 非都市編定：乙種建築用地,1,1,全筆移轉,03450073
