鄉鎮市區,交易標的,土地位置建物門牌,土地移轉總面積平方公尺,都市土地使用分區,非都市土地使用分區,非都市土地使用編定,交易年月日,交易筆棟數,移轉層次,總樓層數,建物型態,主要用途,主要建材,建築完成年月,建物移轉總面積平方公尺,建物現況格局-房,建物現況格局-廳,建物現況格局-衛,建物現況格局-隔間,有無管理組織,總價元,單價元平方公尺,車位類別,車位移轉總面積平方公尺,車位總價元,備註,編號,建案名稱,棟及號,解約情形
八德區,房地(土地+建物)+車位,桃園市八德區介壽路二段1022巷,23.01,,鄉村區,乙種建築用地,1130805,土地1建物1車位1,二層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,113.51,2,2,1,有,無,12160000,120216,坡道平面,24.67,1480000,,RPPNMLSLQHJGFFH66CB,悠森活,E棟3-02F號,
八德區,房地(土地+建物),桃園市八德區廣興路與廣興五街交叉口附近,16.61,住,,,1130804,土地4建物1車位0,十三層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,87.64,2,2,1,有,無,12900000,147193,,0.0,0,,RPWNMLSLQHJGFFH37CB,福鄉匯-福鄉一邸,A棟3-13F號,
八德區,房地(土地+建物)+車位,桃園市八德區廣興路與廣興五街交叉口附近,16.61,住,,,1130804,土地4建物1車位1,十二層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,121.78,2,2,1,有,無,14750000,147764,坡道平面,34.14,1800000,,RPXNMLSLQHJGFFH47CB,福鄉匯-福鄉一邸,A棟3-12F號,
八德區,房地(土地+建物)+車位,桃園市八德區廣興路與廣興五街交叉口附近,26.94,住,,,1130803,土地4建物1車位1,九層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,175.45,4,2,2,有,無,20510000,131732,坡道平面,33.04,1750000,,RPOOMLSLQHJGFFH66CB,福鄉匯-福鄉一邸,A棟1-9F號,
八德區,房地(土地+建物)+車位,桃園市八德區廣興路及廣興路108巷交叉口,24.44,住,,,1130805,土地1建物1車位1,二層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,163.57,3,2,2,有,無,17050000,116057,坡道平面,32.6,1850000,,RPPNMLSLQHJGFFH76DB,深耕13期,B棟7-2F號,
八德區,房地(土地+建物)+車位,桃園市八德區廣興路及廣興路108巷交叉口,21.24,住,,,1130810,土地1建物1車位1,九層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.35,3,2,2,有,無,16000000,123956,坡道平面,32.6,1900000,,RPQNMLSLQHJGFFH86DB,深耕13期,A棟6-9F號,
八德區,房地(土地+建物)+車位,桃園市八德區廣興路及廣興路108巷交叉口,24.75,住,,,1130809,土地1建物1車位1,十一層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,165.29,3,2,2,有,無,19300000,131133,坡道平面,32.6,1900000,,RPSNMLSLQHJGFFH07DB,深耕13期,A棟1-11F號,
八德區,房地(土地+建物)+車位,桃園市八德區廣興路及廣興路108巷交叉口,21.24,住,,,1130810,土地1建物1車位1,三層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.35,3,2,2,有,無,15360000,120088,坡道平面,32.6,1700000,,RPTNMLSLQHJGFFH17DB,深耕13期,B棟2-3F號,
八德區,房地(土地+建物)+車位,桃園市八德區廣興路及廣興路108巷交叉口,21.24,住,,,1130804,土地1建物1車位2,五層,14,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,178.95,3,2,2,有,無,18030000,130374,坡道平面,65.2,3200000,,RPUNMLSLQHJGFFH27DB,深耕13期,B棟6-5F號,
中壢區,房地(土地+建物),桃園市中壢區圓光路二段283巷42弄1號對面,79.36,,特定農業區,甲種建築用地,1130731,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.1,3,2,3,有,無,16880000,83523,,0.0,0,,RPVOMLTLQHJGFBH07CB,石濤園,B棟13號,
中壢區,房地(土地+建物),桃園市中壢區圓光路二段283巷42弄1號對面,101.3,,特定農業區,甲種建築用地,1130720,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,257.97,3,2,3,有,無,22800000,88382,,0.0,0,,RPXOMLTLQHJGFBH27CB,石濤園,D棟25號,
中壢區,房地(土地+建物),桃園市中壢區圓光路二段283巷42弄1號對面,79.38,,特定農業區,甲種建築用地,1130714,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,202.13,3,2,3,有,無,16880000,83511,,0.0,0,,RPPPMLTLQHJGFBH56CB,石濤園,A棟2號,
中壢區,房地(土地+建物),桃園市中壢區圓光路二段283巷42弄1號對面,79.22,,特定農業區,甲種建築用地,1130711,土地1建物1車位0,全,4,透天厝,住家用,鋼筋混凝土造,,201.76,3,2,3,有,無,16830000,83416,,0.0,0,,RPRPMLTLQHJGFBH76CB,石濤園,A棟5號,
大園區,房地(土地+建物)+車位,桃園市大園區中興路一段116巷121號之旁 等,29.4,,一般農業區,甲種建築用地,1130804,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,157.32,3,2,2,有,無,12000000,89542,坡道平面,42.29,1700000,,RPQNMLTLQHJGFEH76CB,川洋青勻,A棟5號,
大園區,房地(土地+建物)+車位,桃園市大園區中興路一段116巷121號之旁 等,27.24,,一般農業區,甲種建築用地,1130810,土地1建物1車位1,五層,10,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,,145.37,3,2,2,有,無,11850000,93809,坡道平面,38.77,1850000,,RPTNMLTLQHJGFEH07CB,川洋青勻,A棟2號,
大園區,房地(土地+建物)+車位,桃園市大園區環區中路與科七街交叉口附近,28.67,住,,,1130803,土地1建物1車位1,七層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.83,3,2,2,有,無,13100000,100191,坡道平面,31.55,1550000,交易總價含下列非屬預售屋價格之費用:冷氣費:180000元,RPVNMLTLQHJGFEH27CB,宗佳領御,A棟1-7號,
大園區,房地(土地+建物)+車位,桃園市大園區環區中路與科七街交叉口附近,29.82,住,,,1130803,土地1建物1車位1,五層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.47,3,2,2,有,無,13050000,95897,坡道平面,31.55,1550000,交易總價含下列非屬預售屋價格之費用:冷氣費:180000元,RPWNMLTLQHJGFEH37CB,宗佳領御,A棟2-5號,
大園區,房地(土地+建物)+車位,桃園市大園區環區中路與科七街交叉口附近,29.82,住,,,1130803,土地1建物1車位1,九層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.47,3,2,2,有,無,13750000,101734,坡道平面,31.55,1550000,,RPXNMLTLQHJGFEH47CB,宗佳領御,A棟2-9號,
大園區,房地(土地+建物)+車位,桃園市大園區環區中路與科七街交叉口附近,29.82,住,,,1130802,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.47,3,2,2,有,無,13950000,103402,坡道平面,31.55,1550000,,RPOOMLTLQHJGFEH66CB,宗佳領御,A棟2-10號,
八德區,房地(土地+建物)+車位,桃園市八德區豐德一路66號旁,28.63,住,,,1130803,土地1建物1車位1,四層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.14,3,1,2,有,無,18420000,134537,坡道平面,43.72,1950000,,RPPNMLTLQHJGFFH76CB,德瑞和平文苑,C-4F號,
八德區,房地(土地+建物)+車位,桃園市八德區豐德一路66號旁,29.09,住,,,1130806,土地1建物1車位1,五層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,168.1,3,1,2,有,無,19130000,138125,坡道平面,43.72,1950000,,RPQNMLTLQHJGFFH86CB,德瑞和平文苑,C-5F號,
八德區,房地(土地+建物)+車位,桃園市八德區豐德一路66號旁,28.63,住,,,1130807,土地1建物1車位1,七層,13,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,166.14,3,1,2,有,無,18330000,134210,坡道平面,43.72,1900000,,RPRNMLTLQHJGFFH96CB,德瑞和平文苑,C-7F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路與延平路交叉口附近,11.7,住,,,1130803,土地1建物1車位1,八層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,110.83,2,2,1,有,無,15480000,173065,坡道平面,32.94,2000000,,RPVNMLKMQHJGFAH68CB,合雄新站,A棟1-08F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路與延平路交叉口附近,12.18,住,,,1130803,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,114.06,2,2,1,有,無,16050000,173200,坡道平面,32.94,2000000,,RPWNMLKMQHJGFAH78CB,合雄新站,A棟5-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區建國路與延平路交叉口附近,11.7,住,,,1130810,土地1建物1車位1,十層,15,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,109.71,2,2,1,有,無,15700000,173321,坡道平面,31.82,2200000,,RPXNMLKMQHJGFAH88CB,合雄新站,A棟1-10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區民光東路日光路交叉口,32.4,住,,,1130803,土地1建物1車位1,三層,24,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,234.05,3,2,3,有,無,31400000,147303,坡道平面,35.14,2100000,,RPUOMLKMQHJGFAH68CB,好風采,A棟3F-1號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130801,土地2建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,29880000,159772,坡道平面,24.8,2150000,,RPWOMLKMQHJGFAH88CB,昭揚天川,A1棟3F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,25.68,住,,,1130803,土地2建物1車位1,一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,183.66,1,0,1,有,無,38970000,232343,坡道平面,24.8,2060000,,RPXOMLKMQHJGFAH98CB,昭揚天川,S2棟1F號,
桃園區,房地(土地+建物),桃園市桃園區青溪三路與中央街交叉口,16.12,住,,,1130803,土地2建物1車位0,一層,20,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,99.82,1,0,1,有,無,21170000,212082,,0.0,0,,RPOPMLKMQHJGFAH18CB,昭揚天川,S1棟1F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130801,土地2建物1車位1,四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,30180000,160924,坡道平面,24.8,2250000,,RPPPMLKMQHJGFAH28CB,昭揚天川,A1棟4F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130801,土地2建物1車位1,五層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,30610000,163978,坡道平面,24.8,2150000,,RPQPMLKMQHJGFAH38CB,昭揚天川,A1棟5F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130805,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,30640000,162998,坡道平面,24.8,2350000,,RPSPMLKMQHJGFAH58CB,昭揚天川,A1棟7F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130803,土地2建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,30820000,165188,坡道平面,24.8,2150000,,RPTPMLKMQHJGFAH68CB,昭揚天川,A1棟12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130803,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,31550000,168818,坡道平面,24.8,2250000,,RPUPMLKMQHJGFAH78CB,昭揚天川,A1棟14F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130803,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,32280000,173024,坡道平面,24.8,2250000,,RPVPMLKMQHJGFAH88CB,昭揚天川,A1棟19F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130802,土地2建物1車位2,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.16,3,2,2,有,無,34990000,174522,坡道平面,49.6,4700000,,RPWPMLKMQHJGFAH98CB,昭揚天川,A1棟20F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130804,土地2建物1車位2,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,223.16,3,2,2,有,無,33540000,167320,坡道平面,49.6,4500000,,RPXPMLKMQHJGFAH09CB,昭揚天川,A2棟9F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130802,土地2建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,30920000,165188,坡道平面,24.8,2250000,,RPOQMLKMQHJGFAH28CB,昭揚天川,A2棟10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130803,土地2建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,30980000,166110,坡道平面,24.8,2150000,,RPPQMLKMQHJGFAH38CB,昭揚天川,A2棟11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130804,土地2建物1車位1,十二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,31030000,166398,坡道平面,24.8,2150000,,RPQQMLKMQHJGFAH48CB,昭揚天川,A2棟12F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130803,土地2建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,31610000,169740,坡道平面,24.8,2150000,,RPRQMLKMQHJGFAH58CB,昭揚天川,A2棟13F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130803,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,31760000,170028,坡道平面,24.8,2250000,,RPSQMLKMQHJGFAH68CB,昭揚天川,A2棟14F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130804,土地2建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,32230000,172736,坡道平面,24.8,2250000,,RPTQMLKMQHJGFAH78CB,昭揚天川,A2棟18F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130804,土地2建物1車位1,十九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,32490000,174234,坡道平面,24.8,2250000,,RPUQMLKMQHJGFAH88CB,昭揚天川,A2棟19F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,28.1,住,,,1130805,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,198.36,3,2,2,有,無,32860000,175789,坡道平面,24.8,2350000,,RPVQMLKMQHJGFAH98CB,昭揚天川,A2棟20F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.79,住,,,1130802,土地2建物1車位1,二層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,22430000,166394,坡道平面,22.96,2100000,,RPWQMLKMQHJGFAH09CB,昭揚天川,A3棟2F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.79,住,,,1130803,土地2建物1車位1,九層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,22820000,169177,坡道平面,24.8,2150000,,RPPRMLKMQHJGFAH48CB,昭揚天川,A3棟9F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.79,住,,,1130801,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,146.98,3,2,2,有,無,23950000,177607,坡道平面,24.8,2250000,,RPQRMLKMQHJGFAH58CB,昭揚天川,A3棟17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.79,住,,,1130804,土地2建物1車位1,十八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.14,3,2,2,有,無,23970000,178180,坡道平面,22.96,2200000,,RPRRMLKMQHJGFAH68CB,昭揚天川,A3棟18F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,15.18,住,,,1130801,土地2建物1車位1,七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.45,2,2,2,有,無,18420000,173732,坡道平面,24.8,2150000,,RPSRMLKMQHJGFAH78CB,昭揚天川,A5棟7F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,15.18,住,,,1130803,土地2建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,116.61,2,2,2,有,無,18490000,176081,坡道平面,22.96,2000000,,RPTRMLKMQHJGFAH88CB,昭揚天川,A5棟10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,15.18,住,,,1130803,土地2建物1車位1,十七層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,120.89,2,2,2,有,無,19070000,180673,坡道平面,27.24,2150000,,RPURMLKMQHJGFAH98CB,昭揚天川,A5棟17F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,15.18,住,,,1130803,土地2建物1車位1,二十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,118.45,2,2,2,有,無,19230000,182381,坡道平面,24.8,2150000,,RPVRMLKMQHJGFAH09CB,昭揚天川,A5棟20F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.92,住,,,1130802,土地2建物1車位1,三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,145.97,3,2,2,有,無,22550000,167060,坡道平面,22.96,2000000,,RPWRMLKMQHJGFAH56CB,昭揚天川,A6棟3F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.92,住,,,1130805,土地2建物1車位1,六層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,22680000,166897,坡道平面,24.8,2150000,,RPXRMLKMQHJGFAH66CB,昭揚天川,A6棟6F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.92,住,,,1130803,土地2建物1車位1,八層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,23090000,169417,坡道平面,24.8,2250000,,RPOSMLKMQHJGFAH48CB,昭揚天川,A6棟8F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.92,住,,,1130803,土地2建物1車位1,十層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,23220000,171287,坡道平面,24.8,2150000,,RPPSMLKMQHJGFAH58CB,昭揚天川,A6棟10F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.92,住,,,1130802,土地2建物1車位1,十一層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,23330000,172181,坡道平面,24.8,2150000,,RPQSMLKMQHJGFAH68CB,昭揚天川,A6棟11F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.92,住,,,1130802,土地2建物1車位1,十三層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,23880000,176652,坡道平面,24.8,2150000,,RPRSMLKMQHJGFAH78CB,昭揚天川,A6棟13F號,
桃園區,房地(土地+建物)+車位,桃園市桃園區青溪三路與中央街交叉口,19.92,住,,,1130802,土地2建物1車位1,十四層,20,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.81,3,2,2,有,無,24130000,177872,坡道平面,24.8,2250000,,RPSSMLKMQHJGFAH88CB,昭揚天川,A6棟14F號,
